year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,3,18,733119,-0.093686,0.917161,0.823474,19.646000,0.389000,NaN,-0.863000,158.081875,NaN,2.060000
2007,3,19,733120,0.146405,0.771770,0.918175,19.312000,0.388000,NaN,0.440000,63.552083,NaN,2.400000
2007,3,20,733121,-0.104470,1.050270,0.945797,22.434000,0.380000,NaN,0.864000,126.698333,NaN,0.520000
2007,3,21,733122,-0.245303,1.098970,0.853670,21.674000,0.395000,NaN,0.025000,192.019792,NaN,0.000000
2007,3,22,733123,-0.300689,1.203990,0.903303,19.962000,0.382000,NaN,1.195000,88.675532,NaN,0.000000
2007,3,23,733124,-0.676667,1.780530,1.103860,23.671000,0.353000,NaN,3.833000,142.090870,NaN,0.000000
2007,3,24,733125,-0.892114,2.195340,1.303230,24.155000,0.341000,NaN,5.846000,255.069583,NaN,0.000000
2007,3,25,733126,-0.740180,2.140920,1.400740,23.746000,0.339000,NaN,6.714000,283.626458,NaN,0.000000
2007,3,26,733127,-0.625182,2.049260,1.424070,27.518000,0.339000,NaN,6.637000,275.305833,NaN,0.000000
2007,3,27,733128,-0.543690,2.222520,1.678830,23.280000,0.336000,NaN,9.306000,299.787500,NaN,0.000000
2007,3,28,733129,-0.633720,2.236100,1.602380,28.892000,0.372000,NaN,8.184000,307.896042,NaN,0.000000
2007,3,29,733130,-0.976844,2.501300,1.524460,28.482000,0.450000,NaN,7.233000,304.708542,NaN,0.000000
2007,3,30,733131,-1.223780,2.593610,1.369840,28.187000,0.671000,NaN,5.603000,275.396250,NaN,0.000000
2007,3,31,733132,-1.053560,2.121010,1.067450,22.317000,0.544000,NaN,1.956000,328.054167,NaN,0.000000
2007,4,1,733133,-0.837636,2.085360,1.247730,21.656000,0.860000,NaN,3.334000,334.381875,NaN,0.000000
2007,4,2,733134,-1.273410,2.756110,1.482700,20.311000,1.731000,NaN,5.600000,223.502917,NaN,0.010000
2007,4,3,733135,-0.595253,1.563350,0.968097,20.519000,1.049000,NaN,-0.290000,289.834583,NaN,0.010000
2007,4,4,733136,0.196851,0.668659,0.865510,23.665000,0.439000,NaN,-2.201000,208.493958,NaN,0.040000
2007,4,5,733137,-0.640724,1.907310,1.266590,27.423000,0.442000,NaN,2.205000,287.458125,NaN,0.010000
2007,4,6,733138,-0.645642,1.698910,1.053270,25.792000,0.503000,NaN,-0.190000,238.112917,NaN,0.400000
2007,4,7,733139,0.065708,0.906721,0.972429,20.006000,0.439000,NaN,-1.298000,212.121064,NaN,0.763000
2007,4,8,733140,0.008531,0.947466,0.955998,21.815000,0.395000,NaN,-1.662000,370.084167,NaN,0.000000
2007,4,9,733141,0.211344,0.853361,1.064710,16.545000,0.331000,NaN,-0.776000,390.745000,NaN,0.000000
2007,4,10,733142,-0.071813,1.295900,1.224090,18.910000,0.338000,NaN,0.787000,263.883333,NaN,0.000000
2007,4,11,733143,-0.030256,1.572870,1.542610,19.298000,0.559000,NaN,3.694000,218.991702,NaN,2.441000
2007,4,12,733144,-0.931508,2.575490,1.643980,19.294000,1.105000,NaN,4.488000,391.521042,NaN,0.020000
2007,4,13,733145,-0.700472,2.562290,1.861820,19.283000,1.926000,NaN,6.076000,287.570000,NaN,0.000000
2007,4,14,733146,-1.163700,3.337350,2.173650,19.568000,2.708000,NaN,8.658000,419.194792,NaN,0.000000
2007,4,15,733147,-0.808141,3.506160,2.698020,22.357000,3.773000,NaN,12.323000,394.300208,NaN,0.000000
2007,4,16,733148,-0.682652,3.574710,2.892060,25.575000,4.793000,NaN,13.861000,429.516250,NaN,0.000000
2007,4,17,733149,-0.615177,2.555700,1.940530,24.646000,4.765000,NaN,7.220000,186.159362,NaN,0.710000
2007,4,18,733150,-1.803250,3.461050,1.657810,21.675000,3.665000,NaN,4.833000,376.913958,NaN,1.240000
2007,4,19,733151,-1.902360,3.245620,1.343260,18.608000,2.931000,NaN,2.133000,318.405417,NaN,0.860000
2007,4,20,733152,-0.265952,1.596610,1.330660,19.797000,2.813000,NaN,2.185000,100.168958,NaN,7.360000
2007,4,21,733153,0.036262,1.117580,1.153840,20.431000,1.794000,NaN,0.518000,91.484583,NaN,6.400000
2007,4,22,733154,-2.137340,3.650920,1.513590,22.439000,2.027000,NaN,3.291000,471.073125,NaN,0.000000
2007,4,23,733155,-0.695417,2.111140,1.415720,25.265000,2.180000,NaN,2.085000,122.457292,NaN,0.270000
2007,4,24,733156,-0.932278,2.842300,1.910020,23.957000,3.767000,NaN,5.574000,161.278750,NaN,0.020000
2007,4,25,733157,-0.433503,2.570800,2.137300,19.266000,4.524000,NaN,6.666000,137.182708,NaN,0.190000
2007,4,26,733158,-0.539585,3.682350,3.142770,22.940000,6.984000,NaN,12.236000,290.941667,NaN,1.890000
2007,4,27,733159,-2.261460,4.981480,2.720020,26.266000,6.338000,NaN,9.248000,471.553191,NaN,0.010000
2007,4,28,733160,-2.219560,4.074550,1.854990,21.797000,4.192000,NaN,3.203000,395.084583,NaN,0.000000
2007,4,29,733161,-2.016980,3.820520,1.803540,19.653000,3.190000,NaN,2.398000,356.863125,NaN,0.610000
2007,4,30,733162,-1.417540,2.938670,1.521120,18.395000,2.209000,NaN,0.714000,419.702500,NaN,0.000000
2007,5,1,733163,-1.706720,3.404500,1.697780,19.201000,2.315000,NaN,2.326000,423.579167,NaN,0.040000
2007,5,2,733164,-1.172080,2.881840,1.709760,17.271000,3.110000,NaN,2.957000,270.851250,NaN,1.800000
2007,5,3,733165,-1.151110,2.750420,1.599310,17.811000,3.255000,NaN,2.500000,251.073750,NaN,4.300000
2007,5,4,733166,-1.682580,3.205950,1.523370,19.078000,3.377000,NaN,2.319000,324.507292,NaN,0.020000
2007,5,5,733167,-1.610280,3.331140,1.720860,18.813000,3.093000,NaN,4.029000,417.092292,NaN,1.260000
2007,5,6,733168,-2.231850,4.454920,2.223060,18.676000,4.876000,NaN,7.899000,386.918085,NaN,0.000000
2007,5,7,733169,-2.261200,4.900960,2.639760,22.255000,6.500000,NaN,11.059000,483.310208,NaN,1.250000
2007,5,8,733170,-1.242020,3.364640,2.122620,22.662000,6.541000,NaN,7.742000,289.092553,NaN,0.000000
2007,5,9,733171,-2.228130,4.433680,2.205550,19.007000,6.429000,NaN,8.137000,370.630625,NaN,1.230000
2007,5,10,733172,-2.756510,4.847260,2.090740,19.218000,5.713000,NaN,7.049000,560.642708,NaN,0.000000
2007,5,11,733173,-2.595880,4.730670,2.134800,18.900000,4.873000,NaN,6.982000,484.692340,NaN,0.000000
2007,5,12,733174,-2.668770,4.585140,1.916370,16.730000,4.876000,NaN,5.249000,456.856042,NaN,0.000000
2007,5,13,733175,-2.590950,5.075170,2.484230,18.503000,5.373000,NaN,8.923000,553.726458,NaN,0.000000
2007,5,14,733176,-2.174450,4.866650,2.692200,20.173000,7.093000,NaN,10.490000,352.791250,NaN,2.970000
2007,5,15,733177,-2.180700,5.034020,2.853320,19.161000,8.438000,NaN,11.834000,369.748125,NaN,0.000000
2007,5,16,733178,-2.708650,4.883110,2.174460,15.517000,6.340000,NaN,7.629000,476.041915,NaN,0.020000
2007,5,17,733179,-2.817180,5.187680,2.370500,17.263000,6.271000,NaN,8.964000,599.162917,NaN,0.000000
2007,5,18,733180,-2.313650,4.895580,2.581940,16.718000,6.568000,NaN,10.279000,312.245833,NaN,0.000000
2007,5,19,733181,-2.807390,5.710360,2.902970,16.572000,8.009000,NaN,12.211000,520.350417,NaN,0.410000
2007,5,20,733182,-2.791480,5.909010,3.117540,17.615000,8.914000,NaN,13.183000,537.430833,NaN,0.000000
2007,5,21,733183,-2.491180,5.710070,3.218890,17.530000,9.069000,NaN,13.227000,438.977708,NaN,0.000000
2007,5,22,733184,-3.579370,6.577290,2.997920,17.411000,9.349000,NaN,11.403000,499.311875,NaN,5.810000
2007,5,23,733185,-1.781180,4.799920,3.018740,16.632000,9.143000,NaN,11.084000,305.264167,NaN,0.620000
2007,5,24,733186,-2.545990,5.413860,2.867870,15.185000,7.849000,NaN,9.650000,258.961667,NaN,0.490000
2007,5,25,733187,-0.611989,3.978320,3.366330,15.368000,9.391000,NaN,12.002000,186.936667,NaN,4.570000
2007,5,26,733188,0.159929,3.605230,3.765160,18.074000,10.166000,NaN,13.556000,159.800208,NaN,0.440000
2007,5,27,733189,-1.640540,5.513010,3.872470,17.059000,10.284000,NaN,13.540000,248.960638,NaN,0.960000
2007,5,28,733190,0.115801,4.099090,4.214890,18.128000,11.445000,NaN,14.729000,154.903333,NaN,7.810000
2007,5,29,733191,-0.226336,4.071410,3.845080,18.189000,11.189000,NaN,12.455000,132.493333,NaN,0.000000
2007,5,30,733192,-0.559139,4.482640,3.923500,16.867000,10.491000,NaN,12.360000,133.922292,NaN,0.520000
2007,5,31,733193,-1.436770,5.703440,4.266680,18.646000,11.357000,NaN,14.053000,260.319583,NaN,4.440000
2007,6,1,733194,-4.936180,8.798200,3.862020,18.562000,9.877000,NaN,12.414000,647.939583,NaN,0.000000
2007,6,2,733195,-4.113050,8.399730,4.286680,17.674000,10.308000,NaN,14.678000,646.136250,NaN,0.000000
2007,6,3,733196,-2.834990,7.787180,4.952190,17.502000,11.431000,NaN,18.089000,648.531875,NaN,0.000000
2007,6,4,733197,-2.320060,7.588770,5.268710,16.682000,12.256000,NaN,19.830000,647.004167,NaN,0.000000
2007,6,5,733198,-2.169450,7.633910,5.464450,17.140000,13.397000,NaN,21.115000,549.068723,NaN,0.000000
2007,6,6,733199,-2.449030,7.557860,5.108830,16.101000,13.515000,NaN,19.974000,615.002292,NaN,0.000000
2007,6,7,733200,-3.913880,8.354800,4.440920,16.079000,12.581000,NaN,17.380000,654.278542,NaN,0.000000
2007,6,8,733201,-3.268980,8.055730,4.786760,15.708000,13.150000,NaN,19.720000,591.757083,NaN,0.000000
2007,6,9,733202,-2.801440,7.779510,4.978070,15.615000,13.231000,NaN,20.107000,653.011250,NaN,0.000000
2007,6,10,733203,-3.958770,8.549290,4.590520,14.972000,13.078000,NaN,16.493000,486.762708,NaN,0.780000
2007,6,11,733204,-2.431870,7.104100,4.672230,15.226000,12.372000,NaN,15.137000,325.117083,NaN,0.000000
2007,6,12,733205,-2.608030,7.053100,4.445070,12.818000,11.701000,NaN,12.776000,265.117083,NaN,2.280000
2007,6,13,733206,-3.245190,7.571520,4.326330,13.164000,10.643000,NaN,10.959000,339.040000,NaN,1.100000
2007,6,14,733207,-3.903870,8.338160,4.434300,12.636000,9.985000,NaN,10.196000,400.675833,NaN,3.350000
2007,6,15,733208,-3.804160,8.268800,4.464640,12.463000,9.561000,NaN,10.031000,432.042766,NaN,2.370000
2007,6,16,733209,-5.250960,10.497000,5.246080,12.240000,10.141000,NaN,13.147000,620.336042,NaN,0.000000
2007,6,17,733210,-4.590640,10.223400,5.632790,12.907000,11.272000,NaN,15.374000,552.202500,NaN,0.000000
2007,6,18,733211,-3.634050,8.656200,5.022150,13.001000,11.644000,NaN,13.967000,357.728333,NaN,0.480000
2007,6,19,733212,-5.369440,9.648790,4.279340,10.540000,10.326000,NaN,11.788000,458.391458,NaN,0.000000
2007,6,20,733213,-4.986650,9.407560,4.420920,11.629000,10.387000,NaN,12.917000,512.222500,NaN,1.450000
2007,6,21,733214,-5.111610,9.636540,4.524930,11.273000,10.750000,NaN,13.166000,567.645000,NaN,0.000000
2007,6,22,733215,-6.049610,10.791300,4.741670,10.541000,10.849000,NaN,13.793000,650.022708,NaN,0.000000
2007,6,23,733216,-5.903800,11.335700,5.431870,10.719000,11.642000,NaN,16.242000,669.257292,NaN,0.000000
2007,6,24,733217,-5.072490,11.126900,6.054420,10.997000,12.379000,NaN,18.300000,550.475000,NaN,0.000000
2007,6,25,733218,-3.675700,8.489030,4.813320,10.837000,11.674000,NaN,13.337000,295.175319,NaN,0.750000
2007,6,26,733219,-0.599010,4.470900,3.871890,8.939000,10.384000,NaN,9.326000,172.561667,NaN,9.390000
2007,6,27,733220,0.486813,3.859550,4.346360,10.425000,10.757000,NaN,11.207000,112.894167,NaN,18.390000
2007,6,28,733221,1.737520,2.603190,4.340710,14.390000,11.103000,NaN,11.230000,80.683125,NaN,16.850000
2007,6,29,733222,-4.695040,9.749460,5.054430,16.492000,11.960000,NaN,13.789000,434.810000,NaN,0.350000
2007,6,30,733223,-3.236190,8.717640,5.481450,16.718000,12.693000,NaN,15.217000,332.541458,NaN,0.280000
2007,7,1,733224,-4.480220,10.446700,5.966470,15.676000,13.416000,NaN,16.778000,509.032083,NaN,0.020000
2007,7,2,733225,-3.217980,9.439270,6.221290,15.005000,13.719000,NaN,17.483000,452.850208,NaN,2.840000
2007,7,3,733226,-3.687630,10.681100,6.993470,15.212000,14.505000,NaN,19.867000,548.268542,NaN,0.000000
2007,7,4,733227,-3.143390,10.273900,7.130510,15.194000,15.219000,NaN,20.139000,528.571458,NaN,0.000000
2007,7,5,733228,-4.552060,11.381400,6.829300,14.574000,15.276000,NaN,18.887000,504.551875,NaN,0.000000
2007,7,6,733229,0.276606,5.459370,5.735980,12.672000,13.838000,NaN,14.663000,135.899574,NaN,0.210000
2007,7,7,733230,-1.404280,7.458240,6.053950,12.752000,14.060000,NaN,14.884000,256.854375,NaN,4.590000
2007,7,8,733231,-0.764973,7.010780,6.245810,13.226000,14.177000,NaN,14.913000,226.187917,NaN,7.640000
2007,7,9,733232,-0.834231,7.319650,6.485420,16.884000,14.658000,NaN,15.491000,235.944583,NaN,9.140000
2007,7,10,733233,-1.617840,7.842270,6.224430,17.367000,13.936000,NaN,14.629000,249.250625,NaN,0.240000
2007,7,11,733234,0.904573,5.215940,6.120520,16.746000,13.557000,NaN,14.263000,145.269167,NaN,2.870000
2007,7,12,733235,-2.712000,9.232520,6.520520,18.638000,14.119000,NaN,15.436000,424.685000,NaN,6.950000
2007,7,13,733236,-2.149580,8.595170,6.445590,19.289000,13.970000,NaN,15.159000,335.790417,NaN,2.882000
2007,7,14,733237,-2.871390,9.621430,6.750040,18.260000,14.078000,NaN,16.045000,297.922083,NaN,0.000000
2007,7,15,733238,1.080690,4.917750,5.998440,17.647000,13.478000,NaN,13.705000,154.689583,NaN,5.150000
2007,7,16,733239,-2.229680,9.241710,7.012030,19.171000,14.421000,NaN,16.729000,449.128750,NaN,4.340000
2007,7,17,733240,-2.865040,10.590700,7.725700,19.986000,15.090000,NaN,18.705000,556.771667,NaN,0.170000
2007,7,18,733241,-1.976240,8.712800,6.736560,19.686000,14.891000,NaN,15.660000,354.045000,NaN,15.970000
2007,7,19,733242,0.829939,4.629890,5.459820,20.797000,13.359000,NaN,12.610000,142.174792,NaN,2.010000
2007,7,20,733243,-4.172990,9.304990,5.132000,19.741000,12.735000,NaN,12.813000,446.827708,NaN,0.000000
2007,7,21,733244,-3.339080,8.466390,5.127320,18.963000,12.905000,NaN,14.266000,411.240208,NaN,0.140000
2007,7,22,733245,-3.772190,9.076170,5.303980,18.346000,13.160000,NaN,15.963000,475.001458,NaN,0.000000
2007,7,23,733246,-4.388880,9.919820,5.530930,16.738000,13.930000,NaN,17.182000,488.482292,NaN,0.070000
2007,7,24,733247,-0.627111,5.353940,4.726830,17.241000,13.770000,NaN,14.126000,149.801667,NaN,4.090000
2007,7,25,733248,0.022816,4.867110,4.889920,17.632000,13.979000,NaN,14.840000,184.474375,NaN,2.680000
2007,7,26,733249,-1.654000,7.091880,5.437890,18.767000,15.261000,NaN,17.102000,259.172500,NaN,0.860000
2007,7,27,733250,-4.202970,9.741060,5.538090,19.006000,15.270000,NaN,17.382000,490.348333,NaN,2.890000
2007,7,28,733251,-3.716970,8.842510,5.125540,18.116000,14.776000,NaN,14.891000,363.647083,NaN,2.650000
2007,7,29,733252,-2.474070,7.594130,5.120060,19.725000,13.868000,NaN,13.828000,240.011875,NaN,16.370000
2007,7,30,733253,-3.531290,8.918660,5.387370,20.209000,13.804000,NaN,13.796000,358.905208,NaN,1.610000
2007,7,31,733254,0.141116,5.131250,5.272360,24.387000,13.359000,NaN,12.660000,155.945000,NaN,39.410000
2007,8,1,733255,-1.144820,6.811120,5.666290,23.178000,13.183000,NaN,13.632000,210.186250,NaN,0.880000
2007,8,2,733256,-2.882320,8.791650,5.909330,24.268000,13.583000,NaN,15.141000,233.878125,NaN,0.000000
2007,8,3,733257,-2.315810,7.944360,5.628550,22.640000,14.122000,NaN,15.126000,248.368333,NaN,1.300000
2007,8,4,733258,-4.123250,10.206200,6.082990,22.109000,14.533000,NaN,17.771000,431.633333,NaN,0.000000
2007,8,5,733259,-3.779060,9.445220,5.666160,21.060000,14.684000,NaN,17.365000,375.561458,NaN,0.000000
2007,8,6,733260,-3.964830,10.054600,6.089740,20.699000,15.468000,NaN,20.194000,535.170625,NaN,0.000000
2007,8,7,733261,-2.613530,8.808420,6.194890,20.520000,16.526000,NaN,22.087000,531.964792,NaN,0.000000
2007,8,8,733262,-3.231370,8.847690,5.616320,19.352000,16.426000,NaN,21.213000,523.007917,NaN,0.000000
2007,8,9,733263,-3.111730,8.310550,5.198820,19.173000,16.724000,NaN,20.898000,495.626042,NaN,0.000000
2007,8,10,733264,-2.189400,7.083900,4.894490,18.483000,16.937000,NaN,20.176000,307.105208,NaN,0.000000
2007,8,11,733265,-3.090070,8.148150,5.058080,17.061000,17.315000,NaN,20.651000,403.057708,NaN,0.000000
2007,8,12,733266,0.285785,4.199400,4.485190,17.256000,16.488000,NaN,17.427000,151.365833,NaN,4.040000
2007,8,13,733267,-3.289250,8.590270,5.301030,18.262000,17.325000,NaN,20.440000,331.122500,NaN,0.000000
2007,8,14,733268,-1.410680,6.546090,5.135410,17.212000,17.071000,NaN,19.051000,289.148125,NaN,0.010000
2007,8,15,733269,-3.806960,8.787660,4.980700,16.252000,15.978000,NaN,17.699000,468.872083,NaN,2.510000
2007,8,16,733270,-2.003960,7.324210,5.320240,16.110000,16.102000,NaN,18.511000,257.373542,NaN,0.180000
2007,8,17,733271,-1.637790,6.728140,5.090350,16.001000,16.007000,NaN,17.115000,342.327292,NaN,1.340000
2007,8,18,733272,-3.955200,8.472890,4.517690,14.654000,14.243000,NaN,14.239000,402.326667,NaN,0.060000
2007,8,19,733273,-3.092670,7.800840,4.708160,14.915000,14.128000,NaN,14.609000,406.190000,NaN,0.990000
2007,8,20,733274,-3.377990,8.229320,4.851330,14.584000,13.632000,NaN,14.747000,338.756042,NaN,0.000000
2007,8,21,733275,-3.605270,9.116770,5.511510,14.835000,13.935000,NaN,17.017000,373.696875,NaN,0.000000
2007,8,22,733276,-2.186490,7.889660,5.703170,14.305000,14.913000,NaN,17.316000,274.689792,NaN,0.000000
2007,8,23,733277,-3.771140,9.826970,6.055830,13.346000,15.180000,NaN,18.193000,432.115417,NaN,0.000000
2007,8,24,733278,-1.963840,7.885150,5.921310,13.689000,15.521000,NaN,17.306000,329.774375,NaN,0.000000
2007,8,25,733279,-0.945058,6.303410,5.358350,12.825000,14.002000,NaN,14.851000,183.758125,NaN,0.010000
2007,8,26,733280,-3.345790,7.886100,4.540310,13.081000,12.498000,NaN,11.282000,251.402292,NaN,2.620000
2007,8,27,733281,-3.661870,8.149030,4.487170,12.837000,11.551000,NaN,10.044000,311.796458,NaN,1.360000
2007,8,28,733282,0.607024,3.461480,4.068500,13.796000,10.670000,NaN,7.710000,122.305625,NaN,9.780000
2007,8,29,733283,-0.183096,4.429100,4.246000,18.170000,9.896000,NaN,7.725000,122.358333,NaN,8.070000
2007,8,30,733284,-1.685210,5.777350,4.092140,17.018000,9.217000,NaN,6.794000,268.092917,NaN,3.120000
2007,8,31,733285,-2.032470,6.034260,4.001800,17.206000,8.566000,NaN,6.349000,294.726875,NaN,2.150000
2007,9,1,733286,-2.308430,6.408150,4.099730,16.959000,8.118000,NaN,6.617000,362.695208,NaN,0.500000
2007,9,2,733287,0.399016,4.256500,4.655520,17.926000,8.965000,NaN,8.536000,115.278542,NaN,7.140000
2007,9,3,733288,-0.389791,5.378490,4.988700,18.796000,10.344000,NaN,9.733000,198.175000,NaN,1.850000
2007,9,4,733289,-1.267770,6.183200,4.915430,16.969000,9.779000,NaN,9.403000,316.886458,NaN,0.000000
2007,9,5,733290,-1.243140,6.168430,4.925290,16.010000,9.895000,NaN,9.420000,265.122083,NaN,0.000000
2007,9,6,733291,0.132904,5.135600,5.268510,15.673000,10.475000,NaN,10.666000,162.822500,NaN,0.380000
2007,9,7,733292,-1.573990,6.288360,4.714370,15.595000,9.323000,NaN,9.063000,313.558542,NaN,0.000000
2007,9,8,733293,-2.319140,6.751750,4.432610,14.865000,8.620000,NaN,8.409000,277.774583,NaN,0.000000
2007,9,9,733294,-0.263574,4.613920,4.350350,14.250000,9.355000,NaN,8.451000,202.259583,NaN,0.000000
2007,9,10,733295,-0.582745,4.944130,4.361390,14.107000,9.816000,NaN,8.937000,182.016250,NaN,0.000000
2007,9,11,733296,-1.277630,5.734770,4.457140,14.380000,9.355000,NaN,9.702000,296.155208,NaN,0.000000
2007,9,12,733297,0.818253,3.379310,4.197560,14.255000,9.718000,NaN,9.263000,110.886875,NaN,6.070000
2007,9,13,733298,-0.781556,4.399980,3.618430,15.158000,9.065000,NaN,7.374000,208.445000,NaN,1.390000
2007,9,14,733299,-1.751830,5.326580,3.574750,14.747000,7.980000,NaN,7.557000,305.433958,NaN,0.010000
2007,9,15,733300,0.223646,3.527180,3.750830,16.287000,9.580000,NaN,9.059000,140.078958,NaN,9.330000
2007,9,16,733301,0.443549,2.630570,3.074120,18.794000,8.723000,NaN,6.604000,134.710625,NaN,3.120000
2007,9,17,733302,1.510550,1.724130,3.234680,19.525000,8.595000,NaN,7.935000,52.425208,NaN,5.450000
2007,9,18,733303,-0.415118,3.496410,3.081290,17.990000,8.415000,NaN,7.727000,164.116875,NaN,0.000000
2007,9,19,733304,0.033430,2.645710,2.679140,17.421000,8.047000,NaN,6.096000,115.268333,NaN,0.000000
2007,9,20,733305,0.021938,2.838160,2.860100,16.987000,8.008000,NaN,7.499000,102.261250,NaN,0.810000
2007,9,21,733306,0.072458,3.381620,3.454080,17.931000,9.880000,NaN,11.218000,119.246458,NaN,3.690000
2007,9,22,733307,0.753928,2.383040,3.136970,18.232000,10.056000,NaN,10.033000,124.933958,NaN,7.490000
2007,9,23,733308,-0.882681,3.715660,2.832980,18.523000,8.820000,NaN,8.601000,170.597917,NaN,0.080000
2007,9,24,733309,-0.587667,4.009710,3.422050,18.040000,10.309000,NaN,12.127000,148.787708,NaN,0.010000
2007,9,25,733310,-0.671248,4.129540,3.458290,18.407000,10.754000,NaN,12.542000,184.178333,NaN,0.000000
2007,9,26,733311,2.531850,0.744018,3.275860,17.967000,10.671000,NaN,11.707000,37.561042,NaN,0.020000
2007,9,27,733312,0.718460,2.115480,2.833940,17.934000,10.406000,NaN,9.238000,121.807708,NaN,0.230000
2007,9,28,733313,-0.799074,3.224950,2.425870,17.224000,8.645000,NaN,6.738000,237.791042,NaN,0.000000
2007,9,29,733314,1.021780,2.017160,3.038950,17.009000,9.378000,NaN,9.735000,48.396667,NaN,0.000000
2007,9,30,733315,1.709700,1.967420,3.677120,16.705000,11.008000,NaN,12.363000,55.433750,NaN,0.050000
2007,10,1,733316,2.235770,1.273710,3.509480,18.574000,10.745000,NaN,10.797000,57.305625,NaN,11.315000
2007,10,2,733317,1.173560,2.436860,3.610430,20.231000,10.748000,NaN,10.619000,91.161250,NaN,2.980000
