year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,5,6,733899,-0.612640,3.978520,3.365880,36.885000,17.029000,NaN,16.485000,331.210417,NaN,7.200000
2009,5,7,733900,-1.335200,5.098900,3.763690,43.812000,18.229000,NaN,17.935000,531.408333,NaN,1.800000
2009,5,8,733901,-2.328560,6.349350,4.020800,41.169000,18.821000,NaN,17.898000,462.958333,NaN,0.400000
2009,5,9,733902,-1.873040,5.553650,3.680610,38.044000,17.054000,NaN,13.519000,359.764583,NaN,0.000000
2009,5,10,733903,-3.452760,6.961090,3.508330,35.525000,15.679000,NaN,11.640000,521.572917,NaN,0.000000
2009,5,11,733904,-3.853320,7.268810,3.415490,34.256000,15.002000,NaN,10.608000,405.933333,NaN,0.000000
2009,5,12,733905,-4.116680,7.812080,3.695400,33.344000,15.998000,NaN,14.203000,659.372917,NaN,0.000000
2009,5,13,733906,1.188470,2.482730,3.671200,42.500000,16.323000,NaN,14.721000,88.506250,NaN,26.000000
2009,5,14,733907,-4.291190,7.804480,3.513290,44.677000,17.713000,NaN,13.771000,689.658354,NaN,0.000000
2009,5,15,733908,0.879758,2.364770,3.244530,44.608000,15.829000,NaN,11.550000,86.804167,NaN,18.200000
2009,5,16,733909,-4.205110,7.386150,3.181040,44.573000,16.563000,NaN,11.612000,623.747938,NaN,0.200000
2009,5,17,733910,-5.791330,8.817830,3.026500,40.221000,15.185000,NaN,9.271000,683.689583,NaN,0.000000
2009,5,18,733911,-4.235800,7.620040,3.384240,37.385000,15.075000,NaN,11.508000,572.281250,NaN,0.000000
2009,5,19,733912,-4.120820,8.229760,4.108930,34.690000,17.496000,NaN,17.467000,692.664604,NaN,0.000000
2009,5,20,733913,-4.179630,8.709050,4.529420,32.135000,19.340000,NaN,19.706000,702.356250,NaN,0.000000
2009,5,21,733914,-4.909160,9.761770,4.852620,30.704000,20.162000,NaN,20.060000,692.912500,NaN,0.000000
2009,5,22,733915,-8.136100,12.717600,4.581490,30.169000,19.454000,NaN,14.890000,626.620833,NaN,0.000000
2009,5,23,733916,-6.777690,12.009500,5.231790,29.706000,19.848000,NaN,18.148000,582.239583,NaN,0.000000
2009,5,24,733917,-7.288690,12.516500,5.227780,29.240000,20.246000,NaN,16.000000,638.118771,NaN,0.000000
2009,5,25,733918,-2.405570,7.382030,4.976460,29.637000,17.683000,NaN,13.381000,218.250000,NaN,3.400000
2009,5,26,733919,-5.473820,10.788000,5.314170,29.560000,18.865000,NaN,15.702000,422.150000,NaN,24.800000
2009,5,27,733920,-1.163230,6.607870,5.444640,32.306000,19.504000,NaN,16.442000,185.645833,NaN,0.200000
2009,5,28,733921,-2.913760,7.962760,5.049000,34.894000,17.881000,NaN,13.262000,263.170833,NaN,0.000000
2009,5,29,733922,-8.012680,13.418700,5.406000,34.648000,18.619000,NaN,15.967000,580.187500,NaN,0.000000
2009,5,30,733923,-3.726830,9.073240,5.346410,33.719000,17.725000,NaN,15.435000,362.787500,NaN,0.000000
2009,5,31,733924,-7.359700,12.665300,5.305560,32.269000,18.052000,NaN,15.004000,680.777083,NaN,0.000000
2009,6,1,733925,-3.430140,8.929820,5.499680,32.265000,19.023000,NaN,16.217000,388.095833,NaN,14.400000
2009,6,2,733926,-4.328560,9.221660,4.893100,35.467000,17.519000,NaN,11.373000,318.618750,NaN,5.600000
2009,6,3,733927,-7.061420,11.915200,4.853790,37.865000,16.900000,NaN,10.898000,520.270833,NaN,0.000000
2009,6,4,733928,-6.849660,12.002300,5.152670,37.192000,17.056000,NaN,12.929000,720.400000,NaN,0.000000
2009,6,5,733929,-5.784800,11.429300,5.644540,35.423000,17.338000,NaN,16.262000,649.120833,NaN,0.000000
2009,6,6,733930,-6.095900,11.411800,5.315860,33.367000,17.217000,NaN,13.217000,305.462500,NaN,0.000000
2009,6,7,733931,-3.944740,9.845650,5.900900,31.994000,18.202000,NaN,16.927000,290.864583,NaN,0.600000
2009,6,8,733932,-4.460820,10.724000,6.263150,33.533000,19.665000,NaN,18.994000,433.464583,NaN,15.000000
2009,6,9,733933,-5.811130,11.638100,5.827010,35.506000,19.698000,NaN,15.352000,348.670833,NaN,0.000000
2009,6,10,733934,-6.603180,12.315500,5.712300,35.415000,19.262000,NaN,14.446000,549.264604,NaN,0.800000
2009,6,11,733935,-5.338580,11.064800,5.726230,34.829000,18.608000,NaN,14.469000,275.964583,NaN,2.600000
2009,6,12,733936,-6.947820,12.856000,5.908140,34.615000,18.819000,NaN,15.898000,548.847917,NaN,0.000000
2009,6,13,733937,-3.969550,9.489170,5.519620,36.108000,18.252000,NaN,13.648000,298.245854,NaN,15.800000
2009,6,14,733938,-7.701000,13.529000,5.828040,39.885000,18.900000,NaN,16.773000,679.304167,NaN,0.000000
2009,6,15,733939,-7.314710,13.277700,5.962950,38.394000,19.246000,NaN,18.723000,588.681250,NaN,0.000000
2009,6,16,733940,-2.131150,7.840330,5.709180,38.200000,19.254000,NaN,17.615000,215.620833,NaN,16.200000
2009,6,17,733941,-7.162600,12.854000,5.691370,43.754000,20.712000,NaN,18.458000,420.733333,NaN,0.000000
2009,6,18,733942,-4.884170,10.729600,5.845430,44.423000,21.331000,NaN,20.310000,466.181250,NaN,4.200000
2009,6,19,733943,-0.673067,6.786530,6.113460,44.140000,22.565000,NaN,21.785000,242.991708,NaN,13.200000
2009,6,20,733944,-5.002620,11.458100,6.455500,44.481000,23.750000,NaN,23.129000,707.512500,NaN,0.000000
2009,6,21,733945,-1.854060,8.529400,6.675340,41.210000,23.590000,NaN,23.292000,369.677083,NaN,0.000000
2009,6,22,733946,-5.737820,12.799100,7.061320,40.925000,24.894000,NaN,24.721000,676.114583,NaN,3.400000
2009,6,23,733947,-4.081490,11.618400,7.536910,38.652000,25.967000,NaN,26.775000,684.606250,NaN,0.000000
2009,6,24,733948,-4.659320,12.420500,7.761210,35.256000,26.471000,NaN,26.850000,690.945833,NaN,0.000000
2009,6,25,733949,-2.375200,10.283600,7.908370,32.492000,26.435000,NaN,26.373000,624.645833,NaN,0.000000
2009,6,26,733950,-4.953020,12.702100,7.749110,31.081000,25.623000,NaN,23.871000,689.231250,NaN,0.000000
2009,6,27,733951,-6.019090,13.724800,7.705690,30.456000,24.281000,NaN,22.694000,639.695833,NaN,8.200000
2009,6,28,733952,-4.154480,11.656600,7.502170,30.221000,23.802000,NaN,21.085000,722.822917,NaN,0.000000
2009,6,29,733953,-5.180640,12.192500,7.011890,30.306000,22.046000,NaN,18.883000,541.202083,NaN,0.000000
2009,6,30,733954,-1.841910,8.052580,6.210670,30.104000,20.587000,NaN,15.425000,190.575021,NaN,0.000000
2009,7,1,733955,-3.606540,9.489860,5.883320,29.967000,19.742000,NaN,14.335000,266.108333,NaN,0.000000
2009,7,2,733956,-6.093000,12.173800,6.080800,29.706000,19.935000,NaN,16.458000,438.229167,NaN,0.000000
2009,7,3,733957,-5.725230,12.082700,6.357470,29.400000,20.788000,NaN,19.242000,482.866667,NaN,0.000000
2009,7,4,733958,0.122240,5.780420,5.902660,30.477000,20.177000,NaN,16.713000,148.064604,NaN,4.600000
2009,7,5,733959,-6.389650,12.465600,6.075980,32.025000,21.075000,NaN,18.892000,637.133333,NaN,0.000000
2009,7,6,733960,-5.233200,11.439000,6.205800,30.396000,21.148000,NaN,20.777000,583.264583,NaN,0.000000
2009,7,7,733961,-4.147850,9.975810,5.827960,29.544000,20.660000,NaN,18.696000,426.814583,NaN,0.000000
2009,7,8,733962,0.901254,4.391000,5.292260,29.644000,19.533000,NaN,15.173000,123.291667,NaN,8.000000
2009,7,9,733963,-5.563550,11.350900,5.787320,30.077000,20.748000,NaN,19.371000,463.604167,NaN,0.000000
2009,7,10,733964,-0.968737,6.781250,5.812510,30.583000,21.187000,NaN,19.725000,272.072917,NaN,6.600000
2009,7,11,733965,-5.498120,11.537300,6.039210,30.948000,22.804000,NaN,21.719000,584.370833,NaN,4.000000
2009,7,12,733966,-5.840400,11.506000,5.665620,31.790000,21.023000,NaN,18.648000,509.370833,NaN,0.000000
2009,7,13,733967,-5.803000,11.589400,5.786410,30.750000,21.367000,NaN,19.348000,661.587500,NaN,0.000000
2009,7,14,733968,-5.563210,11.342800,5.779640,29.990000,20.306000,NaN,18.902000,481.727083,NaN,0.000000
2009,7,15,733969,-4.113200,10.354400,6.241160,40.048000,22.565000,NaN,22.129000,534.127083,NaN,10.000000
2009,7,16,733970,-4.350850,10.248800,5.897990,39.417000,22.202000,NaN,19.056000,589.145833,NaN,8.000000
2009,7,17,733971,-5.047550,10.400600,5.353060,39.742000,19.837000,NaN,14.658000,397.591667,NaN,0.000000
2009,7,18,733972,-4.402290,9.829830,5.427540,35.940000,19.773000,NaN,15.575000,420.275000,NaN,0.000000
2009,7,19,733973,-4.605530,10.027300,5.421810,33.017000,19.621000,NaN,16.056000,362.120854,NaN,0.000000
2009,7,20,733974,-4.043050,9.556150,5.513100,30.962000,19.390000,NaN,17.362000,362.333333,NaN,0.000000
2009,7,21,733975,-4.928370,10.588000,5.659610,29.687000,20.171000,NaN,19.110000,417.354167,NaN,0.200000
2009,7,22,733976,-3.694130,9.199230,5.505100,29.060000,21.071000,NaN,18.415000,381.420833,NaN,2.400000
2009,7,23,733977,-3.093540,8.490820,5.397280,29.246000,21.071000,NaN,18.129000,416.416688,NaN,0.800000
2009,7,24,733978,-3.708780,9.244590,5.535810,29.108000,20.933000,NaN,19.952000,459.839583,NaN,9.600000
2009,7,25,733979,-4.468350,9.942210,5.473870,29.367000,22.090000,NaN,20.048000,577.166687,NaN,0.000000
2009,7,26,733980,-6.177110,11.488100,5.310950,29.477000,22.175000,NaN,20.046000,595.062500,NaN,0.000000
2009,7,27,733981,-3.387030,8.668440,5.281420,28.808000,22.421000,NaN,21.221000,519.827083,NaN,3.800000
2009,7,28,733982,-4.191680,9.292570,5.100890,28.615000,23.042000,NaN,21.038000,502.989583,NaN,2.000000
2009,7,29,733983,-4.555500,9.259670,4.704170,28.765000,22.029000,NaN,18.740000,624.383333,NaN,0.000000
2009,7,30,733984,-2.802400,7.253950,4.451550,28.860000,21.038000,NaN,17.769000,378.095833,NaN,1.600000
2009,7,31,733985,-4.097220,8.469140,4.371920,29.898000,20.740000,NaN,18.552000,624.497917,NaN,0.000000
2009,8,1,733986,-1.951290,6.110280,4.158990,28.850000,20.227000,NaN,16.687000,236.025000,NaN,1.600000
2009,8,2,733987,-4.467910,8.854560,4.386650,28.592000,20.438000,NaN,17.635000,630.856250,NaN,0.000000
2009,8,3,733988,-2.873110,7.747240,4.874140,28.075000,21.740000,NaN,21.027000,446.706250,NaN,0.000000
2009,8,4,733989,-4.189840,9.306470,5.116630,27.825000,22.840000,NaN,21.856000,470.079167,NaN,0.000000
2009,8,5,733990,-4.584830,9.596470,5.011640,27.833000,21.938000,NaN,19.058000,526.860417,NaN,0.000000
2009,8,6,733991,-3.880850,9.084520,5.203670,27.727000,21.238000,NaN,19.046000,554.712500,NaN,0.000000
2009,8,7,733992,1.168630,4.062360,5.230990,31.117000,20.600000,NaN,17.563000,117.520833,NaN,13.600000
2009,8,8,733993,-0.394312,6.606700,6.212390,38.921000,23.381000,NaN,24.315000,411.043750,NaN,4.000000
2009,8,9,733994,-1.036500,7.385270,6.348780,37.335000,25.760000,NaN,25.829000,527.968750,NaN,0.200000
2009,8,10,733995,-1.786250,7.524160,5.737910,34.673000,24.819000,NaN,22.098000,494.285417,NaN,0.000000
2009,8,11,733996,-2.740210,8.264120,5.523900,31.550000,24.163000,NaN,21.025000,494.972917,NaN,0.000000
2009,8,12,733997,-2.475210,7.854140,5.378930,29.837000,22.402000,NaN,19.633000,540.918750,NaN,0.000000
2009,8,13,733998,-3.358550,8.855370,5.496820,28.925000,22.260000,NaN,20.454000,592.133333,NaN,0.000000
2009,8,14,733999,-2.324210,7.992060,5.667850,28.273000,22.713000,NaN,21.715000,585.291667,NaN,0.000000
2009,8,15,734000,-2.088790,7.902980,5.814180,27.833000,23.240000,NaN,22.750000,497.022917,NaN,0.000000
2009,8,16,734001,0.670458,5.051070,5.721530,28.177000,23.344000,NaN,21.635000,223.441667,NaN,30.200000
2009,8,17,734002,-0.176440,5.952290,5.775850,34.192000,24.065000,NaN,21.846000,342.108333,NaN,20.400000
2009,8,18,734003,-1.189360,6.930340,5.740980,36.827000,24.125000,NaN,20.965000,554.529167,NaN,0.000000
2009,8,19,734004,-1.096940,6.700640,5.603700,37.465000,22.325000,NaN,19.260000,376.621277,NaN,9.200000
2009,8,20,734005,-0.356260,5.893790,5.537530,40.977000,22.869000,NaN,19.483000,372.656250,NaN,4.200000
2009,8,21,734006,-0.139825,5.157530,5.017700,41.683000,21.423000,NaN,16.462000,279.933333,NaN,3.800000
2009,8,22,734007,-1.938370,6.626540,4.688170,42.919000,20.552000,NaN,14.973000,349.089583,NaN,0.000000
2009,8,23,734008,-2.180760,6.882460,4.701690,42.023000,20.656000,NaN,16.413000,550.737500,NaN,0.000000
2009,8,24,734009,-2.212950,6.944400,4.731460,40.519000,20.646000,NaN,17.575000,565.606250,NaN,0.000000
2009,8,25,734010,-1.560610,6.456290,4.895680,38.829000,21.917000,NaN,19.896000,519.945833,NaN,0.000000
2009,8,26,734011,1.969750,2.627040,4.596790,44.569000,21.858000,NaN,17.746000,95.006250,NaN,40.000000
2009,8,27,734012,0.973168,3.388650,4.361820,46.092000,20.692000,NaN,16.190000,128.941667,NaN,19.000000
2009,8,28,734013,0.293677,4.088900,4.382580,45.954000,20.565000,NaN,16.542000,146.391667,NaN,4.400000
2009,8,29,734014,-1.437070,5.612510,4.175450,45.302000,19.867000,NaN,14.375000,342.768750,NaN,0.000000
2009,8,30,734015,-1.861680,5.967290,4.105610,44.354000,19.308000,NaN,12.842000,513.202083,NaN,0.000000
2009,8,31,734016,-1.920200,6.076650,4.156450,43.163000,17.873000,NaN,12.146000,518.122917,NaN,0.000000
2009,9,1,734017,-2.076940,6.493440,4.416500,41.808000,17.742000,NaN,13.325000,541.362500,NaN,0.000000
2009,9,2,734018,-2.022650,6.721560,4.698910,40.558000,18.208000,NaN,14.623000,532.110417,NaN,0.000000
2009,9,3,734019,-1.975270,6.979340,5.004060,39.488000,18.779000,NaN,16.048000,483.366667,NaN,0.000000
2009,9,4,734020,-1.968510,7.136200,5.167690,38.533000,19.137000,NaN,16.248000,507.531250,NaN,0.000000
2009,9,5,734021,-0.794973,6.109330,5.314350,37.633000,19.056000,NaN,16.296000,396.400000,NaN,0.000000
2009,9,6,734022,-0.257712,6.028020,5.770310,36.715000,20.696000,NaN,18.725000,347.568750,NaN,0.400000
2009,9,7,734023,-1.402490,7.178800,5.776310,36.054000,20.500000,NaN,17.556000,486.597917,NaN,0.000000
2009,9,8,734024,-1.625350,7.558020,5.932670,35.310000,20.552000,NaN,17.906000,410.143750,NaN,0.000000
2009,9,9,734025,0.287426,5.666530,5.953950,34.504000,21.140000,NaN,18.596000,319.716667,NaN,0.000000
2009,9,10,734026,-0.746830,6.678860,5.932030,33.781000,21.681000,NaN,19.546000,478.068750,NaN,0.000000
2009,9,11,734027,-0.889358,6.584980,5.695620,33.198000,21.158000,NaN,18.812000,476.885438,NaN,0.000000
2009,9,12,734028,-1.285310,6.661340,5.376040,32.648000,20.708000,NaN,17.373000,439.472917,NaN,0.000000
2009,9,13,734029,-1.119440,6.382100,5.262660,32.071000,20.777000,NaN,17.569000,486.889583,NaN,0.200000
2009,9,14,734030,-1.291610,6.536660,5.245050,31.902000,20.265000,NaN,18.340000,466.670833,NaN,0.000000
2009,9,15,734031,-0.075793,5.350580,5.274790,31.179000,20.756000,NaN,19.267000,420.370833,NaN,0.000000
2009,9,16,734032,-1.297380,6.134230,4.836860,30.919000,20.133000,NaN,15.942000,470.220833,NaN,0.000000
2009,9,17,734033,-1.377300,5.974370,4.597070,31.142000,18.794000,NaN,14.329000,443.818750,NaN,0.000000
2009,9,18,734034,-0.614306,5.277660,4.663360,31.046000,18.427000,NaN,15.273000,420.722917,NaN,0.000000
2009,9,19,734035,-1.054390,5.895590,4.841210,30.260000,19.265000,NaN,16.473000,411.906250,NaN,0.000000
2009,9,20,734036,0.727150,4.074350,4.801500,30.325000,18.510000,NaN,15.769000,244.472917,NaN,14.800000
2009,9,21,734037,2.239160,2.522040,4.761200,30.852000,19.137000,NaN,15.246000,127.668750,NaN,0.000000
2009,9,22,734038,2.028190,3.055900,5.084100,31.642000,19.731000,NaN,18.756000,151.847917,NaN,0.800000
2009,9,23,734039,1.093920,3.654280,4.748200,32.059000,20.660000,NaN,17.869000,245.181250,NaN,0.000000
2009,9,24,734040,1.375360,3.110020,4.485380,32.617000,20.546000,NaN,17.660000,175.485417,NaN,0.000000
2009,9,25,734041,1.383290,2.711130,4.094420,32.908000,20.158000,NaN,16.104000,165.325000,NaN,3.800000
2009,9,26,734042,1.246840,2.483660,3.730500,33.438000,19.317000,NaN,14.717000,179.918750,NaN,0.000000
2009,9,27,734043,0.742593,2.837500,3.580090,34.456000,18.488000,NaN,15.342000,372.202083,NaN,9.000000
2009,9,28,734044,0.848264,2.247330,3.095600,35.902000,16.771000,NaN,11.527000,184.554167,NaN,0.200000
2009,9,29,734045,0.612145,2.245890,2.858030,36.579000,15.871000,NaN,10.060000,222.583354,NaN,0.000000
2009,9,30,734046,0.150808,2.603580,2.754390,36.575000,16.131000,NaN,9.608000,410.735417,NaN,0.000000
2009,10,1,734047,1.066780,1.556960,2.623740,37.504000,14.363000,NaN,8.798000,125.822937,NaN,17.800000
2009,10,2,734048,1.109650,1.418130,2.527780,45.056000,14.492000,NaN,8.346000,138.670833,NaN,9.800000
2009,10,3,734049,0.754847,1.737550,2.492400,46.198000,14.277000,NaN,8.725000,178.218750,NaN,2.400000
2009,10,4,734050,0.314391,2.108770,2.423160,45.971000,14.423000,NaN,8.925000,302.408333,NaN,0.000000
2009,10,5,734051,0.106257,2.198470,2.304730,45.588000,13.471000,NaN,8.602000,392.116667,NaN,0.000000
2009,10,6,734052,1.438560,0.923708,2.362260,45.308000,14.081000,NaN,10.738000,94.935438,NaN,1.400000
2009,10,7,734053,0.507979,1.694350,2.202330,45.042000,13.819000,NaN,9.096000,368.689583,NaN,0.000000
2009,10,8,734054,1.351040,0.772667,2.123710,44.925000,13.067000,NaN,7.973000,60.010417,NaN,2.400000
2009,10,9,734055,1.233730,0.742960,1.976690,46.094000,12.898000,NaN,5.823000,60.897937,NaN,10.600000
2009,10,10,734056,0.532976,1.124230,1.657200,46.094000,10.488000,NaN,1.100000,205.752083,NaN,0.000000
2009,10,11,734057,0.588805,1.041830,1.630630,45.969000,9.333000,NaN,0.875000,268.800000,NaN,0.000000
2009,10,12,734058,0.999200,0.822962,1.822160,45.829000,10.248000,NaN,4.746000,68.104167,NaN,0.200000
2009,10,13,734059,0.533401,1.120620,1.654020,45.673000,10.185000,NaN,3.344000,309.758333,NaN,0.000000
2009,10,14,734060,1.262020,0.402563,1.664580,45.540000,10.388000,NaN,4.860000,106.210417,NaN,1.000000
2009,10,15,734061,0.965526,0.542684,1.508210,46.156000,10.108000,NaN,3.535000,48.681250,NaN,10.200000
2009,10,16,734062,0.942996,0.493534,1.436530,46.200000,10.065000,NaN,3.467000,125.202083,NaN,0.200000
2009,10,17,734063,0.858166,0.631858,1.490020,46.117000,9.998000,NaN,4.652000,253.533333,NaN,0.200000
2009,10,18,734064,0.919785,0.562654,1.482440,46.006000,9.008000,NaN,4.525000,336.729167,NaN,0.000000
2009,10,19,734065,1.416480,0.362067,1.778540,45.802000,10.433000,NaN,9.798000,318.581250,NaN,0.000000
2009,10,20,734066,1.736700,0.220199,1.956900,45.563000,12.065000,NaN,11.819000,134.287500,NaN,0.800000
2009,10,21,734067,2.057490,0.137897,2.195380,45.721000,14.373000,NaN,14.810000,268.008333,NaN,0.600000
2009,10,22,734068,1.929150,0.037605,1.966750,46.015000,13.671000,NaN,9.473000,58.610417,NaN,28.400000
2009,10,23,734069,2.082510,-0.065619,2.016890,45.979000,13.210000,NaN,9.090000,50.193750,NaN,25.000000
2009,10,24,734070,1.085270,0.719391,1.804660,45.783000,11.046000,NaN,4.319000,170.033333,NaN,1.800000
2009,10,25,734071,1.498000,0.743007,2.241010,45.681000,11.931000,NaN,9.792000,176.239583,NaN,7.200000
2009,10,26,734072,2.334680,-0.081370,2.253310,45.985000,12.906000,NaN,9.177000,54.164583,NaN,3.600000
2009,10,27,734073,1.742810,0.376388,2.119200,45.804000,12.483000,NaN,7.569000,128.262500,NaN,1.200000
2009,10,28,734074,1.959920,0.299556,2.259480,45.906000,13.458000,NaN,10.194000,109.981271,NaN,0.600000
2009,10,29,734075,1.876510,0.328432,2.204950,45.769000,12.914000,NaN,9.915000,161.507692,NaN,5.449000
2009,10,30,734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,31,734077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,1,734078,1.167990,0.456356,1.624340,45.798000,9.700000,NaN,4.765000,199.939604,NaN,0.000000
2009,11,2,734079,1.450160,0.227768,1.677930,45.560000,10.748000,NaN,7.956000,266.658333,NaN,0.000000
2009,11,3,734080,0.734466,0.551618,1.286080,45.398000,8.579000,NaN,2.615000,276.639583,NaN,0.000000
2009,11,4,734081,1.029270,0.306095,1.335360,45.173000,9.658000,NaN,6.202000,189.768771,NaN,0.000000
2009,11,5,734082,0.984286,0.158082,1.142370,44.890000,8.812000,NaN,4.431000,265.056250,NaN,0.000000
2009,11,6,734083,1.317130,-0.034469,1.282660,44.535000,9.335000,NaN,9.398000,190.841667,NaN,0.000000
2009,11,7,734084,1.210070,0.191383,1.401450,43.950000,11.433000,NaN,13.035000,257.970833,NaN,0.000000
2009,11,8,734085,1.169920,0.207293,1.377210,43.817000,11.775000,NaN,13.196000,211.412500,NaN,0.000000
2009,11,9,734086,1.268270,0.054946,1.323220,43.698000,13.021000,NaN,12.592000,91.360417,NaN,0.000000
2009,11,10,734087,1.137420,-0.007908,1.129510,43.410000,11.452000,NaN,8.046000,76.202083,NaN,0.000000
2009,11,11,734088,0.682841,0.270385,0.953225,43.390000,8.729000,NaN,4.285000,241.772917,NaN,0.000000
2009,11,12,734089,0.743450,0.175316,0.918767,43.323000,7.592000,NaN,4.777000,228.354167,NaN,0.000000
2009,11,13,734090,0.884623,0.074060,0.958683,42.985000,8.296000,NaN,6.933000,165.785417,NaN,0.000000
2009,11,14,734091,1.060240,0.008163,1.068400,42.698000,10.196000,NaN,10.656000,186.462500,NaN,0.000000
2009,11,15,734092,0.901729,0.012582,0.914311,42.533000,10.394000,NaN,5.831000,105.504167,NaN,0.000000
2009,11,16,734093,0.780163,0.137713,0.917877,42.348000,9.627000,NaN,6.113000,73.710417,NaN,0.000000
2009,11,17,734094,0.847541,0.056179,0.903720,42.550000,9.156000,NaN,5.817000,52.993750,NaN,3.600000
2009,11,18,734095,0.875211,0.019156,0.894367,45.571000,9.552000,NaN,5.675000,46.133333,NaN,6.400000
2009,11,19,734096,0.911480,-0.048879,0.862601,46.200000,9.588000,NaN,4.792000,60.737500,NaN,2.800000
2009,11,20,734097,0.831273,0.072257,0.903530,46.165000,9.577000,NaN,6.321000,188.325000,NaN,0.000000
2009,11,21,734098,0.501259,0.348891,0.850151,46.090000,8.279000,NaN,4.704000,212.208333,NaN,0.000000
2009,11,22,734099,0.863813,0.053994,0.917807,46.042000,8.073000,NaN,6.435000,209.093750,NaN,0.000000
2009,11,23,734100,0.772216,0.186892,0.959109,45.942000,8.696000,NaN,5.517000,70.987500,NaN,0.000000
2009,11,24,734101,0.969515,0.113860,1.083370,45.994000,9.023000,NaN,6.317000,30.429167,NaN,14.600000
2009,11,25,734102,0.981751,0.076068,1.057820,46.190000,9.477000,NaN,4.494000,39.237521,NaN,8.600000
2009,11,26,734103,0.714760,0.159489,0.874249,46.152000,7.421000,NaN,1.069000,59.602083,NaN,6.000000
2009,11,27,734104,0.392053,0.359696,0.751748,46.044000,5.888000,NaN,-0.481000,209.579167,NaN,0.000000
2009,11,28,734105,0.507558,0.262843,0.770402,45.965000,5.300000,NaN,2.435000,214.358333,NaN,0.000000
