year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,9,3,731462,1.445573,1.537248,2.982821,12.018750,14.927917,2.776766,11.369145,NaN,11.952288,1.200000
2002,9,4,731463,1.871103,1.187277,3.058380,11.759688,14.688958,4.925642,13.010854,NaN,18.336458,0.000000
2002,9,5,731464,1.865989,1.348963,3.214953,11.023750,14.150937,6.868720,14.094250,NaN,15.190854,0.000000
2002,9,6,731465,1.385432,1.564853,2.950286,10.250802,13.821876,5.354844,12.599167,NaN,12.116916,0.000000
2002,9,7,731466,1.179966,1.646376,2.826342,9.519125,13.450188,3.904572,11.921104,NaN,14.029143,0.720000
2002,9,8,731467,2.155360,0.464000,2.619360,10.244979,13.249583,1.022628,10.906959,NaN,3.841543,5.520000
2002,9,9,731468,2.146894,0.788499,2.935394,11.461666,14.795104,2.089672,13.934167,NaN,12.178288,0.000000
2002,9,10,731469,2.051867,1.245255,3.297122,13.658229,15.103749,1.925995,13.806042,NaN,11.067642,6.000000
2002,9,11,731470,2.687926,0.845007,3.532933,14.971771,14.681770,5.324709,15.705646,NaN,18.621552,0.000000
2002,9,12,731471,2.388419,1.644407,4.032825,14.097083,15.130417,8.646749,18.014791,NaN,18.633486,0.000000
2002,9,13,731472,2.193346,2.119926,4.313272,13.022709,15.542603,8.132306,18.351458,NaN,17.395815,0.000000
2002,9,14,731473,2.697257,1.611605,4.308862,11.960105,15.661145,6.820283,17.362291,NaN,16.412516,0.000000
2002,9,15,731474,1.976194,1.941037,3.917231,11.172084,14.974792,2.570521,14.478126,NaN,6.979370,0.480000
2002,9,16,731475,2.566598,1.463254,4.029852,11.221562,15.012604,2.921538,13.452916,NaN,9.109221,1.440000
2002,9,17,731476,2.480297,1.713718,4.194014,10.967813,13.545593,5.360144,12.702854,NaN,17.147860,0.240000
2002,9,18,731477,1.981823,2.017780,3.999603,10.546854,13.107917,1.898006,11.592334,NaN,3.517292,0.000000
2002,9,19,731478,2.102964,2.145764,4.248729,11.906292,13.728760,3.524505,12.487145,NaN,11.808670,6.240000
2002,9,20,731479,1.988644,1.895013,3.883657,12.984479,10.883167,4.743302,9.942813,NaN,17.537424,0.000000
2002,9,21,731480,2.549078,1.457132,4.006209,12.540833,10.762218,5.582518,12.308063,NaN,17.010460,0.000000
2002,9,22,731481,2.159728,2.226686,4.386414,11.953542,11.912125,6.169827,13.968354,NaN,15.497620,0.000000
2002,9,23,731482,2.043460,2.227454,4.270914,11.319062,12.157937,5.616507,14.471146,NaN,16.265062,0.000000
2002,9,24,731483,1.866054,2.306370,4.172424,10.679719,12.121864,5.592209,14.366459,NaN,16.223919,0.000000
2002,9,25,731484,2.049554,1.919805,3.969358,10.049292,12.000636,5.160082,13.973063,NaN,15.757652,0.000000
2002,9,26,731485,2.318997,1.498298,3.817294,9.468229,12.834583,6.732158,14.805249,NaN,15.695447,0.000000
2002,9,27,731486,1.743005,2.127534,3.870539,8.989980,11.935010,6.513494,14.347522,NaN,15.918970,0.000000
2002,9,28,731487,1.413325,1.939632,3.352957,8.623584,11.637834,3.234715,11.680958,NaN,7.181903,0.480000
2002,9,29,731488,1.624234,1.526844,3.151078,8.409947,10.568990,5.827032,10.320854,NaN,13.849126,0.000000
2002,9,30,731489,1.695927,1.008020,2.703947,8.072417,9.419312,5.699284,9.786063,NaN,15.292354,0.000000
2002,10,1,731490,1.086176,1.634964,2.721140,7.760136,9.331532,3.356122,8.721334,NaN,11.205547,0.000000
2002,10,2,731491,1.337178,1.539509,2.876687,7.977448,10.500114,1.193117,9.683646,NaN,1.833855,7.440000
2002,10,3,731492,1.896666,0.997805,2.894470,14.555104,11.310470,1.719872,10.653833,NaN,8.324356,4.800000
2002,10,4,731493,1.550166,0.793034,2.343200,14.880000,9.431844,1.272260,7.822688,NaN,4.445844,1.440000
2002,10,5,731494,2.129992,0.425817,2.555809,15.544375,11.070167,1.564053,10.645083,NaN,7.337055,0.000000
2002,10,6,731495,2.755735,0.288389,3.044123,15.573958,12.349584,1.262561,12.116042,NaN,4.997347,0.000000
2002,10,7,731496,2.154598,0.802822,2.957420,15.423333,12.592114,2.503121,12.291854,NaN,8.722277,0.000000
2002,10,8,731497,2.360533,0.455677,2.816210,15.634583,11.289249,0.517322,10.279708,NaN,1.987146,1.680000
2002,10,9,731498,2.322005,0.470204,2.792210,16.069895,11.536208,1.953621,9.883145,NaN,8.432983,1.440000
2002,10,10,731499,1.976227,0.242645,2.218872,17.244583,8.454532,3.597664,6.431544,NaN,13.391152,0.000000
2002,10,11,731500,1.618986,0.348353,1.967339,17.105730,6.319271,3.336827,5.614429,NaN,12.947604,0.240000
2002,10,12,731501,1.265734,0.671767,1.937501,16.768021,6.113698,2.179871,5.630725,NaN,12.467822,0.000000
2002,10,13,731502,1.584844,0.304155,1.888999,16.359583,6.088781,3.559889,8.293166,NaN,11.803488,0.000000
2002,10,14,731503,1.176565,0.160962,1.337527,15.918334,6.358083,3.204461,8.865417,NaN,12.367268,0.000000
2002,10,15,731504,1.209015,0.357541,1.566556,15.401563,6.928823,3.358957,9.933146,NaN,11.713025,0.000000
2002,10,16,731505,1.349459,0.417428,1.766887,14.870937,7.501812,4.505750,11.951500,NaN,12.005554,0.000000
2002,10,17,731506,1.576248,0.724877,2.301124,14.698493,7.701542,4.175686,11.768979,NaN,11.914519,0.000000
2002,10,18,731507,1.784898,0.482108,2.267006,15.800591,7.992834,0.709999,9.135459,NaN,2.185456,1.440000
2002,10,19,731508,2.293151,0.067145,2.360296,18.679167,9.020917,0.348588,9.604396,NaN,1.343392,4.320000
2002,10,20,731509,2.876066,-0.402914,2.473152,22.251251,10.042542,0.587445,10.586041,NaN,2.543460,2.160000
2002,10,21,731510,2.453622,0.189138,2.642760,22.320417,10.584479,2.038090,10.742001,NaN,4.691353,0.000000
2002,10,22,731511,1.996175,0.642537,2.638712,21.663124,9.649229,2.144183,9.363917,NaN,9.828602,0.480000
2002,10,23,731512,1.812643,0.825419,2.638062,20.938126,7.187219,2.593415,8.109521,NaN,10.721012,0.000000
2002,10,24,731513,1.317673,1.120116,2.437789,20.351458,5.917104,1.858676,6.295354,NaN,10.500951,0.000000
2002,10,25,731514,1.668873,0.351442,2.020315,19.939167,5.273594,0.276264,3.856091,NaN,1.994692,0.000000
2002,10,26,731515,1.836650,0.353311,2.189961,19.802292,6.618427,0.792713,5.676416,NaN,1.618106,2.400000
2002,10,27,731516,2.288528,0.142882,2.431410,24.505938,7.432000,0.444606,7.161230,NaN,1.767853,3.360000
2002,10,28,731517,2.149048,0.301285,2.450332,24.396563,6.929291,1.737872,6.666812,NaN,6.763091,0.000000
2002,10,29,731518,2.033832,0.263820,2.297652,23.632812,4.461531,4.211984,5.097021,NaN,10.046700,0.000000
2002,10,30,731519,1.263004,0.783190,2.046194,22.865105,2.583834,2.836057,2.804061,NaN,9.767917,0.000000
2002,10,31,731520,1.109626,0.760840,1.870466,22.370001,2.084292,1.427916,1.486952,NaN,6.827251,0.000000
2002,11,1,731521,1.192144,0.679670,1.871813,21.937500,1.398088,1.985095,2.031101,NaN,9.244550,0.240000
2002,11,2,731522,1.110826,0.607847,1.718673,21.371458,0.741016,2.170679,1.729499,NaN,9.163882,0.000000
2002,11,3,731523,1.136660,0.503223,1.639884,20.930313,0.497646,1.199417,0.729954,NaN,7.074312,0.000000
2002,11,4,731524,1.267206,0.486499,1.753705,20.682083,0.613023,0.667192,1.146405,NaN,3.122026,0.240000
2002,11,5,731525,1.849707,0.434351,2.284058,22.515207,3.457969,0.494134,5.909729,NaN,1.863319,10.080000
2002,11,6,731526,2.337776,0.361334,2.699110,27.265730,6.612730,0.610469,9.628271,NaN,2.107798,20.160000
2002,11,7,731527,2.670843,-0.045599,2.625243,28.689062,7.305593,0.535428,8.969625,NaN,0.790513,34.080002
2002,11,8,731528,2.552562,-0.069376,2.483187,28.760416,7.244896,0.410863,7.575104,NaN,0.816391,21.360001
2002,11,9,731529,2.268253,0.101591,2.369845,26.996771,6.822218,0.599207,6.740917,NaN,3.778118,0.240000
2002,11,10,731530,1.894218,0.327799,2.222017,27.412085,5.351843,0.328714,4.707896,NaN,1.293301,7.680000
2002,11,11,731531,2.226304,0.372483,2.598788,27.934999,6.384417,0.473452,7.208875,NaN,1.190045,19.200001
2002,11,12,731532,2.170567,0.515913,2.686480,29.994062,7.304854,0.523199,8.216063,NaN,1.461592,47.040001
2002,11,13,731533,2.374439,0.071678,2.446116,28.278646,5.930771,0.356478,6.353104,NaN,1.755740,6.000000
2002,11,14,731534,2.358109,0.121751,2.479860,27.825104,5.598542,0.482534,5.801708,NaN,2.727011,2.640000
2002,11,15,731535,2.450569,0.240254,2.690823,28.093437,6.453229,0.659593,7.233313,NaN,2.022886,12.000000
2002,11,16,731536,1.910664,0.919495,2.830159,30.075521,6.547636,0.558282,6.965666,NaN,1.637059,34.080002
2002,11,17,731537,1.707660,0.922704,2.630363,27.378752,5.163427,0.671618,4.963146,NaN,3.713252,0.720000
2002,11,18,731538,2.805816,0.147438,2.953254,29.275103,6.441917,0.414554,7.923521,NaN,1.059933,16.799999
2002,11,19,731539,3.184659,-0.146585,3.038074,28.226875,7.451250,0.278628,9.331250,NaN,0.577396,1.920000
2002,11,20,731540,2.827591,0.323768,3.151359,26.894167,8.347062,0.253389,10.207875,NaN,1.052026,0.480000
2002,11,21,731541,2.383443,0.558028,2.941471,26.298853,8.231417,0.247393,8.380876,NaN,0.910028,0.240000
2002,11,22,731542,2.129824,0.374415,2.504239,25.762709,5.624990,0.855827,5.938479,NaN,3.837019,0.000000
2002,11,23,731543,1.421935,0.793904,2.215839,25.324686,3.557719,0.927294,4.107563,NaN,5.275194,0.240000
2002,11,24,731544,1.412451,0.397236,1.809687,25.045731,4.054125,1.063021,3.615281,NaN,4.990470,0.240000
2002,11,25,731545,1.170366,0.174183,1.344550,24.661041,1.954135,0.476754,1.029413,NaN,4.683455,0.000000
2002,11,26,731546,0.972153,0.147034,1.119187,24.478750,1.737327,0.796534,1.849629,NaN,4.728296,0.240000
2002,11,27,731547,1.083506,-0.023612,1.059894,24.220625,1.406305,0.894160,3.164815,NaN,4.970369,0.000000
2002,11,28,731548,1.388250,-0.425433,0.962817,24.063751,2.161668,0.616003,5.070527,NaN,3.134832,0.240000
2002,11,29,731549,1.395848,-0.194921,1.200927,23.944269,2.589955,0.845779,6.398229,NaN,4.809595,0.000000
2002,11,30,731550,1.289624,0.247554,1.537178,23.765417,2.151446,0.818463,6.371937,NaN,5.060142,0.000000
2002,12,1,731551,1.383900,0.235866,1.619766,23.640207,2.379381,0.183997,3.820750,NaN,1.095347,1.200000
2002,12,2,731552,1.692283,0.161463,1.853747,26.092085,4.003948,0.218969,5.373250,NaN,0.649645,1.200000
2002,12,3,731553,1.370361,0.369625,1.739987,26.105833,2.975064,0.155002,2.636207,NaN,1.016543,0.480000
2002,12,4,731554,2.191989,0.024156,2.216145,25.842293,4.271636,0.234857,5.361896,NaN,0.883443,2.400000
2002,12,5,731555,1.748037,0.523187,2.271224,27.081980,4.911729,0.213630,5.823646,NaN,0.788945,0.240000
2002,12,6,731556,1.554864,0.470279,2.025143,26.410833,3.468708,0.319826,3.787625,NaN,2.933291,0.000000
2002,12,7,731557,1.632187,0.288401,1.920588,25.873022,3.516479,0.241210,2.626454,NaN,0.924610,0.240000
2002,12,8,731558,1.684264,0.270533,1.954798,25.414480,3.993344,0.455004,3.738583,NaN,0.834767,0.000000
2002,12,9,731559,1.845419,0.154282,1.999701,27.233023,4.295084,0.439654,4.689875,NaN,1.398793,12.000000
2002,12,10,731560,1.879895,0.069863,1.949759,30.056250,3.872417,0.292295,3.688198,NaN,0.536059,24.000000
2002,12,11,731561,1.751898,0.221836,1.973735,30.397707,2.987010,0.373701,4.044837,NaN,0.354155,26.880001
2002,12,12,731562,1.940826,0.304947,2.245773,30.720102,5.151761,0.433556,6.763625,NaN,0.768714,40.560001
2002,12,13,731563,1.809830,0.195817,2.005647,30.629061,3.504406,0.415356,4.006946,NaN,0.596285,32.160000
2002,12,14,731564,2.030623,0.084331,2.114954,30.541979,3.570094,0.381317,4.954104,NaN,0.568529,24.240000
2002,12,15,731565,1.902006,0.226492,2.128499,30.845833,3.449667,0.433833,5.271417,NaN,0.572339,51.360001
2002,12,16,731566,1.769972,0.143426,1.913398,28.665314,3.298250,0.359054,3.706358,NaN,1.428176,0.480000
2002,12,17,731567,1.275658,0.381578,1.657236,27.135313,1.975141,0.208198,1.412709,NaN,1.638597,0.240000
2002,12,18,731568,1.302388,0.238197,1.540586,27.027292,1.520958,0.292399,1.394629,NaN,1.834620,1.680000
2002,12,19,731569,1.361291,0.220310,1.581601,29.733023,1.888084,0.279863,2.338871,NaN,1.310275,10.560000
2002,12,20,731570,1.182773,0.360788,1.543561,29.115730,2.394246,0.288603,2.476223,NaN,1.964900,2.640000
2002,12,21,731571,1.120230,0.263502,1.383731,27.048645,0.549623,0.916471,1.647731,NaN,4.502950,0.000000
2002,12,22,731572,1.378632,0.052816,1.431448,28.463125,1.336313,0.188542,2.516402,NaN,0.429430,3.360000
2002,12,23,731573,1.513805,-0.051273,1.462532,27.899063,2.425094,0.495379,3.074396,NaN,1.736236,0.240000
2002,12,24,731574,1.373962,0.017458,1.391420,29.157501,1.862823,0.737339,1.924619,NaN,1.504630,12.480000
2002,12,25,731575,1.202817,0.070061,1.272878,31.105728,0.768404,0.277357,1.208396,NaN,1.463190,12.720001
2002,12,26,731576,0.952868,0.317223,1.270091,28.213959,0.131488,0.391048,0.266961,NaN,4.399863,4.560000
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,1.020620,-0.022708,0.997912,26.214067,-0.331554,0.305767,0.956563,NaN,0.441272,14.127769
2003,1,1,731582,1.269398,0.279652,1.549050,32.030415,-0.156086,0.520610,3.918000,NaN,0.960306,44.880001
2003,1,2,731583,1.510755,0.164538,1.675293,33.020939,0.463777,0.618829,5.992062,NaN,3.667413,56.159996
2003,1,3,731584,1.736476,-0.095769,1.640708,31.165937,2.238199,0.560875,5.419938,NaN,2.101310,10.800000
2003,1,4,731585,1.503058,0.206197,1.709255,30.812395,3.439531,0.919399,6.568167,NaN,3.957652,18.000000
2003,1,5,731586,1.455934,0.064757,1.520691,27.872084,1.850098,0.512634,3.596881,NaN,1.666903,0.000000
2003,1,6,731587,1.427871,0.099379,1.527249,26.985001,1.999802,0.428732,3.005956,NaN,0.957451,0.000000
2003,1,7,731588,1.042093,0.438370,1.480463,26.380312,1.797679,0.687166,3.551498,NaN,3.512984,0.000000
2003,1,8,731589,1.266534,0.245323,1.511857,25.956877,0.861091,1.825812,4.520323,NaN,5.245605,0.240000
2003,1,9,731590,0.845575,0.347307,1.192882,25.035311,-0.245883,1.865641,2.247026,NaN,4.400838,0.000000
2003,1,10,731591,0.885191,-0.049798,0.835393,22.716459,-0.869621,0.365546,-1.481779,NaN,2.134242,0.000000
2003,1,11,731592,0.964244,-0.156588,0.807656,24.628021,-0.991698,0.124539,-0.212659,NaN,0.591537,15.120000
2003,1,12,731593,0.935620,-0.084560,0.851060,29.552292,-0.521180,0.486358,2.544436,NaN,2.805037,0.000000
2003,1,13,731594,1.100055,-0.194092,0.905963,30.110727,0.988327,0.280456,3.053300,NaN,0.836755,14.880000
2003,1,14,731595,0.761947,0.037125,0.799072,28.441978,0.298883,0.357610,1.775116,NaN,3.868636,0.000000
2003,1,15,731596,1.202696,-0.353588,0.849108,27.358229,0.834952,0.381754,3.140113,NaN,1.012320,0.000000
2003,1,16,731597,1.170836,-0.175984,0.994852,27.034376,1.924430,0.363236,3.414104,NaN,1.532215,0.720000
2003,1,17,731598,0.941449,0.146120,1.087569,26.983854,0.994868,0.970735,3.972140,NaN,5.605921,0.240000
2003,1,18,731599,0.993580,0.273301,1.266881,26.029898,-0.088253,1.189241,3.174395,NaN,5.984365,0.240000
2003,1,19,731600,1.212528,0.192691,1.405219,26.541040,0.870600,0.184435,3.408417,NaN,0.718665,0.960000
2003,1,20,731601,1.417712,0.148047,1.565759,26.735418,2.140000,0.755547,4.071458,NaN,0.937888,0.000000
2003,1,21,731602,1.332416,0.187644,1.520060,28.095102,2.213448,0.498632,3.309771,NaN,1.410707,4.320000
2003,1,22,731603,1.403348,0.139123,1.542472,31.724897,2.573375,0.385136,4.453833,NaN,0.919667,46.560001
2003,1,23,731604,1.847884,-0.144464,1.703421,29.897499,3.590469,1.107564,6.746375,NaN,4.537979,12.960001
2003,1,24,731605,1.712461,-0.032672,1.679790,29.251352,4.392604,0.452689,6.347250,NaN,0.979638,3.840000
2003,1,25,731606,1.606775,0.192511,1.799287,28.248749,4.913104,0.431777,7.416667,NaN,1.125514,5.280000
2003,1,26,731607,1.346418,0.505469,1.851887,29.693022,5.181604,1.646406,8.071229,NaN,6.015757,9.600000
2003,1,27,731608,1.341045,0.281434,1.622479,28.874062,3.062714,0.961784,4.351462,NaN,5.793341,1.440000
2003,1,28,731609,1.385492,0.163555,1.549047,27.542292,3.301760,0.597321,4.603854,NaN,1.902250,1.200000
2003,1,29,731610,1.713122,-0.149955,1.563167,29.885626,4.087958,0.497066,4.915104,NaN,2.598635,10.320000
2003,1,30,731611,1.739298,-0.099415,1.639883,30.035105,4.094281,0.346351,5.210271,NaN,0.420169,14.400000
2003,1,31,731612,1.520867,0.147230,1.668097,28.574064,3.437760,0.960191,5.353646,NaN,5.673179,0.000000
2003,2,1,731613,1.218472,0.384380,1.602852,27.318750,3.271781,0.649558,4.541229,NaN,3.559556,0.480000
2003,2,2,731614,1.252376,0.233030,1.485406,26.851458,3.458750,0.779751,4.321667,NaN,3.146768,0.000000
2003,2,3,731615,1.174914,0.213356,1.388269,26.330000,1.693538,2.466268,4.543758,NaN,8.106469,0.240000
2003,2,4,731616,1.113221,-0.087211,1.026011,25.614166,0.481219,1.443538,2.554649,NaN,8.325895,0.000000
2003,2,5,731617,1.041477,-0.129045,0.912432,25.376875,0.707891,0.586158,1.075206,NaN,3.530741,0.000000
2003,2,6,731618,0.918913,0.015106,0.934019,24.563438,-0.189177,0.839763,1.251188,NaN,8.942260,0.240000
2003,2,7,731619,0.866458,0.058708,0.925166,23.321459,-0.715038,0.338004,-0.446208,NaN,5.631418,0.240000
2003,2,8,731620,0.808589,0.128415,0.937004,22.632500,-0.875855,0.441441,-0.322185,NaN,6.911050,0.000000
2003,2,9,731621,1.160384,-0.114016,1.046368,23.189165,-0.692031,0.716939,1.538490,NaN,2.497250,0.240000
2003,2,10,731622,1.110760,0.084214,1.194974,24.227083,1.242637,0.820196,3.342792,NaN,3.672936,0.000000
2003,2,11,731623,1.018244,0.259785,1.278029,24.027189,1.898647,1.076758,2.458781,NaN,5.604265,0.000000
2003,2,12,731624,1.085325,0.349185,1.434510,23.471458,0.082232,1.360935,2.286390,NaN,10.025361,0.240000
2003,2,13,731625,1.175752,0.403451,1.579203,23.007032,-0.281913,2.646137,4.091873,NaN,9.446987,0.000000
2003,2,14,731626,1.164465,0.507885,1.672350,23.659479,1.735810,0.898910,5.001375,NaN,4.755674,0.960000
2003,2,15,731627,1.638987,0.188403,1.827390,28.096458,3.734969,0.588411,6.538084,NaN,3.626771,7.920000
2003,2,16,731628,1.332687,0.451394,1.784080,28.446251,3.369510,0.586110,4.208833,NaN,4.062380,0.960000
2003,2,17,731629,1.293999,0.401488,1.695487,27.490417,2.654156,0.677598,2.887300,NaN,4.153354,0.240000
2003,2,18,731630,1.243877,0.473752,1.717629,27.216249,1.948521,0.643541,3.069277,NaN,2.087028,4.080000
2003,2,19,731631,1.455125,0.556655,2.011780,29.008230,3.750583,0.598457,5.611937,NaN,3.350763,1.920000
2003,2,20,731632,1.845720,0.086706,1.932426,27.530832,4.191667,0.673481,4.423417,NaN,4.093822,1.200000
2003,2,21,731633,1.360588,0.505787,1.866375,27.406563,3.872365,0.502421,3.488896,NaN,3.606007,0.480000
2003,2,22,731634,1.161517,0.722447,1.883964,26.703333,1.612312,2.931695,3.147113,NaN,12.075358,0.240000
2003,2,23,731635,1.308976,0.629554,1.938531,25.854897,0.833443,2.201789,1.486506,NaN,8.307323,0.240000
2003,2,24,731636,1.127097,0.702106,1.829204,24.545418,-0.162688,3.271822,0.942494,NaN,12.534093,0.000000
2003,2,25,731637,1.105268,0.675981,1.781249,23.495104,-0.627571,1.650728,0.392580,NaN,8.185052,0.000000
2003,2,26,731638,1.357633,0.722466,2.080099,24.100000,0.001953,3.721272,3.343908,NaN,12.629261,0.000000
2003,2,27,731639,1.270707,0.761797,2.032504,23.446356,0.198337,2.207527,3.275738,NaN,10.116165,1.200000
2003,2,28,731640,1.294803,0.693302,1.988105,25.505730,1.499661,0.275952,2.577715,NaN,1.415980,0.480000
2003,3,1,731641,1.083647,0.859166,1.942813,25.042292,1.098927,0.768094,2.046542,NaN,10.537622,0.240000
2003,3,2,731642,1.194146,0.797811,1.991956,27.255522,2.032191,0.504453,3.289321,NaN,5.095176,2.640000
2003,3,3,731643,1.247936,0.311114,1.559050,26.948542,1.815903,2.658042,5.142434,NaN,12.929127,0.000000
2003,3,4,731644,1.244596,0.291176,1.535772,26.051458,2.769865,1.308910,4.865521,NaN,5.842188,0.240000
2003,3,5,731645,1.188335,0.300568,1.488904,25.720625,2.879356,0.935353,3.047527,NaN,6.556431,0.720000
2003,3,6,731646,1.108786,0.341436,1.450222,26.008959,1.941700,1.417024,1.508352,NaN,10.246624,1.440000
2003,3,7,731647,1.526524,-0.202077,1.324446,27.825491,1.586218,0.607123,-1.238532,NaN,1.182755,2.880000
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,1.710038,0.598689,2.308726,30.406981,6.206958,0.956429,7.429041,NaN,9.256223,9.120000
2003,3,15,731655,1.681556,0.502487,2.184043,31.317291,6.616323,0.929975,6.673584,NaN,6.112100,26.880001
2003,3,16,731656,1.366068,0.640016,2.006084,29.553022,5.515791,1.376351,4.685362,NaN,12.329768,3.600000
2003,3,17,731657,1.374946,0.586190,1.961136,27.924063,4.207188,1.887032,4.095217,NaN,11.899500,0.240000
2003,3,18,731658,1.071880,0.984797,2.056676,29.620209,5.044208,1.541326,5.285900,NaN,11.347751,12.000000
2003,3,19,731659,1.713809,0.354339,2.068149,32.066147,4.337386,0.540084,4.721646,NaN,2.020656,45.119999
2003,3,20,731660,1.200611,0.963069,2.163680,28.972397,5.116344,1.381486,5.849916,NaN,6.779014,1.200000
2003,3,21,731661,1.380172,0.715844,2.096016,29.961771,5.660031,1.230849,5.682104,NaN,8.735991,11.760000
2003,3,22,731662,1.618454,0.543035,2.161489,29.865105,6.707666,3.084707,7.439146,NaN,18.428068,11.040000
