year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,11,9,733355,0.390577,0.362871,0.753448,53.434000,6.015000,NaN,4.824000,54.527917,NaN,NaN
2007,11,10,733356,-0.605267,1.261160,0.655888,52.245000,4.147000,NaN,3.297000,122.300417,NaN,NaN
2007,11,11,733357,-0.683007,1.221960,0.538952,51.520000,3.359000,NaN,1.067000,117.472917,NaN,NaN
2007,11,12,733358,-0.386701,0.892149,0.505449,52.551000,2.821000,NaN,0.794000,104.685833,NaN,NaN
2007,11,13,733359,-0.225958,0.743979,0.518021,52.450000,3.295000,NaN,1.741000,85.859375,NaN,NaN
2007,11,14,733360,-0.398003,0.823911,0.425908,51.881000,2.316000,NaN,-0.240000,93.846042,NaN,NaN
2007,11,15,733361,0.176040,0.203230,0.379270,51.421000,1.475000,NaN,-1.107000,47.292083,NaN,NaN
2007,11,16,733362,-0.209010,0.730638,0.521628,51.096000,3.085000,NaN,3.953000,75.598125,NaN,NaN
2007,11,17,733363,0.016401,0.568537,0.584938,50.851000,5.291000,NaN,6.665000,43.521042,NaN,NaN
2007,11,18,733364,-0.110182,0.619690,0.509508,50.984000,5.494000,NaN,5.316000,58.059167,NaN,NaN
2007,11,19,733365,0.178366,0.291492,0.469858,50.874000,5.213000,NaN,4.315000,31.467917,NaN,NaN
2007,11,20,733366,0.118869,0.379042,0.497911,50.649000,5.137000,NaN,4.087000,39.058298,NaN,NaN
2007,11,21,733367,0.352282,0.178512,0.530795,50.395000,5.045000,NaN,4.171000,28.148750,NaN,NaN
2007,11,22,733368,0.041191,0.554452,0.595643,50.325000,5.409000,NaN,5.337000,53.702292,NaN,NaN
2007,11,23,733369,0.043171,0.539063,0.582234,50.160000,5.341000,NaN,4.690000,55.887917,NaN,NaN
2007,11,24,733370,-0.127554,0.622765,0.495211,50.442000,4.106000,NaN,2.090000,85.487500,NaN,NaN
2007,11,25,733371,0.143445,0.446647,0.590093,53.382000,4.453000,NaN,4.456000,49.121250,NaN,NaN
2007,11,26,733372,-0.165097,0.694919,0.529823,52.627000,3.092000,NaN,2.624000,86.954167,NaN,NaN
2007,11,27,733373,-0.314923,0.799442,0.484519,51.398000,2.142000,NaN,1.169000,91.657708,NaN,NaN
2007,11,28,733374,0.119732,0.402105,0.521837,50.901000,2.348000,NaN,1.934000,45.671042,NaN,NaN
2007,11,29,733375,0.398910,0.244950,0.643860,51.081000,4.300000,NaN,4.953000,29.636875,NaN,NaN
2007,11,30,733376,-0.043594,0.665864,0.622271,51.772000,4.619000,NaN,4.979000,79.017083,NaN,NaN
2007,12,1,733377,0.514351,0.133491,0.647842,53.693000,5.464000,NaN,6.511000,33.916667,NaN,NaN
2007,12,2,733378,0.363196,0.230974,0.594169,53.705000,5.476000,NaN,5.627000,38.403542,NaN,NaN
2007,12,3,733379,0.495800,0.092244,0.588044,53.773000,5.459000,NaN,5.253000,36.974583,NaN,NaN
2007,12,4,733380,0.094183,0.448417,0.542600,52.946000,4.423000,NaN,3.795000,75.426042,NaN,NaN
2007,12,5,733381,0.431237,0.262624,0.693860,53.073000,5.661000,NaN,7.485000,23.472292,NaN,NaN
2007,12,6,733382,0.478220,0.295686,0.773907,54.069000,7.031000,NaN,8.054000,39.922083,NaN,NaN
2007,12,7,733383,0.543376,0.285076,0.828452,55.635000,7.117000,NaN,7.445000,27.200000,NaN,NaN
2007,12,8,733384,0.219922,0.521423,0.741345,55.165000,5.932000,NaN,5.319000,58.820000,NaN,NaN
2007,12,9,733385,0.580321,0.071080,0.651401,54.990000,4.931000,NaN,3.985000,28.431458,NaN,NaN
2007,12,10,733386,0.485127,0.126347,0.611473,54.458000,4.705000,NaN,3.721000,32.544375,NaN,NaN
2007,12,11,733387,0.357411,0.258919,0.616330,54.312000,5.125000,NaN,4.263000,44.802083,NaN,NaN
2007,12,12,733388,0.500590,0.045267,0.545857,53.875000,4.387000,NaN,2.479000,33.643958,NaN,NaN
2007,12,13,733389,0.520905,0.001900,0.522805,53.636000,3.745000,NaN,1.873000,37.086042,NaN,NaN
2007,12,14,733390,0.472948,0.082578,0.555525,53.572000,3.757000,NaN,2.715000,33.127292,NaN,NaN
2007,12,15,733391,-0.118666,0.614719,0.496053,53.524000,3.248000,NaN,1.035000,66.566042,NaN,NaN
2007,12,16,733392,0.059296,0.354270,0.413566,53.191000,1.223000,NaN,-1.279000,40.219375,NaN,NaN
2007,12,17,733393,0.468486,0.048768,0.517254,53.092000,2.502000,NaN,1.690000,31.802917,NaN,NaN
2007,12,18,733394,0.440748,0.044510,0.485258,53.083000,2.748000,NaN,0.819000,29.435417,NaN,NaN
2007,12,19,733395,0.356045,0.123519,0.479563,53.044000,2.273000,NaN,0.649000,33.507083,NaN,NaN
2007,12,20,733396,0.281938,0.245215,0.527153,52.796000,2.874000,NaN,1.930000,32.868750,NaN,NaN
2007,12,21,733397,0.124492,0.316692,0.441184,52.652000,2.778000,NaN,-0.445000,31.266383,NaN,NaN
2007,12,22,733398,-0.455543,0.820615,0.365072,52.540000,1.908000,NaN,-2.749000,32.704792,NaN,NaN
2007,12,23,733399,-0.112544,0.557949,0.445405,52.388000,1.764000,NaN,-0.520000,35.896458,NaN,NaN
2007,12,24,733400,0.080211,0.409338,0.489549,52.275000,2.381000,NaN,0.625000,40.072292,NaN,NaN
2007,12,25,733401,0.134293,0.419205,0.553498,52.171000,2.650000,NaN,1.991000,37.320417,NaN,NaN
2007,12,26,733402,0.334161,0.344603,0.678764,52.015000,2.974000,NaN,3.564000,32.004167,NaN,NaN
2007,12,27,733403,0.459737,0.278192,0.737929,51.915000,3.608000,NaN,3.562000,25.714792,NaN,NaN
2007,12,28,733404,0.734503,0.190671,0.925174,52.835000,4.960000,NaN,6.397000,20.927292,NaN,NaN
2007,12,29,733405,0.737862,0.078973,0.816834,53.022000,4.720000,NaN,4.896000,25.577708,NaN,NaN
2007,12,30,733406,-0.044659,0.772098,0.727439,53.032000,4.031000,NaN,3.937000,61.420625,NaN,NaN
2007,12,31,733407,-0.093065,0.665210,0.572144,53.095000,2.293000,NaN,1.256000,71.478125,NaN,NaN
2008,1,1,733408,0.122976,0.407957,0.530934,52.935000,1.757000,NaN,0.182000,47.411458,NaN,NaN
2008,1,2,733409,0.249353,0.311324,0.560677,53.521000,1.875000,NaN,0.739000,27.952500,NaN,NaN
2008,1,3,733410,0.308367,0.112855,0.421222,52.095000,0.835000,NaN,-2.012000,32.777292,NaN,NaN
2008,1,4,733411,0.339535,0.070964,0.410500,44.815000,0.400000,NaN,-2.193000,31.542917,NaN,NaN
2008,1,5,733412,0.394463,0.083692,0.478155,41.165000,0.287000,NaN,-0.817000,33.174583,NaN,NaN
2008,1,6,733413,0.392115,0.231126,0.623241,51.851000,0.367000,NaN,1.824000,30.379583,NaN,NaN
2008,1,7,733414,0.343656,0.277181,0.620837,54.431000,0.865000,NaN,1.819000,37.161042,NaN,NaN
2008,1,8,733415,0.163594,0.591404,0.754998,53.801000,2.733000,NaN,4.243000,61.255625,NaN,NaN
2008,1,9,733416,0.333262,0.345351,0.678614,53.718000,2.854000,NaN,3.340000,33.247708,NaN,NaN
2008,1,10,733417,0.664914,0.063641,0.728555,54.680000,3.076000,NaN,4.171000,31.526667,NaN,NaN
2008,1,11,733418,0.747374,0.157080,0.904455,54.153000,4.873000,NaN,6.702000,20.643125,NaN,NaN
2008,1,12,733419,0.413309,0.417699,0.831008,54.068000,4.773000,NaN,5.495000,46.224375,NaN,NaN
2008,1,13,733420,0.127544,0.601722,0.729265,53.683000,3.839000,NaN,3.752000,57.562708,NaN,NaN
2008,1,14,733421,0.274563,0.357475,0.632038,53.404000,2.734000,NaN,1.992000,42.864792,NaN,NaN
2008,1,15,733422,0.038133,0.782324,0.820457,53.574000,3.378000,NaN,4.693000,47.903125,NaN,NaN
2008,1,16,733423,0.103763,0.842696,0.946459,54.913000,4.613000,NaN,6.243000,58.145833,NaN,NaN
2008,1,17,733424,0.224595,0.619909,0.844504,53.959000,4.625000,NaN,4.771000,50.506809,NaN,NaN
2008,1,18,733425,0.739300,0.157225,0.896525,54.783000,4.821000,NaN,5.385000,25.327917,NaN,NaN
2008,1,19,733426,0.169279,0.829573,0.998852,54.987000,5.324000,NaN,6.618000,65.484854,NaN,NaN
2008,1,20,733427,0.588139,0.189679,0.777818,54.220000,3.948000,NaN,3.859000,39.159583,NaN,NaN
2008,1,21,733428,0.227311,0.510536,0.737848,53.998000,3.672000,NaN,3.503000,58.107500,NaN,NaN
2008,1,22,733429,0.072219,0.490284,0.562504,53.670000,2.058000,NaN,0.873000,68.910208,NaN,NaN
2008,1,23,733430,0.432248,0.171960,0.604208,54.491000,1.885000,NaN,1.802000,41.315417,NaN,NaN
2008,1,24,733431,0.586364,0.322456,0.908820,55.025000,4.977000,NaN,6.819000,30.245417,NaN,NaN
2008,1,25,733432,0.703665,0.131189,0.834854,55.002000,4.227000,NaN,5.715000,34.875000,NaN,NaN
2008,1,26,733433,0.702986,0.169821,0.872807,55.497000,5.394000,NaN,6.220000,29.650417,NaN,NaN
2008,1,27,733434,-0.266230,0.939820,0.673590,55.044000,3.546000,NaN,3.029000,92.682708,NaN,NaN
2008,1,28,733435,0.199243,0.537107,0.736350,54.689000,2.982000,NaN,3.590000,63.341667,NaN,NaN
2008,1,29,733436,0.646620,0.200849,0.847469,54.359000,4.426000,NaN,5.029000,36.173958,NaN,NaN
2008,1,30,733437,0.255050,0.577562,0.832612,54.551000,4.618000,NaN,4.373000,46.775208,NaN,NaN
2008,1,31,733438,0.075629,0.610935,0.686563,55.001000,2.849000,NaN,1.990000,49.268542,NaN,NaN
2008,2,1,733439,0.273329,0.481409,0.754738,55.722000,2.979000,NaN,3.223000,58.873125,NaN,NaN
2008,2,2,733440,-0.091048,0.728042,0.636993,55.240000,2.202000,NaN,1.600000,99.145417,NaN,NaN
2008,2,3,733441,-0.486770,1.122830,0.636059,54.451000,1.601000,NaN,1.883000,114.783333,NaN,NaN
2008,2,4,733442,-0.400327,1.031760,0.631432,54.000000,1.639000,NaN,2.076000,108.937500,NaN,NaN
2008,2,5,733443,-0.250657,0.955967,0.705310,53.880000,2.973000,NaN,3.593000,72.956250,NaN,NaN
2008,2,6,733444,-0.092182,0.913829,0.821648,55.357000,4.348000,NaN,5.744000,81.152917,NaN,NaN
2008,2,7,733445,-0.410601,1.144000,0.733398,54.782000,3.601000,NaN,4.527000,130.831458,NaN,NaN
2008,2,8,733446,0.180058,0.620624,0.800682,54.197000,4.648000,NaN,5.315000,57.910208,NaN,NaN
2008,2,9,733447,-0.483851,1.351810,0.867956,53.914000,3.895000,NaN,5.724000,114.637500,NaN,NaN
2008,2,10,733448,-0.477643,1.347550,0.869906,53.561000,4.085000,NaN,5.344000,120.537917,NaN,NaN
2008,2,11,733449,0.496907,0.294968,0.791875,53.411000,4.388000,NaN,3.789000,44.164375,NaN,NaN
2008,2,12,733450,0.091236,0.629634,0.720870,53.354000,3.594000,NaN,2.059000,63.343125,NaN,NaN
2008,2,13,733451,0.326166,0.522463,0.848628,53.283000,3.558000,NaN,3.195000,41.052708,NaN,NaN
2008,2,14,733452,-0.187592,0.884924,0.697331,53.187000,2.340000,NaN,0.437000,169.082917,NaN,NaN
2008,2,15,733453,0.139807,0.427533,0.567340,50.365000,0.677000,NaN,-2.041000,177.256042,NaN,NaN
2008,2,16,733454,0.256857,0.354534,0.611391,44.762000,0.287000,NaN,-2.164000,89.722708,NaN,NaN
2008,2,17,733455,0.038738,1.006280,1.045020,47.929000,0.656000,NaN,2.964000,88.883333,NaN,NaN
2008,2,18,733456,0.063965,1.348970,1.412930,50.200000,3.931000,NaN,6.084000,143.183333,NaN,NaN
2008,2,19,733457,0.573170,0.743090,1.316260,49.980000,4.585000,NaN,5.488000,52.193125,NaN,NaN
2008,2,20,733458,-0.173060,1.328970,1.155910,49.780000,4.808000,NaN,4.177000,98.493542,NaN,NaN
2008,2,21,733459,0.218474,0.821780,1.040250,49.976000,3.732000,NaN,3.324000,46.501250,NaN,NaN
2008,2,22,733460,0.887923,0.542950,1.430870,51.851000,5.774000,NaN,7.412000,58.484375,NaN,NaN
2008,2,23,733461,0.197879,1.041940,1.239820,51.845000,4.655000,NaN,5.755000,81.370625,NaN,NaN
2008,2,24,733462,0.300344,1.129240,1.429580,50.742000,6.264000,NaN,7.716000,75.462292,NaN,NaN
2008,2,25,733463,-0.433785,1.668440,1.234650,49.794000,5.662000,NaN,5.974000,181.147083,NaN,NaN
2008,2,26,733464,0.769464,0.440550,1.210010,51.023000,5.417000,NaN,6.232000,51.457292,NaN,NaN
2008,2,27,733465,-0.205030,1.348450,1.143420,51.586000,5.616000,NaN,6.299000,125.565833,NaN,NaN
2008,2,28,733466,-0.851640,1.820450,0.968808,50.212000,4.581000,NaN,5.055000,184.038333,NaN,NaN
2008,2,29,733467,-0.324326,1.235690,0.911362,50.056000,4.982000,NaN,5.017000,90.890833,NaN,NaN
2008,3,1,733468,-0.259956,1.145880,0.885923,53.746000,5.003000,NaN,5.296000,95.398542,NaN,NaN
2008,3,2,733469,-1.060640,1.869200,0.808565,51.898000,4.168000,NaN,4.837000,160.302083,NaN,NaN
2008,3,3,733470,-0.819199,1.469820,0.650620,52.661000,3.835000,NaN,3.001000,111.030208,NaN,NaN
2008,3,4,733471,-1.027400,1.541540,0.514138,53.539000,2.687000,NaN,0.651000,219.865833,NaN,NaN
2008,3,5,733472,-0.788916,1.347610,0.558692,52.064000,1.884000,NaN,0.859000,233.666250,NaN,NaN
2008,3,6,733473,-0.616554,1.525970,0.909421,53.338000,4.489000,NaN,5.921000,175.865625,NaN,NaN
2008,3,7,733474,-0.101647,1.034250,0.932606,52.556000,4.835000,NaN,5.589000,93.304792,NaN,NaN
2008,3,8,733475,-1.400440,2.377460,0.977023,51.965000,5.143000,NaN,5.507000,236.556875,NaN,NaN
2008,3,9,733476,-0.849557,1.921170,1.071610,51.152000,5.666000,NaN,6.396000,121.386250,NaN,NaN
2008,3,10,733477,-1.002630,2.114050,1.111420,51.287000,6.336000,NaN,6.872000,197.427083,NaN,NaN
2008,3,11,733478,-0.944428,2.056850,1.112420,50.289000,6.423000,NaN,6.884000,174.868125,NaN,NaN
2008,3,12,733479,-0.861314,1.844350,0.983037,53.006000,5.786000,NaN,5.119000,162.803125,NaN,NaN
2008,3,13,733480,-0.356691,1.380540,1.023850,55.023000,5.482000,NaN,5.236000,92.238125,NaN,NaN
2008,3,14,733481,-0.305587,1.250670,0.945087,54.620000,4.929000,NaN,4.039000,105.697292,NaN,NaN
2008,3,15,733482,-1.421150,2.389530,0.968381,53.779000,5.122000,NaN,4.307000,174.370625,NaN,NaN
2008,3,16,733483,-1.139520,1.988920,0.849399,53.029000,4.701000,NaN,2.720000,221.803958,NaN,NaN
2008,3,17,733484,-0.627880,1.410450,0.782572,52.669000,3.117000,NaN,2.113000,155.980833,NaN,NaN
2008,3,18,733485,-1.673970,2.389010,0.715031,51.280000,2.111000,NaN,1.162000,311.570208,NaN,NaN
2008,3,19,733486,-0.838743,1.471830,0.633092,51.161000,2.124000,NaN,-0.114000,273.445417,NaN,NaN
2008,3,20,733487,-1.169590,1.875390,0.705804,51.144000,2.134000,NaN,1.027000,298.994375,NaN,NaN
2008,3,21,733488,-0.414670,1.149500,0.734827,56.815000,3.234000,NaN,1.650000,114.556875,NaN,NaN
2008,3,22,733489,-0.068350,0.586652,0.518301,55.262000,2.155000,NaN,-1.725000,282.018125,NaN,NaN
2008,3,23,733490,-0.696329,1.195320,0.498995,52.910000,2.059000,NaN,-2.170000,291.617708,NaN,NaN
2008,3,24,733491,-0.474320,1.059830,0.585511,54.598000,1.792000,NaN,-0.510000,168.604583,NaN,NaN
2008,3,25,733492,-1.037450,1.623370,0.585914,55.233000,1.431000,NaN,-0.608000,304.207708,NaN,NaN
2008,3,26,733493,-0.618724,1.204850,0.586129,55.490000,1.493000,NaN,-0.512000,282.818958,NaN,NaN
2008,3,27,733494,-0.812439,1.415390,0.602956,54.131000,0.946000,NaN,-0.332000,295.603333,NaN,NaN
2008,3,28,733495,-0.690701,1.536590,0.845891,53.633000,2.286000,NaN,3.268000,322.043333,NaN,NaN
2008,3,29,733496,-0.487880,1.504070,1.016190,53.073000,4.437000,NaN,5.671000,150.053125,NaN,NaN
2008,3,30,733497,-0.789305,1.917860,1.128550,52.612000,4.793000,NaN,5.914000,264.157083,NaN,NaN
2008,3,31,733498,-1.062650,2.554390,1.491730,51.100000,6.627000,NaN,8.198000,222.334375,NaN,NaN
2008,4,1,733499,-1.088000,2.523290,1.435290,50.553000,6.955000,NaN,6.489000,278.630417,NaN,NaN
2008,4,2,733500,-0.384928,1.947990,1.563060,55.273000,7.408000,NaN,6.815000,153.981042,NaN,NaN
2008,4,3,733501,-0.679514,2.170160,1.490650,54.350000,7.042000,NaN,5.320000,180.013542,NaN,NaN
2008,4,4,733502,-1.106190,2.744460,1.638270,53.678000,7.012000,NaN,5.731000,257.063542,NaN,NaN
2008,4,5,733503,-1.010170,2.625010,1.614840,54.183000,7.799000,NaN,5.869000,251.969583,NaN,NaN
2008,4,6,733504,-1.329850,2.741050,1.411200,54.252000,7.013000,NaN,4.427000,228.992292,NaN,NaN
2008,4,7,733505,-1.731230,3.068510,1.337280,53.601000,6.004000,NaN,3.820000,315.683125,NaN,NaN
2008,4,8,733506,-0.031434,1.380550,1.349120,52.834000,5.611000,NaN,4.441000,100.713125,NaN,NaN
2008,4,9,733507,-1.427990,2.616800,1.188810,53.483000,5.238000,NaN,3.136000,255.460833,NaN,NaN
2008,4,10,733508,-1.937980,3.124020,1.186040,52.813000,5.642000,NaN,3.047000,404.634255,NaN,NaN
2008,4,11,733509,-0.761449,2.003710,1.242260,51.677000,5.597000,NaN,3.891000,295.428542,NaN,NaN
2008,4,12,733510,-1.642650,3.105660,1.463020,54.971000,7.093000,NaN,6.398000,320.359375,NaN,NaN
2008,4,13,733511,-1.595520,3.049230,1.453710,53.579000,6.813000,NaN,6.393000,289.386875,NaN,NaN
2008,4,14,733512,-1.388670,2.659000,1.270330,52.550000,6.942000,NaN,5.125000,326.630625,NaN,NaN
2008,4,15,733513,-1.575740,2.819390,1.243650,51.242000,6.894000,NaN,5.076000,369.414375,NaN,NaN
2008,4,16,733514,-1.453700,2.705010,1.251310,50.026000,6.932000,NaN,5.522000,323.918125,NaN,NaN
2008,4,17,733515,-0.466255,1.897650,1.431400,52.070000,8.209000,NaN,7.687000,241.865417,NaN,NaN
2008,4,18,733516,-0.732830,2.037530,1.304700,50.251000,7.955000,NaN,6.359000,357.243542,NaN,NaN
2008,4,19,733517,-1.245650,2.537670,1.292020,48.520000,7.667000,NaN,5.471000,455.113542,NaN,NaN
2008,4,20,733518,-1.360850,2.727110,1.366270,46.737000,7.554000,NaN,5.378000,462.250000,NaN,NaN
2008,4,21,733519,-1.011510,2.622180,1.610670,44.945000,7.714000,NaN,6.684000,494.103125,NaN,NaN
2008,4,22,733520,-0.366742,2.225450,1.858700,42.948000,8.279000,NaN,8.138000,499.393958,NaN,NaN
2008,4,23,733521,-1.155200,2.964590,1.809390,41.025000,8.542000,NaN,7.012000,497.806250,NaN,NaN
2008,4,24,733522,-1.215930,3.068670,1.852750,39.444000,8.350000,NaN,6.682000,506.322917,NaN,NaN
2008,4,25,733523,-0.258462,2.662930,2.404470,39.100000,9.675000,NaN,9.817000,253.096667,NaN,NaN
2008,4,26,733524,-0.449168,3.032720,2.583550,43.263000,10.847000,NaN,10.209000,338.415208,NaN,NaN
2008,4,27,733525,-1.223150,4.302240,3.079090,41.591000,11.560000,NaN,12.345000,308.179583,NaN,NaN
2008,4,28,733526,-1.532370,4.721960,3.189600,39.328000,11.535000,NaN,12.740000,454.067167,NaN,NaN
2008,4,29,733527,-1.300760,4.396870,3.096110,36.168000,11.641000,NaN,13.150000,461.032104,NaN,NaN
2008,4,30,733528,-1.809480,4.402780,2.593300,33.941000,12.119000,NaN,11.243000,488.153958,NaN,NaN
2008,5,1,733529,0.053137,2.417850,2.470990,49.038000,11.500000,NaN,9.936000,178.675417,NaN,NaN
2008,5,2,733530,-1.727230,4.287460,2.560230,50.671000,10.858000,NaN,9.539000,336.635833,NaN,NaN
2008,5,3,733531,-3.305470,6.081910,2.776440,47.759000,11.343000,NaN,10.016000,528.238333,NaN,NaN
2008,5,4,733532,-2.836210,5.813360,2.977140,44.737000,11.236000,NaN,10.158000,534.555625,NaN,NaN
2008,5,5,733533,-2.889810,6.181000,3.291190,41.661000,11.388000,NaN,10.944000,526.973958,NaN,NaN
2008,5,6,733534,-2.573900,6.400740,3.826840,38.584000,12.149000,NaN,12.726000,510.534792,NaN,NaN
2008,5,7,733535,-2.593380,6.461260,3.867890,35.927000,12.268000,NaN,12.096000,529.148542,NaN,NaN
2008,5,8,733536,-2.831060,7.281510,4.450450,33.891000,12.751000,NaN,13.661000,550.626667,NaN,NaN
2008,5,9,733537,-2.647610,7.475610,4.828000,31.580000,13.158000,NaN,14.311000,533.725745,NaN,NaN
2008,5,10,733538,-2.530110,7.919890,5.389780,29.628000,13.605000,NaN,15.527000,557.438333,NaN,NaN
2008,5,11,733539,-2.477590,8.116070,5.638480,28.062000,14.041000,NaN,15.771000,565.741896,NaN,NaN
2008,5,12,733540,-2.732830,7.773480,5.040640,27.068000,14.169000,NaN,13.586000,494.610417,NaN,NaN
2008,5,13,733541,-2.010940,5.879240,3.868300,26.221000,13.158000,NaN,9.502000,567.932292,NaN,NaN
2008,5,14,733542,-2.903230,6.838270,3.935030,25.450000,11.952000,NaN,9.674000,570.284792,NaN,NaN
2008,5,15,733543,-3.141310,7.567210,4.425900,24.746000,12.121000,NaN,11.778000,499.381875,NaN,NaN
2008,5,16,733544,-3.337260,7.908350,4.571090,24.277000,13.592000,NaN,12.935000,572.610000,NaN,NaN
2008,5,17,733545,-3.252140,7.143070,3.890930,23.913000,13.485000,NaN,10.883000,435.208125,NaN,NaN
2008,5,18,733546,-1.828370,4.855150,3.026790,23.603000,12.087000,NaN,7.638000,451.164167,NaN,NaN
2008,5,19,733547,-0.752293,3.382130,2.629840,23.570000,10.145000,NaN,6.099000,285.977917,NaN,NaN
2008,5,20,733548,-2.779400,5.862400,3.082990,23.990000,10.424000,NaN,8.369000,544.211250,NaN,NaN
2008,5,21,733549,-1.718000,4.939740,3.221740,23.776000,10.949000,NaN,9.535000,372.725957,NaN,NaN
2008,5,22,733550,-2.497590,5.932430,3.434840,21.776000,11.520000,NaN,10.727000,602.717083,NaN,NaN
2008,5,23,733551,-2.171410,5.745510,3.574100,20.574000,12.010000,NaN,11.869000,556.397708,NaN,NaN
2008,5,24,733552,-2.213270,5.827620,3.614350,20.221000,12.618000,NaN,12.800000,544.757083,NaN,NaN
2008,5,25,733553,-2.361310,5.639110,3.277800,19.575000,13.092000,NaN,11.954000,615.385417,NaN,NaN
2008,5,26,733554,1.025260,1.404550,2.429810,34.838000,10.977000,NaN,8.404000,103.964375,NaN,NaN
2008,5,27,733555,-2.961520,5.862440,2.900920,40.346000,11.599000,NaN,11.233000,530.938333,NaN,NaN
2008,5,28,733556,-2.249300,5.261880,3.012580,35.752000,11.940000,NaN,12.884000,616.889792,NaN,NaN
2008,5,29,733557,-2.530180,5.531860,3.001680,31.891000,12.923000,NaN,13.710000,575.714375,NaN,NaN
2008,5,30,733558,-2.355020,5.701850,3.346830,28.988000,14.190000,NaN,16.455000,595.695833,NaN,NaN
2008,5,31,733559,-2.075130,5.418490,3.343360,26.427000,15.051000,NaN,17.058000,595.215250,NaN,NaN
2008,6,1,733560,-2.406770,5.493260,3.086490,24.389000,15.195000,NaN,16.234000,637.311042,NaN,NaN
2008,6,2,733561,-2.963940,5.995410,3.031470,23.042000,15.811000,NaN,16.486000,615.476354,NaN,NaN
2008,6,3,733562,-1.537490,4.458650,2.921170,22.065000,15.702000,NaN,16.540000,631.123333,NaN,NaN
2008,6,4,733563,0.758624,2.119290,2.877920,21.312000,15.886000,NaN,16.054000,642.006042,NaN,NaN
2008,6,5,733564,-0.475197,3.331140,2.855940,20.661000,15.928000,NaN,15.123000,634.378125,NaN,NaN
2008,6,6,733565,-0.892126,3.798810,2.906690,20.117000,16.126000,NaN,14.676000,641.261250,NaN,NaN
2008,6,7,733566,-0.344392,3.781760,3.437370,19.613000,16.305000,NaN,16.887000,624.951875,NaN,NaN
2008,6,8,733567,-0.420469,4.080170,3.659700,19.156000,16.663000,NaN,17.532000,634.137917,NaN,NaN
2008,6,9,733568,-0.491955,4.041120,3.549170,18.827000,16.719000,NaN,16.726000,599.023750,NaN,NaN
2008,6,10,733569,-0.361114,3.851810,3.490700,18.577000,16.313000,NaN,15.902000,468.442292,NaN,NaN
2008,6,11,733570,-0.128490,3.182480,3.053990,18.319000,14.942000,NaN,13.252000,420.850208,NaN,NaN
2008,6,12,733571,-0.751086,3.823820,3.072730,18.219000,15.279000,NaN,13.171000,548.028125,NaN,NaN
2008,6,13,733572,-0.899323,3.650710,2.751380,18.066000,14.605000,NaN,11.454000,435.761042,NaN,NaN
2008,6,14,733573,-0.208570,2.837930,2.629360,18.213000,14.131000,NaN,10.823000,434.066667,NaN,NaN
2008,6,15,733574,-0.929312,3.668520,2.739210,18.171000,13.994000,NaN,11.389000,525.372917,NaN,NaN
2008,6,16,733575,-0.400261,2.921880,2.521620,18.173000,13.535000,NaN,10.273000,392.420000,NaN,NaN
2008,6,17,733576,-0.483256,3.351340,2.868090,18.244000,13.600000,NaN,12.127000,544.467917,NaN,NaN
2008,6,18,733577,-0.747937,4.125830,3.377890,18.164000,14.420000,NaN,14.602000,478.855563,NaN,NaN
2008,6,19,733578,-0.682387,4.282640,3.600250,18.122000,15.565000,NaN,15.728000,339.547500,NaN,NaN
2008,6,20,733579,-0.578948,3.928700,3.349750,18.184000,15.082000,NaN,14.114000,449.904167,NaN,NaN
2008,6,21,733580,-0.521106,3.765190,3.244090,18.245000,14.126000,NaN,13.237000,548.059583,NaN,NaN
2008,6,22,733581,0.169474,3.428690,3.598170,18.223000,14.150000,NaN,14.676000,218.506979,NaN,NaN
