year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,9,2,734383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,3,734384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,4,734385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,5,734386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,6,734387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,7,734388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,8,734389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,9,734390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,10,734391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,11,734392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,12,734393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,13,734394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,14,734395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,15,734396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,16,734397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,17,734398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,18,734399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,19,734400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,20,734401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,21,734402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,22,734403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,23,734404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,24,734405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,25,734406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,26,734407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,27,734408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,28,734409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,29,734410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,30,734411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,1,734412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,2,734413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,3,734414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,4,734415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,5,734416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,6,734417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,7,734418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,8,734419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,9,734420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,10,734421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,11,734422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,12,734423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,13,734424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,14,734425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,15,734426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,16,734427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,17,734428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,18,734429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,19,734430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,20,734431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,21,734432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,22,734433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,23,734434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,24,734435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,25,734436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,26,734437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,27,734438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,28,734439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,29,734440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,30,734441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,31,734442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,1,734443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,2,734444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,3,734445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,4,734446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,5,734447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,6,734448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,7,734449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,8,734450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,9,734451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,10,734452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,11,734453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,12,734454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,13,734455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,14,734456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,15,734457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,16,734458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,17,734459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,18,734460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,19,734461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,20,734462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,21,734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,22,734464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,23,734465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,24,734466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,25,734467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,26,734468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,27,734469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,28,734470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,29,734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,30,734472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,1,734473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,2,734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,3,734475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,4,734476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,5,734477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,6,734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,7,734479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,8,734480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,28,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,29,734501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,30,734502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,31,734503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,1,734504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,2,734505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,3,734506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,4,734507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,5,734508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,6,734509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,7,734510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,8,734511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,9,734512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,10,734513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,11,734514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,12,734515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,13,734516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,14,734517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,15,734518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,16,734519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,17,734520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,18,734521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,19,734522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,20,734523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,21,734524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,22,734525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,23,734526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,24,734527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,25,734528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,26,734529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,27,734530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,28,734531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,29,734532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,30,734533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,31,734534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,1,734535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,2,734536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,3,734537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,4,734538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,5,734539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,6,734540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,7,734541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,8,734542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,9,734543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,10,734544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,11,734545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,12,734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,13,734547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,14,734548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,15,734549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,16,734550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,17,734551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,18,734552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,19,734553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,20,734554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,21,734555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,22,734556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,23,734557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,24,734558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,25,734559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,26,734560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,27,734561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,28,734562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,1,734563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,2,734564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,3,734565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,4,734566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,5,734567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,6,734568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,7,734569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,8,734570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,9,734571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,10,734572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,11,734573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,12,734574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,13,734575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,14,734576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,15,734577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,16,734578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,17,734579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,18,734580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,19,734581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,20,734582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,21,734583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,22,734584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,23,734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,24,734586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,25,734587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,26,734588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,27,734589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,28,734590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,29,734591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,30,734592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,31,734593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,1,734594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,2,734595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,3,734596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,4,734597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,5,734598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,6,734599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,7,734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,8,734601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,9,734602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,10,734603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,11,734604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,12,734605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,13,734606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,14,734607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,15,734608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,16,734609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,17,734610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,18,734611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,19,734612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,20,734613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,21,734614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,22,734615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,23,734616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,24,734617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,25,734618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,26,734619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,27,734620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,28,734621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,29,734622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,30,734623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,1,734624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,2,734625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,3,734626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,4,734627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,5,734628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,6,734629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,7,734630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,8,734631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,9,734632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,10,734633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,11,734634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,12,734635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,13,734636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,14,734637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,15,734638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,16,734639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,17,734640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,18,734641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,19,734642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,20,734643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,21,734644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,22,734645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,23,734646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,24,734647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,25,734648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,26,734649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,27,734650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,28,734651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,29,734652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,30,734653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,31,734654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,1,734655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,2,734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,3,734657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,4,734658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,5,734659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,6,734660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,7,734661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
