year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,6,13,733937,-0.884767,3.105910,2.221140,15.771000,8.463000,NaN,14.584000,548.094542,NaN,0.000000
2009,6,14,733938,-0.235128,2.426410,2.191280,15.429000,8.812000,NaN,14.140000,371.388229,NaN,1.100000
2009,6,15,733939,-0.212749,2.431850,2.219100,15.129000,9.131000,NaN,14.689000,336.845687,NaN,1.000000
2009,6,16,733940,-0.742951,3.193870,2.450920,14.813000,9.860000,NaN,18.822000,676.570979,NaN,0.000000
2009,6,17,733941,-0.327919,3.032930,2.705010,14.371000,10.778000,NaN,21.224000,590.373750,NaN,0.000000
2009,6,18,733942,-0.351506,3.276790,2.925280,13.872000,11.220000,NaN,21.279000,627.625500,NaN,0.000000
2009,6,19,733943,-0.133845,3.216530,3.082690,13.323000,11.562000,NaN,21.284000,585.276977,NaN,0.000000
2009,6,20,733944,-0.088201,3.362320,3.274120,12.704000,12.026000,NaN,21.976000,660.089833,NaN,0.400000
2009,6,21,733945,-0.456061,3.740830,3.284760,12.085000,11.929000,NaN,19.889000,564.649292,NaN,0.000000
2009,6,22,733946,-0.175416,3.757410,3.581990,11.492000,12.073000,NaN,21.789000,653.629458,NaN,0.800000
2009,6,23,733947,0.445851,3.460970,3.906820,10.867000,12.276000,NaN,23.884000,579.326021,NaN,0.000000
2009,6,24,733948,0.872599,3.238400,4.111000,10.208000,12.811000,NaN,24.330000,522.707000,NaN,1.000000
2009,6,25,733949,-0.487734,4.562690,4.074960,9.598000,13.316000,NaN,21.825000,554.200854,NaN,0.900000
2009,6,26,733950,-0.721991,4.644150,3.922160,9.142000,12.828000,NaN,18.190000,344.516167,NaN,0.200000
2009,6,27,733951,-1.679940,5.799920,4.119980,8.708000,12.624000,NaN,18.344000,534.833500,NaN,0.400000
2009,6,28,733952,0.000597,4.483210,4.483810,8.311000,12.629000,NaN,20.003000,408.715978,NaN,0.300000
2009,6,29,733953,1.090140,3.241770,4.331910,8.025000,12.863000,NaN,16.593000,163.480646,NaN,7.000000
2009,6,30,733954,-0.679850,5.330860,4.651010,7.944000,13.031000,NaN,18.633000,525.658542,NaN,0.000000
2009,7,1,733955,-0.135533,4.827890,4.692360,7.794000,13.099000,NaN,18.230000,311.192437,NaN,2.200000
2009,7,2,733956,0.031554,4.699440,4.730990,7.781000,13.289000,NaN,17.832000,363.216125,NaN,7.700000
2009,7,3,733957,0.488678,4.139970,4.628640,7.810000,13.236000,NaN,16.694000,214.030333,NaN,2.000000
2009,7,4,733958,-0.840910,4.980420,4.139510,7.848000,12.727000,NaN,12.662000,224.244896,NaN,2.300000
2009,7,5,733959,-0.978710,4.816010,3.837300,7.896000,11.456000,NaN,10.303000,237.640292,NaN,4.600000
2009,7,6,733960,-1.458390,5.654280,4.195890,8.035000,11.050000,NaN,13.825000,463.157062,NaN,6.600000
2009,7,7,733961,-1.393710,5.592880,4.199170,8.363000,11.722000,NaN,14.144000,435.610625,NaN,0.000000
2009,7,8,733962,-1.638020,6.052460,4.414440,8.629000,11.861000,NaN,16.241000,522.417750,NaN,0.000000
2009,7,9,733963,-0.767210,5.542420,4.775210,8.725000,12.196000,NaN,19.610000,662.898688,NaN,0.000000
2009,7,10,733964,-0.046117,4.863810,4.817690,8.656000,12.622000,NaN,19.956000,451.894771,NaN,0.000000
2009,7,11,733965,0.617654,3.735030,4.352680,8.604000,12.863000,NaN,15.623000,213.977771,NaN,3.000000
2009,7,12,733966,-1.896990,5.650890,3.753900,8.600000,11.790000,NaN,10.162000,247.298229,NaN,0.400000
2009,7,13,733967,-2.757830,6.541610,3.783780,8.592000,11.082000,NaN,10.454000,386.482458,NaN,8.800000
2009,7,14,733968,-3.201300,6.752740,3.551440,8.546000,10.514000,NaN,8.686000,337.686167,NaN,0.200000
2009,7,15,733969,-2.599640,6.309040,3.709400,8.462000,10.503000,NaN,10.815000,460.085958,NaN,0.000000
2009,7,16,733970,0.151791,3.810600,3.962390,8.387000,10.737000,NaN,14.034000,181.871396,NaN,0.000000
2009,7,17,733971,-0.636071,4.578790,3.942720,11.821000,11.831000,NaN,14.795000,349.672146,NaN,13.600000
2009,7,18,733972,-0.393894,4.265540,3.871640,13.193000,11.953000,NaN,14.927000,212.240062,NaN,9.600000
2009,7,19,733973,-1.542850,5.442050,3.899200,14.656000,12.279000,NaN,15.080000,423.084375,NaN,0.000000
2009,7,20,733974,-3.203040,7.102850,3.899810,14.829000,11.869000,NaN,14.478000,550.389708,NaN,0.000000
2009,7,21,733975,-1.202050,5.526590,4.324540,14.298000,11.980000,NaN,18.057000,501.240750,NaN,0.200000
2009,7,22,733976,-1.541040,5.970030,4.428990,13.713000,12.440000,NaN,18.376000,478.069833,NaN,0.000000
2009,7,23,733977,-0.296964,4.885560,4.588590,13.090000,12.558000,NaN,19.273000,623.815021,NaN,0.000000
2009,7,24,733978,-0.698154,5.267260,4.569100,12.456000,13.160000,NaN,18.225000,275.342292,NaN,0.000000
2009,7,25,733979,-0.811631,5.254050,4.442420,11.983000,12.955000,NaN,15.981000,268.399021,NaN,0.000000
2009,7,26,733980,0.647932,3.756110,4.404040,11.584000,12.433000,NaN,13.886000,180.010562,NaN,4.000000
2009,7,27,733981,0.238058,4.588950,4.827010,12.552000,13.017000,NaN,16.144000,273.568583,NaN,13.700000
2009,7,28,733982,0.122649,5.108710,5.231360,14.554000,13.828000,NaN,18.963000,440.312521,NaN,0.200000
2009,7,29,733983,-1.616830,6.968520,5.351690,14.363000,14.069000,NaN,19.362000,461.360458,NaN,0.000000
2009,7,30,733984,-2.326150,7.620740,5.294590,13.853000,13.549000,NaN,18.296000,506.183979,NaN,0.000000
2009,7,31,733985,-1.018390,6.130380,5.111980,13.332000,13.706000,NaN,16.331000,338.596500,NaN,0.200000
2009,8,1,733986,-1.656350,6.772730,5.116370,12.879000,13.209000,NaN,16.849000,451.860646,NaN,0.040000
2009,8,2,733987,1.019190,3.990890,5.010080,12.644000,13.653000,NaN,16.702000,258.105958,NaN,10.800000
2009,8,3,733988,-1.323590,6.028750,4.705150,13.895000,13.278000,NaN,15.029000,387.294583,NaN,3.200000
2009,8,4,733989,3.066700,1.510820,4.577520,14.273000,13.313000,NaN,15.292000,95.803542,NaN,4.300000
2009,8,5,733990,-2.046470,6.169540,4.123070,17.133000,13.149000,NaN,12.770000,304.427479,NaN,11.200000
2009,8,6,733991,-1.777840,5.789790,4.011950,17.433000,12.716000,NaN,12.557000,416.064104,NaN,0.200000
2009,8,7,733992,-1.722580,5.612870,3.890290,16.657000,12.326000,NaN,11.773000,499.409042,NaN,0.000000
2009,8,8,733993,-2.332490,6.555700,4.223200,15.950000,12.000000,NaN,15.074000,455.947167,NaN,0.000000
2009,8,9,733994,2.930950,1.188460,4.119400,16.196000,12.524000,NaN,14.261000,67.447438,NaN,10.500000
2009,8,10,733995,-0.503676,4.841340,4.337670,17.896000,13.009000,NaN,16.540000,409.975437,NaN,0.000000
2009,8,11,733996,-1.414670,5.690170,4.275500,17.021000,12.890000,NaN,16.206000,574.845000,NaN,0.000000
2009,8,12,733997,-0.598044,5.058210,4.460160,16.194000,12.851000,NaN,18.248000,574.349708,NaN,0.000000
2009,8,13,733998,-0.546708,5.356060,4.809350,15.431000,13.445000,NaN,21.776000,521.275917,NaN,0.000000
2009,8,14,733999,0.417393,4.355170,4.772570,14.775000,14.397000,NaN,21.512000,349.076167,NaN,0.600000
2009,8,15,734000,0.213735,4.270920,4.484650,14.225000,14.543000,NaN,19.032000,254.423000,NaN,1.600000
2009,8,16,734001,0.968330,3.371330,4.339660,13.857000,14.174000,NaN,17.620000,190.555521,NaN,0.200000
2009,8,17,734002,0.452265,4.435500,4.887770,13.486000,14.676000,NaN,22.685000,307.197396,NaN,0.000000
2009,8,18,734003,0.909271,3.624640,4.533910,13.728000,14.729000,NaN,18.615000,285.394625,NaN,13.300000
2009,8,19,734004,-1.483680,5.724400,4.240730,17.317000,14.798000,NaN,15.316000,346.717938,NaN,0.000000
2009,8,20,734005,-1.245360,5.657710,4.412360,16.675000,13.988000,NaN,16.063000,303.217479,NaN,0.000000
2009,8,21,734006,0.633247,4.129990,4.763230,17.846000,14.475000,NaN,17.983000,241.957396,NaN,11.900000
2009,8,22,734007,-0.803205,5.453570,4.650360,17.952000,14.530000,NaN,15.671000,266.274667,NaN,0.500000
2009,8,23,734008,-1.289090,5.486490,4.197400,17.300000,13.398000,NaN,10.987000,318.935750,NaN,0.000000
2009,8,24,734009,-1.210620,5.658040,4.447410,16.682000,12.472000,NaN,13.396000,523.320229,NaN,0.000000
2009,8,25,734010,1.055550,3.527100,4.582650,16.131000,12.536000,NaN,14.964000,161.937333,NaN,2.700000
2009,8,26,734011,0.395557,3.621870,4.017420,15.694000,12.462000,NaN,10.622000,229.025681,NaN,1.500000
2009,8,27,734012,-1.163670,4.960340,3.796670,15.313000,11.418000,NaN,9.163000,259.118426,NaN,0.000000
2009,8,28,734013,-1.957490,5.472290,3.514800,14.962000,10.883000,NaN,7.321000,456.846708,NaN,0.000000
2009,8,29,734014,-1.434410,5.023310,3.588890,14.560000,10.540000,NaN,9.172000,337.287064,NaN,4.700000
2009,8,30,734015,0.702640,2.522730,3.225370,17.535000,10.760000,NaN,7.653000,166.514184,NaN,13.500000
2009,8,31,734016,-1.548330,4.739430,3.191110,17.921000,10.483000,NaN,9.391000,359.927521,NaN,0.900000
2009,9,1,734017,-0.637099,4.137980,3.500880,17.529000,11.141000,NaN,14.524000,275.314417,NaN,2.190000
2009,9,2,734018,-0.522802,4.213960,3.691160,17.244000,12.149000,NaN,17.581000,460.416458,NaN,0.000000
2009,9,3,734019,-0.570861,4.029790,3.458930,16.696000,12.512000,NaN,15.741000,291.135417,NaN,0.000000
2009,9,4,734020,-1.065610,3.750110,2.684500,16.249000,11.988000,NaN,7.547000,223.122021,NaN,0.000000
2009,9,5,734021,-1.650050,4.258480,2.608440,15.860000,10.809000,NaN,7.255000,374.407333,NaN,0.000000
2009,9,6,734022,-0.851393,3.724010,2.872610,15.467000,10.197000,NaN,11.033000,482.066208,NaN,0.000000
2009,9,7,734023,0.951947,2.105850,3.057800,15.090000,11.068000,NaN,13.861000,107.678383,NaN,3.000000
2009,9,8,734024,-0.519618,3.328020,2.808410,14.821000,11.080000,NaN,11.494000,450.363313,NaN,0.000000
2009,9,9,734025,-1.056760,3.780820,2.724050,14.481000,10.890000,NaN,11.330000,468.886937,NaN,0.000000
2009,9,10,734026,-0.571563,3.491720,2.920160,14.102000,11.240000,NaN,15.103000,457.727292,NaN,0.000000
2009,9,11,734027,-0.426469,3.451790,3.025320,13.724000,11.065000,NaN,17.923000,407.271208,NaN,0.000000
2009,9,12,734028,-0.328892,3.051600,2.722710,13.383000,10.945000,NaN,15.039000,283.652286,NaN,8.600000
2009,9,13,734029,0.082075,2.200940,2.283020,13.965000,10.379000,NaN,10.246000,134.751000,NaN,0.000000
2009,9,14,734030,-0.642463,2.826150,2.183690,14.475000,10.895000,NaN,10.695000,254.859750,NaN,0.600000
2009,9,15,734031,-1.188580,3.081140,1.892560,14.500000,11.244000,NaN,8.167000,271.827854,NaN,0.000000
2009,9,16,734032,-1.206810,2.996080,1.789270,14.371000,10.136000,NaN,8.735000,432.142354,NaN,0.000000
2009,9,17,734033,-0.374496,2.116500,1.742000,14.177000,9.595000,NaN,10.366000,408.975563,NaN,2.000000
2009,9,18,734034,-0.058930,1.453500,1.394570,13.990000,9.903000,NaN,5.101000,150.159896,NaN,1.000000
2009,9,19,734035,-1.243730,2.682580,1.438840,13.853000,9.451000,NaN,6.755000,335.609167,NaN,0.000000
2009,9,20,734036,-0.653968,2.436300,1.782330,13.705000,10.043000,NaN,14.650000,320.435125,NaN,0.000000
2009,9,21,734037,0.518722,1.426920,1.945640,13.519000,11.421000,NaN,17.869000,390.485250,NaN,0.000000
2009,9,22,734038,1.160670,0.704245,1.864920,13.475000,11.965000,NaN,14.828000,94.542771,NaN,4.500000
2009,9,23,734039,1.073280,0.661827,1.735110,16.952000,12.307000,NaN,11.075000,119.385813,NaN,13.300000
2009,9,24,734040,-0.354393,1.891370,1.536980,18.015000,11.075000,NaN,6.237000,202.092104,NaN,3.500000
2009,9,25,734041,-0.482347,1.949270,1.466920,17.792000,10.039000,NaN,4.018000,187.158229,NaN,0.000000
2009,9,26,734042,-0.378358,2.126310,1.747950,17.429000,9.157000,NaN,8.061000,337.725854,NaN,0.000000
2009,9,27,734043,0.542529,1.405300,1.947830,17.052000,9.641000,NaN,10.379000,112.357667,NaN,0.000000
2009,9,28,734044,0.943984,1.102830,2.046820,16.719000,10.251000,NaN,10.859000,91.320250,NaN,1.300000
2009,9,29,734045,0.693595,1.349430,2.043020,16.504000,10.503000,NaN,9.718000,135.453812,NaN,2.700000
2009,9,30,734046,-0.132409,1.753470,1.621060,16.500000,9.830000,NaN,2.592000,164.010771,NaN,0.300000
2009,10,1,734047,0.102604,1.706430,1.809030,16.376000,9.105000,NaN,5.359000,119.908042,NaN,0.000000
2009,10,2,734048,0.317811,1.753800,2.071610,16.233000,9.550000,NaN,9.336000,142.299750,NaN,4.500000
2009,10,3,734049,0.838126,1.025040,1.863170,17.150000,9.381000,NaN,6.203000,49.562937,NaN,7.300000
2009,10,4,734050,0.407698,1.519790,1.927490,18.515000,9.215000,NaN,8.331000,110.958957,NaN,3.600000
2009,10,5,734051,0.454920,1.359190,1.814110,18.960000,9.489000,NaN,7.783000,115.128542,NaN,6.200000
2009,10,6,734052,0.586806,1.080200,1.667010,18.808000,9.422000,NaN,6.446000,99.891021,NaN,0.200000
2009,10,7,734053,0.273593,1.285870,1.559460,18.154000,9.013000,NaN,5.702000,84.187604,NaN,0.600000
2009,10,8,734054,-0.198248,1.706890,1.508640,17.750000,8.825000,NaN,6.190000,125.489083,NaN,0.700000
2009,10,9,734055,-0.633327,2.029880,1.396550,17.421000,8.764000,NaN,5.473000,238.794646,NaN,0.000000
2009,10,10,734056,-0.257540,1.369620,1.112080,17.142000,7.713000,NaN,1.120000,238.418688,NaN,0.000000
2009,10,11,734057,-0.414169,1.403480,0.989311,16.917000,6.883000,NaN,-0.210000,95.517500,NaN,3.800000
2009,10,12,734058,-0.227328,1.218890,0.991559,16.815000,6.517000,NaN,0.486000,182.032396,NaN,0.300000
2009,10,13,734059,0.081191,0.850567,0.931757,17.387000,6.254000,NaN,-0.914000,144.430104,NaN,2.600000
2009,10,14,734060,0.652981,0.137690,0.790671,17.779000,5.884000,NaN,-3.421000,128.206667,NaN,0.000000
2009,10,15,734061,0.419251,0.295510,0.714761,17.654000,5.588000,NaN,-3.918000,146.018542,NaN,0.000000
2009,10,16,734062,0.336825,0.339037,0.675862,17.444000,5.310000,NaN,-3.452000,140.395396,NaN,0.000000
2009,10,17,734063,0.372935,0.270298,0.643233,17.242000,4.953000,NaN,-2.663000,258.234354,NaN,0.000000
2009,10,18,734064,0.506355,0.122573,0.628927,17.040000,4.605000,NaN,-1.069000,264.755146,NaN,0.000000
2009,10,19,734065,0.331935,0.322833,0.654768,16.821000,4.362000,NaN,2.423000,103.881271,NaN,1.000000
2009,10,20,734066,0.323378,0.292712,0.616090,16.652000,4.284000,NaN,2.911000,86.357854,NaN,1.100000
2009,10,21,734067,0.092812,0.402000,0.494812,16.934000,4.276000,NaN,-2.369000,114.925333,NaN,0.000000
2009,10,22,734068,0.404521,0.090787,0.495308,17.100000,4.339000,NaN,-2.912000,108.177562,NaN,0.200000
2009,10,23,734069,0.400936,0.101242,0.502178,17.050000,4.263000,NaN,-3.353000,200.819833,NaN,0.200000
2009,10,24,734070,0.410459,0.232218,0.642677,16.924000,4.132000,NaN,-0.422000,29.174937,NaN,8.100000
2009,10,25,734071,0.514262,0.235244,0.749507,18.842000,3.905000,NaN,0.478000,98.648617,NaN,1.700000
2009,10,26,734072,0.343306,0.354089,0.697395,18.960000,3.989000,NaN,-3.329000,178.408000,NaN,0.000000
2009,10,27,734073,0.270832,0.494380,0.765212,18.440000,4.004000,NaN,-2.365000,54.198437,NaN,8.900000
2009,10,28,734074,0.481755,0.320278,0.802033,18.058000,3.974000,NaN,-0.834000,68.599104,NaN,7.900000
2009,10,29,734075,0.353943,0.481814,0.835756,17.748000,3.975000,NaN,0.735000,50.288792,NaN,0.000000
2009,10,30,734076,0.647241,0.268703,0.915943,18.235000,3.891000,NaN,3.715000,43.950550,NaN,7.800000
2009,10,31,734077,1.223700,-0.212642,1.011060,20.498000,4.187000,NaN,7.377000,29.287409,NaN,9.600000
2009,11,1,734078,0.149861,0.535721,0.685582,19.894000,4.830000,NaN,-0.548000,165.236583,NaN,0.925000
2009,11,2,734079,-0.017267,0.626428,0.609161,19.079000,4.401000,NaN,-0.445000,139.045917,NaN,1.800000
2009,11,3,734080,0.346172,0.172495,0.518667,19.954000,4.055000,NaN,-0.785000,79.444063,NaN,5.000000
2009,11,4,734081,0.507665,-0.172357,0.335308,19.492000,3.951000,NaN,-5.983000,104.123771,NaN,3.000000
2009,11,5,734082,0.361209,0.012816,0.374024,18.838000,3.766000,NaN,-4.254000,94.271417,NaN,0.300000
2009,11,6,734083,0.702669,-0.315125,0.387544,18.423000,3.614000,NaN,-5.403000,128.289479,NaN,0.000000
2009,11,7,734084,0.382845,0.123948,0.506793,18.117000,3.491000,NaN,-2.169000,23.971250,NaN,0.400000
2009,11,8,734085,0.408164,0.337336,0.745500,17.808000,3.418000,NaN,5.025000,184.450208,NaN,0.000000
2009,11,9,734086,0.377080,0.333685,0.710765,17.606000,3.392000,NaN,2.500000,26.331688,NaN,3.600000
2009,11,10,734087,0.537965,0.162831,0.700796,19.129000,3.308000,NaN,1.449000,36.718187,NaN,1.200000
2009,11,11,734088,0.395359,0.296949,0.692307,19.471000,3.390000,NaN,0.476000,155.350979,NaN,0.200000
2009,11,12,734089,0.248274,0.531202,0.779475,18.981000,3.471000,NaN,2.816000,144.148333,NaN,0.000000
2009,11,13,734090,0.411740,0.413485,0.825225,18.629000,3.549000,NaN,4.620000,141.080083,NaN,0.000000
2009,11,14,734091,0.469790,0.404018,0.873808,18.373000,3.768000,NaN,6.753000,50.911375,NaN,0.800000
2009,11,15,734092,0.746262,0.077797,0.824060,18.927000,4.268000,NaN,5.646000,30.774687,NaN,3.500000
2009,11,16,734093,0.488969,0.106427,0.595396,19.217000,4.072000,NaN,-1.558000,15.810708,NaN,0.300000
2009,11,17,734094,0.359114,0.187123,0.546237,18.835000,4.079000,NaN,-2.838000,85.000458,NaN,0.000000
2009,11,18,734095,0.722894,-0.059950,0.662945,18.475000,3.760000,NaN,1.861000,152.671958,NaN,0.000000
2009,11,19,734096,0.421815,0.249122,0.670937,18.183000,3.546000,NaN,2.722000,146.771917,NaN,0.600000
2009,11,20,734097,0.353353,0.299387,0.652740,17.908000,3.390000,NaN,2.720000,27.359000,NaN,3.300000
2009,11,21,734098,0.656384,-0.120129,0.536255,18.408000,3.279000,NaN,-1.377000,23.240958,NaN,0.000000
2009,11,22,734099,0.241623,0.284988,0.526612,18.635000,3.286000,NaN,-1.484000,43.198146,NaN,0.000000
2009,11,23,734100,0.505008,-0.001667,0.503341,18.410000,3.265000,NaN,-2.149000,33.117667,NaN,0.000000
2009,11,24,734101,0.382734,0.141582,0.524315,18.177000,3.229000,NaN,-0.971000,37.021854,NaN,0.000000
2009,11,25,734102,0.208419,0.353906,0.562325,17.933000,3.234000,NaN,1.518000,28.240250,NaN,2.100000
2009,11,26,734103,0.460948,0.127025,0.587974,19.328000,3.205000,NaN,3.838000,42.437188,NaN,3.100000
2009,11,27,734104,0.334651,0.200496,0.535147,19.692000,3.696000,NaN,2.731000,23.958583,NaN,1.500000
2009,11,28,734105,0.246503,0.174594,0.421096,19.188000,3.831000,NaN,-1.764000,28.550625,NaN,0.000000
2009,11,29,734106,0.284678,0.070422,0.355100,18.792000,3.508000,NaN,-4.870000,56.934750,NaN,0.000000
2009,11,30,734107,0.337944,-0.058788,0.279156,18.485000,3.264000,NaN,-8.713000,57.939646,NaN,0.000000
2009,12,1,734108,0.349680,-0.013161,0.336520,18.206000,3.013000,NaN,-5.862000,46.261708,NaN,1.000000
2009,12,2,734109,0.412289,-0.049342,0.362946,17.944000,2.872000,NaN,-6.139000,58.008313,NaN,1.500000
2009,12,3,734110,0.419971,0.059759,0.479730,17.696000,2.779000,NaN,-3.590000,34.168458,NaN,9.300000
2009,12,4,734111,0.426733,0.031291,0.458024,17.473000,2.743000,NaN,-6.610000,67.300938,NaN,0.600000
2009,12,5,734112,0.390811,0.137336,0.528146,17.260000,2.716000,NaN,-6.167000,61.754958,NaN,0.400000
2009,12,6,734113,0.546135,-0.005168,0.540967,17.071000,2.690000,NaN,-7.689000,43.913250,NaN,0.300000
2009,12,7,734114,0.494723,-0.003216,0.491507,16.878000,2.667000,NaN,-10.856000,68.091792,NaN,0.000000
2009,12,8,734115,0.638628,-0.208001,0.430627,16.708000,2.615000,NaN,-13.835000,33.891542,NaN,0.200000
2009,12,9,734116,0.715027,-0.263977,0.451050,16.513000,2.529000,NaN,-14.701000,15.673396,NaN,9.000000
2009,12,10,734117,0.788581,-0.016852,0.771729,16.350000,2.441000,NaN,-8.788000,36.107438,NaN,5.800000
2009,12,11,734118,0.625638,-0.199762,0.425876,16.196000,2.395000,NaN,-16.517000,66.824104,NaN,0.200000
2009,12,12,734119,0.549738,-0.183600,0.366138,16.046000,2.354000,NaN,-18.442000,110.939021,NaN,0.000000
2009,12,13,734120,0.386972,0.470803,0.857775,15.883000,2.300000,NaN,-9.794000,23.207271,NaN,5.100000
2009,12,14,734121,0.517829,-0.125357,0.392472,15.742000,2.256000,NaN,-18.371000,88.542854,NaN,0.000000
2009,12,15,734122,0.540901,-0.126018,0.414883,15.577000,2.213000,NaN,-17.999000,40.078646,NaN,0.800000
2009,12,16,734123,0.468301,-0.356204,0.112096,15.446000,2.164000,NaN,-26.386000,71.510146,NaN,0.000000
2009,12,17,734124,0.541644,-0.302034,0.239610,15.254000,2.100000,NaN,-22.441000,69.028375,NaN,0.000000
2009,12,18,734125,0.487491,-0.261567,0.225925,15.117000,2.021000,NaN,-22.368000,113.001333,NaN,0.000000
2009,12,19,734126,0.392192,-0.102163,0.290030,14.946000,1.933000,NaN,-19.833000,113.326396,NaN,0.000000
2009,12,20,734127,0.349107,0.012980,0.362087,14.748000,1.814000,NaN,-14.794000,60.941333,NaN,0.018000
2009,12,21,734128,0.378418,-0.171343,0.207074,14.569000,1.737000,NaN,-17.308000,50.858333,NaN,2.800000
2009,12,22,734129,0.373643,-0.132756,0.240887,14.379000,1.661000,NaN,-14.941000,48.368896,NaN,4.800000
2009,12,23,734130,0.225378,0.230359,0.455737,14.154000,1.610000,NaN,-6.395000,61.256875,NaN,3.800000
2009,12,24,734131,0.321972,0.144880,0.466851,13.947000,1.598000,NaN,-5.909000,67.432625,NaN,0.000000
2009,12,25,734132,0.397508,-0.018478,0.379030,13.730000,1.600000,NaN,-9.211000,89.303188,NaN,0.000000
2009,12,26,734133,0.413990,0.041837,0.455826,13.527000,1.586000,NaN,-6.229000,58.538583,NaN,4.500000
2009,12,27,734134,0.272574,0.248968,0.521542,13.350000,1.591000,NaN,-3.808000,40.820312,NaN,0.200000
2009,12,28,734135,0.539491,-0.135404,0.404087,13.168000,1.585000,NaN,-8.378000,53.652708,NaN,2.000000
2009,12,29,734136,0.439014,-0.306988,0.132026,13.040000,1.592000,NaN,-19.808000,86.205021,NaN,0.000000
2009,12,30,734137,0.223026,-0.083748,0.139278,12.873000,1.586000,NaN,-17.737000,111.670604,NaN,0.000000
2009,12,31,734138,0.387575,-0.123751,0.263824,12.748000,1.565000,NaN,-8.092000,84.236729,NaN,0.200000
2010,1,1,734139,0.431006,-0.183148,0.247858,12.625000,1.530000,NaN,-8.503000,70.081646,NaN,0.277000
