year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,4,4,734232,-0.792866,1.755720,0.962856,4.615000,16.891000,NaN,17.402000,583.024458,NaN,0.000000
2010,4,5,734233,-0.976204,1.904090,0.927888,4.418000,17.919000,NaN,18.038000,590.228458,NaN,0.000000
2010,4,6,734234,-1.035430,1.706380,0.670954,4.450000,17.104000,NaN,11.981000,604.293479,NaN,0.000000
2010,4,7,734235,-0.986420,1.628350,0.641928,4.542000,15.977000,NaN,12.077000,614.428542,NaN,0.000000
2010,4,8,734236,-0.672854,1.463850,0.790999,4.311000,17.889000,NaN,18.006000,609.697104,NaN,0.000000
2010,4,9,734237,-0.898568,1.654410,0.755845,4.206000,18.420000,NaN,18.071000,609.924979,NaN,0.000000
2010,4,10,734238,-1.054720,1.788320,0.733601,4.111000,19.015000,NaN,18.829000,616.133896,NaN,0.000000
2010,4,11,734239,-1.026290,1.704880,0.678588,3.996000,19.998000,NaN,19.384000,606.414750,NaN,0.000000
2010,4,12,734240,-0.938101,1.520520,0.582420,3.944000,20.297000,NaN,17.947000,621.261917,NaN,0.000000
2010,4,13,734241,-0.960894,1.444070,0.483174,4.015000,19.376000,NaN,13.876000,641.534375,NaN,0.000000
2010,4,14,734242,-0.896600,1.478990,0.582395,3.985000,19.658000,NaN,16.277000,627.534417,NaN,0.000000
2010,4,15,734243,-0.827982,1.536000,0.708018,3.890000,20.519000,NaN,18.884000,619.848375,NaN,0.000000
2010,4,16,734244,-0.714298,1.484430,0.770134,3.939000,19.504000,NaN,19.056000,373.721021,NaN,0.000000
2010,4,17,734245,-0.894413,1.739780,0.845362,3.876000,20.622000,NaN,19.422000,580.859792,NaN,0.000000
2010,4,18,734246,-0.779962,1.716260,0.936301,3.871000,20.224000,NaN,20.277000,444.429542,NaN,0.000000
2010,4,19,734247,-0.502040,1.438270,0.936225,3.969000,19.260000,NaN,18.383000,301.076437,NaN,0.000000
2010,4,20,734248,-0.770545,1.815500,1.044950,3.863000,20.865000,NaN,18.792000,537.733021,NaN,0.000000
2010,4,21,734249,-0.579285,1.581600,1.002320,3.753000,21.747000,NaN,15.670000,548.090000,NaN,1.016000
2010,4,22,734250,-0.300240,0.955812,0.655572,4.529000,14.522000,NaN,5.668000,376.728583,NaN,4.064000
2010,4,23,734251,0.078265,0.651437,0.729702,8.372000,12.620000,NaN,6.621000,397.762646,NaN,8.382000
2010,4,24,734252,-0.388774,1.401330,1.012550,10.478000,14.587000,NaN,12.132000,638.439250,NaN,0.000000
2010,4,25,734253,-0.352662,1.686820,1.334160,9.455000,17.064000,NaN,17.451000,634.720708,NaN,0.000000
2010,4,26,734254,-0.587895,2.101530,1.513640,8.300000,18.788000,NaN,19.661000,634.451750,NaN,0.000000
2010,4,27,734255,-0.650836,2.244080,1.593250,7.219000,20.182000,NaN,20.850000,631.048896,NaN,0.000000
2010,4,28,734256,-0.489247,2.075330,1.586080,6.352000,20.777000,NaN,21.217000,642.638937,NaN,0.000000
2010,4,29,734257,-0.759958,2.016210,1.256250,5.675000,21.124000,NaN,16.006000,639.187354,NaN,0.000000
2010,4,30,734258,-0.633428,1.493680,0.860256,5.721000,17.180000,NaN,8.739000,461.984625,NaN,0.000000
2010,5,1,734259,-0.542459,1.515550,0.973087,5.604000,16.461000,NaN,11.837000,546.015500,NaN,0.000000
2010,5,2,734260,-0.306336,1.340180,1.033850,5.113000,18.397000,NaN,14.098000,638.927812,NaN,0.000000
2010,5,3,734261,-0.742881,1.789230,1.046350,4.827000,19.105000,NaN,15.284000,679.130437,NaN,0.000000
2010,5,4,734262,-0.501759,1.740540,1.238780,4.415000,20.951000,NaN,20.532000,671.666563,NaN,0.000000
2010,5,5,734263,-0.257608,1.614110,1.356500,4.041000,22.783000,NaN,23.771000,656.941917,NaN,0.000000
2010,5,6,734264,-0.120508,1.468020,1.347510,3.748000,24.203000,NaN,24.227000,669.643604,NaN,0.000000
2010,5,7,734265,-0.141172,1.385690,1.244510,3.685000,24.294000,NaN,22.507000,682.304021,NaN,0.000000
2010,5,8,734266,-0.002108,1.274220,1.272120,3.646000,23.920000,NaN,23.838000,560.108562,NaN,0.000000
2010,5,9,734267,-0.047635,1.252510,1.204870,3.550000,24.811000,NaN,23.103000,654.559292,NaN,0.000000
2010,5,10,734268,-0.525913,1.513930,0.988016,3.530000,24.624000,NaN,18.661000,703.097583,NaN,0.000000
2010,5,11,734269,-0.656203,1.562100,0.905897,3.560000,23.914000,NaN,17.540000,702.750792,NaN,0.000000
2010,5,12,734270,-0.430834,1.154500,0.723665,3.659000,22.607000,NaN,13.833000,737.929000,NaN,0.000000
2010,5,13,734271,-0.340907,1.149130,0.808219,3.554000,23.761000,NaN,18.701000,703.825104,NaN,0.000000
2010,5,14,734272,-0.249831,0.985248,0.735417,3.454000,24.631000,NaN,19.043000,702.170917,NaN,0.000000
2010,5,15,734273,-0.320185,1.026580,0.706399,3.355000,25.724000,NaN,21.133000,694.600771,NaN,0.000000
2010,5,16,734274,-0.379041,1.045710,0.666671,3.273000,26.602000,NaN,22.860000,697.291458,NaN,0.000000
2010,5,17,734275,-0.332725,1.000770,0.668044,3.196000,27.254000,NaN,23.274000,612.847313,NaN,0.000000
2010,5,18,734276,-0.479388,1.102160,0.622777,3.232000,26.786000,NaN,20.443000,697.163833,NaN,0.000000
2010,5,19,734277,-0.110203,0.743493,0.633290,3.234000,26.823000,NaN,19.670000,702.149813,NaN,0.000000
2010,5,20,734278,-0.083692,0.831950,0.748259,3.157000,27.787000,NaN,23.136000,702.077167,NaN,0.000000
2010,5,21,734279,-0.274330,1.077270,0.802937,3.058000,28.925000,NaN,24.602000,695.369646,NaN,0.000000
2010,5,22,734280,-0.094647,0.871478,0.776831,3.040000,28.927000,NaN,23.185000,710.657854,NaN,0.000000
2010,5,23,734281,-0.381822,1.092130,0.710306,3.034000,28.753000,NaN,20.392000,722.826542,NaN,0.000000
2010,5,24,734282,-0.112274,0.648165,0.535891,3.254000,25.667000,NaN,13.446000,755.650917,NaN,0.000000
2010,5,25,734283,-0.001443,0.653946,0.652503,3.219000,26.095000,NaN,18.700000,720.216063,NaN,0.000000
2010,5,26,734284,0.016002,0.712301,0.728303,3.098000,27.592000,NaN,22.282000,705.350625,NaN,0.000000
2010,5,27,734285,-0.014199,0.783085,0.768886,2.999000,28.890000,NaN,24.545000,702.884375,NaN,0.000000
2010,5,28,734286,0.072327,0.704986,0.777312,2.903000,30.300000,NaN,25.660000,701.973438,NaN,0.000000
2010,5,29,734287,-0.064355,0.791945,0.727589,2.906000,30.206000,NaN,23.032000,714.404333,NaN,0.000000
2010,5,30,734288,-0.041267,0.845497,0.804230,2.907000,30.217000,NaN,23.935000,714.792187,NaN,0.000000
2010,5,31,734289,-0.076216,0.950462,0.874245,2.869000,30.729000,NaN,24.832000,708.555813,NaN,0.000000
2010,6,1,734290,0.073652,0.772291,0.845943,2.826000,31.261000,NaN,23.943000,708.049437,NaN,0.000000
2010,6,2,734291,0.066543,0.707028,0.773571,2.867000,30.639000,NaN,23.357000,716.809229,NaN,0.000000
2010,6,3,734292,-0.011454,0.756962,0.745508,2.834000,31.086000,NaN,24.656000,706.188708,NaN,0.000000
2010,6,4,734293,0.084608,0.637256,0.721863,2.788000,31.887000,NaN,26.279000,712.538292,NaN,0.000000
2010,6,5,734294,0.147109,0.557674,0.704783,2.735000,32.685000,NaN,28.325000,712.560583,NaN,0.000000
2010,6,6,734295,0.232649,0.449301,0.681951,2.678000,33.411000,NaN,29.204000,705.380521,NaN,0.000000
2010,6,7,734296,0.299255,0.374650,0.673905,2.639000,34.035000,NaN,29.924000,688.652000,NaN,0.000000
2010,6,8,734297,0.147430,0.470924,0.618354,2.679000,33.260000,NaN,28.113000,616.063479,NaN,0.000000
2010,6,9,734298,0.092164,0.505424,0.597588,2.655000,33.944000,NaN,28.055000,680.408875,NaN,0.000000
2010,6,10,734299,-0.085505,0.642319,0.556814,2.648000,33.892000,NaN,26.574000,712.533667,NaN,0.000000
2010,6,11,734300,-0.206832,0.727954,0.521121,2.659000,33.743000,NaN,24.856000,710.854229,NaN,0.000000
2010,6,12,734301,-0.545807,1.002950,0.457143,2.755000,32.037000,NaN,21.098000,730.835167,NaN,0.000000
2010,6,13,734302,0.009233,0.436348,0.445581,2.852000,30.310000,NaN,20.979000,727.349812,NaN,0.000000
2010,6,14,734303,-0.014823,0.479970,0.465147,2.810000,30.909000,NaN,23.529000,722.008063,NaN,0.000000
2010,6,15,734304,0.150550,0.341761,0.492312,2.735000,32.095000,NaN,26.761000,715.304313,NaN,0.000000
2010,6,16,734305,-0.121447,0.587430,0.465983,2.700000,32.599000,NaN,26.759000,720.980437,NaN,0.000000
2010,6,17,734306,0.140761,0.305390,0.446151,2.691000,32.738000,NaN,27.204000,717.781354,NaN,0.000000
2010,6,18,734307,0.026497,0.435484,0.461981,2.664000,33.147000,NaN,28.083000,718.324208,NaN,0.000000
2010,6,19,734308,0.217308,0.264744,0.482052,2.658000,33.162000,NaN,27.623000,715.393812,NaN,0.000000
2010,6,20,734309,0.121049,0.400495,0.521544,2.594000,34.373000,NaN,28.333000,715.992188,NaN,0.000000
2010,6,21,734310,0.085248,0.459303,0.544551,2.595000,34.372000,NaN,27.899000,714.650792,NaN,0.000000
2010,6,22,734311,0.023705,0.550268,0.573973,2.629000,33.577000,NaN,27.552000,672.860167,NaN,0.000000
2010,6,23,734312,0.144185,0.510165,0.654350,2.596000,34.084000,NaN,29.782000,706.932417,NaN,0.000000
2010,6,24,734313,0.092132,0.627323,0.719455,2.544000,34.906000,NaN,31.078000,578.396417,NaN,0.000000
2010,6,25,734314,0.058694,0.674207,0.732901,2.530000,35.492000,NaN,29.911000,584.676333,NaN,0.000000
2010,6,26,734315,-0.393467,1.129660,0.736191,2.520000,35.745000,NaN,29.362000,711.382333,NaN,0.000000
2010,6,27,734316,-0.161985,0.885850,0.723865,2.570000,34.773000,NaN,28.665000,688.910687,NaN,0.000000
2010,6,28,734317,0.078196,0.664558,0.742754,2.588000,34.126000,NaN,29.581000,521.165000,NaN,0.000000
2010,6,29,734318,-0.090219,0.821715,0.731496,2.566000,34.972000,NaN,29.128000,621.338354,NaN,0.000000
2010,6,30,734319,-0.133018,0.861003,0.727984,2.539000,35.423000,NaN,29.718000,558.444854,NaN,0.000000
2010,7,1,734320,-0.069124,0.770240,0.701117,2.573000,34.770000,NaN,29.458000,514.475604,NaN,0.254000
2010,7,2,734321,-0.320757,1.037030,0.716273,2.644000,33.896000,NaN,30.873000,449.988979,NaN,0.000000
2010,7,3,734322,-0.198725,0.897976,0.699250,2.552000,35.584000,NaN,29.276000,659.537146,NaN,0.000000
2010,7,4,734323,-0.185543,0.841075,0.655532,2.602000,34.655000,NaN,26.127000,711.536271,NaN,0.000000
2010,7,5,734324,-0.093201,0.774208,0.681007,2.593000,34.592000,NaN,26.403000,707.040062,NaN,0.000000
2010,7,6,734325,-0.006373,0.712199,0.705827,2.595000,34.566000,NaN,26.615000,632.721250,NaN,0.000000
2010,7,7,734326,0.122941,0.647667,0.770608,2.554000,35.318000,NaN,28.623000,609.453583,NaN,0.000000
2010,7,8,734327,-0.165403,0.949641,0.784238,2.516000,35.683000,NaN,29.381000,524.162750,NaN,0.000000
2010,7,9,734328,0.101877,0.665355,0.767232,2.542000,35.276000,NaN,29.088000,497.151437,NaN,0.508000
2010,7,10,734329,0.085528,0.650518,0.736046,2.904000,30.360000,NaN,28.058000,321.914208,NaN,0.254000
2010,7,11,734330,0.008225,0.693601,0.701825,2.805000,31.971000,NaN,26.751000,424.069104,NaN,0.000000
2010,7,12,734331,0.155150,0.561689,0.716840,2.680000,34.364000,NaN,27.705000,654.876875,NaN,0.000000
2010,7,13,734332,0.135542,0.590428,0.725970,2.566000,35.702000,NaN,28.442000,603.975875,NaN,0.000000
2010,7,14,734333,-0.027612,0.755829,0.728217,2.676000,33.295000,NaN,28.640000,386.109125,NaN,0.000000
2010,7,15,734334,0.689937,0.307784,0.997721,2.609000,34.937000,NaN,30.769000,569.548542,NaN,0.000000
2010,7,16,734335,0.526139,0.898826,1.424970,2.707000,32.754000,NaN,28.600000,340.519125,NaN,0.000000
2010,7,17,734336,0.648107,1.243750,1.891860,2.717000,34.213000,NaN,28.147000,580.425951,NaN,0.000000
2010,7,18,734337,0.640690,1.773650,2.414340,2.632000,34.816000,NaN,28.473000,571.015229,NaN,0.000000
2010,7,19,734338,1.149320,1.891040,3.040360,2.860000,35.781000,NaN,29.036000,557.635208,NaN,30.734000
2010,7,20,734339,3.267650,0.159472,3.427120,12.261000,28.974000,NaN,26.819000,346.732556,NaN,9.144000
2010,7,21,734340,4.039920,-0.146882,3.893040,13.267000,26.591000,NaN,26.184000,350.118438,NaN,16.510000
2010,7,22,734341,3.096600,0.963912,4.060510,13.631000,24.877000,NaN,23.433000,293.577532,NaN,0.762000
2010,7,23,734342,3.065570,1.525670,4.591240,12.646000,25.719000,NaN,24.832000,449.477667,NaN,0.000000
2010,7,24,734343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,25,734344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,26,734345,1.431730,3.222010,4.653730,11.280000,25.881000,NaN,24.944000,495.408920,NaN,1.016000
2010,7,27,734346,2.720690,1.555560,4.276250,11.837000,24.588000,NaN,22.464000,254.181667,NaN,24.384000
2010,7,28,734347,2.021100,2.381660,4.402760,15.059000,23.735000,NaN,23.266000,303.538958,NaN,22.860000
2010,7,29,734348,1.350510,3.113310,4.463820,15.528000,23.965000,NaN,24.112000,340.790188,NaN,17.780000
2010,7,30,734349,0.553639,3.555250,4.108880,16.464000,24.528000,NaN,22.225000,478.502667,NaN,32.258000
2010,7,31,734350,1.229190,2.636250,3.865440,16.333000,22.571000,NaN,21.043000,236.950229,NaN,1.778000
2010,8,1,734351,-0.565274,4.750870,4.185590,14.336000,23.944000,NaN,23.590000,439.677917,NaN,0.000000
2010,8,2,734352,-0.327704,4.702540,4.374830,13.492000,23.583000,NaN,24.509000,291.172375,NaN,2.540000
2010,8,3,734353,-1.839160,6.687650,4.848490,12.384000,25.004000,NaN,27.014000,486.566396,NaN,0.000000
2010,8,4,734354,-2.252470,7.412120,5.159650,9.566000,26.170000,NaN,28.401000,482.572479,NaN,0.000000
2010,8,5,734355,-1.183550,6.186750,5.003200,9.692000,25.569000,NaN,26.898000,415.047937,NaN,8.636000
2010,8,6,734356,-1.871730,7.110340,5.238600,12.088000,24.681000,NaN,27.923000,477.064687,NaN,0.000000
2010,8,7,734357,-0.855511,5.432570,4.577060,13.809000,23.501000,NaN,23.391000,359.190271,NaN,15.494000
2010,8,8,734358,-2.559220,7.302600,4.743370,14.527000,24.211000,NaN,24.207000,564.770313,NaN,0.000000
2010,8,9,734359,-2.834000,7.735160,4.901160,12.319000,24.581000,NaN,25.586000,544.642750,NaN,0.000000
2010,8,10,734360,-3.023260,7.977240,4.953980,9.904000,24.992000,NaN,26.434000,560.512396,NaN,0.000000
2010,8,11,734361,-2.412210,7.394500,4.982290,8.502000,24.999000,NaN,27.151000,522.082125,NaN,2.540000
2010,8,12,734362,-3.292920,8.379290,5.086370,7.761000,25.489000,NaN,27.920000,601.119000,NaN,0.000000
2010,8,13,734363,-3.360570,8.482820,5.122250,6.315000,26.008000,NaN,27.945000,603.172208,NaN,0.000000
2010,8,14,734364,-3.461620,8.617120,5.155500,5.342000,26.662000,NaN,28.022000,603.741625,NaN,0.000000
2010,8,15,734365,-2.605310,7.516210,4.910890,5.928000,26.236000,NaN,26.336000,534.277063,NaN,41.148000
2010,8,16,734366,-1.655310,6.256870,4.601560,14.565000,23.190000,NaN,24.497000,382.489813,NaN,7.112000
2010,8,17,734367,-1.659870,6.553630,4.893760,12.990000,24.495000,NaN,26.005000,459.629104,NaN,0.000000
2010,8,18,734368,-2.936780,8.034720,5.097940,11.334000,24.633000,NaN,26.435000,563.567083,NaN,0.000000
2010,8,19,734369,-3.504460,8.935910,5.431450,9.169000,25.261000,NaN,27.620000,604.730375,NaN,0.000000
2010,8,20,734370,-3.308830,8.872030,5.563200,7.325000,25.651000,NaN,27.508000,569.858667,NaN,0.000000
2010,8,21,734371,-0.686144,5.896050,5.209910,8.070000,24.785000,NaN,24.541000,373.397375,NaN,13.970000
2010,8,22,734372,-2.299570,7.819050,5.519480,13.130000,24.184000,NaN,25.295000,529.599125,NaN,9.144000
2010,8,23,734373,-0.408646,6.297860,5.889220,14.181000,23.918000,NaN,26.340000,345.686062,NaN,0.000000
2010,8,24,734374,-1.879960,7.996730,6.116770,12.824000,24.339000,NaN,26.588000,529.241271,NaN,2.032000
2010,8,25,734375,-2.106540,7.594470,5.487930,12.236000,22.321000,NaN,23.597000,389.859167,NaN,0.254000
2010,8,26,734376,-0.874097,6.124770,5.250670,11.210000,21.962000,NaN,23.158000,244.878792,NaN,1.524000
2010,8,27,734377,-0.637780,5.601770,4.963990,13.054000,21.695000,NaN,22.426000,295.998458,NaN,3.302000
2010,8,28,734378,-3.569160,8.440150,4.870990,11.826000,22.283000,NaN,23.388000,535.501125,NaN,0.000000
2010,8,29,734379,-2.669440,7.184460,4.515010,9.967000,22.037000,NaN,23.409000,459.136521,NaN,0.000000
2010,8,30,734380,-3.124360,7.266020,4.141650,8.662000,21.866000,NaN,23.320000,475.550042,NaN,0.000000
2010,8,31,734381,-3.190130,7.080390,3.890260,7.590000,22.549000,NaN,24.117000,473.978646,NaN,0.000000
2010,9,1,734382,-3.254200,6.932310,3.678110,6.715000,23.340000,NaN,25.386000,569.000312,NaN,0.000000
2010,9,2,734383,-2.798670,6.353580,3.554910,5.979000,23.422000,NaN,26.647000,591.848938,NaN,0.000000
2010,9,3,734384,-2.566890,6.182370,3.615480,5.374000,24.014000,NaN,27.499000,513.040917,NaN,0.000000
2010,9,4,734385,-2.607460,6.178680,3.571220,4.838000,25.076000,NaN,27.115000,587.640771,NaN,0.000000
2010,9,5,734386,-2.044230,5.711400,3.667170,4.502000,25.238000,NaN,27.931000,575.498104,NaN,0.000000
2010,9,6,734387,0.126182,3.051910,3.178090,5.308000,23.338000,NaN,23.496000,305.849750,NaN,5.334000
2010,9,7,734388,-0.423475,3.558830,3.135360,7.835000,21.819000,NaN,22.986000,385.847958,NaN,5.334000
2010,9,8,734389,-0.798105,4.074650,3.276550,9.145000,21.995000,NaN,24.206000,436.500313,NaN,0.000000
2010,9,9,734390,-1.928050,5.045140,3.117090,7.684000,22.079000,NaN,23.197000,549.131667,NaN,0.000000
2010,9,10,734391,-1.963480,4.668810,2.705330,6.599000,20.805000,NaN,21.349000,573.726125,NaN,0.000000
2010,9,11,734392,-1.957780,4.540140,2.582360,5.862000,20.922000,NaN,23.005000,547.193354,NaN,0.000000
2010,9,12,734393,-1.019200,3.471670,2.452470,5.377000,21.589000,NaN,24.958000,407.692896,NaN,0.000000
2010,9,13,734394,-0.987113,3.299470,2.312360,5.006000,23.118000,NaN,26.709000,544.955833,NaN,0.000000
2010,9,14,734395,-1.296650,3.444950,2.148310,4.685000,23.543000,NaN,25.921000,554.883333,NaN,0.000000
2010,9,15,734396,-0.895030,2.999220,2.104190,4.444000,23.721000,NaN,26.452000,543.345979,NaN,0.000000
2010,9,16,734397,-0.832064,2.884460,2.052400,4.211000,24.260000,NaN,26.898000,552.212417,NaN,0.000000
2010,9,17,734398,-0.711403,2.747870,2.036460,4.045000,24.314000,NaN,27.483000,552.289937,NaN,0.000000
2010,9,18,734399,-0.415708,2.674660,2.258950,3.849000,25.079000,NaN,29.569000,541.894875,NaN,0.000000
2010,9,19,734400,-0.718645,3.039110,2.320470,3.677000,26.130000,NaN,28.658000,546.826458,NaN,0.000000
2010,9,20,734401,-0.076000,2.467820,2.391820,3.612000,26.200000,NaN,27.822000,432.989833,NaN,0.000000
2010,9,21,734402,1.436140,0.707381,2.143520,6.499000,24.074000,NaN,23.249000,309.506875,NaN,14.732000
2010,9,22,734403,2.139610,-0.047349,2.092260,11.871000,22.249000,NaN,21.972000,252.808083,NaN,0.508000
2010,9,23,734404,0.199860,1.893690,2.093550,11.167000,21.198000,NaN,21.347000,486.501458,NaN,0.000000
2010,9,24,734405,-0.083144,2.451940,2.368790,9.908000,20.527000,NaN,24.208000,426.292937,NaN,0.000000
2010,9,25,734406,-0.184009,2.839920,2.655910,8.485000,21.321000,NaN,27.066000,476.347312,NaN,0.000000
2010,9,26,734407,-0.509301,3.016340,2.507040,7.122000,22.282000,NaN,25.674000,518.372042,NaN,0.000000
2010,9,27,734408,-0.518532,2.830300,2.311760,6.166000,22.313000,NaN,24.674000,410.732312,NaN,0.000000
2010,9,28,734409,-0.520127,2.764640,2.244520,5.519000,22.308000,NaN,25.299000,516.558729,NaN,0.000000
2010,9,29,734410,-0.177094,2.381670,2.204580,5.159000,21.996000,NaN,25.216000,511.927104,NaN,0.000000
2010,9,30,734411,-0.470455,2.893190,2.422730,4.788000,22.809000,NaN,27.825000,512.623229,NaN,0.000000
2010,10,1,734412,0.021384,2.338940,2.360330,4.533000,22.894000,NaN,26.579000,476.622375,NaN,0.000000
2010,10,2,734413,1.251470,0.860106,2.111580,5.958000,20.948000,NaN,22.884000,264.136000,NaN,8.128000
2010,10,3,734414,0.703673,1.527640,2.231310,8.137000,19.829000,NaN,24.083000,455.786688,NaN,0.254000
2010,10,4,734415,0.493447,1.587880,2.081320,7.555000,19.218000,NaN,22.133000,276.343146,NaN,0.762000
2010,10,5,734416,0.400879,1.466770,1.867650,9.316000,18.483000,NaN,19.755000,371.670229,NaN,4.572000
2010,10,6,734417,-0.287930,2.236810,1.948880,8.884000,18.717000,NaN,21.471000,444.329542,NaN,0.000000
2010,10,7,734418,-0.560824,2.435540,1.874720,7.740000,18.086000,NaN,21.254000,473.428583,NaN,0.000000
2010,10,8,734419,-0.589661,2.162800,1.573140,6.921000,17.013000,NaN,18.629000,478.320375,NaN,0.000000
2010,10,9,734420,-0.617855,2.081750,1.463890,6.337000,16.927000,NaN,19.015000,474.548417,NaN,0.000000
2010,10,10,734421,-0.481369,1.798720,1.317350,5.976000,16.565000,NaN,18.744000,473.058771,NaN,0.000000
2010,10,11,734422,-0.478985,1.706940,1.227950,5.657000,17.037000,NaN,19.594000,469.437063,NaN,0.000000
2010,10,12,734423,-0.479958,1.740000,1.260050,5.395000,17.606000,NaN,20.935000,463.386167,NaN,0.000000
2010,10,13,734424,-0.079333,1.574930,1.495600,5.064000,19.043000,NaN,24.810000,427.104021,NaN,0.000000
2010,10,14,734425,-0.280297,1.778490,1.498190,4.746000,20.219000,NaN,23.197000,403.936104,NaN,0.000000
2010,10,15,734426,0.657631,0.739303,1.396930,5.580000,18.464000,NaN,19.543000,262.825146,NaN,8.890000
2010,10,16,734427,0.319200,1.116790,1.435990,7.969000,16.340000,NaN,19.119000,326.558125,NaN,0.254000
2010,10,17,734428,-0.044295,1.532530,1.488230,7.890000,16.382000,NaN,19.140000,437.077063,NaN,0.000000
2010,10,18,734429,-0.620930,2.070910,1.449980,7.417000,15.907000,NaN,18.191000,454.598937,NaN,0.000000
2010,10,19,734430,-0.669441,2.002730,1.333280,6.870000,15.938000,NaN,18.016000,429.826979,NaN,0.000000
2010,10,20,734431,-0.260487,1.288740,1.028260,6.545000,15.502000,NaN,14.486000,299.813021,NaN,0.000000
2010,10,21,734432,0.040353,0.738690,0.779043,6.581000,13.601000,NaN,11.131000,267.749437,NaN,0.508000
2010,10,22,734433,-0.145962,0.917583,0.771621,6.471000,13.614000,NaN,12.941000,340.353708,NaN,0.000000
2010,10,23,734434,-0.407880,1.164630,0.756752,6.338000,13.353000,NaN,13.396000,379.783313,NaN,0.000000
2010,10,24,734435,-0.296360,1.127530,0.831170,6.133000,13.760000,NaN,15.778000,413.966000,NaN,0.000000
2010,10,25,734436,-0.234863,1.118340,0.883474,5.906000,14.429000,NaN,17.580000,362.013771,NaN,0.000000
2010,10,26,734437,-0.288266,1.097470,0.809206,5.760000,14.647000,NaN,15.738000,407.995187,NaN,0.000000
2010,10,27,734438,-0.206317,1.020070,0.813750,5.696000,14.343000,NaN,16.109000,406.286396,NaN,0.000000
2010,10,28,734439,-0.256954,1.290780,1.033820,5.470000,15.449000,NaN,21.233000,404.598167,NaN,0.000000
2010,10,29,734440,0.046523,1.112020,1.158550,5.161000,16.858000,NaN,22.498000,394.650625,NaN,0.000000
