year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,9,2,731461,-1.769550,4.064460,2.294910,35.241665,22.691353,4.649563,19.774458,NaN,10.439398,0.000000
2002,9,3,731462,-2.648135,4.978355,2.330220,32.487499,23.678459,6.163343,21.923729,NaN,18.596041,1.200000
2002,9,4,731463,-2.256793,4.656863,2.400070,29.806250,25.247084,9.867990,25.875959,NaN,16.976547,0.000000
2002,9,5,731464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,6,731465,-2.356360,4.671064,2.314705,25.847916,24.145769,7.905322,21.069313,NaN,18.618629,0.000000
2002,9,7,731466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,8,731467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,9,731468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,10,731469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,11,731470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,12,731471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,13,731472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,14,731473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,15,731474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,16,731475,-1.098730,3.454619,2.355889,21.016666,24.488958,3.779276,23.146624,NaN,10.717519,4.400000
2002,9,17,731476,-2.489517,4.834850,2.345333,22.218750,24.457750,5.860771,22.592188,NaN,14.001284,0.000000
2002,9,18,731477,0.411878,1.927586,2.339464,21.695833,24.179270,3.278285,22.190001,NaN,5.687012,1.000000
2002,9,19,731478,-2.471082,4.813166,2.342084,21.260416,24.550314,4.970541,22.367083,NaN,11.341028,0.400000
2002,9,20,731479,-2.789568,5.124153,2.334584,20.587500,24.178436,4.970431,22.021500,NaN,11.661806,0.000000
2002,9,21,731480,-3.019460,5.359368,2.339909,19.808332,24.069979,6.191326,22.333374,NaN,14.159314,0.000000
2002,9,22,731481,-3.459736,5.813054,2.353319,18.910418,24.500458,7.335101,23.100126,NaN,15.657083,0.000000
2002,9,23,731482,-0.319424,2.635169,2.315745,18.250000,23.853083,5.231264,20.871250,NaN,7.860745,0.000000
2002,9,24,731483,-1.727638,4.017876,2.290238,17.850000,22.715021,8.490745,19.589022,NaN,14.970166,0.000000
2002,9,25,731484,-0.643238,2.937038,2.293800,17.250000,23.002541,6.408497,19.690104,NaN,8.307555,0.000000
2002,9,26,731485,0.996508,1.296055,2.292563,17.527082,22.883667,1.212084,19.628687,NaN,2.735584,4.700000
2002,9,27,731486,0.424962,1.967537,2.392499,18.150000,23.795729,5.754555,25.284853,NaN,8.871075,4.000000
2002,9,28,731487,-0.784296,3.112703,2.328407,18.543749,24.383125,5.360137,21.540209,NaN,8.139335,0.000000
2002,9,29,731488,-2.041198,4.335903,2.294704,18.102083,23.638582,6.579718,19.820749,NaN,13.770579,0.000000
2002,9,30,731489,-1.473147,3.748109,2.274962,17.729166,22.864958,3.952321,18.837791,NaN,12.214021,0.000000
2002,10,1,731490,-2.097668,4.419132,2.321463,17.027082,22.974436,5.470346,21.313231,NaN,12.957975,0.000000
2002,10,2,731491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,3,731492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,4,731493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,5,731494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,6,731495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,7,731496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,8,731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,9,731498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,14,731503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,15,731504,-0.101509,2.217607,2.116099,38.758335,19.727917,0.714805,11.122979,NaN,2.762758,22.199999
2002,10,16,731505,-1.823448,3.991502,2.168055,48.881252,18.500229,0.305845,13.469479,NaN,5.085470,8.600000
2002,10,17,731506,-2.995133,5.116920,2.121788,46.145832,18.006063,2.445635,11.546062,NaN,9.207869,0.000000
2002,10,18,731507,-3.050179,5.105882,2.055703,44.185421,16.969791,3.414769,8.906917,NaN,13.337575,0.000000
2002,10,19,731508,-1.366596,3.517879,2.151283,42.439583,16.320417,5.049966,13.009666,NaN,12.811822,0.000000
2002,10,20,731509,-1.124100,3.344530,2.220429,40.929165,16.812979,3.324552,16.036917,NaN,5.910533,0.100000
2002,10,21,731510,-0.070192,2.212583,2.142391,40.716667,17.319395,1.181274,12.322124,NaN,2.040327,2.000000
2002,10,22,731511,-1.429542,3.541902,2.112359,51.231251,16.492834,1.169322,11.005917,NaN,4.143383,11.600000
2002,10,23,731512,-3.697381,5.831865,2.134484,50.043751,15.986562,2.629643,12.211291,NaN,12.216640,0.200000
2002,10,24,731513,-0.022966,2.154933,2.131968,45.631252,16.012459,0.983665,11.832188,NaN,2.278716,0.400000
2002,10,25,731514,0.331601,1.782887,2.114488,44.077084,15.799104,0.847064,11.053082,NaN,1.963150,0.700000
2002,10,26,731515,-2.134068,4.320958,2.186890,43.049999,15.818126,2.603579,14.509791,NaN,7.614114,0.100000
2002,10,27,731516,-0.405534,2.589704,2.184170,41.312500,16.203688,2.975753,14.210999,NaN,3.761385,0.000000
2002,10,28,731517,0.372678,1.781152,2.153830,48.850002,16.255396,0.873347,12.827229,NaN,1.272409,25.200001
2002,10,29,731518,-1.501527,3.550719,2.049192,52.385418,15.313188,0.516536,8.309875,NaN,1.455217,9.000000
2002,10,30,731519,-2.355604,4.363062,2.007458,52.404171,14.074542,0.661053,6.647854,NaN,2.754078,3.800000
2002,10,31,731520,-3.631751,5.652919,2.021168,51.750000,13.244500,2.389893,7.276270,NaN,8.362401,0.100000
2002,11,1,731521,-3.152416,5.148598,1.996182,48.852081,23.142958,3.060960,6.478083,NaN,8.011652,0.000000
2002,11,2,731522,-2.682616,4.676997,1.994381,45.622913,24.298729,4.448943,6.319355,NaN,11.966816,0.000000
2002,11,3,731523,-3.684637,5.727125,2.042488,41.612499,23.620583,4.968139,8.122687,NaN,8.553724,0.000000
2002,11,4,731524,-2.965207,5.056639,2.091432,42.437500,23.931273,2.603054,10.176396,NaN,9.063487,2.200000
2002,11,5,731525,-2.176769,4.250361,2.073593,43.627087,24.481979,1.620642,9.308270,NaN,2.733622,12.600000
2002,11,6,731526,-2.254977,4.345244,2.090268,52.431248,24.482521,2.945392,10.097542,NaN,5.017924,8.800000
2002,11,7,731527,-4.002829,6.003165,2.000336,50.056248,23.643501,3.355209,6.526187,NaN,11.152214,0.000000
2002,11,8,731528,-2.730782,4.793163,2.062381,46.854168,22.668062,4.686924,9.282833,NaN,11.224955,0.000000
2002,11,9,731529,-1.565683,3.721089,2.155406,44.308334,23.369314,4.537856,13.252688,NaN,9.563184,0.000000
2002,11,10,731530,-1.757589,4.035814,2.278225,41.606251,25.407812,4.459123,18.956312,NaN,6.252527,0.000000
2002,11,11,731531,-1.555453,3.844241,2.288788,44.535416,28.268209,2.226223,19.421312,NaN,1.489116,5.200000
2002,11,12,731532,-0.158579,2.335747,2.177167,50.895832,29.504831,0.728605,13.981999,NaN,1.631068,28.700001
2002,11,13,731533,-3.037014,5.103599,2.066585,52.479168,28.040459,3.290971,9.083188,NaN,6.188999,0.800000
2002,11,14,731534,-2.718290,4.767880,2.049590,52.295834,25.812668,4.668109,8.578354,NaN,10.641125,0.000000
2002,11,15,731535,-1.915301,4.019152,2.103851,50.683334,25.009293,4.288663,10.820521,NaN,9.341640,0.000000
2002,11,16,731536,1.042878,1.099505,2.142383,49.991669,25.735186,1.318842,12.286354,NaN,1.170830,15.900000
2002,11,17,731537,-0.654145,2.698819,2.044674,53.129166,25.551500,0.986999,8.164250,NaN,1.053642,15.800001
2002,11,18,731538,-2.740530,4.676750,1.936220,53.106251,23.519606,3.087672,4.125375,NaN,10.406759,0.000000
2002,11,19,731539,-1.598123,3.562450,1.964327,52.485416,21.830124,2.792436,5.428104,NaN,9.479960,0.000000
2002,11,20,731540,-1.076310,3.090168,2.013858,51.418751,21.546854,2.492495,7.203625,NaN,8.105523,0.000000
2002,11,21,731541,-0.477213,2.547004,2.069791,49.781250,21.906668,1.673156,9.266541,NaN,2.973619,0.000000
2002,11,22,731542,-1.761382,3.795064,2.033683,49.027084,22.267334,3.382011,7.733021,NaN,7.352341,0.000000
2002,11,23,731543,-1.899467,3.851712,1.952245,48.695835,20.812334,4.264932,4.707854,NaN,10.053018,0.000000
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,27,731547,-2.096527,4.056285,1.959759,43.125000,20.176043,3.403542,4.889083,NaN,6.868779,0.000000
2002,11,28,731548,-1.574277,3.388116,1.813839,42.170834,18.415188,2.626339,-0.141458,NaN,9.551208,0.000000
2002,11,29,731549,-0.518850,2.418266,1.899416,41.212498,16.827000,4.495141,3.136896,NaN,9.603410,0.000000
2002,11,30,731550,-0.680328,2.768370,2.088042,39.985416,17.519209,7.739698,10.044979,NaN,8.608230,0.000000
2002,12,1,731551,-1.245904,3.089380,1.843476,40.095833,17.174208,3.869154,0.804167,NaN,9.460837,0.000000
2002,12,2,731552,-0.562196,2.472705,1.910508,39.475002,15.762084,4.815440,3.428313,NaN,6.775624,0.000000
2002,12,3,731553,-1.012020,2.943689,1.931669,39.047916,16.054438,4.458769,3.999312,NaN,8.827039,0.000000
2002,12,4,731554,-0.280274,2.011787,1.731513,38.768749,14.747979,2.243627,-2.835333,NaN,2.031398,7.000000
2002,12,5,731555,-0.261738,2.064981,1.803243,47.245834,12.619541,0.342973,-0.600313,NaN,1.551945,40.900002
2002,12,6,731556,-0.786574,2.581040,1.794466,49.795834,12.041145,0.618271,-0.830271,NaN,7.269107,0.000000
2002,12,7,731557,-1.089495,2.859403,1.769908,49.595837,10.470354,1.114183,-1.345521,NaN,8.894820,0.600000
2002,12,8,731558,-0.699233,2.611399,1.912166,49.643749,10.920292,2.931645,3.348292,NaN,7.473110,0.100000
2002,12,9,731559,-0.513462,2.394511,1.881049,49.847916,12.084000,3.215100,2.037521,NaN,6.551206,0.000000
2002,12,10,731560,0.039205,1.824365,1.863570,49.725002,12.050105,2.286413,1.444958,NaN,1.775158,0.000000
2002,12,11,731561,-0.254011,2.137557,1.883546,50.024998,12.561501,0.663659,2.118042,NaN,2.343494,12.000000
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,-1.122790,3.006929,1.884140,50.147919,15.598125,3.451024,2.190625,NaN,6.924654,0.000000
2002,12,18,731568,-1.088840,3.044094,1.955254,49.406250,13.750751,3.500483,4.761292,NaN,7.889777,0.000000
2002,12,19,731569,0.078142,1.941354,2.019496,48.881252,13.184041,1.285652,7.182437,NaN,1.738526,2.500000
2002,12,20,731570,-0.539025,2.704057,2.165032,50.743748,15.493355,4.482405,13.480625,NaN,6.949518,9.700000
2002,12,21,731571,-0.949334,2.958128,2.008794,50.822918,15.501396,6.243215,6.840250,NaN,10.042014,0.000000
2002,12,22,731572,-0.770626,2.838029,2.067403,49.460419,14.971313,6.320021,9.323375,NaN,9.543689,0.000000
2002,12,23,731573,-0.925618,2.979501,2.053883,48.508331,15.237125,7.021930,8.576479,NaN,8.408593,0.000000
2002,12,24,731574,-0.245402,2.212170,1.966768,50.260418,15.079854,1.462810,5.095292,NaN,0.769326,20.500000
2002,12,25,731575,-1.055862,2.971028,1.915166,52.370834,14.343104,2.404868,3.235271,NaN,6.869020,9.800000
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,-0.134313,1.688688,1.554375,52.027084,10.786479,9.623288,14.671521,NaN,9.975204,13.600000
2003,1,2,731583,-0.353973,1.501236,1.147263,52.483334,9.097938,4.655620,8.690646,NaN,2.737542,1.200000
2003,1,3,731584,-0.159379,1.192689,1.033309,52.406250,8.798083,0.562314,6.861917,NaN,2.979496,5.912000
2003,1,4,731585,-0.443234,1.127516,0.684282,52.560421,6.004771,2.693985,0.646271,NaN,10.202498,0.000000
2003,1,5,731586,-0.401319,1.058563,0.657244,52.122913,4.525312,2.908754,-0.074771,NaN,9.710985,0.000000
2003,1,6,731587,-0.720933,1.362669,0.641736,51.443752,4.749312,0.505864,-0.309500,NaN,1.009049,0.000000
2003,1,7,731588,0.068910,0.818982,0.887891,50.391666,3.019354,2.993533,2.740542,NaN,7.442479,0.000000
2003,1,8,731589,-0.403292,1.717304,1.314012,49.397919,4.702688,6.966678,8.643854,NaN,6.841784,0.000000
2003,1,9,731590,-0.086675,1.811791,1.725116,47.889584,6.914833,10.140412,14.036292,NaN,8.763180,0.000000
2003,1,10,731591,-0.471765,1.750755,1.278991,45.843750,6.497709,6.212949,8.257459,NaN,9.022058,0.000000
2003,1,11,731592,-1.268342,2.077855,0.809513,44.481247,3.967333,4.273076,1.228813,NaN,9.202516,0.000000
2003,1,12,731593,-0.985727,1.639733,0.654007,43.595829,2.537542,3.899001,-1.416167,NaN,9.024203,0.000000
2003,1,13,731594,-0.459371,1.258254,0.798883,43.093750,1.986604,4.506825,0.951437,NaN,6.368022,0.000000
2003,1,14,731595,-0.247119,1.178324,0.931205,42.756252,1.784995,4.289350,3.343729,NaN,5.956860,0.000000
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,-1.055573,1.838944,0.783372,53.339584,4.655000,1.601949,2.330812,NaN,6.884021,14.400000
2003,2,8,731620,-1.674956,2.320381,0.645426,53.672916,3.851667,3.228171,-0.222542,NaN,12.110899,0.000000
2003,2,9,731621,-0.984881,1.732426,0.747545,53.047916,3.689521,4.145308,1.627458,NaN,10.541259,0.000000
2003,2,10,731622,-0.508457,1.339590,0.831133,53.489582,4.360063,2.045958,3.310542,NaN,3.706947,6.900000
2003,2,11,731623,-0.630606,1.529651,0.899045,53.668751,4.226042,4.498233,4.420479,NaN,12.281482,0.000000
2003,2,12,731624,-0.505011,1.497643,0.992632,53.008331,4.340479,6.581095,6.123209,NaN,12.062653,0.000000
2003,2,13,731625,-0.526066,1.417797,0.891730,51.341663,3.277896,6.482693,4.427104,NaN,12.962137,0.000000
2003,2,14,731626,-0.775583,1.670044,0.894461,50.512497,3.865000,2.571207,4.693812,NaN,3.626301,2.400000
2003,2,15,731627,0.024917,0.922488,0.947405,51.904171,5.257812,1.165607,5.654104,NaN,0.817776,3.500000
2003,2,16,731628,-0.280189,0.753520,0.473331,52.818752,2.766833,0.371991,-3.392812,NaN,0.748945,0.100000
2003,2,17,731629,-0.405970,0.901667,0.495697,53.024998,1.599187,0.348512,-2.816334,NaN,2.038816,0.000000
2003,2,18,731630,-1.180064,1.896134,0.716070,53.618748,2.331354,1.325206,1.637437,NaN,11.233013,10.000000
2003,2,19,731631,-1.238652,2.056838,0.818185,53.639584,3.704062,1.748474,3.531167,NaN,10.231288,0.000000
2003,2,20,731632,-0.636964,1.688465,1.051502,53.639584,5.835104,3.085835,7.808021,NaN,6.869579,0.100000
2003,2,21,731633,-0.288807,1.246330,0.957524,53.758331,5.944500,1.148543,6.290333,NaN,2.982299,4.000000
2003,2,22,731634,0.102682,1.103650,1.206331,53.625000,7.634583,0.856221,10.388688,NaN,1.708787,21.500000
2003,2,23,731635,0.104242,1.023523,1.127764,52.960419,8.782104,4.691756,9.085396,NaN,10.812633,0.100000
2003,2,24,731636,-0.446444,1.542051,1.095607,52.600002,6.898750,5.836199,8.313500,NaN,12.797655,0.000000
2003,2,25,731637,-0.566172,1.548681,0.982510,51.829166,7.179521,4.805552,7.049604,NaN,9.667783,0.000000
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,-0.460507,1.120964,0.660456,54.000000,3.902062,0.456463,1.311542,NaN,4.598844,16.600000
2003,3,1,731641,-0.531246,1.403426,0.872180,54.000000,5.510937,0.855105,5.451146,NaN,4.686462,8.900000
2003,3,2,731642,-0.652494,1.743431,1.090937,54.000000,7.553271,2.704762,9.276667,NaN,9.386527,3.900000
2003,3,3,731643,-0.930253,1.745545,0.815292,53.241669,6.662312,3.885727,4.437146,NaN,15.032154,0.000000
2003,3,4,731644,-0.795253,1.786995,0.991742,51.810413,6.690375,4.906654,7.478625,NaN,14.009256,0.000000
2003,3,5,731645,-0.291955,1.590209,1.298254,51.149998,9.496980,2.859627,12.959104,NaN,10.201530,5.600000
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,-0.450457,1.091133,0.640676,52.077084,8.016334,1.743147,1.393188,NaN,3.301744,0.000000
2003,3,8,731648,-1.094392,2.132430,1.038037,50.470837,7.720520,6.510315,8.252417,NaN,15.730887,0.000000
2003,3,9,731649,-0.414528,1.791780,1.377252,48.995834,10.353541,9.996331,14.578500,NaN,15.825358,0.000000
2003,3,10,731650,-0.967930,1.911391,0.943461,44.512501,8.804958,7.156535,7.442563,NaN,16.849398,0.000000
2003,3,11,731651,-1.126032,1.874866,0.748834,43.462498,6.950583,2.759032,3.666813,NaN,8.723795,0.000000
2003,3,12,731652,-0.841678,1.931610,1.089931,42.931248,8.639771,6.178452,10.364625,NaN,15.370646,0.000000
2003,3,13,731653,-0.232194,1.302139,1.069945,42.647915,11.228354,6.044075,16.370584,NaN,11.654926,7.200000
2003,3,14,731654,-0.471820,1.168782,0.696962,44.314587,10.881875,5.096061,9.201771,NaN,15.875045,0.000000
2003,3,15,731655,-0.063272,0.506502,0.443230,42.833332,8.654979,2.386400,5.643084,NaN,4.438404,3.700000
2003,3,16,731656,-0.257948,0.854137,0.596189,48.677082,10.700397,0.857627,11.514313,NaN,3.293472,25.500000
2003,3,17,731657,-0.679502,1.371583,0.692080,48.250000,12.997458,2.653052,14.730083,NaN,2.990748,0.100000
2003,3,18,731658,-0.360123,1.046186,0.686062,47.475002,13.297250,2.743635,15.002167,NaN,2.251608,0.700000
2003,3,19,731659,0.041738,0.484203,0.525941,46.785416,11.684709,1.890983,10.055917,NaN,1.027163,2.400000
2003,3,20,731660,0.145107,0.272271,0.417378,51.406250,9.642041,0.487961,6.500166,NaN,1.768810,61.400002
2003,3,21,731661,-0.853334,1.449313,0.595980,50.860416,11.569500,3.162267,13.354897,NaN,7.938174,0.600000
2003,3,22,731662,-2.154834,2.792233,0.637399,47.772919,12.561604,8.367580,15.560855,NaN,14.519005,0.000000
2003,3,23,731663,-1.586405,2.177222,0.590817,43.552082,12.402958,9.156396,14.443667,NaN,16.820911,0.000000
2003,3,24,731664,-2.072678,2.640723,0.568046,42.239582,12.972271,9.077983,14.167770,NaN,18.415850,0.000000
2003,3,25,731665,-1.423445,2.024356,0.600912,40.806252,13.106584,10.810090,15.947875,NaN,18.190798,0.000000
2003,3,26,731666,-1.234800,1.849780,0.614980,39.712498,14.330230,10.541470,17.285355,NaN,16.606575,0.800000
2003,3,27,731667,-1.056011,1.554583,0.498572,39.027084,13.852937,7.150949,13.302938,NaN,16.916243,0.700000
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,-1.021756,1.645814,0.624058,38.620834,17.057230,5.815140,20.051271,NaN,10.768026,4.000000
2003,3,30,731670,-0.099254,0.404743,0.305489,45.718750,12.445042,1.637544,5.376438,NaN,2.916672,30.799999
2003,3,31,731671,-2.324774,2.581258,0.256484,47.054165,9.559146,4.498702,3.823083,NaN,18.682590,0.000000
2003,4,1,731672,-1.685792,2.085594,0.399802,44.295834,10.055541,9.644475,11.855583,NaN,16.088783,0.000000
2003,4,2,731673,-2.370061,2.891543,0.521482,40.920834,13.484437,14.147294,18.961626,NaN,19.759460,0.000000
2003,4,3,731674,-2.441363,2.970786,0.529423,38.993748,15.007375,15.706233,20.309563,NaN,20.231253,0.000000
2003,4,4,731675,-2.817599,3.322039,0.504440,37.891666,15.676312,12.562241,20.141314,NaN,16.069715,0.000000
2003,4,5,731676,-2.127116,2.570238,0.443123,37.656250,15.831395,6.053627,17.952499,NaN,11.541553,4.000000
2003,4,6,731677,-2.085439,2.458036,0.372596,37.091667,14.721084,9.331707,14.895646,NaN,18.325165,0.800000
2003,4,7,731678,-1.216479,1.425875,0.209395,46.406250,11.175709,1.020348,5.010750,NaN,2.816197,36.900002
2003,4,8,731679,-1.785352,1.997774,0.212422,47.820831,10.345292,0.779655,5.329354,NaN,3.311181,20.566999
2003,4,9,731680,-1.694502,1.910651,0.216149,47.899998,9.522479,0.863033,5.247396,NaN,4.995395,33.220001
2003,4,10,731681,-1.045634,1.274204,0.228570,48.575001,8.732104,0.813337,6.304916,NaN,2.125663,57.500000
2003,4,11,731682,-3.333024,3.577668,0.244644,48.212498,9.259729,1.962702,7.419313,NaN,5.828726,0.400000
2003,4,12,731683,-3.996692,4.346902,0.350210,46.791668,11.640687,9.357919,14.354313,NaN,21.411646,0.400000
2003,4,13,731684,-3.440451,4.008324,0.567872,45.352081,13.000438,9.280564,14.000896,NaN,20.990202,0.300000
2003,4,14,731685,-3.405608,5.652646,2.247038,42.983334,14.285000,8.732077,16.217709,NaN,20.812227,0.200000
2003,4,15,731686,-2.431936,5.949193,3.517257,40.916668,15.667333,10.312993,19.061125,NaN,20.420294,0.100000
2003,4,16,731687,-1.829647,5.608765,3.779118,38.993752,16.682501,12.739287,20.234251,NaN,21.196173,0.100000
2003,4,17,731688,-2.683018,5.989176,3.306158,37.154167,16.671980,8.534352,16.800814,NaN,20.519688,0.100000
