year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,11,21,733733,1.039650,0.226712,1.266360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,22,733734,0.548521,0.208654,0.757175,43.028000,1.720000,NaN,-5.398000,NaN,NaN,NaN
2008,11,23,733735,0.626086,-0.022319,0.603767,42.419000,1.425000,NaN,-7.398000,188.137291,NaN,0.000000
2008,11,24,733736,1.001490,-0.414148,0.587342,41.888000,1.235000,NaN,-7.549000,30.736577,NaN,0.000000
2008,11,25,733737,0.711028,0.071220,0.782248,41.971000,1.192000,NaN,-4.219000,50.360909,NaN,0.000000
2008,11,26,733738,0.725630,-0.043492,0.682138,42.374000,1.284000,NaN,-4.582000,262.968054,NaN,0.000000
2008,11,27,733739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,0.555930,-0.101203,0.454727,43.385000,1.492000,NaN,-3.072000,15.125659,NaN,8.974000
2008,12,1,733743,0.456818,-0.056791,0.400027,43.759000,1.602000,NaN,-2.290000,10.439764,NaN,0.000000
2008,12,2,733744,0.279483,0.015033,0.294516,44.167000,1.674000,NaN,-2.833000,15.321970,NaN,0.000000
2008,12,3,733745,0.420700,-0.221565,0.199135,44.365000,1.726000,NaN,-5.899000,31.916700,NaN,0.000000
2008,12,4,733746,0.709851,-0.470728,0.239122,44.323000,1.725000,NaN,-5.144000,NaN,NaN,NaN
2008,12,5,733747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,6,733748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,7,733749,1.780880,-1.404890,0.375990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,1.149150,-0.768251,0.380897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,9,733751,0.836374,-0.451279,0.385095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,10,733752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,0.732041,-0.098181,0.633860,44.961000,1.652000,NaN,-1.044000,NaN,NaN,NaN
2008,12,15,733757,0.774427,-0.081310,0.693118,44.944000,1.671000,NaN,-0.542000,5.383698,NaN,12.000000
2008,12,16,733758,0.857003,-0.102696,0.754307,45.059000,1.644000,NaN,-0.050000,2.829394,NaN,14.100000
2008,12,17,733759,0.646127,0.015992,0.662119,45.103000,1.619000,NaN,-1.952000,43.992488,NaN,3.200000
2008,12,18,733760,1.053120,-0.321589,0.731535,45.150000,1.586000,NaN,-1.262000,11.187441,NaN,0.000000
2008,12,19,733761,1.042250,-0.234921,0.807333,45.140000,1.558000,NaN,-0.645000,97.360009,NaN,0.100000
2008,12,20,733762,0.633656,0.176435,0.810090,45.166000,1.538000,NaN,-1.109000,142.045798,NaN,0.000000
2008,12,21,733763,1.092720,0.173751,1.266470,45.182000,1.516000,NaN,3.915000,151.757514,NaN,0.000000
2008,12,22,733764,1.161100,0.063088,1.224190,45.203000,1.499000,NaN,2.877000,150.625333,NaN,0.000000
2008,12,23,733765,1.387450,-0.021048,1.366400,45.199000,1.483000,NaN,3.754000,151.382196,NaN,0.000000
2008,12,24,733766,1.005040,0.323452,1.328500,45.212000,1.466000,NaN,1.455000,140.404611,NaN,0.000000
2008,12,25,733767,1.486290,-0.188075,1.298210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,0.879567,0.126099,1.005670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,0.793834,0.249403,1.043240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,29,733771,0.835603,0.661735,1.497340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,1.114050,0.426775,1.540830,44.874000,1.380000,NaN,-4.086000,NaN,NaN,NaN
2008,12,31,733773,1.140450,0.484492,1.624940,44.872000,1.376000,NaN,-4.250000,150.336873,NaN,1.000000
2009,1,1,733774,1.029930,0.212955,1.242890,44.811000,1.366000,NaN,-3.382000,51.900427,NaN,2.300000
2009,1,2,733775,0.769445,0.268352,1.037800,44.981000,1.360000,NaN,-5.100000,143.923218,NaN,0.000000
2009,1,3,733776,0.877716,-0.177993,0.699723,44.985000,1.354000,NaN,-8.560000,158.499386,NaN,0.000000
2009,1,4,733777,1.136450,-0.017800,1.118650,44.930000,1.340000,NaN,-4.464000,161.525213,NaN,0.000000
2009,1,5,733778,1.077350,-0.215307,0.862047,44.886000,1.328000,NaN,-6.788000,130.810170,NaN,0.000000
2009,1,6,733779,0.777358,-0.009561,0.767797,44.854000,1.320000,NaN,-7.816000,32.370381,NaN,1.500000
2009,1,7,733780,0.949741,0.047314,0.997055,44.823000,1.309000,NaN,-5.710000,13.386138,NaN,1.100000
2009,1,8,733781,0.578524,0.443275,1.021800,44.788000,1.305000,NaN,-4.175000,17.690522,NaN,0.700000
2009,1,9,733782,0.845895,-0.188272,0.657623,44.772000,1.303000,NaN,-6.151000,115.527246,NaN,0.000000
2009,1,10,733783,0.771738,-0.135468,0.636270,44.777000,1.293000,NaN,-3.706000,181.734695,NaN,0.000000
2009,1,11,733784,0.845234,-0.396343,0.448891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,0.521588,-0.393771,0.127817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,-0.174000,0.356369,0.182369,44.778000,1.259000,NaN,-1.579000,67.712747,NaN,1.400000
2009,1,15,733788,0.243876,-0.024701,0.219175,44.782000,1.250000,NaN,-3.190000,69.106102,NaN,3.600000
2009,1,16,733789,0.642380,-0.368044,0.274336,44.756000,1.245000,NaN,-3.653000,169.295288,NaN,0.000000
2009,1,17,733790,0.869948,-0.472241,0.397707,44.757000,1.235000,NaN,-3.119000,141.376217,NaN,0.000000
2009,1,18,733791,0.630961,0.016013,0.646974,44.733000,1.226000,NaN,-1.410000,74.164644,NaN,0.000000
2009,1,19,733792,0.174645,0.655517,0.830163,44.752000,1.220000,NaN,-1.643000,107.524401,NaN,4.100000
2009,1,20,733793,0.415619,0.583559,0.999178,44.722000,1.212000,NaN,-0.194000,2.662413,NaN,29.000000
2009,1,21,733794,0.584050,0.360987,0.945037,44.580000,1.198000,NaN,-0.580000,3.185357,NaN,3.900000
2009,1,22,733795,1.018280,-0.330761,0.687522,44.548000,1.186000,NaN,-3.815000,13.229357,NaN,0.000000
2009,1,23,733796,0.791833,-0.187533,0.604300,44.530000,1.174000,NaN,-4.872000,7.585358,NaN,1.800000
2009,1,24,733797,0.882505,-0.289104,0.593401,44.562000,1.162000,NaN,-4.729000,9.745478,NaN,0.000000
2009,1,25,733798,0.787015,-0.112931,0.674084,44.589000,1.148000,NaN,-3.283000,30.517354,NaN,0.000000
2009,1,26,733799,0.709737,-0.086228,0.623509,44.614000,1.136000,NaN,-4.344000,46.562117,NaN,0.000000
2009,1,27,733800,0.253226,0.479071,0.732297,44.610000,1.125000,NaN,-2.924000,26.682695,NaN,4.800000
2009,1,28,733801,0.742898,0.122821,0.865719,44.643000,1.114000,NaN,-2.103000,141.315011,NaN,0.000000
2009,1,29,733802,1.176190,-0.096516,1.079680,44.691000,1.108000,NaN,-1.357000,228.540085,NaN,0.000000
2009,1,30,733803,0.965423,0.117248,1.082670,44.680000,1.103000,NaN,-2.328000,227.087707,NaN,0.000000
2009,1,31,733804,0.548061,0.260339,0.808400,44.670000,1.099000,NaN,-5.193000,66.572418,NaN,0.000000
2009,2,1,733805,0.407765,0.330639,0.738404,44.665000,1.088000,NaN,-6.008000,24.659435,NaN,3.900000
2009,2,2,733806,0.582789,0.413712,0.996501,44.649000,1.079000,NaN,-3.145000,11.373474,NaN,13.500000
2009,2,3,733807,0.831325,0.464955,1.296280,44.650000,1.073000,NaN,-0.465000,41.734767,NaN,3.700000
2009,2,4,733808,0.454809,0.984073,1.438880,44.651000,1.074000,NaN,-1.147000,258.396056,NaN,0.088000
2009,2,5,733809,0.429674,1.278530,1.708210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,0.662419,1.158190,1.820610,44.654000,1.074000,NaN,-1.964000,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,-0.013396,2.532600,2.519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,0.228041,2.423620,2.651670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,0.406938,2.380130,2.787060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,0.833614,1.792390,2.626010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,0.806538,1.427200,2.233740,NaN,0.946000,NaN,-5.810000,NaN,NaN,NaN
2009,2,13,733817,0.861246,1.609750,2.470990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,0.750162,1.888500,2.638660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,0.934879,1.079280,2.014160,NaN,0.943000,NaN,-8.331000,390.522880,NaN,0.804000
2009,2,16,733820,1.372650,0.748566,2.121220,NaN,0.939000,NaN,-7.075000,273.044143,NaN,0.000000
2009,2,17,733821,1.307920,1.004160,2.312080,NaN,0.932000,NaN,-4.099000,252.206667,NaN,0.000000
2009,2,18,733822,1.020620,0.159063,1.179690,NaN,0.926000,NaN,-7.487000,322.113184,NaN,0.100000
2009,2,19,733823,1.400820,-0.450181,0.950635,NaN,0.920000,NaN,-7.613000,346.167132,NaN,0.000000
2009,2,20,733824,1.233020,0.155169,1.388190,NaN,0.914000,NaN,-4.088000,320.052970,NaN,0.000000
2009,2,21,733825,1.080300,0.647499,1.727790,NaN,0.904000,NaN,-1.707000,282.205328,NaN,0.000000
2009,2,22,733826,1.055650,0.554529,1.610180,NaN,0.904000,NaN,-2.910000,309.435559,NaN,0.000000
2009,2,23,733827,1.480890,0.139670,1.620560,NaN,0.901000,NaN,-2.265000,117.654542,NaN,0.000000
2009,2,24,733828,1.056250,0.224409,1.280660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,0.992364,0.222693,1.215060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,1.704070,-0.646991,1.057080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,1.639760,-0.663438,0.976327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,1.383270,-0.476340,0.906932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,0.098042,0.054540,0.152582,NaN,0.866000,NaN,-0.033000,203.721621,NaN,0.859000
2009,3,4,733836,-0.030193,0.105277,0.075084,NaN,0.859000,NaN,-1.438000,51.630375,NaN,13.600000
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,-0.224274,0.478604,0.254330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,0.684616,-0.370285,0.314331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,0.836341,-0.363586,0.472755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,1.253590,-0.769294,0.484293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,10,733842,0.869736,-0.315848,0.553888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,11,733843,1.059710,-0.456758,0.602953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,12,733844,1.117130,-0.355844,0.761287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,13,733845,1.373790,-0.327605,1.046180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,14,733846,1.237330,-0.159976,1.077350,44.844000,0.750000,NaN,0.683000,NaN,NaN,NaN
2009,3,15,733847,1.350270,0.073318,1.423590,44.869000,0.750000,NaN,3.095000,359.849630,NaN,0.000000
2009,3,16,733848,1.110420,0.158037,1.268450,44.879000,0.742000,NaN,1.215000,468.040964,NaN,0.000000
2009,3,17,733849,1.084600,0.349967,1.434560,44.921000,0.738000,NaN,2.400000,411.330894,NaN,0.000000
2009,3,18,733850,1.507310,0.031017,1.538330,44.966000,0.729000,NaN,3.215000,454.252785,NaN,0.000000
2009,3,19,733851,1.392420,-0.158542,1.233880,44.743000,0.725000,NaN,-0.266000,369.312640,NaN,0.000000
2009,3,20,733852,0.852985,-0.033263,0.819721,44.315000,0.721000,NaN,-4.928000,437.240225,NaN,0.000000
2009,3,21,733853,1.011050,-0.149329,0.861717,44.350000,0.715000,NaN,-4.906000,453.134272,NaN,0.000000
2009,3,22,733854,1.415030,0.009328,1.424360,44.354000,0.705000,NaN,0.615000,467.720290,NaN,0.000000
2009,3,23,733855,1.647950,-0.101425,1.546520,44.362000,0.702000,NaN,1.625000,444.013610,NaN,0.000000
2009,3,24,733856,1.458520,-0.231428,1.227090,44.459000,0.699000,NaN,-0.988000,377.713601,NaN,0.000000
2009,3,25,733857,0.936285,0.048407,0.984692,44.447000,0.695000,NaN,-2.610000,390.725258,NaN,0.000000
2009,3,26,733858,1.041960,0.066143,1.108110,44.573000,0.689000,NaN,-0.193000,492.694311,NaN,0.000000
2009,3,27,733859,0.655707,0.516105,1.171810,44.998000,0.685000,NaN,1.858000,426.536623,NaN,0.000000
2009,3,28,733860,0.935451,0.088456,1.023910,45.575000,0.677000,NaN,1.005000,144.808516,NaN,11.300000
2009,3,29,733861,0.996509,-0.045451,0.951058,46.612000,0.654000,NaN,0.122000,22.481381,NaN,36.200000
2009,3,30,733862,0.868157,0.162098,1.030260,45.837000,0.646000,NaN,1.014000,243.828769,NaN,4.100000
2009,3,31,733863,0.806217,0.482825,1.289040,45.564000,0.643000,NaN,3.957000,352.144543,NaN,0.500000
2009,4,1,733864,0.980384,0.398219,1.378600,47.612000,0.607000,NaN,4.900000,284.026561,NaN,3.000000
2009,4,2,733865,0.983650,0.244340,1.227990,53.320000,0.556000,NaN,3.198000,150.043369,NaN,8.300000
2009,4,3,733866,0.678065,0.721676,1.399740,58.334000,0.587000,NaN,4.335000,388.474154,NaN,0.400000
2009,4,4,733867,0.687670,0.899442,1.587110,55.167000,0.547000,NaN,5.511000,358.525138,NaN,0.000000
2009,4,5,733868,0.970446,0.557895,1.528340,52.787000,0.521000,NaN,5.260000,270.730382,NaN,0.300000
2009,4,6,733869,0.987375,0.423159,1.410530,51.270000,0.539000,NaN,5.142000,352.101531,NaN,1.000000
2009,4,7,733870,0.852924,0.443781,1.296700,49.709000,0.554000,NaN,5.186000,338.489977,NaN,1.000000
2009,4,8,733871,0.974272,0.207374,1.181650,48.755000,0.567000,NaN,5.227000,337.068170,NaN,0.000000
2009,4,9,733872,0.861160,0.187711,1.048870,48.977000,0.573000,NaN,5.039000,418.304714,NaN,0.000000
2009,4,10,733873,0.613205,0.336735,0.949940,48.949000,0.565000,NaN,5.300000,375.469258,NaN,0.000000
2009,4,11,733874,0.468868,0.345863,0.814731,49.363000,0.561000,NaN,4.936000,478.100366,NaN,0.000000
2009,4,12,733875,0.566046,0.139612,0.705658,49.807000,0.545000,NaN,4.559000,417.835920,NaN,0.000000
2009,4,13,733876,0.686864,0.052119,0.738984,49.935000,0.545000,NaN,6.615000,498.235603,NaN,0.000000
2009,4,14,733877,0.598269,0.076055,0.674323,51.965000,0.537000,NaN,6.759000,529.371610,NaN,0.000000
2009,4,15,733878,0.922949,-0.294314,0.628634,52.558000,0.538000,NaN,6.919000,304.467984,NaN,0.000000
2009,4,16,733879,0.594651,-0.090065,0.504586,51.015000,0.537000,NaN,3.428000,124.850261,NaN,26.000000
2009,4,17,733880,0.037162,0.453212,0.490374,55.616000,0.404000,NaN,2.568000,405.310832,NaN,3.100000
2009,4,18,733881,0.421493,0.066598,0.488091,50.995000,0.475000,NaN,2.045000,251.632608,NaN,6.400000
2009,4,19,733882,0.675555,-0.114144,0.561412,48.772000,0.529000,NaN,2.784000,154.230296,NaN,2.500000
2009,4,20,733883,0.472886,0.183951,0.656837,53.021000,0.514000,NaN,2.950000,97.171222,NaN,14.100000
2009,4,21,733884,0.795338,0.130320,0.925658,52.816000,0.499000,NaN,5.966000,222.383017,NaN,0.100000
2009,4,22,733885,0.984078,0.203699,1.187780,53.450000,0.495000,NaN,8.315000,613.611535,NaN,0.000000
2009,4,23,733886,0.668573,0.298938,0.967510,53.164000,0.519000,NaN,4.411000,442.111035,NaN,3.100000
2009,4,24,733887,0.628648,0.200585,0.829233,50.354000,0.507000,NaN,1.742000,362.876873,NaN,0.000000
2009,4,25,733888,0.728839,0.256661,0.985500,49.306000,0.524000,NaN,3.516000,575.784384,NaN,0.000000
2009,4,26,733889,0.659016,0.180573,0.839588,49.294000,0.527000,NaN,2.074000,125.663118,NaN,7.200000
2009,4,27,733890,0.664283,0.160289,0.824572,55.047000,0.364000,NaN,2.553000,51.540957,NaN,44.800000
2009,4,28,733891,0.724347,0.043425,0.767773,56.768000,0.412000,NaN,2.373000,114.220540,NaN,23.900000
2009,4,29,733892,0.737688,-0.058127,0.679561,56.704000,0.554000,NaN,1.556000,248.400198,NaN,17.300000
2009,4,30,733893,0.584507,0.186096,0.770603,52.089000,0.498000,NaN,4.085000,482.405837,NaN,0.100000
2009,5,1,733894,1.129750,-0.241324,0.888423,51.710000,0.492000,NaN,7.190000,542.000915,NaN,0.000000
2009,5,2,733895,1.193350,-0.227415,0.965934,54.299000,0.475000,NaN,8.260000,609.948734,NaN,0.000000
2009,5,3,733896,0.908094,0.136485,1.044580,55.475000,0.441000,NaN,7.463000,587.925957,NaN,0.000000
2009,5,4,733897,0.962610,0.097529,1.060140,53.779000,0.511000,NaN,5.390000,317.446858,NaN,0.600000
2009,5,5,733898,1.207090,-0.012867,1.194220,52.585000,0.475000,NaN,4.866000,647.047372,NaN,0.000000
2009,5,6,733899,1.150550,0.443193,1.593740,54.480000,0.485000,NaN,7.209000,583.952304,NaN,0.000000
2009,5,7,733900,1.512970,0.560333,2.073310,55.011000,0.651000,NaN,9.682000,666.459071,NaN,0.000000
2009,5,8,733901,1.151420,1.119140,2.270570,53.469000,2.408000,NaN,9.123000,549.638797,NaN,0.000000
2009,5,9,733902,1.462100,1.118170,2.580260,48.173000,6.689000,NaN,9.012000,415.064345,NaN,6.400000
2009,5,10,733903,2.316370,0.734660,3.051030,46.645000,9.487000,NaN,9.825000,552.008046,NaN,0.300000
2009,5,11,733904,2.602520,1.008010,3.610530,44.679000,9.892000,NaN,10.928000,619.047729,NaN,0.000000
2009,5,12,733905,2.889340,1.163930,4.053270,43.958000,10.393000,NaN,11.163000,559.246899,NaN,0.000000
2009,5,13,733906,2.267270,2.162150,4.429420,43.453000,10.667000,NaN,11.215000,445.120510,NaN,0.000000
2009,5,14,733907,1.396900,3.207690,4.604580,43.072000,10.454000,NaN,10.405000,406.644778,NaN,2.000000
2009,5,15,733908,1.672370,2.327060,3.999430,43.108000,9.462000,NaN,6.967000,165.440962,NaN,2.100000
2009,5,16,733909,0.941037,3.712170,4.653210,43.467000,10.343000,NaN,8.939000,499.808800,NaN,0.000000
2009,5,17,733910,1.148750,4.231690,5.380440,42.870000,11.431000,NaN,11.134000,574.652617,NaN,0.000000
2009,5,18,733911,0.248688,5.589090,5.837780,42.104000,12.200000,NaN,12.422000,574.060792,NaN,0.000000
2009,5,19,733912,-0.182639,5.896330,5.713690,41.742000,12.457000,NaN,11.693000,517.913218,NaN,2.300000
2009,5,20,733913,-0.845593,7.270830,6.425230,41.332000,13.140000,NaN,13.668000,628.130859,NaN,0.000000
2009,5,21,733914,-1.777350,8.487790,6.710440,40.663000,13.880000,NaN,13.911000,539.111335,NaN,0.300000
2009,5,22,733915,-2.588090,9.848700,7.260620,39.935000,14.376000,NaN,14.706000,629.581612,NaN,0.000000
2009,5,23,733916,-1.540410,9.523430,7.983030,38.850000,14.708000,NaN,15.798000,674.334816,NaN,0.000000
2009,5,24,733917,-1.853320,10.449000,8.595690,37.693000,15.387000,NaN,16.630000,590.996291,NaN,7.200000
2009,5,25,733918,-2.210620,11.653900,9.443320,37.228000,15.836000,NaN,18.092000,679.211744,NaN,0.000000
