year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,9,13,734029,-1.957940,5.406820,3.448880,8.527000,18.494000,NaN,17.699000,716.603964,NaN,0.000000
2009,9,14,734030,-1.343800,4.812690,3.468880,8.305000,19.363000,NaN,18.104000,624.148593,NaN,0.000000
2009,9,15,734031,-0.207193,3.651480,3.444290,8.177000,19.168000,NaN,17.763000,542.018519,NaN,0.000000
2009,9,16,734032,-0.999493,4.191480,3.191980,8.109000,16.790000,NaN,13.616000,641.462222,NaN,0.000000
2009,9,17,734033,-1.595930,5.056930,3.461010,7.994000,16.351000,NaN,14.518000,859.929630,NaN,0.000000
2009,9,18,734034,-1.302320,5.047970,3.745650,7.944000,15.843000,NaN,14.443000,651.720370,NaN,0.000000
2009,9,19,734035,-1.284900,5.032370,3.747470,7.948000,14.570000,NaN,11.476000,911.145556,NaN,0.000000
2009,9,20,734036,-0.484037,4.898950,4.414920,7.915000,15.065000,NaN,14.777000,844.440000,NaN,0.000000
2009,9,21,734037,3.241910,2.040500,5.282410,12.013000,18.573000,NaN,19.299000,244.396400,NaN,3.310000
2009,9,22,734038,3.131130,2.501000,5.632140,13.442000,20.051000,NaN,21.045000,272.777520,NaN,0.000000
2009,9,23,734039,0.881821,4.653390,5.535210,12.808000,20.453000,NaN,21.193000,604.095240,NaN,0.000000
2009,9,24,734040,-0.117005,5.139500,5.022500,12.292000,19.164000,NaN,17.909000,730.902480,NaN,0.000000
2009,9,25,734041,-0.852473,5.183250,4.330780,11.925000,16.365000,NaN,13.142000,743.519200,NaN,0.000000
2009,9,26,734042,2.823900,1.403670,4.227580,13.175000,15.505000,NaN,13.744000,108.151480,NaN,20.430000
2009,9,27,734043,-0.496367,4.874200,4.377830,13.646000,17.313000,NaN,16.862000,601.558360,NaN,0.170000
2009,9,28,734044,0.697714,3.219050,3.916760,14.379000,15.999000,NaN,14.558000,425.083440,NaN,19.330000
2009,9,29,734045,0.125369,3.437760,3.563130,13.782000,14.939000,NaN,12.246000,497.196360,NaN,1.330000
2009,9,30,734046,-0.931391,4.063410,3.132020,12.569000,13.230000,NaN,8.414000,455.579360,NaN,0.000000
2009,10,1,734047,-2.148320,5.167310,3.018980,12.067000,11.741000,NaN,7.651000,626.574560,NaN,0.000000
2009,10,2,734048,2.036870,1.113170,3.150040,14.171000,10.872000,NaN,9.314000,72.265000,NaN,24.220000
2009,10,3,734049,0.439104,2.968840,3.407950,14.340000,12.095000,NaN,12.310000,282.533320,NaN,4.060000
2009,10,4,734050,-0.330728,3.519470,3.188740,13.578000,12.481000,NaN,10.573000,NaN,NaN,2.460000
2009,10,5,734051,-1.691130,4.730160,3.039030,13.315000,11.373000,NaN,9.558000,614.409800,NaN,0.000000
2009,10,6,734052,-0.929363,4.037610,3.108240,12.663000,11.300000,NaN,10.871000,NaN,NaN,5.830000
2009,10,7,734053,0.596068,2.463930,3.060000,13.446000,11.935000,NaN,10.944000,237.442400,NaN,0.140000
2009,10,8,734054,-1.043730,3.949920,2.906180,12.633000,10.960000,NaN,10.824000,NaN,NaN,0.000000
2009,10,9,734055,1.871650,0.852104,2.723760,13.411000,12.170000,NaN,10.788000,NaN,NaN,12.740000
2009,10,10,734056,-1.161850,3.576110,2.414260,14.552000,11.355000,NaN,9.213000,NaN,NaN,0.380000
2009,10,11,734057,-1.432440,3.333440,1.901000,13.269000,8.455000,NaN,4.312000,NaN,NaN,0.000000
2009,10,12,734058,0.421526,1.311380,1.732910,12.694000,7.253000,NaN,3.556000,NaN,NaN,0.000000
2009,10,13,734059,-0.419286,2.183450,1.764160,12.263000,8.584000,NaN,5.702000,NaN,NaN,0.191000
2009,10,14,734060,-0.433475,1.898280,1.464810,12.123000,7.352000,NaN,2.663000,NaN,NaN,0.000000
2009,10,15,734061,0.009025,1.381680,1.390700,11.902000,6.830000,NaN,2.654000,NaN,NaN,2.333000
2009,10,16,734062,0.209923,1.239940,1.449870,12.146000,6.665000,NaN,2.504000,NaN,NaN,0.702000
2009,10,17,734063,-0.592112,2.215700,1.623590,12.331000,6.051000,NaN,3.519000,NaN,NaN,0.000000
2009,10,18,734064,-0.551852,2.182710,1.630850,12.275000,3.904000,NaN,1.887000,NaN,NaN,0.000000
2009,10,19,734065,-0.606061,2.698610,2.092550,12.042000,5.565000,NaN,6.985000,NaN,NaN,0.000000
2009,10,20,734066,-1.031700,3.624490,2.592790,11.711000,9.592000,NaN,12.550000,NaN,NaN,0.000000
2009,10,21,734067,-0.111292,2.849530,2.738240,11.717000,11.908000,NaN,13.066000,402.287040,NaN,1.298000
2009,10,22,734068,1.107510,1.664130,2.771640,12.035000,11.207000,NaN,12.220000,NaN,NaN,0.000000
2009,10,23,734069,2.027630,0.469211,2.496840,13.694000,9.473000,NaN,7.842000,NaN,NaN,20.192000
2009,10,24,734070,1.178570,1.561370,2.739930,14.527000,11.217000,NaN,10.587000,NaN,NaN,0.000000
2009,10,25,734071,-1.323510,3.825940,2.502430,13.538000,9.094000,NaN,7.716000,NaN,NaN,0.000000
2009,10,26,734072,-0.781617,3.397700,2.616090,13.013000,9.496000,NaN,9.015000,NaN,NaN,0.000000
2009,10,27,734073,-0.199412,3.044660,2.845250,12.552000,11.385000,NaN,12.073000,NaN,NaN,0.000000
2009,10,28,734074,1.248720,1.431070,2.679800,13.050000,11.170000,NaN,10.989000,NaN,NaN,5.820000
2009,10,29,734075,0.273491,2.259830,2.533320,12.979000,11.456000,NaN,10.139000,NaN,NaN,0.000000
2009,10,30,734076,1.416580,1.362320,2.778900,12.942000,11.350000,NaN,14.390000,NaN,NaN,0.530000
2009,10,31,734077,0.737243,1.668860,2.406100,14.615000,11.095000,NaN,10.685000,NaN,NaN,8.900000
2009,11,1,734078,-0.530875,2.511350,1.980480,13.898000,8.618000,NaN,6.445000,NaN,NaN,0.000000
2009,11,2,734079,-1.235560,3.051150,1.815590,13.282000,7.539000,NaN,5.692000,NaN,NaN,0.640000
2009,11,3,734080,-0.303470,2.005210,1.701740,12.908000,7.417000,NaN,5.536000,NaN,NaN,0.190000
2009,11,4,734081,0.740538,0.660525,1.401060,12.798000,5.346000,NaN,1.985000,NaN,NaN,2.680000
2009,11,5,734082,-0.532496,1.913800,1.381310,13.815000,5.052000,NaN,2.424000,NaN,NaN,1.900000
2009,11,6,734083,-0.584999,1.872380,1.287380,13.753000,2.929000,NaN,1.466000,NaN,NaN,0.100000
2009,11,7,734084,-0.650406,2.443700,1.793300,13.217000,5.465000,NaN,11.722000,NaN,NaN,0.000000
2009,11,8,734085,-0.864258,2.577090,1.712840,12.788000,6.946000,NaN,10.866000,NaN,NaN,0.000000
2009,11,9,734086,-0.812352,2.644940,1.832590,12.452000,8.745000,NaN,13.586000,NaN,NaN,0.000000
2009,11,10,734087,0.059226,1.505820,1.565040,12.244000,8.504000,NaN,8.817000,NaN,NaN,0.000000
2009,11,11,734088,-0.259586,1.572840,1.313260,12.229000,4.448000,NaN,4.269000,NaN,NaN,0.000000
2009,11,12,734089,-0.312539,1.644670,1.332130,12.135000,3.255000,NaN,4.940000,NaN,NaN,0.000000
2009,11,13,734090,-0.419450,1.779300,1.359850,12.017000,3.094000,NaN,5.595000,NaN,NaN,0.000000
2009,11,14,734091,-0.625225,2.172130,1.546900,11.838000,5.387000,NaN,9.510000,NaN,NaN,0.000000
2009,11,15,734092,0.536807,0.961920,1.498730,11.707000,6.647000,NaN,8.608000,NaN,NaN,0.000000
2009,11,16,734093,0.123093,1.187830,1.310930,11.649000,6.193000,NaN,4.880000,NaN,NaN,0.000000
2009,11,17,734094,-0.337451,1.626050,1.288600,11.651000,4.053000,NaN,4.552000,NaN,NaN,0.000000
2009,11,18,734095,-0.507549,1.936050,1.428500,11.573000,4.422000,NaN,7.126000,NaN,NaN,0.000000
2009,11,19,734096,1.322910,0.226224,1.549130,13.938000,7.290000,NaN,8.989000,NaN,NaN,16.000000
2009,11,20,734097,0.136379,1.325550,1.461930,15.027000,6.927000,NaN,7.124000,NaN,NaN,0.470000
2009,11,21,734098,0.731747,0.784340,1.516090,14.283000,7.575000,NaN,8.021000,NaN,NaN,0.000000
2009,11,22,734099,-0.292455,1.806800,1.514350,13.801000,7.306000,NaN,7.823000,NaN,NaN,0.000000
2009,11,23,734100,-0.355894,1.773590,1.417690,13.515000,5.188000,NaN,5.789000,NaN,NaN,0.560000
2009,11,24,734101,1.026250,0.518863,1.545110,13.603000,7.485000,NaN,8.088000,NaN,NaN,0.390000
2009,11,25,734102,1.029210,0.562559,1.591770,14.284000,8.142000,NaN,8.992000,NaN,NaN,5.010000
2009,11,26,734103,0.172311,1.237890,1.410200,15.454000,7.158000,NaN,5.878000,NaN,NaN,12.320000
2009,11,27,734104,-0.104120,1.281650,1.177530,15.731000,3.775000,NaN,1.912000,NaN,NaN,3.900000
2009,11,28,734105,-0.257647,1.456570,1.198930,13.828000,3.477000,NaN,3.006000,NaN,NaN,0.000000
2009,11,29,734106,-0.271358,1.517150,1.245790,13.267000,3.988000,NaN,5.035000,NaN,NaN,1.500000
2009,11,30,734107,0.074448,1.017700,1.092140,13.782000,4.760000,NaN,2.866000,NaN,NaN,0.600000
2009,12,1,734108,-0.498534,1.599340,1.100800,14.375000,3.628000,NaN,4.300000,NaN,NaN,3.500000
2009,12,2,734109,-0.106257,1.251260,1.145000,14.163000,3.585000,NaN,6.685000,NaN,NaN,17.280000
2009,12,3,734110,0.525488,0.514303,1.039790,15.546000,5.406000,NaN,5.065000,NaN,NaN,6.120000
2009,12,4,734111,0.104821,0.732148,0.836968,13.867000,2.652000,NaN,0.619000,NaN,NaN,0.660000
2009,12,5,734112,0.310288,0.388819,0.699107,13.263000,1.140000,NaN,-2.421000,NaN,NaN,0.000000
2009,12,6,734113,0.449878,0.294071,0.743948,12.936000,0.422000,NaN,-0.425000,NaN,NaN,0.000000
2009,12,7,734114,0.210162,0.519040,0.729202,12.713000,0.753000,NaN,-0.411000,NaN,NaN,1.660000
2009,12,8,734115,0.560565,0.157725,0.718290,12.679000,0.541000,NaN,-0.537000,NaN,NaN,0.000000
2009,12,9,734116,0.473847,0.353014,0.826861,16.269000,1.853000,NaN,2.869000,71.803080,NaN,32.020000
2009,12,10,734117,0.711940,-0.166404,0.545536,14.542000,0.911000,NaN,-5.462000,NaN,NaN,3.580000
2009,12,11,734118,0.596340,-0.120600,0.475740,13.478000,0.122000,NaN,-7.557000,NaN,NaN,0.000000
2009,12,12,734119,0.420999,0.222825,0.643824,12.638000,-0.504000,NaN,-2.226000,NaN,NaN,0.000000
2009,12,13,734120,0.479366,0.301598,0.780964,13.446000,-0.426000,NaN,2.141000,NaN,NaN,6.410000
2009,12,14,734121,0.436379,0.363639,0.800017,16.000000,-0.111000,NaN,3.131000,NaN,NaN,0.950000
2009,12,15,734122,0.260825,0.428482,0.689307,15.602000,1.362000,NaN,0.414000,NaN,NaN,0.000000
2009,12,16,734123,0.446809,-0.005669,0.441141,14.013000,-0.026000,NaN,-7.232000,NaN,NaN,0.000000
2009,12,17,734124,0.390574,0.081189,0.471763,12.679000,-0.661000,NaN,-5.575000,NaN,NaN,0.000000
2009,12,18,734125,0.378680,0.119898,0.498578,11.757000,-0.805000,NaN,-4.121000,NaN,NaN,0.000000
2009,12,19,734126,0.410577,0.095151,0.505728,11.338000,-0.783000,NaN,-3.426000,NaN,NaN,0.000000
2009,12,20,734127,0.339133,0.163555,0.502688,10.600000,-1.055000,NaN,-3.124000,NaN,NaN,0.000000
2009,12,21,734128,0.321249,0.207427,0.528676,10.506000,-0.776000,NaN,-1.626000,NaN,NaN,0.000000
2009,12,22,734129,0.344106,0.098214,0.442320,10.352000,-1.352000,NaN,-4.641000,NaN,NaN,0.000000
2009,12,23,734130,0.365356,0.016573,0.381929,9.181000,-3.643000,NaN,-7.059000,NaN,NaN,0.000000
2009,12,24,734131,0.387434,0.065874,0.453307,9.083000,-2.344000,NaN,-4.102000,NaN,NaN,0.000000
2009,12,25,734132,0.526358,0.065400,0.591757,11.096000,-1.259000,NaN,1.145000,39.076219,NaN,14.700000
2009,12,26,734133,0.321639,0.266890,0.588529,16.038000,-0.368000,NaN,1.035000,NaN,NaN,1.640000
2009,12,27,734134,0.282971,0.235722,0.518693,14.581000,-0.363000,NaN,-1.054000,NaN,NaN,1.240000
2009,12,28,734135,0.427072,-0.008089,0.418983,14.169000,-0.373000,NaN,-4.348000,NaN,NaN,3.730000
2009,12,29,734136,0.329505,-0.037439,0.292066,13.907000,-0.388000,NaN,-9.516000,NaN,NaN,0.000000
2009,12,30,734137,0.363932,0.003724,0.367656,13.661000,-0.392000,NaN,-5.325000,NaN,NaN,0.000000
2009,12,31,734138,0.384901,0.095390,0.480292,13.784000,-0.374000,NaN,0.646000,60.532700,NaN,1.660000
2010,1,1,734139,0.403003,-0.014909,0.388094,14.200000,-0.370000,NaN,-3.995000,84.809938,NaN,0.000000
2010,1,2,734140,0.368192,-0.137539,0.230652,13.952000,-0.339000,NaN,-10.538000,168.916875,NaN,0.110000
2010,1,3,734141,0.339467,-0.075553,0.263914,13.121000,-0.348000,NaN,-9.117000,111.764646,NaN,0.400000
2010,1,4,734142,0.288001,-0.028290,0.259711,12.600000,-0.367000,NaN,-9.131000,153.385958,NaN,0.000000
2010,1,5,734143,0.321501,-0.001155,0.320346,12.240000,-0.393000,NaN,-6.308000,93.980688,NaN,0.910000
2010,1,6,734144,0.345322,0.031779,0.377100,12.065000,-0.364000,NaN,-3.726000,99.927729,NaN,0.000000
2010,1,7,734145,0.333588,0.035216,0.368804,12.010000,-0.341000,NaN,-3.770000,90.126125,NaN,4.460000
2010,1,8,734146,0.340004,-0.055103,0.284900,12.096000,-0.326000,NaN,-7.162000,41.171125,NaN,3.000000
2010,1,9,734147,0.311701,-0.115747,0.195953,12.094000,-0.341000,NaN,-11.487000,218.734417,NaN,0.000000
2010,1,10,734148,0.325555,-0.080962,0.244593,11.825000,-0.523000,NaN,-9.672000,173.465313,NaN,0.000000
2010,1,11,734149,0.332785,-0.026674,0.306111,11.479000,-0.479000,NaN,-6.032000,60.328000,NaN,2.390000
2010,1,12,734150,0.308527,-0.009561,0.298967,11.329000,-0.446000,NaN,-6.306000,220.481667,NaN,0.000000
2010,1,13,734151,0.346239,0.035688,0.381927,11.236000,-0.423000,NaN,-2.676000,93.860958,NaN,0.000000
2010,1,14,734152,0.398198,0.066414,0.464612,11.201000,-0.402000,NaN,0.802000,196.579583,NaN,0.000000
2010,1,15,734153,0.403500,0.073971,0.477471,11.240000,-0.379000,NaN,1.302000,70.032833,NaN,0.000000
2010,1,16,734154,0.397146,0.047661,0.444807,11.665000,-0.345000,NaN,-0.254000,61.256021,NaN,0.000000
2010,1,17,734155,0.398598,0.066043,0.464640,12.067000,-0.329000,NaN,0.231000,72.394604,NaN,0.000000
2010,1,18,734156,0.358298,0.052248,0.410546,12.642000,-0.322000,NaN,-2.113000,48.644854,NaN,0.000000
2010,1,19,734157,0.384294,0.052644,0.436938,13.263000,-0.303000,NaN,-1.199000,119.248396,NaN,0.000000
2010,1,20,734158,0.362916,0.013954,0.376870,13.740000,-0.287000,NaN,-3.530000,228.499792,NaN,0.000000
2010,1,21,734159,0.369105,0.029052,0.398157,13.419000,-0.303000,NaN,-2.665000,223.034167,NaN,0.000000
2010,1,22,734160,0.372484,0.083036,0.455520,12.729000,-0.313000,NaN,-0.298000,153.150750,NaN,0.000000
2010,1,23,734161,0.369727,0.079667,0.449394,12.377000,-0.371000,NaN,-0.513000,210.503125,NaN,0.000000
2010,1,24,734162,0.492071,0.065331,0.557402,13.573000,-0.342000,NaN,3.710000,42.814958,NaN,15.920000
2010,1,25,734163,0.396248,0.132504,0.528752,16.990000,-0.326000,NaN,2.688000,50.433146,NaN,15.320000
2010,1,26,734164,0.366736,0.030125,0.396862,14.350000,-0.307000,NaN,-2.340000,61.320667,NaN,0.860000
2010,1,27,734165,0.368773,-0.019029,0.349744,13.363000,-0.292000,NaN,-4.455000,88.758667,NaN,3.390000
2010,1,28,734166,0.409095,-0.144162,0.264933,12.971000,-0.287000,NaN,-8.382000,235.674542,NaN,2.530000
2010,1,29,734167,0.258978,-0.084142,0.174836,12.706000,-0.276000,NaN,-12.855000,255.857500,NaN,0.000000
2010,1,30,734168,0.316133,-0.176795,0.139338,12.275000,-0.345000,NaN,-15.057000,236.091042,NaN,0.000000
2010,1,31,734169,0.412179,-0.187384,0.224795,11.857000,-0.542000,NaN,-10.686000,148.447104,NaN,0.000000
2010,2,1,734170,0.262312,0.015060,0.277372,11.344000,-0.671000,NaN,-7.110000,232.397729,NaN,0.000000
2010,2,2,734171,0.299125,-0.005577,0.293548,10.742000,-0.743000,NaN,-6.065000,209.090208,NaN,1.560000
2010,2,3,734172,0.286335,0.049050,0.335386,10.565000,-0.565000,NaN,-3.598000,104.896625,NaN,0.470000
2010,2,4,734173,0.245359,0.042519,0.287878,10.360000,-0.746000,NaN,-5.502000,255.063542,NaN,0.000000
2010,2,5,734174,0.386199,-0.075634,0.310565,9.686000,-0.890000,NaN,-4.053000,114.116875,NaN,0.000000
2010,2,6,734175,0.300484,-0.061605,0.238879,9.290000,-0.983000,NaN,-7.573000,254.319375,NaN,0.000000
2010,2,7,734176,0.261619,-0.045575,0.216044,9.098000,-2.122000,NaN,-9.076000,308.635625,NaN,0.000000
2010,2,8,734177,0.222483,0.038264,0.260747,9.012000,-2.593000,NaN,-6.650000,311.202104,NaN,0.000000
2010,2,9,734178,0.223495,0.052789,0.276284,9.000000,-2.028000,NaN,-5.422000,81.446125,NaN,4.720000
2010,2,10,734179,0.294470,-0.011355,0.283116,9.000000,-1.237000,NaN,-4.807000,157.965771,NaN,4.710000
2010,2,11,734180,0.261035,-0.000232,0.260803,9.000000,-1.037000,NaN,-5.729000,165.252979,NaN,0.000000
2010,2,12,734181,0.265650,-0.014325,0.251325,9.008000,-1.092000,NaN,-5.992000,181.346771,NaN,0.000000
2010,2,13,734182,0.265066,0.006937,0.272003,9.031000,-0.995000,NaN,-4.690000,168.606167,NaN,0.000000
2010,2,14,734183,0.277342,0.027563,0.304904,9.100000,-0.851000,NaN,-2.965000,118.625313,NaN,1.810000
2010,2,15,734184,0.299461,0.009584,0.309045,9.117000,-0.711000,NaN,-2.783000,287.368938,NaN,0.000000
2010,2,16,734185,0.257368,0.036172,0.293540,9.200000,-0.700000,NaN,-3.597000,249.027500,NaN,0.000000
2010,2,17,734186,0.292299,0.017766,0.310066,9.200000,-0.670000,NaN,-2.726000,160.037729,NaN,1.040000
2010,2,18,734187,0.375880,-0.028540,0.347340,9.200000,-0.595000,NaN,-0.750000,153.402771,NaN,0.000000
2010,2,19,734188,0.331371,0.018760,0.350132,9.279000,-0.563000,NaN,-0.449000,323.418021,NaN,0.000000
2010,2,20,734189,0.273527,0.041976,0.315502,9.254000,-0.800000,NaN,-2.069000,363.897083,NaN,0.000000
2010,2,21,734190,0.276814,0.036947,0.313761,9.181000,-0.848000,NaN,-2.028000,339.774792,NaN,0.000000
2010,2,22,734191,0.266554,0.053996,0.320550,9.210000,-0.622000,NaN,-1.376000,65.408417,NaN,9.950000
2010,2,23,734192,0.286169,0.038079,0.324247,9.315000,-0.502000,NaN,-1.012000,79.725104,NaN,0.000000
2010,2,24,734193,0.306549,-0.009876,0.296673,9.404000,-0.458000,NaN,-2.329000,159.067917,NaN,0.570000
2010,2,25,734194,0.345289,-0.108392,0.236897,9.496000,-0.495000,NaN,-5.545000,283.076250,NaN,1.750000
2010,2,26,734195,0.260438,-0.000426,0.260012,9.427000,-0.611000,NaN,-4.172000,177.764167,NaN,5.080000
2010,2,27,734196,0.305950,0.020415,0.326365,9.400000,-0.540000,NaN,-0.607000,158.832083,NaN,2.280000
2010,2,28,734197,0.302214,0.052614,0.354828,9.308000,-0.455000,NaN,0.695000,310.602917,NaN,0.000000
2010,3,1,734198,0.287779,0.051147,0.338926,9.446000,-0.394000,NaN,-0.194000,239.918750,NaN,0.000000
2010,3,2,734199,0.281545,0.021201,0.302746,10.344000,-0.387000,NaN,-1.948000,273.338062,NaN,0.000000
2010,3,3,734200,0.265696,0.076648,0.342344,11.267000,-0.390000,NaN,0.409000,413.186125,NaN,0.000000
2010,3,4,734201,0.274386,0.037971,0.312357,13.129000,-0.391000,NaN,-0.974000,429.368187,NaN,0.000000
2010,3,5,734202,0.262995,0.048277,0.311272,14.101000,-0.387000,NaN,-1.255000,435.797875,NaN,0.000000
2010,3,6,734203,0.205218,0.119568,0.324787,14.136000,-0.378000,NaN,-1.933000,444.481042,NaN,0.000000
2010,3,7,734204,0.210169,0.211588,0.421757,13.934000,-0.367000,NaN,1.061000,428.197271,NaN,0.000000
2010,3,8,734205,0.332020,0.156904,0.488924,14.148000,-0.354000,NaN,2.073000,438.150417,NaN,0.000000
2010,3,9,734206,0.241419,0.333921,0.575340,14.304000,-0.348000,NaN,3.567000,419.930000,NaN,0.000000
2010,3,10,734207,0.444089,0.232740,0.676829,14.323000,-0.332000,NaN,5.233000,309.760625,NaN,0.000000
2010,3,11,734208,0.383718,0.438588,0.822306,14.933000,-0.315000,NaN,8.134000,420.903542,NaN,0.000000
2010,3,12,734209,0.646940,0.213886,0.860826,15.681000,1.066000,NaN,7.888000,118.290208,NaN,2.010000
2010,3,13,734210,0.578173,0.156801,0.734974,16.513000,3.006000,NaN,3.858000,99.469375,NaN,16.630000
2010,3,14,734211,0.500673,0.183679,0.684352,15.415000,2.725000,NaN,2.629000,109.661958,NaN,1.290000
2010,3,15,734212,0.384848,0.418458,0.803306,13.692000,4.230000,NaN,5.583000,191.241958,NaN,0.000000
2010,3,16,734213,0.039015,0.769353,0.808368,13.015000,3.324000,NaN,5.043000,473.302083,NaN,0.000000
2010,3,17,734214,-0.043741,0.898114,0.854373,12.650000,3.213000,NaN,5.515000,473.610437,NaN,0.000000
2010,3,18,734215,-0.468038,1.411650,0.943609,12.387000,3.693000,NaN,7.070000,466.998542,NaN,0.000000
2010,3,19,734216,-0.368817,1.400700,1.031880,12.110000,5.080000,NaN,8.377000,417.796458,NaN,0.000000
2010,3,20,734217,-0.131724,1.040470,0.908748,11.894000,5.710000,NaN,4.638000,402.436042,NaN,0.127000
2010,3,21,734218,0.053441,0.836852,0.890293,11.767000,5.420000,NaN,3.441000,365.980625,NaN,0.305000
2010,3,22,734219,0.786419,0.101340,0.887759,12.030000,4.450000,NaN,3.025000,88.831563,NaN,5.256000
2010,3,23,734220,0.279204,0.634539,0.913743,13.053000,4.440000,NaN,3.830000,109.209458,NaN,0.000000
2010,3,24,734221,-0.975343,1.894530,0.919192,12.996000,4.142000,NaN,4.619000,513.777083,NaN,0.000000
2010,3,25,734222,0.360208,0.427995,0.788203,13.200000,3.756000,NaN,2.586000,99.675771,NaN,2.743000
2010,3,26,734223,0.011515,0.551300,0.562815,13.894000,1.911000,NaN,-2.243000,527.632500,NaN,0.000000
2010,3,27,734224,-0.304718,0.940372,0.635654,13.369000,1.710000,NaN,-0.094000,493.319792,NaN,0.000000
2010,3,28,734225,0.102679,0.723070,0.825749,14.467000,3.381000,NaN,4.223000,112.266604,NaN,11.357000
2010,3,29,734226,-0.349581,1.315470,0.965885,15.358000,6.140000,NaN,5.835000,326.084063,NaN,2.008000
2010,3,30,734227,-1.109240,2.051390,0.942149,14.082000,4.827000,NaN,3.202000,540.059375,NaN,0.000000
2010,3,31,734228,-1.107890,2.311700,1.203800,13.382000,5.513000,NaN,6.650000,536.891250,NaN,0.000000
2010,4,1,734229,-0.964642,2.674240,1.709600,12.759000,8.587000,NaN,14.129000,499.808958,NaN,0.000000
2010,4,2,734230,-1.063910,3.057150,1.993240,12.258000,10.687000,NaN,16.696000,435.327292,NaN,0.000000
2010,4,3,734231,-1.027890,3.075450,2.047550,11.886000,11.544000,NaN,15.396000,333.376875,NaN,0.000000
2010,4,4,734232,-2.639200,4.490810,1.851610,11.636000,10.400000,NaN,10.719000,514.390417,NaN,0.000000
2010,4,5,734233,-2.329980,4.504400,2.174420,11.363000,11.963000,NaN,13.999000,537.634167,NaN,0.123000
2010,4,6,734234,-0.332881,2.376980,2.044090,13.613000,11.418000,NaN,10.899000,210.565917,NaN,25.895000
2010,4,7,734235,1.213240,1.115920,2.329160,15.394000,11.181000,NaN,13.695000,72.570542,NaN,19.155000
2010,4,8,734236,0.046842,1.897260,1.944100,15.302000,10.878000,NaN,8.892000,141.583292,NaN,9.874000
2010,4,9,734237,-1.183480,2.579120,1.395640,13.388000,6.763000,NaN,1.901000,163.830062,NaN,0.920000
2010,4,10,734238,-2.789280,4.549070,1.759780,12.656000,7.590000,NaN,7.014000,584.109792,NaN,0.000000
2010,4,11,734239,-2.476040,4.434960,1.958910,12.048000,10.415000,NaN,9.884000,533.810771,NaN,0.000000
2010,4,12,734240,-2.586720,4.385560,1.798830,11.711000,9.636000,NaN,7.810000,570.597917,NaN,0.000000
2010,4,13,734241,-2.346760,4.280680,1.933920,11.769000,10.978000,NaN,9.825000,509.334229,NaN,0.000000
2010,4,14,734242,-2.570250,4.512540,1.942290,11.746000,10.431000,NaN,10.048000,607.381042,NaN,0.000000
2010,4,15,734243,-2.819710,4.962160,2.142440,11.413000,12.019000,NaN,12.822000,516.741667,NaN,0.000000
2010,4,16,734244,-1.572510,3.678780,2.106270,11.144000,12.363000,NaN,12.258000,249.603771,NaN,2.250000
2010,4,17,734245,-1.799470,3.305410,1.505940,11.092000,8.804000,NaN,3.851000,316.657083,NaN,0.350000
2010,4,18,734246,-2.065990,3.815690,1.749700,10.956000,9.405000,NaN,6.714000,405.535438,NaN,0.000000
2010,4,19,734247,-1.612170,3.563390,1.951220,10.746000,10.462000,NaN,8.758000,626.319792,NaN,0.000000
2010,4,20,734248,-2.984580,5.031110,2.046530,10.523000,11.470000,NaN,9.375000,573.527083,NaN,0.000000
2010,4,21,734249,-2.875020,5.021460,2.146450,10.309000,12.220000,NaN,10.044000,617.524167,NaN,0.000000
2010,4,22,734250,-2.601830,4.467200,1.865360,10.079000,12.231000,NaN,6.075000,642.806042,NaN,0.000000
2010,4,23,734251,-2.329460,4.321720,1.992250,9.903000,11.600000,NaN,7.049000,635.946875,NaN,0.150000
2010,4,24,734252,-1.442670,3.848470,2.405810,9.656000,12.422000,NaN,11.649000,399.904271,NaN,2.040000
