year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,2,15,733453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,733454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,733455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,18,733456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,19,733457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,20,733458,1.828600,-0.130312,1.698290,NaN,NaN,NaN,8.533000,172.071458,NaN,0.000000
2008,2,21,733459,1.276050,0.624302,1.900350,NaN,NaN,NaN,10.783000,272.869792,NaN,0.796000
2008,2,22,733460,1.078940,0.690403,1.769340,NaN,NaN,NaN,9.184000,325.492826,NaN,0.199000
2008,2,23,733461,1.102060,0.695287,1.797350,NaN,NaN,NaN,9.500000,331.794761,NaN,0.000000
2008,2,24,733462,1.502070,0.373769,1.875840,NaN,NaN,NaN,10.340000,341.622370,NaN,0.199000
2008,2,25,733463,1.545000,0.245077,1.790070,NaN,NaN,NaN,9.491000,304.147935,NaN,0.199000
2008,2,26,733464,1.531550,0.644933,2.176490,NaN,NaN,NaN,11.204000,184.298708,NaN,0.000000
2008,2,27,733465,1.729030,0.495239,2.224270,NaN,NaN,NaN,11.866000,63.185187,NaN,0.796000
2008,2,28,733466,1.531030,0.794622,2.325650,36.078000,8.598000,NaN,13.289000,188.825042,NaN,0.000000
2008,2,29,733467,1.375240,0.727887,2.103120,35.657000,8.515000,NaN,10.874000,140.370833,NaN,0.199000
2008,3,1,733468,1.897380,0.362869,2.260250,36.104000,8.411000,NaN,12.403000,67.024167,NaN,0.199000
2008,3,2,733469,1.423920,0.849597,2.273510,36.967000,8.154000,NaN,11.934000,363.524391,NaN,0.199000
2008,3,3,733470,1.422500,0.986214,2.408720,37.385000,8.206000,NaN,12.926000,130.813979,NaN,0.000000
2008,3,4,733471,0.800394,1.752070,2.552470,37.557000,8.204000,NaN,13.877000,372.225609,NaN,0.199000
2008,3,5,733472,1.145080,0.902609,2.047690,37.303000,8.500000,NaN,8.057000,184.938063,NaN,3.383000
2008,3,6,733473,0.922516,1.152800,2.075320,35.173000,8.503000,NaN,7.615000,187.501958,NaN,0.796000
2008,3,7,733474,1.549320,0.438451,1.987770,37.109000,8.261000,NaN,5.910000,67.659079,NaN,16.517000
2008,3,8,733475,1.165840,1.202420,2.368260,38.617000,8.082000,NaN,9.337000,408.139824,NaN,0.199000
2008,3,9,733476,0.990559,1.347140,2.337700,38.675000,7.785000,NaN,8.796000,275.939583,NaN,3.980000
2008,3,10,733477,1.296860,1.175130,2.471990,39.379000,8.185000,NaN,9.921000,126.282581,NaN,7.164000
2008,3,11,733478,1.055790,1.610480,2.666260,40.008000,8.836000,NaN,11.510000,298.237500,NaN,13.930000
2008,3,12,733479,1.246020,1.390700,2.636720,39.008000,8.665000,NaN,10.953000,331.097771,NaN,0.000000
2008,3,13,733480,1.228340,1.579790,2.808130,38.608000,8.968000,NaN,12.336000,433.616271,NaN,0.000000
2008,3,14,733481,1.217050,1.632420,2.849480,38.310000,9.047000,NaN,12.380000,425.551000,NaN,0.199000
2008,3,15,733482,1.326680,1.696700,3.023370,38.165000,9.633000,NaN,13.498000,397.816708,NaN,0.000000
2008,3,16,733483,2.004250,0.996552,3.000800,38.040000,10.148000,NaN,12.878000,144.418854,NaN,0.199000
2008,3,17,733484,1.293230,1.652680,2.945910,37.837000,10.012000,NaN,11.925000,328.365625,NaN,0.199000
2008,3,18,733485,1.610410,1.331400,2.941800,37.629000,9.750000,NaN,11.660000,236.570208,NaN,0.199000
2008,3,19,733486,0.922312,1.981460,2.903770,37.800000,9.953000,NaN,11.386000,395.995833,NaN,3.184000
2008,3,20,733487,0.538008,1.895040,2.433050,39.775000,9.730000,NaN,7.462000,269.078125,NaN,10.547000
2008,3,21,733488,1.624380,0.809011,2.433390,39.200000,8.557000,NaN,7.802000,245.931875,NaN,0.199000
2008,3,22,733489,1.940920,0.779189,2.720110,39.758000,9.185000,NaN,10.367000,79.090688,NaN,15.323000
2008,3,23,733490,2.086960,0.397286,2.484240,39.781000,8.906000,NaN,7.880000,76.558541,NaN,7.960000
2008,3,24,733491,0.993700,1.517730,2.511430,39.320000,8.688000,NaN,7.728000,409.908857,NaN,0.796000
2008,3,25,733492,1.350670,1.172110,2.522780,39.521000,8.191000,NaN,7.338000,234.781354,NaN,4.975000
2008,3,26,733493,1.312580,1.549120,2.861700,39.262000,8.277000,NaN,9.863000,293.409167,NaN,NaN
2008,3,27,733494,1.218090,1.709210,2.927300,38.921000,8.845000,NaN,9.997000,214.317292,NaN,NaN
2008,3,28,733495,1.173180,2.071780,3.244960,39.631000,9.433000,NaN,11.923000,409.121872,NaN,NaN
2008,3,29,733496,0.465117,2.697430,3.162550,39.356000,9.668000,NaN,12.754000,503.600167,NaN,NaN
2008,3,30,733497,0.144242,3.265720,3.409970,38.950000,9.876000,NaN,13.877000,486.928729,NaN,NaN
2008,3,31,733498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,1,733499,0.185253,3.751570,3.936820,38.463000,10.621000,NaN,16.057000,494.649500,NaN,NaN
2008,4,2,733500,0.818429,2.953570,3.772000,38.215000,10.689000,NaN,14.559000,364.739833,NaN,NaN
2008,4,3,733501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,4,733502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,5,733503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,6,733504,1.055170,2.764290,3.819450,37.179000,10.042000,NaN,11.179000,364.374771,NaN,NaN
2008,4,7,733505,0.929528,3.439680,4.369210,37.083000,10.690000,NaN,14.233000,443.261875,NaN,NaN
2008,4,8,733506,3.134870,1.363720,4.498590,38.075000,11.050000,NaN,14.539000,122.119417,NaN,NaN
2008,4,9,733507,1.589690,2.991060,4.580750,40.154000,11.640000,NaN,14.511000,302.655021,NaN,NaN
2008,4,10,733508,1.999910,3.129060,5.128960,39.696000,12.191000,NaN,17.218000,355.613625,NaN,NaN
2008,4,11,733509,2.608920,2.387950,4.996880,39.579000,12.655000,NaN,16.203000,215.090625,NaN,NaN
2008,4,12,733510,0.845449,3.743860,4.589310,39.444000,12.636000,NaN,13.610000,396.080417,NaN,NaN
2008,4,13,733511,-0.360298,4.775020,4.414720,39.044000,11.993000,NaN,12.240000,452.189792,NaN,NaN
2008,4,14,733512,0.350366,3.997250,4.347620,38.690000,11.669000,NaN,11.550000,471.062021,NaN,NaN
2008,4,15,733513,0.269337,3.802980,4.072320,38.375000,11.274000,NaN,9.726000,286.783333,NaN,NaN
2008,4,16,733514,0.218661,4.153970,4.372640,38.171000,10.980000,NaN,11.096000,526.482188,NaN,0.031000
2008,4,17,733515,1.670220,3.136660,4.806880,38.023000,11.214000,NaN,13.278000,210.966417,NaN,0.597000
2008,4,18,733516,0.473811,4.647370,5.121180,40.594000,11.167000,NaN,14.815000,351.503854,NaN,21.291000
2008,4,19,733517,0.609394,4.861170,5.470560,40.004000,12.229000,NaN,16.767000,572.246333,NaN,0.000000
2008,4,20,733518,-0.448502,5.706530,5.258020,39.556000,12.294000,NaN,15.545000,566.989187,NaN,0.000000
2008,4,21,733519,0.721759,4.267720,4.989480,39.225000,12.460000,NaN,14.082000,404.845854,NaN,0.995000
2008,4,22,733520,-0.446566,5.491220,5.044650,39.027000,12.655000,NaN,14.306000,417.956667,NaN,0.000000
2008,4,23,733521,-0.907725,6.010300,5.102570,38.740000,12.578000,NaN,14.469000,566.406354,NaN,0.000000
2008,4,24,733522,-0.816821,5.896870,5.080050,38.458000,12.645000,NaN,14.295000,480.265646,NaN,0.398000
2008,4,25,733523,-1.494440,6.848280,5.353850,38.160000,12.678000,NaN,15.453000,521.747500,NaN,0.199000
2008,4,26,733524,-2.366320,7.704510,5.338190,37.856000,12.762000,NaN,14.975000,598.689417,NaN,0.000000
2008,4,27,733525,-2.584970,8.140480,5.555520,37.458000,12.616000,NaN,15.667000,602.518312,NaN,0.000000
2008,4,28,733526,-2.674570,8.072570,5.398000,37.060000,12.606000,NaN,14.635000,550.662771,NaN,0.000000
2008,4,29,733527,1.420000,3.560060,4.980060,36.692000,12.498000,NaN,12.504000,137.065625,NaN,6.368000
2008,4,30,733528,-3.291560,8.804320,5.512760,36.640000,12.644000,NaN,15.261000,443.031187,NaN,0.199000
2008,5,1,733529,-3.945350,9.428040,5.482690,36.654000,12.813000,NaN,15.159000,521.041250,NaN,0.000000
2008,5,2,733530,-3.889560,9.832220,5.942660,36.515000,12.939000,NaN,17.574000,615.595417,NaN,0.000000
2008,5,3,733531,-4.684380,10.855500,6.171120,36.260000,13.291000,NaN,18.840000,628.898125,NaN,0.000000
2008,5,4,733532,-4.919180,10.943100,6.023950,35.950000,13.443000,NaN,18.148000,606.956042,NaN,0.000000
2008,5,5,733533,-1.646830,7.060490,5.413660,35.577000,13.343000,NaN,15.114000,224.924396,NaN,0.796000
2008,5,6,733534,-6.352900,11.851000,5.498100,35.242000,13.242000,NaN,16.064000,627.975063,NaN,0.199000
2008,5,7,733535,-6.818470,12.415800,5.597280,34.919000,13.316000,NaN,16.883000,599.828083,NaN,0.000000
2008,5,8,733536,-6.034480,11.423500,5.389050,34.579000,13.332000,NaN,15.938000,536.952667,NaN,0.000000
2008,5,9,733537,-6.893250,12.393800,5.500530,34.290000,13.356000,NaN,16.720000,615.896250,NaN,0.000000
2008,5,10,733538,-6.910800,12.676800,5.765980,34.033000,13.545000,NaN,18.366000,603.932833,NaN,0.000000
2008,5,11,733539,-6.908910,12.562100,5.653220,33.748000,13.701000,NaN,17.947000,514.054500,NaN,0.000000
2008,5,12,733540,-2.386320,7.727280,5.340960,33.513000,13.828000,NaN,16.309000,182.248958,NaN,0.796000
2008,5,13,733541,-1.133610,6.341260,5.207650,33.331000,13.927000,NaN,15.387000,110.900667,NaN,8.159000
2008,5,14,733542,-6.979490,12.569300,5.589850,33.273000,14.114000,NaN,17.215000,489.601875,NaN,0.000000
2008,5,15,733543,-7.667960,13.210200,5.542250,33.196000,14.247000,NaN,16.736000,506.318083,NaN,0.199000
2008,5,16,733544,-5.502480,11.256900,5.754390,33.081000,14.334000,NaN,17.510000,287.328562,NaN,0.000000
2008,5,17,733545,-6.572590,12.999500,6.426890,33.006000,14.757000,NaN,20.295000,437.899896,NaN,0.398000
2008,5,18,733546,-5.785310,12.114100,6.328800,32.919000,15.097000,NaN,18.640000,393.840000,NaN,0.597000
2008,5,19,733547,-4.567290,10.943700,6.376400,32.775000,14.993000,NaN,17.240000,260.139979,NaN,18.306000
2008,5,20,733548,-1.368010,7.461630,6.093620,40.538000,15.009000,NaN,14.757000,134.852688,NaN,48.751000
2008,5,21,733549,-0.976245,7.322110,6.345870,42.871000,14.811000,NaN,15.282000,143.708292,NaN,35.621000
2008,5,22,733550,-6.582550,13.304100,6.721530,41.931000,14.884000,NaN,17.055000,492.048458,NaN,2.189000
2008,5,23,733551,-7.611980,14.211900,6.599910,40.846000,14.907000,NaN,16.881000,524.231917,NaN,0.000000
2008,5,24,733552,-7.964180,14.725600,6.761440,40.181000,15.082000,NaN,18.041000,545.394333,NaN,0.199000
2008,5,25,733553,-9.206930,16.461000,7.254110,39.737000,15.295000,NaN,20.765000,545.720375,NaN,0.000000
2008,5,26,733554,-9.045360,16.743000,7.697590,39.356000,15.770000,NaN,23.346000,613.532255,NaN,0.000000
2008,5,27,733555,-8.660800,16.808500,8.147700,38.963000,16.317000,NaN,26.023000,641.486854,NaN,0.000000
2008,5,28,733556,-8.130910,16.080900,7.950000,38.517000,16.730000,NaN,24.720000,579.863854,NaN,0.000000
2008,5,29,733557,-1.073260,8.420300,7.347040,38.071000,16.879000,NaN,21.246000,209.476646,NaN,5.970000
2008,5,30,733558,-6.404220,13.178300,6.774070,37.677000,16.677000,NaN,18.127000,336.409104,NaN,0.199000
2008,5,31,733559,-9.828830,16.970200,7.141360,37.237000,16.421000,NaN,19.331000,598.110042,NaN,0.000000
2008,6,1,733560,-5.344020,12.853900,7.509910,36.860000,16.443000,NaN,20.530000,361.991708,NaN,0.000000
2008,6,2,733561,1.425340,5.745840,7.171180,36.585000,16.577000,NaN,18.648000,116.252646,NaN,2.985000
2008,6,3,733562,-3.643760,11.039300,7.395500,36.337000,16.579000,NaN,19.191000,272.962917,NaN,1.990000
2008,6,4,733563,-9.203630,16.662600,7.458970,36.069000,16.461000,NaN,19.029000,630.968750,NaN,0.199000
2008,6,5,733564,-8.515150,15.851800,7.336680,35.781000,16.451000,NaN,18.145000,462.147708,NaN,1.592000
2008,6,6,733565,-7.993850,15.337800,7.343950,35.479000,16.312000,NaN,18.221000,510.494438,NaN,0.597000
2008,6,7,733566,-6.375490,13.809300,7.433840,37.458000,16.457000,NaN,18.528000,420.598187,NaN,12.732000
2008,6,8,733567,-6.185810,13.721200,7.535420,40.165000,16.647000,NaN,18.748000,354.076208,NaN,1.393000
2008,6,9,733568,-8.190820,15.978600,7.787770,39.698000,16.681000,NaN,19.565000,576.646809,NaN,0.000000
2008,6,10,733569,-9.034980,17.290000,8.255010,39.231000,17.028000,NaN,21.273000,641.403750,NaN,0.199000
2008,6,11,733570,-6.265000,14.412800,8.147760,38.704000,17.224000,NaN,20.616000,451.494771,NaN,0.597000
2008,6,12,733571,-2.623060,9.909970,7.286900,39.179000,17.023000,NaN,16.885000,178.935870,NaN,11.741000
2008,6,13,733572,-7.380340,15.183100,7.802770,39.973000,16.831000,NaN,18.773000,505.506042,NaN,0.000000
2008,6,14,733573,-7.397520,15.144600,7.747090,39.496000,16.841000,NaN,18.526000,537.580000,NaN,0.199000
2008,6,15,733574,-7.771510,15.293800,7.522310,38.871000,16.591000,NaN,17.918000,644.657083,NaN,0.000000
2008,6,16,733575,-8.781880,16.595300,7.813410,38.252000,16.724000,NaN,19.943000,655.755833,NaN,0.000000
2008,6,17,733576,-1.750940,9.533390,7.782460,37.665000,16.809000,NaN,20.869000,263.673333,NaN,2.985000
2008,6,18,733577,-6.420040,14.394300,7.974240,37.258000,17.377000,NaN,22.892000,622.793542,NaN,0.000000
2008,6,19,733578,-6.383910,14.255900,7.872000,36.773000,17.733000,NaN,23.595000,599.125625,NaN,0.000000
2008,6,20,733579,-5.998020,13.961300,7.963320,36.260000,18.115000,NaN,25.299000,669.160625,NaN,0.000000
2008,6,21,733580,-6.009230,13.882600,7.873420,35.729000,18.407000,NaN,26.228000,665.239167,NaN,0.000000
2008,6,22,733581,-5.632640,13.249200,7.616530,35.221000,18.737000,NaN,26.347000,657.443750,NaN,0.000000
2008,6,23,733582,-5.704680,13.162800,7.458150,34.712000,18.948000,NaN,26.897000,655.826250,NaN,0.000000
2008,6,24,733583,-6.175290,13.342700,7.167390,34.173000,18.995000,NaN,26.413000,652.523125,NaN,0.000000
2008,6,25,733584,-6.716080,13.732200,7.016140,33.627000,18.918000,NaN,26.658000,626.917083,NaN,0.000000
2008,6,26,733585,-6.145250,12.869700,6.724490,33.133000,18.946000,NaN,26.068000,631.749167,NaN,0.000000
2008,6,27,733586,-6.975530,13.404700,6.429120,32.623000,18.840000,NaN,25.435000,633.707083,NaN,0.000000
2008,6,28,733587,-7.831300,14.213500,6.382190,32.246000,19.190000,NaN,26.326000,569.462083,NaN,0.000000
2008,6,29,733588,-6.773550,13.078700,6.305100,31.885000,19.585000,NaN,27.050000,536.412708,NaN,0.000000
2008,6,30,733589,-7.167270,13.275100,6.107820,31.502000,19.809000,NaN,26.877000,627.488333,NaN,0.000000
2008,7,1,733590,-7.517450,13.562400,6.044990,31.085000,19.919000,NaN,27.509000,580.522708,NaN,0.000000
2008,7,2,733591,-7.349130,13.122400,5.773230,30.683000,20.089000,NaN,26.611000,614.710833,NaN,0.000000
2008,7,3,733592,-6.931470,12.482200,5.550690,30.258000,20.083000,NaN,26.023000,600.267292,NaN,0.000000
2008,7,4,733593,-8.188110,13.608400,5.420270,29.860000,20.206000,NaN,26.028000,498.399375,NaN,0.000000
2008,7,5,733594,-6.191430,11.430800,5.239350,29.452000,19.971000,NaN,25.654000,647.633333,NaN,0.000000
2008,7,6,733595,-6.079690,11.147800,5.068070,29.046000,19.792000,NaN,25.299000,640.525625,NaN,0.000000
2008,7,7,733596,-8.085270,13.128400,5.043080,28.717000,19.899000,NaN,25.822000,587.324167,NaN,0.000000
2008,7,8,733597,-5.856100,10.792600,4.936500,28.452000,20.123000,NaN,25.545000,629.238750,NaN,0.000000
2008,7,9,733598,-5.876770,10.572900,4.696140,28.083000,19.577000,NaN,24.102000,645.314792,NaN,0.000000
2008,7,10,733599,-5.357750,9.960340,4.602590,27.754000,19.181000,NaN,23.819000,642.298333,NaN,0.000000
2008,7,11,733600,-5.021100,9.687390,4.666290,27.585000,19.440000,NaN,24.926000,625.801458,NaN,0.000000
2008,7,12,733601,-4.578570,9.251740,4.673170,27.392000,19.371000,NaN,25.890000,633.983125,NaN,0.000000
2008,7,13,733602,-1.422470,5.614500,4.192020,27.175000,19.110000,NaN,22.996000,177.926688,NaN,2.786000
2008,7,14,733603,-5.978420,10.090800,4.112400,27.140000,19.490000,NaN,23.442000,552.690000,NaN,0.199000
2008,7,15,733604,-5.445190,9.393510,3.948320,26.985000,19.084000,NaN,23.445000,635.232292,NaN,0.000000
2008,7,16,733605,-3.935510,7.750770,3.815260,26.858000,18.928000,NaN,24.037000,625.432292,NaN,0.000000
2008,7,17,733606,-4.777980,8.299420,3.521440,26.752000,18.946000,NaN,23.088000,530.148479,NaN,0.000000
2008,7,18,733607,-5.413720,8.906240,3.492530,26.660000,19.096000,NaN,23.718000,546.480333,NaN,0.000000
2008,7,19,733608,-4.056390,7.615770,3.559380,26.617000,19.280000,NaN,24.302000,605.431417,NaN,0.000000
2008,7,20,733609,-3.108230,6.691720,3.583490,26.552000,19.376000,NaN,24.379000,619.052896,NaN,0.000000
2008,7,21,733610,-4.487980,8.100710,3.612730,26.527000,19.645000,NaN,24.519000,552.218021,NaN,1.791000
2008,7,22,733611,-3.728490,7.238880,3.510390,26.425000,19.535000,NaN,23.330000,608.099854,NaN,0.000000
2008,7,23,733612,-2.810910,6.256250,3.445340,26.235000,18.885000,NaN,22.208000,526.335917,NaN,0.000000
2008,7,24,733613,-2.525560,6.005130,3.479570,26.150000,18.844000,NaN,22.835000,598.794646,NaN,0.000000
2008,7,25,733614,-2.253810,5.677410,3.423600,26.073000,18.880000,NaN,22.908000,609.191667,NaN,0.000000
2008,7,26,733615,-2.791470,6.184850,3.393380,26.046000,19.064000,NaN,23.458000,569.490563,NaN,0.000000
2008,7,27,733616,-1.702390,5.049060,3.346670,26.054000,19.456000,NaN,23.951000,371.761188,NaN,1.791000
2008,7,28,733617,-1.864680,5.281660,3.416990,26.012000,19.613000,NaN,25.723000,611.966771,NaN,0.000000
2008,7,29,733618,-1.518370,4.967590,3.449220,26.052000,20.044000,NaN,26.955000,507.048333,NaN,0.000000
2008,7,30,733619,-0.842407,4.275230,3.432820,26.054000,20.352000,NaN,27.718000,537.916896,NaN,0.000000
2008,7,31,733620,-0.091474,3.455390,3.363920,26.052000,20.485000,NaN,27.910000,585.412896,NaN,0.000000
2008,8,1,733621,0.516936,2.713430,3.230360,26.012000,20.506000,NaN,27.322000,585.535875,NaN,0.000000
2008,8,2,733622,0.248991,2.889500,3.138490,25.954000,20.440000,NaN,27.225000,587.621854,NaN,0.000000
2008,8,3,733623,-0.195895,3.212280,3.016390,25.917000,20.530000,NaN,26.668000,585.271292,NaN,0.000000
2008,8,4,733624,-0.257440,3.133340,2.875900,25.869000,20.553000,NaN,25.316000,593.269167,NaN,0.000000
2008,8,5,733625,-0.270635,3.228890,2.958260,25.869000,20.860000,NaN,26.225000,580.465417,NaN,0.000000
2008,8,6,733626,-0.120705,3.196250,3.075550,25.865000,21.025000,NaN,27.444000,573.223333,NaN,0.199000
2008,8,7,733627,0.226270,2.863960,3.090230,25.854000,21.075000,NaN,27.332000,574.643333,NaN,0.000000
2008,8,8,733628,-0.472955,3.521400,3.048450,25.815000,21.104000,NaN,26.516000,504.629167,NaN,0.000000
2008,8,9,733629,-0.181523,3.297290,3.115770,25.808000,21.336000,NaN,27.273000,420.698750,NaN,0.000000
2008,8,10,733630,0.653688,2.342130,2.995820,25.696000,20.797000,NaN,26.476000,577.214375,NaN,0.000000
2008,8,11,733631,0.709962,2.123810,2.833770,25.613000,20.518000,NaN,25.803000,571.620833,NaN,0.000000
2008,8,12,733632,0.417974,2.290850,2.708820,25.552000,20.413000,NaN,25.656000,555.291875,NaN,0.000000
2008,8,13,733633,0.003291,2.632710,2.636000,25.527000,20.621000,NaN,26.240000,558.600833,NaN,0.000000
2008,8,14,733634,0.257593,2.247260,2.504850,25.556000,21.015000,NaN,26.001000,538.991042,NaN,0.000000
2008,8,15,733635,-0.673666,2.977440,2.303770,25.569000,21.170000,NaN,24.643000,346.542292,NaN,0.199000
2008,8,16,733636,0.414694,1.610590,2.025290,25.427000,20.353000,NaN,21.985000,422.269625,NaN,0.398000
2008,8,17,733637,0.451721,1.548830,2.000550,25.287000,19.902000,NaN,22.858000,523.366167,NaN,0.000000
2008,8,18,733638,0.674285,1.297820,1.972100,25.231000,19.711000,NaN,23.376000,550.670375,NaN,0.000000
2008,8,19,733639,0.941850,1.088040,2.029890,25.231000,19.935000,NaN,25.302000,547.762792,NaN,0.000000
2008,8,20,733640,0.904220,1.069060,1.973280,25.229000,20.019000,NaN,25.209000,538.707958,NaN,0.000000
2008,8,21,733641,0.842439,1.210940,2.053380,25.221000,20.093000,NaN,27.641000,539.896021,NaN,0.000000
2008,8,22,733642,1.004260,0.867224,1.871480,25.194000,20.024000,NaN,25.258000,536.398125,NaN,0.000000
2008,8,23,733643,0.883734,0.861585,1.745320,25.169000,20.215000,NaN,23.848000,480.337146,NaN,0.000000
2008,8,24,733644,0.807021,0.898075,1.705100,25.160000,20.192000,NaN,24.028000,498.165708,NaN,0.000000
2008,8,25,733645,0.802931,0.876510,1.679440,25.100000,20.028000,NaN,23.691000,495.287396,NaN,0.000000
2008,8,26,733646,1.068390,0.752964,1.821350,25.056000,19.880000,NaN,25.301000,522.632417,NaN,0.000000
2008,8,27,733647,0.773042,1.070660,1.843710,25.031000,19.867000,NaN,24.760000,475.405000,NaN,0.000000
2008,8,28,733648,0.709448,1.163450,1.872900,24.979000,19.868000,NaN,24.343000,452.140208,NaN,0.000000
2008,8,29,733649,1.176910,0.787044,1.963960,24.962000,19.892000,NaN,25.047000,491.941667,NaN,0.000000
2008,8,30,733650,1.270890,0.783962,2.054850,24.958000,20.003000,NaN,25.791000,494.168958,NaN,0.000000
2008,8,31,733651,1.742280,0.342259,2.084540,24.962000,20.133000,NaN,25.771000,499.403958,NaN,0.000000
2008,9,1,733652,1.508270,0.515531,2.023800,24.950000,20.104000,NaN,24.324000,455.124792,NaN,0.000000
2008,9,2,733653,1.139850,0.903550,2.043400,24.952000,20.381000,NaN,24.235000,464.833958,NaN,0.000000
2008,9,3,733654,1.656210,0.373868,2.030080,24.948000,20.361000,NaN,23.573000,479.876875,NaN,0.199000
2008,9,4,733655,1.325000,0.759194,2.084190,24.933000,20.379000,NaN,24.051000,466.596521,NaN,0.000000
2008,9,5,733656,0.723252,1.539860,2.263110,24.952000,20.763000,NaN,26.576000,460.550750,NaN,0.000000
2008,9,6,733657,0.757495,1.707940,2.465440,24.996000,20.997000,NaN,27.973000,396.449104,NaN,0.000000
2008,9,7,733658,0.941835,2.022940,2.964770,25.040000,21.270000,NaN,26.509000,355.840792,NaN,0.000000
2008,9,8,733659,2.240730,1.323640,3.564370,24.969000,20.900000,NaN,24.527000,427.616042,NaN,0.000000
2008,9,9,733660,2.151340,2.153840,4.305190,24.831000,20.174000,NaN,24.351000,455.055625,NaN,0.000000
2008,9,10,733661,2.217620,3.140080,5.357710,24.785000,20.171000,NaN,26.572000,435.295625,NaN,0.000000
2008,9,11,733662,2.350000,3.704830,6.054830,24.769000,20.275000,NaN,25.968000,339.122333,NaN,0.000000
2008,9,12,733663,2.222280,4.426650,6.648930,24.775000,20.440000,NaN,24.984000,237.495542,NaN,8.557000
2008,9,13,733664,4.035180,2.405670,6.440850,30.275000,20.331000,NaN,20.116000,262.477708,NaN,25.274000
2008,9,14,733665,2.904870,3.901370,6.806240,32.323000,19.606000,NaN,19.006000,307.651187,NaN,0.597000
2008,9,15,733666,4.712210,1.959850,6.672060,32.804000,18.901000,NaN,16.959000,319.251104,NaN,10.746000
2008,9,16,733667,3.803040,2.727750,6.530790,36.873000,18.078000,NaN,16.496000,442.295667,NaN,0.000000
2008,9,17,733668,2.181550,4.314640,6.496190,35.729000,17.522000,NaN,17.015000,418.999292,NaN,0.000000
2008,9,18,733669,1.695740,4.859490,6.555230,34.867000,17.459000,NaN,17.912000,421.871958,NaN,0.000000
2008,9,19,733670,4.808240,0.957309,5.765550,36.304000,17.295000,NaN,14.766000,48.139021,NaN,18.905000
2008,9,20,733671,2.284680,3.628540,5.913220,39.244000,16.779000,NaN,16.045000,390.311042,NaN,0.199000
2008,9,21,733672,1.048150,4.841000,5.889140,37.987000,16.518000,NaN,16.293000,308.086532,NaN,0.000000
2008,9,22,733673,0.028155,5.831710,5.859860,36.658000,16.405000,NaN,16.299000,420.394583,NaN,0.000000
2008,9,23,733674,-0.863695,6.554010,5.690310,35.375000,16.064000,NaN,15.601000,296.469333,NaN,0.000000
2008,9,24,733675,-0.434131,6.262830,5.828700,34.306000,15.992000,NaN,16.502000,410.464688,NaN,0.000000
2008,9,25,733676,0.099680,5.515190,5.614870,33.406000,15.971000,NaN,16.372000,403.829979,NaN,0.000000
2008,9,26,733677,-0.488420,5.715750,5.227330,32.592000,15.846000,NaN,15.637000,412.564958,NaN,0.000000
2008,9,27,733678,-1.063050,6.101530,5.038480,31.829000,15.754000,NaN,16.385000,389.453542,NaN,0.000000
2008,9,28,733679,-1.372980,5.875740,4.502750,31.115000,15.584000,NaN,15.594000,373.229167,NaN,0.000000
2008,9,29,733680,-1.484030,5.411260,3.927230,30.392000,15.245000,NaN,14.395000,375.644167,NaN,0.000000
2008,9,30,733681,-1.797460,5.427850,3.630390,29.671000,14.846000,NaN,15.131000,391.881042,NaN,0.000000
2008,10,1,733682,-1.404410,4.984500,3.580090,29.135000,15.361000,NaN,17.215000,350.728542,NaN,0.199000
2008,10,2,733683,-1.665710,5.220350,3.554640,28.621000,15.700000,NaN,17.593000,245.252292,NaN,0.000000
2008,10,3,733684,-1.061800,4.570710,3.508910,28.113000,15.859000,NaN,17.443000,269.775354,NaN,2.786000
2008,10,4,733685,0.276999,2.529590,2.806590,27.600000,15.404000,NaN,11.573000,115.048125,NaN,14.726000
2008,10,5,733686,-2.037410,4.866120,2.828700,27.069000,14.137000,NaN,12.026000,322.750417,NaN,0.000000
2008,10,6,733687,-0.950749,4.004440,3.053700,26.873000,14.209000,NaN,14.643000,237.856667,NaN,0.199000
2008,10,7,733688,-1.317640,4.614300,3.296660,26.900000,15.094000,NaN,17.589000,311.062917,NaN,0.199000
2008,10,8,733689,-1.679630,4.839900,3.160270,26.794000,15.295000,NaN,17.080000,282.191087,NaN,0.000000
2008,10,9,733690,-1.518690,4.713430,3.194750,26.654000,15.407000,NaN,18.197000,357.845854,NaN,0.199000
2008,10,10,733691,-1.362660,4.524290,3.161640,26.523000,15.576000,NaN,18.671000,332.892958,NaN,0.000000
2008,10,11,733692,-1.622110,4.729470,3.107360,26.379000,15.677000,NaN,18.811000,338.267938,NaN,0.199000
