year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,6,2,734656,-0.952502,3.663800,2.711290,35.396000,5.214000,NaN,6.238000,136.335094,NaN,5.226000
2011,6,3,734657,-1.584030,4.475870,2.891840,36.039000,7.855000,NaN,6.587000,202.255545,NaN,20.301000
2011,6,4,734658,-3.407590,6.470770,3.063190,37.645000,9.039000,NaN,6.779000,305.829412,NaN,15.075000
2011,6,5,734659,-2.659110,5.755920,3.096810,36.885000,8.465000,NaN,5.894000,275.645830,NaN,23.115000
2011,6,6,734660,-3.345290,6.487940,3.142660,39.096000,8.710000,NaN,5.217000,412.519369,NaN,18.894000
2011,6,7,734661,-1.718140,4.768940,3.050800,37.249000,8.928000,NaN,5.276000,232.906714,NaN,3.015000
2011,6,8,734662,-1.776820,4.679310,2.902480,36.757000,9.280000,NaN,5.457000,237.995586,NaN,14.472000
2011,6,9,734663,-4.026220,6.803320,2.777110,36.516000,10.784000,NaN,5.552000,453.819714,NaN,1.809000
2011,6,10,734664,-4.125330,6.925010,2.799680,35.353000,10.174000,NaN,5.945000,513.726701,NaN,0.201000
2011,6,11,734665,-4.250180,7.156580,2.906400,34.547000,10.880000,NaN,6.782000,504.132967,NaN,0.000000
2011,6,12,734666,-4.323600,7.269430,2.945840,33.873000,10.903000,NaN,6.961000,501.438905,NaN,0.000000
2011,6,13,734667,-3.682260,6.828100,3.145840,33.292000,11.859000,NaN,8.649000,475.383882,NaN,0.000000
2011,6,14,734668,-4.441470,7.684620,3.243150,32.725000,11.453000,NaN,9.288000,554.327748,NaN,0.000000
2011,6,15,734669,-4.173700,7.609480,3.435780,32.194000,12.498000,NaN,10.463000,545.910206,NaN,0.000000
2011,6,16,734670,-2.340480,5.810760,3.470280,32.447000,12.018000,NaN,9.793000,316.819270,NaN,11.254000
2011,6,17,734671,-3.125710,6.742080,3.616380,33.344000,11.905000,NaN,9.528000,417.023714,NaN,5.025000
2011,6,18,734672,-2.046660,5.575340,3.528680,33.975000,11.367000,NaN,7.405000,315.666754,NaN,12.261000
2011,6,19,734673,-3.879580,7.455590,3.576000,34.175000,11.180000,NaN,6.412000,736.960983,NaN,0.000000
2011,6,20,734674,-4.083690,8.355620,4.271940,33.375000,12.359000,NaN,10.246000,659.097856,NaN,0.000000
2011,6,21,734675,-3.473070,8.229400,4.756340,32.679000,13.170000,NaN,12.289000,611.745572,NaN,2.613000
2011,6,22,734676,-0.765870,5.328800,4.562930,32.485000,12.442000,NaN,9.734000,227.395010,NaN,15.075000
2011,6,23,734677,-3.368620,8.031870,4.663250,33.997000,12.264000,NaN,9.230000,415.269862,NaN,3.015000
2011,6,24,734678,-4.677550,9.365700,4.688150,33.612000,12.515000,NaN,8.616000,723.263504,NaN,0.000000
2011,6,25,734679,-3.642360,8.713790,5.071430,32.879000,14.070000,NaN,11.919000,790.866594,NaN,0.000000
2011,6,26,734680,-3.821660,9.220390,5.398730,32.186000,15.007000,NaN,15.424000,732.473820,NaN,0.000000
2011,6,27,734681,-3.543720,8.878970,5.335240,31.474000,15.677000,NaN,16.511000,721.490652,NaN,0.000000
2011,6,28,734682,-3.599670,8.710880,5.111220,30.764000,15.833000,NaN,16.540000,684.406452,NaN,0.000000
2011,6,29,734683,-2.287390,6.890490,4.603100,30.533000,14.657000,NaN,14.092000,478.362438,NaN,12.462000
2011,6,30,734684,-4.645570,8.897090,4.251530,31.068000,15.116000,NaN,12.388000,728.990288,NaN,0.000000
2011,7,1,734685,-4.542750,8.396180,3.853430,30.399000,13.613000,NaN,9.614000,721.377161,NaN,0.000000
2011,7,2,734686,-5.219500,8.825520,3.606010,29.793000,13.221000,NaN,7.245000,724.084818,NaN,0.000000
2011,7,3,734687,-4.587460,8.609950,4.022490,29.423000,13.729000,NaN,9.299000,801.771947,NaN,0.201000
2011,7,4,734688,-3.687590,8.034980,4.347390,28.699000,12.595000,NaN,10.528000,484.397761,NaN,8.442000
2011,7,5,734689,-4.430100,9.108940,4.678840,28.731000,14.447000,NaN,11.560000,702.937486,NaN,0.000000
2011,7,6,734690,-3.827420,8.769490,4.942080,28.446000,13.758000,NaN,12.099000,523.676639,NaN,0.201000
2011,7,7,734691,-2.399020,7.398960,4.999940,28.140000,13.935000,NaN,11.323000,336.685794,NaN,1.407000
2011,7,8,734692,-2.996280,8.056620,5.060340,28.445000,13.738000,NaN,10.620000,414.148317,NaN,4.824000
2011,7,9,734693,-3.493420,8.553150,5.059720,28.373000,14.650000,NaN,11.343000,449.260635,NaN,0.402000
2011,7,10,734694,-3.748710,8.451960,4.703250,28.071000,14.650000,NaN,11.518000,544.701631,NaN,3.015000
2011,7,11,734695,-3.753350,8.454220,4.700860,27.779000,15.167000,NaN,13.350000,648.369111,NaN,0.000000
2011,7,12,734696,-3.958150,8.366080,4.407930,27.406000,15.070000,NaN,13.001000,535.880020,NaN,2.613000
2011,7,13,734697,2.453500,1.334480,3.787970,28.470000,12.358000,NaN,9.785000,83.317501,NaN,23.919000
2011,7,14,734698,-5.024150,8.575960,3.551810,30.857000,13.153000,NaN,9.544000,670.943886,NaN,0.000000
2011,7,15,734699,-4.994710,8.648080,3.653380,30.199000,13.977000,NaN,9.761000,700.816438,NaN,0.201000
2011,7,16,734700,-3.570760,7.421550,3.850790,29.673000,12.636000,NaN,9.344000,400.243668,NaN,0.201000
2011,7,17,734701,2.005820,1.863270,3.869090,30.438000,11.240000,NaN,7.697000,104.905995,NaN,19.296000
2011,7,18,734702,-4.785380,8.764960,3.979590,31.773000,11.621000,NaN,6.826000,686.843850,NaN,0.000000
2011,7,19,734703,0.034490,3.819700,3.854190,32.434000,9.794000,NaN,4.698000,173.848294,NaN,19.899000
2011,7,20,734704,-3.465950,7.730010,4.264060,33.727000,10.419000,NaN,6.146000,508.123441,NaN,0.000000
2011,7,21,734705,-4.223390,8.849870,4.626480,32.899000,10.780000,NaN,7.362000,508.123648,NaN,0.603000
2011,7,22,734706,-4.319610,9.206270,4.886670,32.329000,11.575000,NaN,7.927000,614.562077,NaN,0.000000
2011,7,23,734707,-3.372150,8.263700,4.891550,31.842000,11.515000,NaN,7.452000,429.526671,NaN,0.000000
2011,7,24,734708,-4.445220,8.984610,4.539380,31.415000,11.757000,NaN,5.433000,657.219944,NaN,0.000000
2011,7,25,734709,-3.015480,7.339460,4.323980,30.962000,10.301000,NaN,4.791000,471.840063,NaN,0.000000
2011,7,26,734710,-2.374460,6.756110,4.381640,30.659000,9.866000,NaN,5.723000,288.780932,NaN,0.000000
2011,7,27,734711,-0.055646,4.322310,4.266660,30.501000,9.498000,NaN,5.687000,164.143365,NaN,3.015000
2011,7,28,734712,-2.486910,6.910790,4.423880,30.428000,10.708000,NaN,7.274000,341.674509,NaN,1.206000
2011,7,29,734713,-3.201480,7.779250,4.577780,30.212000,12.167000,NaN,8.949000,555.518746,NaN,0.201000
2011,7,30,734714,-2.733810,7.356750,4.622950,29.894000,12.342000,NaN,10.045000,469.368792,NaN,0.000000
2011,7,31,734715,-3.276310,7.770300,4.493990,29.549000,13.020000,NaN,10.076000,588.685157,NaN,0.288000
2011,8,1,734716,-3.108140,7.637620,4.529480,29.164000,13.747000,NaN,10.823000,552.447245,NaN,0.000000
2011,8,2,734717,-2.357870,7.186050,4.828180,28.792000,14.363000,NaN,12.277000,488.160048,NaN,0.402000
2011,8,3,734718,-0.833742,5.647620,4.813880,28.664000,13.499000,NaN,11.630000,276.064777,NaN,5.829000
2011,8,4,734719,-2.962380,8.027430,5.065050,28.931000,13.957000,NaN,12.616000,NaN,NaN,0.201000
2011,8,5,734720,-0.515848,5.513970,4.998120,28.609000,13.890000,NaN,11.691000,320.972208,NaN,6.231000
2011,8,6,734721,-0.742115,5.640020,4.897910,28.590000,12.644000,NaN,10.309000,245.393684,NaN,1.005000
2011,8,7,734722,-0.251111,5.285140,5.034030,28.685000,13.104000,NaN,10.076000,262.348178,NaN,5.226000
2011,8,8,734723,-1.551720,6.499310,4.947580,28.798000,10.916000,NaN,8.841000,363.133358,NaN,0.000000
2011,8,9,734724,-2.978060,7.657400,4.679330,28.632000,11.379000,NaN,7.356000,624.483532,NaN,0.000000
2011,8,10,734725,-2.754960,7.500940,4.745980,28.323000,11.876000,NaN,8.315000,633.728431,NaN,0.000000
2011,8,11,734726,-2.633660,7.536310,4.902650,27.969000,12.781000,NaN,10.291000,634.547815,NaN,0.000000
2011,8,12,734727,-2.461010,7.387080,4.926060,27.624000,12.717000,NaN,11.604000,433.173073,NaN,0.000000
2011,8,13,734728,-2.830590,7.644450,4.813850,27.283000,13.562000,NaN,12.170000,623.663421,NaN,0.000000
2011,8,14,734729,-1.636100,6.152900,4.516810,26.973000,12.725000,NaN,11.522000,321.181935,NaN,0.804000
2011,8,15,734730,-2.196500,6.589130,4.392630,26.792000,14.004000,NaN,12.061000,406.390897,NaN,1.407000
2011,8,16,734731,-3.153340,7.454210,4.300860,26.510000,14.082000,NaN,12.910000,589.850809,NaN,0.000000
2011,8,17,734732,-3.308110,7.511320,4.203210,26.152000,15.468000,NaN,13.556000,546.026431,NaN,0.000000
2011,8,18,734733,-2.413040,6.520250,4.107210,25.841000,15.156000,NaN,13.703000,410.723121,NaN,3.015000
2011,8,19,734734,-2.162070,6.369810,4.207740,25.668000,15.755000,NaN,15.367000,510.380505,NaN,1.005000
2011,8,20,734735,-3.033610,7.303500,4.269890,25.392000,15.350000,NaN,16.754000,598.278619,NaN,0.000000
2011,8,21,734736,-2.701630,6.945800,4.244170,24.946000,15.240000,NaN,17.359000,580.181125,NaN,0.000000
2011,8,22,734737,-2.919560,7.014080,4.094520,24.465000,15.408000,NaN,16.822000,569.650730,NaN,0.000000
2011,8,23,734738,-3.249500,7.098280,3.848790,24.012000,14.558000,NaN,15.093000,515.946559,NaN,4.020000
2011,8,24,734739,-3.494060,7.261090,3.767030,24.027000,15.937000,NaN,14.658000,587.106238,NaN,0.000000
2011,8,25,734740,-3.257670,6.884550,3.626880,23.637000,15.255000,NaN,13.714000,541.921882,NaN,3.216000
2011,8,26,734741,1.179330,2.188790,3.368120,23.792000,13.148000,NaN,11.277000,130.821514,NaN,10.452000
2011,8,27,734742,-2.888140,5.861820,2.973680,28.741000,12.813000,NaN,7.237000,567.080023,NaN,11.457000
2011,8,28,734743,-2.255990,5.430480,3.174490,27.387000,12.211000,NaN,9.292000,568.243789,NaN,0.000000
2011,8,29,734744,-2.156640,5.337600,3.180960,26.557000,12.903000,NaN,10.236000,560.101694,NaN,0.000000
2011,8,30,734745,-1.982350,5.006790,3.024440,26.283000,12.939000,NaN,9.665000,594.537500,NaN,0.000000
2011,8,31,734746,-1.798300,4.789100,2.990800,25.333000,12.455000,NaN,9.837000,425.950513,NaN,0.201000
2011,9,1,734747,-1.598430,4.700260,3.101830,25.329000,13.518000,NaN,10.825000,406.475879,NaN,5.829000
2011,9,2,734748,-1.718800,5.019720,3.300930,25.268000,13.547000,NaN,12.154000,415.260532,NaN,0.201000
2011,9,3,734749,0.385959,2.852990,3.238950,26.986000,12.026000,NaN,10.916000,214.095643,NaN,26.328000
2011,9,4,734750,1.956140,1.217630,3.173770,32.515000,11.734000,NaN,9.702000,91.254154,NaN,26.934000
2011,9,5,734751,-1.647030,4.887200,3.240180,33.219000,13.488000,NaN,9.721000,497.506881,NaN,0.804000
2011,9,6,734752,-1.754690,4.961020,3.206320,32.125000,11.624000,NaN,8.837000,527.376050,NaN,0.000000
2011,9,7,734753,-1.487090,5.038840,3.551750,31.382000,11.889000,NaN,11.268000,398.136754,NaN,0.000000
2011,9,8,734754,-1.489380,5.278600,3.789220,30.790000,12.786000,NaN,12.656000,447.551273,NaN,0.000000
2011,9,9,734755,-1.505750,5.403450,3.897700,30.036000,14.063000,NaN,13.133000,606.353951,NaN,0.000000
2011,9,10,734756,-1.261870,5.078450,3.816580,29.686000,14.356000,NaN,12.278000,457.635677,NaN,0.000000
2011,9,11,734757,-1.547720,5.266190,3.718470,29.221000,13.879000,NaN,11.381000,365.756224,NaN,0.402000
2011,9,12,734758,-1.849680,5.557110,3.707430,28.805000,13.629000,NaN,11.194000,502.841513,NaN,0.000000
2011,9,13,734759,-1.567700,5.371230,3.803520,28.346000,13.005000,NaN,12.001000,489.423386,NaN,0.000000
2011,9,14,734760,-1.641200,5.421550,3.780350,27.906000,12.971000,NaN,11.795000,471.823312,NaN,0.201000
2011,9,15,734761,-1.749050,5.488010,3.738960,27.497000,12.359000,NaN,11.433000,474.621092,NaN,0.201000
2011,9,16,734762,-1.783630,5.546940,3.763310,27.105000,12.471000,NaN,11.605000,462.165131,NaN,0.201000
2011,9,17,734763,-0.356513,3.891040,3.534530,26.956000,11.442000,NaN,9.771000,234.288300,NaN,9.447000
2011,9,18,734764,0.668521,2.260690,2.929220,29.149000,9.635000,NaN,4.850000,123.430159,NaN,8.442000
2011,9,19,734765,-0.780033,3.473520,2.693490,29.203000,6.734000,NaN,2.881000,311.470934,NaN,0.000000
2011,9,20,734766,-1.489900,4.630780,3.140880,28.794000,8.516000,NaN,6.971000,465.610186,NaN,0.000000
2011,9,21,734767,-1.779260,5.180500,3.401240,28.398000,9.568000,NaN,9.776000,435.661510,NaN,0.000000
2011,9,22,734768,-1.479000,4.919800,3.440800,28.029000,10.514000,NaN,10.843000,447.495201,NaN,0.000000
2011,9,23,734769,-1.800910,4.977290,3.176380,27.675000,10.700000,NaN,9.314000,449.316566,NaN,0.000000
2011,9,24,734770,-1.344000,4.290930,2.946930,27.377000,10.626000,NaN,7.989000,333.233870,NaN,0.000000
2011,9,25,734771,-1.104560,4.006740,2.902180,27.120000,11.404000,NaN,8.318000,355.253058,NaN,0.000000
2011,9,26,734772,-1.176660,4.130900,2.954250,26.851000,11.239000,NaN,9.614000,421.096739,NaN,0.000000
2011,9,27,734773,-1.237320,4.167290,2.929970,26.569000,10.361000,NaN,10.336000,408.378223,NaN,0.000000
2011,9,28,734774,-1.237130,4.002310,2.765180,26.302000,10.426000,NaN,9.691000,414.233701,NaN,0.000000
2011,9,29,734775,-0.884813,3.557610,2.672800,26.072000,10.726000,NaN,9.129000,356.742186,NaN,0.201000
2011,9,30,734776,-1.225910,3.965350,2.739440,25.845000,9.876000,NaN,9.917000,409.517998,NaN,0.000000
2011,10,1,734777,-1.189340,3.990010,2.800680,25.594000,9.671000,NaN,10.646000,404.581208,NaN,0.000000
2011,10,2,734778,-1.044460,4.010090,2.965630,25.352000,9.911000,NaN,12.202000,396.919809,NaN,0.000000
2011,10,3,734779,-0.904822,3.903120,2.998300,25.200000,10.408000,NaN,11.505000,459.495628,NaN,0.000000
2011,10,4,734780,-1.032880,4.173940,3.141060,24.900000,9.422000,NaN,11.627000,392.761186,NaN,0.000000
2011,10,5,734781,-0.941353,4.154160,3.212800,24.819000,9.443000,NaN,11.108000,452.846595,NaN,0.000000
2011,10,6,734782,-1.212740,4.236490,3.023740,24.655000,9.379000,NaN,8.386000,430.162269,NaN,0.201000
2011,10,7,734783,0.408656,1.793310,2.201960,24.530000,6.564000,NaN,0.424000,179.634027,NaN,3.819000
2011,10,8,734784,1.519030,0.309130,1.828160,24.727000,3.589000,NaN,-2.039000,36.728520,NaN,0.000000
2011,10,9,734785,-0.729914,2.812020,2.082100,24.782000,4.619000,NaN,3.249000,385.730503,NaN,3.015000
2011,10,10,734786,0.491644,1.725930,2.217570,25.821000,7.164000,NaN,7.939000,167.317495,NaN,8.040000
2011,10,11,734787,-0.402468,2.752320,2.349850,26.501000,7.658000,NaN,11.935000,350.166848,NaN,0.000000
2011,10,12,734788,-0.132041,2.359640,2.227600,26.211000,8.443000,NaN,12.659000,406.869540,NaN,0.000000
2011,10,13,734789,-0.664671,2.531820,1.867150,25.964000,7.448000,NaN,8.708000,353.536453,NaN,0.000000
2011,10,14,734790,-0.522120,2.006300,1.484180,25.753000,6.978000,NaN,3.690000,321.578902,NaN,0.000000
2011,10,15,734791,-0.524051,1.859730,1.335680,25.589000,6.285000,NaN,2.110000,280.088301,NaN,0.000000
2011,10,16,734792,-0.280241,1.723770,1.443530,25.452000,4.921000,NaN,4.901000,337.351676,NaN,0.000000
2011,10,17,734793,-0.113362,1.553090,1.439730,25.328000,4.855000,NaN,5.872000,333.378675,NaN,0.000000
2011,10,18,734794,-0.223577,1.545610,1.322030,25.216000,4.344000,NaN,4.784000,325.815196,NaN,0.000000
2011,10,19,734795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,20,734796,-0.481913,1.407380,0.925466,25.132000,3.548000,NaN,-1.207000,448.294859,NaN,NaN
2011,10,21,734797,-0.686495,1.491870,0.805371,25.110000,1.549000,NaN,-3.037000,301.180934,NaN,NaN
2011,10,22,734798,-0.398429,1.207470,0.809039,25.082000,3.216000,NaN,-2.497000,NaN,NaN,NaN
2011,10,23,734799,-0.394173,1.242630,0.848459,25.058000,1.780000,NaN,-1.733000,413.363808,NaN,NaN
2011,10,24,734800,0.062388,0.653508,0.715896,25.046000,0.447000,NaN,-4.988000,142.474095,NaN,NaN
2011,10,25,734801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,26,734802,0.014541,0.982671,0.997212,25.064000,2.241000,NaN,1.048000,391.657697,NaN,NaN
2011,10,27,734803,0.545086,0.416715,0.961800,25.135000,2.072000,NaN,0.159000,157.134750,NaN,NaN
2011,10,28,734804,0.477795,0.637048,1.114840,25.214000,2.050000,NaN,3.079000,203.426919,NaN,NaN
2011,10,29,734805,0.740844,0.569959,1.310800,25.380000,1.972000,NaN,6.676000,250.961557,NaN,NaN
2011,10,30,734806,0.940542,0.369443,1.309980,26.658000,2.723000,NaN,6.335000,273.648336,NaN,NaN
2011,10,31,734807,0.340106,0.888457,1.228560,27.785000,2.720000,NaN,4.501000,264.902639,NaN,0.000000
2011,11,1,734808,0.459961,0.685539,1.145500,27.802000,2.622000,NaN,2.785000,220.512605,NaN,0.000000
2011,11,2,734809,0.377616,0.746409,1.124030,27.703000,2.730000,NaN,2.332000,259.122770,NaN,0.000000
2011,11,3,734810,0.899631,0.172100,1.071730,27.625000,3.122000,NaN,1.241000,52.483513,NaN,1.407000
2011,11,4,734811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,5,734812,1.068570,0.081207,1.149770,36.675000,1.838000,NaN,1.871000,34.747758,NaN,44.220000
2011,11,6,734813,0.791507,0.338928,1.130440,37.352000,1.818000,NaN,2.073000,75.822731,NaN,35.979000
2011,11,7,734814,0.733991,0.314646,1.048640,36.274000,2.177000,NaN,0.439000,59.978545,NaN,3.417000
2011,11,8,734815,0.707053,0.335428,1.042480,35.188000,2.156000,NaN,0.231000,65.105066,NaN,2.814000
2011,11,9,734816,0.628799,0.457536,1.086340,34.706000,2.804000,NaN,0.964000,82.519454,NaN,2.412000
2011,11,10,734817,0.370335,0.816650,1.186980,34.160000,2.301000,NaN,2.676000,284.843766,NaN,0.000000
2011,11,11,734818,0.095325,0.974219,1.069540,33.837000,1.806000,NaN,0.870000,232.764438,NaN,0.000000
2011,11,12,734819,0.330568,0.656682,0.987250,33.513000,2.735000,NaN,0.615000,230.856405,NaN,NaN
2011,11,13,734820,0.145327,0.883500,1.028830,33.219000,0.897000,NaN,1.957000,219.722574,NaN,0.000000
2011,11,14,734821,0.314527,0.748449,1.062980,32.964000,0.299000,NaN,3.131000,224.627661,NaN,0.000000
2011,11,15,734822,0.518579,0.492611,1.011190,32.743000,-0.163000,NaN,2.468000,219.539377,NaN,0.000000
2011,11,16,734823,0.524280,0.360642,0.884922,32.550000,-0.550000,NaN,0.024000,216.568818,NaN,0.000000
2011,11,17,734824,0.610492,0.291403,0.901894,32.369000,-0.713000,NaN,0.563000,213.001399,NaN,0.000000
2011,11,18,734825,0.555727,0.331860,0.887588,32.205000,-0.808000,NaN,0.069000,210.290347,NaN,0.000000
2011,11,19,734826,0.549561,0.308275,0.857836,32.040000,-0.867000,NaN,-0.782000,183.000185,NaN,0.000000
2011,11,20,734827,0.439122,0.483135,0.922257,31.894000,-0.521000,NaN,0.565000,202.640252,NaN,0.000000
2011,11,21,734828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,22,734829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,23,734830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,24,734831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,25,734832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,26,734833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,27,734834,0.556957,0.494437,1.051390,31.145000,-0.586000,NaN,5.821000,187.495705,NaN,0.000000
2011,11,28,734835,0.597428,0.379352,0.976780,31.078000,-0.539000,NaN,3.932000,167.942893,NaN,0.000000
2011,11,29,734836,0.574369,0.312489,0.886858,31.035000,-0.581000,NaN,1.147000,158.478722,NaN,0.000000
2011,11,30,734837,0.514880,0.430024,0.944903,30.981000,-0.489000,NaN,1.944000,172.915007,NaN,0.000000
2011,12,1,734838,0.739466,0.168946,0.908412,30.945000,-0.625000,NaN,0.515000,129.858140,NaN,0.000000
2011,12,2,734839,0.810923,-0.031947,0.778975,30.873000,-0.561000,NaN,-2.928000,136.089967,NaN,0.000000
2011,12,3,734840,0.763976,0.157936,0.921912,30.815000,-0.446000,NaN,-0.174000,137.902733,NaN,0.000000
2011,12,4,734841,0.619548,0.396537,1.016080,30.790000,-0.342000,NaN,1.281000,155.850540,NaN,0.000000
2011,12,5,734842,0.922993,-0.045287,0.877706,30.801000,-0.263000,NaN,-2.077000,NaN,NaN,NaN
2011,12,6,734843,1.106980,-0.327359,0.779620,30.805000,-0.362000,NaN,-5.853000,169.043592,NaN,NaN
2011,12,7,734844,1.172860,-0.208558,0.964297,30.793000,-0.315000,NaN,-3.870000,NaN,NaN,NaN
2011,12,8,734845,0.800855,0.486867,1.287720,30.779000,-0.264000,NaN,0.107000,264.029491,NaN,NaN
2011,12,9,734846,0.788596,0.553762,1.342360,30.772000,-0.312000,NaN,-0.383000,161.684173,NaN,NaN
2011,12,10,734847,0.860286,0.563927,1.424210,30.748000,-0.366000,NaN,-0.540000,166.063914,NaN,NaN
2011,12,11,734848,0.999150,0.415154,1.414300,30.701000,-0.417000,NaN,-2.210000,169.752511,NaN,NaN
2011,12,12,734849,1.250760,0.087308,1.338070,30.635000,-0.351000,NaN,-4.484000,62.053904,NaN,NaN
2011,12,13,734850,1.184320,0.431778,1.616100,30.592000,-0.395000,NaN,-2.540000,NaN,NaN,NaN
2011,12,14,734851,1.279820,0.358812,1.638630,30.522000,-0.270000,NaN,-3.220000,NaN,NaN,NaN
2011,12,15,734852,1.350670,0.135554,1.486220,30.500000,-0.226000,NaN,-5.626000,NaN,NaN,NaN
2011,12,16,734853,1.411810,0.276137,1.687950,30.514000,-0.206000,NaN,-4.428000,NaN,NaN,NaN
2011,12,17,734854,1.555370,-0.313704,1.241660,30.533000,-0.183000,NaN,-9.551000,NaN,NaN,NaN
2011,12,18,734855,1.540550,-0.320051,1.220500,30.543000,-0.159000,NaN,-10.373000,30.158751,NaN,NaN
2011,12,19,734856,1.497220,-0.332097,1.165120,30.550000,-0.140000,NaN,-11.473000,131.367444,NaN,NaN
2011,12,20,734857,1.513390,0.014493,1.527880,30.553000,-0.108000,NaN,-7.926000,NaN,NaN,NaN
2011,12,21,734858,1.771240,-0.068796,1.702450,30.556000,-0.064000,NaN,-4.044000,187.827388,NaN,NaN
2011,12,22,734859,1.783960,0.269445,2.053410,30.553000,-0.035000,NaN,2.886000,168.178227,NaN,NaN
2011,12,23,734860,1.429430,0.633276,2.062700,30.543000,0.008000,NaN,5.276000,148.911629,NaN,NaN
2011,12,24,734861,1.665780,-0.472106,1.193670,30.530000,0.045000,NaN,-4.068000,115.330047,NaN,NaN
2011,12,25,734862,1.626250,-0.458979,1.167270,30.517000,0.091000,NaN,-2.794000,169.352226,NaN,NaN
2011,12,26,734863,1.670640,-0.243950,1.426690,30.505000,0.127000,NaN,1.632000,159.386310,NaN,NaN
2011,12,27,734864,1.581890,-0.106462,1.475430,30.487000,0.148000,NaN,2.561000,169.393215,NaN,NaN
2011,12,28,734865,1.578930,-0.078703,1.500230,30.468000,0.173000,NaN,3.119000,171.176819,NaN,NaN
2011,12,29,734866,1.641420,-0.568439,1.072980,30.444000,0.201000,NaN,-3.216000,198.372580,NaN,NaN
2011,12,30,734867,1.567980,-0.708764,0.859215,30.420000,0.224000,NaN,-6.711000,NaN,NaN,NaN
2011,12,31,734868,1.537810,-0.315077,1.222730,30.399000,0.242000,NaN,-0.760000,NaN,NaN,NaN
2012,1,1,734869,1.443110,0.225521,1.668630,30.376000,0.277000,NaN,2.020000,163.637579,NaN,NaN
2012,1,2,734870,1.622800,-0.205316,1.417490,30.351000,0.323000,NaN,-2.401000,62.986560,NaN,NaN
2012,1,3,734871,1.633350,-0.222174,1.411180,30.325000,0.370000,NaN,-2.486000,177.039820,NaN,NaN
2012,1,4,734872,1.555570,-0.146783,1.408790,30.301000,0.424000,NaN,-2.384000,166.978407,NaN,NaN
2012,1,5,734873,1.628760,-0.277851,1.350910,30.281000,0.475000,NaN,-3.230000,NaN,NaN,NaN
2012,1,6,734874,1.586110,-0.518762,1.067350,30.260000,0.534000,NaN,-8.086000,NaN,NaN,NaN
2012,1,7,734875,1.619790,-0.206351,1.413440,30.241000,0.582000,NaN,-1.700000,182.485739,NaN,NaN
2012,1,8,734876,1.661290,-0.368723,1.292570,30.213000,0.606000,NaN,-3.608000,NaN,NaN,NaN
2012,1,9,734877,1.655040,-0.236355,1.418680,30.190000,0.621000,NaN,-1.020000,186.857425,NaN,NaN
2012,1,10,734878,1.610200,-0.044747,1.565450,30.181000,0.632000,NaN,2.067000,188.251746,NaN,NaN
2012,1,11,734879,1.701700,-0.098845,1.602850,30.172000,0.630000,NaN,3.136000,189.577389,NaN,NaN
2012,1,12,734880,1.601270,0.016617,1.617880,30.160000,0.612000,NaN,3.636000,191.283612,NaN,NaN
