year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,8,24,734374,-6.663550,10.833000,4.169470,13.740000,17.137000,NaN,17.263000,NaN,NaN,0.100000
2010,8,25,734375,-6.838940,10.680300,3.841370,12.065000,16.761000,NaN,16.460000,NaN,NaN,1.800000
2010,8,26,734376,-2.201760,6.337190,4.135430,17.550000,17.957000,NaN,19.101000,NaN,NaN,8.700000
2010,8,27,734377,-1.087580,4.894500,3.806930,26.615000,17.826000,NaN,17.136000,NaN,NaN,1.969000
2010,8,28,734378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,29,734379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,30,734380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,31,734381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,1,734382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,2,734383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,3,734384,-5.024700,8.010650,2.985960,25.533000,14.644000,NaN,13.673000,NaN,NaN,0.000000
2010,9,4,734385,-5.624560,8.425440,2.800880,24.731000,13.974000,NaN,12.487000,NaN,NaN,0.000000
2010,9,5,734386,-5.349840,8.129330,2.779480,23.843000,13.272000,NaN,12.695000,NaN,NaN,0.000000
2010,9,6,734387,-5.824920,8.700980,2.876060,22.646000,12.683000,NaN,14.021000,NaN,NaN,0.000000
2010,9,7,734388,-1.842040,4.524800,2.682760,22.545000,12.907000,NaN,12.726000,NaN,NaN,5.800000
2010,9,8,734389,-3.137380,6.217380,3.080000,23.319000,14.601000,NaN,15.752000,NaN,NaN,0.600000
2010,9,9,734390,-3.540830,6.610810,3.069990,23.612000,14.991000,NaN,14.899000,NaN,NaN,1.700000
2010,9,10,734391,-4.845750,8.079060,3.233310,24.099000,15.344000,NaN,15.527000,NaN,NaN,2.700000
2010,9,11,734392,-6.519840,10.130800,3.610920,24.543000,16.512000,NaN,17.782000,NaN,NaN,0.000000
2010,9,12,734393,-1.064040,4.263970,3.199930,23.852000,15.292000,NaN,13.864000,NaN,NaN,0.700000
2010,9,13,734394,-6.953290,10.248800,3.295470,23.659000,14.455000,NaN,13.975000,NaN,NaN,0.100000
2010,9,14,734395,-4.108860,7.803350,3.694480,22.806000,15.036000,NaN,16.760000,NaN,NaN,0.000000
2010,9,15,734396,-4.537540,7.937380,3.399850,26.860000,14.163000,NaN,14.377000,NaN,NaN,6.800000
2010,9,16,734397,-4.619300,7.869660,3.250360,25.259000,13.252000,NaN,13.147000,NaN,NaN,0.700000
2010,9,17,734398,-6.357860,9.339520,2.981670,25.305000,12.604000,NaN,11.300000,NaN,NaN,3.100000
2010,9,18,734399,-6.790620,9.579150,2.788530,25.948000,11.501000,NaN,10.180000,NaN,NaN,0.300000
2010,9,19,734400,-5.735480,8.588910,2.853430,24.786000,11.498000,NaN,11.173000,NaN,NaN,0.000000
2010,9,20,734401,-5.948240,9.218250,3.270010,23.974000,12.853000,NaN,15.106000,NaN,NaN,0.000000
2010,9,21,734402,-5.033340,8.203030,3.169700,23.165000,13.174000,NaN,14.821000,NaN,NaN,0.000000
2010,9,22,734403,-5.302540,8.546460,3.243920,22.532000,13.715000,NaN,16.004000,NaN,NaN,0.000000
2010,9,23,734404,-5.153800,8.476840,3.323040,22.301000,14.765000,NaN,16.875000,NaN,NaN,3.100000
2010,9,24,734405,-0.553012,3.626190,3.073180,26.444000,14.937000,NaN,14.519000,NaN,NaN,9.000000
2010,9,25,734406,-4.868030,7.570990,2.702960,27.714000,12.578000,NaN,11.195000,NaN,NaN,1.100000
2010,9,26,734407,-4.194590,6.811120,2.616530,27.123000,12.023000,NaN,10.688000,NaN,NaN,1.100000
2010,9,27,734408,-1.865050,4.210520,2.345470,27.697000,10.725000,NaN,8.518000,NaN,NaN,3.300000
2010,9,28,734409,0.342926,2.246570,2.589500,29.286000,11.574000,NaN,11.010000,NaN,NaN,1.200000
2010,9,29,734410,-2.657640,5.225690,2.568040,28.426000,12.049000,NaN,11.080000,NaN,NaN,0.900000
2010,9,30,734411,0.070739,2.499380,2.570110,28.633000,11.664000,NaN,11.406000,NaN,NaN,4.468000
2010,10,1,734412,-4.245320,6.813830,2.568510,28.571000,11.725000,NaN,11.681000,NaN,NaN,0.300000
2010,10,2,734413,-3.009140,5.885180,2.876040,29.777000,13.393000,NaN,14.764000,NaN,NaN,10.900000
2010,10,3,734414,-2.860690,6.032760,3.172070,27.736000,14.781000,NaN,17.691000,NaN,NaN,0.200000
2010,10,4,734415,-2.737870,5.666520,2.928650,26.765000,14.499000,NaN,15.948000,NaN,NaN,0.000000
2010,10,5,734416,-2.747790,5.716020,2.968230,26.273000,15.070000,NaN,16.901000,NaN,NaN,0.000000
2010,10,6,734417,-1.789300,4.612860,2.823560,25.880000,14.892000,NaN,16.150000,NaN,NaN,0.000000
2010,10,7,734418,-3.454350,6.170290,2.715940,25.515000,15.213000,NaN,15.831000,NaN,NaN,0.000000
2010,10,8,734419,-3.379780,5.845420,2.465640,24.903000,13.837000,NaN,14.060000,NaN,NaN,0.000000
2010,10,9,734420,-3.659130,6.017500,2.358360,24.319000,12.654000,NaN,13.480000,NaN,NaN,0.000000
2010,10,10,734421,-2.913400,5.174460,2.261070,23.480000,10.926000,NaN,12.379000,NaN,NaN,0.000000
2010,10,11,734422,-3.305020,5.339920,2.034900,22.791000,9.547000,NaN,9.632000,NaN,NaN,0.000000
2010,10,12,734423,-5.067640,6.715220,1.647580,22.361000,7.948000,NaN,5.076000,NaN,NaN,0.000000
2010,10,13,734424,-2.569450,4.252360,1.682910,22.184000,7.706000,NaN,5.431000,NaN,NaN,0.000000
2010,10,14,734425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,15,734426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,16,734427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,17,734428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,18,734429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,19,734430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,20,734431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,21,734432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,22,734433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,23,734434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,24,734435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,25,734436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,26,734437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,27,734438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,28,734439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,29,734440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,30,734441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,31,734442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,1,734443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,2,734444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,3,734445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,4,734446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,5,734447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,6,734448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,7,734449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,8,734450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,9,734451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,10,734452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,11,734453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,12,734454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,13,734455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,14,734456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,15,734457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,16,734458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,17,734459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,18,734460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,19,734461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,20,734462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,21,734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,22,734464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,23,734465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,24,734466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,25,734467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,26,734468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,27,734469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,28,734470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,29,734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,30,734472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,1,734473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,2,734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,3,734475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,4,734476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,5,734477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,6,734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,7,734479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,8,734480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,28,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,29,734501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,30,734502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,31,734503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,1,734504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,2,734505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,3,734506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,4,734507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,5,734508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,6,734509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,7,734510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,8,734511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,9,734512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,10,734513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,11,734514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,12,734515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,13,734516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,14,734517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,15,734518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,16,734519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,17,734520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,18,734521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,19,734522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,20,734523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,21,734524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,22,734525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,23,734526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,24,734527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,25,734528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,26,734529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,27,734530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,28,734531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,29,734532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,30,734533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,31,734534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,1,734535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,2,734536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,3,734537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,4,734538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,5,734539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,6,734540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,7,734541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,8,734542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,9,734543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,10,734544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,11,734545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,12,734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,13,734547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,14,734548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,15,734549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,16,734550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,17,734551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,18,734552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,19,734553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,20,734554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,21,734555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,22,734556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,23,734557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,24,734558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,25,734559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,26,734560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,27,734561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,28,734562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,1,734563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,2,734564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,3,734565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,4,734566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,5,734567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,6,734568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,7,734569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,8,734570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,9,734571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,10,734572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,11,734573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,12,734574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,13,734575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,14,734576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,15,734577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,16,734578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,17,734579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,18,734580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,19,734581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,20,734582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,21,734583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,22,734584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,23,734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,24,734586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,25,734587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,26,734588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,27,734589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,28,734590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,29,734591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,30,734592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,31,734593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,1,734594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,2,734595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,3,734596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,4,734597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,5,734598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,6,734599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,7,734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,8,734601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,9,734602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,10,734603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,11,734604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,12,734605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,13,734606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,14,734607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,15,734608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,16,734609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,17,734610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,18,734611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,19,734612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,20,734613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,21,734614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,22,734615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,23,734616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,24,734617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,25,734618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,26,734619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,27,734620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,28,734621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,29,734622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,30,734623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,1,734624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,2,734625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,3,734626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,4,734627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,5,734628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,6,734629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,7,734630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,8,734631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,9,734632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,10,734633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,11,734634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,12,734635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,13,734636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,14,734637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,15,734638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,16,734639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,17,734640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,18,734641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,19,734642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,20,734643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,21,734644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,22,734645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
