year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,6,8,733567,-0.817661,3.757490,2.939830,14.017000,15.305000,NaN,11.189000,705.475944,NaN,0.000000
2008,6,9,733568,-2.671360,5.421650,2.750280,13.563000,14.776000,NaN,10.918000,556.286096,NaN,0.600000
2008,6,10,733569,-3.439030,5.198180,1.759150,13.774000,5.884000,NaN,4.730000,326.375054,NaN,0.200000
2008,6,11,733570,-2.665420,4.915580,2.250170,13.322000,12.268000,NaN,7.809000,732.863681,NaN,0.000000
2008,6,12,733571,-0.701089,3.923660,3.222570,12.998000,15.720000,NaN,12.219000,728.273487,NaN,0.000000
2008,6,13,733572,-1.411500,5.128350,3.716850,12.589000,18.070000,NaN,15.136000,732.825983,NaN,0.000000
2008,6,14,733573,-0.683246,4.362220,3.678970,12.230000,18.259000,NaN,14.857000,731.631435,NaN,0.000000
2008,6,15,733574,-0.861032,4.616230,3.755200,11.880000,18.338000,NaN,14.931000,726.359935,NaN,0.000000
2008,6,16,733575,-0.849084,4.843080,3.993990,11.480000,19.463000,NaN,16.160000,726.817052,NaN,0.000000
2008,6,17,733576,-1.859530,5.516830,3.657300,11.139000,18.223000,NaN,14.428000,731.190888,NaN,0.000000
2008,6,18,733577,-1.882920,5.218100,3.335180,10.982000,15.572000,NaN,11.803000,732.121990,NaN,0.000000
2008,6,19,733578,-0.946617,5.168040,4.221430,10.625000,18.244000,NaN,15.263000,670.484640,NaN,0.000000
2008,6,20,733579,-0.544093,5.562260,5.018160,10.195000,19.782000,NaN,18.268000,634.761091,NaN,0.000000
2008,6,21,733580,0.115285,4.706040,4.821330,10.014000,17.481000,NaN,17.634000,295.873560,NaN,0.000000
2008,6,22,733581,-1.109210,5.382690,4.273480,9.747000,18.673000,NaN,15.163000,720.585467,NaN,0.000000
2008,6,23,733582,-1.077290,4.930230,3.852940,9.608000,15.053000,NaN,12.942000,543.230006,NaN,0.000000
2008,6,24,733583,-0.677536,5.003230,4.325690,9.301000,18.812000,NaN,14.853000,723.604438,NaN,0.000000
2008,6,25,733584,-0.451689,4.901530,4.449840,9.032000,19.622000,NaN,15.479000,690.678467,NaN,0.000000
2008,6,26,733585,-0.671949,5.446700,4.774750,8.762000,20.492000,NaN,16.877000,708.710794,NaN,0.000000
2008,6,27,733586,0.577509,4.907310,5.484820,8.484000,23.054000,NaN,19.255000,725.959100,NaN,0.000000
2008,6,28,733587,1.013000,5.684920,6.697920,8.150000,26.231000,NaN,23.568000,748.753578,NaN,0.000000
2008,6,29,733588,2.497740,3.969390,6.467130,8.115000,23.373000,NaN,22.698000,477.920712,NaN,6.600000
2008,6,30,733589,1.274550,5.144110,6.418650,8.463000,24.308000,NaN,22.299000,651.819412,NaN,0.000000
2008,7,1,733590,1.218500,5.215560,6.434060,8.130000,24.138000,NaN,22.222000,519.931752,NaN,0.000000
2008,7,2,733591,0.895043,5.618940,6.513980,7.968000,25.678000,NaN,22.323000,548.083171,NaN,0.000000
2008,7,3,733592,-0.005156,6.134470,6.129310,8.154000,25.203000,NaN,21.167000,576.108631,NaN,0.000000
2008,7,4,733593,-0.846927,5.817130,4.970200,7.794000,23.482000,NaN,17.348000,640.352183,NaN,0.000000
2008,7,5,733594,-0.426576,5.410560,4.983990,7.811000,22.574000,NaN,17.751000,533.622756,NaN,0.000000
2008,7,6,733595,-0.157742,5.138380,4.980640,7.700000,22.694000,NaN,18.209000,689.440971,NaN,0.000000
2008,7,7,733596,0.352281,4.766670,5.118950,7.496000,23.004000,NaN,19.107000,690.235569,NaN,0.000000
2008,7,8,733597,0.387600,4.737920,5.125520,7.331000,23.783000,NaN,20.097000,738.913933,NaN,0.000000
2008,7,9,733598,1.067290,4.515000,5.582280,7.132000,25.864000,NaN,23.012000,770.234332,NaN,0.000000
2008,7,10,733599,-0.094298,4.826090,4.731800,6.958000,22.552000,NaN,20.061000,738.183689,NaN,0.000000
2008,7,11,733600,0.333146,3.384810,3.717950,6.936000,19.515000,NaN,15.164000,741.418152,NaN,0.000000
2008,7,12,733601,0.654868,3.880630,4.535500,6.844000,22.187000,NaN,19.247000,808.208957,NaN,0.000000
2008,7,13,733602,0.639813,4.520280,5.160090,6.614000,24.849000,NaN,22.467000,733.941176,NaN,0.000000
2008,7,14,733603,0.560933,4.305570,4.866500,6.488000,24.929000,NaN,21.493000,679.463250,NaN,0.000000
2008,7,15,733604,0.180350,4.565660,4.746010,6.406000,24.099000,NaN,21.592000,500.540642,NaN,0.000000
2008,7,16,733605,-0.421333,4.561850,4.140520,6.391000,22.212000,NaN,18.990000,726.340256,NaN,0.000000
2008,7,17,733606,-0.428514,4.367400,3.938880,6.347000,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,18,733607,-0.877725,4.449070,3.571340,6.306000,21.519000,NaN,16.881000,NaN,NaN,NaN
2008,7,19,733608,0.333095,3.388650,3.721750,6.263000,21.943000,NaN,17.632000,716.405643,NaN,0.000000
2008,7,20,733609,0.469390,3.685930,4.155320,6.153000,23.864000,NaN,20.711000,612.565117,NaN,0.000000
2008,7,21,733610,-0.037528,4.195740,4.158210,6.040000,25.668000,NaN,21.454000,605.766946,NaN,0.000000
2008,7,22,733611,-1.939140,5.157660,3.218520,6.055000,22.724000,NaN,17.026000,666.052996,NaN,0.000000
2008,7,23,733612,-0.755154,3.630920,2.875760,6.099000,19.781000,NaN,14.876000,685.099775,NaN,0.000000
2008,7,24,733613,0.179879,3.024530,3.204400,6.058000,21.114000,NaN,16.757000,692.739111,NaN,0.000000
2008,7,25,733614,-0.773026,4.212370,3.439350,5.977000,22.348000,NaN,19.012000,653.746691,NaN,0.000000
2008,7,26,733615,-0.101206,3.398070,3.296860,5.977000,22.104000,NaN,18.265000,640.670992,NaN,0.000000
2008,7,27,733616,-0.898512,3.952340,3.053830,5.942000,22.595000,NaN,17.338000,664.473210,NaN,0.000000
2008,7,28,733617,-0.131598,3.084330,2.952730,6.013000,22.139000,NaN,16.759000,662.905273,NaN,0.000000
2008,7,29,733618,-1.811290,4.454680,2.643390,5.993000,17.955000,NaN,15.717000,367.941113,NaN,0.000000
2008,7,30,733619,-0.627014,3.431200,2.804180,5.970000,22.153000,NaN,17.218000,668.387915,NaN,0.000000
2008,7,31,733620,0.081702,2.830940,2.912640,5.974000,22.865000,NaN,17.976000,665.276169,NaN,0.000000
2008,8,1,733621,-0.613076,3.553220,2.940140,5.866000,23.959000,NaN,19.005000,633.435775,NaN,0.000000
2008,8,2,733622,-0.456898,3.123660,2.666760,5.762000,23.686000,NaN,16.461000,643.059021,NaN,0.000000
2008,8,3,733623,0.461391,2.461290,2.922680,5.830000,21.721000,NaN,16.179000,684.386350,NaN,0.000000
2008,8,4,733624,0.692648,2.917450,3.610100,5.801000,23.855000,NaN,19.518000,613.911431,NaN,0.000000
2008,8,5,733625,1.018230,3.389070,4.407300,5.653000,24.417000,NaN,22.583000,716.721493,NaN,0.000000
2008,8,6,733626,1.053090,3.086000,4.139090,5.726000,21.019000,NaN,20.319000,292.762298,NaN,0.500000
2008,8,7,733627,1.623090,2.533140,4.156230,5.760000,20.825000,NaN,19.148000,351.142667,NaN,0.500000
2008,8,8,733628,0.276122,4.163450,4.439570,5.947000,23.290000,NaN,19.756000,515.350896,NaN,0.000000
2008,8,9,733629,-0.396396,3.813040,3.416640,6.004000,20.963000,NaN,15.390000,615.393187,NaN,0.000000
2008,8,10,733630,0.448169,2.749030,3.197200,6.023000,20.946000,NaN,14.772000,637.580563,NaN,0.000000
2008,8,11,733631,0.950855,2.693150,3.644000,5.930000,22.608000,NaN,17.997000,629.504815,NaN,0.000000
2008,8,12,733632,0.878615,2.850050,3.728660,5.760000,24.528000,NaN,19.554000,593.157613,NaN,0.000000
2008,8,13,733633,1.371080,2.347490,3.718580,5.648000,23.968000,NaN,20.257000,607.922288,NaN,0.000000
2008,8,14,733634,1.277230,2.713660,3.990890,5.705000,25.463000,NaN,23.024000,607.011429,NaN,0.000000
2008,8,15,733635,1.415020,2.669630,4.084650,5.732000,25.512000,NaN,24.726000,683.022014,NaN,0.000000
2008,8,16,733636,1.782110,2.540360,4.322470,5.657000,27.116000,NaN,27.594000,573.923553,NaN,0.000000
2008,8,17,733637,1.956670,2.165680,4.122350,5.624000,28.127000,NaN,27.113000,369.485391,NaN,0.000000
2008,8,18,733638,1.318550,1.641710,2.960260,5.838000,19.389000,NaN,19.253000,276.098956,NaN,4.700000
2008,8,19,733639,0.150925,2.453820,2.604750,5.931000,19.021000,NaN,16.607000,413.677173,NaN,0.000000
2008,8,20,733640,-0.209879,2.790140,2.580260,6.011000,18.841000,NaN,16.745000,265.741777,NaN,1.000000
2008,8,21,733641,-1.311450,3.314040,2.002590,6.129000,17.798000,NaN,12.484000,463.191237,NaN,0.000000
2008,8,22,733642,-0.247162,2.460340,2.213180,6.089000,19.527000,NaN,13.821000,608.611350,NaN,0.000000
2008,8,23,733643,1.075420,1.689300,2.764720,5.974000,22.866000,NaN,18.616000,546.556150,NaN,0.000000
2008,8,24,733644,0.318463,2.434060,2.752520,5.870000,23.780000,NaN,19.467000,529.274452,NaN,0.000000
2008,8,25,733645,-0.648788,2.593200,1.944410,5.969000,20.619000,NaN,13.960000,437.529827,NaN,0.000000
2008,8,26,733646,0.422857,1.390330,1.813180,5.986000,18.931000,NaN,13.258000,585.170333,NaN,0.000000
2008,8,27,733647,-1.116980,2.964180,1.847200,5.908000,20.314000,NaN,14.619000,513.355271,NaN,0.000000
2008,8,28,733648,0.212066,1.894810,2.106870,5.830000,22.967000,NaN,16.922000,570.243031,NaN,0.000000
2008,8,29,733649,0.683196,1.552160,2.235360,5.723000,24.311000,NaN,19.044000,561.573615,NaN,0.000000
2008,8,30,733650,-0.956594,2.543980,1.587390,5.841000,19.374000,NaN,13.504000,584.210044,NaN,0.000000
2008,8,31,733651,-1.733610,2.862290,1.128670,5.966000,14.556000,NaN,8.414000,513.876440,NaN,0.000000
2008,9,1,733652,-0.582191,1.989040,1.406840,5.883000,16.262000,NaN,10.566000,538.563854,NaN,0.000000
2008,9,2,733653,-0.103901,1.757660,1.653760,5.872000,18.285000,NaN,11.933000,465.645433,NaN,0.000000
2008,9,3,733654,0.285557,1.631800,1.917360,5.865000,18.879000,NaN,13.536000,534.609746,NaN,0.000000
2008,9,4,733655,-0.014309,1.907600,1.893290,5.846000,19.820000,NaN,13.870000,564.885036,NaN,0.000000
2008,9,5,733656,0.334626,1.729610,2.064230,5.728000,21.369000,NaN,16.688000,555.847167,NaN,0.000000
2008,9,6,733657,0.382154,1.541340,1.923500,5.782000,22.570000,NaN,16.791000,526.185852,NaN,0.000000
2008,9,7,733658,0.490699,1.172770,1.663470,5.804000,21.433000,NaN,15.590000,566.507823,NaN,0.000000
2008,9,8,733659,0.798108,0.752449,1.550560,5.806000,20.496000,NaN,15.523000,533.647183,NaN,0.000000
2008,9,9,733660,0.637447,0.883387,1.520830,5.771000,20.929000,NaN,16.623000,518.401728,NaN,0.000000
2008,9,10,733661,-0.009550,1.154420,1.144870,5.849000,18.221000,NaN,12.640000,503.185752,NaN,0.000000
2008,9,11,733662,0.363386,0.850122,1.213510,5.831000,18.928000,NaN,14.482000,501.488085,NaN,0.000000
2008,9,12,733663,0.466980,0.997048,1.464030,5.748000,21.232000,NaN,17.516000,513.340848,NaN,0.000000
2008,9,13,733664,0.039047,1.255770,1.294820,5.776000,19.047000,NaN,14.653000,510.157174,NaN,0.000000
2008,9,14,733665,0.184264,1.249370,1.433630,5.765000,19.596000,NaN,15.618000,470.673958,NaN,0.000000
2008,9,15,733666,0.421533,1.257860,1.679400,5.722000,21.012000,NaN,18.018000,516.612167,NaN,0.000000
2008,9,16,733667,0.841820,1.158310,2.000130,5.685000,21.231000,NaN,21.064000,426.968384,NaN,0.000000
2008,9,17,733668,0.263397,1.601730,1.865120,5.692000,20.303000,NaN,19.422000,376.085019,NaN,0.000000
2008,9,18,733669,0.346943,1.334490,1.681440,5.774000,19.469000,NaN,17.328000,488.385130,NaN,0.000000
2008,9,19,733670,0.147645,1.354750,1.502400,5.788000,16.828000,NaN,15.404000,275.297621,NaN,0.200000
2008,9,20,733671,-0.694665,1.907380,1.212720,5.894000,13.154000,NaN,12.302000,126.343169,NaN,0.100000
2008,9,21,733672,-1.239170,2.319560,1.080390,5.876000,13.796000,NaN,11.002000,313.486404,NaN,0.000000
2008,9,22,733673,-0.900588,1.779550,0.878965,5.978000,10.682000,NaN,8.409000,371.288902,NaN,0.000000
2008,9,23,733674,-0.253209,1.098850,0.845645,5.971000,10.858000,NaN,7.579000,436.186415,NaN,0.000000
2008,9,24,733675,-0.143798,1.273380,1.129580,5.828000,14.464000,NaN,12.687000,318.024156,NaN,0.000000
2008,9,25,733676,-0.718914,1.818740,1.099830,5.783000,15.845000,NaN,12.692000,434.245115,NaN,0.000000
2008,9,26,733677,-0.309711,1.304810,0.995101,5.814000,11.920000,NaN,10.294000,369.680404,NaN,0.000000
2008,9,27,733678,0.215724,0.925434,1.141160,5.800000,13.569000,NaN,11.925000,409.626342,NaN,0.000000
2008,9,28,733679,0.427861,0.883784,1.311650,5.802000,14.276000,NaN,13.059000,406.701679,NaN,0.000000
2008,9,29,733680,0.720663,0.740748,1.461410,5.759000,14.658000,NaN,13.537000,377.262208,NaN,0.000000
2008,9,30,733681,0.675832,1.161760,1.837590,5.684000,17.988000,NaN,16.438000,335.009875,NaN,0.200000
2008,10,1,733682,0.635971,1.334470,1.970440,5.662000,15.767000,NaN,16.521000,270.345852,NaN,0.000000
2008,10,2,733683,0.494517,1.309610,1.804120,5.726000,13.365000,NaN,14.178000,149.998326,NaN,0.000000
2008,10,3,733684,0.870418,0.565983,1.436400,5.927000,9.093000,NaN,8.950000,59.281221,NaN,3.800000
2008,10,4,733685,0.100804,1.767340,1.868150,6.670000,9.904000,NaN,8.721000,237.152540,NaN,9.900000
2008,10,5,733686,0.298763,2.289230,2.588000,7.027000,11.096000,NaN,9.460000,288.733154,NaN,0.200000
2008,10,6,733687,1.289990,2.667640,3.957630,7.023000,12.870000,NaN,13.449000,329.054077,NaN,0.000000
2008,10,7,733688,0.373003,2.893700,3.266710,7.132000,10.891000,NaN,10.211000,315.633782,NaN,0.200000
2008,10,8,733689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,9,733690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,10,733691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,11,733692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,12,733693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,13,733694,0.532560,1.255800,1.788360,7.312000,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,14,733695,-0.169331,1.843700,1.674370,7.256000,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,15,733696,-0.212186,1.528530,1.316340,7.370000,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,16,733697,0.022166,1.550410,1.572570,7.166000,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,17,733698,0.128560,1.636040,1.764600,7.179000,10.886000,NaN,12.190000,328.595917,NaN,0.000000
2008,10,18,733699,-0.301222,1.978030,1.676810,7.138000,10.730000,NaN,11.635000,208.102758,NaN,0.000000
2008,10,19,733700,-0.408588,1.843840,1.435250,7.220000,8.226000,NaN,8.542000,286.903465,NaN,0.000000
2008,10,20,733701,-1.202960,2.592960,1.390000,7.179000,8.231000,NaN,8.183000,308.778712,NaN,0.100000
2008,10,21,733702,-0.374416,1.454560,1.080140,7.318000,2.903000,NaN,4.143000,314.075254,NaN,0.000000
2008,10,22,733703,0.048867,1.184980,1.233850,7.315000,2.758000,NaN,4.859000,311.604865,NaN,0.000000
2008,10,23,733704,-0.096554,1.717950,1.621400,7.207000,5.264000,NaN,8.198000,299.059363,NaN,0.000000
2008,10,24,733705,-0.255416,1.947990,1.692580,7.190000,5.177000,NaN,8.172000,312.688565,NaN,0.000000
2008,10,25,733706,0.102879,1.676870,1.779750,7.115000,6.660000,NaN,9.190000,285.888229,NaN,0.000000
2008,10,26,733707,-0.239284,1.568020,1.328740,7.199000,3.564000,NaN,4.993000,285.000273,NaN,0.000000
2008,10,27,733708,0.126693,1.291060,1.417750,7.168000,4.151000,NaN,6.086000,278.107562,NaN,0.000000
2008,10,28,733709,0.342749,1.243570,1.586320,7.090000,5.579000,NaN,8.529000,251.067976,NaN,0.000000
2008,10,29,733710,0.752231,0.850433,1.602660,7.061000,6.319000,NaN,9.616000,241.974529,NaN,0.000000
2008,10,30,733711,0.767395,0.751132,1.518530,7.019000,7.440000,NaN,10.185000,56.125194,NaN,0.000000
2008,10,31,733712,0.148029,1.507990,1.656020,6.876000,11.892000,NaN,12.791000,170.457469,NaN,0.100000
2008,11,1,733713,0.653605,0.900415,1.554020,6.909000,9.960000,NaN,11.302000,81.011821,NaN,2.300000
2008,11,2,733714,0.071309,1.454870,1.526180,7.087000,6.615000,NaN,6.641000,200.344610,NaN,1.200000
2008,11,3,733715,0.860569,0.791105,1.651670,7.202000,4.776000,NaN,4.357000,89.370781,NaN,1.000000
2008,11,4,733716,0.583852,0.970424,1.554280,7.481000,1.578000,NaN,1.568000,140.103685,NaN,4.000000
2008,11,5,733717,0.585662,0.982011,1.567670,7.698000,2.204000,NaN,1.058000,75.936069,NaN,4.400000
2008,11,6,733718,0.211625,2.380830,2.592450,8.262000,5.749000,NaN,7.250000,159.380642,NaN,0.900000
2008,11,7,733719,0.720283,1.557290,2.277570,8.480000,4.682000,NaN,6.354000,89.220925,NaN,0.000000
2008,11,8,733720,0.574344,2.080100,2.654450,8.443000,6.971000,NaN,9.126000,208.562540,NaN,0.800000
2008,11,9,733721,0.875345,1.157740,2.033090,8.611000,3.636000,NaN,6.192000,139.610831,NaN,0.000000
2008,11,10,733722,0.514582,1.237050,1.751630,8.626000,3.612000,NaN,4.821000,164.112887,NaN,0.000000
2008,11,11,733723,0.684791,1.429230,2.114020,8.561000,6.776000,NaN,7.970000,144.169192,NaN,1.000000
2008,11,12,733724,0.843657,1.918000,2.761650,8.489000,10.721000,NaN,12.965000,66.857515,NaN,6.600000
2008,11,13,733725,0.271758,1.841260,2.113020,11.223000,6.142000,NaN,7.797000,204.821444,NaN,5.200000
2008,11,14,733726,0.092427,1.417190,1.509620,12.046000,0.575000,NaN,2.064000,223.408815,NaN,0.000000
2008,11,15,733727,-0.187517,2.217090,2.029570,12.057000,1.546000,NaN,4.755000,213.342304,NaN,0.000000
2008,11,16,733728,-0.082923,2.332080,2.249150,12.046000,2.262000,NaN,6.302000,187.656435,NaN,0.000000
2008,11,17,733729,0.500006,2.091080,2.591090,11.976000,4.755000,NaN,8.998000,114.116183,NaN,0.000000
2008,11,18,733730,0.590005,1.851670,2.441680,11.936000,4.161000,NaN,8.658000,168.047871,NaN,0.000000
2008,11,19,733731,0.687153,0.907658,1.594810,11.957000,3.589000,NaN,3.743000,27.432454,NaN,0.000000
2008,11,20,733732,-0.083101,1.471030,1.387920,12.138000,2.275000,NaN,2.673000,103.357340,NaN,4.800000
2008,11,21,733733,-0.196783,1.389780,1.193000,12.585000,0.173000,NaN,2.588000,178.619508,NaN,0.000000
2008,11,22,733734,-0.330879,1.323490,0.992610,12.666000,1.190000,NaN,2.658000,186.575375,NaN,0.000000
2008,11,23,733735,-0.020097,0.621690,0.601592,12.788000,-3.060000,NaN,-1.912000,192.698644,NaN,0.000000
2008,11,24,733736,0.059250,0.642066,0.701317,12.606000,-2.130000,NaN,-0.208000,179.429688,NaN,0.100000
2008,11,25,733737,0.408808,0.342523,0.751331,12.528000,-0.522000,NaN,1.405000,74.178979,NaN,0.000000
2008,11,26,733738,0.658802,-0.048547,0.610255,12.587000,-1.328000,NaN,-0.200000,25.610902,NaN,0.000000
2008,11,27,733739,-0.203287,0.990760,0.787474,12.456000,0.946000,NaN,2.736000,138.267863,NaN,0.000000
2008,11,28,733740,-0.085730,1.189790,1.104060,12.359000,3.208000,NaN,7.120000,151.935802,NaN,0.000000
2008,11,29,733741,-0.018398,1.264940,1.246540,12.260000,4.204000,NaN,8.453000,176.389248,NaN,0.000000
2008,11,30,733742,-0.260476,1.214350,0.953870,12.392000,0.156000,NaN,3.891000,163.199542,NaN,0.000000
2008,12,1,733743,0.308683,1.051780,1.360460,12.243000,2.299000,NaN,7.136000,177.055071,NaN,1.600000
2008,12,2,733744,-0.471219,1.795060,1.323840,12.293000,3.357000,NaN,6.159000,187.029033,NaN,1.500000
2008,12,3,733745,-0.097367,1.031230,0.933862,12.538000,-0.961000,NaN,0.757000,180.188240,NaN,0.000000
2008,12,4,733746,-0.134656,1.018490,0.883835,12.551000,-0.628000,NaN,-0.316000,149.324723,NaN,0.000000
2008,12,5,733747,0.034356,1.024480,1.058840,12.578000,-2.537000,NaN,-0.147000,164.887681,NaN,0.000000
2008,12,6,733748,0.246205,1.479940,1.726140,12.438000,-1.297000,NaN,4.660000,176.564277,NaN,0.100000
2008,12,7,733749,0.183835,1.643420,1.827260,12.354000,0.139000,NaN,5.234000,98.850108,NaN,0.500000
2008,12,8,733750,-0.241651,1.560410,1.318760,12.415000,-2.104000,NaN,1.020000,171.370460,NaN,0.100000
2008,12,9,733751,-0.049190,1.206450,1.157260,12.326000,-2.577000,NaN,-0.977000,124.273183,NaN,0.000000
2008,12,10,733752,0.066427,1.305360,1.371780,12.206000,-0.766000,NaN,0.629000,151.219748,NaN,0.000000
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,-1.844060,2.830270,0.986209,12.483000,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,15,733757,-0.047428,0.303084,0.255656,12.596000,-0.878000,NaN,-13.121000,36.062725,NaN,0.145000
2008,12,16,733758,-0.445412,0.706153,0.260742,12.586000,-0.965000,NaN,-13.578000,0.690475,NaN,0.000000
2008,12,17,733759,0.050614,1.037910,1.088520,12.515000,-0.571000,NaN,-6.079000,59.036867,NaN,1.800000
2008,12,18,733760,0.279614,1.147990,1.427600,12.476000,-0.245000,NaN,-2.781000,8.692569,NaN,0.000000
2008,12,19,733761,-0.195417,1.292770,1.097360,12.483000,-0.172000,NaN,-4.987000,82.147077,NaN,0.000000
2008,12,20,733762,-0.398762,1.190940,0.792183,12.447000,-0.219000,NaN,-8.050000,78.129254,NaN,0.000000
2008,12,21,733763,-0.155570,0.388076,0.232506,12.472000,-0.344000,NaN,-14.578000,4.271187,NaN,0.000000
2008,12,22,733764,0.045221,0.590962,0.636183,12.448000,-0.355000,NaN,-9.368000,13.162900,NaN,1.806000
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,-0.120258,1.331270,1.211010,12.395000,-0.033000,NaN,-2.515000,116.908842,NaN,1.227000
2008,12,27,733769,-0.223018,2.206730,1.983720,14.580000,0.019000,NaN,4.284000,160.077789,NaN,11.400000
2008,12,28,733770,0.421919,1.453230,1.875140,22.057000,-0.096000,NaN,5.438000,63.409267,NaN,14.800000
2008,12,29,733771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,31,733773,-0.483877,2.011680,1.527800,20.038000,0.159000,NaN,3.059000,203.382381,NaN,0.000000
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,-0.234566,1.209670,0.975108,17.848000,1.895000,NaN,7.975000,192.763115,NaN,0.141000
2009,1,12,733785,-0.142926,0.934446,0.791519,17.883000,1.673000,NaN,6.434000,192.716852,NaN,0.000000
2009,1,13,733786,0.033599,0.627126,0.660724,17.852000,0.065000,NaN,4.202000,186.879591,NaN,0.000000
2009,1,14,733787,-0.151307,0.758431,0.607124,17.652000,-0.256000,NaN,3.771000,182.493344,NaN,0.000000
2009,1,15,733788,-0.414312,0.865865,0.451552,17.841000,-0.734000,NaN,0.153000,172.556606,NaN,0.000000
2009,1,16,733789,-0.381464,0.819858,0.438394,17.908000,-0.860000,NaN,0.526000,200.356508,NaN,0.000000
