year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,6,15,734669,-0.274558,0.690356,0.415798,6.871000,11.184000,0.665399,9.577000,16.439276,NaN,0.000000
2011,6,16,734670,-0.180266,0.611522,0.431256,6.456000,11.713000,0.806527,11.021000,16.438909,NaN,0.000000
2011,6,17,734671,-0.137650,0.583781,0.446131,6.129000,12.692000,1.024108,12.628000,16.137889,NaN,0.000000
2011,6,18,734672,-0.287675,0.680822,0.393147,5.852000,13.075000,0.742539,11.816000,16.237866,NaN,0.000000
2011,6,19,734673,-0.256605,0.625557,0.368952,5.669000,13.024000,0.844675,11.896000,16.337895,NaN,0.000000
2011,6,20,734674,-0.241737,0.599094,0.357357,5.531000,13.210000,1.032044,12.609000,16.337749,NaN,0.000000
2011,6,21,734675,-0.138557,0.483103,0.344546,5.375000,13.906000,1.076596,13.585000,16.036972,NaN,0.000000
2011,6,22,734676,-0.344083,0.626623,0.282541,5.275000,14.417000,0.613732,12.039000,15.836478,NaN,0.000000
2011,6,23,734677,-0.279566,0.525466,0.245900,5.212000,13.342000,0.666758,10.068000,16.237432,NaN,0.000000
2011,6,24,734678,-0.225901,0.493322,0.267421,5.150000,12.894000,0.872640,10.930000,16.538213,NaN,0.000000
2011,6,25,734679,-0.319387,0.623465,0.304078,5.067000,13.634000,1.102376,12.778000,16.438127,NaN,0.000000
2011,6,26,734680,-0.159540,0.484627,0.325088,4.990000,14.145000,1.147156,13.605000,16.137627,NaN,0.000000
2011,6,27,734681,-0.134223,0.488705,0.354482,4.896000,15.662000,1.017875,14.867000,15.636706,NaN,0.000000
2011,6,28,734682,-0.103833,0.474274,0.370441,4.802000,16.968000,1.007435,15.417000,15.536766,NaN,0.000000
2011,6,29,734683,-0.176398,0.533314,0.356916,4.746000,16.601000,1.035957,14.902000,15.938072,NaN,0.000000
2011,6,30,734684,-0.189422,0.518770,0.329347,4.704000,16.691000,0.728188,13.721000,15.437264,NaN,0.000000
2011,7,1,734685,-0.122491,0.480227,0.357736,4.673000,16.251000,0.815367,15.363000,10.726196,NaN,0.000000
2011,7,2,734686,0.056134,0.353183,0.409317,4.590000,18.303000,1.244281,18.384000,9.323058,NaN,0.000000
2011,7,3,734687,-0.127678,0.541344,0.413665,4.556000,18.103000,1.463372,18.615000,15.438704,NaN,0.000000
2011,7,4,734688,-0.093980,0.489467,0.395487,4.492000,18.999000,1.214816,18.088000,15.339009,NaN,0.000000
2011,7,5,734689,-0.232586,0.583416,0.350831,4.435000,18.729000,1.063663,16.148000,15.439856,NaN,0.000000
2011,7,6,734690,-0.259593,0.609285,0.349691,4.396000,18.774000,1.211300,16.310000,15.139693,NaN,0.000000
2011,7,7,734691,-0.222402,0.523637,0.301234,4.358000,18.388000,0.879573,14.209000,15.741934,NaN,0.000000
2011,7,8,734692,-0.247074,0.518485,0.271411,4.379000,16.710000,0.835366,12.643000,14.940455,NaN,0.000000
2011,7,9,734693,-0.199298,0.460421,0.261123,4.360000,16.320000,0.888265,11.936000,16.244724,NaN,0.000000
2011,7,10,734694,-0.201478,0.456798,0.255320,4.338000,15.855000,0.886224,11.668000,15.643789,NaN,0.000000
2011,7,11,734695,-0.095039,0.354204,0.259165,4.338000,15.188000,0.934191,11.590000,15.042817,NaN,0.000000
2011,7,12,734696,-0.137905,0.432262,0.294356,4.269000,16.593000,1.039042,14.333000,9.326991,NaN,0.000000
2011,7,13,734697,0.063089,0.195196,0.258285,4.383000,14.554000,0.592671,12.463000,6.318587,NaN,1.000000
2011,7,14,734698,-0.160822,0.405173,0.244351,4.425000,15.684000,0.480751,12.329000,12.236583,NaN,0.000000
2011,7,15,734699,-0.107835,0.322962,0.215127,4.417000,16.140000,0.468878,11.958000,14.243259,NaN,0.000000
2011,7,16,734700,-0.175591,0.388290,0.212699,4.377000,16.440000,0.771767,13.545000,16.551046,NaN,0.000000
2011,7,17,734701,-0.132563,0.331348,0.198785,4.329000,17.035000,0.974581,14.841000,16.852756,NaN,0.000000
2011,7,18,734702,-0.111992,0.279627,0.167634,4.265000,17.337000,0.946026,14.546000,16.853516,NaN,0.000000
2011,7,19,734703,-0.145874,0.288876,0.143002,4.244000,16.670000,0.799151,13.495000,16.954579,NaN,0.000000
2011,7,20,734704,-0.047454,0.178722,0.131268,4.233000,16.152000,0.993970,12.487000,15.952017,NaN,0.000000
2011,7,21,734705,0.007508,0.114245,0.121753,4.235000,14.941000,1.048501,11.696000,17.858951,NaN,0.000000
2011,7,22,734706,0.011271,0.110463,0.121734,4.179000,15.524000,0.973723,12.592000,17.558623,NaN,0.000000
2011,7,23,734707,-0.012301,0.125948,0.113647,4.156000,15.440000,1.074949,12.591000,17.759919,NaN,0.000000
2011,7,24,734708,0.086525,0.013781,0.100306,4.156000,14.565000,1.083536,11.709000,18.061522,NaN,0.000000
2011,7,25,734709,-0.071137,0.171508,0.100370,4.131000,14.397000,1.231178,12.277000,17.961705,NaN,0.000000
2011,7,26,734710,-0.089149,0.200560,0.111411,4.069000,15.694000,1.340905,14.348000,17.962174,NaN,0.000000
2011,7,27,734711,-0.094649,0.206728,0.112079,4.035000,16.154000,1.343191,14.490000,17.862230,NaN,0.000000
2011,7,28,734712,-0.194120,0.312041,0.117922,3.985000,16.738000,1.430235,15.401000,18.163621,NaN,0.000000
2011,7,29,734713,-0.160044,0.285666,0.125622,3.952000,17.477000,1.555628,16.614000,18.163883,NaN,0.000000
2011,7,30,734714,-0.113355,0.245628,0.132272,3.908000,18.091000,1.713207,17.727000,18.164069,NaN,0.000000
2011,7,31,734715,-0.160389,0.292629,0.132241,3.865000,18.591000,1.728902,17.819000,18.364884,NaN,0.000000
2011,8,1,734716,-0.160953,0.297689,0.136736,3.844000,18.849000,1.811463,18.428000,18.565615,NaN,0.000000
2011,8,2,734717,-0.235534,0.368879,0.133345,3.819000,18.809000,1.766580,18.178000,18.766252,NaN,0.000000
2011,8,3,734718,-0.223683,0.350394,0.126711,3.794000,18.837000,1.646067,17.697000,18.063610,NaN,0.000000
2011,8,4,734719,-0.275633,0.398028,0.122395,3.773000,19.080000,1.587638,17.542000,18.364406,NaN,0.000000
2011,8,5,734720,-0.227466,0.349367,0.121901,3.765000,19.178000,1.460902,18.152000,17.159847,NaN,0.000000
2011,8,6,734721,-0.198086,0.306277,0.108191,3.765000,18.906000,1.253223,16.914000,15.252809,NaN,0.000000
2011,8,7,734722,-0.204383,0.282493,0.078110,3.746000,20.093000,1.325692,17.372000,15.754055,NaN,0.000000
2011,8,8,734723,-0.319841,0.363748,0.043907,3.685000,21.923000,1.684630,19.527000,18.061304,NaN,0.000000
2011,8,9,734724,-0.265048,0.276210,0.011162,3.650000,22.470000,1.732389,19.990000,17.659180,NaN,0.000000
2011,8,10,734725,-0.370052,0.375508,0.005457,3.665000,21.099000,1.596338,18.115000,18.962615,NaN,0.000000
2011,8,11,734726,-0.248961,0.256864,0.007902,3.687000,19.419000,1.285402,14.574000,19.262535,NaN,0.000000
2011,8,12,734727,-0.041370,0.083566,0.042196,3.702000,18.658000,1.220155,14.646000,18.559101,NaN,0.000000
2011,8,13,734728,-0.214961,0.303434,0.088473,3.683000,19.378000,1.340841,16.119000,18.156579,NaN,0.000000
2011,8,14,734729,-0.290411,0.427084,0.136673,3.660000,19.970000,1.435209,16.960000,18.255516,NaN,0.000000
2011,8,15,734730,-0.197817,0.386032,0.188215,3.648000,20.155000,1.587812,17.583000,18.254024,NaN,0.000000
2011,8,16,734731,-0.137812,0.401173,0.263361,3.602000,21.206000,1.907458,19.703000,18.854130,NaN,0.000000
2011,8,17,734732,0.302266,-0.044390,0.257875,3.596000,21.322000,1.400571,16.442000,20.657342,NaN,0.000000
2011,8,18,734733,0.233002,0.007481,0.240483,3.652000,18.573000,1.193666,13.455000,20.053618,NaN,0.000000
2011,8,19,734734,0.167344,0.069553,0.236897,3.652000,18.423000,1.236669,13.956000,21.154255,NaN,0.000000
2011,8,20,734735,0.318857,-0.089885,0.228973,3.629000,19.119000,1.181018,14.903000,20.951304,NaN,0.000000
2011,8,21,734736,0.523105,-0.317399,0.205706,3.615000,19.455000,1.226339,15.554000,21.249425,NaN,0.000000
2011,8,22,734737,0.198202,-0.032948,0.165253,3.619000,19.153000,1.309645,15.304000,21.447097,NaN,0.000000
2011,8,23,734738,0.113011,0.054051,0.167062,3.592000,19.956000,1.476681,16.464000,21.544360,NaN,0.000000
2011,8,24,734739,0.091793,0.072068,0.163861,3.585000,19.729000,1.515179,16.205000,21.741641,NaN,0.000000
2011,8,25,734740,0.072858,0.104455,0.177313,3.550000,20.518000,1.635297,17.921000,21.437821,NaN,0.000000
2011,8,26,734741,0.097957,0.087879,0.185837,3.517000,21.561000,1.775205,19.150000,21.434425,NaN,0.000000
2011,8,27,734742,0.138205,0.038277,0.176481,3.510000,21.447000,1.805348,18.299000,21.931604,NaN,0.000000
2011,8,28,734743,0.043746,0.133472,0.177218,3.506000,21.048000,1.891244,18.561000,22.228204,NaN,0.000000
2011,8,29,734744,0.052363,0.128235,0.180598,3.492000,21.419000,1.996229,19.082000,22.224219,NaN,0.000000
2011,8,30,734745,0.076946,0.106729,0.183675,3.463000,21.991000,2.018336,19.540000,22.320171,NaN,0.000000
2011,8,31,734746,0.060291,0.120011,0.180302,3.454000,21.965000,1.880135,18.906000,22.315859,NaN,0.000000
2011,9,1,734747,0.101833,0.083087,0.184920,3.460000,21.549000,1.966239,19.066000,21.611037,NaN,0.000000
2011,9,2,734748,0.056448,0.134018,0.190466,3.433000,21.821000,1.988612,19.306000,21.906659,NaN,0.000000
2011,9,3,734749,0.049158,0.159189,0.208347,3.425000,21.950000,2.251694,20.725000,21.801965,NaN,0.000000
2011,9,4,734750,0.065922,0.160940,0.226862,3.406000,22.612000,2.325348,22.154000,21.597189,NaN,0.000000
2011,9,5,734751,0.105313,0.161813,0.267126,3.348000,25.056000,2.227398,23.077000,20.892528,NaN,0.000000
2011,9,6,734752,0.106756,0.202761,0.309516,3.344000,25.188000,2.326265,23.056000,18.688947,NaN,0.000000
2011,9,7,734753,0.143469,0.135550,0.279019,3.385000,23.081000,1.621005,19.687000,7.993349,NaN,0.000000
2011,9,8,734754,0.088190,0.126932,0.215123,3.498000,19.802000,1.113556,15.478000,11.187924,NaN,0.200000
2011,9,9,734755,0.055311,0.131075,0.186387,3.542000,19.511000,1.102606,14.396000,22.969380,NaN,0.000000
2011,9,10,734756,0.045892,0.095758,0.141651,3.529000,19.164000,1.175029,13.542000,23.262936,NaN,0.000000
2011,9,11,734757,0.061680,0.052208,0.113888,3.504000,19.506000,1.352181,14.129000,23.655997,NaN,0.000000
2011,9,12,734758,0.122132,-0.016580,0.105552,3.496000,19.460000,1.257663,14.095000,23.549770,NaN,0.000000
2011,9,13,734759,0.088821,0.025718,0.114539,3.485000,19.662000,1.515140,15.557000,23.942244,NaN,0.000000
2011,9,14,734760,0.127913,-0.000027,0.127886,3.450000,20.343000,1.920824,17.893000,23.835698,NaN,0.000000
2011,9,15,734761,0.124744,0.010427,0.135171,3.404000,21.369000,2.126966,19.238000,24.127872,NaN,0.000000
2011,9,16,734762,-0.008716,0.141543,0.132826,3.363000,22.624000,2.152109,20.425000,23.622356,NaN,0.000000
2011,9,17,734763,0.031667,0.073801,0.105468,3.331000,23.520000,2.343476,22.007000,23.914138,NaN,0.000000
2011,9,18,734764,0.040528,0.064289,0.104816,3.310000,24.524000,2.564552,23.805000,23.906767,NaN,0.000000
2011,9,19,734765,0.108914,0.014299,0.123213,3.279000,25.615000,2.734326,24.897000,23.899260,NaN,0.000000
2011,9,20,734766,0.090129,0.020880,0.111010,3.313000,24.049000,1.988132,19.936000,24.389365,NaN,0.000000
2011,9,21,734767,0.047844,0.070386,0.118231,3.344000,22.651000,1.882709,18.909000,24.978536,NaN,0.000000
2011,9,22,734768,0.057924,0.091244,0.149168,3.323000,23.256000,2.467043,21.906000,24.771318,NaN,0.000000
2011,9,23,734769,0.330019,0.293996,0.569179,3.294000,24.555000,2.707901,23.457000,24.862454,NaN,0.000000
2011,9,24,734770,0.332851,0.231251,0.516268,3.275000,24.875000,2.626429,23.087000,24.860548,NaN,0.000000
2011,9,25,734771,0.328007,0.107395,0.426744,3.248000,25.797000,2.323152,22.569000,24.372653,NaN,0.000000
2011,9,26,734772,0.372870,0.178858,0.527549,3.248000,26.127000,2.434106,24.132000,21.794261,NaN,0.000000
2011,9,27,734773,0.578768,0.159961,0.664411,3.215000,27.878000,2.659093,27.250000,15.231618,NaN,0.000000
2011,9,28,734774,0.631814,0.210379,0.686382,3.187000,29.340000,3.096779,28.760000,20.913457,NaN,0.000000
2011,9,29,734775,0.329859,0.059360,0.286767,3.221000,27.063000,2.278784,21.455000,26.200495,NaN,0.000000
2011,9,30,734776,0.250049,0.254054,0.334651,3.231000,25.958000,2.387849,21.175000,26.308753,NaN,0.000000
2011,10,1,734777,0.283317,0.027448,0.271695,3.210000,25.902000,2.170607,20.880000,25.619312,NaN,0.000000
2011,10,2,734778,0.250637,0.072379,0.306514,3.300000,22.900000,1.799975,18.804000,8.575635,NaN,1.400000
2011,10,3,734779,0.392123,0.161428,0.538900,3.479000,21.043000,1.964555,20.407000,12.468289,NaN,0.200000
2011,10,4,734780,0.347027,0.209392,0.556419,3.521000,22.535000,1.796355,21.512000,13.768940,NaN,0.000000
2011,10,5,734781,0.369961,0.219487,0.469296,3.404000,26.523000,2.175060,23.264000,26.547470,NaN,0.200000
2011,10,6,734782,0.386991,-0.042692,0.344299,3.304000,27.430000,2.231388,23.325000,26.953865,NaN,0.000000
2011,10,7,734783,0.392149,-0.022117,0.370032,3.227000,28.469000,2.353198,24.106000,25.862380,NaN,0.000000
2011,10,8,734784,0.449552,-0.054779,0.394773,3.189000,29.260000,2.443226,24.822000,26.667798,NaN,0.000000
2011,10,9,734785,0.504613,-0.052018,0.452594,3.131000,30.354000,2.960867,27.308000,24.376352,NaN,0.000000
2011,10,10,734786,0.512055,0.002820,0.514875,3.065000,33.087000,3.494291,29.828000,25.581010,NaN,0.000000
2011,10,11,734787,0.450803,-0.035534,0.415268,3.071000,31.668000,2.645686,25.473000,27.085801,NaN,0.000000
2011,10,12,734788,0.476783,-0.065644,0.411139,3.046000,32.142000,3.169278,27.817000,25.491962,NaN,0.000000
2011,10,13,734789,0.465842,-0.081923,0.383919,3.042000,32.076000,3.199640,28.388000,25.797010,NaN,0.000000
2011,10,14,734790,0.411825,-0.042021,0.369804,3.033000,32.264000,3.759858,30.087000,23.001718,NaN,0.000000
2011,10,15,734791,0.654776,-0.349887,0.304889,3.050000,31.051000,3.046253,27.015000,24.506278,NaN,0.000000
2011,10,16,734792,0.387349,-0.104672,0.282677,3.054000,30.166000,2.667327,24.354000,27.911969,NaN,0.000000
2011,10,17,734793,0.438317,-0.134040,0.304277,3.060000,30.013000,2.469253,23.560000,28.917140,NaN,0.000000
2011,10,18,734794,0.446863,-0.041136,0.405727,3.094000,28.707000,2.595953,24.067000,28.521337,NaN,0.000000
2011,10,19,734795,0.340058,0.192577,0.532635,3.088000,29.133000,2.545593,25.660000,26.023294,NaN,0.000000
2011,10,20,734796,0.544615,0.087332,0.631947,3.123000,30.009000,2.259285,25.700000,22.423180,NaN,9.000000
2011,10,21,734797,1.590390,-1.047170,0.543222,12.433000,22.341000,0.363534,19.243000,3.504081,NaN,9.200000
2011,10,22,734798,1.073750,-0.254105,0.819650,12.277000,23.946000,1.877189,25.113000,20.125907,NaN,0.200000
2011,10,23,734799,0.627366,0.338795,0.966160,9.019000,25.610000,1.999975,26.417000,20.929344,NaN,0.000000
2011,10,24,734800,0.620930,0.445745,1.066670,9.063000,25.593000,1.998682,26.512000,18.828418,NaN,7.600000
2011,10,25,734801,1.172070,-0.053326,1.118750,9.523000,27.351000,2.249295,26.957000,28.045131,NaN,0.000000
2011,10,26,734802,0.707150,0.454827,1.161980,7.581000,29.110000,2.638085,27.789000,27.346533,NaN,0.000000
2011,10,27,734803,0.583854,0.597037,1.180890,6.358000,29.179000,3.059026,28.161000,21.839028,NaN,0.000000
2011,10,28,734804,0.560736,0.626868,1.187600,5.621000,29.314000,2.933541,28.254000,19.436260,NaN,0.000000
2011,10,29,734805,0.737424,0.420284,1.157710,5.204000,29.227000,2.732655,28.277000,12.824847,NaN,0.000000
2011,10,30,734806,0.856377,0.070770,0.927147,4.975000,27.905000,1.898275,24.401000,14.629294,NaN,0.000000
2011,10,31,734807,0.503335,0.105682,0.609017,4.985000,22.148000,0.964819,17.161000,2.905989,NaN,0.000000
2011,11,1,734808,0.284931,0.478378,0.763308,4.792000,26.588000,2.187163,23.954000,27.658461,NaN,0.200000
2011,11,2,734809,0.291542,0.389162,0.680704,4.610000,26.625000,2.078521,23.466000,8.518399,NaN,0.400000
2011,11,3,734810,0.504908,0.162874,0.667782,4.548000,26.184000,2.085403,23.886000,12.427348,NaN,0.000000
2011,11,4,734811,0.391109,0.327342,0.718451,4.304000,29.990000,2.886795,26.399000,28.062734,NaN,0.000000
2011,11,5,734812,0.370498,0.363461,0.733958,4.081000,31.204000,2.926766,28.004000,27.562430,NaN,0.000000
2011,11,6,734813,0.383711,0.368456,0.752167,3.902000,32.327000,3.335952,29.718000,26.961720,NaN,0.000000
2011,11,7,734814,0.366215,0.390454,0.756668,3.733000,33.991000,3.831198,31.005000,29.969179,NaN,0.000000
2011,11,8,734815,0.340159,0.341910,0.682069,3.621000,33.600000,2.964928,29.387000,24.055872,NaN,0.000000
2011,11,9,734816,0.333705,0.311916,0.645620,3.583000,33.556000,2.602704,29.187000,24.056106,NaN,0.000000
2011,11,10,734817,0.529542,0.065853,0.595395,3.515000,34.763000,2.370552,28.312000,28.667017,NaN,0.000000
2011,11,11,734818,0.251146,0.292206,0.543352,3.510000,32.133000,2.635759,27.102000,18.844069,NaN,0.000000
2011,11,12,734819,0.226032,0.339517,0.565549,3.427000,34.112000,3.064878,29.058000,27.664619,NaN,0.000000
2011,11,13,734820,0.353265,0.211784,0.565048,3.388000,33.814000,2.686497,28.385000,22.051355,NaN,0.000000
2011,11,14,734821,0.289834,0.331285,0.621118,3.367000,33.342000,3.132867,29.712000,16.137416,NaN,0.000000
2011,11,15,734822,0.346336,0.276005,0.622341,3.454000,30.696000,2.652155,28.419000,9.822641,NaN,0.400000
2011,11,16,734823,0.571515,0.071851,0.643367,3.535000,29.592000,1.223736,24.677000,12.929582,NaN,5.400000
2011,11,17,734824,0.927732,-0.111887,0.815845,4.677000,28.962000,1.459182,25.405000,24.054559,NaN,0.200000
2011,11,18,734825,0.559581,0.490719,1.050300,4.513000,31.804000,1.981090,27.645000,25.457173,NaN,0.000000
2011,11,19,734826,0.645608,0.393981,1.039590,5.079000,27.048000,1.095144,24.087000,9.621368,NaN,4.600000
2011,11,20,734827,1.149340,-0.105078,1.044270,6.167000,23.919000,0.581895,21.528000,7.015389,NaN,4.200000
2011,11,21,734828,0.845422,0.288117,1.133540,6.987000,22.469000,0.488698,20.844000,5.411713,NaN,0.200000
2011,11,22,734829,0.879123,0.314338,1.193460,6.467000,26.534000,0.833703,21.436000,19.140837,NaN,0.000000
2011,11,23,734830,0.857478,0.175147,1.032620,5.633000,27.773000,1.409524,21.091000,29.461892,NaN,0.000000
2011,11,24,734831,0.373362,0.554220,0.927582,4.994000,29.629000,1.890567,22.109000,32.066275,NaN,0.000000
2011,11,25,734832,0.391675,0.443432,0.835107,4.638000,30.535000,2.612255,23.845000,33.067181,NaN,0.000000
2011,11,26,734833,-0.033222,0.744710,0.711488,4.327000,31.611000,2.991369,25.424000,33.065981,NaN,0.000000
2011,11,27,734834,-0.057332,0.623058,0.565726,4.052000,32.663000,3.345768,27.042000,32.864369,NaN,0.000000
2011,11,28,734835,-0.339682,0.739092,0.399410,3.817000,33.562000,3.696670,28.853000,32.762950,NaN,0.000000
2011,11,29,734836,-0.060752,0.273927,0.213175,3.621000,34.945000,4.173565,31.376000,32.160579,NaN,0.000000
2011,11,30,734837,-1.446630,1.490590,0.043956,3.494000,35.688000,3.160847,29.380000,30.556405,NaN,0.000000
2011,12,1,734838,-1.434760,1.435080,0.000326,3.440000,34.290000,2.771846,25.928000,29.853984,NaN,0.000000
2011,12,2,734839,-0.791904,0.791907,0.000003,3.354000,34.777000,3.089786,26.885000,31.355530,NaN,0.000000
2011,12,3,734840,0.011249,0.010869,0.022119,3.456000,28.595000,2.115473,22.674000,3.906774,NaN,0.000000
2011,12,4,734841,-0.026619,0.107661,0.081042,3.529000,27.490000,1.700007,22.279000,14.524659,NaN,0.000000
2011,12,5,734842,0.113115,0.016836,0.129951,3.425000,31.433000,2.056551,24.631000,25.241959,NaN,0.000000
2011,12,6,734843,-0.263431,0.440696,0.177266,3.321000,33.750000,2.608904,26.844000,28.546466,NaN,0.000000
2011,12,7,734844,-0.132109,0.364140,0.232031,3.215000,35.708000,3.359557,29.273000,28.745835,NaN,0.000000
2011,12,8,734845,0.127261,0.125522,0.252783,3.256000,33.555000,2.134275,27.659000,18.929578,NaN,0.600000
2011,12,9,734846,0.252160,0.073962,0.326122,3.319000,35.129000,2.840994,30.738000,29.344954,NaN,0.600000
2011,12,10,734847,0.279805,0.118451,0.398256,3.171000,38.233000,3.778089,33.202000,27.441243,NaN,0.000000
2011,12,11,734848,0.443421,-0.022467,0.420954,3.096000,38.395000,3.447078,31.831000,27.240209,NaN,0.000000
2011,12,12,734849,0.328002,0.118779,0.446781,3.046000,38.760000,3.349423,30.805000,30.744601,NaN,0.000000
2011,12,13,734850,0.184280,0.279541,0.463821,3.013000,38.122000,3.474826,29.544000,31.044312,NaN,0.000000
2011,12,14,734851,0.215593,0.256111,0.471704,3.042000,35.713000,3.387294,28.698000,21.129711,NaN,0.000000
2011,12,15,734852,0.229962,0.263095,0.493056,3.063000,34.964000,2.880260,28.688000,24.133474,NaN,0.000000
2011,12,16,734853,0.420753,0.087066,0.507819,3.063000,35.941000,2.155865,28.373000,21.729777,NaN,0.000000
2011,12,17,734854,0.417637,0.098583,0.516219,3.181000,35.080000,1.877842,27.715000,19.826883,NaN,4.600000
2011,12,18,734855,0.692681,-0.172891,0.519790,4.221000,33.489000,1.769221,27.506000,26.335387,NaN,0.000000
2011,12,19,734856,0.588980,-0.061987,0.526993,4.065000,35.838000,2.536537,29.811000,28.237672,NaN,0.000000
2011,12,20,734857,0.380727,0.111057,0.491784,3.812000,35.960000,2.631537,30.313000,25.934414,NaN,0.400000
2011,12,21,734858,0.622323,-0.208781,0.413542,4.615000,31.505000,2.225174,28.034000,17.523174,NaN,5.000000
2011,12,22,734859,0.755292,-0.327453,0.427840,4.615000,32.975000,2.989473,29.731000,28.537684,NaN,0.000000
2011,12,23,734860,0.554561,-0.110196,0.444365,4.158000,35.765000,3.697722,30.655000,32.142461,NaN,0.000000
2011,12,24,734861,0.404090,0.046256,0.450347,3.785000,36.766000,3.961198,30.824000,33.244021,NaN,0.000000
