year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,4,21,734249,-3.529850,8.799460,5.269610,22.727000,14.188000,NaN,16.714000,289.413542,NaN,0.000000
2010,4,22,734250,-5.404660,11.572300,6.167690,21.239000,15.585000,NaN,19.627000,392.547660,NaN,0.100000
2010,4,23,734251,-7.524550,13.704500,6.179900,21.982000,16.170000,NaN,18.768000,633.570533,NaN,11.000000
2010,4,24,734252,-4.650160,9.900430,5.250270,21.100000,14.728000,NaN,14.801000,332.527292,NaN,0.300000
2010,4,25,734253,-7.436750,12.927400,5.490610,19.357000,14.505000,NaN,15.959000,603.315833,NaN,0.000000
2010,4,26,734254,-5.567490,9.987410,4.419910,17.638000,12.953000,NaN,11.606000,384.921479,NaN,0.500000
2010,4,27,734255,-8.935150,13.341800,4.406640,16.324000,12.245000,NaN,11.841000,622.229625,NaN,0.000000
2010,4,28,734256,-6.701930,12.209500,5.507600,15.190000,13.095000,NaN,17.206000,562.500458,NaN,0.000000
2010,4,29,734257,-4.250000,10.902200,6.652200,14.263000,15.816000,NaN,22.956000,634.663292,NaN,0.000000
2010,4,30,734258,-4.376100,9.808200,5.432110,13.545000,16.582000,NaN,18.761000,584.453500,NaN,4.400000
2010,5,1,734259,-1.385990,5.940620,4.554630,12.998000,15.091000,NaN,16.279000,221.260229,NaN,0.300000
2010,5,2,734260,-5.525000,9.884750,4.359750,12.693000,15.152000,NaN,17.002000,645.190750,NaN,0.100000
2010,5,3,734261,-5.716260,9.753530,4.037270,12.396000,15.591000,NaN,17.188000,627.225937,NaN,0.000000
2010,5,4,734262,-3.529460,7.594630,4.065170,12.194000,16.517000,NaN,19.666000,662.760833,NaN,0.000000
2010,5,5,734263,-2.917740,6.673780,3.756040,12.064000,17.740000,NaN,19.853000,653.492125,NaN,0.000000
2010,5,6,734264,-1.903700,6.084240,4.180540,9.235000,16.337000,NaN,22.193000,628.662021,NaN,0.000000
2010,5,7,734265,-4.467900,8.105160,3.637260,13.522000,15.718000,NaN,17.069000,625.760688,NaN,0.000000
2010,5,8,734266,-2.836770,6.029650,3.192890,18.214000,14.364000,NaN,12.304000,489.031479,NaN,0.000000
2010,5,9,734267,-0.194126,3.768440,3.574310,21.337000,15.608000,NaN,13.295000,164.701000,NaN,0.000000
2010,5,10,734268,0.056995,4.514510,4.571510,22.071000,16.517000,NaN,16.974000,332.877390,NaN,0.000000
2010,5,11,734269,-0.044323,4.951070,4.906750,17.347000,16.842000,NaN,17.616000,770.240531,NaN,0.000000
2010,5,12,734270,1.881030,3.859800,5.740830,12.404000,18.666000,NaN,22.202000,320.238800,NaN,16.100000
2010,5,13,734271,-2.624360,6.679380,4.055020,33.720000,15.764000,NaN,14.167000,581.923351,NaN,22.300000
2010,5,14,734272,-0.268504,4.365530,4.097020,31.141000,16.124000,NaN,14.988000,219.042973,NaN,0.700000
2010,5,15,734273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,16,734274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,17,734275,-3.358550,7.902690,4.544140,28.711000,16.898000,NaN,17.017000,385.744687,NaN,0.100000
2010,5,18,734276,-1.992460,6.633050,4.640590,27.132000,17.109000,NaN,17.231000,459.035125,NaN,0.000000
2010,5,19,734277,2.172170,2.323780,4.495950,37.186000,16.512000,NaN,16.275000,121.608773,NaN,43.200000
2010,5,20,734278,-1.692690,6.456070,4.763380,38.389000,16.817000,NaN,17.381000,367.941813,NaN,0.200000
2010,5,21,734279,-1.889680,7.236720,5.347030,37.230000,17.830000,NaN,19.897000,589.797146,NaN,0.000000
2010,5,22,734280,-0.019460,6.452520,6.433060,35.981000,19.849000,NaN,24.851000,396.087354,NaN,0.000000
2010,5,23,734281,0.270569,6.313710,6.584270,34.854000,20.961000,NaN,25.703000,428.172479,NaN,0.000000
2010,5,24,734282,-0.094009,6.448770,6.354760,33.485000,21.870000,NaN,25.295000,535.172604,NaN,0.000000
2010,5,25,734283,1.206790,4.501020,5.707810,34.744000,21.720000,NaN,22.808000,519.625708,NaN,10.500000
2010,5,26,734284,1.513410,4.454630,5.968040,34.368000,22.275000,NaN,24.801000,570.192354,NaN,0.000000
2010,5,27,734285,1.988630,3.912050,5.900680,33.108000,22.923000,NaN,25.235000,619.577688,NaN,0.000000
2010,5,28,734286,2.645790,3.089990,5.735780,31.808000,23.220000,NaN,25.582000,659.430562,NaN,0.000000
2010,5,29,734287,3.289720,2.120510,5.410230,30.419000,23.344000,NaN,25.517000,643.124542,NaN,0.000000
2010,5,30,734288,3.812740,1.163610,4.976350,30.753000,23.622000,NaN,24.812000,559.265646,NaN,13.800000
2010,5,31,734289,2.632930,1.853100,4.486030,34.965000,23.289000,NaN,23.767000,485.660354,NaN,0.100000
2010,6,1,734290,4.193250,0.616277,4.809520,34.247000,24.468000,NaN,27.980000,645.483208,NaN,0.000000
2010,6,2,734291,3.123900,1.392420,4.516320,33.401000,24.663000,NaN,28.180000,567.652063,NaN,0.000000
2010,6,3,734292,3.303710,0.730418,4.034130,32.784000,24.972000,NaN,26.038000,636.330021,NaN,0.000000
2010,6,4,734293,4.272910,-0.200682,4.072230,32.243000,25.370000,NaN,27.516000,637.223583,NaN,0.000000
2010,6,5,734294,3.736670,0.376298,4.112970,31.765000,25.827000,NaN,28.997000,636.992000,NaN,0.000000
2010,6,6,734295,2.356560,1.445170,3.801730,31.215000,25.476000,NaN,27.009000,587.791458,NaN,0.000000
2010,6,7,734296,3.036770,0.226153,3.262920,35.062000,23.423000,NaN,22.875000,300.850771,NaN,18.700000
2010,6,8,734297,3.261760,0.598037,3.859800,35.469000,24.971000,NaN,29.131000,605.584104,NaN,0.000000
2010,6,9,734298,3.036330,0.047036,3.083360,37.499000,24.728000,NaN,24.510000,384.594771,NaN,22.600000
2010,6,10,734299,3.054160,-0.111368,2.942790,36.747000,24.807000,NaN,25.807000,713.425444,NaN,0.000000
2010,6,11,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,12,734301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,13,734302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,14,734303,1.070620,0.548504,1.619120,39.843000,23.517000,NaN,20.821000,221.354583,NaN,37.100000
2010,6,15,734304,1.827760,-0.084283,1.743470,37.917000,24.018000,NaN,24.670000,520.915354,NaN,0.000000
2010,6,16,734305,2.584360,-0.658496,1.925870,37.394000,24.598000,NaN,26.235000,427.693000,NaN,1.100000
2010,6,17,734306,2.182660,0.397160,2.579820,37.094000,25.382000,NaN,28.940000,578.594750,NaN,0.000000
2010,6,18,734307,2.115960,1.084600,3.200560,36.707000,26.154000,NaN,29.638000,648.815833,NaN,0.000000
2010,6,19,734308,2.431370,1.270620,3.701990,36.295000,26.897000,NaN,29.871000,673.294292,NaN,0.000000
2010,6,20,734309,2.641760,1.249050,3.890810,35.739000,27.034000,NaN,29.479000,672.173604,NaN,0.000000
2010,6,21,734310,2.100520,1.822070,3.922590,35.372000,26.761000,NaN,29.195000,612.766521,NaN,0.000000
2010,6,22,734311,2.607820,1.404320,4.012140,34.998000,26.889000,NaN,29.501000,664.766125,NaN,0.000000
2010,6,23,734312,2.214540,1.911630,4.126170,34.602000,27.255000,NaN,30.013000,611.471958,NaN,0.000000
2010,6,24,734313,2.185210,1.672590,3.857800,34.234000,26.652000,NaN,27.328000,591.398042,NaN,0.000000
2010,6,25,734314,2.632590,1.468850,4.101440,33.908000,27.125000,NaN,29.108000,641.235354,NaN,0.000000
2010,6,26,734315,2.979410,1.123300,4.102710,33.495000,27.183000,NaN,29.843000,660.811208,NaN,0.000000
2010,6,27,734316,2.238100,1.704480,3.942580,33.040000,27.043000,NaN,29.771000,523.988292,NaN,0.000000
2010,6,28,734317,1.818160,1.783010,3.601170,32.661000,26.562000,NaN,27.122000,566.670062,NaN,0.000000
2010,6,29,734318,1.942560,1.701900,3.644460,32.166000,25.783000,NaN,27.062000,642.839417,NaN,0.000000
2010,6,30,734319,1.983900,1.551790,3.535690,31.693000,25.604000,NaN,25.613000,643.648958,NaN,0.000000
2010,7,1,734320,2.196020,1.410840,3.606860,31.191000,25.184000,NaN,25.730000,565.342854,NaN,0.000000
2010,7,2,734321,1.995820,1.735830,3.731650,30.771000,25.283000,NaN,26.331000,440.526542,NaN,0.000000
2010,7,3,734322,2.861480,0.673918,3.535400,32.797000,24.742000,NaN,24.249000,186.345063,NaN,23.300000
2010,7,4,734323,3.267950,0.503167,3.771110,35.335000,24.359000,NaN,25.019000,217.004771,NaN,3.000000
2010,7,5,734324,2.888330,0.930636,3.818970,39.012000,24.472000,NaN,24.131000,277.467043,NaN,36.800000
2010,7,6,734325,2.601010,1.303910,3.904910,38.113000,25.053000,NaN,24.847000,423.564791,NaN,0.300000
2010,7,7,734326,2.832810,0.914337,3.747150,38.263000,24.934000,NaN,24.147000,349.738750,NaN,17.100000
2010,7,8,734327,2.347770,1.468220,3.815990,40.070000,24.949000,NaN,25.233000,408.654308,NaN,0.000000
2010,7,9,734328,2.074570,1.749130,3.823700,38.156000,25.594000,NaN,25.850000,401.880375,NaN,0.000000
2010,7,10,734329,2.103420,1.751060,3.854480,37.523000,25.841000,NaN,26.673000,506.576000,NaN,0.100000
2010,7,11,734330,2.575250,1.484960,4.060220,36.858000,26.800000,NaN,28.989000,528.541500,NaN,0.000000
2010,7,12,734331,1.854160,1.978630,3.832790,36.039000,26.871000,NaN,27.765000,558.568000,NaN,0.000000
2010,7,13,734332,1.623990,2.409400,4.033380,35.204000,27.891000,NaN,30.135000,691.599000,NaN,0.000000
2010,7,14,734333,1.434430,2.514520,3.948960,34.176000,28.342000,NaN,30.119000,625.604667,NaN,0.000000
2010,7,15,734334,1.419470,2.316460,3.735940,33.062000,28.396000,NaN,28.595000,509.802979,NaN,0.900000
2010,7,16,734335,0.922937,2.960780,3.883720,32.053000,28.124000,NaN,30.001000,593.191667,NaN,0.000000
2010,7,17,734336,1.488550,2.538990,4.027530,30.711000,28.384000,NaN,31.478000,667.838250,NaN,0.000000
2010,7,18,734337,0.471885,3.536740,4.008620,28.937000,28.199000,NaN,31.526000,665.145542,NaN,0.000000
2010,7,19,734338,1.005900,2.990730,3.996630,26.951000,28.225000,NaN,31.647000,664.125542,NaN,0.000000
2010,7,20,734339,0.595512,3.262670,3.858180,24.838000,28.396000,NaN,31.160000,661.456604,NaN,0.000000
2010,7,21,734340,-0.135336,3.703600,3.568270,22.616000,28.395000,NaN,30.438000,600.875979,NaN,0.000000
2010,7,22,734341,0.470101,2.877540,3.347640,20.659000,28.282000,NaN,30.545000,674.231188,NaN,0.000000
2010,7,23,734342,0.572250,2.566610,3.138860,19.414000,28.530000,NaN,30.741000,654.516917,NaN,0.000000
2010,7,24,734343,1.143830,1.569660,2.713490,18.658000,28.186000,NaN,28.201000,437.773708,NaN,3.000000
2010,7,25,734344,-1.121080,3.523140,2.402060,18.210000,27.132000,NaN,26.344000,511.053830,NaN,2.800000
2010,7,26,734345,-0.450974,2.945060,2.494090,18.002000,27.127000,NaN,28.547000,623.350833,NaN,0.000000
2010,7,27,734346,-0.566184,2.980180,2.414000,17.791000,27.512000,NaN,28.054000,658.169958,NaN,0.000000
2010,7,28,734347,-0.552095,2.945570,2.393480,17.570000,27.684000,NaN,27.948000,556.496396,NaN,0.000000
2010,7,29,734348,-0.506468,2.978830,2.472360,17.419000,28.125000,NaN,29.145000,636.396000,NaN,0.000000
2010,7,30,734349,1.082340,1.494920,2.577260,17.268000,28.434000,NaN,30.706000,655.381646,NaN,0.000000
2010,7,31,734350,0.932514,1.688420,2.620940,17.136000,29.004000,NaN,31.424000,585.000417,NaN,0.000000
2010,8,1,734351,0.070446,2.531510,2.601950,17.013000,29.440000,NaN,31.354000,588.125667,NaN,0.000000
2010,8,2,734352,1.113940,1.630170,2.744120,16.899000,29.831000,NaN,34.120000,648.279792,NaN,0.000000
2010,8,3,734353,1.286590,1.269780,2.556370,16.880000,29.254000,NaN,33.485000,632.400167,NaN,0.000000
2010,8,4,734354,1.212770,1.078700,2.291470,17.065000,28.795000,NaN,31.511000,588.767313,NaN,0.000000
2010,8,5,734355,0.833543,1.018970,1.852520,16.823000,27.548000,NaN,27.137000,480.072681,NaN,0.000000
2010,8,6,734356,0.999895,0.709884,1.709780,NaN,NaN,NaN,27.682000,581.575085,NaN,0.000000
2010,8,7,734357,1.004050,0.631914,1.635970,17.075000,28.603000,NaN,29.839000,503.129958,NaN,0.000000
2010,8,8,734358,1.908620,-0.315141,1.593480,16.893000,29.246000,NaN,32.929000,500.512437,NaN,0.000000
2010,8,9,734359,1.898190,-0.404119,1.494070,NaN,NaN,NaN,33.132000,596.612687,NaN,0.000000
2010,8,10,734360,2.062970,-0.618758,1.444220,NaN,NaN,NaN,32.605000,571.514604,NaN,0.000000
2010,8,11,734361,2.068900,-0.628168,1.440730,NaN,NaN,NaN,33.205000,606.585167,NaN,0.100000
2010,8,12,734362,1.948420,-0.493191,1.455230,13.787000,NaN,NaN,33.678000,605.461542,NaN,0.000000
2010,8,13,734363,1.704970,-0.134261,1.570710,14.458000,NaN,NaN,35.074000,586.020292,NaN,0.000000
2010,8,14,734364,2.056980,-0.434321,1.622660,15.099000,NaN,NaN,33.115000,590.393521,NaN,0.000000
2010,8,15,734365,3.295890,-1.793560,1.502330,11.644000,NaN,NaN,24.891000,327.434062,NaN,0.000000
2010,8,16,734366,1.964670,-0.019130,1.945530,14.747000,NaN,NaN,27.099000,579.355875,NaN,0.000000
2010,8,17,734367,2.889280,-0.829461,2.059820,12.160000,NaN,NaN,23.930000,367.517356,NaN,0.000000
2010,8,18,734368,3.215550,-0.788985,2.426560,12.945000,NaN,NaN,24.624000,711.831214,NaN,0.000000
2010,8,19,734369,3.152920,-0.121616,3.031310,16.737000,NaN,NaN,27.734000,674.561721,NaN,0.000000
2010,8,20,734370,3.704930,0.036723,3.741650,13.157000,NaN,NaN,31.663000,570.097562,NaN,0.000000
2010,8,21,734371,3.318270,0.603473,3.921740,13.057000,NaN,NaN,30.027000,614.793229,NaN,0.000000
2010,8,22,734372,3.298540,0.770379,4.068920,13.085000,NaN,NaN,27.930000,669.500349,NaN,0.000000
2010,8,23,734373,2.777930,1.928140,4.706070,14.318000,NaN,NaN,29.517000,587.300128,NaN,0.000000
2010,8,24,734374,2.579820,1.385560,3.965380,11.038000,NaN,NaN,23.255000,177.502833,NaN,0.000000
2010,8,25,734375,1.952990,1.372910,3.325900,12.153000,NaN,NaN,21.063000,603.740437,NaN,0.000000
2010,8,26,734376,1.932680,1.108450,3.041130,12.120000,NaN,NaN,22.017000,616.392617,NaN,0.000000
2010,8,27,734377,1.913160,0.875414,2.788580,11.219000,NaN,NaN,24.083000,697.459610,NaN,0.000000
2010,8,28,734378,1.771750,0.672053,2.443800,12.354000,NaN,NaN,25.820000,577.579521,NaN,0.000000
2010,8,29,734379,1.753380,0.314240,2.067620,NaN,NaN,NaN,28.035000,541.155521,NaN,0.000000
2010,8,30,734380,1.765750,-0.150173,1.615580,NaN,NaN,NaN,28.508000,507.023771,NaN,0.000000
2010,8,31,734381,1.872590,-0.291041,1.581550,NaN,NaN,NaN,28.263000,426.260458,NaN,1.600000
2010,9,1,734382,1.913920,-0.337211,1.576710,NaN,NaN,NaN,27.652000,442.175396,NaN,0.000000
2010,9,2,734383,1.891590,-0.441952,1.449640,NaN,NaN,NaN,24.901000,556.151000,NaN,0.000000
2010,9,3,734384,1.466770,-0.218339,1.248430,NaN,NaN,NaN,20.669000,580.735542,NaN,0.000000
2010,9,4,734385,1.752450,-0.489699,1.262750,NaN,NaN,NaN,21.054000,582.303813,NaN,0.000000
2010,9,5,734386,1.695300,-0.231584,1.463720,NaN,NaN,NaN,25.345000,569.627146,NaN,0.000000
2010,9,6,734387,1.567050,0.140715,1.707770,NaN,NaN,NaN,29.213000,561.917792,NaN,0.000000
2010,9,7,734388,0.975710,0.474348,1.450060,NaN,NaN,NaN,23.013000,262.987583,NaN,0.000000
2010,9,8,734389,1.316330,0.053439,1.369770,NaN,NaN,NaN,21.257000,213.631429,NaN,15.000000
2010,9,9,734390,1.520630,-0.000405,1.520230,NaN,NaN,NaN,24.267000,480.115222,NaN,0.600000
2010,9,10,734391,1.947800,-0.214663,1.733140,6.284000,NaN,NaN,28.432000,490.486512,NaN,0.000000
2010,9,11,734392,2.366140,-0.841833,1.524310,7.543000,NaN,NaN,24.696000,508.857911,NaN,0.000000
2010,9,12,734393,1.911330,-0.513588,1.397740,5.359000,NaN,NaN,22.408000,377.023864,NaN,0.000000
2010,9,13,734394,2.028650,-0.522300,1.506350,4.970000,NaN,NaN,24.847000,513.785306,NaN,0.200000
2010,9,14,734395,1.905720,-0.451648,1.454070,4.935000,NaN,NaN,25.751000,464.944182,NaN,0.000000
2010,9,15,734396,1.429070,-0.118548,1.310520,6.838000,NaN,NaN,27.117000,616.233550,NaN,0.000000
2010,9,16,734397,1.293170,-0.393646,0.899529,NaN,NaN,NaN,21.035000,278.161816,NaN,0.000000
2010,9,17,734398,1.689870,-0.754064,0.935811,8.428000,NaN,NaN,24.457000,656.281730,NaN,0.000000
2010,9,18,734399,1.207950,-0.220258,0.987694,7.948000,NaN,NaN,27.471000,656.114722,NaN,0.000000
2010,9,19,734400,0.958726,-0.030950,0.927776,6.908000,NaN,NaN,26.936000,595.968125,NaN,0.000000
2010,9,20,734401,1.038610,-0.159879,0.878730,7.716000,NaN,NaN,26.735000,565.869550,NaN,0.000000
2010,9,21,734402,0.901970,-0.073781,0.828189,5.670000,NaN,NaN,26.369000,355.891854,NaN,0.000000
2010,9,22,734403,0.832479,0.007610,0.840090,6.357000,NaN,NaN,26.468000,431.916292,NaN,0.000000
2010,9,23,734404,0.843108,0.102200,0.945308,5.448000,22.877000,NaN,25.153000,215.060065,NaN,0.000000
2010,9,24,734405,1.528640,-0.364238,1.164400,8.566000,22.721000,NaN,22.241000,574.913077,NaN,0.000000
2010,9,25,734406,1.460520,0.025066,1.485580,8.858000,22.392000,NaN,21.641000,506.558366,NaN,0.000000
2010,9,26,734407,1.216160,0.053389,1.269550,9.162000,19.556000,NaN,14.716000,344.453568,NaN,0.000000
2010,9,27,734408,0.900513,0.427602,1.328110,9.243000,20.703000,NaN,15.656000,543.101690,NaN,0.000000
2010,9,28,734409,1.486650,0.015968,1.502620,9.332000,21.889000,NaN,19.611000,493.310563,NaN,0.000000
2010,9,29,734410,1.280830,0.206334,1.487170,9.471000,22.084000,NaN,20.715000,535.080114,NaN,0.300000
2010,9,30,734411,1.318970,0.065188,1.384160,9.586000,22.378000,NaN,20.395000,469.015854,NaN,0.000000
2010,10,1,734412,0.989063,0.219843,1.208910,9.436000,21.626000,NaN,18.134000,463.373063,NaN,0.000000
2010,10,2,734413,0.524372,0.505442,1.029810,9.260000,20.705000,NaN,15.420000,462.587521,NaN,0.000000
2010,10,3,734414,0.592244,0.238237,0.830481,9.144000,18.998000,NaN,11.627000,464.710354,NaN,0.000000
2010,10,4,734415,0.716115,0.137141,0.853255,9.110000,18.404000,NaN,13.182000,454.236396,NaN,0.000000
2010,10,5,734416,0.847785,0.061205,0.908990,9.302000,19.067000,NaN,15.853000,444.294271,NaN,0.000000
2010,10,6,734417,0.917811,0.074873,0.992684,9.279000,20.177000,NaN,19.564000,433.875646,NaN,0.000000
2010,10,7,734418,0.909990,0.132138,1.042130,9.222000,21.982000,NaN,22.574000,429.814250,NaN,0.000000
2010,10,8,734419,0.840568,0.152409,0.992977,8.981000,22.386000,NaN,22.536000,430.446917,NaN,0.000000
2010,10,9,734420,0.821017,0.099223,0.920241,8.732000,22.098000,NaN,21.584000,422.450042,NaN,0.000000
2010,10,10,734421,0.717402,0.033184,0.750586,8.351000,20.239000,NaN,17.223000,252.800512,NaN,10.900000
2010,10,11,734422,0.844557,-0.192378,0.652179,8.245000,18.305000,NaN,15.419000,482.316171,NaN,0.100000
2010,10,12,734423,1.091850,-0.441431,0.650418,8.438000,18.318000,NaN,17.515000,380.011917,NaN,0.000000
2010,10,13,734424,0.647068,-0.060421,0.586647,8.555000,18.465000,NaN,15.958000,415.823333,NaN,0.000000
2010,10,14,734425,1.045290,-0.415131,0.630162,8.655000,17.435000,NaN,16.415000,414.749771,NaN,0.000000
2010,10,15,734426,0.863770,-0.134044,0.729726,8.925000,19.558000,NaN,19.253000,410.151333,NaN,0.000000
2010,10,16,734427,0.917430,-0.126917,0.790513,9.028000,20.176000,NaN,20.574000,364.854312,NaN,0.000000
2010,10,17,734428,0.911189,-0.106839,0.804351,9.121000,20.457000,NaN,19.987000,399.721646,NaN,0.000000
2010,10,18,734429,1.138150,-0.330167,0.807985,9.258000,21.016000,NaN,19.142000,356.932042,NaN,0.100000
2010,10,19,734430,0.849933,-0.105914,0.744019,9.186000,19.749000,NaN,16.113000,353.729250,NaN,1.100000
2010,10,20,734431,0.914643,-0.099487,0.815156,9.187000,18.865000,NaN,17.441000,388.633396,NaN,0.000000
2010,10,21,734432,0.993564,-0.069078,0.924486,9.302000,20.295000,NaN,20.137000,351.876042,NaN,0.000000
2010,10,22,734433,0.876256,-0.036936,0.839320,9.487000,19.153000,NaN,17.947000,165.440479,NaN,11.900000
2010,10,23,734434,0.755636,0.085305,0.840941,10.559000,18.473000,NaN,18.855000,153.259167,NaN,0.000000
2010,10,24,734435,0.908578,-0.183066,0.725512,10.847000,17.985000,NaN,17.652000,322.390021,NaN,0.000000
2010,10,25,734436,0.729535,-0.250285,0.479249,10.856000,17.357000,NaN,18.040000,228.019563,NaN,0.000000
2010,10,26,734437,0.355932,-0.191009,0.164923,10.804000,16.554000,NaN,14.264000,373.978750,NaN,0.000000
2010,10,27,734438,0.105142,-0.065082,0.040059,10.697000,15.481000,NaN,13.354000,297.849708,NaN,0.000000
2010,10,28,734439,0.309284,-0.299549,0.009736,10.560000,14.124000,NaN,11.350000,369.613417,NaN,0.000000
2010,10,29,734440,0.188269,-0.180834,0.007435,10.508000,13.777000,NaN,12.133000,344.625146,NaN,0.000000
2010,10,30,734441,-0.152139,0.158561,0.006422,10.632000,15.841000,NaN,16.512000,361.356521,NaN,0.000000
2010,10,31,734442,0.156282,-0.152926,0.003357,10.606000,16.453000,NaN,15.081000,347.213104,NaN,0.000000
2010,11,1,734443,0.131900,-0.130708,0.001193,10.351000,14.713000,NaN,10.697000,228.604125,NaN,0.000000
2010,11,2,734444,0.250179,-0.248682,0.001497,10.285000,14.323000,NaN,11.129000,281.253896,NaN,0.000000
2010,11,3,734445,0.161805,-0.159806,0.002000,10.171000,13.372000,NaN,11.399000,339.706187,NaN,0.000000
2010,11,4,734446,0.277331,-0.274921,0.002410,10.038000,12.978000,NaN,9.321000,342.888042,NaN,0.000000
2010,11,5,734447,0.259310,-0.254787,0.004523,9.876000,11.288000,NaN,6.362000,340.722208,NaN,0.000000
2010,11,6,734448,0.305133,-0.293045,0.012088,9.863000,11.666000,NaN,10.089000,332.464333,NaN,0.000000
2010,11,7,734449,0.253284,-0.226918,0.026366,9.899000,13.422000,NaN,14.764000,330.442417,NaN,0.000000
2010,11,8,734450,0.090183,-0.038506,0.051677,9.920000,15.243000,NaN,17.171000,323.110208,NaN,0.000000
2010,11,9,734451,-0.025559,0.195678,0.170119,9.854000,16.158000,NaN,17.856000,268.446896,NaN,0.000000
2010,11,10,734452,0.269173,0.047325,0.316498,9.695000,15.649000,NaN,13.320000,300.292227,NaN,0.100000
2010,11,11,734453,0.270123,0.103375,0.373498,9.450000,13.256000,NaN,11.420000,80.425722,NaN,9.000000
2010,11,12,734454,0.145360,0.229269,0.374629,11.642000,12.073000,NaN,8.996000,42.452925,NaN,19.600000
2010,11,13,734455,0.357959,0.008758,0.366717,15.110000,9.274000,NaN,6.337000,253.925628,NaN,0.000000
2010,11,14,734456,0.236356,0.202808,0.439165,14.858000,9.324000,NaN,7.612000,229.021125,NaN,0.000000
2010,11,15,734457,0.259859,0.195936,0.455796,14.644000,8.963000,NaN,6.744000,112.267542,NaN,2.100000
2010,11,16,734458,0.312654,0.188231,0.500884,14.944000,9.123000,NaN,7.439000,283.500022,NaN,0.100000
2010,11,17,734459,0.301724,0.135828,0.437552,14.628000,8.127000,NaN,6.321000,108.868917,NaN,2.200000
2010,11,18,734460,0.523311,-0.203153,0.320158,14.608000,6.762000,NaN,3.156000,204.822289,NaN,0.500000
2010,11,19,734461,-0.153733,0.559978,0.406246,14.460000,7.539000,NaN,9.394000,256.666104,NaN,0.000000
2010,11,20,734462,0.089201,0.294463,0.383664,14.266000,8.970000,NaN,9.670000,213.339042,NaN,0.000000
2010,11,21,734463,0.155681,0.467953,0.623634,14.335000,12.360000,NaN,17.226000,249.383638,NaN,0.000000
2010,11,22,734464,0.123889,0.472729,0.596618,14.231000,14.044000,NaN,13.315000,210.121326,NaN,0.100000
2010,11,23,734465,0.108268,0.348741,0.457009,13.665000,9.149000,NaN,6.241000,247.330667,NaN,0.000000
2010,11,24,734466,0.124175,0.517179,0.641354,13.709000,11.708000,NaN,13.341000,58.131909,NaN,0.000000
2010,11,25,734467,0.687683,-0.419556,0.268128,13.158000,6.807000,NaN,-0.232000,176.241708,NaN,0.000000
2010,11,26,734468,0.507111,-0.199654,0.307458,12.947000,4.999000,NaN,2.165000,248.181062,NaN,0.000000
2010,11,27,734469,0.091084,0.271265,0.362349,12.960000,6.264000,NaN,5.802000,248.352438,NaN,0.000000
