year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,2,20,734189,0.654145,0.090687,0.744833,NaN,0.098000,NaN,0.485000,134.181250,NaN,0.600000
2010,2,21,734190,0.572228,0.044360,0.616589,NaN,0.073000,NaN,-1.296000,216.030390,NaN,0.000000
2010,2,22,734191,0.604900,-0.060313,0.544587,NaN,0.071000,NaN,-2.269000,189.039583,NaN,0.000000
2010,2,23,734192,0.743074,-0.095870,0.647204,NaN,0.071000,NaN,0.581000,174.576204,NaN,0.200000
2010,2,24,734193,0.651324,0.117381,0.768705,NaN,0.133000,NaN,3.133000,195.058333,NaN,0.000000
2010,2,25,734194,0.654279,0.115376,0.769655,NaN,0.135000,NaN,4.367000,241.132433,NaN,0.000000
2010,2,26,734195,0.585563,0.047325,0.632888,NaN,0.108000,NaN,2.963000,97.133332,NaN,0.600000
2010,2,27,734196,0.419204,0.230894,0.650098,NaN,0.135000,NaN,3.925000,232.407263,NaN,0.000000
2010,2,28,734197,0.647036,-0.068960,0.578076,NaN,0.131000,NaN,3.042000,101.825437,NaN,0.800000
2010,3,1,734198,0.519382,0.132679,0.652061,NaN,0.144000,NaN,5.129000,263.821503,NaN,0.000000
2010,3,2,734199,0.289713,0.179859,0.469571,NaN,0.131000,NaN,1.390000,230.994015,NaN,1.200000
2010,3,3,734200,0.138560,0.265157,0.403716,NaN,0.131000,NaN,0.063000,261.034843,NaN,0.000000
2010,3,4,734201,0.117735,0.207408,0.325143,NaN,0.106000,NaN,-1.900000,128.416167,NaN,0.000000
2010,3,5,734202,0.057964,0.199915,0.257879,NaN,0.100000,NaN,-4.215000,191.418148,NaN,0.000000
2010,3,6,734203,0.104626,0.159435,0.264061,NaN,0.100000,NaN,-4.640000,124.959990,NaN,0.000000
2010,3,7,734204,-0.089350,0.274611,0.185261,NaN,0.106000,NaN,-8.329000,262.345052,NaN,0.000000
2010,3,8,734205,-0.041934,0.255708,0.213774,NaN,0.108000,NaN,-7.010000,219.838177,NaN,0.000000
2010,3,9,734206,-0.069709,0.315406,0.245697,NaN,0.073000,NaN,-6.221000,303.540521,NaN,0.000000
2010,3,10,734207,0.039778,0.255211,0.294989,NaN,-0.085000,NaN,-5.073000,198.473833,NaN,0.000000
2010,3,11,734208,0.076106,0.296759,0.372865,NaN,-0.006000,NaN,-2.110000,129.488780,NaN,3.600000
2010,3,12,734209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,13,734210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,14,734211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,15,734212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,16,734213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,17,734214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,18,734215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,19,734216,1.005380,-0.114423,0.890953,NaN,0.148000,NaN,6.108000,266.992319,NaN,0.000000
2010,3,20,734217,0.917745,0.054168,0.971912,NaN,0.163000,NaN,7.319000,186.201969,NaN,0.000000
2010,3,21,734218,0.872192,0.343236,1.215430,NaN,0.198000,NaN,11.240000,127.389552,NaN,1.600000
2010,3,22,734219,0.788067,0.146154,0.934221,NaN,0.167000,NaN,6.862000,195.283323,NaN,0.400000
2010,3,23,734220,0.770625,0.127868,0.898492,NaN,0.150000,NaN,5.567000,355.248438,NaN,0.000000
2010,3,24,734221,0.996523,0.071405,1.067930,NaN,0.175000,NaN,7.931000,382.672083,NaN,0.200000
2010,3,25,734222,1.080000,0.144333,1.224330,NaN,0.200000,NaN,11.144000,344.436833,NaN,0.000000
2010,3,26,734223,0.795305,0.288005,1.083310,NaN,0.185000,NaN,9.979000,354.947280,NaN,0.000000
2010,3,27,734224,0.919257,-0.009190,0.910067,NaN,0.194000,NaN,7.454000,201.370467,NaN,0.000000
2010,3,28,734225,0.770060,0.194717,0.964777,NaN,1.100000,NaN,7.277000,222.961451,NaN,0.200000
2010,3,29,734226,0.959354,0.232873,1.192230,NaN,2.835000,NaN,9.254000,209.581373,NaN,0.000000
2010,3,30,734227,1.069120,0.269389,1.338510,NaN,4.198000,NaN,9.504000,341.696152,NaN,0.000000
2010,3,31,734228,0.959996,0.154999,1.115000,NaN,4.121000,NaN,6.306000,205.110073,NaN,2.400000
2010,4,1,734229,0.863393,0.104641,0.968034,NaN,2.483000,NaN,3.456000,330.135837,NaN,1.800000
2010,4,2,734230,0.712959,0.224310,0.937268,NaN,2.421000,NaN,2.894000,290.583875,NaN,8.200000
2010,4,3,734231,1.131210,0.132005,1.263220,NaN,2.033000,NaN,5.648000,292.503520,NaN,0.000000
2010,4,4,734232,0.925121,0.503834,1.428950,NaN,2.988000,NaN,7.023000,330.757885,NaN,11.800000
2010,4,5,734233,0.913770,0.388900,1.302670,NaN,4.037000,NaN,5.800000,108.667729,NaN,1.600000
2010,4,6,734234,0.597364,0.674774,1.272140,NaN,3.571000,NaN,4.612000,392.925763,NaN,0.000000
2010,4,7,734235,0.870658,0.511193,1.381850,NaN,2.787000,NaN,5.227000,459.030458,NaN,0.000000
2010,4,8,734236,0.846725,0.719158,1.565880,NaN,3.246000,NaN,6.719000,442.545396,NaN,0.000000
2010,4,9,734237,0.857224,0.645098,1.502320,NaN,4.348000,NaN,6.590000,259.548923,NaN,0.000000
2010,4,10,734238,0.867992,0.460870,1.328860,NaN,4.629000,NaN,5.198000,194.389340,NaN,0.600000
2010,4,11,734239,0.648847,0.583692,1.232540,NaN,4.435000,NaN,4.319000,242.702072,NaN,0.600000
2010,4,12,734240,0.625542,0.575816,1.201360,NaN,4.762000,NaN,4.381000,180.883625,NaN,5.000000
2010,4,13,734241,0.954652,0.475242,1.429890,NaN,5.694000,NaN,7.096000,118.035333,NaN,3.800000
2010,4,14,734242,0.855296,0.634616,1.489910,NaN,6.354000,NaN,7.471000,233.369094,NaN,2.000000
2010,4,15,734243,0.936972,0.491408,1.428380,NaN,6.246000,NaN,6.490000,88.588052,NaN,3.800000
2010,4,16,734244,0.824487,0.876221,1.700710,NaN,6.806000,NaN,8.477000,359.717188,NaN,0.600000
2010,4,17,734245,0.799191,0.696012,1.495200,NaN,5.533000,NaN,5.817000,483.614467,NaN,0.000000
2010,4,18,734246,0.784205,0.975579,1.759780,NaN,5.548000,NaN,7.596000,360.800055,NaN,0.000000
2010,4,19,734247,1.077580,1.048660,2.126240,NaN,6.427000,NaN,10.050000,484.745802,NaN,0.000000
2010,4,20,734248,1.059050,1.165340,2.224390,NaN,6.702000,NaN,10.173000,408.984615,NaN,0.000000
2010,4,21,734249,0.750870,1.255440,2.006310,NaN,6.719000,NaN,8.729000,459.594042,NaN,0.000000
2010,4,22,734250,0.827548,0.727171,1.554720,NaN,5.315000,NaN,5.096000,506.307656,NaN,0.000000
2010,4,23,734251,0.647187,0.958808,1.605990,NaN,5.015000,NaN,5.594000,480.070885,NaN,0.000000
2010,4,24,734252,0.995309,1.033370,2.028680,NaN,6.365000,NaN,9.581000,474.907099,NaN,0.000000
2010,4,25,734253,1.105670,1.095110,2.200790,NaN,6.706000,NaN,11.127000,503.567964,NaN,0.000000
2010,4,26,734254,0.939101,1.138740,2.077840,NaN,7.702000,NaN,11.075000,344.648110,NaN,2.200000
2010,4,27,734255,0.752507,1.295740,2.048240,NaN,8.054000,NaN,10.973000,442.431590,NaN,0.000000
2010,4,28,734256,0.739531,1.410600,2.150130,NaN,8.098000,NaN,10.863000,540.464254,NaN,0.000000
2010,4,29,734257,1.233800,1.541420,2.775210,NaN,8.033000,NaN,13.833000,524.290593,NaN,0.000000
2010,4,30,734258,1.321120,1.884720,3.205850,NaN,9.665000,NaN,15.754000,407.497460,NaN,1.400000
2010,5,1,734259,1.242530,1.907990,3.150530,NaN,11.617000,NaN,14.879000,282.256010,NaN,15.000000
2010,5,2,734260,0.274391,2.870800,3.145190,NaN,11.962000,NaN,13.944000,262.666719,NaN,4.600000
2010,5,3,734261,0.291672,2.569590,2.861260,NaN,11.477000,NaN,11.442000,198.640260,NaN,1.000000
2010,5,4,734262,1.437830,1.337890,2.775730,NaN,10.508000,NaN,10.206000,70.802594,NaN,5.400000
2010,5,5,734263,0.852499,1.680610,2.533110,NaN,9.435000,NaN,8.348000,87.873563,NaN,4.400000
2010,5,6,734264,-0.631103,3.904640,3.273540,NaN,10.454000,NaN,12.019000,388.012771,NaN,1.600000
2010,5,7,734265,-1.072940,4.050370,2.977430,NaN,9.800000,NaN,10.150000,292.899510,NaN,0.000000
2010,5,8,734266,-1.421210,4.573760,3.152550,NaN,9.979000,NaN,10.846000,361.218426,NaN,0.600000
2010,5,9,734267,-1.871650,5.354830,3.483190,NaN,9.506000,NaN,12.092000,519.273833,NaN,0.000000
2010,5,10,734268,-1.779480,5.193350,3.413870,NaN,10.446000,NaN,12.075000,333.016729,NaN,0.600000
2010,5,11,734269,-2.927790,6.923340,3.995560,NaN,11.142000,NaN,14.740000,428.336427,NaN,0.000000
2010,5,12,734270,-1.750300,5.475250,3.724960,NaN,11.723000,NaN,13.569000,242.545347,NaN,0.000000
2010,5,13,734271,-2.573150,5.728890,3.155740,NaN,10.633000,NaN,10.615000,236.847883,NaN,2.400000
2010,5,14,734272,-1.503780,4.137610,2.633830,NaN,9.656000,NaN,8.096000,163.622482,NaN,14.800000
2010,5,15,734273,-0.762381,3.273360,2.510980,NaN,8.754000,NaN,7.473000,108.309054,NaN,0.600000
2010,5,16,734274,-1.749800,4.406100,2.656290,NaN,7.985000,NaN,8.310000,155.434573,NaN,0.200000
2010,5,17,734275,-3.637110,6.887470,3.250360,NaN,8.950000,NaN,11.438000,333.973765,NaN,0.000000
2010,5,18,734276,-3.968150,7.091660,3.123510,NaN,9.604000,NaN,10.342000,340.524445,NaN,0.000000
2010,5,19,734277,-2.197310,4.907510,2.710200,NaN,8.746000,NaN,7.419000,169.658562,NaN,3.800000
2010,5,20,734278,-3.227550,6.759840,3.532290,NaN,9.377000,NaN,10.240000,253.583208,NaN,0.600000
2010,5,21,734279,-0.795874,5.074240,4.278370,NaN,10.679000,NaN,12.398000,139.224354,NaN,5.000000
2010,5,22,734280,-4.929560,10.027000,5.097430,NaN,11.483000,NaN,14.346000,485.837396,NaN,0.200000
2010,5,23,734281,-6.144240,11.307500,5.163240,NaN,11.923000,NaN,13.971000,462.192692,NaN,0.000000
2010,5,24,734282,-5.330660,11.296800,5.966090,NaN,12.033000,NaN,16.213000,532.693331,NaN,7.400000
2010,5,25,734283,-3.905050,9.769280,5.864220,NaN,12.944000,NaN,15.817000,401.806573,NaN,1.600000
2010,5,26,734284,-2.805990,8.458980,5.652990,NaN,13.040000,NaN,14.925000,269.915542,NaN,5.200000
2010,5,27,734285,-2.268210,7.794330,5.526120,NaN,13.073000,NaN,14.217000,216.106313,NaN,6.600000
2010,5,28,734286,-5.030290,11.138400,6.108110,NaN,13.183000,NaN,15.669000,420.440229,NaN,0.200000
2010,5,29,734287,-5.137440,10.975300,5.837890,NaN,13.146000,NaN,14.573000,361.782326,NaN,0.000000
2010,5,30,734288,-4.199530,9.824580,5.625050,NaN,12.677000,NaN,13.735000,338.694344,NaN,3.200000
2010,5,31,734289,-5.832030,10.245000,4.412930,NaN,11.552000,NaN,10.679000,344.471979,NaN,2.400000
2010,6,1,734290,-1.607270,5.410300,3.803030,NaN,10.729000,NaN,9.692000,115.736698,NaN,0.200000
2010,6,2,734291,0.318790,3.429610,3.748400,NaN,10.456000,NaN,9.998000,73.001365,NaN,30.600000
2010,6,3,734292,-1.919860,6.083960,4.164100,NaN,11.377000,NaN,12.085000,128.740844,NaN,3.400000
2010,6,4,734293,-6.779430,11.507800,4.728360,NaN,12.746000,NaN,14.412000,555.297344,NaN,0.400000
2010,6,5,734294,-6.485130,11.845600,5.360480,NaN,13.446000,NaN,16.271000,624.607083,NaN,0.000000
2010,6,6,734295,-5.934030,12.032100,6.098060,NaN,14.535000,NaN,18.694000,612.320000,NaN,0.000000
2010,6,7,734296,-5.748320,11.774700,6.026360,NaN,15.600000,NaN,18.517000,371.014958,NaN,0.000000
2010,6,8,734297,-6.145700,12.552100,6.406380,NaN,15.665000,NaN,19.437000,481.295510,NaN,0.000000
2010,6,9,734298,-5.029000,11.844200,6.815220,NaN,16.133000,NaN,20.685000,490.037906,NaN,0.000000
2010,6,10,734299,-6.669110,14.169600,7.500490,NaN,16.396000,NaN,22.663000,553.795396,NaN,0.000000
2010,6,11,734300,-5.842870,13.695700,7.852860,NaN,16.887000,NaN,23.933000,586.763490,NaN,0.000000
2010,6,12,734301,-5.671690,12.999200,7.327490,NaN,17.319000,NaN,22.471000,585.430854,NaN,4.400000
2010,6,13,734302,-1.778880,7.038760,5.259870,NaN,16.115000,NaN,15.721000,158.396562,NaN,4.800000
2010,6,14,734303,-4.928500,10.018400,5.089910,NaN,14.802000,NaN,15.138000,283.447417,NaN,19.400000
2010,6,15,734304,-5.135810,10.339800,5.204010,NaN,14.583000,NaN,15.575000,263.700729,NaN,0.200000
2010,6,16,734305,-2.633010,7.391390,4.758380,NaN,14.275000,NaN,13.923000,157.316125,NaN,7.800000
2010,6,17,734306,-4.153010,9.199440,5.046440,NaN,13.929000,NaN,14.971000,198.391719,NaN,0.000000
2010,6,18,734307,-5.079320,10.474100,5.394760,NaN,14.644000,NaN,16.458000,303.996397,NaN,22.000000
2010,6,19,734308,-5.747350,9.871370,4.124020,NaN,14.279000,NaN,11.906000,275.630833,NaN,2.200000
2010,6,20,734309,-3.408630,7.427610,4.018990,NaN,13.185000,NaN,11.831000,167.584458,NaN,0.800000
2010,6,21,734310,-4.540110,8.476270,3.936160,NaN,12.402000,NaN,12.171000,226.711865,NaN,1.200000
2010,6,22,734311,-8.633110,13.035900,4.402750,NaN,12.479000,NaN,14.550000,537.609951,NaN,0.000000
2010,6,23,734312,-7.469740,12.155500,4.685720,NaN,12.496000,NaN,14.919000,530.700750,NaN,0.000000
2010,6,24,734313,-7.744490,12.933300,5.188770,NaN,13.044000,NaN,16.031000,458.316312,NaN,0.000000
2010,6,25,734314,-5.957670,11.609500,5.651800,NaN,13.463000,NaN,16.890000,380.473406,NaN,1.000000
2010,6,26,734315,-5.294740,11.048200,5.753500,NaN,13.473000,NaN,16.281000,347.580127,NaN,0.200000
2010,6,27,734316,-7.537100,13.875800,6.338680,NaN,13.710000,NaN,17.477000,593.291382,NaN,0.000000
2010,6,28,734317,-6.633050,13.138500,6.505390,NaN,13.179000,NaN,17.044000,697.599056,NaN,0.000000
2010,6,29,734318,-5.628050,12.990000,7.361940,NaN,13.460000,NaN,18.912000,663.776537,NaN,0.000000
2010,6,30,734319,-5.570950,13.376300,7.805320,NaN,14.302000,NaN,19.571000,615.012708,NaN,0.000000
2010,7,1,734320,-4.771840,13.203000,8.431160,NaN,14.888000,NaN,20.588000,596.032917,NaN,0.000000
2010,7,2,734321,-5.061430,14.347900,9.286510,NaN,15.485000,NaN,22.100000,622.610887,NaN,0.000000
2010,7,3,734322,-4.441620,13.820200,9.378630,NaN,15.842000,NaN,21.590000,638.051989,NaN,0.000000
2010,7,4,734323,-4.252450,13.900700,9.648260,NaN,15.542000,NaN,21.554000,636.162188,NaN,0.000000
2010,7,5,734324,-0.211706,9.096050,8.884340,NaN,16.183000,NaN,19.310000,333.689687,NaN,3.200000
2010,7,6,734325,-2.240860,10.406400,8.165550,NaN,15.819000,NaN,17.015000,326.592812,NaN,1.200000
2010,7,7,734326,-4.279870,11.533500,7.253590,NaN,13.913000,NaN,15.079000,566.507292,NaN,0.000000
2010,7,8,734327,-4.479060,12.141300,7.662240,NaN,13.248000,NaN,16.710000,655.598808,NaN,0.000000
2010,7,9,734328,-4.014100,12.528100,8.513970,NaN,13.963000,NaN,19.935000,658.912927,NaN,0.000000
2010,7,10,734329,-3.023650,11.871200,8.847510,NaN,14.846000,NaN,21.910000,652.278273,NaN,0.000000
2010,7,11,734330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,12,734331,-2.873990,11.408200,8.534180,NaN,15.888000,NaN,23.560000,620.652633,NaN,0.000000
2010,7,13,734332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,14,734333,-3.943100,11.846200,7.903100,NaN,16.921000,NaN,24.498000,631.321342,NaN,0.000000
2010,7,15,734334,-2.287330,9.286510,6.999180,NaN,17.194000,NaN,23.133000,432.834575,NaN,0.200000
2010,7,16,734335,-2.943310,9.932640,6.989330,NaN,17.846000,NaN,24.629000,631.380925,NaN,0.000000
2010,7,17,734336,-1.430540,7.396430,5.965890,NaN,18.077000,NaN,22.492000,417.327135,NaN,19.800000
2010,7,18,734337,-1.543750,5.448630,3.904890,NaN,16.560000,NaN,15.296000,158.328290,NaN,31.600000
2010,7,19,734338,-5.364680,9.611040,4.246360,NaN,15.783000,NaN,17.838000,424.484104,NaN,0.000000
2010,7,20,734339,-4.748770,9.169020,4.420250,NaN,15.273000,NaN,18.246000,475.755050,NaN,0.000000
2010,7,21,734340,-3.401970,8.739270,5.337300,NaN,15.798000,NaN,21.644000,628.830116,NaN,0.000000
2010,7,22,734341,-3.262400,9.302540,6.040150,NaN,16.556000,NaN,24.010000,601.361887,NaN,0.000000
2010,7,23,734342,-1.114310,6.261540,5.147230,NaN,17.454000,NaN,19.992000,283.632396,NaN,17.400000
2010,7,24,734343,0.266691,3.788630,4.055320,NaN,16.221000,NaN,14.721000,121.697628,NaN,16.000000
2010,7,25,734344,-3.535790,7.630610,4.094820,NaN,14.575000,NaN,13.848000,306.936242,NaN,0.600000
2010,7,26,734345,-3.855280,8.696110,4.840820,NaN,14.204000,NaN,15.571000,326.290937,NaN,0.000000
2010,7,27,734346,-4.012320,9.238020,5.225700,NaN,14.152000,NaN,15.731000,486.203646,NaN,1.200000
2010,7,28,734347,-2.771410,8.757890,5.986480,NaN,14.487000,NaN,17.300000,340.870106,NaN,0.400000
2010,7,29,734348,-2.078950,8.020350,5.941410,NaN,14.473000,NaN,16.348000,331.801250,NaN,0.600000
2010,7,30,734349,0.947739,4.343310,5.291050,NaN,14.260000,NaN,13.829000,143.531979,NaN,7.400000
2010,7,31,734350,-4.076730,10.167500,6.090820,NaN,13.729000,NaN,15.806000,575.366875,NaN,0.000000
2010,8,1,734351,-2.384070,9.529190,7.145120,NaN,13.679000,NaN,18.558000,612.745792,NaN,0.000000
2010,8,2,734352,-3.006470,10.572300,7.565840,NaN,14.706000,NaN,19.608000,519.936975,NaN,27.000000
2010,8,3,734353,0.033361,6.660130,6.693490,NaN,16.017000,NaN,16.923000,225.960667,NaN,15.600000
2010,8,4,734354,-2.921950,9.537840,6.615890,NaN,14.944000,NaN,16.238000,513.329525,NaN,0.000000
2010,8,5,734355,-2.881940,9.788270,6.906330,NaN,14.140000,NaN,16.696000,365.507837,NaN,0.000000
2010,8,6,734356,1.194250,5.270840,6.465090,NaN,15.721000,NaN,16.035000,151.998667,NaN,5.600000
2010,8,7,734357,3.769330,1.273390,5.042720,NaN,16.721000,NaN,14.419000,67.282417,NaN,42.800000
2010,8,8,734358,-2.519110,7.543560,5.024460,NaN,17.515000,NaN,18.460000,457.348213,NaN,1.400000
2010,8,9,734359,-1.923780,5.906250,3.982470,NaN,18.444000,NaN,17.832000,364.117494,NaN,0.000000
2010,8,10,734360,-0.782876,4.740040,3.957160,NaN,18.225000,NaN,18.954000,562.516102,NaN,0.000000
2010,8,11,734361,-0.243703,4.121810,3.878110,NaN,18.054000,NaN,19.704000,404.535570,NaN,0.000000
2010,8,12,734362,0.047158,3.779060,3.826220,NaN,18.325000,NaN,20.660000,367.700242,NaN,10.600000
2010,8,13,734363,-1.478410,5.036340,3.557920,NaN,18.658000,NaN,19.594000,358.188632,NaN,8.800000
2010,8,14,734364,-1.037410,4.901120,3.863710,NaN,19.140000,NaN,20.144000,380.604516,NaN,0.600000
2010,8,15,734365,-0.130363,4.769530,4.639170,NaN,19.242000,NaN,22.446000,397.759517,NaN,0.000000
2010,8,16,734366,0.385679,3.626340,4.012020,NaN,18.213000,NaN,16.513000,324.213199,NaN,0.200000
2010,8,17,734367,1.683720,2.868610,4.552330,NaN,16.148000,NaN,14.408000,150.632250,NaN,6.000000
2010,8,18,734368,0.592669,5.131730,5.724400,NaN,15.452000,NaN,15.429000,223.867917,NaN,0.000000
2010,8,19,734369,-0.590755,6.571660,5.980910,NaN,14.979000,NaN,16.015000,412.404167,NaN,0.000000
2010,8,20,734370,-0.376688,6.564750,6.188060,NaN,14.242000,NaN,16.646000,520.095833,NaN,0.000000
2010,8,21,734371,0.176625,6.772920,6.949540,NaN,14.567000,NaN,19.200000,525.001583,NaN,0.000000
2010,8,22,734372,1.051480,6.490320,7.541800,NaN,15.252000,NaN,21.238000,517.072250,NaN,0.000000
2010,8,23,734373,1.424780,6.121770,7.546550,NaN,16.158000,NaN,21.552000,436.471500,NaN,0.600000
2010,8,24,734374,1.417470,5.433140,6.850610,NaN,16.923000,NaN,19.654000,342.424723,NaN,8.200000
2010,8,25,734375,-0.505404,5.981690,5.476280,NaN,15.427000,NaN,15.173000,418.906646,NaN,0.200000
2010,8,26,734376,1.398670,5.138620,6.537290,NaN,15.054000,NaN,18.758000,375.988255,NaN,0.000000
2010,8,27,734377,3.113520,2.783740,5.897260,NaN,15.850000,NaN,17.713000,102.889583,NaN,10.400000
2010,8,28,734378,0.614707,3.866220,4.480930,NaN,14.796000,NaN,13.656000,175.457250,NaN,0.200000
2010,8,29,734379,-0.599800,4.340630,3.740830,NaN,13.169000,NaN,11.567000,279.630877,NaN,1.000000
2010,8,30,734380,-0.412355,3.687740,3.275380,NaN,12.219000,NaN,10.350000,223.263750,NaN,6.400000
2010,8,31,734381,0.939333,2.142650,3.081980,NaN,11.542000,NaN,10.333000,102.070333,NaN,0.800000
2010,9,1,734382,-1.246140,4.502530,3.256390,NaN,11.506000,NaN,11.442000,348.740994,NaN,3.800000
2010,9,2,734383,-0.593559,4.021400,3.427840,NaN,11.940000,NaN,12.169000,230.058867,NaN,0.000000
2010,9,3,734384,-1.177250,4.705160,3.527910,NaN,11.973000,NaN,12.531000,314.254024,NaN,0.000000
2010,9,4,734385,-0.361340,3.518120,3.156780,NaN,11.690000,NaN,10.646000,199.478785,NaN,0.200000
2010,9,5,734386,-0.983643,3.984020,3.000370,NaN,10.477000,NaN,9.688000,317.304221,NaN,0.000000
2010,9,6,734387,-0.847575,3.661770,2.814190,NaN,9.685000,NaN,8.642000,320.995619,NaN,0.000000
2010,9,7,734388,0.425301,2.208010,2.633310,NaN,8.852000,NaN,7.721000,112.783200,NaN,0.400000
2010,9,8,734389,1.298010,2.028850,3.326860,NaN,10.540000,NaN,11.785000,92.972783,NaN,0.200000
2010,9,9,734390,0.216247,3.427980,3.644220,NaN,11.506000,NaN,13.383000,247.615800,NaN,6.600000
2010,9,10,734391,-0.589842,3.994290,3.404440,NaN,10.833000,NaN,12.110000,339.207837,NaN,0.000000
2010,9,11,734392,-0.627102,3.973310,3.346210,NaN,10.673000,NaN,11.865000,371.311123,NaN,0.000000
2010,9,12,734393,-0.565718,3.805740,3.240020,NaN,10.375000,NaN,11.427000,287.291321,NaN,0.200000
2010,9,13,734394,0.095937,3.294030,3.389960,NaN,10.900000,NaN,12.510000,267.242229,NaN,5.800000
2010,9,14,734395,0.181976,3.235990,3.417970,NaN,11.506000,NaN,12.942000,265.699850,NaN,6.800000
2010,9,15,734396,0.820782,2.818460,3.639240,NaN,11.542000,NaN,14.256000,142.777492,NaN,0.200000
2010,9,16,734397,0.138190,3.398840,3.537030,NaN,11.777000,NaN,13.896000,339.936817,NaN,0.200000
2010,9,17,734398,-0.417264,3.416190,2.998920,NaN,10.783000,NaN,11.173000,259.722342,NaN,0.200000
2010,9,18,734399,-0.524464,3.272790,2.748330,NaN,9.600000,NaN,9.798000,332.706546,NaN,0.000000
2010,9,19,734400,-0.151866,2.562610,2.410740,NaN,8.900000,NaN,7.998000,271.960081,NaN,0.000000
2010,9,20,734401,0.069332,2.582660,2.651990,NaN,7.860000,NaN,9.323000,365.435375,NaN,0.000000
2010,9,21,734402,-0.116515,3.024250,2.907730,NaN,8.158000,NaN,11.023000,365.399644,NaN,0.000000
2010,9,22,734403,0.222140,2.627510,2.849650,NaN,8.617000,NaN,10.998000,378.757177,NaN,0.200000
2010,9,23,734404,0.126379,2.719820,2.846200,NaN,8.644000,NaN,11.213000,292.233483,NaN,0.000000
2010,9,24,734405,0.350034,2.777060,3.127100,NaN,9.292000,NaN,13.240000,281.559387,NaN,0.000000
2010,9,25,734406,1.520000,1.435670,2.955670,NaN,10.575000,NaN,12.846000,70.892731,NaN,0.800000
2010,9,26,734407,1.144820,1.140210,2.285030,NaN,10.104000,NaN,8.833000,67.437806,NaN,18.800000
2010,9,27,734408,0.352003,2.050210,2.402210,NaN,9.435000,NaN,9.631000,304.277043,NaN,3.400000
2010,9,28,734409,1.329280,0.854530,2.183820,NaN,8.815000,NaN,8.438000,44.571735,NaN,10.200000
2010,9,29,734410,0.408345,1.791910,2.200250,NaN,9.167000,NaN,8.685000,138.265183,NaN,3.600000
2010,9,30,734411,0.215431,1.720660,1.936100,NaN,8.835000,NaN,6.898000,178.047787,NaN,0.000000
2010,10,1,734412,0.117884,1.954730,2.072610,NaN,8.171000,NaN,8.290000,208.128777,NaN,0.000000
2010,10,2,734413,0.048376,2.030540,2.078920,NaN,9.054000,NaN,9.194000,189.664740,NaN,0.000000
2010,10,3,734414,1.041310,0.950079,1.991390,NaN,9.471000,NaN,9.281000,70.079273,NaN,0.000000
2010,10,4,734415,1.057070,0.901854,1.958920,NaN,9.533000,NaN,9.683000,48.643756,NaN,0.000000
2010,10,5,734416,1.034840,0.919196,1.954030,NaN,9.877000,NaN,10.117000,49.732969,NaN,0.000000
2010,10,6,734417,0.858842,1.111840,1.970680,NaN,10.058000,NaN,10.060000,65.444115,NaN,0.000000
2010,10,7,734418,0.985897,1.223590,2.209480,NaN,10.335000,NaN,11.273000,80.513396,NaN,0.000000
2010,10,8,734419,0.036381,2.133280,2.169670,NaN,9.650000,NaN,10.410000,309.601450,NaN,0.000000
2010,10,9,734420,-0.097356,1.966640,1.869290,NaN,8.752000,NaN,7.879000,301.132092,NaN,0.000000
2010,10,10,734421,0.076684,1.424980,1.501670,NaN,6.794000,NaN,4.431000,282.287146,NaN,0.000000
2010,10,11,734422,0.082672,1.475450,1.558120,NaN,5.723000,NaN,4.860000,279.388177,NaN,0.200000
