year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,10,30,734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,31,734077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,1,734078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,2,734079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,3,734080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,4,734081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,5,734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,6,734083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,7,734084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,8,734085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,9,734086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,10,734087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,11,734088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,12,734089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,13,734090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,14,734091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,15,734092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,16,734093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,17,734094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,18,734095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,19,734096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,20,734097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,21,734098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,22,734099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,23,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,24,734101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,25,734102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,26,734103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,27,734104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,28,734105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,29,734106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,30,734107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,1,734108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,2,734109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,3,734110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,4,734111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,5,734112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,6,734113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,7,734114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,17,734155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,18,734156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,19,734157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,20,734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,21,734159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,22,734160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,23,734161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,24,734162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,25,734163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,26,734164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,27,734165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,28,734166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,29,734167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,30,734168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,31,734169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,1,734170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,2,734171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,3,734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,4,734173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,5,734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,6,734175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,7,734176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,8,734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,9,734178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,10,734179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,11,734180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,12,734181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,13,734182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,14,734183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,15,734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,16,734185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,17,734186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,18,734187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,21,734190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,22,734191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,23,734192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,24,734193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,25,734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,26,734195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,27,734196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,28,734197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,1,734198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,2,734199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,3,734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,4,734201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,5,734202,0.774866,0.090492,0.865358,53.472000,0.212000,NaN,-5.073000,195.397465,NaN,0.500000
2010,3,6,734203,0.836967,-0.006776,0.830191,52.243000,0.043000,NaN,-5.325000,123.876158,NaN,3.300000
2010,3,7,734204,0.706841,-0.050560,0.656282,51.556000,0.030000,NaN,-6.870000,339.699575,NaN,0.000000
2010,3,8,734205,0.752903,-0.182605,0.570299,51.410000,0.036000,NaN,-7.759000,361.632248,NaN,0.000000
2010,3,9,734206,0.761881,-0.322652,0.439229,51.342000,0.033000,NaN,-9.266000,257.569405,NaN,0.000000
2010,3,10,734207,0.678626,-0.086281,0.592345,50.851000,0.028000,NaN,-7.049000,183.670748,NaN,0.000000
2010,3,11,734208,0.742208,-0.078956,0.663252,50.257000,0.028000,NaN,-5.472000,79.985717,NaN,1.500000
2010,3,12,734209,0.681825,-0.023149,0.658676,50.022000,0.039000,NaN,-4.674000,217.248227,NaN,0.000000
2010,3,13,734210,0.671062,0.090258,0.761320,50.008000,0.036000,NaN,-2.859000,377.028893,NaN,0.000000
2010,3,14,734211,0.746100,0.029418,0.775517,49.886000,0.041000,NaN,-1.762000,207.712061,NaN,0.000000
2010,3,15,734212,0.798051,0.068649,0.866701,49.917000,0.049000,NaN,-0.307000,251.325482,NaN,0.700000
2010,3,16,734213,0.950352,-0.099687,0.850665,50.090000,0.060000,NaN,0.127000,172.176380,NaN,3.400000
2010,3,17,734214,0.796370,0.522829,1.319200,50.266000,0.071000,NaN,4.369000,406.992089,NaN,0.000000
2010,3,18,734215,1.224390,0.789988,2.014380,52.554000,0.076000,NaN,8.733000,381.232404,NaN,0.000000
2010,3,19,734216,1.485060,0.924733,2.409790,55.769000,0.086000,NaN,9.388000,440.287005,NaN,0.000000
2010,3,20,734217,2.174600,0.322315,2.496910,56.554000,0.116000,NaN,8.673000,194.687956,NaN,1.600000
2010,3,21,734218,2.563380,-0.002549,2.560830,56.858000,1.756000,NaN,7.888000,91.362147,NaN,23.200000
2010,3,22,734219,1.682480,0.976609,2.659090,55.153000,5.485000,NaN,7.123000,360.206440,NaN,0.000000
2010,3,23,734220,1.436820,1.667990,3.104810,53.652000,5.475000,NaN,8.051000,352.995719,NaN,0.000000
2010,3,24,734221,2.173920,2.062630,4.236540,52.593000,6.356000,NaN,10.937000,475.067399,NaN,0.000000
2010,3,25,734222,2.960620,2.343510,5.304120,51.319000,7.119000,NaN,13.245000,432.666281,NaN,0.000000
2010,3,26,734223,1.793030,1.639670,3.432700,50.300000,5.576000,NaN,6.779000,142.700685,NaN,5.700000
2010,3,27,734224,1.309070,1.275080,2.584140,52.509000,5.136000,NaN,3.701000,323.212153,NaN,6.400000
2010,3,28,734225,0.944900,1.927660,2.872560,55.029000,5.329000,NaN,4.635000,173.424307,NaN,6.500000
2010,3,29,734226,1.863110,2.776270,4.639380,54.670000,7.204000,NaN,9.859000,383.946425,NaN,0.000000
2010,3,30,734227,1.510880,2.536280,4.047170,53.210000,6.583000,NaN,8.175000,275.128182,NaN,2.600000
2010,3,31,734228,-0.094799,2.512590,2.417800,53.309000,5.121000,NaN,3.218000,333.906629,NaN,0.800000
2010,4,1,734229,-1.573220,3.244200,1.670980,53.850000,3.033000,NaN,0.103000,205.251939,NaN,10.000000
2010,4,2,734230,-1.317790,3.537030,2.219240,55.389000,2.930000,NaN,2.311000,497.604445,NaN,0.000000
2010,4,3,734231,-0.623691,3.776390,3.152700,54.674000,4.371000,NaN,6.614000,379.926451,NaN,0.000000
2010,4,4,734232,-0.136122,2.390430,2.254310,55.710000,4.591000,NaN,3.545000,192.809509,NaN,8.000000
2010,4,5,734233,-1.707180,3.753950,2.046770,54.445000,5.382000,NaN,2.646000,385.831393,NaN,0.500000
2010,4,6,734234,-1.042610,4.178370,3.135760,53.029000,6.139000,NaN,6.365000,545.684003,NaN,0.000000
2010,4,7,734235,-0.318533,4.815760,4.497230,51.720000,7.508000,NaN,10.282000,536.865767,NaN,0.000000
2010,4,8,734236,-0.571403,4.469810,3.898410,50.817000,7.723000,NaN,8.202000,260.190632,NaN,0.000000
2010,4,9,734237,-1.543470,5.586130,4.042660,50.120000,8.297000,NaN,7.981000,381.442491,NaN,0.000000
2010,4,10,734238,-1.074160,4.896570,3.822410,49.305000,7.966000,NaN,6.806000,290.694369,NaN,0.000000
2010,4,11,734239,-2.307200,4.929070,2.621870,48.434000,6.960000,NaN,2.398000,483.167424,NaN,0.000000
2010,4,12,734240,-0.591410,2.914280,2.322870,47.655000,4.920000,NaN,0.951000,159.728204,NaN,0.000000
2010,4,13,734241,-2.097230,4.876220,2.778990,46.993000,4.958000,NaN,2.212000,318.152444,NaN,0.000000
2010,4,14,734242,-1.649530,4.647190,2.997670,46.133000,5.184000,NaN,3.255000,272.809778,NaN,1.300000
2010,4,15,734243,-1.043980,3.993240,2.949250,45.665000,5.750000,NaN,3.337000,193.165473,NaN,0.900000
2010,4,16,734244,-1.306770,4.523620,3.216850,45.759000,5.468000,NaN,4.335000,219.262276,NaN,0.000000
2010,4,17,734245,-3.542460,7.787640,4.245180,45.231000,7.596000,NaN,7.330000,522.181663,NaN,0.000000
2010,4,18,734246,-2.643570,6.936530,4.292960,44.435000,7.383000,NaN,7.821000,332.117404,NaN,0.000000
2010,4,19,734247,-3.278080,8.561010,5.282930,43.070000,8.779000,NaN,10.606000,509.889814,NaN,0.000000
2010,4,20,734248,-2.893010,7.444800,4.551790,41.473000,8.335000,NaN,9.300000,321.987015,NaN,1.200000
2010,4,21,734249,-4.043330,8.896540,4.853200,40.184000,9.377000,NaN,10.447000,476.887071,NaN,0.000000
2010,4,22,734250,-5.933110,9.853200,3.920090,38.314000,9.880000,NaN,8.224000,581.102259,NaN,0.000000
2010,4,23,734251,-6.397180,10.412400,4.015210,36.579000,10.125000,NaN,9.317000,452.748428,NaN,0.000000
2010,4,24,734252,-7.166590,11.723600,4.557020,34.923000,11.036000,NaN,11.462000,586.071175,NaN,0.000000
2010,4,25,734253,-7.003500,12.056300,5.052840,32.934000,11.882000,NaN,13.672000,554.999244,NaN,2.000000
2010,4,26,734254,-4.182010,8.038280,3.856270,34.405000,11.751000,NaN,11.072000,317.800047,NaN,19.700000
2010,4,27,734255,-9.055310,12.415300,3.359970,45.663000,11.687000,NaN,10.308000,455.845198,NaN,0.000000
2010,4,28,734256,-9.116820,12.638700,3.521890,42.263000,12.274000,NaN,12.617000,630.585184,NaN,0.000000
2010,4,29,734257,-8.275850,11.635600,3.359750,38.777000,13.382000,NaN,16.259000,631.254073,NaN,0.000000
2010,4,30,734258,-9.206560,11.051100,1.844570,37.565000,13.760000,NaN,13.781000,502.499215,NaN,12.200000
2010,5,1,734259,-2.231400,3.038200,0.806793,47.817000,11.571000,NaN,9.150000,98.168245,NaN,16.400000
2010,5,2,734260,-5.155670,5.564690,0.409027,53.106000,10.230000,NaN,6.392000,115.206223,NaN,30.400000
2010,5,3,734261,-7.531380,7.706630,0.175248,52.257000,9.609000,NaN,5.784000,190.772853,NaN,5.500000
2010,5,4,734262,-3.791000,3.828740,0.037740,51.788000,8.835000,NaN,5.918000,77.003557,NaN,0.100000
2010,5,5,734263,-5.245300,5.287370,0.042066,51.292000,8.408000,NaN,5.447000,71.275319,NaN,4.700000
2010,5,6,734264,-6.592810,6.793710,0.200900,52.054000,8.165000,NaN,4.597000,87.348131,NaN,4.700000
2010,5,7,734265,-9.846180,10.421400,0.575176,52.411000,7.858000,NaN,4.242000,208.967049,NaN,3.100000
2010,5,8,734266,-10.361000,11.978900,1.617840,50.175000,9.314000,NaN,7.993000,407.558796,NaN,0.000000
2010,5,9,734267,-9.137260,11.695600,2.558300,48.800000,10.263000,NaN,8.768000,353.366287,NaN,3.500000
2010,5,10,734268,-7.216940,10.703300,3.486380,52.324000,10.808000,NaN,9.024000,292.180639,NaN,17.900000
2010,5,11,734269,-7.428850,12.194600,4.765770,52.079000,11.942000,NaN,9.890000,501.851511,NaN,9.400000
2010,5,12,734270,-7.056090,11.825200,4.769130,52.457000,11.660000,NaN,8.973000,296.210117,NaN,28.100000
2010,5,13,734271,-6.100180,9.080190,2.980010,54.647000,9.933000,NaN,4.838000,155.944747,NaN,29.200000
2010,5,14,734272,-4.506720,7.021730,2.515020,53.604000,9.058000,NaN,4.452000,119.410619,NaN,10.900000
2010,5,15,734273,-3.326000,5.360770,2.034770,53.638000,8.354000,NaN,3.787000,103.699826,NaN,14.400000
2010,5,16,734274,-5.201990,6.950130,1.748150,53.738000,7.497000,NaN,4.015000,193.993453,NaN,1.800000
2010,5,17,734275,-6.241930,8.567070,2.325140,51.434000,8.954000,NaN,7.510000,354.253457,NaN,0.600000
2010,5,18,734276,-7.949170,10.640500,2.691360,51.536000,9.687000,NaN,6.490000,340.372388,NaN,7.300000
2010,5,19,734277,-8.801670,11.715900,2.914220,53.031000,8.896000,NaN,4.885000,386.668139,NaN,4.500000
2010,5,20,734278,-5.746930,9.718490,3.971560,52.159000,9.490000,NaN,6.448000,267.438387,NaN,1.100000
2010,5,21,734279,-6.295830,11.822000,5.526130,51.198000,10.407000,NaN,9.086000,336.785495,NaN,0.000000
2010,5,22,734280,-7.811640,14.679300,6.867660,49.855000,11.693000,NaN,11.990000,633.173463,NaN,0.000000
2010,5,23,734281,-6.111760,13.924300,7.812530,48.156000,12.972000,NaN,14.444000,710.073555,NaN,0.000000
2010,5,24,734282,-6.314510,15.205900,8.891390,45.906000,13.854000,NaN,16.344000,705.502652,NaN,0.000000
2010,5,25,734283,-6.679250,17.130300,10.451100,42.950000,14.901000,NaN,19.064000,638.151386,NaN,0.000000
2010,5,26,734284,-6.345910,14.791700,8.445770,41.854000,14.887000,NaN,15.639000,502.381643,NaN,15.600000
2010,5,27,734285,-3.517170,9.722880,6.205710,52.442000,13.723000,NaN,11.340000,313.929044,NaN,12.600000
2010,5,28,734286,-5.456540,11.841300,6.384750,51.389000,13.228000,NaN,11.266000,349.351594,NaN,11.500000
2010,5,29,734287,-8.223010,15.606100,7.383110,51.605000,13.844000,NaN,12.602000,516.463698,NaN,0.500000
2010,5,30,734288,-1.646770,8.043480,6.396710,54.152000,12.874000,NaN,10.394000,146.424367,NaN,33.000000
2010,5,31,734289,-4.836060,10.311500,5.475470,53.621000,11.770000,NaN,8.017000,268.518868,NaN,10.200000
2010,6,1,734290,-6.565530,12.472500,5.906940,50.919000,11.608000,NaN,9.000000,383.186975,NaN,0.300000
2010,6,2,734291,-2.734650,7.891710,5.157050,52.780000,11.463000,NaN,8.445000,158.553607,NaN,15.200000
2010,6,3,734292,-1.810780,6.898000,5.087220,54.652000,11.242000,NaN,9.231000,171.017179,NaN,14.600000
2010,6,4,734293,-7.475980,14.033300,6.557280,51.585000,12.889000,NaN,13.364000,621.789904,NaN,0.000000
2010,6,5,734294,-6.430900,15.029200,8.598290,48.749000,14.713000,NaN,18.061000,724.365006,NaN,0.000000
2010,6,6,734295,-1.595440,10.464700,8.869260,48.696000,15.405000,NaN,17.768000,435.138276,NaN,30.900000
2010,6,7,734296,-0.510083,7.656700,7.146620,54.451000,14.602000,NaN,13.596000,212.605153,NaN,8.100000
2010,6,8,734297,-4.492240,13.935200,9.442960,51.575000,15.377000,NaN,16.409000,556.261304,NaN,2.100000
2010,6,9,734298,-3.162590,15.160700,11.998100,49.629000,15.694000,NaN,19.067000,662.035219,NaN,0.000000
2010,6,10,734299,3.057850,11.280700,14.338600,46.054000,15.234000,NaN,21.450000,625.379273,NaN,0.000000
2010,6,11,734300,3.804250,7.897090,11.701300,41.465000,15.965000,NaN,17.948000,533.237865,NaN,0.000000
2010,6,12,734301,1.221630,8.056540,9.278170,38.948000,15.323000,NaN,14.650000,256.636689,NaN,1.600000
2010,6,13,734302,1.303700,6.868710,8.172410,39.288000,14.817000,NaN,13.389000,180.394794,NaN,16.700000
2010,6,14,734303,-0.831070,9.099510,8.268440,48.542000,14.699000,NaN,13.998000,500.841870,NaN,11.500000
2010,6,15,734304,2.407360,5.107450,7.514820,47.967000,14.489000,NaN,13.371000,260.880899,NaN,0.000000
2010,6,16,734305,3.627340,2.917940,6.545270,47.182000,13.968000,NaN,11.918000,81.752320,NaN,3.200000
2010,6,17,734306,1.473880,4.993820,6.467710,49.390000,13.689000,NaN,11.724000,208.614663,NaN,35.500000
2010,6,18,734307,2.752060,2.982230,5.734290,54.955000,12.516000,NaN,10.195000,106.420196,NaN,27.800000
2010,6,19,734308,2.083280,2.635780,4.719070,55.041000,11.741000,NaN,7.806000,146.729386,NaN,40.900000
2010,6,20,734309,1.593240,2.277970,3.871210,53.939000,10.621000,NaN,5.666000,202.968023,NaN,8.100000
2010,6,21,734310,2.059080,2.483150,4.542230,53.091000,10.554000,NaN,7.356000,146.551357,NaN,1.400000
2010,6,22,734311,-0.154262,5.630670,5.476400,51.513000,11.125000,NaN,9.625000,359.417416,NaN,0.000000
2010,6,23,734312,0.124214,6.550150,6.674370,49.751000,12.264000,NaN,12.592000,619.931879,NaN,0.000000
2010,6,24,734313,0.071067,7.417720,7.488780,47.674000,13.569000,NaN,14.419000,746.882997,NaN,0.000000
2010,6,25,734314,-1.099390,9.456590,8.357210,44.903000,14.486000,NaN,16.322000,739.889784,NaN,0.000000
2010,6,26,734315,0.469412,8.738220,9.207630,41.208000,15.294000,NaN,18.190000,739.948205,NaN,0.000000
2010,6,27,734316,0.003796,9.467810,9.471610,37.451000,16.155000,NaN,18.987000,742.747212,NaN,0.000000
2010,6,28,734317,-0.420153,10.191800,9.771630,33.994000,16.652000,NaN,19.712000,729.975302,NaN,0.000000
2010,6,29,734318,-1.009710,11.024900,10.015200,31.064000,17.108000,NaN,19.967000,681.435268,NaN,0.000000
2010,6,30,734319,-1.802820,11.881300,10.078500,28.997000,17.628000,NaN,19.756000,690.346266,NaN,0.000000
2010,7,1,734320,-1.374400,11.910800,10.536400,27.446000,17.990000,NaN,20.128000,660.852463,NaN,0.000000
2010,7,2,734321,-1.335400,13.445200,12.109800,26.031000,18.400000,NaN,22.224000,689.186961,NaN,0.000000
2010,7,3,734322,-0.036893,11.378300,11.341400,28.592000,18.629000,NaN,20.690000,577.838516,NaN,8.900000
2010,7,4,734323,0.060509,10.075800,10.136300,33.103000,18.478000,NaN,18.625000,550.497319,NaN,4.100000
2010,7,5,734324,1.139840,9.506580,10.646400,29.786000,18.307000,NaN,18.850000,513.753010,NaN,0.300000
2010,7,6,734325,1.114060,8.692230,9.806290,27.490000,17.438000,NaN,16.764000,466.059383,NaN,0.000000
2010,7,7,734326,-0.281728,10.705800,10.424000,25.705000,17.308000,NaN,17.127000,737.821462,NaN,0.000000
2010,7,8,734327,4.725010,8.428850,13.153900,24.015000,17.893000,NaN,20.751000,729.070992,NaN,0.000000
2010,7,9,734328,3.566750,11.341500,14.908300,22.623000,18.564000,NaN,23.046000,610.558426,NaN,0.000000
2010,7,10,734329,2.870600,11.635300,14.506000,25.745000,18.921000,NaN,22.356000,629.686843,NaN,47.400000
2010,7,11,734330,5.449410,8.310950,13.760400,35.689000,18.610000,NaN,21.385000,624.001286,NaN,0.000000
2010,7,12,734331,5.680000,7.922430,13.602400,35.397000,18.848000,NaN,20.956000,654.003417,NaN,21.100000
