year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,5,11,732443,-5.949320,10.146200,4.196890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,12,732444,-6.837050,10.981600,4.144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,13,732445,-6.782880,10.817600,4.034750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,14,732446,-5.342520,9.437460,4.094950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,15,732447,-7.393350,11.438800,4.045470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,16,732448,-7.529630,11.645800,4.116150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,17,732449,-5.731780,9.587860,3.856080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,18,732450,-5.061360,8.743850,3.682490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,19,732451,-8.684570,12.321500,3.636910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,20,732452,-8.218410,11.866700,3.648300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,21,732453,-6.931640,10.668200,3.736600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,22,732454,-8.946350,12.801800,3.855480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,23,732455,-7.978490,11.641900,3.663390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,24,732456,-10.017300,13.685000,3.667720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,25,732457,-8.431900,12.111700,3.679820,33.833000,14.806000,NaN,NaN,NaN,NaN,0.000000
2005,5,26,732458,-8.869920,12.518900,3.649030,33.519000,14.879000,NaN,NaN,NaN,NaN,0.000000
2005,5,27,732459,-9.199970,12.880100,3.680140,33.002000,15.101000,NaN,NaN,NaN,NaN,0.000000
2005,5,28,732460,-10.792500,14.489700,3.697240,32.521000,15.289000,NaN,NaN,NaN,NaN,0.000000
2005,5,29,732461,-8.366580,11.930800,3.564250,32.148000,15.603000,7.916808,22.457000,546.045250,23.592827,0.398000
2005,5,30,732462,-9.895220,13.451500,3.556310,31.798000,15.760000,9.456552,22.934000,622.688479,27.203442,0.000000
2005,5,31,732463,-9.617010,12.980900,3.363860,31.550000,15.873000,5.252098,20.819000,453.123646,20.548990,0.000000
2005,6,1,732464,-11.220500,14.482500,3.261970,31.279000,15.876000,6.357374,20.034000,637.881188,28.429962,0.398000
2005,6,2,732465,-11.038300,14.354100,3.315770,30.927000,15.840000,8.310182,21.291000,598.346708,26.729567,0.000000
2005,6,3,732466,-11.458900,14.776600,3.317720,30.594000,15.873000,7.699430,21.787000,666.060000,29.364193,0.000000
2005,6,4,732467,-10.336300,13.554100,3.217820,30.429000,15.925000,5.632311,20.799000,514.452750,23.010891,0.000000
2005,6,5,732468,-10.339100,13.529200,3.190120,30.219000,16.019000,4.476780,20.823000,479.090458,22.023979,0.000000
2005,6,6,732469,-10.233900,13.280900,3.046990,30.167000,15.976000,4.389100,19.254000,498.802292,21.942717,1.592000
2005,6,7,732470,-10.225000,13.296600,3.071570,29.992000,15.843000,10.619893,20.469000,676.773125,30.241722,1.990000
2005,6,8,732471,-12.091700,14.764500,2.672840,29.866000,15.570000,7.844665,15.239000,668.935833,31.112005,0.995000
2005,6,9,732472,-10.665300,13.216200,2.550870,29.758000,14.942000,7.652594,14.930000,442.007917,20.198454,0.000000
2005,6,10,732473,-10.051700,12.508000,2.456330,30.171000,14.414000,7.865696,15.293000,669.689167,30.410093,0.000000
2005,6,11,732474,-10.155500,12.557800,2.402280,29.402000,14.278000,5.977612,16.286000,641.153333,29.136553,0.000000
2005,6,12,732475,-10.552800,12.894300,2.341470,29.262000,14.275000,5.599278,17.108000,509.926312,23.127684,0.000000
2005,6,13,732476,-10.881900,13.359800,2.477870,29.085000,14.435000,8.522672,19.464000,667.442917,29.594290,0.000000
2005,6,14,732477,-6.581030,9.140340,2.559310,29.077000,14.627000,3.799672,18.711000,292.867500,13.190363,0.796000
2005,6,15,732478,-5.265050,7.930800,2.665750,30.252000,15.110000,1.514279,18.385000,329.698583,14.596382,19.499000
2005,6,16,732479,-8.882400,11.836000,2.953630,30.822000,15.449000,6.708024,20.965000,594.615000,25.809172,0.995000
2005,6,17,732480,-10.264900,13.542800,3.277870,32.058000,15.855000,11.753821,23.882000,667.303333,29.340609,0.000000
2005,6,18,732481,-9.223000,12.650700,3.427670,31.798000,16.316000,12.250098,23.960000,642.817917,28.351089,0.000000
2005,6,19,732482,-9.802010,13.491300,3.689260,30.860000,16.548000,12.947662,24.627000,507.680208,22.368338,0.000000
2005,6,20,732483,-10.249700,14.031900,3.782210,30.558000,16.766000,15.486098,24.409000,662.988542,29.283567,0.000000
2005,6,21,732484,-9.289470,12.876500,3.587040,33.065000,16.743000,15.111741,23.714000,682.674792,30.176126,0.000000
2005,6,22,732485,-9.328000,12.756300,3.428340,34.760000,16.725000,11.967780,23.726000,660.996458,29.128775,0.000000
2005,6,23,732486,-9.971260,13.241700,3.270430,33.657000,16.814000,9.282758,23.739000,651.496042,28.791285,0.000000
2005,6,24,732487,-9.416120,12.613300,3.197160,34.026000,17.014000,9.768330,24.626000,663.766250,29.077642,0.000000
2005,6,25,732488,-9.510040,12.667300,3.157260,33.419000,17.218000,10.524336,24.794000,662.543542,29.062286,0.000000
2005,6,26,732489,-8.927990,12.081100,3.153120,33.213000,17.278000,14.615460,24.851000,670.686042,29.403034,0.000000
2005,6,27,732490,-8.353920,11.620700,3.266740,34.537000,17.272000,17.803747,26.879000,675.113333,29.273401,0.000000
2005,6,28,732491,-8.312590,11.611000,3.298400,35.087000,17.494000,19.358732,27.459000,665.299375,29.127819,0.000000
2005,6,29,732492,-8.956690,12.155900,3.199190,NaN,17.527000,15.314019,25.859000,642.998125,28.313643,0.000000
2005,6,30,732493,-8.868300,12.056300,3.187960,NaN,17.713000,7.746802,25.692000,548.715833,24.362997,0.000000
2005,7,1,732494,-9.445320,12.532200,3.086880,NaN,17.911000,9.748561,23.633000,603.780625,26.984186,0.000000
2005,7,2,732495,-9.787350,13.001100,3.213710,NaN,17.595000,16.415182,24.557000,685.563333,30.166628,0.000000
2005,7,3,732496,-9.805730,13.080000,3.274240,NaN,17.415000,18.433367,24.806000,682.031042,30.362484,0.000000
2005,7,4,732497,-8.992850,12.246300,3.253450,NaN,17.382000,16.707315,24.643000,673.364792,29.786234,0.000000
2005,7,5,732498,-7.444560,10.479600,3.034990,NaN,17.379000,8.046328,22.084000,404.993167,18.030785,0.000000
2005,7,6,732499,-9.980060,12.956000,2.975980,NaN,17.195000,10.223860,22.150000,660.109792,29.174215,0.000000
2005,7,7,732500,-9.449250,12.346700,2.897440,NaN,17.133000,7.849550,21.847000,649.726667,28.759254,0.000000
2005,7,8,732501,-8.548140,11.293100,2.745000,NaN,17.155000,5.610532,20.223000,564.515813,25.525745,0.000000
2005,7,9,732502,-8.356070,11.068700,2.712670,NaN,16.967000,5.878241,20.690000,574.605208,25.764832,0.000000
2005,7,10,732503,-9.236340,11.876300,2.639980,NaN,16.897000,6.368726,20.461000,637.251875,28.159367,0.000000
2005,7,11,732504,-6.512380,9.077190,2.564800,NaN,16.890000,6.177265,20.144000,465.224792,20.452095,5.373000
2005,7,12,732505,-8.267790,10.864400,2.596640,NaN,16.936000,9.371048,21.776000,540.576042,23.420307,0.000000
2005,7,13,732506,-7.137040,9.702160,2.565120,NaN,17.022000,10.459617,22.283000,465.547083,20.376665,0.000000
2005,7,14,732507,-9.397147,11.273093,1.875946,NaN,16.951000,14.482681,23.652000,627.981250,27.764074,0.000000
2005,7,15,732508,-7.701478,9.515866,1.814388,NaN,17.053000,18.224251,25.259000,670.749792,29.528795,0.000000
2005,7,16,732509,-8.320650,10.134332,1.813682,NaN,17.140000,16.643194,24.705000,649.118604,28.674561,0.000000
2005,7,17,732510,-7.116773,8.907443,1.790670,NaN,17.222000,18.317636,25.053000,647.259417,28.561474,0.000000
2005,7,18,732511,-7.238997,9.000023,1.761026,NaN,17.243000,19.358561,26.018000,604.592292,26.742210,0.000000
2005,7,19,732512,-9.045630,10.830231,1.784600,NaN,17.628000,15.090416,26.181000,572.823083,25.443695,0.398000
2005,7,20,732513,-8.034576,9.749360,1.714784,NaN,17.654000,12.182240,23.967000,653.936667,28.792118,0.000000
2005,7,21,732514,-8.326329,10.036333,1.710003,NaN,17.732000,9.221169,23.560000,644.822396,28.349808,0.000000
2005,7,22,732515,-9.866943,11.713952,1.847009,NaN,17.692000,6.442097,22.043000,633.655250,28.228355,0.000000
2005,7,23,732516,-8.674273,10.740558,2.066285,NaN,17.762000,7.371788,23.289000,569.153396,24.870310,0.000000
2005,7,24,732517,-8.970831,10.881350,1.910519,NaN,17.801000,9.975181,23.325000,625.173833,27.488920,0.000000
2005,7,25,732518,-7.904880,9.774112,1.869232,NaN,17.799000,13.026668,24.254000,590.212333,26.490030,0.000000
2005,7,26,732519,-6.789370,8.667940,1.878570,NaN,17.722000,16.311136,25.052000,569.169271,25.521917,0.000000
2005,7,27,732520,-7.847260,9.676280,1.829030,NaN,17.848000,12.651172,25.424000,621.880729,27.384817,0.000000
2005,7,28,732521,-7.555800,9.371840,1.816040,NaN,18.074000,17.149588,26.996000,596.049042,26.450294,0.000000
2005,7,29,732522,-7.260990,9.057830,1.796830,NaN,18.277000,21.599680,28.394000,565.775521,25.145552,0.000000
2005,7,30,732523,-6.971080,8.616230,1.645160,NaN,18.321000,12.543342,25.646000,577.601250,25.869717,0.000000
2005,7,31,732524,-7.232340,8.812390,1.580050,NaN,18.496000,13.511033,25.650000,614.529896,27.201866,0.000000
2005,8,1,732525,-6.665770,8.193500,1.527730,NaN,18.431000,17.993753,25.869000,610.282521,26.939686,0.199000
2005,8,2,732526,-6.058620,7.595000,1.536380,NaN,18.304000,11.439158,24.337000,370.628271,16.155594,0.000000
2005,8,3,732527,-5.174120,6.680390,1.506270,NaN,18.239000,2.584587,20.190000,407.217750,18.103943,26.267000
2005,8,4,732528,-7.114520,8.783870,1.669350,NaN,18.079000,8.735153,22.068000,582.190208,25.084152,0.000000
2005,8,5,732529,-7.538270,9.308790,1.770520,NaN,18.146000,13.936165,22.062000,634.236042,28.179407,0.000000
2005,8,6,732530,-7.313940,9.152390,1.838450,NaN,18.077000,13.068101,22.304000,595.154167,25.956564,2.313882
2005,8,7,732531,-6.160300,7.916540,1.756230,NaN,17.915000,5.623026,21.029000,394.371875,17.714790,0.000000
2005,8,8,732532,-7.502410,9.253560,1.751150,NaN,17.903000,12.972943,21.881000,569.448750,25.577572,0.000000
2005,8,9,732533,-7.109340,8.799820,1.690470,NaN,17.995000,10.021357,21.255000,569.915000,25.352934,0.000000
2005,8,10,732534,-7.007450,8.696950,1.689500,NaN,17.733000,6.015064,22.271000,448.343125,20.005333,0.000000
2005,8,11,732535,-2.436020,4.118860,1.682840,NaN,17.833000,6.536224,23.096000,193.735000,8.404186,0.000000
2005,8,12,732536,-6.861800,8.503960,1.642160,NaN,18.278000,6.402043,23.044000,505.412292,22.628492,0.000000
2005,8,13,732537,-7.029650,8.629060,1.599410,NaN,18.350000,6.211378,22.935000,571.048750,24.965403,0.000000
2005,8,14,732538,-7.242900,8.783790,1.540890,NaN,18.497000,7.070278,22.312000,568.867917,24.884142,0.000000
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,-4.246930,5.597770,1.350840,NaN,17.771000,6.902321,22.208000,412.230333,18.416391,0.000000
2005,8,20,732544,-4.093100,5.389000,1.295900,NaN,17.920000,4.192437,21.569000,452.766625,20.029745,0.398000
2005,8,21,732545,-3.271890,4.448550,1.176660,NaN,18.217000,3.900480,18.576000,370.476938,16.727243,0.199000
2005,8,22,732546,-3.927110,5.038450,1.111340,NaN,18.282000,2.973297,17.477000,454.372833,20.034433,8.159000
2005,8,23,732547,-2.517710,3.632940,1.115230,NaN,17.854000,2.797249,18.909000,335.375833,14.924934,0.398000
2005,8,24,732548,-4.864270,5.979560,1.115290,NaN,17.686000,5.117714,20.312000,533.424833,23.259197,2.388000
2005,8,25,732549,-5.121940,6.200400,1.078460,NaN,17.696000,4.974157,20.280000,526.965521,22.937012,0.199000
2005,8,26,732550,-4.857240,5.866510,1.009280,NaN,17.827000,4.294599,20.509000,502.577146,22.074429,0.000000
2005,8,27,732551,-4.287850,5.062270,0.774415,NaN,17.925000,4.717882,21.004000,493.186042,21.874804,0.199000
2005,8,28,732552,-1.368180,1.872250,0.504077,NaN,17.943000,2.684388,20.366000,238.540417,10.557605,0.000000
2005,8,29,732553,-0.296961,0.604201,0.307240,NaN,18.187000,7.491114,22.555000,455.690187,20.045296,3.980000
2005,8,30,732554,-2.672310,2.940390,0.268082,NaN,18.343000,6.027195,22.095000,419.354812,18.178898,3.383000
2005,8,31,732555,-2.788080,3.050010,0.261928,NaN,18.732000,9.369421,23.324000,501.930000,22.314304,16.515000
2005,9,1,732556,-2.315010,2.590540,0.275536,NaN,18.866000,9.073054,23.489000,506.680625,22.353445,0.000000
2005,9,2,732557,-2.222800,2.526380,0.303582,NaN,18.996000,9.552100,24.415000,495.206042,21.886076,0.000000
2005,9,3,732558,-1.758350,2.081790,0.323438,NaN,19.190000,10.178752,24.068000,461.502917,20.015022,0.199000
2005,9,4,732559,-0.696905,1.035700,0.338796,NaN,19.322000,8.116336,23.121000,328.095625,14.382999,0.199000
2005,9,5,732560,-0.386910,0.737282,0.350373,NaN,19.308000,9.887706,21.853000,490.509437,21.478359,0.000000
2005,9,6,732561,-2.177400,2.543390,0.365993,NaN,19.196000,8.034955,21.036000,436.978667,19.286488,0.000000
2005,9,7,732562,-0.074240,0.448594,0.374354,NaN,18.786000,3.096274,18.920000,84.683604,3.729068,0.000000
2005,9,8,732563,-0.012599,0.433410,0.420811,NaN,18.505000,3.104702,20.430000,164.810667,7.061002,17.707000
2005,9,9,732564,0.037216,0.406954,0.444170,NaN,18.296000,2.495346,20.005000,180.546812,8.039281,0.398000
2005,9,10,732565,0.034752,0.428836,0.463588,NaN,18.526000,3.939118,20.091000,391.615936,18.085815,36.612000
2005,9,11,732566,-0.237998,0.718168,0.480170,NaN,18.366000,2.741795,19.955000,286.438125,12.679028,0.199000
2005,9,12,732567,-1.420170,1.923000,0.502827,NaN,18.400000,4.564179,20.361000,405.408021,17.951111,0.000000
2005,9,13,732568,-1.343390,1.861640,0.518247,NaN,18.509000,5.677384,20.128000,355.105958,15.537117,0.199000
2005,9,14,732569,-0.840714,1.476690,0.635977,NaN,18.338000,6.635307,20.730000,431.626312,18.705685,0.000000
2005,9,15,732570,-0.200962,1.089600,0.888640,NaN,18.247000,9.332376,21.629000,487.611188,21.013443,1.393000
2005,9,16,732571,-1.180150,2.278930,1.098780,NaN,18.301000,4.641734,19.640000,429.658813,18.454290,0.000000
2005,9,17,732572,0.080125,1.275040,1.355170,NaN,18.238000,2.245537,19.807000,257.196542,11.236821,0.000000
2005,9,18,732573,-0.218256,1.793410,1.575150,NaN,18.319000,1.516825,18.518000,214.045167,9.483395,5.970000
2005,9,19,732574,-2.561570,4.468540,1.906980,NaN,18.376000,0.771946,17.021000,231.404583,10.134495,27.069000
2005,9,20,732575,-1.400250,3.858870,2.458620,NaN,18.253000,3.361292,17.753000,376.168319,17.273371,13.333000
2005,9,21,732576,-4.498690,7.436090,2.937400,NaN,18.007000,4.792643,17.105000,462.101979,19.821095,0.000000
2005,9,22,732577,-3.430060,6.753980,3.323920,NaN,17.689000,4.460007,16.840000,349.100229,14.924697,0.000000
2005,9,23,732578,-5.066720,8.684640,3.617920,NaN,17.337000,4.228565,17.034000,388.095104,16.961157,0.000000
2005,9,24,732579,-3.892470,7.677700,3.785240,25.752000,17.165000,6.218194,17.950000,431.029417,18.660074,0.000000
2005,9,25,732580,-4.089870,7.855270,3.765400,25.748000,17.033000,4.210688,17.565000,390.007208,17.194017,0.000000
2005,9,26,732581,-2.059090,5.809370,3.750280,25.606000,16.975000,2.622105,17.242000,311.184083,13.288858,14.132000
2005,9,27,732582,-3.914490,7.742620,3.828140,26.102000,16.963000,2.467582,17.947000,336.181667,14.888031,0.199000
2005,9,28,732583,-0.894654,4.767200,3.872550,26.109000,17.100000,3.186140,18.279000,403.935208,17.590841,0.199000
2005,9,29,732584,-0.775039,4.638440,3.863400,26.340000,17.151000,2.452869,18.014000,318.316250,14.068521,0.199000
2005,9,30,732585,-1.612770,5.453470,3.840700,26.081000,17.300000,6.118889,17.615000,412.968333,18.188124,0.000000
2005,10,1,732586,-3.893780,7.431530,3.537750,25.441000,16.456000,6.754221,14.974000,426.554792,18.614744,0.000000
2005,10,2,732587,-1.813370,5.139760,3.326400,25.307000,16.066000,1.771589,14.338000,117.903542,5.061883,0.199000
2005,10,3,732588,0.000439,3.132910,3.133350,25.269000,15.706000,0.810383,13.602000,93.172583,3.963366,5.174000
2005,10,4,732589,-2.324700,5.327620,3.002920,25.422000,15.477000,0.782037,13.807000,191.755833,8.380434,15.920000
2005,10,5,732590,-4.171540,7.064130,2.892600,27.448000,15.353000,1.536725,14.282000,244.072500,10.907549,15.323000
2005,10,6,732591,-2.976980,5.676450,2.699480,27.500000,15.260000,1.165480,13.660000,199.540787,10.173371,2.786000
2005,10,7,732592,0.050573,2.488330,2.538900,28.103000,15.268000,0.249613,13.420000,92.023375,4.095072,18.706000
2005,10,8,732593,0.722111,1.652020,2.374130,28.859000,15.061000,0.000000,12.705000,55.663458,2.239609,29.452000
2005,10,9,732594,-3.978330,6.488180,2.509850,28.217000,14.842000,3.065800,15.910000,372.364458,16.405787,0.199000
2005,10,10,732595,-3.889070,6.357670,2.468600,28.007000,15.047000,4.077087,16.055000,367.122000,16.090178,0.000000
2005,10,11,732596,-2.396530,4.698620,2.302090,27.906000,15.170000,1.172720,14.074000,198.243604,8.852464,4.179000
2005,10,12,732597,-3.559470,5.851770,2.292300,27.887000,15.042000,2.166693,14.845000,291.845521,12.872020,1.194000
2005,10,13,732598,-3.041880,5.314030,2.272150,27.821000,15.028000,2.244139,15.497000,218.830187,9.692121,0.000000
2005,10,14,732599,-3.438310,5.750610,2.312290,27.754000,15.259000,2.397783,17.243000,265.220565,13.703665,0.000000
2005,10,15,732600,-3.193320,5.383730,2.190410,27.665000,15.431000,3.641256,16.316000,347.053042,15.113154,0.000000
2005,10,16,732601,-3.397830,5.335310,1.937480,27.547000,15.284000,2.397283,15.171000,339.507854,14.769106,0.199000
2005,10,17,732602,-2.861600,4.545430,1.683830,27.447000,15.242000,2.684336,15.168000,154.891646,7.047832,0.199000
2005,10,18,732603,-3.334170,4.618300,1.284130,27.314000,15.117000,5.074930,13.529000,343.734792,15.005742,0.000000
2005,10,19,732604,-0.309207,1.392570,1.083360,27.209000,14.760000,1.093613,12.484000,57.967021,2.391608,4.179000
2005,10,20,732605,0.625908,0.507419,1.133330,27.671000,14.965000,0.223516,15.956000,99.125208,4.284329,9.001000
2005,10,21,732606,-1.064030,2.313640,1.249610,28.361000,15.256000,0.578329,16.311000,112.709604,4.915417,4.407000
2005,10,22,732607,-2.088750,3.522220,1.433460,28.389000,15.426000,0.835648,16.984000,148.960833,6.538740,0.000000
2005,10,23,732608,-2.353350,3.952540,1.599190,28.160000,15.499000,1.672801,16.147000,301.735417,12.713813,0.000000
2005,10,24,732609,-2.680020,4.521690,1.841670,28.087000,15.493000,1.840463,16.457000,285.258958,12.066655,0.398000
2005,10,25,732610,-2.206780,4.270850,2.064070,27.976000,15.535000,1.820883,16.260000,307.273958,12.905261,0.199000
2005,10,26,732611,-2.421520,4.713970,2.292450,27.880000,15.653000,2.156368,16.252000,276.901458,12.027985,0.199000
2005,10,27,732612,-1.662300,4.012040,2.349740,27.766000,15.490000,2.475630,15.738000,299.854792,12.884820,0.199000
2005,10,28,732613,-1.514170,3.771740,2.257570,27.636000,15.216000,2.534159,15.267000,299.742500,12.782141,0.199000
2005,10,29,732614,-1.373250,3.549910,2.176660,27.509000,14.950000,2.118063,15.006000,294.778333,12.539292,0.398000
2005,10,30,732615,-1.176160,3.221930,2.045780,27.401000,14.884000,1.819909,13.818000,259.117333,11.515776,0.398000
2005,10,31,732616,-1.224420,3.259030,2.034610,27.307000,14.760000,1.189533,14.796000,194.038958,8.587881,0.199000
2005,11,1,732617,-0.200288,2.238950,2.038660,27.289000,14.959000,0.400507,15.558000,82.749687,3.626993,6.965000
2005,11,2,732618,-1.446350,3.420610,1.974260,27.315000,15.202000,1.601715,15.525000,221.327708,9.664911,0.000000
2005,11,3,732619,-1.523010,3.316110,1.793100,27.196000,14.933000,1.350341,13.611000,233.472104,10.189394,0.199000
2005,11,4,732620,-1.335940,3.074980,1.739040,27.096000,14.595000,1.355434,14.219000,198.755042,8.618780,0.199000
2005,11,5,732621,0.250078,1.473400,1.723470,27.075000,14.607000,0.234761,15.457000,65.596250,2.774241,8.159000
2005,11,6,732622,0.532520,1.111560,1.644080,28.497000,14.930000,0.039794,15.130000,54.997958,2.338143,25.867000
2005,11,7,732623,-1.471900,3.014010,1.542110,28.394000,14.946000,1.029931,13.490000,194.042417,8.316303,0.199000
2005,11,8,732624,-1.440310,3.016570,1.576260,28.191000,14.642000,1.732772,13.826000,259.338458,11.170792,0.199000
2005,11,9,732625,-0.789805,2.368990,1.579190,28.066000,14.396000,1.171263,13.206000,196.884917,8.221372,0.000000
