year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,11,11,733723,-4.138340,4.427620,0.289276,29.500000,10.487000,1.262959,18.863000,30.226604,NaN,0.000000
2008,11,12,733724,-1.604000,1.897650,0.293651,29.200000,10.869000,1.981015,22.565000,30.017639,NaN,0.000000
2008,11,13,733725,0.321640,-0.132370,0.189271,28.900000,11.331000,1.702770,21.459000,16.748707,NaN,5.000000
2008,11,14,733726,-11.915600,11.984000,0.068457,29.200000,11.691000,0.284703,11.631000,12.756829,NaN,17.500000
2008,11,15,733727,-8.729090,8.742530,0.013441,29.200000,11.553000,0.338101,8.943000,28.494353,NaN,0.000000
2008,11,16,733728,-11.666500,11.672700,0.006171,29.000000,11.173000,0.306924,6.081000,23.613822,NaN,0.000000
2008,11,17,733729,-7.242780,7.246260,0.003478,28.800000,10.698000,0.445287,8.145000,31.894445,NaN,0.000000
2008,11,18,733730,-9.616890,9.626060,0.009167,28.700000,10.495000,0.330503,10.748000,13.459768,NaN,7.500000
2008,11,19,733731,-8.714900,8.781740,0.066848,28.800000,10.532000,0.211872,10.982000,9.973198,NaN,7.000000
2008,11,20,733732,-10.662300,10.777300,0.115026,29.700000,10.668000,0.049948,8.854000,3.691128,NaN,42.000000
2008,11,21,733733,-8.764910,8.921060,0.156152,30.000000,10.583000,0.205133,6.934000,22.950947,NaN,33.000000
2008,11,22,733734,-8.450450,8.614080,0.163632,31.500000,10.096000,0.120774,3.283000,11.178899,NaN,109.000000
2008,11,23,733735,-9.293400,9.559080,0.265680,33.800000,8.978000,0.172128,7.392000,4.093232,NaN,20.500000
2008,11,24,733736,-6.405700,6.741320,0.335621,33.700000,8.999000,0.291724,6.485000,9.985672,NaN,3.000000
2008,11,25,733737,-7.002360,7.611960,0.609602,33.600000,9.170000,0.505589,13.227000,29.763376,NaN,0.000000
2008,11,26,733738,-4.638350,5.500970,0.862627,33.300000,9.590000,0.952378,17.481000,27.271640,NaN,0.000000
2008,11,27,733739,-3.505100,4.487230,0.982127,32.900000,10.138000,0.691504,16.807000,22.180866,NaN,0.000000
2008,11,28,733740,-6.608750,7.483890,0.875132,32.700000,10.655000,0.265325,11.373000,9.393445,NaN,11.000000
2008,11,29,733741,-5.293630,6.131520,0.837882,33.300000,10.768000,0.198097,8.738000,8.695263,NaN,29.000000
2008,11,30,733742,-10.326300,11.295300,0.968954,33.200000,10.616000,0.604528,10.850000,31.887145,NaN,2.500000
2008,12,1,733743,-7.233170,8.208560,0.975394,33.100000,10.559000,0.446848,9.552000,23.693551,NaN,5.000000
2008,12,2,733744,-8.113700,9.274740,1.161040,32.800000,10.455000,0.581806,11.410000,24.196340,NaN,0.000000
2008,12,3,733745,-7.517040,8.756130,1.239090,32.600000,10.446000,0.304406,9.892000,23.199070,NaN,0.000000
2008,12,4,733746,-5.246360,6.811290,1.564930,32.300000,10.415000,0.834439,13.284000,22.301383,NaN,0.000000
2008,12,5,733747,-2.293560,4.287410,1.993860,32.000000,10.561000,1.095546,18.796000,30.004672,NaN,0.000000
2008,12,6,733748,-10.717800,12.150300,1.432570,31.800000,11.020000,0.439884,13.155000,20.404920,NaN,15.000000
2008,12,7,733749,-8.790580,9.529490,0.738903,31.900000,11.155000,0.289097,7.871000,28.709157,NaN,0.000000
2008,12,8,733750,-5.520030,5.842280,0.322254,31.600000,10.902000,0.566665,11.337000,31.812391,NaN,0.000000
2008,12,9,733751,-3.365730,3.494590,0.128863,31.400000,10.877000,0.795517,12.670000,6.202812,NaN,15.500000
2008,12,10,733752,-8.042740,8.111710,0.068969,31.800000,10.849000,0.284771,8.630000,32.016352,NaN,3.500000
2008,12,11,733753,-7.253740,7.297050,0.043311,31.600000,10.706000,0.429177,11.708000,33.819004,NaN,0.000000
2008,12,12,733754,-3.300640,3.316140,0.015501,31.600000,10.821000,0.424216,13.815000,5.003039,NaN,38.000000
2008,12,13,733755,-8.653880,8.655010,0.001132,33.900000,11.173000,0.036774,11.123000,5.703693,NaN,122.000000
2008,12,14,733756,-11.270500,11.270500,0.000001,35.500000,11.253000,0.173867,8.610000,13.609282,NaN,52.000000
2008,12,15,733757,-12.259700,12.259700,0.000001,35.200000,10.996000,0.362465,8.565000,21.515321,NaN,0.500000
2008,12,16,733758,-8.897600,8.897600,0.000001,34.500000,10.822000,0.330180,11.870000,13.710105,NaN,0.000000
2008,12,17,733759,-8.088540,8.088540,0.000001,34.200000,10.878000,0.229623,10.969000,11.608794,NaN,9.500000
2008,12,18,733760,-7.561280,7.570520,0.009236,34.400000,10.984000,0.161057,10.369000,14.411148,NaN,25.000000
2008,12,19,733761,-7.702020,7.746540,0.044527,34.500000,10.939000,0.235490,6.428000,23.118154,NaN,4.000000
2008,12,20,733762,-6.339820,6.441900,0.102083,34.100000,10.664000,0.406947,10.517000,34.026972,NaN,0.000000
2008,12,21,733763,-4.977070,5.169690,0.192623,33.700000,10.681000,0.930157,16.937000,32.425815,NaN,0.000000
2008,12,22,733764,-0.299729,0.629987,0.330259,33.300000,11.068000,1.221791,18.967000,25.119975,NaN,0.000000
2008,12,23,733765,-7.054620,7.449200,0.394577,33.200000,11.513000,0.163043,10.507000,18.614708,NaN,8.000000
2008,12,24,733766,-7.388810,7.986310,0.597495,33.000000,11.456000,0.640518,12.482000,34.126642,NaN,0.000000
2008,12,25,733767,-5.273370,5.955880,0.682509,32.600000,11.439000,0.504946,14.257000,33.525721,NaN,0.000000
2008,12,26,733768,-4.958830,5.541100,0.582264,32.300000,11.642000,1.029975,18.801000,20.515371,NaN,0.500000
2008,12,27,733769,-2.322410,2.684070,0.361669,32.000000,11.972000,0.918932,18.601000,24.918113,NaN,0.000000
2008,12,28,733770,-5.381110,5.513740,0.132629,31.700000,12.265000,0.885673,17.112000,28.820165,NaN,0.000000
2008,12,29,733771,-8.490660,8.519050,0.028386,31.400000,12.380000,0.424478,11.032000,25.817240,NaN,0.000000
2008,12,30,733772,-8.062840,8.069650,0.006809,31.400000,12.182000,0.438953,11.716000,19.812495,NaN,16.000000
2008,12,31,733773,-7.657320,7.657330,0.000001,30.100000,12.050000,NaN,12.002000,NaN,NaN,0.060000
2009,1,1,733774,-0.284849,2.740573,2.204118,NaN,285.048314,0.509834,285.900261,20.512068,NaN,0.000000
2009,1,2,733775,-0.641589,3.024658,2.252374,NaN,284.789694,0.453687,283.206971,26.914536,NaN,0.000000
2009,1,3,733776,-0.924054,3.154569,2.230514,NaN,285.317005,0.678938,286.022410,29.714450,NaN,0.000000
2009,1,4,733777,0.037962,2.403419,2.205117,NaN,286.793743,1.221996,290.738172,33.914443,NaN,0.000000
2009,1,5,733778,-0.210275,2.391550,2.181275,NaN,287.501634,1.494018,293.723819,34.212282,NaN,0.000000
2009,1,6,733779,-0.006193,2.324552,2.204418,NaN,288.102816,1.275068,294.078252,33.609574,NaN,0.000000
2009,1,7,733780,0.226898,2.533152,2.280094,NaN,286.608552,0.358291,288.433356,20.004071,NaN,0.000000
2009,1,8,733781,-0.515332,3.097688,2.319959,NaN,285.795081,0.472204,284.820942,28.203220,NaN,0.000000
2009,1,9,733782,-0.491483,3.204505,2.315620,NaN,286.170574,0.530406,285.748075,33.200542,NaN,0.000000
2009,1,10,733783,-0.148374,2.913118,2.286090,NaN,286.460627,0.568531,288.219094,27.597505,NaN,0.000000
2009,1,11,733784,0.004045,2.791990,2.299777,NaN,286.726158,0.457955,288.173038,28.594098,NaN,0.000000
2009,1,12,733785,-0.225116,2.899576,2.293537,NaN,286.910723,0.550975,288.980024,32.289260,NaN,0.000000
2009,1,13,733786,-0.593256,2.767917,2.174661,NaN,288.379995,2.138995,297.141995,34.084009,NaN,0.000000
2009,1,14,733787,-0.018253,2.413698,2.212209,NaN,289.306499,2.017252,296.779552,31.180771,NaN,0.000000
2009,1,15,733788,-0.092679,2.787881,2.324221,NaN,287.264371,0.624610,288.737728,27.678518,NaN,0.000000
2009,1,16,733789,-0.654710,3.130117,2.346943,NaN,286.253513,0.549671,286.014400,24.476802,NaN,0.000000
2009,1,17,733790,-0.870176,3.326510,2.346806,NaN,286.470527,0.579053,286.234670,33.262333,NaN,0.000000
2009,1,18,733791,-0.126215,2.786257,2.296323,NaN,286.987181,0.989229,289.414554,33.854946,NaN,0.000000
2009,1,19,733792,-0.614746,2.786755,2.172009,NaN,288.326054,2.402022,297.494426,33.248679,NaN,0.000000
2009,1,20,733793,0.281640,2.032974,2.185285,NaN,289.312229,2.419252,298.237333,30.446075,NaN,0.000000
2009,1,21,733794,0.463069,2.000418,2.258555,NaN,288.457389,1.305467,293.607677,31.237066,NaN,0.000000
2009,1,22,733795,0.499973,1.676395,2.176368,NaN,287.596493,1.438577,296.196841,15.963692,NaN,0.000000
2009,1,23,733796,-0.352948,2.612604,2.259656,NaN,287.864349,1.511333,292.185940,32.616774,NaN,0.000000
2009,1,24,733797,-0.543763,2.883383,2.278725,NaN,287.163140,0.956909,289.993261,29.216823,NaN,0.000000
2009,1,25,733798,0.034246,2.340506,2.268034,NaN,287.307430,1.155963,290.339685,32.497281,NaN,0.000000
2009,1,26,733799,0.182090,2.576566,2.291996,NaN,287.552229,0.590826,289.837071,32.486485,NaN,0.000000
2009,1,27,733800,0.065428,2.460272,2.170818,NaN,288.616209,2.353991,297.121971,32.076568,NaN,0.000000
2009,1,28,733801,-0.665221,2.706736,2.041515,NaN,289.904573,3.892779,304.274709,31.289715,NaN,0.000000
2009,1,29,733802,-0.548334,2.752177,2.074703,NaN,291.217852,3.838836,305.291952,29.405910,NaN,0.000000
2009,1,30,733803,-0.284291,2.361910,2.077620,NaN,291.026616,3.581137,304.595101,31.010783,NaN,0.000000
2009,1,31,733804,0.753956,1.439065,2.193021,NaN,289.746115,1.481215,297.596551,29.723982,NaN,0.000000
2009,2,1,733805,0.849249,1.697186,2.239672,NaN,289.320023,1.214565,294.620915,22.948554,NaN,0.000000
2009,2,2,733806,1.010646,1.792961,2.205392,NaN,287.608021,0.804584,293.157127,12.276300,NaN,0.000000
2009,2,3,733807,0.740546,1.648830,2.182817,NaN,288.233235,0.927005,293.113073,23.461885,NaN,0.000000
2009,2,4,733808,1.241071,1.130811,2.110429,NaN,288.812003,1.886321,295.457938,29.860454,NaN,0.000000
2009,2,5,733809,1.247317,0.861978,2.057706,NaN,289.313244,1.572071,297.113961,30.268790,NaN,0.000000
2009,2,6,733810,1.331191,0.874442,2.069237,NaN,289.459954,1.436164,295.746290,29.178260,NaN,0.000000
2009,2,7,733811,1.788819,0.438914,1.885439,NaN,290.226761,3.301117,303.175366,23.988793,NaN,0.000000
2009,2,8,733812,0.925197,1.135678,2.060875,NaN,286.629950,0.294504,288.953992,10.297960,NaN,0.000000
2009,2,9,733813,0.552318,1.518158,2.070476,NaN,286.868294,0.608402,286.420897,28.001723,NaN,0.000000
2009,2,10,733814,0.898693,1.105372,2.004065,NaN,285.238159,0.539419,285.021187,15.104695,NaN,0.000000
2009,2,11,733815,0.907599,1.011873,1.919472,NaN,283.836527,0.412340,284.586656,5.903242,NaN,0.000000
2009,2,12,733816,1.099250,0.811022,1.910272,NaN,286.055085,0.631592,287.175819,24.719183,NaN,0.000000
2009,2,13,733817,1.417304,0.512863,1.865260,NaN,286.710468,0.935921,288.573527,27.527259,NaN,0.000000
2009,2,14,733818,1.801746,0.154229,1.798459,NaN,287.344284,1.153116,291.729383,28.934476,NaN,0.000000
2009,2,15,733819,1.770834,0.314185,1.782854,NaN,287.388126,0.744238,290.754191,26.236179,NaN,0.000000
2009,2,16,733820,1.985495,0.148050,1.724925,NaN,287.726779,1.034719,292.323429,27.242279,NaN,0.000000
2009,2,17,733821,1.921220,0.034248,1.642977,NaN,287.344493,1.471637,293.847971,21.327375,NaN,0.000000
2009,2,18,733822,1.998369,0.038194,1.605018,NaN,287.389067,1.461284,294.556837,21.330404,NaN,0.000000
2009,2,19,733823,2.014164,0.066441,1.623261,NaN,288.196735,1.541143,294.873223,28.255854,NaN,0.000000
2009,2,20,733824,1.978258,0.008270,1.667213,NaN,287.161334,0.700232,290.563959,20.342404,NaN,0.000000
2009,2,21,733825,1.854822,0.086275,1.665090,NaN,286.347386,0.388683,288.303197,17.939006,NaN,0.000000
2009,2,22,733826,2.035036,0.023278,1.646338,NaN,287.375031,0.698306,291.028526,26.158739,NaN,0.000000
2009,2,23,733827,2.143091,0.040047,1.606556,NaN,287.877572,1.376773,293.731829,25.458476,NaN,0.000000
2009,2,24,733828,2.043041,0.043376,1.684209,NaN,286.555026,0.562956,285.950322,25.359044,NaN,0.000000
2009,2,25,733829,1.716149,0.077946,1.624779,NaN,285.207335,0.212843,286.100506,13.331179,NaN,0.000000
2009,2,26,733830,2.036839,0.049462,1.587919,NaN,287.247750,1.214331,292.476295,27.263462,NaN,0.000000
2009,2,27,733831,2.153976,-0.000000,1.525877,NaN,287.483072,1.724368,296.044655,19.945759,NaN,0.000000
2009,2,28,733832,1.914161,0.009830,1.642677,NaN,286.357548,0.496028,288.321219,18.040369,NaN,0.000000
2009,3,1,733833,1.736348,0.042912,1.614201,NaN,285.181146,0.293406,285.782117,13.128322,NaN,0.000000
2009,3,2,733834,2.053867,0.023322,1.595740,NaN,287.087262,1.214257,291.014509,26.053472,NaN,0.000000
2009,3,3,733835,2.084718,-0.000000,1.502925,NaN,285.981721,1.209372,293.589655,8.215792,NaN,0.000000
2009,3,4,733836,1.546123,0.069494,1.470928,NaN,284.227570,0.372719,284.879013,10.819106,NaN,0.000000
2009,3,5,733837,1.148731,0.198698,1.337679,NaN,283.093420,0.060799,283.078814,6.009514,NaN,0.000000
2009,3,6,733838,1.251299,0.161425,1.356632,NaN,283.643056,0.160329,284.302309,10.414295,NaN,0.000000
2009,3,7,733839,1.496469,0.046011,1.397673,NaN,284.433867,0.320876,286.360824,16.018165,NaN,0.000000
2009,3,8,733840,1.812078,0.031912,1.465597,NaN,285.240384,0.369800,286.058454,23.520370,NaN,0.000000
2009,3,9,733841,1.780912,0.056921,1.474914,NaN,285.725201,0.570020,288.595554,24.513935,NaN,0.000000
2009,3,10,733842,1.758955,0.032812,1.502574,NaN,285.939978,0.762030,290.678098,17.304157,NaN,0.000000
2009,3,11,733843,1.861684,0.024438,1.467767,NaN,286.261637,1.039145,294.066238,14.298291,NaN,0.000000
2009,3,12,733844,1.497800,0.023192,1.459187,NaN,284.809270,0.418311,290.790235,4.997444,NaN,0.000000
2009,3,13,733845,1.768848,0.007691,1.460929,NaN,286.077237,0.817467,292.638493,15.685314,NaN,0.000000
2009,3,14,733846,1.399885,0.068869,1.416703,NaN,284.602728,0.218649,288.615578,4.593591,NaN,0.000000
2009,3,15,733847,1.329487,0.116172,1.373803,NaN,283.844023,0.417557,284.344360,11.777756,NaN,0.000000
2009,3,16,733848,1.242742,0.127737,1.333894,NaN,283.405539,0.342847,285.343581,6.783600,NaN,0.000000
2009,3,17,733849,1.261915,0.132346,1.367100,NaN,283.542885,0.239497,284.778891,8.474717,NaN,0.000000
2009,3,18,733850,1.624210,0.054108,1.401571,NaN,285.056870,0.957423,288.777777,20.526393,NaN,0.000000
2009,3,19,733851,1.908203,-0.000000,1.426112,NaN,286.039049,1.454282,292.862767,21.708240,NaN,0.000000
2009,3,20,733852,1.854635,0.023820,1.476290,NaN,286.307605,1.078315,292.622474,20.897459,NaN,0.000000
2009,3,21,733853,2.009629,-0.000000,1.379042,NaN,286.991867,2.189112,297.402313,21.081379,NaN,0.000000
2009,3,22,733854,1.910090,-0.000000,1.515209,NaN,286.650402,1.148078,292.744623,14.424776,NaN,0.000000
2009,3,23,733855,1.553701,0.068103,1.512420,NaN,284.649871,0.311240,285.507781,11.148839,NaN,0.000000
2009,3,24,733856,1.583307,0.044369,1.435945,NaN,284.285549,0.574262,288.088935,12.052005,NaN,0.000000
2009,3,25,733857,1.570938,0.047418,1.392876,NaN,284.369157,0.791129,291.300859,6.776987,NaN,0.000000
2009,3,26,733858,1.604463,0.024316,1.438430,NaN,284.774369,0.517887,289.652846,12.963323,NaN,0.000000
2009,3,27,733859,1.692800,0.045280,1.477611,NaN,284.627553,0.453451,285.549833,19.854656,NaN,0.000000
2009,3,28,733860,1.735504,0.021555,1.428150,NaN,285.040858,1.187689,289.714921,19.865045,NaN,0.000000
2009,3,29,733861,1.733702,0.007812,1.342223,NaN,285.454128,1.597458,292.482302,19.875016,NaN,0.000000
2009,3,30,733862,1.749468,0.026486,1.528581,NaN,285.481716,0.471883,288.391304,18.385713,NaN,0.000000
2009,3,31,733863,1.836942,0.018106,1.467504,NaN,285.823491,1.206380,292.632486,18.194186,NaN,0.000000
2009,4,1,733864,1.873983,0.005789,1.459803,NaN,286.199679,1.332154,294.184382,18.502123,NaN,0.000000
2009,4,2,733865,1.920382,0.008976,1.469110,NaN,286.770064,1.484830,295.325776,18.009460,NaN,0.000000
2009,4,3,733866,1.692385,-0.000000,1.509498,NaN,285.229646,0.444081,289.286398,5.004562,NaN,0.000000
2009,4,4,733867,1.455925,0.048303,1.405038,NaN,283.690095,0.292681,283.883797,10.313132,NaN,0.000000
2009,4,5,733868,1.247241,0.070578,1.285189,NaN,283.147587,0.294765,284.350367,8.413544,NaN,0.000000
2009,4,6,733869,1.167840,0.072771,1.233665,NaN,282.385986,0.257056,281.857322,6.312125,NaN,0.000000
2009,4,7,733870,1.116068,0.130357,1.233461,NaN,282.313122,0.089145,283.263039,3.908622,NaN,0.000000
2009,4,8,733871,1.385228,0.086678,1.337030,NaN,283.783067,0.215887,285.419674,15.738788,NaN,0.000000
2009,4,9,733872,1.575920,0.046194,1.385820,NaN,284.604691,0.596898,287.884685,16.845420,NaN,0.000000
2009,4,10,733873,1.471901,0.013512,1.389331,NaN,284.108247,0.367842,287.792573,10.430253,NaN,0.000000
2009,4,11,733874,1.496695,0.047667,1.405963,NaN,284.316864,0.221284,287.255917,13.441360,NaN,0.000000
2009,4,12,733875,1.526668,0.035702,1.383490,NaN,284.252501,0.454404,287.894698,16.553392,NaN,0.000000
2009,4,13,733876,1.600516,0.030691,1.337542,NaN,284.265434,1.104618,290.097389,16.455049,NaN,0.000000
2009,4,14,733877,1.670759,0.018355,1.367837,NaN,284.726597,1.267999,291.242788,15.252411,NaN,0.000000
2009,4,15,733878,1.452909,0.035548,1.374956,NaN,283.265379,0.566066,284.590661,9.432995,NaN,0.000000
2009,4,16,733879,1.406497,0.029770,1.298453,NaN,283.001643,0.517164,283.885800,15.153487,NaN,0.000000
2009,4,17,733880,1.482206,0.010067,1.367707,NaN,283.446395,0.491938,287.067687,10.637566,NaN,0.000000
2009,4,18,733881,1.387280,0.022391,1.361833,NaN,282.895141,0.189556,285.569857,5.418982,NaN,0.000000
2009,4,19,733882,1.467233,0.045502,1.405727,NaN,283.548441,0.153901,285.077255,11.539739,NaN,0.000000
2009,4,20,733883,1.486590,0.026915,1.364096,NaN,283.533889,0.446778,286.384853,14.950135,NaN,0.000000
2009,4,21,733884,1.472505,0.040495,1.305318,NaN,283.709016,0.822465,288.547495,14.747668,NaN,0.000000
2009,4,22,733885,1.535696,0.041758,1.358643,NaN,283.921845,0.838655,288.583539,14.444480,NaN,0.000000
2009,4,23,733886,1.594027,0.037304,1.398268,NaN,283.952081,0.755189,288.263148,12.235423,NaN,0.000000
2009,4,24,733887,1.320082,0.071002,1.370847,NaN,282.881069,0.354220,286.276721,2.306178,NaN,0.000000
2009,4,25,733888,1.199384,0.104181,1.292988,NaN,282.392401,0.104251,283.375176,4.911942,NaN,0.000000
2009,4,26,733889,0.929876,0.141168,1.061694,NaN,281.395097,0.218524,280.057122,4.008625,NaN,0.000000
2009,4,27,733890,0.877110,0.203750,1.038196,NaN,281.518400,0.104152,279.500442,8.615853,NaN,0.000000
2009,4,28,733891,0.915244,0.131567,1.002269,NaN,281.087742,0.143720,279.434361,4.506745,NaN,0.000000
2009,4,29,733892,0.891432,0.141454,0.998659,NaN,281.257803,0.192869,279.334239,10.011227,NaN,0.000000
2009,4,30,733893,0.982687,0.127565,1.055145,NaN,281.562360,0.393941,281.198517,13.109366,NaN,0.000000
2009,5,1,733894,0.972289,0.119569,1.091858,NaN,281.291688,0.295732,281.653072,5.401491,NaN,0.000000
2009,5,2,733895,1.141959,0.082982,1.177858,NaN,282.073899,0.269957,282.956665,12.697540,NaN,0.000000
2009,5,3,733896,1.157669,0.085084,1.189886,NaN,282.124074,0.271969,283.673541,12.391399,NaN,0.000000
2009,5,4,733897,1.089289,0.126975,1.170378,NaN,281.561624,0.066669,282.990706,4.794126,NaN,0.000000
2009,5,5,733898,1.167558,0.075720,1.193157,NaN,281.973867,0.224991,282.313879,12.377888,NaN,0.000000
2009,5,6,733899,1.216690,0.059696,1.241120,NaN,282.160452,0.241363,282.876567,12.071305,NaN,0.000000
2009,5,7,733900,1.143185,0.124352,1.251217,NaN,281.950204,0.092043,283.046775,5.184463,NaN,0.000000
2009,5,8,733901,1.159002,0.119160,1.256489,NaN,281.956931,0.056576,282.852538,4.483657,NaN,0.000000
2009,5,9,733902,1.132220,0.130638,1.237147,NaN,282.022471,0.048982,283.561404,4.580212,NaN,0.000000
2009,5,10,733903,1.197239,0.088889,1.241845,NaN,282.312554,0.148356,283.441257,11.243531,NaN,0.000000
2009,5,11,733904,1.230802,0.046740,1.229092,NaN,282.172715,0.217064,284.088047,10.439969,NaN,0.000000
2009,5,12,733905,1.155959,0.085723,1.213554,NaN,281.771607,0.134846,283.076812,6.358653,NaN,0.000000
2009,5,13,733906,1.134754,0.050056,1.171299,NaN,281.502776,0.336635,283.579426,4.666037,NaN,0.000000
2009,5,14,733907,1.172466,0.063716,1.218994,NaN,281.665669,0.255082,283.477301,3.174362,NaN,0.000000
2009,5,15,733908,1.182699,0.075331,1.244937,NaN,281.926295,0.145488,284.730832,2.081523,NaN,0.000000
2009,5,16,733909,1.133085,0.116694,1.249779,NaN,281.985476,0.254332,282.846530,4.860172,NaN,0.000000
2009,5,17,733910,1.113037,0.083870,1.189575,NaN,281.634918,0.134365,282.958667,4.069325,NaN,0.000000
2009,5,18,733911,1.150078,0.098305,1.167024,NaN,281.824883,0.246598,283.627484,10.229358,NaN,0.000000
2009,5,19,733912,1.162751,0.040650,1.130644,NaN,282.011471,0.541775,286.166586,9.043042,NaN,0.000000
2009,5,20,733913,1.239261,0.038497,1.180598,NaN,282.324969,0.550606,287.037651,8.650556,NaN,0.000000
2009,5,21,733914,1.235623,0.047933,1.235174,NaN,282.101953,0.230831,284.580649,9.749722,NaN,0.000000
2009,5,22,733915,1.171256,0.024728,1.094611,NaN,282.083193,0.711178,287.342022,9.655368,NaN,0.000000
2009,5,23,733916,1.296592,0.031922,1.197294,NaN,282.547272,0.718652,287.924734,8.166425,NaN,0.000000
2009,5,24,733917,1.320038,0.023281,1.248249,NaN,282.681849,0.697930,288.489424,3.587002,NaN,0.000000
2009,5,25,733918,1.468079,0.007140,1.357672,NaN,283.079542,0.479391,287.049665,4.585515,NaN,0.000000
2009,5,26,733919,1.288569,0.095804,1.384742,23.316018,282.518333,0.116156,282.734617,6.582116,NaN,0.000000
2009,5,27,733920,1.116738,0.178049,1.200663,25.315980,282.017987,0.110076,281.178305,3.092895,NaN,0.000000
2009,5,28,733921,1.208860,0.086560,1.136473,24.869663,281.311049,0.108630,280.764725,3.593176,NaN,0.000000
2009,5,29,733922,1.281879,0.054297,1.108758,23.749146,281.097067,0.098584,280.976932,8.487078,NaN,0.000000
