year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,-0.477467,2.235976,1.758510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,-0.967474,2.578159,1.610685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,-1.243570,3.210820,1.967250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,-0.191003,2.467990,2.276980,21.353000,7.023000,NaN,5.482000,NaN,NaN,NaN
2006,1,27,732704,0.174448,2.290610,2.465060,21.265000,6.821000,2.494915,7.777000,NaN,4.250797,15.571000
2006,1,28,732705,-0.859518,3.368940,2.509430,21.454000,7.403000,3.118997,11.835000,118.845705,5.279749,1.393000
2006,1,29,732706,-0.798972,2.980220,2.181250,20.920000,8.489000,2.470954,12.293000,79.609467,3.565739,1.194000
2006,1,30,732707,0.571000,1.394600,1.965600,20.862000,8.609000,3.414205,11.563000,32.657542,1.647794,0.199000
2006,1,31,732708,-1.503340,3.402300,1.898960,20.595000,8.797000,6.180857,11.990000,184.512458,8.205858,0.000000
2006,2,1,732709,-1.292380,3.016950,1.724560,21.058000,8.323000,4.100561,9.091000,247.868521,11.381804,0.000000
2006,2,2,732710,-1.869960,3.666510,1.796550,21.349000,7.707000,1.962236,9.284000,301.607846,11.277303,0.199000
2006,2,3,732711,-1.279360,3.207400,1.928040,21.021000,8.003000,1.483837,10.323000,136.652545,4.361924,0.199000
2006,2,4,732712,-1.354520,3.359970,2.005450,20.640000,8.516000,1.661020,10.558000,102.037250,4.866030,0.000000
2006,2,5,732713,-0.669268,2.507380,1.838110,20.784000,8.245000,3.968482,7.713000,125.209833,5.713787,0.000000
2006,2,6,732714,-1.451430,2.926010,1.474580,21.599000,6.882000,4.660513,3.935000,255.091417,11.668542,0.000000
2006,2,7,732715,-1.334890,2.618050,1.283160,22.174000,5.834000,4.412226,3.391000,219.295844,12.324597,0.000000
2006,2,8,732716,1.651910,-0.357154,1.294760,22.412000,5.539000,2.165378,5.449000,22.214125,1.186027,0.199000
2006,2,9,732717,-1.471930,2.939780,1.467850,21.288000,6.841000,2.627763,10.191000,NaN,8.839173,0.199000
2006,2,10,732718,-0.996110,2.244710,1.248600,21.117000,7.240000,2.723702,8.119000,347.722735,11.442828,0.000000
2006,2,11,732719,-2.013880,3.073100,1.059220,21.513000,6.613000,5.144309,6.270000,221.609756,12.674017,0.000000
2006,2,12,732720,-0.444876,1.367940,0.923066,21.673000,6.202000,3.248829,5.282000,111.640583,5.426318,0.398000
2006,2,13,732721,0.029694,0.784961,0.814655,21.864000,5.859000,3.087126,4.639000,226.189609,12.385455,0.000000
2006,2,14,732722,-0.558215,1.451170,0.892951,22.169000,5.527000,3.646031,6.687000,283.565208,13.004107,0.000000
2006,2,15,732723,-0.480491,1.451520,0.971025,21.877000,5.681000,2.914545,7.812000,239.216610,9.186595,3.781000
2006,2,16,732724,0.451989,0.701746,1.153740,20.810000,7.262000,0.962844,11.483000,NaN,1.956534,2.587000
2006,2,17,732725,-1.212640,2.438500,1.225860,20.172000,8.480000,1.517820,12.234000,425.850786,10.811371,2.587000
2006,2,18,732726,-1.138360,2.425070,1.286710,20.280000,8.365000,1.872186,11.152000,419.738235,12.907368,0.398000
2006,2,19,732727,-1.849880,3.369560,1.519680,19.876000,9.056000,1.929529,12.451000,354.830256,12.578957,0.199000
2006,2,20,732728,-0.679798,2.349440,1.669640,19.653000,9.521000,2.148935,12.052000,303.281219,8.790485,1.990000
2006,2,21,732729,-0.321844,2.014460,1.692620,20.442000,9.158000,1.307457,9.813000,147.729829,4.976656,18.109000
2006,2,22,732730,-1.918920,3.747170,1.828250,21.944000,8.820000,2.145723,9.977000,422.061500,12.974772,10.945000
2006,2,23,732731,0.420519,1.432830,1.853350,21.738000,8.527000,1.284011,8.861000,90.259000,3.099224,9.751000
2006,2,24,732732,0.449479,1.479790,1.929270,22.035000,8.385000,0.287008,8.509000,126.284000,2.893209,10.149000
2006,2,25,732733,-2.024390,4.090110,2.065730,21.987000,8.275000,1.722604,8.917000,323.216606,10.376837,0.199000
2006,2,26,732734,-2.457250,4.552210,2.094960,22.184000,7.590000,2.692957,7.999000,344.252521,15.237761,0.199000
2006,2,27,732735,0.759698,1.373560,2.133260,22.026000,7.626000,1.123317,8.075000,36.002132,1.755756,8.159000
2006,2,28,732736,-2.291500,4.443250,2.151740,22.243000,7.632000,3.193285,8.972000,347.992354,15.222583,0.000000
2006,3,1,732737,-1.515530,3.755580,2.240050,21.951000,8.042000,4.419935,10.790000,233.169938,10.671225,0.000000
2006,3,2,732738,-1.706910,3.911880,2.204970,21.689000,8.481000,5.430428,10.832000,326.157867,13.707685,0.000000
2006,3,3,732739,-1.097770,3.169430,2.071660,21.880000,8.066000,2.829184,9.580000,NaN,6.921346,0.000000
2006,3,4,732740,-2.002280,4.257710,2.255430,21.110000,9.046000,1.886893,12.280000,NaN,13.709922,0.199000
2006,3,5,732741,0.051978,2.269100,2.321080,20.536000,9.472000,1.592655,13.137000,NaN,5.411414,2.388000
2006,3,6,732742,-1.648880,3.625960,1.977080,21.330000,9.609000,3.035250,8.753000,383.840545,11.757423,10.348000
2006,3,7,732743,-2.452220,4.186880,1.734660,22.631000,7.777000,5.345224,5.615000,390.153125,17.498442,0.398000
2006,3,8,732744,-2.380340,4.119430,1.739090,23.020000,6.853000,5.127000,5.938000,358.229478,17.842670,0.000000
2006,3,9,732745,-2.273680,4.226810,1.953130,22.555000,7.198000,2.295905,9.679000,317.573532,13.821908,4.378000
2006,3,10,732746,-0.648625,2.719460,2.070830,21.608000,8.697000,2.472628,12.309000,201.735278,6.871970,0.398000
2006,3,11,732747,-0.173939,1.990970,1.817030,21.519000,8.916000,3.522781,9.858000,156.714219,5.027852,3.184000
2006,3,12,732748,-2.659850,4.391150,1.731300,21.861000,8.313000,7.122380,9.712000,314.106023,18.204903,0.000000
2006,3,13,732749,-3.111560,4.600910,1.489350,22.037000,7.871000,5.467615,7.386000,323.842467,17.560549,0.000000
2006,3,14,732750,-2.928320,4.270370,1.342050,22.077000,7.613000,3.875716,7.252000,305.112933,17.133625,0.000000
2006,3,15,732751,-3.242990,4.544280,1.301290,22.194000,7.665000,3.278008,9.258000,415.710979,18.525690,0.000000
2006,3,16,732752,-0.497476,1.688230,1.190750,21.664000,7.998000,1.488398,9.911000,93.856444,4.001879,1.592000
2006,3,17,732753,-3.352230,4.424690,1.072460,21.455000,8.300000,2.047043,8.496000,502.612105,17.475582,0.398000
2006,3,18,732754,-2.415030,3.495730,1.080700,21.486000,8.005000,2.696988,8.839000,272.259833,12.234681,0.000000
2006,3,19,732755,-0.322169,1.443690,1.121520,21.080000,8.446000,2.242217,9.859000,92.237067,4.112111,2.189000
2006,3,20,732756,-2.149700,3.334220,1.184520,20.715000,8.861000,1.830186,11.373000,196.959792,8.772449,0.000000
2006,3,21,732757,-2.096250,3.324390,1.228140,20.249000,9.519000,1.578442,12.442000,290.223333,12.399365,0.796000
2006,3,22,732758,-1.828510,3.107980,1.279470,20.075000,9.715000,1.564257,12.668000,160.584750,5.585837,1.393000
2006,3,23,732759,-3.024330,4.458890,1.434560,19.745000,10.145000,2.847873,12.632000,413.515400,15.226983,0.000000
2006,3,24,732760,-1.266160,2.724000,1.457840,20.162000,9.408000,1.448933,9.996000,177.672351,6.278024,3.582000
2006,3,25,732761,-2.981080,4.743950,1.762860,19.854000,9.826000,1.812673,12.548000,NaN,15.839798,0.000000
2006,3,26,732762,-3.820270,5.663210,1.842940,19.914000,9.745000,2.193710,11.804000,718.224483,18.837973,0.398000
2006,3,27,732763,-3.237830,5.251760,2.013940,19.702000,9.919000,1.881561,12.930000,589.915667,18.793776,0.199000
2006,3,28,732764,-2.254890,4.477840,2.222950,19.218000,10.545000,3.029275,14.470000,406.474750,13.317228,0.199000
2006,3,29,732765,-3.148400,5.356260,2.207860,19.014000,10.857000,2.319664,12.944000,555.002300,15.614980,0.199000
2006,3,30,732766,-3.326060,5.463630,2.137570,19.267000,10.244000,1.873157,11.923000,594.641515,18.562006,0.199000
2006,3,31,732767,-3.291260,5.376470,2.085200,19.016000,10.298000,3.144108,13.180000,624.588083,20.682074,0.398000
2006,4,1,732768,-3.407260,5.443570,2.036310,18.384000,10.976000,3.306073,14.641000,467.000792,20.928532,0.199000
2006,4,2,732769,-3.403810,5.405200,2.001390,18.222000,11.002000,4.489145,13.965000,477.741125,21.447588,0.000000
2006,4,3,732770,-3.981690,6.096440,2.114750,18.089000,10.925000,3.384261,13.530000,441.320500,22.062160,0.199000
2006,4,4,732771,-2.987990,5.193630,2.205640,17.971000,10.791000,4.884858,12.850000,420.602978,22.718647,0.199000
2006,4,5,732772,-1.292350,3.732800,2.440450,17.749000,10.825000,3.498447,14.023000,216.797438,10.100819,2.985000
2006,4,6,732773,-0.704047,3.341470,2.637420,17.281000,11.561000,1.938920,14.653000,269.199263,9.751648,0.398000
2006,4,7,732774,-2.757880,5.464190,2.706310,17.219000,11.560000,3.720932,13.799000,458.487333,20.223047,0.000000
2006,4,8,732775,-3.707240,6.368010,2.660770,17.409000,10.980000,4.845669,12.040000,435.558556,23.186817,0.000000
2006,4,9,732776,-2.797340,5.616500,2.819160,17.386000,10.575000,2.777902,12.570000,472.788298,22.223982,0.199000
2006,4,10,732777,-0.331030,3.592460,3.261430,16.726000,11.307000,7.738453,16.028000,230.408250,10.081083,0.597000
2006,4,11,732778,-1.801960,4.744000,2.942040,16.408000,11.696000,5.251722,13.339000,300.399792,13.421859,0.000000
2006,4,12,732779,-3.737500,6.444490,2.706980,16.595000,10.985000,4.657642,11.887000,451.658809,21.363239,0.000000
2006,4,13,732780,-2.834900,5.606700,2.771800,16.365000,10.945000,6.504730,13.524000,524.447417,23.319769,0.000000
2006,4,14,732781,-2.884110,5.577450,2.693330,16.213000,11.082000,4.063623,13.660000,553.896583,24.044624,0.000000
2006,4,15,732782,-3.090830,5.939050,2.848220,15.944000,11.168000,5.056845,14.367000,527.705917,22.641058,0.199000
2006,4,16,732783,-1.872050,5.154840,3.282790,15.350000,12.015000,6.987715,16.600000,498.958438,20.949352,0.000000
2006,4,17,732784,0.327540,2.940840,3.268380,15.241000,12.239000,1.163622,14.581000,178.861833,7.332338,2.189000
2006,4,18,732785,-0.107808,3.589800,3.481990,14.974000,12.744000,3.069226,16.301000,437.420909,12.403149,8.358000
2006,4,19,732786,-1.787070,5.308490,3.521420,14.899000,13.005000,5.269655,16.638000,787.871861,23.606030,0.199000
2006,4,20,732787,-1.796140,5.196140,3.400000,14.926000,13.134000,2.857500,15.477000,869.384333,21.626810,0.199000
2006,4,21,732788,-2.048130,5.439170,3.391040,14.964000,12.947000,2.867979,15.483000,547.388489,20.684221,0.199000
2006,4,22,732789,-2.342990,5.619850,3.276860,14.968000,12.832000,2.949505,14.569000,660.212273,24.817183,0.199000
2006,4,23,732790,-2.018440,5.348370,3.329940,15.018000,12.652000,2.620836,14.547000,486.169479,19.877665,0.398000
2006,4,24,732791,-1.559630,5.155770,3.596130,15.001000,12.466000,5.008073,16.260000,599.776667,24.644991,0.199000
2006,4,25,732792,-0.501169,4.255910,3.754740,14.736000,12.911000,7.168928,16.969000,378.841750,15.883002,0.000000
2006,4,26,732793,0.343858,3.439910,3.783760,14.500000,13.398000,3.752667,16.523000,290.297396,11.681635,0.597000
2006,4,27,732794,-0.499809,4.289180,3.789370,14.428000,13.493000,2.920088,15.894000,439.114729,17.492943,0.000000
2006,4,28,732795,-1.650920,5.560920,3.910000,14.177000,13.541000,3.560157,16.247000,541.669196,24.284233,0.000000
2006,4,29,732796,-1.161390,5.172040,4.010650,14.064000,13.533000,2.950956,15.888000,366.153229,14.533422,5.373000
2006,4,30,732797,-1.078400,5.196140,4.117740,14.512000,13.705000,3.596201,15.286000,556.362553,22.448696,5.174000
2006,5,1,732798,-1.619890,5.782330,4.162430,15.034000,13.159000,3.624478,15.079000,590.379881,20.641716,0.199000
2006,5,2,732799,-0.588837,4.824210,4.235380,14.959000,13.337000,4.105186,15.697000,824.254974,26.105618,0.199000
2006,5,3,732800,0.219973,4.248330,4.468300,14.859000,13.392000,6.385408,17.462000,643.491521,25.860592,0.199000
2006,5,4,732801,0.526748,4.031510,4.558250,14.467000,13.984000,8.212662,18.220000,642.856660,26.835754,0.000000
2006,5,5,732802,0.303957,4.119380,4.423340,14.154000,14.307000,6.420787,17.959000,493.054000,21.997181,0.995000
2006,5,6,732803,-0.229673,4.400220,4.170540,14.094000,14.394000,5.266651,16.874000,526.415958,20.812475,0.000000
2006,5,7,732804,0.222472,3.698800,3.921270,14.176000,14.112000,4.318753,15.578000,562.587146,22.004646,0.000000
2006,5,8,732805,0.274821,3.642390,3.917210,14.164000,13.965000,3.364831,16.244000,531.972354,20.752171,0.000000
2006,5,9,732806,1.029740,2.766160,3.795900,14.017000,14.164000,3.863226,15.916000,339.232792,13.442472,0.796000
2006,5,10,732807,-0.610303,4.245020,3.634720,14.423000,13.631000,4.904809,15.241000,578.940511,27.046825,7.758000
2006,5,11,732808,-0.371240,3.938190,3.566950,14.563000,13.559000,4.981686,14.985000,487.754581,26.069534,0.000000
2006,5,12,732809,-0.184446,3.996690,3.812240,14.596000,13.692000,5.059540,15.977000,632.297208,26.319717,0.000000
2006,5,13,732810,0.572103,3.574140,4.146240,14.323000,13.893000,7.225399,17.128000,659.636936,28.684786,0.199000
2006,5,14,732811,0.169858,4.182800,4.352660,14.154000,14.136000,4.640095,17.177000,648.418063,26.791334,0.000000
2006,5,15,732812,0.462655,4.162320,4.624970,14.010000,14.320000,5.175847,17.699000,638.552708,26.833858,0.199000
2006,5,16,732813,-0.097432,4.954550,4.857120,13.835000,14.598000,4.701195,17.901000,663.287375,27.678404,0.199000
2006,5,17,732814,-0.021355,5.184800,5.163440,13.659000,14.871000,4.014773,18.584000,630.560062,25.959547,0.000000
2006,5,18,732815,0.387858,5.057160,5.445020,13.462000,15.198000,4.742061,19.076000,629.423063,25.520594,0.398000
2006,5,19,732816,1.075900,4.795600,5.871500,13.217000,15.737000,7.433168,21.048000,572.715312,23.187798,0.000000
2006,5,20,732817,-0.000344,5.435650,5.435310,13.123000,16.115000,4.904960,19.261000,556.510244,26.432713,0.199000
2006,5,21,732818,-0.404622,5.706270,5.301650,13.155000,16.003000,4.947731,19.620000,642.739146,26.172216,0.000000
2006,5,22,732819,1.056260,4.412870,5.469130,13.128000,16.047000,10.369841,21.039000,685.393375,28.781916,0.000000
2006,5,23,732820,0.551038,5.038770,5.589800,12.834000,16.616000,13.587784,22.108000,472.809604,19.879406,0.000000
2006,5,24,732821,0.251604,5.319840,5.571440,12.547000,16.962000,10.725810,22.438000,516.061771,21.902077,0.000000
2006,5,25,732822,0.253091,4.932870,5.185960,12.754000,16.764000,11.274577,20.117000,676.037708,29.953611,0.000000
2006,5,26,732823,-0.284903,5.287330,5.002420,12.830000,16.527000,8.715499,19.155000,670.308021,29.500504,0.199000
2006,5,27,732824,-0.851251,5.712190,4.860940,13.018000,16.066000,6.428226,18.479000,673.368563,29.727198,0.000000
2006,5,28,732825,-0.952339,5.801350,4.849010,13.010000,16.008000,5.574284,18.748000,684.559417,29.131290,0.199000
2006,5,29,732826,-0.884621,5.800500,4.915880,12.870000,16.225000,4.745055,20.176000,661.398854,27.697044,0.199000
2006,5,30,732827,-1.374690,6.095550,4.720860,12.619000,16.813000,7.753424,19.984000,680.767438,28.748743,0.000000
2006,5,31,732828,-1.772060,5.870860,4.098800,12.946000,15.893000,8.937789,16.445000,677.182542,29.852352,5.970000
2006,6,1,732829,-0.018697,3.702840,3.684140,13.374000,15.171000,4.047799,14.107000,392.787915,18.432226,0.995000
2006,6,2,732830,-0.439091,3.994480,3.555390,13.732000,14.197000,3.351683,13.635000,317.266683,11.339507,1.393000
2006,6,3,732831,-0.830404,4.629580,3.799180,13.630000,14.099000,8.746568,16.301000,582.595383,25.753700,0.000000
2006,6,4,732832,-0.421719,4.197790,3.776070,13.467000,14.449000,7.128083,16.743000,522.775043,21.701626,1.393000
2006,6,5,732833,-0.862302,4.725470,3.863170,13.303000,14.823000,4.775874,17.901000,675.462333,28.213987,0.199000
2006,6,6,732834,-1.336430,5.278540,3.942110,12.912000,15.711000,5.991731,18.703000,519.324156,25.080889,0.995000
2006,6,7,732835,-2.079400,5.950520,3.871120,12.970000,15.558000,9.245374,18.147000,674.084045,27.117887,0.199000
2006,6,8,732836,-2.018180,5.745480,3.727300,13.024000,15.337000,7.715178,16.885000,587.136200,27.781670,0.000000
2006,6,9,732837,-2.216780,5.909350,3.692560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,-2.737350,6.540320,3.802980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,11,732839,-2.836210,6.549200,3.712990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,12,732840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,13,732841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,14,732842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,15,732843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,16,732844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,17,732845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,18,732846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,19,732847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,20,732848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,21,732849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,22,732850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,23,732851,-1.233470,5.773170,4.539700,11.691000,18.906000,9.356683,24.302000,NaN,28.463907,0.199000
2006,6,24,732852,-0.922337,5.494250,4.571910,11.749000,19.082000,9.131426,24.495000,666.996083,28.737087,0.199000
2006,6,25,732853,-0.945183,5.482400,4.537210,11.693000,19.040000,7.738598,24.132000,614.343583,26.357492,0.000000
2006,6,26,732854,-1.075190,5.806580,4.731390,11.561000,19.345000,10.443638,25.584000,639.932083,27.675272,0.000000
2006,6,27,732855,-2.091210,6.796180,4.704970,11.456000,19.622000,6.854435,24.981000,590.297604,24.741922,0.199000
2006,6,28,732856,-1.335660,6.132620,4.796960,11.423000,19.705000,11.093476,25.345000,503.674208,21.341459,0.199000
2006,6,29,732857,-1.344630,6.272480,4.927850,11.431000,19.765000,8.816982,25.318000,471.527188,19.769085,0.000000
2006,6,30,732858,-1.245310,6.385700,5.140390,11.319000,20.060000,6.148354,25.322000,607.548723,26.346678,0.000000
2006,7,1,732859,-1.067330,6.419860,5.352530,11.280000,20.197000,5.688039,25.154000,656.730312,27.384762,0.000000
2006,7,2,732860,0.109065,5.636060,5.745120,11.201000,20.325000,10.931629,26.350000,649.884521,26.966623,0.199000
2006,7,3,732861,-0.753494,6.696250,5.942760,11.187000,20.304000,15.057143,26.052000,633.475783,28.830807,0.000000
2006,7,4,732862,-0.100917,6.154300,6.053390,11.224000,20.288000,11.458484,25.166000,660.561149,28.845827,0.000000
2006,7,5,732863,-1.146670,7.370740,6.224070,11.245000,20.179000,10.704418,24.591000,632.032333,26.877989,0.000000
2006,7,6,732864,-0.357848,6.994440,6.636590,11.244000,20.128000,7.357317,24.939000,424.394000,17.768129,2.587000
2006,7,7,732865,2.057060,4.468740,6.525800,12.191000,20.167000,4.276365,22.603000,543.292513,18.055899,14.328000
2006,7,8,732866,-0.372273,7.250130,6.877850,12.497000,19.573000,8.258889,23.797000,811.463472,27.866295,0.000000
2006,7,9,732867,-0.042946,7.083660,7.040720,12.046000,19.842000,7.224798,23.887000,528.602717,24.020781,0.000000
2006,7,10,732868,-0.618968,8.047440,7.428470,11.709000,20.127000,10.171547,25.245000,637.218128,27.368917,0.000000
2006,7,11,732869,0.517756,7.092110,7.609860,11.395000,20.510000,13.331649,26.307000,656.417750,27.475014,0.000000
2006,7,12,732870,-0.357285,7.515080,7.157800,11.158000,20.908000,10.943776,26.157000,652.042417,27.482332,0.000000
2006,7,13,732871,-0.316216,6.903950,6.587740,11.098000,20.799000,9.360540,25.372000,555.703622,27.954353,0.000000
2006,7,14,732872,-0.879492,7.027270,6.147780,10.964000,20.860000,8.259598,25.407000,650.140771,27.111671,0.000000
2006,7,15,732873,-0.278376,6.117250,5.838880,10.827000,21.030000,11.535553,26.603000,604.218170,26.022135,0.000000
2006,7,16,732874,-1.173380,6.460550,5.287180,10.808000,21.036000,11.642108,26.043000,634.129851,27.654343,0.000000
2006,7,17,732875,-0.996133,5.770300,4.774170,10.941000,20.636000,14.832833,24.723000,649.218915,28.510244,0.000000
2006,7,18,732876,-1.412440,6.058990,4.646550,11.053000,20.219000,11.093639,24.168000,672.955125,28.309713,0.000000
2006,7,19,732877,-1.348750,6.021260,4.672510,11.018000,20.217000,9.836086,24.514000,615.808826,28.187874,0.000000
2006,7,20,732878,-1.396280,6.161570,4.765290,10.960000,20.290000,12.289420,25.476000,663.825896,28.194536,0.000000
2006,7,21,732879,-1.394510,6.208710,4.814200,10.882000,20.527000,11.876132,26.030000,655.076854,27.774971,0.000000
2006,7,22,732880,-2.058620,6.848090,4.789470,10.827000,20.699000,8.176585,25.925000,650.209292,27.118307,0.398000
2006,7,23,732881,-2.593270,7.380280,4.787010,10.701000,20.971000,5.767635,26.009000,607.935458,25.169397,0.199000
2006,7,24,732882,-2.149760,6.991480,4.841720,10.589000,21.192000,8.885262,26.578000,563.831958,23.207447,0.000000
2006,7,25,732883,-2.167100,7.159620,4.992520,10.584000,21.197000,13.206532,26.918000,647.794333,27.177231,0.000000
2006,7,26,732884,-1.853870,7.053920,5.200040,10.498000,21.491000,12.436963,27.104000,632.357604,26.587004,0.000000
2006,7,27,732885,-2.550540,7.849710,5.299180,10.379000,21.842000,8.260571,27.381000,598.194042,24.611355,0.000000
2006,7,28,732886,-2.169300,7.332490,5.163190,10.378000,21.862000,10.071461,27.234000,636.942563,26.366310,0.000000
2006,7,29,732887,-1.268840,6.121470,4.852630,10.412000,21.830000,4.769449,25.629000,348.330250,14.353640,0.995000
2006,7,30,732888,-2.298280,7.128740,4.830450,10.514000,21.355000,12.532496,26.621000,650.703208,26.632153,0.199000
2006,7,31,732889,-1.967550,6.744060,4.776510,10.391000,21.708000,12.099208,27.294000,635.850500,26.367531,0.000000
2006,8,1,732890,-2.243620,6.913880,4.670250,10.303000,21.976000,7.810973,27.530000,600.965625,24.245905,0.199000
2006,8,2,732891,-2.459350,6.899480,4.440130,10.230000,21.963000,10.672256,27.142000,577.448957,25.752275,0.000000
2006,8,3,732892,-2.634420,6.621680,3.987260,10.389000,21.724000,8.653880,25.214000,540.705596,21.737305,2.388000
2006,8,4,732893,-2.158540,6.177010,4.018470,10.519000,21.446000,11.516913,24.834000,750.810000,26.755514,0.000000
2006,8,5,732894,-2.835340,6.855410,4.020070,10.725000,20.756000,13.465763,24.026000,721.189857,26.651503,0.000000
2006,8,6,732895,-2.949590,6.976630,4.027040,10.913000,20.107000,11.388440,23.308000,531.851891,25.288683,0.000000
2006,8,7,732896,-3.492490,7.567480,4.074990,10.974000,19.887000,7.964005,23.015000,597.472277,26.190626,0.000000
2006,8,8,732897,-3.013750,7.157390,4.143640,10.957000,19.711000,7.839550,22.936000,544.878733,25.589348,0.000000
2006,8,9,732898,-3.333730,7.313900,3.980170,11.258000,19.601000,5.313694,20.824000,305.294213,12.256276,10.545000
2006,8,10,732899,-1.211290,5.249130,4.037840,12.065000,19.156000,8.732438,22.469000,512.146636,25.686470,0.199000
2006,8,11,732900,-2.915330,6.842160,3.926830,11.727000,19.572000,7.614604,22.921000,550.068854,22.338463,0.000000
2006,8,12,732901,-3.539070,7.388890,3.849820,11.429000,19.860000,9.823928,23.630000,511.777553,22.225840,0.000000
