year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,2,28,732005,0.962475,0.200815,1.163290,25.000000,3.694000,3.664791,7.400000,438.207692,10.234440,0.000000
2004,2,29,732006,1.323270,-0.046085,1.277190,26.700001,4.879000,1.361465,7.033000,101.476923,2.123640,11.100000
2004,3,1,732007,1.796320,-0.664877,1.131440,26.700001,3.877000,0.544114,3.523000,213.107692,4.747324,7.100000
2004,3,2,732008,0.857380,0.171729,1.029110,26.299999,1.946000,1.012776,0.969000,219.200000,4.875840,0.000000
2004,3,3,732009,0.863639,0.275726,1.139360,26.100000,1.841000,0.270773,1.438000,116.515385,2.432160,1.700000
2004,3,4,732010,0.870257,0.203946,1.074200,27.100000,1.909000,0.145693,1.324000,80.185714,1.692720,18.400000
2004,3,5,732011,1.328270,-0.328245,1.000030,27.299999,2.372000,0.615345,2.011000,223.176923,4.845600,6.300000
2004,3,6,732012,0.897690,0.196668,1.094360,26.700001,3.898000,3.762656,5.335000,525.047059,15.971403,0.000000
2004,3,7,732013,1.152130,-0.235032,0.917099,25.400000,3.335000,4.597436,4.900000,587.961111,19.367279,0.000000
2004,3,8,732014,0.967888,0.021253,0.989141,25.100000,4.050000,6.184225,7.290000,692.130769,16.018560,0.000000
2004,3,9,732015,0.685826,0.188908,0.874734,24.799999,5.615000,5.127032,6.528000,597.766667,19.200602,0.000000
2004,3,10,732016,0.912038,-0.192271,0.719766,24.600000,3.513000,3.082924,4.443000,252.628571,9.187560,0.300000
2004,3,11,732017,0.671333,-0.158919,0.512414,24.299999,1.810000,3.415246,0.488000,738.193333,20.198341,0.000000
2004,3,12,732018,0.696060,-0.102928,0.593132,24.100000,3.081000,5.104133,3.177000,840.800000,19.866964,0.000000
2004,3,13,732019,0.760889,0.076847,0.837736,24.000000,6.320000,5.098382,9.736000,366.238462,8.199360,0.000000
2004,3,14,732020,0.716905,-0.026947,0.689958,24.000000,5.442000,5.282120,5.313000,652.100000,18.964085,0.000000
2004,3,15,732021,0.945189,-0.425019,0.520169,24.600000,1.869000,0.454943,0.430000,165.477778,4.625640,11.600000
2004,3,16,732022,0.665373,-0.173827,0.491546,25.799999,1.212000,0.430410,-0.578000,303.036842,9.483840,2.000000
2004,3,17,732023,0.914541,-0.260094,0.654446,26.600000,4.255000,1.072681,3.722000,409.584211,13.356000,1.300000
2004,3,18,732024,0.943322,-0.247146,0.696176,26.500000,5.720000,2.907386,5.157000,896.230769,20.689920,0.000000
2004,3,19,732025,1.224300,-0.254496,0.969807,25.600000,7.969000,4.895710,11.451000,669.292857,16.402321,0.000000
2004,3,20,732026,0.925823,-0.084197,0.841626,25.100000,8.457000,6.618360,9.176000,741.743750,21.349440,0.000000
2004,3,21,732027,0.578726,-0.088072,0.490653,24.799999,4.726000,3.023977,0.084000,731.933333,19.766521,0.000000
2004,3,22,732028,0.732585,-0.037186,0.695398,24.600000,6.326000,5.408227,5.001000,896.661538,20.893322,0.000000
2004,3,23,732029,0.673898,0.256631,0.930529,24.500000,8.330000,5.078816,10.092000,420.317647,12.356280,0.000000
2004,3,24,732030,1.013420,0.296362,1.309790,24.500000,13.282000,6.626434,17.534000,727.878571,17.725321,0.000000
2004,3,25,732031,1.477480,-0.101350,1.376130,24.600000,14.259000,3.244467,17.697000,172.787500,4.386960,0.000000
2004,3,26,732032,1.340230,0.145147,1.485370,25.799999,15.376000,3.340693,18.308000,225.220875,9.293039,0.000000
2004,3,27,732033,2.927940,-1.571010,1.356920,26.700001,14.106000,1.573073,15.010000,67.927273,2.291400,32.400000
2004,3,28,732034,1.633350,-0.607836,1.025520,27.299999,10.279000,2.740420,8.156000,645.233333,17.041321,2.200000
2004,3,29,732035,1.284930,-0.249464,1.035470,26.500000,7.787000,4.186938,7.563000,594.146667,15.760079,0.000000
2004,3,30,732036,0.701694,0.103434,0.805128,25.900000,5.462000,2.448166,2.980000,575.260000,15.491883,0.000000
2004,3,31,732037,0.872399,-0.002758,0.869641,25.500000,7.850000,3.298957,4.086000,766.500000,23.161320,0.000000
2004,4,1,732038,0.924584,0.112211,1.036800,25.299999,9.595000,5.492559,7.680000,691.105263,23.427721,0.000000
2004,4,2,732039,0.859619,0.222499,1.082120,25.100000,10.248000,7.173265,9.234000,767.447059,23.622480,0.000000
2004,4,3,732040,0.611838,0.371208,0.983046,25.000000,9.738000,6.262108,8.252000,606.066667,23.244122,0.000000
2004,4,4,732041,0.756485,0.181098,0.937583,24.799999,10.392000,6.902101,7.907000,835.956250,23.883480,0.000000
2004,4,5,732042,0.631842,0.482887,1.114730,24.799999,11.266000,8.538974,12.357000,532.135000,18.835560,0.000000
2004,4,6,732043,0.959100,0.242945,1.202050,24.700001,14.015000,10.505856,15.262000,794.306667,20.955240,0.000000
2004,4,7,732044,1.013550,0.173544,1.187090,24.600000,15.292000,12.332180,15.713000,593.150000,21.009960,0.000000
2004,4,8,732045,0.436471,0.478994,0.915465,24.500000,12.745000,7.524088,9.601000,814.025062,23.646961,0.000000
2004,4,9,732046,1.008900,-0.145135,0.863766,24.400000,10.111000,3.365629,8.209000,287.220000,7.042681,1.100000
2004,4,10,732047,0.441537,0.215345,0.656883,24.200001,9.059000,3.765517,4.233000,810.256250,23.672880,0.000000
2004,4,11,732048,0.627318,-0.054106,0.573212,24.100000,7.085000,3.915998,3.227000,498.813333,13.401721,0.000000
2004,4,12,732049,0.453696,0.124311,0.578007,23.900000,7.334000,4.299791,5.127000,350.405000,12.520801,0.000000
2004,4,13,732050,0.756790,-0.141057,0.615733,23.900000,10.228000,6.312019,7.036000,825.047059,25.482962,0.000000
2004,4,14,732051,0.789637,0.120486,0.910123,23.900000,12.312000,10.730427,13.301000,829.564706,25.632000,0.000000
2004,4,15,732052,0.771422,0.416423,1.187850,24.000000,16.339000,11.801156,17.720000,826.820000,21.796921,0.000000
2004,4,16,732053,0.816951,0.637932,1.454880,24.000000,17.799000,16.551008,20.225000,722.394737,24.349321,0.000000
2004,4,17,732054,0.978542,0.649018,1.627560,24.100000,19.727000,13.455903,20.909000,916.926667,24.315840,0.000000
2004,4,18,732055,2.002020,-0.215188,1.786830,24.100000,19.448000,8.949660,21.388000,414.052381,15.239161,4.572000
2004,4,19,732056,1.194040,0.116097,1.310130,24.000000,14.839000,4.057539,11.400000,592.293333,15.778440,0.254000
2004,4,20,732057,1.793110,-0.052623,1.740490,23.900000,15.919000,7.805840,16.036000,615.206250,17.235722,2.200000
2004,4,21,732058,0.939406,0.650957,1.590360,23.799999,16.046000,6.533198,13.467000,620.005263,20.589483,0.000000
2004,4,22,732059,0.815144,0.651519,1.466660,23.799999,13.891000,5.163488,12.379000,431.306667,11.133361,0.000000
2004,4,23,732060,0.575824,0.892134,1.467960,24.799999,15.720000,7.446288,12.991000,822.553333,22.012920,0.000000
2004,4,24,732061,1.553730,-0.357931,1.195800,25.799999,10.686000,1.338583,9.338000,89.252632,2.589570,27.700000
2004,4,25,732062,1.795820,-0.493527,1.302300,26.500000,12.275000,5.977260,11.678000,903.833333,24.484745,0.000000
2004,4,26,732063,1.194630,0.084061,1.278690,26.100000,12.474000,8.585910,11.680000,891.570588,26.881912,0.000000
2004,4,27,732064,1.150610,0.288760,1.439370,25.600000,14.437000,11.241615,14.718000,953.481250,27.187925,0.000000
2004,4,28,732065,1.408070,0.399502,1.807570,25.400000,18.447000,16.530024,21.879000,755.055050,27.122400,0.000000
2004,4,29,732066,1.018460,0.130116,1.148570,25.200001,13.645000,4.713690,11.692000,241.225000,6.469920,0.100000
2004,4,30,732067,0.703280,0.189363,0.892642,25.000000,10.331000,4.238422,8.732000,224.160000,5.453280,0.400000
2004,5,1,732068,1.024700,-0.186290,0.838406,24.900000,12.020000,7.360020,9.682000,740.988235,22.953241,0.000000
2004,5,2,732069,1.356780,-0.735477,0.621300,24.799999,9.826000,3.189118,6.431000,512.295286,19.619640,1.400000
2004,5,3,732070,0.965525,-0.317613,0.647912,24.700001,11.747000,7.275535,9.957000,955.268750,27.387720,0.000000
2004,5,4,732071,0.660561,0.207747,0.868308,24.700001,16.845000,11.397492,17.603000,918.620000,24.365879,0.400000
2004,5,5,732072,0.859057,0.251748,1.110800,24.799999,19.297000,18.777264,22.384000,791.255000,27.871202,0.000000
2004,5,6,732073,0.951671,0.297262,1.248930,24.900000,23.422000,18.170549,24.382000,607.612500,25.268040,0.000000
2004,5,7,732074,1.162410,-0.036928,1.125480,25.000000,20.520000,9.559192,19.307000,449.366667,18.852840,0.000000
2004,5,8,732075,1.184520,0.399089,1.583610,24.900000,24.724000,14.226307,24.957000,651.591304,25.928640,0.100000
2004,5,9,732076,1.573830,0.192793,1.766620,25.100000,23.302000,12.110751,23.128000,667.542857,24.472080,0.700000
2004,5,10,732077,2.796410,-0.922566,1.873840,25.200001,21.036000,7.087698,20.694000,620.031579,20.343962,14.478000
2004,5,11,732078,2.126930,0.121123,2.248050,25.200001,21.394000,7.985205,22.775000,704.162500,19.537560,0.000000
2004,5,12,732079,1.527040,0.297524,1.824570,25.000000,17.425000,4.220813,15.311000,273.840000,9.338760,0.800000
2004,5,13,732080,1.740020,-0.514040,1.225980,24.799999,9.995000,1.489423,5.835000,163.322222,4.707000,2.100000
2004,5,14,732081,1.444510,0.038650,1.483160,24.600000,13.196000,4.714087,8.239000,974.070647,30.135241,0.800000
2004,5,15,732082,1.178780,0.572189,1.750970,24.600000,12.359000,5.217384,11.262000,447.210000,15.779881,1.000000
2004,5,16,732083,1.372560,0.792461,2.165020,24.600000,16.971000,7.552992,17.737000,561.057143,20.671560,2.300000
2004,5,17,732084,2.536510,-0.554803,1.981700,24.700001,17.529000,3.046203,17.268000,281.829167,11.392200,2.000000
2004,5,18,732085,2.098320,-0.271648,1.826670,24.700001,18.643000,4.641121,17.118000,543.395833,22.578484,2.800000
2004,5,19,732086,1.372050,0.616597,1.988640,24.799999,19.366000,3.528062,20.795000,183.675000,7.193160,0.000000
2004,5,20,732087,1.201330,0.763246,1.964580,24.799999,20.417000,6.673758,21.082000,358.671429,12.678121,0.900000
2004,5,21,732088,1.873180,0.346103,2.219290,25.400000,23.569000,12.188901,25.436000,604.440909,22.710600,0.000000
2004,5,22,732089,2.099910,-0.175839,1.924070,26.400000,22.710000,7.712952,21.649000,586.016667,24.237360,46.600000
2004,5,23,732090,2.481860,-0.914360,1.567500,27.200001,18.757000,3.564189,16.475000,565.509091,21.802320,0.000000
2004,5,24,732091,2.438080,-0.872020,1.566060,27.500000,16.245000,2.406070,15.074000,362.776529,10.540440,6.100000
2004,5,25,732092,1.898560,-0.330248,1.568310,27.299999,16.043000,4.927340,13.584000,832.229412,24.941160,0.000000
2004,5,26,732093,1.967120,-0.010445,1.956670,27.000000,19.260000,6.978010,17.448000,806.995000,28.473480,3.300000
2004,5,27,732094,1.486560,0.854516,2.341070,26.799999,22.050000,12.694232,21.050000,689.104545,26.505722,0.000000
2004,5,28,732095,1.256470,1.183470,2.439940,26.700001,22.540000,14.593879,22.592000,787.821053,26.041321,0.000000
2004,5,29,732096,1.411140,1.038200,2.449340,27.299999,23.654000,9.940037,23.617000,603.210000,20.987371,36.300000
2004,5,30,732097,2.399340,-0.513138,1.886200,27.500000,17.751000,3.910411,16.740000,416.729167,17.499781,1.000000
2004,5,31,732098,1.964720,-0.006155,1.958570,27.600000,17.593000,10.448939,17.685000,716.585714,27.149851,0.400000
2004,6,1,732099,1.800280,0.211781,2.012060,26.900000,18.425000,12.329056,18.327000,696.213636,27.739445,0.200000
2004,6,2,732100,1.453660,0.363522,1.817180,26.900000,18.638000,6.344636,15.654000,683.810526,22.863239,0.000000
2004,6,3,732101,1.454580,0.589812,2.044400,26.900000,19.880000,10.593951,18.582000,709.476190,26.091000,0.000000
2004,6,4,732102,1.167060,1.099930,2.266990,27.200001,19.140000,13.027435,21.429000,836.530000,29.261162,0.000000
2004,6,5,732103,2.594710,-0.502486,2.092220,27.400000,18.647000,3.437762,19.245000,321.185000,10.907281,5.900000
2004,6,6,732104,2.528690,-0.368486,2.160200,27.500000,19.396000,3.568727,20.518000,386.690476,14.112004,0.200000
2004,6,7,732105,1.680290,0.811006,2.491290,27.100000,21.912000,11.610741,25.855000,908.894737,30.132000,0.000000
2004,6,8,732106,1.346340,1.005230,2.351570,26.700001,22.740000,10.820011,26.304000,498.828571,17.901722,0.000000
2004,6,9,732107,1.249840,1.007470,2.257310,26.400000,22.824000,7.751999,24.083000,607.442105,19.632603,0.000000
2004,6,10,732108,1.442240,1.034710,2.476940,26.400000,23.158000,8.287547,24.590000,549.871429,19.810801,0.000000
2004,6,11,732109,1.376800,1.503520,2.880320,27.100000,24.105000,14.749195,25.877000,859.772222,27.345600,0.000000
2004,6,12,732110,3.863490,-1.357830,2.505660,28.100000,19.911000,4.917278,18.255000,272.600000,9.009001,63.100000
2004,6,13,732111,4.220300,-1.278240,2.942060,28.799999,21.185000,4.881908,19.725000,611.400000,25.647121,0.800000
2004,6,14,732112,2.494510,1.010850,3.505360,28.799999,22.537000,10.775437,22.469000,792.750000,30.486959,0.000000
2004,6,15,732113,2.462990,1.332970,3.795970,28.299999,22.749000,7.282091,22.663000,609.800000,25.405199,1.900000
2004,6,16,732114,1.545990,2.167350,3.713340,28.000000,22.340000,5.531498,20.756000,527.466667,21.990240,0.000000
2004,6,17,732115,1.859170,1.614000,3.473160,27.799999,22.150000,8.038551,19.823000,667.828571,24.323761,0.100000
2004,6,18,732116,2.991200,-0.269326,2.721870,27.500000,19.044000,2.564995,15.305000,246.031818,9.300690,6.200000
2004,6,19,732117,2.087990,0.519937,2.607930,27.400000,18.877000,7.058204,15.546000,612.309091,23.855310,0.000000
2004,6,20,732118,1.614970,1.184050,2.799020,27.400000,18.778000,4.760560,17.878000,290.120833,12.087725,0.000000
2004,6,21,732119,1.647750,1.358310,3.006060,27.400000,20.095000,5.877087,20.162000,574.591304,23.032080,7.100000
2004,6,22,732120,1.419750,1.463590,2.883330,27.400000,19.878000,11.745654,19.298000,891.947368,30.205080,0.000000
2004,6,23,732121,0.885008,2.208120,3.093130,27.200001,21.679000,13.029101,21.723000,771.814286,28.740961,0.000000
2004,6,24,732122,2.413760,0.020540,2.434300,26.900000,18.424000,4.196101,15.010000,406.022222,12.929761,1.700000
2004,6,25,732123,0.957856,1.650610,2.608460,26.600000,18.933000,8.885670,15.660000,837.490000,30.060722,0.000000
2004,6,26,732124,1.815630,0.951295,2.766930,26.299999,18.130000,4.625374,16.132000,223.671429,7.956360,0.100000
2004,6,27,732125,1.638660,1.670580,3.309240,26.000000,21.062000,7.673021,19.700000,513.545833,21.642479,1.200000
2004,6,28,732126,1.021250,2.445570,3.466820,25.500000,21.339000,9.137776,18.874000,711.654545,27.749161,0.000000
2004,6,29,732127,0.735598,3.242910,3.978510,24.900000,21.307000,11.014702,19.797000,673.414286,24.699240,0.000000
2004,6,30,732128,0.871419,3.941480,4.812900,23.900000,22.904000,11.434539,22.007000,886.026316,29.396881,0.000000
2004,7,1,732129,0.884373,4.615390,5.499760,22.799999,23.537000,6.545892,22.774000,660.342105,21.836880,0.000000
2004,7,2,732130,1.180860,4.700410,5.881270,22.200001,23.134000,2.820234,21.920000,321.990000,10.947240,9.900000
2004,7,3,732131,1.676770,4.860150,6.536930,22.500000,24.119000,4.684340,23.645000,601.065217,23.904722,8.400000
2004,7,4,732132,1.231540,5.314470,6.546020,23.200001,24.689000,7.739015,24.392000,741.495652,29.278084,0.000000
2004,7,5,732133,1.481260,4.115630,5.596890,23.700001,22.845000,3.152335,20.649000,287.495833,11.583720,4.000000
2004,7,6,732134,0.895596,4.072630,4.968230,23.900000,20.877000,3.993831,18.316000,399.900000,16.820641,0.700000
2004,7,7,732135,2.140290,2.005230,4.145520,24.900000,18.690000,1.867272,15.412000,302.047619,10.754280,11.100000
2004,7,8,732136,0.694689,3.762690,4.457380,25.900000,19.796000,1.783390,20.018000,284.700000,10.755720,0.000000
2004,7,9,732137,-0.487148,4.944520,4.457380,26.400000,23.603000,6.264238,23.786000,584.154167,24.023521,1.100000
2004,7,10,732138,-0.466812,4.662010,4.195200,26.000000,23.484000,4.740738,24.445000,395.645833,16.291079,0.000000
2004,7,11,732139,-2.243680,6.448860,4.205180,25.400000,25.281000,6.365532,26.299000,528.279167,21.527281,1.800000
2004,7,12,732140,-2.714630,7.043310,4.328690,24.600000,26.327000,8.606588,26.657000,689.975000,28.151709,0.000000
2004,7,13,732141,-2.193970,6.664640,4.470670,23.799999,26.391000,7.875555,25.576000,524.091667,21.426840,1.000000
2004,7,14,732142,-1.458180,5.720790,4.262610,23.200001,23.764000,3.434097,21.962000,413.345833,17.192520,6.600000
2004,7,15,732143,-2.643460,7.339520,4.696060,22.799999,23.503000,5.012303,22.915000,487.137500,19.884241,0.300000
2004,7,16,732144,-1.815310,7.059390,5.244080,22.299999,25.288000,7.818434,24.545000,631.270833,26.268122,0.000000
2004,7,17,732145,-3.862880,8.903010,5.040130,21.600000,24.245000,6.837713,21.567000,527.700000,23.211023,0.000000
2004,7,18,732146,-4.356630,9.849030,5.492400,20.700001,24.327000,7.915134,22.480000,667.508333,27.787325,0.000000
2004,7,19,732147,-4.358280,10.983700,6.625460,19.900000,26.601000,11.073272,26.856000,698.782609,27.609123,0.000000
2004,7,20,732148,-3.361530,10.630000,7.268460,19.000000,27.860000,10.741520,28.494000,715.195238,25.766279,0.000000
2004,7,21,732149,-3.086420,10.595400,7.508950,18.200001,28.170000,11.795037,28.030000,686.757895,22.145401,0.000000
2004,7,22,732150,-0.486917,7.242810,6.755890,17.600000,25.533000,2.219049,23.205000,265.437500,10.928520,7.100000
2004,7,23,732151,-3.242880,9.461970,6.219090,17.100000,22.737000,5.416770,19.720000,359.000000,15.311522,0.000000
2004,7,24,732152,-1.384650,7.028530,5.643880,16.799999,20.106000,1.959820,16.203000,195.062500,8.158319,5.200000
2004,7,25,732153,-6.782800,12.863500,6.080700,16.700001,20.547000,5.690672,17.306000,845.638889,27.286921,0.000000
2004,7,26,732154,-5.725840,11.928300,6.202470,16.600000,20.129000,6.718828,17.654000,862.005882,26.293682,0.000000
2004,7,27,732155,-5.611440,12.365600,6.754160,16.500000,20.813000,8.081161,19.955000,868.194444,27.945362,0.000000
2004,7,28,732156,-5.018850,12.026100,7.007220,16.400000,21.311000,5.186264,21.014000,457.675000,16.097401,3.500000
2004,7,29,732157,-6.362880,13.748200,7.385340,16.200001,22.414000,3.688567,22.520000,541.762542,23.132160,0.200000
2004,7,30,732158,-4.829620,11.840800,7.011150,16.100000,21.503000,1.685223,20.923000,484.541667,20.320921,7.500000
2004,7,31,732159,-6.935230,14.634400,7.699160,16.000000,22.459000,8.146811,23.603000,643.404167,26.885881,0.000000
2004,8,1,732160,-5.963780,14.352700,8.388950,16.000000,24.279000,6.282739,26.078000,555.937500,23.282999,0.000000
2004,8,2,732161,-5.098270,13.770000,8.671740,15.900000,24.890000,6.836442,26.821000,431.708333,18.260281,0.000000
2004,8,3,732162,-6.209690,14.841100,8.631370,15.700000,25.232000,7.671652,26.282000,557.241667,23.097601,0.100000
2004,8,4,732163,-4.688520,12.047100,7.358540,15.500000,23.245000,3.962599,21.466000,380.679167,16.082279,0.300000
2004,8,5,732164,-7.422640,14.491100,7.068460,15.200000,22.594000,6.204190,20.661000,566.437500,24.064560,0.000000
2004,8,6,732165,-7.285500,13.891600,6.606130,15.000000,21.575000,6.192564,19.518000,488.454167,20.776321,0.000000
2004,8,7,732166,-7.001010,13.592600,6.591610,14.800000,21.657000,9.515052,21.105000,843.955556,26.730362,0.000000
2004,8,8,732167,-4.544310,11.129600,6.585300,14.600000,22.187000,6.144314,22.437000,474.258333,19.845001,2.200000
2004,8,9,732168,-8.070800,14.329000,6.258250,14.500000,21.623000,7.849319,21.047000,704.845455,27.032400,0.000000
2004,8,10,732169,-5.850130,10.726100,4.876000,14.300000,19.208000,3.393939,14.460000,558.266667,17.705879,2.500000
2004,8,11,732170,-6.435630,11.270700,4.835100,14.200000,17.418000,3.982292,14.204000,656.746667,17.759161,0.100000
2004,8,12,732171,-6.210810,11.410400,5.199550,14.100000,17.409000,3.219346,15.896000,665.525000,19.055882,3.400000
2004,8,13,732172,-8.023710,13.160700,5.136970,14.000000,17.423000,6.068218,15.539000,845.660067,22.922640,0.000000
2004,8,14,732173,-7.051690,12.281900,5.230210,14.000000,17.300000,6.901206,15.847000,928.780000,24.695641,0.000000
2004,8,15,732174,-5.140020,10.721500,5.581490,13.900000,17.318000,6.653005,17.544000,533.272222,17.295841,0.000000
2004,8,16,732175,-6.715610,13.157900,6.442240,13.900000,18.940000,6.950906,21.440000,587.600000,21.994560,0.000000
2004,8,17,732176,-6.224960,12.493600,6.268690,13.800000,19.670000,5.840440,20.525000,464.141667,19.719721,0.000000
2004,8,18,732177,-8.227300,14.752000,6.524670,13.700000,20.108000,6.620836,21.287000,474.782609,19.300322,0.000000
