year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,7,27,733250,-0.602495,1.477630,0.875136,6.188000,26.321000,NaN,24.610000,738.251021,NaN,0.000000
2007,7,28,733251,-0.558513,1.404530,0.846015,6.208000,26.766000,NaN,26.426000,737.681625,NaN,0.000000
2007,7,29,733252,-0.715351,1.432210,0.716859,6.146000,26.599000,NaN,23.826000,716.149958,NaN,0.000000
2007,7,30,733253,-0.633373,1.321220,0.687850,6.183000,27.000000,NaN,25.985000,731.326146,NaN,0.000000
2007,7,31,733254,-0.617753,1.282880,0.665126,6.252000,27.629000,NaN,27.457000,717.465687,NaN,0.000000
2007,8,1,733255,-0.534193,1.164990,0.630793,6.210000,27.613000,NaN,25.823000,716.424375,NaN,0.000000
2007,8,2,733256,-0.372292,0.975113,0.602820,6.129000,27.083000,NaN,24.275000,644.084812,NaN,0.000000
2007,8,3,733257,-0.415234,1.077620,0.662383,6.154000,27.451000,NaN,27.736000,714.962917,NaN,0.000000
2007,8,4,733258,-0.546117,1.239690,0.693570,6.183000,27.988000,NaN,29.570000,696.010500,NaN,0.000000
2007,8,5,733259,-1.126350,1.668760,0.542407,5.973000,26.757000,NaN,19.824000,714.405479,NaN,0.000000
2007,8,6,733260,-0.948974,1.476080,0.527107,5.756000,25.014000,NaN,16.337000,579.453354,NaN,0.000000
2007,8,7,733261,-0.920991,1.532460,0.611466,5.721000,24.657000,NaN,18.113000,690.015583,NaN,0.000000
2007,8,8,733262,-0.532023,1.233930,0.701903,5.779000,25.055000,NaN,20.288000,700.964833,NaN,0.000000
2007,8,9,733263,-0.528097,1.334000,0.805904,5.835000,25.417000,NaN,22.593000,701.796812,NaN,0.000000
2007,8,10,733264,-0.010498,0.926751,0.916254,5.860000,26.071000,NaN,24.909000,696.159896,NaN,0.000000
2007,8,11,733265,-0.474724,1.371020,0.896297,5.723000,25.740000,NaN,22.248000,686.757125,NaN,0.000000
2007,8,12,733266,-0.275597,1.195530,0.919936,5.642000,25.301000,NaN,21.537000,687.253438,NaN,0.000000
2007,8,13,733267,-0.366878,1.359740,0.992861,5.660000,25.564000,NaN,24.095000,675.685979,NaN,0.000000
2007,8,14,733268,0.251669,0.769996,1.021670,5.704000,26.085000,NaN,25.681000,687.794729,NaN,0.000000
2007,8,15,733269,0.012924,0.930972,0.943895,5.706000,26.311000,NaN,23.517000,679.210833,NaN,0.000000
2007,8,16,733270,0.201213,0.684306,0.885519,5.637000,25.895000,NaN,22.249000,683.563500,NaN,0.000000
2007,8,17,733271,-0.336347,1.143670,0.807319,5.585000,25.479000,NaN,21.961000,681.770708,NaN,0.000000
2007,8,18,733272,-0.086101,0.799004,0.712903,5.565000,25.414000,NaN,21.736000,678.157792,NaN,0.000000
2007,8,19,733273,-0.214451,0.842664,0.628213,5.531000,25.236000,NaN,22.058000,673.603021,NaN,0.000000
2007,8,20,733274,-0.315755,0.938643,0.622888,5.673000,26.143000,NaN,24.969000,668.511896,NaN,0.000000
2007,8,21,733275,-0.811048,1.495420,0.684374,5.804000,26.945000,NaN,27.524000,665.136188,NaN,0.000000
2007,8,22,733276,-0.157977,0.875413,0.717435,5.894000,27.478000,NaN,28.118000,653.403500,NaN,0.000000
2007,8,23,733277,0.399791,0.315072,0.714863,5.919000,27.639000,NaN,26.789000,647.904188,NaN,0.000000
2007,8,24,733278,0.615226,0.097200,0.712426,5.871000,27.230000,NaN,24.685000,639.102250,NaN,0.000000
2007,8,25,733279,0.913430,-0.190462,0.722969,5.777000,26.595000,NaN,22.959000,632.853042,NaN,0.000000
2007,8,26,733280,0.275682,0.487377,0.763059,5.721000,26.148000,NaN,22.611000,639.325042,NaN,0.000000
2007,8,27,733281,0.322164,0.541081,0.863245,5.740000,26.303000,NaN,24.803000,637.067708,NaN,0.000000
2007,8,28,733282,0.250007,0.757853,1.007860,5.848000,27.223000,NaN,29.121000,621.971833,NaN,0.000000
2007,8,29,733283,0.559691,0.365854,0.925545,5.981000,28.378000,NaN,31.749000,622.795708,NaN,0.000000
2007,8,30,733284,1.131660,-0.451658,0.680003,5.996000,28.738000,NaN,31.481000,563.210667,NaN,0.000000
2007,8,31,733285,1.711030,-1.277600,0.433435,6.031000,29.093000,NaN,30.743000,587.410833,NaN,0.000000
2007,9,1,733286,1.476960,-1.288160,0.188797,5.956000,28.624000,NaN,29.232000,623.756646,NaN,0.000000
2007,9,2,733287,2.266300,-2.252050,0.014256,5.825000,27.903000,NaN,28.301000,623.893729,NaN,0.000000
2007,9,3,733288,0.770843,-0.770841,0.000001,5.748000,27.584000,NaN,26.870000,617.078167,NaN,0.000000
2007,9,4,733289,1.054390,-1.054390,0.000001,5.610000,26.714000,NaN,21.739000,611.934646,NaN,0.000000
2007,9,5,733290,1.809350,-1.809350,0.000001,5.490000,25.795000,NaN,23.453000,521.616604,NaN,0.000000
2007,9,6,733291,2.008250,-2.008250,0.000001,5.560000,26.270000,NaN,25.683000,540.314000,NaN,0.000000
2007,9,7,733292,0.808336,-0.808334,0.000001,5.342000,25.226000,NaN,19.410000,541.553250,NaN,0.000000
2007,9,8,733293,1.204670,-1.204670,0.000001,5.327000,24.995000,NaN,21.752000,562.056083,NaN,0.000000
2007,9,9,733294,1.032750,-1.032750,0.000001,5.327000,24.867000,NaN,19.939000,567.858021,NaN,0.000000
2007,9,10,733295,0.882719,-0.882717,0.000001,5.321000,24.664000,NaN,20.803000,538.933437,NaN,0.000000
2007,9,11,733296,1.075650,-1.075650,0.000001,5.348000,24.806000,NaN,21.707000,549.600063,NaN,0.000000
2007,9,12,733297,0.965962,-0.965961,0.000001,5.273000,24.063000,NaN,17.786000,552.652729,NaN,0.000000
2007,9,13,733298,1.663520,-1.663520,0.000001,5.219000,23.517000,NaN,17.998000,527.805729,NaN,0.000000
2007,9,14,733299,1.675230,-1.675230,0.000001,5.177000,23.331000,NaN,18.769000,562.399333,NaN,0.000000
2007,9,15,733300,1.453580,-1.453580,0.000001,5.129000,23.012000,NaN,17.782000,556.044104,NaN,0.000000
2007,9,16,733301,1.397670,-1.397670,0.000001,5.092000,22.686000,NaN,18.069000,536.720688,NaN,0.000000
2007,9,17,733302,1.682930,-1.682930,0.000001,5.123000,22.784000,NaN,19.663000,531.996625,NaN,0.000000
2007,9,18,733303,1.485170,-1.485170,0.000001,5.190000,23.006000,NaN,20.680000,541.533354,NaN,0.000000
2007,9,19,733304,1.267480,-1.267480,0.000001,5.035000,21.898000,NaN,14.840000,481.358583,NaN,0.000000
2007,9,20,733305,1.604180,-1.603940,0.000250,4.885000,20.702000,NaN,14.550000,346.818458,NaN,0.000000
2007,9,21,733306,1.931420,-1.878330,0.053085,4.913000,21.065000,NaN,18.140000,496.927729,NaN,0.000000
2007,9,22,733307,0.145230,0.024688,0.169917,4.808000,19.992000,NaN,14.880000,230.046729,NaN,1.778000
2007,9,23,733308,-0.647617,0.968189,0.320572,4.850000,19.687000,NaN,16.267000,281.661646,NaN,0.000000
2007,9,24,733309,1.331840,-0.837563,0.494275,4.923000,19.874000,NaN,17.975000,527.087271,NaN,0.000000
2007,9,25,733310,0.058995,0.665087,0.724082,5.067000,20.869000,NaN,21.637000,516.500708,NaN,0.000000
2007,9,26,733311,0.432293,0.470144,0.902437,5.165000,21.824000,NaN,23.409000,507.921229,NaN,0.000000
2007,9,27,733312,0.989604,-0.093204,0.896399,5.183000,22.391000,NaN,23.087000,492.365313,NaN,0.000000
2007,9,28,733313,-0.428998,1.095650,0.666647,4.985000,21.217000,NaN,14.789000,348.070042,NaN,0.000000
2007,9,29,733314,-0.071918,0.716556,0.644638,4.796000,20.164000,NaN,14.442000,508.785167,NaN,0.000000
2007,9,30,733315,0.473584,0.238236,0.711821,4.800000,20.303000,NaN,18.009000,495.025354,NaN,0.000000
2007,10,1,733316,0.162155,0.495941,0.658096,4.844000,20.580000,NaN,16.760000,349.878667,NaN,0.000000
2007,10,2,733317,0.436238,0.263925,0.700163,4.825000,20.589000,NaN,19.451000,487.678021,NaN,0.000000
2007,10,3,733318,0.481647,0.200562,0.682210,4.844000,20.820000,NaN,18.945000,482.146625,NaN,0.000000
2007,10,4,733319,0.975408,-0.167250,0.808158,4.717000,19.941000,NaN,13.817000,453.888062,NaN,0.000000
2007,10,5,733320,-0.375524,1.385370,1.009850,4.544000,18.372000,NaN,11.032000,265.951937,NaN,0.000000
2007,10,6,733321,0.230440,1.203720,1.434160,4.438000,17.801000,NaN,13.033000,473.631500,NaN,0.000000
2007,10,7,733322,0.321502,1.685800,2.007300,4.500000,18.344000,NaN,16.819000,464.082646,NaN,0.000000
2007,10,8,733323,0.544915,2.071130,2.616050,4.587000,19.147000,NaN,19.411000,460.247104,NaN,0.000000
2007,10,9,733324,1.145110,1.542830,2.687940,4.583000,19.343000,NaN,16.889000,435.040729,NaN,0.000000
2007,10,10,733325,2.632870,-0.200610,2.432260,12.819000,18.810000,NaN,14.868000,406.564646,NaN,15.494000
2007,10,11,733326,1.958900,0.214765,2.173670,14.263000,18.090000,NaN,15.216000,395.126937,NaN,0.000000
2007,10,12,733327,1.381020,0.346318,1.727340,13.880000,17.591000,NaN,13.387000,195.990896,NaN,0.254000
2007,10,13,733328,1.655840,-0.168819,1.487020,13.427000,17.435000,NaN,14.520000,391.190229,NaN,0.000000
2007,10,14,733329,1.679620,-0.375030,1.304590,12.982000,17.800000,NaN,17.313000,421.241083,NaN,0.000000
2007,10,15,733330,1.247560,-0.358563,0.888997,12.477000,17.639000,NaN,14.585000,344.436229,NaN,0.000000
2007,10,16,733331,-0.202423,1.037140,0.834717,11.965000,17.035000,NaN,13.027000,156.350917,NaN,0.508000
2007,10,17,733332,1.177820,-0.134486,1.043340,11.490000,16.902000,NaN,13.775000,327.781917,NaN,0.000000
2007,10,18,733333,0.737282,0.591395,1.328680,11.050000,16.708000,NaN,15.673000,253.072375,NaN,0.000000
2007,10,19,733334,0.554879,1.069060,1.623940,11.565000,17.721000,NaN,17.432000,327.442667,NaN,7.112000
2007,10,20,733335,0.669828,0.879073,1.548900,15.073000,17.127000,NaN,13.123000,360.069583,NaN,0.254000
2007,10,21,733336,0.944570,0.829034,1.773600,13.961000,15.739000,NaN,13.662000,395.175146,NaN,0.000000
2007,10,22,733337,1.174090,1.105850,2.279940,13.282000,16.417000,NaN,18.254000,388.896563,NaN,0.000000
2007,10,23,733338,1.383650,1.071020,2.454670,12.706000,17.181000,NaN,20.972000,387.039812,NaN,0.000000
2007,10,24,733339,1.455930,0.985597,2.441520,12.148000,17.820000,NaN,22.310000,381.334708,NaN,0.000000
2007,10,25,733340,0.985799,1.225070,2.210870,11.617000,17.987000,NaN,20.780000,366.517042,NaN,0.000000
2007,10,26,733341,0.689395,1.120760,1.810160,11.031000,17.222000,NaN,16.569000,333.079000,NaN,0.000000
2007,10,27,733342,0.604226,1.258050,1.862280,10.592000,17.197000,NaN,18.102000,289.970729,NaN,0.000000
2007,10,28,733343,1.097110,0.891992,1.989100,10.317000,18.337000,NaN,20.454000,357.413083,NaN,0.000000
2007,10,29,733344,0.401618,1.380650,1.782270,10.004000,18.254000,NaN,17.733000,283.030521,NaN,1.270000
2007,10,30,733345,0.386491,1.059200,1.445690,9.594000,16.774000,NaN,12.811000,155.046792,NaN,0.000000
2007,10,31,733346,0.646565,0.885048,1.531610,9.350000,16.593000,NaN,14.594000,333.624104,NaN,0.000000
2007,11,1,733347,0.629969,0.921601,1.551570,9.115000,16.414000,NaN,15.294000,346.709250,NaN,0.000000
2007,11,2,733348,0.158944,1.439970,1.598910,8.940000,16.637000,NaN,17.048000,343.548063,NaN,0.000000
2007,11,3,733349,0.313585,1.219490,1.533080,8.746000,16.487000,NaN,17.367000,346.657125,NaN,0.000000
2007,11,4,733350,0.288069,1.325200,1.613270,8.535000,16.210000,NaN,18.232000,287.689604,NaN,0.000000
2007,11,5,733351,0.790371,0.882072,1.672440,8.373000,16.219000,NaN,18.316000,337.277875,NaN,0.000000
2007,11,6,733352,0.497619,1.133920,1.631540,8.196000,15.985000,NaN,16.710000,309.790771,NaN,0.000000
2007,11,7,733353,0.540656,1.250950,1.791600,8.090000,16.193000,NaN,18.491000,327.288917,NaN,0.000000
2007,11,8,733354,0.266385,1.202280,1.468670,7.900000,15.731000,NaN,12.404000,269.093292,NaN,0.000000
2007,11,9,733355,0.688066,1.015920,1.703990,7.812000,16.026000,NaN,14.041000,306.245979,NaN,0.000000
2007,11,10,733356,-0.753639,2.562490,1.808850,9.385000,15.235000,NaN,12.535000,173.881500,NaN,19.050000
2007,11,11,733357,1.123300,1.041950,2.165250,26.527000,15.374000,NaN,13.286000,234.185104,NaN,13.208000
2007,11,12,733358,2.203650,0.324605,2.528250,22.027000,14.625000,NaN,13.586000,266.315437,NaN,0.000000
2007,11,13,733359,2.151330,0.951502,3.102840,20.669000,15.673000,NaN,15.699000,317.417375,NaN,0.000000
2007,11,14,733360,1.456060,2.014990,3.471060,19.698000,15.583000,NaN,15.712000,302.382104,NaN,0.000000
2007,11,15,733361,1.659040,2.163350,3.822390,18.917000,15.928000,NaN,17.131000,301.764271,NaN,0.000000
2007,11,16,733362,1.671280,1.672260,3.343530,18.192000,15.875000,NaN,14.267000,235.392354,NaN,0.000000
2007,11,17,733363,2.066890,0.985016,3.051910,17.456000,15.180000,NaN,12.810000,301.408979,NaN,0.000000
2007,11,18,733364,2.244800,0.907480,3.152280,16.811000,14.995000,NaN,14.464000,302.264875,NaN,0.000000
2007,11,19,733365,2.337370,0.656643,2.994020,16.257000,15.107000,NaN,14.078000,173.409271,NaN,0.000000
2007,11,20,733366,0.480168,1.934910,2.415080,15.656000,14.325000,NaN,9.915000,258.454813,NaN,0.000000
2007,11,21,733367,0.550121,1.797290,2.347410,14.996000,13.073000,NaN,10.144000,286.506917,NaN,0.000000
2007,11,22,733368,0.347799,1.947780,2.295580,14.458000,12.843000,NaN,10.857000,283.999542,NaN,0.000000
2007,11,23,733369,0.675146,1.321160,1.996310,13.853000,12.024000,NaN,11.021000,292.522542,NaN,0.000000
2007,11,24,733370,0.328478,1.316180,1.644660,13.361000,11.761000,NaN,10.863000,267.231792,NaN,0.000000
2007,11,25,733371,0.930239,0.541259,1.471500,12.986000,11.844000,NaN,10.490000,151.033562,NaN,0.000000
2007,11,26,733372,0.236336,1.153240,1.389580,12.573000,11.531000,NaN,10.983000,243.750042,NaN,0.000000
2007,11,27,733373,0.053756,1.269180,1.322940,12.288000,11.991000,NaN,11.809000,214.749063,NaN,0.000000
2007,11,28,733374,0.240557,0.828413,1.068970,11.888000,11.328000,NaN,9.160000,262.972479,NaN,0.000000
2007,11,29,733375,0.058076,0.972492,1.030570,11.615000,11.331000,NaN,10.519000,236.547188,NaN,0.000000
2007,11,30,733376,0.071080,0.760663,0.831743,11.321000,10.981000,NaN,7.214000,267.700250,NaN,0.000000
2007,12,1,733377,0.281295,0.508915,0.790210,10.962000,10.128000,NaN,6.769000,256.742208,NaN,0.000000
2007,12,2,733378,0.091278,0.832198,0.923476,10.808000,10.590000,NaN,10.601000,237.225333,NaN,0.000000
2007,12,3,733379,0.108650,1.080010,1.188660,10.694000,11.701000,NaN,13.364000,268.588563,NaN,0.000000
2007,12,4,733380,-0.533454,1.959600,1.426140,10.704000,12.575000,NaN,11.724000,87.689729,NaN,3.302000
2007,12,5,733381,-0.177588,1.856850,1.679260,10.858000,12.885000,NaN,10.830000,105.991563,NaN,0.508000
2007,12,6,733382,0.734496,1.186800,1.921300,12.031000,11.996000,NaN,10.125000,44.706958,NaN,19.050000
2007,12,7,733383,1.662070,0.432807,2.094870,29.492000,11.775000,NaN,8.963000,78.904208,NaN,13.462000
2007,12,8,733384,0.589124,1.379050,1.968180,23.556000,10.292000,NaN,5.203000,87.241625,NaN,0.000000
2007,12,9,733385,0.954980,1.377400,2.332380,21.871000,9.619000,NaN,6.320000,263.969667,NaN,0.000000
2007,12,10,733386,0.463267,2.137480,2.600750,20.602000,9.840000,NaN,7.145000,248.445562,NaN,0.000000
2007,12,11,733387,0.671213,1.895040,2.566250,19.040000,9.139000,NaN,8.056000,256.181354,NaN,0.000000
2007,12,12,733388,0.811244,1.318710,2.129950,18.510000,9.064000,NaN,7.332000,198.853333,NaN,0.000000
2007,12,13,733389,0.408948,1.257090,1.666040,17.975000,8.562000,NaN,5.997000,232.598563,NaN,0.000000
2007,12,14,733390,0.519116,0.984979,1.504100,17.531000,8.507000,NaN,7.258000,228.912292,NaN,0.000000
2007,12,15,733391,0.437604,1.022250,1.459850,17.217000,9.013000,NaN,7.593000,232.186625,NaN,0.000000
2007,12,16,733392,0.845394,0.558042,1.403440,16.815000,8.807000,NaN,7.396000,191.723042,NaN,0.000000
2007,12,17,733393,0.474091,0.981283,1.455370,18.665000,9.681000,NaN,8.774000,68.071687,NaN,9.144000
2007,12,18,733394,0.512071,0.978116,1.490190,33.236000,10.238000,NaN,9.698000,44.521188,NaN,24.130000
2007,12,19,733395,0.758732,0.777280,1.536010,27.823000,10.597000,NaN,9.850000,153.419646,NaN,2.540000
2007,12,20,733396,0.975858,0.528295,1.504150,32.165000,10.939000,NaN,8.657000,190.923750,NaN,12.700000
2007,12,21,733397,0.213338,1.005320,1.218650,27.725000,9.082000,NaN,4.017000,234.064250,NaN,0.000000
2007,12,22,733398,0.675375,0.719178,1.394550,26.000000,8.483000,NaN,5.821000,183.624000,NaN,0.000000
2007,12,23,733399,0.637072,0.897639,1.534710,24.833000,8.751000,NaN,6.969000,241.069167,NaN,0.000000
2007,12,24,733400,0.771957,0.907267,1.679220,23.925000,9.055000,NaN,7.935000,231.362750,NaN,0.254000
2007,12,25,733401,0.588313,0.913922,1.502230,23.130000,8.334000,NaN,4.840000,239.474250,NaN,0.000000
2007,12,26,733402,0.611043,0.993575,1.604620,22.544000,8.656000,NaN,6.083000,242.962771,NaN,0.000000
2007,12,27,733403,0.320557,0.976629,1.297190,21.900000,7.289000,NaN,3.265000,156.940375,NaN,0.000000
2007,12,28,733404,1.404810,-0.142852,1.261960,21.550000,7.653000,NaN,3.357000,33.389854,NaN,1.270000
2007,12,29,733405,0.037762,1.472040,1.509810,21.617000,8.375000,NaN,6.399000,60.029063,NaN,2.540000
2007,12,30,733406,-0.999525,2.553260,1.553730,21.629000,9.037000,NaN,6.763000,70.885854,NaN,0.254000
2007,12,31,733407,-1.698950,3.036070,1.337120,21.198000,7.881000,NaN,3.826000,130.523229,NaN,0.000000
2008,1,1,733408,-0.774654,0.774655,0.000001,20.804000,7.969000,NaN,7.830000,280.034917,NaN,0.254000
2008,1,2,733409,-0.531785,0.531786,0.000001,20.475000,8.184000,NaN,9.574000,268.855062,NaN,0.000000
2008,1,3,733410,-0.128419,0.128421,0.000001,20.284000,8.184000,NaN,9.676000,65.952062,NaN,6.858000
2008,1,4,733411,-2.021220,2.021220,0.000001,35.117000,9.112000,NaN,9.843000,19.864271,NaN,58.924000
2008,1,5,733412,-1.681670,1.681670,0.000001,44.781000,8.504000,NaN,7.042000,85.784063,NaN,23.622000
2008,1,6,733413,-1.334230,1.334230,0.000001,45.996000,8.458000,NaN,7.245000,228.294771,NaN,0.508000
2008,1,7,733414,-0.955029,0.955030,0.000001,40.190000,8.802000,NaN,6.832000,204.122250,NaN,0.000000
2008,1,8,733415,-2.567680,2.569200,0.001523,38.367000,8.527000,NaN,7.253000,54.861125,NaN,8.890000
2008,1,9,733416,-0.954520,0.962884,0.008364,40.611000,8.969000,NaN,7.885000,149.894958,NaN,0.254000
2008,1,10,733417,-0.536815,0.552976,0.016161,39.000000,9.643000,NaN,8.685000,95.336708,NaN,1.016000
2008,1,11,733418,-0.527286,0.551094,0.023808,37.517000,10.019000,NaN,8.613000,78.157250,NaN,0.000000
2008,1,12,733419,0.332292,-0.106028,0.226263,35.950000,10.234000,NaN,8.728000,110.339958,NaN,0.000000
2008,1,13,733420,0.568494,0.070076,0.638569,34.448000,10.252000,NaN,8.225000,234.758688,NaN,0.000000
2008,1,14,733421,0.156505,0.905003,1.061510,33.411000,9.348000,NaN,8.356000,256.153229,NaN,0.000000
2008,1,15,733422,0.088962,1.305880,1.394840,31.700000,9.025000,NaN,7.021000,233.708289,NaN,0.000000
2008,1,16,733423,1.093500,0.406272,1.499780,31.400000,8.860000,NaN,6.032000,253.324667,NaN,0.000000
2008,1,17,733424,0.706086,0.631500,1.337590,31.156000,8.405000,NaN,6.083000,247.758083,NaN,0.000000
2008,1,18,733425,1.635750,-0.397556,1.238190,30.935000,8.428000,NaN,7.937000,263.445229,NaN,0.000000
2008,1,19,733426,1.674490,-0.596070,1.078420,30.667000,8.729000,NaN,8.813000,274.422542,NaN,0.000000
2008,1,20,733427,1.351130,-0.510461,0.840666,30.398000,8.432000,NaN,6.913000,121.087625,NaN,0.000000
2008,1,21,733428,1.684120,-0.842801,0.841318,30.225000,8.623000,NaN,6.536000,163.404354,NaN,0.254000
2008,1,22,733429,2.659970,-1.676610,0.983365,31.115000,8.579000,NaN,6.204000,65.152542,NaN,17.018000
2008,1,23,733430,2.024040,-0.896918,1.127130,40.496000,8.461000,NaN,5.885000,70.550667,NaN,22.352000
2008,1,24,733431,1.363140,-0.090223,1.272920,42.863000,8.006000,NaN,5.355000,118.289708,NaN,1.016000
2008,1,25,733432,0.746398,1.104950,1.851350,39.831000,8.612000,NaN,12.046000,73.574771,NaN,0.254000
2008,1,26,733433,0.481956,1.737310,2.219260,36.340000,9.831000,NaN,14.127000,239.991000,NaN,6.350000
2008,1,27,733434,0.865844,1.328840,2.194680,44.050000,9.843000,NaN,10.400000,64.551000,NaN,24.638000
2008,1,28,733435,1.222320,0.781052,2.003370,44.540000,8.780000,NaN,5.238000,242.623521,NaN,0.000000
2008,1,29,733436,2.148500,-0.213502,1.935000,39.484000,7.764000,NaN,4.200000,88.876771,NaN,2.540000
2008,1,30,733437,1.918350,-0.014312,1.904040,38.915000,8.260000,NaN,6.083000,293.495500,NaN,0.000000
2008,1,31,733438,1.532850,0.271505,1.804350,38.460000,8.189000,NaN,6.651000,72.093021,NaN,12.446000
2008,2,1,733439,-0.792939,2.504470,1.711530,42.585000,8.188000,NaN,6.347000,220.102479,NaN,0.000000
2008,2,2,733440,1.954950,-0.376946,1.578010,40.296000,7.654000,NaN,5.301000,100.787250,NaN,8.890000
2008,2,3,733441,0.974465,0.630706,1.605170,43.263000,8.369000,NaN,6.802000,191.912917,NaN,4.318000
2008,2,4,733442,1.228750,0.249693,1.478440,40.829000,8.053000,NaN,5.812000,338.012625,NaN,0.000000
2008,2,5,733443,1.765840,-0.315108,1.450730,37.504000,7.927000,NaN,6.578000,343.959875,NaN,0.000000
2008,2,6,733444,-0.203630,1.711150,1.507520,36.156000,8.250000,NaN,8.419000,337.394979,NaN,0.000000
2008,2,7,733445,-0.740992,2.271120,1.530120,35.510000,8.364000,NaN,8.945000,333.289167,NaN,0.000000
2008,2,8,733446,1.015450,0.537998,1.553450,35.125000,8.662000,NaN,9.463000,365.261375,NaN,0.000000
2008,2,9,733447,0.906660,0.756577,1.663240,34.856000,9.212000,NaN,11.594000,345.530521,NaN,0.000000
2008,2,10,733448,1.312350,0.431636,1.743990,34.531000,9.512000,NaN,12.939000,361.684438,NaN,0.000000
2008,2,11,733449,0.790306,0.973740,1.764050,34.273000,9.966000,NaN,12.847000,355.272688,NaN,0.000000
2008,2,12,733450,0.949918,0.925501,1.875420,34.004000,10.279000,NaN,14.364000,361.349375,NaN,0.000000
2008,2,13,733451,0.824916,0.954226,1.779140,33.744000,10.608000,NaN,12.127000,326.978292,NaN,0.000000
2008,2,14,733452,0.864040,0.745488,1.609530,33.352000,9.773000,NaN,8.832000,388.856479,NaN,0.000000
2008,2,15,733453,0.945388,0.692990,1.638380,33.071000,9.490000,NaN,9.305000,388.630396,NaN,0.000000
2008,2,16,733454,1.099590,0.626423,1.726010,32.770000,9.854000,NaN,10.777000,391.691042,NaN,0.000000
2008,2,17,733455,1.012290,0.774901,1.787190,32.531000,10.110000,NaN,11.057000,392.340875,NaN,0.000000
2008,2,18,733456,1.266570,0.536458,1.803030,32.344000,10.340000,NaN,10.493000,367.869729,NaN,0.000000
2008,2,19,733457,1.083800,0.647897,1.731700,32.115000,10.281000,NaN,8.581000,174.160146,NaN,7.874000
2008,2,20,733458,1.052240,0.815122,1.867360,35.450000,10.907000,NaN,9.989000,322.149437,NaN,2.286000
2008,2,21,733459,1.329690,0.587070,1.916760,34.088000,10.110000,NaN,9.475000,114.486437,NaN,3.302000
2008,2,22,733460,1.525480,0.447488,1.972970,37.556000,10.241000,NaN,8.432000,165.624958,NaN,6.096000
2008,2,23,733461,1.278630,0.798724,2.077350,36.604000,9.349000,NaN,8.047000,88.238854,NaN,5.588000
2008,2,24,733462,1.812560,0.568708,2.381270,40.433000,9.869000,NaN,10.423000,104.639042,NaN,10.668000
2008,2,25,733463,0.562578,1.855870,2.418450,40.534000,10.388000,NaN,10.458000,355.062937,NaN,0.000000
2008,2,26,733464,0.620533,1.909730,2.530270,37.273000,10.815000,NaN,11.784000,405.402000,NaN,0.000000
2008,2,27,733465,0.900888,1.777650,2.678540,36.029000,11.426000,NaN,13.582000,405.910813,NaN,0.000000
