year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,11,9,733355,0.234943,3.191990,3.426930,22.766000,13.744000,NaN,15.533000,208.633146,NaN,0.000000
2007,11,10,733356,0.782603,2.258220,3.040830,22.079000,12.857000,NaN,14.044000,159.118375,NaN,0.000000
2007,11,11,733357,1.386310,1.721620,3.107930,21.539000,14.171000,NaN,15.090000,100.950123,NaN,0.000000
2007,11,12,733358,0.868191,2.085670,2.953860,21.089000,14.214000,NaN,14.863000,139.536937,NaN,0.000000
2007,11,13,733359,0.698317,2.066520,2.764840,20.641000,14.205000,NaN,14.392000,152.502346,NaN,0.000000
2007,11,14,733360,1.356820,1.197980,2.554800,20.216000,13.307000,NaN,13.744000,85.775188,NaN,0.000000
2007,11,15,733361,0.144090,1.892870,2.036960,19.830000,12.157000,NaN,10.724000,102.856250,NaN,0.000000
2007,11,16,733362,1.450740,0.235831,1.686580,22.399000,10.030000,NaN,8.583000,37.814152,NaN,18.800000
2007,11,17,733363,0.401150,1.397350,1.798500,26.495000,9.848000,NaN,10.229000,111.745840,NaN,0.600000
2007,11,18,733364,-0.622755,2.509290,1.886540,25.854000,10.362000,NaN,11.973000,181.578313,NaN,0.000000
2007,11,19,733365,0.199629,1.313410,1.513040,25.082000,10.182000,NaN,10.055000,203.363208,NaN,0.000000
2007,11,20,733366,-0.089773,1.462170,1.372400,24.273000,9.160000,NaN,9.210000,224.753829,NaN,0.000000
2007,11,21,733367,0.069131,1.816080,1.885210,23.599000,11.603000,NaN,13.978000,160.369446,NaN,0.000000
2007,11,22,733368,0.598535,1.542170,2.140710,23.042000,13.505000,NaN,15.401000,100.550539,NaN,0.400000
2007,11,23,733369,0.221477,2.085690,2.307170,22.499000,14.327000,NaN,15.850000,114.810982,NaN,3.400000
2007,11,24,733370,0.580351,1.703330,2.283680,22.029000,13.891000,NaN,14.650000,130.349390,NaN,1.400000
2007,11,25,733371,0.686350,1.543510,2.229860,21.630000,13.024000,NaN,13.385000,105.400898,NaN,1.000000
2007,11,26,733372,0.211628,2.199750,2.411370,21.244000,13.225000,NaN,14.446000,171.391594,NaN,0.200000
2007,11,27,733373,1.109790,1.265770,2.375560,20.891000,12.972000,NaN,14.391000,88.044825,NaN,0.800000
2007,11,28,733374,1.042530,1.271460,2.313980,21.426000,13.128000,NaN,14.229000,76.024856,NaN,6.800000
2007,11,29,733375,-0.193902,2.286390,2.092480,23.326000,12.848000,NaN,12.937000,174.307541,NaN,0.000000
2007,11,30,733376,-0.349037,2.526540,2.177500,22.675000,12.301000,NaN,13.798000,145.182208,NaN,0.200000
2007,12,1,733377,-0.452447,2.780420,2.327970,22.079000,12.694000,NaN,14.597000,183.791740,NaN,0.200000
2007,12,2,733378,-0.310032,2.680240,2.370210,21.564000,12.351000,NaN,14.453000,173.850552,NaN,0.000000
2007,12,3,733379,1.377790,1.228880,2.606670,21.163000,13.013000,NaN,15.178000,89.475760,NaN,0.000000
2007,12,4,733380,-0.000589,2.550440,2.549850,20.795000,12.222000,NaN,13.750000,139.384510,NaN,0.000000
2007,12,5,733381,-0.845506,3.027900,2.182390,20.381000,9.744000,NaN,10.253000,200.293994,NaN,0.000000
2007,12,6,733382,0.255969,2.264200,2.520170,20.165000,12.236000,NaN,13.353000,110.137146,NaN,0.000000
2007,12,7,733383,0.416435,2.073370,2.489810,19.890000,12.370000,NaN,13.938000,100.757417,NaN,0.400000
2007,12,8,733384,0.355040,1.940270,2.295310,19.710000,12.006000,NaN,13.361000,127.700075,NaN,0.200000
2007,12,9,733385,1.574450,0.780237,2.354690,19.504000,12.805000,NaN,14.666000,54.137896,NaN,0.000000
2007,12,10,733386,-0.210771,2.323080,2.112310,19.343000,12.145000,NaN,13.580000,195.519094,NaN,0.000000
2007,12,11,733387,-0.123644,2.018580,1.894940,19.167000,11.455000,NaN,12.526000,147.642771,NaN,0.200000
2007,12,12,733388,-0.540368,2.218290,1.677930,18.945000,9.412000,NaN,11.161000,190.346042,NaN,8.800000
2007,12,13,733389,-0.847126,2.479300,1.632170,18.863000,9.770000,NaN,11.496000,203.041010,NaN,0.000000
2007,12,14,733390,-0.884924,2.141320,1.256400,18.760000,7.599000,NaN,7.974000,206.459648,NaN,0.000000
2007,12,15,733391,0.044398,0.921251,0.965649,18.726000,6.893000,NaN,5.357000,41.123500,NaN,0.000000
2007,12,16,733392,-0.831326,1.852700,1.021370,18.634000,6.429000,NaN,6.264000,99.592333,NaN,1.800000
2007,12,17,733393,0.433498,0.610965,1.044460,20.054000,7.217000,NaN,6.695000,26.752019,NaN,17.600000
2007,12,18,733394,-0.669322,1.875860,1.206530,30.004000,8.180000,NaN,8.600000,126.931831,NaN,0.000000
2007,12,19,733395,-1.105470,2.337250,1.231780,28.602000,6.898000,NaN,8.383000,198.741719,NaN,0.000000
2007,12,20,733396,-0.848764,2.090680,1.241920,27.641000,6.204000,NaN,7.902000,167.435996,NaN,0.000000
2007,12,21,733397,-0.484848,2.146280,1.661430,26.989000,8.314000,NaN,12.353000,176.376240,NaN,0.000000
2007,12,22,733398,0.194914,1.607970,1.802890,26.517000,10.857000,NaN,13.542000,90.193919,NaN,0.600000
2007,12,23,733399,0.242215,1.439550,1.681770,25.971000,11.410000,NaN,12.181000,77.622365,NaN,2.400000
2007,12,24,733400,-1.245440,2.676860,1.431420,25.373000,9.404000,NaN,9.352000,190.175654,NaN,0.000000
2007,12,25,733401,-1.115880,2.460590,1.344710,24.723000,8.424000,NaN,8.191000,184.511700,NaN,0.000000
2007,12,26,733402,-0.798627,2.168610,1.369980,24.222000,8.644000,NaN,8.367000,148.205049,NaN,0.000000
2007,12,27,733403,-0.695185,2.178100,1.482910,23.799000,8.726000,NaN,9.665000,155.791052,NaN,0.800000
2007,12,28,733404,-0.822189,2.230460,1.408280,23.258000,8.592000,NaN,9.887000,122.227806,NaN,0.000000
2007,12,29,733405,-0.970248,2.290490,1.320250,22.796000,9.058000,NaN,11.081000,151.565579,NaN,0.000000
2007,12,30,733406,-0.727613,1.631510,0.903902,22.346000,8.481000,NaN,9.021000,106.185231,NaN,0.800000
2007,12,31,733407,-0.951157,1.723500,0.772338,21.963000,8.559000,NaN,9.007000,160.264029,NaN,0.000000
2008,1,1,733408,-0.618973,1.951090,1.332120,21.602000,8.625000,NaN,9.536000,126.929886,NaN,2.376000
2008,1,2,733409,0.332220,1.142630,1.474850,26.171000,10.137000,NaN,11.317000,51.669028,NaN,17.226000
2008,1,3,733410,-0.293656,1.870860,1.577210,33.885000,10.597000,NaN,12.417000,NaN,NaN,NaN
2008,1,4,733411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,5,733412,0.138011,1.412710,1.550720,32.604000,10.309000,NaN,12.095000,NaN,NaN,NaN
2008,1,6,733413,0.703487,1.050210,1.753700,31.517000,12.406000,NaN,14.288000,NaN,NaN,NaN
2008,1,7,733414,-0.423073,2.148390,1.725320,30.656000,12.342000,NaN,13.948000,NaN,NaN,NaN
2008,1,8,733415,-0.870200,2.313870,1.443670,29.829000,10.677000,NaN,10.768000,NaN,NaN,NaN
2008,1,9,733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,10,733417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,11,733418,-0.692033,2.128990,1.436960,27.863000,11.014000,NaN,12.443000,NaN,NaN,NaN
2008,1,12,733419,-0.472539,1.765660,1.293120,31.329000,10.797000,NaN,11.391000,NaN,NaN,NaN
2008,1,13,733420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,14,733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,15,733422,-0.715670,2.168750,1.453080,33.199000,10.760000,NaN,12.214000,NaN,NaN,NaN
2008,1,16,733423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,733424,-0.743131,2.385010,1.641880,35.482000,10.767000,NaN,12.597000,NaN,NaN,NaN
2008,1,18,733425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,19,733426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,20,733427,-0.598390,2.358180,1.759790,31.943000,10.352000,NaN,11.003000,NaN,NaN,NaN
2008,1,21,733428,0.455346,1.521050,1.976400,31.332000,11.546000,NaN,12.308000,NaN,NaN,NaN
2008,1,22,733429,-0.021990,2.161960,2.139970,30.804000,11.818000,NaN,13.550000,116.508208,NaN,0.000000
2008,1,23,733430,-0.728889,2.568070,1.839180,29.905000,9.227000,NaN,11.497000,254.805254,NaN,0.000000
2008,1,24,733431,-0.748973,2.226390,1.477410,28.973000,7.014000,NaN,8.367000,258.131174,NaN,0.000000
2008,1,25,733432,-0.558578,1.806630,1.248050,28.343000,6.112000,NaN,6.364000,237.742069,NaN,0.000000
2008,1,26,733433,-0.624006,2.200040,1.576040,27.952000,8.245000,NaN,10.777000,252.114222,NaN,0.000000
2008,1,27,733434,-0.555944,1.929270,1.373330,27.496000,7.771000,NaN,8.959000,236.215259,NaN,0.000000
2008,1,28,733435,-0.387836,2.008690,1.620860,27.139000,9.522000,NaN,12.615000,233.932500,NaN,0.200000
2008,1,29,733436,-0.867243,2.301640,1.434390,26.765000,9.937000,NaN,11.161000,260.817642,NaN,0.200000
2008,1,30,733437,-0.897885,2.130130,1.232250,26.283000,9.133000,NaN,9.427000,NaN,NaN,NaN
2008,1,31,733438,-1.483240,2.819070,1.335830,25.796000,10.152000,NaN,11.498000,NaN,NaN,NaN
2008,2,1,733439,-0.893503,2.277350,1.383850,25.221000,10.728000,NaN,11.848000,NaN,NaN,NaN
2008,2,2,733440,-0.555534,1.945550,1.390010,24.830000,11.235000,NaN,11.569000,NaN,NaN,NaN
2008,2,3,733441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,4,733442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,5,733443,-1.979540,3.458840,1.479300,24.340000,9.732000,NaN,11.379000,NaN,NaN,NaN
2008,2,6,733444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,7,733445,-1.134050,2.832140,1.698090,23.574000,10.382000,NaN,13.050000,NaN,NaN,NaN
2008,2,8,733446,-1.440210,3.001630,1.561420,23.181000,8.457000,NaN,11.247000,NaN,NaN,NaN
2008,2,9,733447,-1.667970,3.141680,1.473720,22.786000,7.594000,NaN,10.179000,NaN,NaN,NaN
2008,2,10,733448,-1.697310,3.091410,1.394100,22.468000,7.887000,NaN,9.385000,NaN,NaN,NaN
2008,2,11,733449,-2.037250,3.434190,1.396930,22.196000,7.762000,NaN,9.586000,NaN,NaN,NaN
2008,2,12,733450,-1.790090,3.145290,1.355200,21.920000,7.412000,NaN,9.103000,NaN,NaN,NaN
2008,2,13,733451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,14,733452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,733453,-1.522430,2.816900,1.294470,21.292000,7.438000,NaN,9.557000,NaN,NaN,NaN
2008,2,16,733454,-1.774620,3.051760,1.277150,21.107000,7.775000,NaN,10.231000,NaN,NaN,NaN
2008,2,17,733455,-1.617490,2.734590,1.117110,20.868000,6.692000,NaN,8.052000,NaN,NaN,NaN
2008,2,18,733456,-1.308550,2.453520,1.144970,20.660000,5.568000,NaN,7.776000,NaN,NaN,NaN
2008,2,19,733457,-1.596680,2.769140,1.172460,20.492000,5.881000,NaN,7.493000,315.286029,NaN,0.000000
2008,2,20,733458,-0.706061,2.170810,1.464750,20.353000,8.429000,NaN,10.294000,151.125046,NaN,5.000000
2008,2,21,733459,-1.113730,2.823330,1.709600,20.269000,11.108000,NaN,12.457000,247.597384,NaN,1.600000
2008,2,22,733460,-1.444710,3.046400,1.601690,20.201000,9.712000,NaN,10.793000,351.810099,NaN,0.000000
2008,2,23,733461,-1.352150,2.810750,1.458590,20.102000,8.841000,NaN,8.649000,315.597533,NaN,0.000000
2008,2,24,733462,-1.791670,3.300730,1.509060,20.009000,8.383000,NaN,8.591000,362.291761,NaN,0.000000
2008,2,25,733463,-1.531920,3.268140,1.736230,19.953000,9.509000,NaN,10.486000,255.418611,NaN,0.000000
2008,2,26,733464,-1.941380,3.736570,1.795190,19.923000,10.199000,NaN,10.995000,357.007397,NaN,0.200000
2008,2,27,733465,0.008437,1.892600,1.901030,19.887000,11.055000,NaN,11.892000,115.021072,NaN,0.000000
2008,2,28,733466,-1.003400,3.133030,2.129630,19.884000,13.018000,NaN,13.878000,184.413146,NaN,0.000000
2008,2,29,733467,-1.030260,3.085580,2.055320,19.857000,12.867000,NaN,13.172000,148.071701,NaN,0.000000
2008,3,1,733468,-1.413480,3.632540,2.219070,19.842000,13.773000,NaN,14.308000,205.262181,NaN,0.000000
2008,3,2,733469,-2.075890,4.313290,2.237390,19.795000,13.400000,NaN,14.145000,394.608490,NaN,0.000000
2008,3,3,733470,-1.913450,4.061220,2.147770,19.692000,12.612000,NaN,13.114000,261.579488,NaN,0.200000
2008,3,4,733471,-1.149730,3.228250,2.078510,19.592000,12.224000,NaN,12.420000,172.091815,NaN,0.000000
2008,3,5,733472,-1.729640,3.475960,1.746320,19.346000,10.624000,NaN,9.376000,278.011366,NaN,4.400000
2008,3,6,733473,-0.633338,2.113250,1.479910,23.533000,9.347000,NaN,6.800000,134.866330,NaN,16.400000
2008,3,7,733474,-1.850220,3.515110,1.664890,24.832000,9.562000,NaN,8.154000,286.414490,NaN,3.200000
2008,3,8,733475,-2.579280,4.353230,1.773950,24.355000,10.240000,NaN,8.852000,335.536674,NaN,0.000000
2008,3,9,733476,-2.309580,4.365290,2.055710,23.763000,11.449000,NaN,11.304000,318.615872,NaN,0.200000
2008,3,10,733477,-1.612370,3.749170,2.136800,23.300000,11.457000,NaN,12.020000,213.310779,NaN,4.400000
2008,3,11,733478,-2.433430,4.830020,2.396590,23.029000,12.377000,NaN,13.744000,336.968406,NaN,2.000000
2008,3,12,733479,-2.466640,5.091040,2.624410,22.566000,13.174000,NaN,15.090000,355.710777,NaN,0.000000
2008,3,13,733480,-2.807520,5.215900,2.408370,22.062000,13.047000,NaN,13.163000,431.354009,NaN,0.000000
2008,3,14,733481,-2.155070,4.624640,2.469570,21.666000,13.638000,NaN,13.402000,367.105122,NaN,0.000000
2008,3,15,733482,-2.837880,5.352680,2.514810,21.373000,14.631000,NaN,13.394000,426.344255,NaN,0.000000
2008,3,16,733483,-1.530170,4.168620,2.638460,21.069000,13.691000,NaN,14.097000,289.970930,NaN,0.000000
2008,3,17,733484,-2.617340,5.281170,2.663820,20.738000,13.686000,NaN,14.019000,454.957042,NaN,0.000000
2008,3,18,733485,-0.329790,3.017790,2.688000,20.513000,13.971000,NaN,13.927000,158.689451,NaN,0.000000
2008,3,19,733486,-2.828690,5.399450,2.570760,20.254000,13.774000,NaN,13.123000,459.628355,NaN,0.000000
2008,3,20,733487,-2.765270,5.053240,2.287970,20.079000,13.254000,NaN,11.632000,384.588867,NaN,0.000000
2008,3,21,733488,-2.613660,4.853880,2.240220,19.852000,12.638000,NaN,11.921000,351.399757,NaN,0.800000
2008,3,22,733489,-0.361280,2.423810,2.062530,19.622000,12.312000,NaN,11.180000,144.032852,NaN,6.000000
2008,3,23,733490,-0.377525,2.103700,1.726180,19.481000,10.134000,NaN,8.950000,145.970477,NaN,4.400000
2008,3,24,733491,-1.137140,2.876620,1.739490,21.802000,9.008000,NaN,9.525000,204.717465,NaN,8.000000
2008,3,25,733492,-3.031470,5.139170,2.107700,22.513000,11.806000,NaN,13.133000,481.950303,NaN,0.000000
2008,3,26,733493,-2.467030,4.420140,1.953110,21.846000,12.645000,NaN,12.351000,383.524778,NaN,0.000000
2008,3,27,733494,-2.496990,4.297560,1.800570,21.261000,12.138000,NaN,11.576000,379.537920,NaN,3.400000
2008,3,28,733495,-2.255410,4.080390,1.824980,20.763000,12.479000,NaN,12.295000,479.121605,NaN,0.000000
2008,3,29,733496,-2.296180,3.931230,1.635050,20.411000,12.436000,NaN,10.863000,430.076736,NaN,0.000000
2008,3,30,733497,-2.459790,4.046700,1.586910,20.085000,13.247000,NaN,10.756000,515.766273,NaN,0.000000
2008,3,31,733498,-0.389692,1.931380,1.541690,19.829000,12.415000,NaN,11.250000,161.692220,NaN,1.400000
2008,4,1,733499,-1.792070,3.733930,1.941860,19.740000,14.449000,NaN,14.361000,403.343346,NaN,0.200000
2008,4,2,733500,-2.169750,4.066040,1.896300,19.632000,13.923000,NaN,11.934000,452.021055,NaN,0.000000
2008,4,3,733501,-2.536450,4.572830,2.036370,19.567000,14.917000,NaN,13.034000,545.042247,NaN,0.000000
2008,4,4,733502,-2.214830,4.133120,1.918290,19.481000,14.604000,NaN,12.184000,517.359210,NaN,0.000000
2008,4,5,733503,-2.756250,4.674220,1.917970,19.350000,14.639000,NaN,12.347000,549.485321,NaN,0.000000
2008,4,6,733504,-1.687070,3.806830,2.119760,19.346000,16.338000,NaN,14.563000,452.478309,NaN,0.000000
2008,4,7,733505,-2.170590,4.259460,2.088860,19.298000,16.447000,NaN,14.491000,515.011881,NaN,0.000000
2008,4,8,733506,-0.744873,2.897830,2.152960,19.219000,15.825000,NaN,15.350000,151.969272,NaN,0.000000
2008,4,9,733507,-1.612510,3.919290,2.306780,19.154000,17.696000,NaN,16.850000,446.425341,NaN,0.000000
2008,4,10,733508,-0.525378,2.876980,2.351600,19.108000,16.843000,NaN,17.266000,183.412778,NaN,0.000000
2008,4,11,733509,-1.062960,3.261370,2.198410,19.007000,16.777000,NaN,15.911000,252.641794,NaN,0.800000
2008,4,12,733510,-3.107880,5.080420,1.972540,18.985000,17.064000,NaN,13.826000,571.981707,NaN,0.000000
2008,4,13,733511,-2.641120,4.720470,2.079350,18.968000,17.086000,NaN,14.284000,503.362985,NaN,0.000000
2008,4,14,733512,-1.515010,3.541690,2.026680,18.834000,14.841000,NaN,13.334000,321.501887,NaN,3.800000
2008,4,15,733513,-3.192740,5.270340,2.077600,18.729000,14.266000,NaN,13.294000,459.099416,NaN,0.000000
2008,4,16,733514,-2.212060,4.363440,2.151380,18.739000,15.807000,NaN,13.343000,430.573325,NaN,0.000000
2008,4,17,733515,-1.127390,3.603880,2.476490,18.812000,16.886000,NaN,14.864000,326.489592,NaN,4.400000
2008,4,18,733516,-1.105660,3.915310,2.809650,19.579000,17.219000,NaN,16.324000,362.252635,NaN,0.200000
2008,4,19,733517,-2.643580,5.446790,2.803210,19.282000,17.787000,NaN,15.265000,512.355359,NaN,0.000000
2008,4,20,733518,-1.073440,4.160540,3.087090,19.029000,17.801000,NaN,16.000000,520.319182,NaN,5.200000
2008,4,21,733519,-1.987290,5.017430,3.030130,18.866000,17.482000,NaN,15.316000,423.653164,NaN,0.000000
2008,4,22,733520,-2.643330,5.660720,3.017390,18.822000,17.221000,NaN,14.942000,584.896301,NaN,0.000000
2008,4,23,733521,-2.848560,5.876020,3.027470,18.844000,18.481000,NaN,14.919000,623.374571,NaN,0.000000
2008,4,24,733522,-1.884650,4.955940,3.071290,18.854000,19.701000,NaN,15.678000,553.684528,NaN,0.000000
2008,4,25,733523,-2.173550,4.948860,2.775310,18.835000,19.654000,NaN,14.418000,599.669455,NaN,0.000000
2008,4,26,733524,-2.347580,5.334490,2.986910,18.795000,20.313000,NaN,16.645000,615.148489,NaN,0.000000
2008,4,27,733525,-0.977217,3.946040,2.968820,18.755000,20.010000,NaN,17.328000,629.802824,NaN,0.000000
2008,4,28,733526,-1.724600,4.101250,2.376650,18.665000,19.449000,NaN,13.974000,535.621980,NaN,0.000000
2008,4,29,733527,-2.052330,4.284070,2.231740,18.600000,19.508000,NaN,13.764000,558.219610,NaN,0.200000
2008,4,30,733528,-1.597630,3.745840,2.148210,18.534000,19.372000,NaN,13.509000,629.692659,NaN,0.000000
2008,5,1,733529,-1.406240,3.665390,2.259140,18.537000,20.035000,NaN,14.984000,594.048522,NaN,0.000000
2008,5,2,733530,-0.529756,3.038380,2.508620,18.500000,20.441000,NaN,17.353000,650.566424,NaN,0.000000
2008,5,3,733531,-0.010717,2.656100,2.645380,18.478000,21.518000,NaN,18.822000,654.777371,NaN,0.000000
2008,5,4,733532,-1.255860,3.537670,2.281810,18.413000,21.527000,NaN,16.277000,631.647576,NaN,0.000000
2008,5,5,733533,-1.544660,3.752410,2.207750,18.368000,22.246000,NaN,16.639000,618.559266,NaN,0.000000
2008,5,6,733534,-0.427618,2.736910,2.309290,18.247000,19.943000,NaN,18.616000,326.069721,NaN,0.400000
2008,5,7,733535,-0.115915,2.346490,2.230580,18.162000,21.326000,NaN,18.776000,642.139980,NaN,0.000000
2008,5,8,733536,-0.554824,2.605520,2.050700,18.180000,22.008000,NaN,17.292000,630.266002,NaN,0.000000
2008,5,9,733537,-0.244315,2.498410,2.254090,18.147000,22.799000,NaN,19.165000,567.993848,NaN,0.000000
2008,5,10,733538,0.135525,2.149340,2.284860,18.008000,20.032000,NaN,18.681000,260.599345,NaN,1.400000
2008,5,11,733539,0.665442,1.410470,2.075910,17.766000,17.709000,NaN,15.406000,123.757192,NaN,7.600000
2008,5,12,733540,-0.562816,2.992680,2.429870,17.724000,20.017000,NaN,17.069000,492.571603,NaN,0.200000
2008,5,13,733541,0.189177,2.161920,2.351100,17.834000,18.139000,NaN,15.249000,214.324624,NaN,2.800000
2008,5,14,733542,-1.028590,3.704190,2.675600,17.870000,19.761000,NaN,16.428000,637.383345,NaN,0.000000
2008,5,15,733543,-1.024930,3.905860,2.880940,18.055000,21.066000,NaN,16.859000,626.475118,NaN,0.000000
2008,5,16,733544,0.117131,3.544470,3.661600,18.144000,22.365000,NaN,21.246000,418.252203,NaN,0.000000
2008,5,17,733545,0.628757,2.821820,3.450580,18.377000,20.287000,NaN,19.527000,238.070712,NaN,13.800000
2008,5,18,733546,-0.443866,3.654170,3.210310,21.677000,19.881000,NaN,17.502000,468.887632,NaN,0.000000
2008,5,19,733547,0.377937,2.708030,3.085970,21.151000,17.954000,NaN,16.272000,182.168374,NaN,5.200000
2008,5,20,733548,0.905900,2.292510,3.198410,23.740000,16.997000,NaN,16.930000,170.692385,NaN,11.200000
2008,5,21,733549,-0.410854,3.588890,3.178040,24.655000,19.516000,NaN,17.617000,617.639277,NaN,0.000000
2008,5,22,733550,-0.836836,3.889900,3.053070,23.755000,20.318000,NaN,17.873000,567.605795,NaN,0.000000
2008,5,23,733551,-1.313080,4.293080,2.980000,23.000000,22.121000,NaN,18.085000,612.677105,NaN,0.200000
2008,5,24,733552,0.474226,2.865230,3.339450,22.193000,20.339000,NaN,20.706000,407.773222,NaN,0.200000
2008,5,25,733553,0.320897,3.569340,3.890240,21.507000,23.816000,NaN,24.963000,553.263801,NaN,0.000000
2008,5,26,733554,0.059855,4.048200,4.108050,20.920000,25.939000,NaN,26.713000,654.853552,NaN,0.200000
2008,5,27,733555,-0.516732,4.073640,3.556910,20.350000,26.104000,NaN,22.871000,563.232317,NaN,0.000000
2008,5,28,733556,-0.769587,3.965430,3.195850,19.821000,23.913000,NaN,19.890000,418.083429,NaN,0.000000
2008,5,29,733557,2.832960,-0.013978,2.818980,34.319000,18.567000,NaN,16.835000,49.766730,NaN,50.000000
2008,5,30,733558,-0.695093,3.841930,3.146830,34.644000,20.241000,NaN,18.422000,479.435857,NaN,0.000000
2008,5,31,733559,-0.983312,4.526790,3.543480,32.530000,19.963000,NaN,19.947000,480.459259,NaN,0.000000
2008,6,1,733560,-0.556588,4.584720,4.028130,30.888000,22.489000,NaN,22.518000,457.719919,NaN,0.200000
2008,6,2,733561,-1.483180,5.080940,3.597760,29.352000,22.342000,NaN,19.351000,583.224663,NaN,0.600000
2008,6,3,733562,-2.296540,5.972880,3.676340,27.957000,22.871000,NaN,19.274000,603.547601,NaN,0.000000
2008,6,4,733563,-1.997720,5.785910,3.788190,26.612000,22.798000,NaN,19.450000,536.325400,NaN,0.000000
2008,6,5,733564,-2.244090,6.071290,3.827200,25.249000,22.155000,NaN,19.250000,412.874337,NaN,0.000000
2008,6,6,733565,0.399872,3.251650,3.651520,23.805000,19.071000,NaN,17.758000,185.014807,NaN,6.000000
2008,6,7,733566,-2.727250,6.527210,3.799960,23.068000,20.264000,NaN,18.308000,527.546823,NaN,0.000000
2008,6,8,733567,-2.293220,6.048090,3.754860,22.566000,20.934000,NaN,18.088000,467.221853,NaN,0.000000
2008,6,9,733568,-1.925460,5.764420,3.838970,22.181000,23.351000,NaN,18.480000,697.581174,NaN,0.000000
2008,6,10,733569,-2.148150,6.343990,4.195840,21.739000,24.578000,NaN,20.495000,609.203300,NaN,0.000000
2008,6,11,733570,1.337210,2.483730,3.820940,21.135000,20.962000,NaN,18.629000,152.098509,NaN,6.000000
2008,6,12,733571,0.105883,3.591840,3.697720,20.803000,19.956000,NaN,18.020000,280.210608,NaN,10.200000
2008,6,13,733572,-2.176150,6.180690,4.004540,20.912000,21.758000,NaN,19.905000,680.773378,NaN,0.000000
