year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,3,2,734199,-9.156050,10.079900,0.923865,9.563000,14.665000,0.274961,11.674000,25.351925,NaN,0.000000
2010,3,3,734200,-4.524260,6.491000,1.966740,9.452000,15.619000,1.024329,18.471000,25.448796,NaN,0.000000
2010,3,4,734201,-2.357830,5.063160,2.705340,9.306000,16.888000,1.173986,20.570000,17.731221,NaN,0.000000
2010,3,5,734202,0.611359,2.257890,2.869250,10.048000,17.172000,0.289728,17.952000,6.309953,NaN,0.002083
2010,3,6,734203,0.187957,3.029050,3.217010,13.108000,16.165000,0.109822,15.994000,8.211220,NaN,0.410417
2010,3,7,734204,0.392472,2.927310,3.319780,15.862000,15.673000,0.185164,15.014000,7.108013,NaN,0.739583
2010,3,8,734205,-0.855115,4.068570,3.213450,16.587000,15.074000,0.039628,12.505000,5.905074,NaN,0.620833
2010,3,9,734206,-2.775780,5.861460,3.085680,16.754000,14.290000,0.164724,10.226000,12.507024,NaN,0.431250
2010,3,10,734207,-3.859570,7.051100,3.191530,15.298000,13.279000,0.218177,9.218000,16.803921,NaN,0.031250
2010,3,11,734208,-5.725320,9.570120,3.844800,20.512000,13.396000,0.234959,10.997000,23.996969,NaN,0.002083
2010,3,12,734209,-4.579880,9.465790,4.885910,21.256000,13.949000,0.513486,14.752000,23.387882,NaN,0.000000
2010,3,13,734210,-3.863560,9.373960,5.510390,20.565000,14.682000,0.806387,17.013000,23.977395,NaN,0.000000
2010,3,14,734211,-3.360690,9.124690,5.764000,19.806000,14.979000,0.977591,17.930000,23.067675,NaN,0.000000
2010,3,15,734212,-3.106920,9.208840,6.101920,18.869000,15.361000,1.086087,19.025000,22.257835,NaN,0.000000
2010,3,16,734213,-3.121190,9.729540,6.608350,17.810000,15.983000,1.301108,20.630000,22.146344,NaN,0.000000
2010,3,17,734214,-2.665520,9.486320,6.820800,16.790000,16.676000,1.366872,21.325000,18.145788,NaN,0.000000
2010,3,18,734215,-0.480521,7.669640,7.189120,15.869000,17.345000,1.529191,22.482000,12.754217,NaN,0.000000
2010,3,19,734216,-2.150610,8.516980,6.366370,15.079000,17.492000,0.949405,19.838000,14.438930,NaN,0.002083
2010,3,20,734217,-3.311090,8.756860,5.445770,14.450000,16.783000,0.583877,16.675000,20.698406,NaN,0.000000
2010,3,21,734218,-3.663510,8.050710,4.387210,13.929000,15.794000,0.399322,13.088000,17.302635,NaN,0.000000
2010,3,22,734219,-5.482140,9.453880,3.971740,13.492000,14.625000,0.460025,11.716000,20.294146,NaN,0.000000
2010,3,23,734220,-5.289080,9.326000,4.036920,13.100000,14.278000,0.278288,12.150000,19.908600,NaN,0.002083
2010,3,24,734221,-4.745120,9.343980,4.598860,12.806000,14.894000,0.299371,14.479000,20.219415,NaN,0.002083
2010,3,25,734222,-3.018320,8.985790,5.967470,12.529000,15.207000,0.998054,19.337000,20.231220,NaN,0.000000
2010,3,26,734223,-2.679280,8.286190,5.606900,12.721000,15.378000,1.080561,18.182000,13.860717,NaN,0.000000
2010,3,27,734224,-0.461507,5.179028,4.717521,NaN,287.439355,0.272201,288.037829,8.979442,NaN,0.012500
2010,3,28,734225,2.142092,2.974814,5.116907,NaN,286.391581,0.572714,289.159653,3.693478,NaN,0.043750
2010,3,29,734226,-0.907927,5.825778,4.917852,NaN,287.087399,0.370437,287.991472,11.085987,NaN,0.235417
2010,3,30,734227,-4.497980,8.344260,3.846280,16.757000,14.433000,0.200552,12.334000,15.387928,NaN,0.000000
2010,3,31,734228,-4.911270,9.046850,4.135570,16.340000,14.157000,0.329426,13.391000,17.494271,NaN,0.000000
2010,4,1,734229,-3.971400,8.313800,4.342400,14.498000,14.241000,0.359176,14.066000,18.101925,NaN,0.000000
2010,4,2,734230,-2.504480,6.210640,3.706160,13.512000,14.243000,0.123404,11.292000,10.505427,NaN,0.400000
2010,4,3,734231,-5.308440,9.194450,3.886020,12.942000,13.543000,0.191296,11.596000,17.115451,NaN,0.000000
2010,4,4,734232,-2.381200,7.343500,4.962300,12.519000,13.871000,0.505095,15.252000,16.320634,NaN,0.000000
2010,4,5,734233,-2.440840,7.899150,5.458320,12.167000,14.243000,0.650796,16.319000,16.726781,NaN,0.000000
2010,4,6,734234,1.109580,4.299840,5.409420,12.115000,14.559000,0.544445,15.515000,5.911304,NaN,15.800000
2010,4,7,734235,0.811207,4.485990,5.297200,13.279000,14.826000,0.129664,14.499000,8.919601,NaN,9.400000
2010,4,8,734236,-0.362238,5.462900,5.100660,12.990000,14.641000,0.185417,13.262000,8.420685,NaN,0.000000
2010,4,9,734237,0.080938,4.691720,4.772660,17.417000,13.797000,0.152869,11.636000,6.316984,NaN,6.000000
2010,4,10,734238,0.467065,4.783820,5.250880,14.627000,13.902000,0.099883,12.580000,6.719444,NaN,2.000000
2010,4,11,734239,-2.125460,6.113510,3.988040,16.171000,12.836000,0.142371,8.378000,11.836348,NaN,4.200000
2010,4,12,734240,-0.996221,4.708530,3.712300,21.310000,11.618000,0.076014,7.808000,6.922291,NaN,0.600000
2010,4,13,734241,-2.607870,6.395080,3.787210,20.721000,11.539000,0.164625,8.501000,11.337879,NaN,0.200000
2010,4,14,734242,-1.807480,5.551040,3.743560,19.179000,11.693000,0.119035,8.758000,8.328592,NaN,0.000000
2010,4,15,734243,-2.126100,6.093110,3.967000,17.879000,11.897000,0.086210,9.901000,9.734027,NaN,0.400000
2010,4,16,734244,-2.425170,7.562190,5.137020,16.742000,12.283000,0.510461,14.202000,15.354182,NaN,0.000000
2010,4,17,734245,-1.204960,6.955240,5.750280,15.708000,12.893000,0.731650,16.488000,14.250331,NaN,0.000000
2010,4,18,734246,-0.375753,6.392230,6.016470,14.885000,13.760000,0.711066,17.179000,11.941857,NaN,0.000000
2010,4,19,734247,-0.504099,6.651210,6.147110,14.267000,14.380000,0.634081,17.300000,12.643593,NaN,0.000000
2010,4,20,734248,-0.288749,6.796160,6.507410,13.781000,14.691000,0.682355,18.056000,12.441797,NaN,0.000000
2010,4,21,734249,-1.335450,7.729930,6.394490,13.369000,14.734000,0.506806,17.443000,13.644212,NaN,0.000000
2010,4,22,734250,-0.867634,7.605730,6.738100,13.033000,14.875000,0.564890,17.978000,12.237812,NaN,0.400000
2010,4,23,734251,0.608336,5.832230,6.440560,13.150000,15.056000,0.501839,16.654000,7.020415,NaN,8.800000
2010,4,24,734252,0.729736,4.473090,5.202830,18.690000,14.557000,0.120388,12.509000,8.322425,NaN,3.600000
2010,4,25,734253,-2.342080,6.529740,4.187660,20.242000,12.807000,0.147682,8.831000,10.926764,NaN,2.800000
2010,4,26,734254,-2.434260,7.025170,4.590910,17.244000,11.542000,0.331664,9.770000,12.226562,NaN,0.000000
2010,4,27,734255,0.730287,3.533410,4.263700,15.100000,11.645000,0.179301,8.877000,5.209711,NaN,1.400000
2010,4,28,734256,1.346370,2.666680,4.013060,14.071000,10.618000,0.056182,8.244000,3.104731,NaN,4.400000
2010,4,29,734257,0.098473,4.082140,4.180620,20.483000,11.339000,0.060244,9.130000,8.009226,NaN,7.800000
2010,4,30,734258,-0.311781,4.336600,4.024820,21.029000,11.322000,0.099761,8.847000,7.705768,NaN,0.200000
2010,5,1,734259,-0.983037,5.441230,4.458190,18.173000,11.014000,0.185447,10.549000,12.503925,NaN,0.000000
2010,5,2,734260,-0.461741,4.704270,4.242520,16.242000,11.174000,0.227982,10.132000,8.098772,NaN,0.000000
2010,5,3,734261,-1.917850,6.640240,4.722390,15.010000,10.900000,0.384021,11.915000,11.792356,NaN,0.000000
2010,5,4,734262,0.168896,4.123480,4.292380,16.048000,11.060000,0.380614,10.755000,6.891902,NaN,14.800000
2010,5,5,734263,-1.054690,3.995220,2.940540,21.308000,9.914000,0.093836,6.070000,8.385478,NaN,0.400000
2010,5,6,734264,-1.048080,4.482810,3.434730,20.277000,10.146000,0.127745,8.451000,9.777335,NaN,5.600000
2010,5,7,734265,-1.256310,4.876440,3.620130,21.191000,10.151000,0.095611,9.912000,3.390057,NaN,0.006250
2010,5,8,734266,-1.657553,5.232093,3.574541,NaN,283.660505,0.215787,284.053036,11.558666,NaN,0.062500
2010,5,9,734267,-0.605810,4.544996,3.939186,NaN,283.657758,0.190243,285.195256,7.269133,NaN,0.000000
2010,5,10,734268,-0.776790,4.685314,3.908524,NaN,284.124112,0.332747,285.132212,9.055238,NaN,0.000000
2010,5,11,734269,-2.733732,4.614232,1.880500,21.172000,9.450000,0.091977,6.226000,8.153805,NaN,0.013802
2010,5,12,734270,-2.306660,4.071199,1.764539,20.367000,9.276000,0.045923,5.331000,8.147754,NaN,1.000000
2010,5,13,734271,-1.582638,3.945261,2.362623,18.656000,9.738000,0.026455,7.492000,6.155786,NaN,1.000000
2010,5,14,734272,-2.009423,4.415461,2.406038,17.642000,10.169000,0.062188,7.589000,8.928795,NaN,0.400000
2010,5,15,734273,-2.899788,5.534066,2.634278,16.854000,9.773000,0.135840,8.431000,10.606789,NaN,0.000000
2010,5,16,734274,-2.548382,5.350931,2.802550,16.190000,9.589000,0.186804,9.077000,9.322760,NaN,0.000000
2010,5,17,734275,-2.213690,6.166480,3.952790,15.665000,9.662000,0.323370,10.587000,10.619000,NaN,0.000000
2010,5,18,734276,-2.519860,6.396690,3.876830,15.221000,9.364000,0.397875,10.330000,10.427058,NaN,0.000000
2010,5,19,734277,-2.653570,6.655510,4.001940,14.846000,9.140000,0.411894,10.796000,10.333990,NaN,0.000000
2010,5,20,734278,-1.622720,5.478960,3.856250,14.525000,9.234000,0.328138,10.254000,8.649797,NaN,0.000000
2010,5,21,734279,-2.053620,5.124320,3.070700,14.283000,9.274000,0.085283,7.158000,9.350956,NaN,0.000000
2010,5,22,734280,-2.573630,5.405480,2.831850,14.143000,8.386000,0.174497,6.091000,10.251723,NaN,0.000000
2010,5,23,734281,-1.286770,4.570280,3.283510,14.671000,8.486000,0.255080,8.002000,9.958200,NaN,0.000000
2010,5,24,734282,1.023120,2.402110,3.425230,15.390000,8.494000,0.178485,8.589000,2.988914,NaN,10.400000
2010,5,25,734283,1.545510,2.168170,3.713690,19.867000,9.559000,0.012532,9.517000,2.491917,NaN,2.400000
2010,5,26,734284,-1.097140,5.162650,4.065510,16.852000,10.196000,0.061872,10.517000,7.877937,NaN,0.400000
2010,5,27,734285,-0.608929,4.686270,4.077340,15.742000,10.185000,0.080453,10.272000,6.085516,NaN,0.000000
2010,5,28,734286,1.743220,2.160170,3.903390,16.169000,10.259000,0.034717,9.330000,2.794464,NaN,12.600000
2010,5,29,734287,-0.585218,4.586300,4.001090,22.873000,10.462000,0.019833,9.035000,3.294717,NaN,3.000000
2010,5,30,734288,-0.184369,4.736800,4.552430,22.188000,10.658000,0.055850,10.112000,4.893899,NaN,3.400000
2010,5,31,734289,-1.723000,6.171140,4.448140,23.473000,10.362000,0.175009,9.498000,7.992725,NaN,0.018750
2010,6,1,734290,-1.443809,4.057743,2.613935,NaN,281.154234,0.128772,281.360658,7.795373,NaN,0.000000
2010,6,2,734291,-2.043159,4.424171,2.381012,NaN,281.182402,0.162569,280.565183,9.297245,NaN,0.000000
2010,6,3,734292,-2.190002,4.557836,2.367834,NaN,280.930127,0.152928,280.646770,9.299833,NaN,0.000000
2010,6,4,734293,-2.807031,4.624053,1.817022,NaN,280.220686,0.111058,278.727616,9.302251,NaN,0.000000
2010,6,5,734294,-1.408836,3.097231,1.688395,NaN,279.398739,0.041385,278.642321,3.701792,NaN,0.002083
2010,6,6,734295,-2.451636,4.344695,1.893059,NaN,279.938669,0.086249,279.257933,7.805537,NaN,0.056250
2010,6,7,734296,-2.140686,3.708798,1.568112,NaN,279.439018,0.037065,278.073065,6.105601,NaN,0.025000
2010,6,8,734297,-1.769520,3.951870,2.182350,19.331000,7.873000,0.067317,5.436000,5.806442,NaN,0.200000
2010,6,9,734298,-1.264030,3.145680,1.881660,20.106000,7.644000,0.047062,4.370000,4.906308,NaN,6.600000
2010,6,10,734299,-2.025500,4.080960,2.055460,25.238000,7.482000,0.041764,5.575000,5.007244,NaN,0.600000
2010,6,11,734300,-1.280690,3.349990,2.069290,24.042000,8.003000,0.036587,5.760000,4.907818,NaN,3.000000
2010,6,12,734301,-1.539920,3.420610,1.880690,23.721000,7.563000,0.059973,4.698000,5.709850,NaN,0.200000
2010,6,13,734302,-1.066730,3.024710,1.957970,22.117000,7.625000,0.146802,5.248000,4.207755,NaN,0.000000
2010,6,14,734303,-2.410010,4.439750,2.029740,20.940000,7.368000,0.190748,5.502000,8.115805,NaN,0.000000
2010,6,15,734304,-2.218550,4.161010,1.942470,20.065000,7.020000,0.152750,4.807000,6.413075,NaN,2.600000
2010,6,16,734305,-0.577108,2.820540,2.243440,20.250000,7.026000,0.048719,6.361000,3.206790,NaN,0.949000
2010,6,17,734306,-0.617721,2.882855,2.265134,NaN,279.424732,0.099806,280.518826,3.708095,NaN,0.337500
2010,6,18,734307,-1.015824,3.080876,2.065051,NaN,279.157267,0.026691,279.471173,3.708295,NaN,0.179167
2010,6,19,734308,-0.947856,3.773792,2.825936,NaN,280.559940,0.115304,281.924351,6.314387,NaN,0.175000
2010,6,20,734309,-1.013637,3.662438,2.648801,NaN,281.362919,0.023979,281.225297,5.312259,NaN,0.018750
2010,6,21,734310,-2.083783,3.714802,1.631020,NaN,279.544453,0.163425,277.763404,7.918413,NaN,0.031250
2010,6,22,734311,-2.310290,4.030840,1.720550,NaN,279.092826,0.151930,278.345640,8.018695,NaN,0.002083
2010,6,23,734312,-0.946925,3.480094,2.533169,NaN,279.865980,0.183089,281.375492,5.212122,NaN,0.000000
2010,6,24,734313,-0.884724,3.746949,2.862224,NaN,281.657509,0.133182,282.213615,5.512725,NaN,0.000000
2010,6,25,734314,0.563694,2.166329,2.730024,NaN,281.294164,0.028211,281.640650,2.004568,NaN,0.343750
2010,6,26,734315,-1.847185,3.340841,1.493657,NaN,279.099406,0.048099,277.312820,5.211662,NaN,0.345833
2010,6,27,734316,-2.592784,3.765313,1.172529,NaN,278.543148,0.075636,276.042656,7.315982,NaN,0.050000
2010,6,28,734317,-2.651647,3.857316,1.205669,NaN,278.168796,0.115605,276.461717,6.814440,NaN,0.004167
2010,6,29,734318,-1.344033,2.678169,1.334135,NaN,278.067814,0.027289,277.249776,3.006134,NaN,0.054167
2010,6,30,734319,-1.176471,3.068888,1.892418,NaN,278.831302,0.048389,279.009463,4.208206,NaN,0.468750
2010,7,1,734320,-1.594990,3.372926,1.777937,NaN,279.158714,0.006897,278.512523,4.708691,NaN,0.054167
2010,7,2,734321,-1.123713,2.794910,1.671197,NaN,279.470931,0.063942,278.228912,3.606233,NaN,0.042708
2010,7,3,734322,-0.008468,2.430040,2.421570,26.160000,6.853000,0.072848,5.369000,4.807679,NaN,0.800000
2010,7,4,734323,0.727496,1.780530,2.508020,24.021000,7.234000,0.093394,5.724000,4.706832,NaN,0.200000
2010,7,5,734324,0.278326,2.051660,2.329980,23.027000,7.002000,0.174703,4.738000,3.704784,NaN,0.000000
2010,7,6,734325,-2.410100,4.707670,2.297560,22.446000,5.944000,0.124178,4.438000,9.010057,NaN,0.000000
2010,7,7,734326,0.142452,2.537300,2.679750,22.029000,6.510000,0.044285,6.223000,4.103797,NaN,0.200000
2010,7,8,734327,-1.762850,4.324250,2.561390,21.735000,6.658000,0.168472,5.544000,8.906396,NaN,0.000000
2010,7,9,734328,-1.851870,4.468390,2.616520,21.519000,5.891000,0.127838,5.679000,9.204553,NaN,0.000000
2010,7,10,734329,1.409940,1.560440,2.970380,23.019000,6.691000,0.037478,7.204000,2.700686,NaN,21.200000
2010,7,11,734330,-0.130672,3.093490,2.962820,22.694000,7.571000,0.002415,7.040000,2.999988,NaN,0.400000
2010,7,12,734331,-2.087040,5.142390,3.055350,25.392000,7.672000,0.109275,7.328000,7.897782,NaN,0.000000
2010,7,13,734332,-1.044720,3.992520,2.947800,25.040000,7.560000,0.078089,7.436000,5.396893,NaN,10.400000
2010,7,14,734333,0.283795,1.858870,2.142670,24.596000,7.212000,0.004919,4.330000,2.597689,NaN,14.000000
2010,7,15,734334,-1.657990,3.731250,2.073260,23.683000,6.710000,0.050641,4.773000,5.992668,NaN,0.200000
2010,7,16,734335,-1.216800,3.271780,2.054980,25.892000,7.123000,0.122238,5.621000,5.191810,NaN,0.000000
2010,7,17,734336,-0.682779,2.473310,1.790530,24.437000,6.917000,0.059620,4.979000,3.193766,NaN,0.000000
2010,7,18,734337,-0.771156,2.440240,1.669090,23.817000,6.582000,0.055478,4.833000,3.791101,NaN,7.600000
2010,7,19,734338,-3.234550,4.824680,1.590130,23.285000,6.541000,0.218607,4.671000,9.374088,NaN,0.000000
2010,7,20,734339,-2.452240,3.965530,1.513290,26.571000,5.996000,0.061929,4.531000,6.379567,NaN,1.800000
2010,7,21,734340,-3.299230,4.866560,1.567320,23.825000,6.541000,0.096881,5.393000,7.572257,NaN,0.000000
2010,7,22,734341,-1.926180,3.573130,1.646960,23.042000,7.036000,0.011896,6.504000,4.780175,NaN,0.800000
2010,7,23,734342,-2.456310,3.990750,1.534440,22.635000,7.356000,0.024119,6.118000,8.162014,NaN,0.200000
2010,7,24,734343,-3.079230,4.411330,1.332100,22.340000,7.095000,0.099566,5.011000,7.958745,NaN,0.000000
2010,7,25,734344,-2.505590,4.029160,1.523570,22.098000,6.866000,0.089631,6.358000,9.147523,NaN,0.000000
2010,7,26,734345,-2.402592,4.356147,1.953556,21.890000,6.669000,0.154919,6.270000,9.937258,NaN,0.200000
2010,7,27,734346,-3.400399,5.270174,1.869775,21.713000,6.477000,0.105543,5.998000,10.725835,NaN,0.000000
2010,7,28,734347,-0.583177,1.771630,1.188460,22.058000,6.520000,0.133492,6.520000,4.565577,NaN,9.600000
2010,7,29,734348,-1.203380,2.395860,1.192480,24.935000,7.543000,0.015922,7.403000,3.669947,NaN,3.200000
2010,7,30,734349,-1.103880,2.327340,1.223460,25.977000,8.290000,0.021030,8.713000,5.352561,NaN,25.600000
2010,7,31,734350,-2.219780,3.400590,1.180820,26.104000,8.374000,0.114782,7.446000,6.943742,NaN,7.400000
2010,8,1,734351,-1.392800,2.392710,0.999915,26.130000,7.312000,0.061021,4.028000,8.537573,NaN,29.000000
2010,8,2,734352,-2.671260,4.018810,1.347550,25.851000,6.929000,0.085872,6.274000,9.835635,NaN,7.400000
2010,8,3,734353,-1.779160,3.106210,1.327050,25.283000,7.142000,0.049380,4.960000,6.064831,NaN,0.600000
2010,8,4,734354,0.269885,1.083580,1.353470,26.612000,6.977000,NaN,4.199000,4.477266,NaN,11.600000
2010,8,5,734355,-2.366200,3.791570,1.425370,25.504000,6.366000,0.073516,3.812000,8.761612,NaN,2.200000
2010,8,6,734356,-3.016830,4.685260,1.668430,26.723000,6.520000,0.148690,4.783000,10.162284,NaN,0.600000
2010,8,7,734357,-2.348430,4.194190,1.845750,27.940000,6.108000,0.177184,5.198000,10.467882,NaN,0.000000
2010,8,8,734358,-3.108260,4.942410,1.834150,24.850000,5.975000,0.117999,4.741000,12.170153,NaN,0.000000
2010,8,9,734359,-3.262580,5.213210,1.950630,23.617000,6.162000,0.163863,5.687000,9.781755,NaN,0.000000
2010,8,10,734360,-0.296084,2.216160,1.920070,25.850000,6.247000,0.097202,5.775000,3.595303,NaN,10.000000
2010,8,11,734361,1.153880,0.635019,1.788900,26.320000,6.428000,0.016444,5.089000,2.697903,NaN,28.400000
2010,8,12,734362,-1.505960,3.428500,1.922540,26.782000,6.814000,0.034595,5.845000,7.497917,NaN,8.400000
2010,8,13,734363,-1.507220,3.576330,2.069110,26.419000,7.292000,0.090686,6.324000,8.001533,NaN,2.200000
2010,8,14,734364,-0.424594,2.621580,2.196990,25.991000,7.268000,0.039992,6.508000,7.404667,NaN,12.200000
2010,8,15,734365,-0.619264,2.903470,2.284210,26.950000,7.606000,0.010315,6.311000,5.005197,NaN,14.200000
2010,8,16,734366,-2.642180,4.455920,1.813750,26.981000,6.601000,0.057748,3.071000,8.211624,NaN,6.400000
2010,8,17,734367,-3.703420,5.660880,1.957460,25.440000,6.033000,0.144072,3.696000,13.624005,NaN,0.000000
2010,8,18,734368,1.138420,0.935742,2.074170,26.065000,5.799000,0.033626,4.466000,2.805827,NaN,14.400000
2010,8,19,734369,-2.888960,4.974760,2.085810,27.240000,6.767000,0.113977,5.530000,9.522482,NaN,5.600000
2010,8,20,734370,-2.271110,3.616590,1.345480,26.037000,5.924000,0.055285,2.842000,8.121230,NaN,0.800000
2010,8,21,734371,-2.758510,4.101140,1.342630,27.379000,6.202000,0.102282,4.600000,7.521330,NaN,1.600000
2010,8,22,734372,-3.663000,5.223710,1.560710,28.560000,6.203000,0.163941,6.068000,11.936129,NaN,0.000000
2010,8,23,734373,-3.034110,4.696270,1.662160,25.502000,6.250000,0.129287,5.556000,9.931655,NaN,2.000000
2010,8,24,734374,-0.500632,2.122920,1.622290,26.567000,6.475000,0.032996,4.039000,4.213976,NaN,17.000000
2010,8,25,734375,-0.689116,2.160980,1.471860,27.542000,5.388000,NaN,1.865000,5.117481,NaN,9.800000
2010,8,26,734376,-2.530910,4.376480,1.845570,27.133000,5.610000,0.033596,3.465000,7.626579,NaN,4.600000
2010,8,27,734377,-3.353400,5.450520,2.097110,27.440000,6.017000,0.051501,4.089000,10.436783,NaN,5.000000
2010,8,28,734378,-2.404540,5.054980,2.650440,26.127000,6.588000,0.100696,5.992000,10.537238,NaN,1.400000
2010,8,29,734379,-1.863310,4.904910,3.041600,28.415000,7.098000,0.251291,6.917000,8.931386,NaN,0.000000
2010,8,30,734380,-3.581210,6.970200,3.388990,27.581000,7.031000,0.209883,7.472000,14.751118,NaN,0.000000
2010,8,31,734381,-1.058000,4.350810,3.292800,24.973000,7.180000,0.120234,7.127000,6.522099,NaN,1.000000
2010,9,1,734382,0.152293,2.972380,3.124680,26.696000,7.698000,0.032017,7.360000,4.815809,NaN,8.800000
2010,9,2,734383,-3.055230,5.580850,2.525620,25.679000,7.606000,0.105996,5.275000,11.536330,NaN,0.600000
2010,9,3,734384,-2.844860,5.818120,2.973260,28.854000,7.184000,0.108526,7.417000,9.127276,NaN,10.400000
2010,9,4,734385,1.139590,2.559470,3.699070,27.261000,9.244000,0.016624,10.664000,2.908144,NaN,69.200000
2010,9,5,734386,-2.529650,5.193780,2.664140,27.159000,8.668000,0.088525,6.137000,11.830587,NaN,4.600000
2010,9,6,734387,-3.576340,5.977510,2.401170,26.567000,7.913000,0.081807,4.611000,12.930315,NaN,2.200000
2010,9,7,734388,-4.003040,6.886910,2.883860,26.087000,7.836000,0.236523,6.506000,14.630397,NaN,0.000000
2010,9,8,734389,-3.455900,6.464710,3.008810,28.598000,7.513000,0.207711,6.821000,15.327367,NaN,0.000000
2010,9,9,734390,-1.696410,4.907700,3.211300,26.944000,8.217000,0.055592,8.219000,10.114849,NaN,0.800000
2010,9,10,734391,-2.776830,5.262030,2.485200,26.998000,8.128000,0.089407,5.981000,9.210373,NaN,6.800000
2010,9,11,734392,-4.792050,7.246120,2.454070,28.779000,7.842000,0.170777,7.131000,14.611111,NaN,0.800000
2010,9,12,734393,-2.506700,4.850010,2.343320,26.812000,8.299000,0.175232,8.079000,10.103748,NaN,0.000000
2010,9,13,734394,-2.604380,4.578430,1.974060,24.792000,8.253000,0.114158,7.458000,8.499644,NaN,0.000000
2010,9,14,734395,-5.907560,7.434020,1.526460,24.042000,7.648000,0.207934,5.892000,19.790554,NaN,0.000000
2010,9,15,734396,-2.775230,4.204160,1.428930,23.554000,7.279000,0.085186,5.269000,8.292248,NaN,2.000000
2010,9,16,734397,-4.199640,5.555940,1.356290,23.279000,7.053000,0.054975,4.024000,13.680647,NaN,2.400000
2010,9,17,734398,-3.146620,4.722750,1.576130,23.052000,7.005000,0.120212,5.262000,9.980880,NaN,0.000000
2010,9,18,734399,-3.439420,5.172690,1.733270,22.879000,7.384000,0.081671,5.917000,11.172768,NaN,2.000000
2010,9,19,734400,-4.005910,5.845080,1.839180,22.763000,7.838000,0.101638,6.181000,12.163753,NaN,0.200000
2010,9,20,734401,-2.504220,4.595760,2.091540,22.671000,8.248000,0.071102,7.357000,10.662231,NaN,0.600000
2010,9,21,734402,-4.532360,6.580140,2.047780,22.592000,8.577000,0.077657,6.649000,15.137569,NaN,0.200000
2010,9,22,734403,-5.052500,7.174230,2.121720,22.490000,8.241000,0.122975,6.679000,15.228043,NaN,0.000000
2010,9,23,734404,-5.429420,7.471580,2.042160,22.385000,8.308000,0.117845,5.945000,14.522375,NaN,0.000000
2010,9,24,734405,-5.101490,7.312610,2.211120,22.300000,8.306000,0.128928,6.429000,18.100653,NaN,0.000000
2010,9,25,734406,-4.327990,7.129360,2.801360,22.208000,8.600000,0.161289,8.660000,14.729483,NaN,0.800000
2010,9,26,734407,-3.963520,7.223100,3.259580,22.115000,9.115000,0.299818,9.704000,20.614967,NaN,0.200000
2010,9,27,734408,-2.376010,5.307670,2.931670,22.023000,9.069000,0.120176,7.475000,10.662681,NaN,3.400000
2010,9,28,734409,-4.333480,6.714170,2.380690,22.000000,7.949000,0.094437,4.119000,14.856739,NaN,2.400000
2010,9,29,734410,-4.998510,7.445100,2.446590,21.925000,7.253000,0.148825,3.716000,19.553861,NaN,0.800000
2010,9,30,734411,-4.668000,7.576080,2.908080,21.867000,7.168000,0.288421,5.181000,17.068547,NaN,0.000000
2010,10,1,734412,-4.075790,7.691240,3.615450,21.783000,7.619000,0.381262,7.495000,17.675962,NaN,0.000000
2010,10,2,734413,-3.330440,8.056750,4.726300,21.692000,8.315000,0.468148,10.515000,24.377797,NaN,0.000000
2010,10,3,734414,-1.497060,7.343850,5.846790,21.600000,9.809000,0.407584,13.399000,22.189035,NaN,0.000000
2010,10,4,734415,-0.719607,6.889430,6.169830,21.527000,10.907000,0.261700,13.763000,16.198224,NaN,0.000000
2010,10,5,734416,-3.186930,8.835530,5.648600,21.452000,11.558000,0.382339,12.040000,24.605999,NaN,0.200000
2010,10,6,734417,1.278200,4.395750,5.673960,23.021000,11.244000,0.194507,12.152000,9.305273,NaN,25.800000
2010,10,7,734418,-4.687370,8.087320,3.399950,25.985000,9.667000,0.167134,5.298000,16.914546,NaN,0.200000
2010,10,8,734419,-3.450780,7.587770,4.136990,28.354000,9.706000,0.153681,7.861000,14.816662,NaN,0.400000
2010,10,9,734420,-4.616820,8.970200,4.353380,25.390000,10.160000,0.212063,8.646000,23.031343,NaN,0.000000
2010,10,10,734421,-2.739690,8.540740,5.801060,23.554000,10.924000,0.577204,12.852000,25.039302,NaN,0.000000
2010,10,11,734422,-2.914470,8.870190,5.955720,22.806000,11.585000,0.476047,13.584000,22.238957,NaN,0.000000
2010,10,12,734423,1.974820,4.065570,6.040390,23.871000,12.290000,0.178205,14.116000,8.015293,NaN,9.200000
2010,10,13,734424,1.292180,3.694480,4.986660,27.598000,12.322000,0.016738,11.364000,5.411032,NaN,1.200000
2010,10,14,734425,-3.169160,7.714430,4.545260,28.127000,11.713000,0.260096,10.391000,16.936329,NaN,0.000000
2010,10,15,734426,1.283780,1.983930,3.267700,27.081000,10.891000,0.015519,6.023000,3.708260,NaN,31.800000
2010,10,16,734427,-3.671540,6.114390,2.442840,28.194000,8.233000,0.087714,3.275000,19.444462,NaN,4.400000
2010,10,17,734428,-2.964090,6.055260,3.091170,27.477000,8.725000,0.128725,6.609000,13.731905,NaN,1.400000
2010,10,18,734429,-3.517910,6.510150,2.992240,26.515000,8.969000,0.094685,6.663000,17.741488,NaN,0.400000
2010,10,19,734430,-6.024550,9.039260,3.014700,28.990000,9.272000,0.242486,7.168000,27.363818,NaN,0.000000
2010,10,20,734431,-5.151730,8.963340,3.811610,26.900000,9.922000,0.455532,10.938000,27.563547,NaN,0.000000
