year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,4,20,733883,0.031649,0.734361,0.766010,2.488000,27.298000,NaN,24.023000,658.441354,NaN,0.000000
2009,4,21,733884,0.231431,0.602706,0.834136,2.353000,28.556000,NaN,25.852000,651.118271,NaN,0.000000
2009,4,22,733885,0.233496,0.536945,0.770441,2.319000,28.306000,NaN,24.020000,568.044521,NaN,0.000000
2009,4,23,733886,0.210548,0.543955,0.754503,2.273000,28.615000,NaN,22.402000,666.815229,NaN,0.000000
2009,4,24,733887,0.098972,0.660110,0.759082,2.308000,27.496000,NaN,21.470000,556.926833,NaN,0.000000
2009,4,25,733888,0.239267,0.464944,0.704211,2.279000,27.753000,NaN,19.736000,665.641771,NaN,0.000000
2009,4,26,733889,-0.113316,0.655544,0.542228,2.330000,26.359000,NaN,15.938000,684.081646,NaN,0.000000
2009,4,27,733890,-0.002128,0.607002,0.604874,2.393000,24.909000,NaN,18.224000,520.320687,NaN,0.000000
2009,4,28,733891,0.050880,0.592961,0.643841,2.337000,25.914000,NaN,20.059000,610.473313,NaN,0.000000
2009,4,29,733892,0.008452,0.604939,0.613391,2.269000,26.972000,NaN,20.021000,685.091250,NaN,0.000000
2009,4,30,733893,0.025558,0.603645,0.629203,2.219000,27.752000,NaN,21.194000,666.640771,NaN,0.000000
2009,5,1,733894,0.130576,0.528779,0.659356,2.214000,27.726000,NaN,22.834000,531.418292,NaN,0.000000
2009,5,2,733895,0.044062,0.544166,0.588228,2.187000,28.459000,NaN,21.663000,565.988083,NaN,0.000000
2009,5,3,733896,-0.030121,0.592574,0.562452,2.181000,28.913000,NaN,21.262000,665.169792,NaN,0.000000
2009,5,4,733897,0.146272,0.444749,0.591021,2.140000,29.345000,NaN,22.909000,644.766625,NaN,0.000000
2009,5,5,733898,0.087786,0.517250,0.605036,2.117000,29.724000,NaN,23.807000,589.248979,NaN,0.000000
2009,5,6,733899,0.191842,0.445156,0.636998,2.048000,30.865000,NaN,25.154000,681.549688,NaN,0.000000
2009,5,7,733900,0.281509,0.393784,0.675293,1.962000,32.184000,NaN,26.735000,685.946417,NaN,0.000000
2009,5,8,733901,0.287029,0.388189,0.675218,1.912000,32.868000,NaN,27.170000,689.409021,NaN,0.000000
2009,5,9,733902,0.328919,0.336451,0.665370,1.874000,33.330000,NaN,27.168000,690.397229,NaN,0.000000
2009,5,10,733903,0.263250,0.382517,0.645767,1.870000,33.015000,NaN,26.760000,692.796875,NaN,0.000000
2009,5,11,733904,0.266182,0.365810,0.631992,1.855000,32.957000,NaN,26.531000,694.906417,NaN,0.000000
2009,5,12,733905,0.194040,0.412940,0.606980,1.829000,33.167000,NaN,26.204000,698.963771,NaN,0.000000
2009,5,13,733906,0.114388,0.459220,0.573609,1.830000,33.203000,NaN,25.879000,692.751125,NaN,0.000000
2009,5,14,733907,0.199892,0.344155,0.544048,1.825000,33.287000,NaN,25.838000,690.224542,NaN,0.000000
2009,5,15,733908,0.123708,0.375351,0.499059,1.831000,33.332000,NaN,25.171000,687.614458,NaN,0.000000
2009,5,16,733909,0.106758,0.386804,0.493562,1.812000,33.573000,NaN,26.003000,687.188688,NaN,0.000000
2009,5,17,733910,0.052357,0.424219,0.476576,1.885000,32.968000,NaN,25.975000,525.758542,NaN,0.000000
2009,5,18,733911,0.104621,0.414995,0.519616,1.866000,33.580000,NaN,27.727000,637.777187,NaN,0.000000
2009,5,19,733912,0.095348,0.392261,0.487609,1.895000,32.854000,NaN,25.265000,480.641250,NaN,0.000000
2009,5,20,733913,-0.028399,0.543280,0.514881,2.110000,29.844000,NaN,22.024000,263.853000,NaN,0.000000
2009,5,21,733914,0.687047,-0.238468,0.448578,6.448000,23.854000,NaN,16.200000,141.453167,NaN,18.288000
2009,5,22,733915,1.182330,-0.602565,0.579761,8.802000,23.998000,NaN,18.006000,532.500396,NaN,1.524000
2009,5,23,733916,0.731116,0.063231,0.794347,8.157000,25.164000,NaN,21.659000,638.727167,NaN,0.000000
2009,5,24,733917,0.618872,0.323170,0.942042,7.296000,26.731000,NaN,23.398000,647.801875,NaN,0.000000
2009,5,25,733918,0.543874,0.395472,0.939346,6.539000,28.046000,NaN,23.100000,685.504500,NaN,0.000000
2009,5,26,733919,0.352288,0.584288,0.936576,5.840000,29.111000,NaN,23.548000,694.238375,NaN,0.000000
2009,5,27,733920,0.277894,0.593600,0.871494,5.205000,29.308000,NaN,22.951000,574.632723,NaN,0.254000
2009,5,28,733921,0.130635,0.759106,0.889741,4.641000,29.221000,NaN,24.349000,564.031083,NaN,0.000000
2009,5,29,733922,0.140672,0.669102,0.809775,4.301000,28.311000,NaN,23.879000,501.351125,NaN,0.000000
2009,5,30,733923,0.128903,0.666486,0.795390,3.911000,29.404000,NaN,24.901000,682.992500,NaN,0.000000
2009,5,31,733924,0.071717,0.623854,0.695571,3.482000,30.189000,NaN,24.023000,705.552104,NaN,0.000000
2009,6,1,733925,0.132673,0.542792,0.675466,3.145000,30.969000,NaN,24.892000,697.294417,NaN,0.000000
2009,6,2,733926,0.132698,0.560258,0.692955,2.861000,31.857000,NaN,25.949000,692.439750,NaN,0.000000
2009,6,3,733927,0.313696,0.405602,0.719298,2.644000,32.478000,NaN,27.029000,706.162708,NaN,0.000000
2009,6,4,733928,0.237640,0.482713,0.720353,2.493000,32.801000,NaN,27.590000,621.131562,NaN,0.000000
2009,6,5,733929,-0.064355,0.703664,0.639309,2.496000,31.344000,NaN,25.844000,411.651313,NaN,0.000000
2009,6,6,733930,0.042953,0.527204,0.570157,2.437000,31.222000,NaN,23.553000,660.077896,NaN,0.000000
2009,6,7,733931,-0.046797,0.597411,0.550613,2.374000,30.895000,NaN,22.005000,716.394812,NaN,0.000000
2009,6,8,733932,0.022581,0.626143,0.648724,2.299000,31.470000,NaN,23.696000,685.069604,NaN,0.000000
2009,6,9,733933,0.309205,0.372064,0.681269,2.263000,32.234000,NaN,24.434000,584.174083,NaN,0.254000
2009,6,10,733934,-0.090185,0.691295,0.601110,2.365000,31.281000,NaN,22.822000,717.016625,NaN,0.254000
2009,6,11,733935,0.084677,0.487579,0.572256,2.246000,31.114000,NaN,22.637000,722.286125,NaN,0.000000
2009,6,12,733936,0.086054,0.512531,0.598585,2.179000,31.704000,NaN,24.367000,721.175146,NaN,0.000000
2009,6,13,733937,0.178722,0.388287,0.567008,2.126000,32.486000,NaN,25.407000,671.537771,NaN,0.000000
2009,6,14,733938,0.206836,0.230941,0.437776,2.084000,33.062000,NaN,24.783000,706.839458,NaN,0.000000
2009,6,15,733939,0.134474,0.180458,0.314932,2.073000,32.558000,NaN,23.773000,717.197563,NaN,0.000000
2009,6,16,733940,0.263034,0.032066,0.295100,2.042000,32.605000,NaN,24.616000,713.512250,NaN,0.000000
2009,6,17,733941,0.159449,0.111253,0.270702,2.047000,32.449000,NaN,24.412000,642.603271,NaN,0.000000
2009,6,18,733942,0.128470,0.149021,0.277491,2.032000,32.767000,NaN,24.946000,662.799188,NaN,0.000000
2009,6,19,733943,0.433497,-0.196758,0.236739,2.236000,29.403000,NaN,21.586000,259.823208,NaN,0.000000
2009,6,20,733944,0.085363,0.192568,0.277932,2.220000,30.512000,NaN,23.790000,656.293271,NaN,0.000000
2009,6,21,733945,0.468623,-0.147254,0.321368,2.061000,32.809000,NaN,26.037000,698.176875,NaN,0.000000
2009,6,22,733946,0.261090,0.096942,0.358031,1.982000,33.449000,NaN,27.622000,634.828521,NaN,0.000000
2009,6,23,733947,0.306019,0.082107,0.388127,1.864000,35.229000,NaN,28.879000,676.331583,NaN,0.000000
2009,6,24,733948,0.397045,0.016240,0.413286,1.804000,36.151000,NaN,29.663000,695.690313,NaN,0.000000
2009,6,25,733949,0.458731,-0.100937,0.357794,1.993000,33.536000,NaN,26.306000,325.833854,NaN,0.000000
2009,6,26,733950,0.772788,-0.376494,0.396295,1.986000,34.108000,NaN,27.699000,512.067667,NaN,0.000000
2009,6,27,733951,0.500854,-0.089692,0.411162,1.984000,34.150000,NaN,27.994000,435.794125,NaN,0.000000
2009,6,28,733952,0.452961,0.029410,0.482372,2.051000,33.259000,NaN,28.519000,345.882708,NaN,0.000000
2009,6,29,733953,1.067580,-0.206819,0.860760,2.038000,34.148000,NaN,26.400000,519.987021,NaN,0.762000
2009,6,30,733954,1.397950,-0.200866,1.197080,2.620000,33.429000,NaN,25.608000,625.044667,NaN,6.604000
2009,7,1,733955,2.005600,-0.691780,1.313820,6.275000,28.265000,NaN,23.538000,224.317711,NaN,4.572000
2009,7,2,733956,1.716230,0.022181,1.738410,6.737000,28.095000,NaN,25.286000,415.437583,NaN,0.000000
2009,7,3,733957,1.689930,0.333862,2.023790,6.131000,29.656000,NaN,25.233000,592.949500,NaN,21.080000
2009,7,4,733958,2.562330,-0.398140,2.164190,9.648000,28.533000,NaN,24.584000,636.602833,NaN,7.620000
2009,7,5,733959,1.901770,0.805338,2.707110,8.445000,30.906000,NaN,28.614000,695.334250,NaN,0.000000
2009,7,6,733960,1.277860,1.477140,2.755000,7.594000,32.283000,NaN,28.662000,677.604250,NaN,0.000000
2009,7,7,733961,1.532010,0.990767,2.522780,8.191000,30.734000,NaN,26.646000,463.278021,NaN,7.874000
2009,7,8,733962,1.215640,1.192000,2.407650,9.540000,29.454000,NaN,25.522000,625.605312,NaN,11.938000
2009,7,9,733963,1.201280,1.486380,2.687660,9.671000,29.342000,NaN,27.762000,671.996188,NaN,0.000000
2009,7,10,733964,1.090750,1.694270,2.785020,8.471000,29.882000,NaN,28.623000,558.965875,NaN,1.524000
2009,7,11,733965,0.431395,2.484750,2.916150,7.645000,29.902000,NaN,29.644000,534.603792,NaN,0.000000
2009,7,12,733966,0.160493,2.778310,2.938800,6.459000,32.166000,NaN,30.311000,684.048646,NaN,0.000000
2009,7,13,733967,0.706879,1.925500,2.632370,5.506000,32.645000,NaN,28.825000,568.139167,NaN,0.000000
2009,7,14,733968,0.493253,1.996950,2.490210,5.884000,32.477000,NaN,28.481000,641.317833,NaN,13.208000
2009,7,15,733969,0.481680,1.832940,2.314620,8.595000,29.352000,NaN,28.082000,531.823167,NaN,0.254000
2009,7,16,733970,-0.328984,2.649360,2.320380,7.101000,29.927000,NaN,28.346000,504.759771,NaN,0.254000
2009,7,17,733971,-0.165898,2.620420,2.454530,6.082000,30.963000,NaN,29.276000,559.857271,NaN,0.254000
2009,7,18,733972,0.068888,2.572130,2.641020,5.204000,31.846000,NaN,30.640000,533.620479,NaN,0.000000
2009,7,19,733973,0.638304,1.838140,2.476440,6.124000,31.367000,NaN,28.926000,515.918708,NaN,18.544000
2009,7,20,733974,0.449113,1.969100,2.418210,8.621000,28.508000,NaN,28.061000,497.948333,NaN,0.254000
2009,7,21,733975,-0.891461,3.271060,2.379590,7.289000,28.961000,NaN,26.951000,522.485854,NaN,0.254000
2009,7,22,733976,-0.531592,2.819880,2.288290,6.568000,28.347000,NaN,26.636000,380.906625,NaN,0.254000
2009,7,23,733977,-1.023020,3.012340,1.989330,5.890000,29.200000,NaN,25.284000,452.269125,NaN,1.524000
2009,7,24,733978,-0.632463,2.499670,1.867210,5.684000,28.425000,NaN,25.859000,397.443667,NaN,0.000000
2009,7,25,733979,-0.138080,1.817310,1.679230,5.292000,28.564000,NaN,25.725000,354.231938,NaN,0.000000
2009,7,26,733980,-0.439805,2.166880,1.727080,4.738000,30.772000,NaN,28.527000,659.016458,NaN,0.254000
2009,7,27,733981,0.199005,1.499010,1.698020,4.033000,33.273000,NaN,30.962000,664.811021,NaN,0.000000
2009,7,28,733982,0.241971,1.272500,1.514470,3.529000,34.730000,NaN,31.572000,662.159375,NaN,0.000000
2009,7,29,733983,-0.070526,1.286670,1.216150,3.205000,34.713000,NaN,29.519000,619.367687,NaN,0.000000
2009,7,30,733984,0.133952,0.962257,1.096210,2.958000,34.965000,NaN,28.932000,664.200750,NaN,0.000000
2009,7,31,733985,0.233280,0.781573,1.014850,2.771000,34.531000,NaN,28.590000,567.577854,NaN,0.000000
2009,8,1,733986,0.364416,0.676000,1.040420,2.630000,34.580000,NaN,28.966000,657.540396,NaN,0.000000
2009,8,2,733987,0.498246,0.639152,1.137400,2.458000,35.401000,NaN,30.064000,629.080542,NaN,0.000000
2009,8,3,733988,0.633943,0.574590,1.208530,2.333000,36.267000,NaN,30.591000,573.958604,NaN,0.000000
2009,8,4,733989,0.529569,0.672233,1.201800,2.902000,36.403000,NaN,29.453000,642.435667,NaN,6.096000
2009,8,5,733990,1.104310,0.172218,1.276530,5.468000,32.873000,NaN,29.247000,597.938146,NaN,1.016000
2009,8,6,733991,0.650014,0.771600,1.421610,4.734000,33.334000,NaN,30.044000,581.761479,NaN,0.000000
2009,8,7,733992,0.524906,0.929915,1.454820,3.965000,33.393000,NaN,29.231000,650.996146,NaN,0.000000
2009,8,8,733993,0.321052,1.059060,1.380110,3.358000,33.207000,NaN,27.673000,640.369063,NaN,0.000000
2009,8,9,733994,0.372697,1.000130,1.372830,2.942000,33.336000,NaN,27.379000,630.456500,NaN,0.000000
2009,8,10,733995,0.564443,0.788468,1.352910,2.702000,33.857000,NaN,27.105000,560.777938,NaN,0.000000
2009,8,11,733996,0.545643,0.789333,1.334980,2.644000,32.690000,NaN,26.790000,338.844583,NaN,0.000000
2009,8,12,733997,0.817394,0.533681,1.351070,2.602000,33.022000,NaN,27.074000,507.498479,NaN,2.794000
2009,8,13,733998,1.575430,-0.585678,0.989754,6.110000,27.536000,NaN,21.614000,307.872021,NaN,7.620000
2009,8,14,733999,1.085530,0.177354,1.262880,6.486000,29.524000,NaN,26.834000,606.851813,NaN,0.000000
2009,8,15,734000,0.427071,0.869231,1.296300,5.470000,31.318000,NaN,28.049000,627.245229,NaN,0.000000
2009,8,16,734001,0.474308,0.781704,1.256010,4.689000,32.175000,NaN,27.997000,640.466500,NaN,0.000000
2009,8,17,734002,0.579262,0.644654,1.223920,3.995000,32.978000,NaN,28.960000,637.141167,NaN,0.000000
2009,8,18,734003,0.703024,0.407254,1.110280,3.390000,33.570000,NaN,29.345000,611.377500,NaN,0.000000
2009,8,19,734004,0.634321,0.324509,0.958830,2.950000,34.375000,NaN,28.402000,623.864354,NaN,0.000000
2009,8,20,734005,0.651218,0.293149,0.944368,2.689000,34.853000,NaN,28.656000,615.638896,NaN,0.000000
2009,8,21,734006,0.796359,-0.019402,0.776957,3.510000,31.690000,NaN,25.117000,353.624937,NaN,5.080000
2009,8,22,734007,1.195200,-0.545526,0.649677,6.424000,27.370000,NaN,22.360000,411.974021,NaN,3.556000
2009,8,23,734008,1.026940,-0.304630,0.722306,6.494000,28.059000,NaN,24.685000,536.770646,NaN,0.254000
2009,8,24,734009,0.558290,0.130814,0.689104,5.815000,27.717000,NaN,24.317000,404.754813,NaN,0.762000
2009,8,25,734010,0.516421,0.200395,0.716816,5.364000,29.186000,NaN,25.925000,603.273333,NaN,0.000000
2009,8,26,734011,0.446410,0.261469,0.707879,4.678000,31.722000,NaN,27.714000,613.448271,NaN,0.000000
2009,8,27,734012,0.387432,0.281724,0.669156,4.096000,32.080000,NaN,29.248000,550.844771,NaN,0.000000
2009,8,28,734013,0.263368,0.389357,0.652726,3.540000,33.218000,NaN,30.809000,581.550646,NaN,0.000000
2009,8,29,734014,0.312744,0.335137,0.647882,3.063000,33.409000,NaN,30.095000,552.656479,NaN,0.000000
2009,8,30,734015,0.390327,0.263121,0.653448,2.764000,33.237000,NaN,29.424000,510.456479,NaN,0.000000
2009,8,31,734016,0.244979,0.422644,0.667623,2.655000,32.708000,NaN,28.281000,392.234479,NaN,0.000000
2009,9,1,734017,0.245348,0.494664,0.740012,2.624000,31.651000,NaN,26.628000,378.500792,NaN,0.000000
2009,9,2,734018,0.235462,0.545707,0.781168,2.605000,31.585000,NaN,24.685000,373.176188,NaN,0.000000
2009,9,3,734019,0.389203,0.469048,0.858250,3.815000,29.968000,NaN,23.825000,377.902500,NaN,9.394000
2009,9,4,734020,0.649297,0.327450,0.976747,6.500000,28.153000,NaN,24.236000,556.935438,NaN,0.000000
2009,9,5,734021,0.192556,0.754426,0.946982,5.967000,28.281000,NaN,23.090000,502.069167,NaN,1.778000
2009,9,6,734022,0.759197,0.192239,0.951436,7.214000,26.981000,NaN,23.384000,477.970875,NaN,6.096000
2009,9,7,734023,0.441159,0.460750,0.901909,7.538000,26.415000,NaN,23.239000,435.119375,NaN,3.302000
2009,9,8,734024,0.293411,0.574723,0.868133,7.489000,25.054000,NaN,23.386000,357.242396,NaN,0.508000
2009,9,9,734025,0.342472,0.557629,0.900101,6.732000,27.306000,NaN,24.779000,551.705563,NaN,0.000000
2009,9,10,734026,0.272274,0.662304,0.934579,5.935000,28.811000,NaN,26.501000,485.654896,NaN,0.000000
2009,9,11,734027,0.278365,0.652423,0.930789,5.318000,30.242000,NaN,28.022000,504.852625,NaN,0.000000
2009,9,12,734028,0.268616,0.486058,0.754674,4.811000,30.524000,NaN,25.950000,457.239833,NaN,1.270000
2009,9,13,734029,0.173658,0.459663,0.633321,4.936000,28.559000,NaN,24.620000,479.428125,NaN,0.254000
2009,9,14,734030,0.148532,0.457670,0.606202,4.536000,29.849000,NaN,25.542000,553.014021,NaN,0.000000
2009,9,15,734031,0.076862,0.469699,0.546561,4.018000,30.390000,NaN,25.447000,553.679292,NaN,0.000000
2009,9,16,734032,0.008425,0.452056,0.460481,3.616000,30.123000,NaN,24.183000,551.474812,NaN,0.000000
2009,9,17,734033,0.108356,0.315049,0.423405,3.316000,29.999000,NaN,24.829000,548.917812,NaN,0.000000
2009,9,18,734034,0.027847,0.379700,0.407547,3.135000,30.091000,NaN,25.444000,450.109417,NaN,0.000000
2009,9,19,734035,0.031145,0.357393,0.388539,3.015000,29.630000,NaN,25.099000,440.170417,NaN,0.000000
2009,9,20,734036,0.093066,0.289186,0.382251,2.866000,30.438000,NaN,25.375000,533.915875,NaN,0.000000
2009,9,21,734037,0.204151,0.171485,0.375636,2.733000,30.898000,NaN,25.602000,512.572021,NaN,0.000000
2009,9,22,734038,0.136907,0.225858,0.362766,2.630000,30.748000,NaN,25.409000,521.059646,NaN,0.000000
2009,9,23,734039,-0.091578,0.403217,0.311639,2.588000,29.664000,NaN,23.078000,524.618771,NaN,0.000000
2009,9,24,734040,0.214031,0.122070,0.336100,2.520000,30.182000,NaN,24.637000,523.120771,NaN,0.000000
2009,9,25,734041,0.238531,0.128827,0.367358,2.462000,30.266000,NaN,26.103000,518.662021,NaN,0.000000
2009,9,26,734042,0.202494,0.209946,0.412439,2.348000,31.495000,NaN,27.869000,517.785271,NaN,0.000000
2009,9,27,734043,0.414081,0.000648,0.414729,2.309000,31.067000,NaN,27.230000,515.804313,NaN,0.000000
2009,9,28,734044,0.373228,0.068227,0.441456,2.252000,31.274000,NaN,27.844000,507.589021,NaN,0.000000
2009,9,29,734045,0.268269,0.188080,0.456349,2.206000,31.744000,NaN,27.713000,511.581937,NaN,0.000000
2009,9,30,734046,0.253011,0.205158,0.458170,2.192000,32.137000,NaN,26.879000,513.661771,NaN,0.000000
2009,10,1,734047,0.185099,0.182743,0.367842,2.286000,29.661000,NaN,21.654000,508.785750,NaN,0.000000
2009,10,2,734048,0.211662,0.180893,0.392555,2.322000,28.278000,NaN,22.076000,461.486625,NaN,0.000000
2009,10,3,734049,0.158297,0.149154,0.307451,2.671000,26.180000,NaN,17.786000,317.593271,NaN,1.016000
2009,10,4,734050,-0.033572,0.410673,0.377101,2.690000,26.427000,NaN,20.977000,503.536958,NaN,0.000000
2009,10,5,734051,0.063436,0.313563,0.376999,2.499000,27.738000,NaN,21.206000,451.707396,NaN,0.000000
2009,10,6,734052,0.065561,0.292765,0.358326,2.506000,26.718000,NaN,19.943000,404.065333,NaN,0.000000
2009,10,7,734053,0.162818,0.174328,0.337145,2.500000,26.785000,NaN,18.778000,475.610896,NaN,0.000000
2009,10,8,734054,0.047971,0.214327,0.262298,2.581000,24.597000,NaN,14.775000,452.734750,NaN,0.000000
2009,10,9,734055,0.128664,0.176910,0.305573,2.582000,23.620000,NaN,16.664000,484.456708,NaN,0.000000
2009,10,10,734056,0.193473,0.180754,0.374226,2.560000,23.662000,NaN,19.886000,361.600146,NaN,0.000000
2009,10,11,734057,0.195831,0.172817,0.368648,2.510000,24.924000,NaN,19.785000,470.912896,NaN,0.000000
2009,10,12,734058,0.102209,0.249693,0.351902,2.518000,25.372000,NaN,20.154000,457.478687,NaN,0.000000
2009,10,13,734059,0.092966,0.222374,0.315341,2.496000,26.100000,NaN,20.141000,442.437813,NaN,0.000000
2009,10,14,734060,0.152745,0.122217,0.274962,2.492000,25.636000,NaN,19.696000,467.003396,NaN,0.000000
2009,10,15,734061,0.136745,0.123418,0.260163,2.462000,26.082000,NaN,20.772000,438.259468,NaN,0.000000
2009,10,16,734062,0.210471,0.089044,0.299514,2.411000,26.906000,NaN,23.649000,454.139021,NaN,0.000000
2009,10,17,734063,0.176044,0.188387,0.364430,2.296000,28.896000,NaN,27.855000,413.925917,NaN,0.000000
2009,10,18,734064,0.139308,0.197561,0.336870,2.267000,29.448000,NaN,26.319000,440.389333,NaN,0.000000
2009,10,19,734065,0.010784,0.303337,0.314121,2.306000,29.250000,NaN,24.413000,411.606438,NaN,0.000000
2009,10,20,734066,0.036922,0.221850,0.258772,2.423000,26.930000,NaN,19.808000,395.788750,NaN,0.000000
2009,10,21,734067,0.000350,0.213460,0.213810,2.563000,23.367000,NaN,17.183000,NaN,NaN,0.000000
2009,10,22,734068,0.100187,0.092938,0.193126,2.556000,23.166000,NaN,16.931000,437.483146,NaN,0.000000
2009,10,23,734069,0.010139,0.159461,0.169600,2.532000,23.291000,NaN,17.582000,434.240271,NaN,0.000000
2009,10,24,734070,0.025650,0.105399,0.131048,2.517000,23.212000,NaN,18.439000,431.245604,NaN,0.000000
2009,10,25,734071,0.012528,0.073668,0.086196,2.484000,23.593000,NaN,19.183000,419.374375,NaN,0.000000
2009,10,26,734072,-0.070130,0.106106,0.035976,2.502000,22.959000,NaN,18.337000,442.858745,NaN,0.000000
2009,10,27,734073,-0.100079,0.124299,0.024220,2.529000,21.831000,NaN,18.775000,405.752937,NaN,0.000000
2009,10,28,734074,0.022240,-0.004116,0.018125,2.709000,19.233000,NaN,8.142000,289.796104,NaN,0.000000
2009,10,29,734075,0.084916,-0.054049,0.030867,2.884000,15.540000,NaN,5.903000,442.362729,NaN,0.000000
2009,10,30,734076,0.133647,-0.075959,0.057688,2.878000,15.460000,NaN,8.109000,425.009125,NaN,0.000000
2009,10,31,734077,0.108278,0.032476,0.140754,2.723000,18.423000,NaN,16.095000,423.952542,NaN,0.000000
2009,11,1,734078,-0.008033,0.202468,0.194435,2.613000,20.408000,NaN,19.105000,408.798354,NaN,0.000000
2009,11,2,734079,0.139615,0.095770,0.235386,2.558000,21.378000,NaN,20.024000,404.534375,NaN,0.000000
2009,11,3,734080,0.326267,-0.031568,0.294699,2.486000,22.613000,NaN,23.875000,401.736438,NaN,0.000000
2009,11,4,734081,0.091183,0.172941,0.264124,2.472000,22.862000,NaN,22.946000,289.304396,NaN,0.000000
2009,11,5,734082,0.233602,0.005602,0.239204,2.433000,23.822000,NaN,22.651000,394.119062,NaN,0.000000
2009,11,6,734083,0.056515,0.134743,0.191258,2.505000,22.339000,NaN,20.277000,288.042375,NaN,0.000000
2009,11,7,734084,0.013696,0.148685,0.162381,2.572000,21.306000,NaN,19.292000,256.650792,NaN,0.000000
2009,11,8,734085,0.089981,0.045685,0.135666,2.582000,21.561000,NaN,17.949000,381.887333,NaN,0.000000
2009,11,9,734086,0.224716,-0.074837,0.149879,2.571000,21.864000,NaN,18.678000,373.653042,NaN,0.000000
2009,11,10,734087,0.114319,0.106737,0.221056,2.515000,22.801000,NaN,22.278000,354.459125,NaN,0.000000
2009,11,11,734088,0.225835,0.068484,0.294319,2.449000,24.110000,NaN,22.030000,355.793625,NaN,0.000000
