year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,1,25,733798,-1.002000,5.039000,4.037000,10.400000,29.967000,0.603000,26.247000,0.719105,NaN,0.000000
2009,1,26,733799,-2.538000,6.928000,4.389000,13.500000,29.987000,0.826000,27.205000,0.826392,NaN,0.000000
2009,1,27,733800,-0.900000,5.329000,4.429000,12.300000,29.670000,0.573000,26.573000,0.536742,NaN,9.400000
2009,1,28,733801,-1.638000,6.188000,4.550000,11.700000,29.482000,0.578000,26.642000,0.625629,NaN,0.400000
2009,1,29,733802,-1.098000,5.436000,4.338000,11.600000,29.063000,0.449000,25.978000,0.552419,NaN,43.300000
2009,1,30,733803,1.701000,2.352000,4.053000,13.400000,27.132000,0.298000,24.541000,0.144008,NaN,16.000000
2009,1,31,733804,-2.648000,7.067000,4.420000,13.300000,28.629000,0.679000,26.135000,0.796361,NaN,1.400000
2009,2,1,733805,-2.089000,6.435000,4.346000,14.200000,28.015000,0.502000,25.479000,0.622672,NaN,0.100000
2009,2,2,733806,-2.604000,7.209000,4.604000,12.900000,29.424000,0.679000,26.700000,0.746569,NaN,0.000000
2009,2,3,733807,-2.749000,7.503000,4.754000,11.900000,29.985000,0.763000,27.453000,0.741317,NaN,0.000000
2009,2,4,733808,-1.814000,6.244000,4.430000,11.400000,29.480000,0.460000,26.120000,0.617071,NaN,0.000000
2009,2,5,733809,-2.424000,6.829000,4.405000,11.100000,29.166000,0.630000,26.586000,0.667291,NaN,0.000000
2009,2,6,733810,-0.286000,4.817000,4.530000,10.900000,29.102000,0.538000,26.080000,0.581283,NaN,0.000000
2009,2,7,733811,-3.014000,7.287000,4.274000,11.200000,29.477000,0.594000,26.496000,0.847242,NaN,0.100000
2009,2,8,733812,-1.566000,6.155000,4.589000,11.500000,29.262000,0.614000,26.857000,0.569768,NaN,2.900000
2009,2,9,733813,-1.817000,5.935000,4.118000,11.500000,28.344000,0.422000,25.430000,0.454313,NaN,15.000000
2009,2,10,733814,-2.349000,6.992000,4.643000,11.800000,29.158000,0.716000,27.059000,0.659083,NaN,0.500000
2009,2,11,733815,-1.295000,5.769000,4.474000,13.500000,28.711000,0.411000,26.250000,0.407050,NaN,0.000000
2009,2,12,733816,-0.904000,5.367000,4.463000,13.500000,28.956000,0.396000,26.394000,0.448439,NaN,0.800000
2009,2,13,733817,0.037000,4.314000,4.351000,14.700000,27.535000,0.285000,25.256000,0.302292,NaN,31.200000
2009,2,14,733818,-1.518000,5.909000,4.391000,14.400000,28.498000,0.517000,25.649000,0.830437,NaN,2.700000
2009,2,15,733819,-2.021000,6.400000,4.379000,13.400000,29.302000,0.608000,26.263000,0.842302,NaN,0.000000
2009,2,16,733820,-2.728000,7.094000,4.366000,14.500000,29.013000,0.609000,25.854000,0.849887,NaN,0.000000
2009,2,17,733821,-2.100000,6.775000,4.675000,13.100000,30.017000,0.919000,27.115000,0.947059,NaN,0.600000
2009,2,18,733822,-2.208000,7.032000,4.824000,12.200000,29.721000,0.895000,27.087000,0.705840,NaN,15.200000
2009,2,19,733823,-1.704000,6.509000,4.805000,11.400000,30.547000,1.409000,28.267000,1.072551,NaN,0.600000
2009,2,20,733824,-1.814000,6.744000,4.930000,10.700000,31.686000,1.336000,28.711000,1.073912,NaN,0.900000
2009,2,21,733825,-2.483000,7.354000,4.872000,10.100000,32.123000,1.253000,28.912000,0.945854,NaN,23.300000
2009,2,22,733826,-2.874000,6.793000,3.918000,9.600000,32.210000,1.234000,28.876000,0.994517,NaN,12.500000
2009,2,23,733827,-1.171000,5.535000,4.364000,9.300000,30.892000,0.760000,26.535000,0.765630,NaN,10.400000
2009,2,24,733828,0.367000,3.701000,4.068000,9.600000,27.926000,0.303000,24.616000,0.397791,NaN,8.200000
2009,2,25,733829,-0.962000,5.340000,4.377000,12.900000,28.750000,0.520000,25.906000,0.775783,NaN,23.600000
2009,2,26,733830,-0.485000,5.006000,4.521000,13.100000,28.799000,0.393000,25.759000,0.521027,NaN,56.200000
2009,2,27,733831,-1.543000,6.029000,4.486000,12.800000,28.773000,0.517000,25.883000,0.663790,NaN,29.700000
2009,2,28,733832,-2.046000,6.687000,4.641000,14.000000,29.126000,0.566000,25.894000,0.839968,NaN,0.300000
2009,3,1,733833,-2.308000,7.125000,4.817000,13.400000,29.778000,0.743000,27.124000,0.888204,NaN,0.100000
2009,3,2,733834,-0.479000,5.274000,4.795000,12.300000,30.276000,0.821000,27.760000,0.867664,NaN,1.600000
2009,3,3,733835,-1.608000,6.879000,5.272000,11.700000,31.021000,1.328000,29.401000,1.024665,NaN,0.000000
2009,3,4,733836,-0.936000,6.697000,5.761000,11.200000,31.046000,1.514000,29.156000,1.021281,NaN,6.500000
2009,3,5,733837,-0.535000,6.204000,5.669000,10.700000,30.785000,1.534000,28.473000,1.046993,NaN,11.800000
2009,3,6,733838,-1.822000,6.668000,4.846000,10.100000,30.983000,2.061000,28.568000,1.068700,NaN,5.000000
2009,3,7,733839,-1.894000,6.481000,4.588000,9.500000,30.735000,2.011000,27.509000,1.089745,NaN,2.800000
2009,3,8,733840,-1.915000,6.312000,4.397000,9.000000,30.708000,1.966000,26.881000,1.104371,NaN,1.300000
2009,3,9,733841,-0.956000,5.972000,5.015000,8.400000,31.148000,1.893000,27.405000,1.089939,NaN,3.600000
2009,3,10,733842,-1.898000,6.179000,4.280000,7.900000,31.290000,1.950000,27.365000,1.089628,NaN,0.700000
2009,3,11,733843,-0.568000,5.423000,4.855000,7.200000,31.815000,1.743000,28.747000,1.013851,NaN,0.300000
2009,3,12,733844,-1.057000,5.183000,4.125000,6.600000,32.227000,1.573000,28.723000,0.939241,NaN,0.200000
2009,3,13,733845,-1.634000,5.953000,4.320000,5.900000,32.772000,1.540000,28.840000,0.961063,NaN,0.000000
2009,3,14,733846,-1.209000,5.201000,3.992000,5.500000,29.541000,0.821000,26.016000,0.650991,NaN,0.000000
2009,3,15,733847,-1.307000,5.206000,3.899000,5.300000,28.975000,0.721000,25.918000,0.638660,NaN,0.400000
2009,3,16,733848,-1.252000,5.605000,4.353000,5.000000,29.538000,1.090000,27.124000,1.006693,NaN,11.800000
2009,3,17,733849,-1.664000,5.955000,4.291000,4.600000,29.616000,1.338000,27.574000,1.002686,NaN,14.700000
2009,3,18,733850,-1.113000,5.354000,4.241000,4.400000,28.781000,1.963000,27.235000,1.107055,NaN,6.300000
2009,3,19,733851,-1.443000,5.548000,4.105000,4.100000,27.651000,2.000000,26.206000,1.099897,NaN,3.100000
2009,3,20,733852,-1.234000,5.358000,4.124000,3.900000,28.127000,1.895000,26.673000,1.077413,NaN,1.100000
2009,3,21,733853,-1.373000,5.620000,4.248000,3.600000,28.896000,1.834000,27.432000,1.066366,NaN,48.100000
2009,3,22,733854,-1.659000,6.006000,4.347000,3.500000,30.070000,1.728000,28.557000,1.051467,NaN,12.000000
2009,3,23,733855,-1.546000,5.751000,4.205000,3.300000,30.901000,1.700000,28.677000,0.952700,NaN,3.700000
2009,3,24,733856,-1.548000,5.561000,4.013000,3.200000,31.338000,1.688000,28.722000,0.972111,NaN,0.000000
2009,3,25,733857,-1.233000,5.182000,3.948000,3.100000,31.668000,1.714000,28.779000,0.924575,NaN,0.000000
2009,3,26,733858,-0.903000,4.499000,3.596000,3.100000,31.491000,1.729000,28.231000,0.963747,NaN,0.000000
2009,3,27,733859,-1.181000,4.786000,3.605000,3.100000,30.815000,1.700000,27.333000,0.905787,NaN,0.000000
2009,3,28,733860,-1.330000,4.595000,3.265000,3.100000,30.492000,1.934000,26.710000,1.014901,NaN,1.000000
2009,3,29,733861,-1.230000,4.377000,3.147000,3.000000,30.798000,1.931000,27.127000,1.045399,NaN,0.000000
2009,3,30,733862,-0.619000,4.098000,3.479000,2.900000,31.600000,1.947000,28.175000,1.019102,NaN,0.000000
2009,3,31,733863,-0.240000,3.913000,3.672000,2.900000,31.175000,1.981000,27.350000,1.007860,NaN,0.000000
2009,4,1,733864,-0.906000,4.302000,3.396000,2.900000,31.436000,1.903000,27.937000,0.982692,NaN,4.200000
2009,4,2,733865,-1.220000,4.376000,3.156000,2.900000,31.303000,1.918000,27.746000,0.976701,NaN,0.000000
2009,4,3,733866,-0.406000,3.500000,3.094000,2.900000,30.953000,1.850000,27.175000,0.872877,NaN,0.000000
2009,4,4,733867,-0.775000,4.032000,3.256000,2.900000,30.736000,2.266000,27.753000,0.972539,NaN,0.000000
2009,4,5,733868,-0.862000,4.029000,3.167000,2.800000,31.429000,1.997000,28.067000,0.954878,NaN,0.500000
2009,4,6,733869,-0.837000,3.842000,3.006000,2.800000,31.443000,2.257000,28.062000,0.986271,NaN,0.600000
2009,4,7,733870,-0.765000,3.781000,3.016000,2.800000,31.194000,2.255000,27.945000,0.955695,NaN,0.000000
2009,4,8,733871,-0.702000,3.746000,3.044000,2.800000,31.670000,1.998000,28.342000,0.911427,NaN,0.000000
2009,4,9,733872,-0.619000,3.757000,3.138000,2.700000,32.649000,1.835000,29.244000,0.849848,NaN,0.100000
2009,4,10,733873,-0.550000,3.488000,2.938000,2.700000,32.471000,1.676000,28.719000,0.888359,NaN,0.000000
2009,4,11,733874,-0.641000,3.593000,2.952000,2.800000,32.209000,1.645000,28.484000,0.877779,NaN,0.000000
2009,4,12,733875,-0.211000,3.206000,2.994000,2.700000,32.443000,1.751000,28.987000,0.835416,NaN,0.000000
2009,4,13,733876,-0.238000,3.262000,3.024000,2.700000,32.490000,1.877000,29.182000,0.851715,NaN,0.000000
2009,4,14,733877,-0.384000,3.376000,2.992000,2.700000,32.439000,1.797000,29.158000,0.796750,NaN,2.000000
2009,4,15,733878,-0.485000,3.555000,3.070000,2.700000,32.296000,1.916000,29.790000,0.705218,NaN,4.900000
2009,4,16,733879,-0.500000,3.395000,2.895000,2.700000,32.617000,1.743000,29.493000,0.746180,NaN,0.800000
2009,4,17,733880,-0.521000,3.436000,2.914000,2.700000,33.041000,2.038000,30.006000,0.785158,NaN,0.000000
2009,4,18,733881,-0.426000,3.236000,2.810000,2.700000,33.061000,2.243000,29.895000,0.878090,NaN,1.600000
2009,4,19,733882,-0.314000,2.888000,2.573000,2.700000,32.267000,2.007000,28.621000,0.779089,NaN,7.800000
2009,4,20,733883,-0.735000,3.369000,2.634000,2.700000,32.184000,1.925000,28.554000,0.805697,NaN,0.200000
2009,4,21,733884,-0.405000,2.927000,2.522000,2.800000,31.688000,2.106000,28.107000,0.892483,NaN,0.000000
2009,4,22,733885,-0.360000,2.771000,2.411000,2.800000,31.358000,2.125000,27.394000,0.894622,NaN,0.000000
2009,4,23,733886,-0.562000,2.845000,2.283000,2.800000,30.774000,1.987000,26.580000,0.862841,NaN,0.000000
2009,4,24,733887,-1.078000,3.452000,2.375000,2.900000,29.997000,1.421000,25.653000,0.638077,NaN,6.400000
2009,4,25,733888,-0.768000,2.991000,2.223000,2.800000,30.611000,1.855000,27.667000,0.777261,NaN,2.000000
2009,4,26,733889,-0.071000,2.954000,2.883000,2.800000,31.373000,2.140000,28.639000,0.832265,NaN,2.500000
2009,4,27,733890,-0.527000,2.875000,2.348000,2.800000,31.484000,1.935000,27.860000,0.794805,NaN,7.600000
2009,4,28,733891,0.845000,1.236000,2.081000,2.800000,29.882000,2.113000,25.366000,0.900107,NaN,0.000000
2009,4,29,733892,0.320000,1.632000,1.952000,2.900000,28.787000,2.065000,24.289000,0.896489,NaN,0.000000
2009,4,30,733893,0.421000,1.567000,1.988000,2.900000,28.397000,2.271000,24.801000,0.869648,NaN,0.000000
2009,5,1,733894,0.742000,1.429000,2.171000,2.900000,29.008000,2.280000,26.092000,0.814372,NaN,0.000000
2009,5,2,733895,-0.273000,2.139000,1.866000,2.800000,30.529000,2.461000,27.533000,0.817911,NaN,0.000000
2009,5,3,733896,-0.389000,2.026000,1.637000,2.800000,30.382000,2.434000,26.682000,0.802896,NaN,0.000000
2009,5,4,733897,-0.756000,2.466000,1.710000,2.800000,29.797000,2.379000,26.616000,0.854244,NaN,0.000000
2009,5,5,733898,-0.962000,2.843000,1.881000,2.800000,30.185000,2.103000,26.673000,0.752365,NaN,0.000000
2009,5,6,733899,-0.090000,2.086000,1.996000,2.800000,29.557000,1.882000,25.761000,0.453263,NaN,5.300000
2009,5,7,733900,-0.307000,2.297000,1.990000,2.800000,29.323000,2.317000,25.507000,0.820712,NaN,0.000000
2009,5,8,733901,-0.456000,2.056000,1.600000,2.900000,28.565000,1.623000,24.539000,0.527717,NaN,0.000000
2009,5,9,733902,-0.333000,2.179000,1.846000,2.800000,29.943000,1.791000,26.804000,0.696543,NaN,0.000000
2009,5,10,733903,-0.311000,2.232000,1.921000,2.800000,29.705000,1.780000,26.129000,0.805152,NaN,0.000000
2009,5,11,733904,-0.188000,2.056000,1.868000,2.800000,29.301000,2.004000,25.654000,0.849498,NaN,0.000000
2009,5,12,733905,-0.517000,2.002000,1.485000,2.900000,27.881000,2.031000,23.318000,0.866498,NaN,0.000000
2009,5,13,733906,-0.469000,1.937000,1.467000,3.000000,26.667000,1.800000,21.882000,0.835728,NaN,0.000000
2009,5,14,733907,-0.380000,2.026000,1.646000,3.000000,26.801000,1.772000,23.228000,0.823202,NaN,0.000000
2009,5,15,733908,-0.447000,2.060000,1.613000,2.900000,27.629000,1.945000,24.510000,0.817989,NaN,0.000000
2009,5,16,733909,-0.197000,1.988000,1.792000,2.900000,28.004000,1.960000,25.018000,0.737855,NaN,0.000000
2009,5,17,733910,-0.142000,2.210000,2.068000,2.900000,28.809000,1.772000,26.183000,0.780490,NaN,0.000000
2009,5,18,733911,0.002000,2.247000,2.248000,2.800000,30.374000,1.747000,27.702000,0.725174,NaN,0.000000
2009,5,19,733912,-0.075000,2.075000,2.000000,2.800000,30.455000,1.782000,27.268000,0.760962,NaN,0.000000
2009,5,20,733913,-0.393000,2.319000,1.925000,2.800000,29.980000,1.939000,26.464000,0.780645,NaN,0.000000
2009,5,21,733914,-0.223000,1.919000,1.696000,2.900000,28.265000,1.966000,24.069000,0.834833,NaN,0.000000
2009,5,22,733915,-0.384000,1.612000,1.228000,3.000000,26.702000,1.738000,21.490000,0.847592,NaN,0.000000
2009,5,23,733916,-0.466000,1.842000,1.376000,3.000000,26.195000,1.652000,21.339000,0.833316,NaN,0.000000
2009,5,24,733917,-0.352000,1.836000,1.484000,3.000000,26.391000,1.571000,22.285000,0.786636,NaN,0.000000
2009,5,25,733918,-0.757000,2.309000,1.552000,3.000000,26.795000,1.532000,23.253000,0.773021,NaN,0.000000
2009,5,26,733919,-0.518000,2.255000,1.737000,2.900000,27.366000,1.533000,23.973000,0.806047,NaN,0.000000
2009,5,27,733920,-0.074000,1.878000,1.805000,2.900000,27.762000,1.594000,24.557000,0.792393,NaN,0.000000
2009,5,28,733921,-0.080000,1.862000,1.783000,2.900000,27.902000,1.515000,24.682000,0.662039,NaN,0.000000
2009,5,29,733922,-0.105000,2.113000,2.008000,2.800000,28.896000,1.552000,26.406000,0.644923,NaN,0.000000
2009,5,30,733923,0.245000,1.838000,2.083000,2.800000,29.617000,1.575000,27.271000,0.695727,NaN,0.000000
2009,5,31,733924,-0.036000,1.689000,1.653000,2.800000,29.178000,1.607000,25.929000,0.770687,NaN,0.000000
2009,6,1,733925,0.028000,1.753000,1.781000,2.900000,28.646000,1.655000,25.301000,0.767769,NaN,0.000000
2009,6,2,733926,-0.963000,2.851000,1.888000,2.900000,28.468000,1.722000,25.547000,0.773099,NaN,0.000000
2009,6,3,733927,-1.731000,3.461000,1.730000,2.900000,27.862000,1.565000,24.477000,0.754854,NaN,0.000000
2009,6,4,733928,-0.530000,2.166000,1.637000,2.900000,27.607000,1.707000,24.355000,0.791654,NaN,0.000000
2009,6,5,733929,-1.210000,2.875000,1.665000,2.900000,27.157000,1.737000,23.824000,0.795194,NaN,0.000000
2009,6,6,733930,-1.584000,3.049000,1.465000,2.900000,27.419000,1.734000,24.036000,0.773060,NaN,0.000000
2009,6,7,733931,-0.545000,2.322000,1.777000,2.900000,27.931000,1.725000,25.054000,0.771971,NaN,0.000000
2009,6,8,733932,-0.611000,2.457000,1.846000,2.900000,28.348000,1.633000,25.570000,0.687674,NaN,0.000000
2009,6,9,733933,-0.688000,1.844000,1.156000,2.900000,27.773000,1.812000,23.725000,0.773138,NaN,0.000000
2009,6,10,733934,-0.017000,1.066000,1.049000,3.000000,25.417000,1.663000,20.211000,0.834522,NaN,0.000000
2009,6,11,733935,-1.383000,2.377000,0.994000,3.100000,23.757000,1.535000,18.760000,0.786675,NaN,0.000000
2009,6,12,733936,-0.535000,1.721000,1.186000,3.100000,23.741000,1.510000,19.720000,0.810092,NaN,0.000000
2009,6,13,733937,0.269000,0.707000,0.975000,3.100000,24.650000,1.455000,20.997000,0.769753,NaN,0.000000
2009,6,14,733938,-0.367000,1.931000,1.564000,3.000000,25.584000,1.692000,22.808000,0.749292,NaN,0.000000
2009,6,15,733939,0.537000,1.021000,1.559000,3.000000,25.667000,1.727000,22.704000,0.766213,NaN,0.000000
2009,6,16,733940,0.026000,1.516000,1.542000,3.000000,25.781000,1.885000,22.726000,0.764579,NaN,0.000000
2009,6,17,733941,-0.619000,1.906000,1.287000,3.000000,25.004000,1.664000,21.355000,0.782590,NaN,0.000000
2009,6,18,733942,-1.002000,1.833000,0.832000,3.100000,24.257000,1.466000,19.245000,0.806864,NaN,0.000000
2009,6,19,733943,-1.161000,2.017000,0.855000,3.200000,22.776000,1.400000,17.610000,0.832693,NaN,0.000000
2009,6,20,733944,-0.827000,1.811000,0.984000,3.200000,22.538000,1.493000,18.041000,0.783602,NaN,0.000000
2009,6,21,733945,-0.140000,1.533000,1.392000,3.100000,23.206000,1.614000,19.679000,0.767730,NaN,0.000000
2009,6,22,733946,-0.080000,1.800000,1.720000,3.000000,24.673000,1.456000,21.974000,0.672814,NaN,0.000000
2009,6,23,733947,-0.075000,1.865000,1.790000,2.900000,26.346000,1.516000,24.488000,0.714904,NaN,0.000000
2009,6,24,733948,-0.321000,2.213000,1.892000,2.900000,27.370000,1.839000,25.400000,0.748864,NaN,0.000000
2009,6,25,733949,0.134000,1.467000,1.601000,2.900000,27.240000,1.643000,24.820000,0.745946,NaN,0.000000
2009,6,26,733950,0.235000,1.505000,1.740000,2.900000,27.320000,1.537000,24.602000,0.740812,NaN,0.000000
2009,6,27,733951,-0.550000,1.838000,1.288000,2.900000,27.176000,1.555000,24.487000,0.693859,NaN,0.000000
2009,6,28,733952,-0.103000,1.799000,1.696000,2.900000,27.539000,1.688000,24.981000,0.743846,NaN,0.000000
2009,6,29,733953,-0.286000,1.976000,1.690000,2.900000,27.312000,1.677000,24.900000,0.763763,NaN,0.000000
2009,6,30,733954,-0.051000,1.869000,1.818000,2.900000,28.092000,1.463000,25.682000,0.746647,NaN,0.000000
2009,7,1,733955,0.690000,1.317000,2.007000,2.900000,28.233000,1.810000,26.239000,0.760806,NaN,0.000000
2009,7,2,733956,-0.001000,1.807000,1.806000,2.900000,27.956000,2.022000,25.801000,0.767886,NaN,0.000000
2009,7,3,733957,0.022000,1.528000,1.551000,2.900000,27.499000,1.853000,24.403000,0.780762,NaN,0.000000
2009,7,4,733958,-0.190000,1.220000,1.030000,3.000000,26.222000,1.780000,21.495000,0.812621,NaN,0.000000
2009,7,5,733959,-0.354000,1.356000,1.002000,3.100000,24.456000,1.528000,19.508000,0.802701,NaN,0.000000
2009,7,6,733960,-0.209000,1.304000,1.095000,3.100000,24.047000,1.549000,19.767000,0.811065,NaN,0.000000
2009,7,7,733961,-0.186000,1.355000,1.169000,3.100000,23.985000,1.657000,20.366000,0.819117,NaN,0.000000
2009,7,8,733962,-0.163000,1.346000,1.183000,3.100000,24.021000,1.712000,20.539000,0.816161,NaN,0.000000
2009,7,9,733963,-0.285000,1.302000,1.017000,3.100000,23.518000,1.596000,19.395000,0.833588,NaN,0.000000
2009,7,10,733964,-0.168000,1.368000,1.200000,3.100000,23.440000,1.721000,20.068000,0.827870,NaN,0.000000
2009,7,11,733965,-0.416000,1.832000,1.417000,3.100000,24.259000,1.666000,21.614000,0.778117,NaN,0.000000
2009,7,12,733966,-0.329000,1.654000,1.325000,3.000000,25.024000,1.593000,22.191000,0.741162,NaN,0.000000
2009,7,13,733967,-0.093000,1.543000,1.450000,3.000000,25.541000,1.357000,22.539000,0.653209,NaN,0.000000
2009,7,14,733968,-0.405000,1.616000,1.211000,3.000000,25.830000,1.787000,23.249000,0.805230,NaN,0.000000
2009,7,15,733969,-0.120000,1.471000,1.352000,3.000000,25.492000,1.812000,22.289000,0.828842,NaN,0.000000
2009,7,16,733970,-0.341000,1.264000,0.923000,3.100000,23.996000,1.735000,19.530000,0.866575,NaN,0.000000
2009,7,17,733971,-0.475000,1.276000,0.801000,3.200000,22.765000,1.438000,18.037000,0.861324,NaN,0.000000
2009,7,18,733972,-0.129000,1.393000,1.264000,3.100000,23.551000,1.553000,19.988000,0.812037,NaN,0.000000
2009,7,19,733973,-0.003000,1.476000,1.474000,3.000000,24.803000,1.729000,22.366000,0.808420,NaN,0.000000
2009,7,20,733974,-0.148000,1.739000,1.591000,2.900000,26.463000,1.491000,24.100000,0.758550,NaN,0.000000
2009,7,21,733975,0.266000,1.522000,1.788000,2.900000,27.327000,1.775000,25.340000,0.783913,NaN,0.000000
2009,7,22,733976,0.158000,1.763000,1.921000,2.900000,27.890000,1.457000,25.707000,0.758706,NaN,0.000000
2009,7,23,733977,0.017000,1.857000,1.874000,2.800000,28.293000,1.719000,26.092000,0.813049,NaN,0.000000
2009,7,24,733978,0.311000,1.451000,1.762000,2.900000,28.075000,1.898000,25.425000,0.819273,NaN,0.000000
2009,7,25,733979,-0.038000,1.586000,1.548000,2.900000,27.598000,1.880000,24.336000,0.832966,NaN,0.000000
2009,7,26,733980,-0.035000,1.688000,1.654000,2.900000,27.129000,2.060000,24.188000,0.826703,NaN,0.000000
2009,7,27,733981,0.085000,1.345000,1.430000,2.900000,26.623000,1.952000,23.358000,0.785858,NaN,0.000000
2009,7,28,733982,-0.173000,1.328000,1.155000,3.000000,25.866000,1.866000,21.767000,0.861168,NaN,0.000000
2009,7,29,733983,-0.253000,1.271000,1.018000,3.000000,24.946000,1.786000,20.549000,0.882058,NaN,0.000000
2009,7,30,733984,-0.151000,1.278000,1.127000,3.100000,24.598000,1.703000,20.638000,0.860662,NaN,0.000000
2009,7,31,733985,-0.599000,1.729000,1.131000,3.000000,24.756000,1.803000,20.917000,0.876339,NaN,0.000000
2009,8,1,733986,-0.133000,1.255000,1.122000,3.100000,24.610000,1.809000,20.894000,0.877623,NaN,0.000000
2009,8,2,733987,-0.195000,1.329000,1.134000,3.000000,25.019000,1.650000,21.394000,0.862102,NaN,0.000000
2009,8,3,733988,-0.092000,1.392000,1.300000,3.000000,25.333000,1.718000,22.088000,0.861907,NaN,0.000000
2009,8,4,733989,-0.083000,1.449000,1.366000,3.000000,25.667000,2.074000,22.776000,0.903764,NaN,0.000000
2009,8,5,733990,-0.092000,1.374000,1.283000,3.000000,25.520000,2.067000,22.398000,0.909249,NaN,0.000000
2009,8,6,733991,-0.103000,1.449000,1.346000,3.000000,25.702000,2.019000,22.690000,0.897228,NaN,0.000000
2009,8,7,733992,0.051000,1.377000,1.428000,2.900000,26.040000,2.067000,23.166000,0.887620,NaN,0.000000
2009,8,8,733993,-0.306000,1.548000,1.241000,2.900000,26.242000,2.087000,23.133000,0.907654,NaN,0.000000
