year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,11,9,733721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,10,733722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,11,733723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,12,733724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,13,733725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,14,733726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,15,733727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,16,733728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,17,733729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,18,733730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,19,733731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,20,733732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,21,733733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,22,733734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,23,733735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,24,733736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,25,733737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,26,733738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,27,733739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,1,733743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,2,733744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,3,733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,4,733746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,5,733747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,6,733748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,7,733749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,9,733751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,10,733752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,15,733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,16,733758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,17,733759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,18,733760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,19,733761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,20,733762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,21,733763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,22,733764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,29,733771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,31,733773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,22,733795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,23,733796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,24,733797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,25,733798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,26,733799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,10,733842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,11,733843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,12,733844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,13,733845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,14,733846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,15,733847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,16,733848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,17,733849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,18,733850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,19,733851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,20,733852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,21,733853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,22,733854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,23,733855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,24,733856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,25,733857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,26,733858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,27,733859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,28,733860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,29,733861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,30,733862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,31,733863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,1,733864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,2,733865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,3,733866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,4,733867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,5,733868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,6,733869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,7,733870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,8,733871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,9,733872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,10,733873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,11,733874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,12,733875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,13,733876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,14,733877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,15,733878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,16,733879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,17,733880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,18,733881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,19,733882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,20,733883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,21,733884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,22,733885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,23,733886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,24,733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,25,733888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,26,733889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,27,733890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,28,733891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,29,733892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,30,733893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,1,733894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,2,733895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,3,733896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,4,733897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,5,733898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,6,733899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,7,733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,8,733901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,9,733902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,10,733903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,11,733904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,12,733905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,13,733906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,14,733907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,15,733908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,16,733909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,17,733910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,18,733911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,19,733912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,20,733913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,21,733914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,22,733915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,23,733916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,24,733917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,25,733918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,26,733919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,27,733920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,28,733921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,29,733922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,30,733923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,31,733924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,1,733925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,2,733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,3,733927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,4,733928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,5,733929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,6,733930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,7,733931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,8,733932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,9,733933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,10,733934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,11,733935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,12,733936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,13,733937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,14,733938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,15,733939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,16,733940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,17,733941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,18,733942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,19,733943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,20,733944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,21,733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,22,733946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,23,733947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,24,733948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,25,733949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,26,733950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,27,733951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,28,733952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,29,733953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,30,733954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,1,733955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,2,733956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,3,733957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,4,733958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,5,733959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,6,733960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,7,733961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,8,733962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,9,733963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,10,733964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,11,733965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,12,733966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,13,733967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,14,733968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,15,733969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,16,733970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,17,733971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,18,733972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,19,733973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,20,733974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,21,733975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,22,733976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,23,733977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,24,733978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,25,733979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,26,733980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,27,733981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,28,733982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,29,733983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,30,733984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,31,733985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,1,733986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,2,733987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,3,733988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,4,733989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,5,733990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,6,733991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,7,733992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,8,733993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,9,733994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,10,733995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,11,733996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,12,733997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,13,733998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
