year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,3,28,735321,-1.261040,2.060870,0.799836,35.800000,23.016000,0.897380,16.131000,22.620416,NaN,0.000000
2013,3,29,735322,-1.110770,2.003150,0.892380,35.100000,24.060000,1.101719,17.920000,22.250505,NaN,0.000000
2013,3,30,735323,-0.819717,1.780580,0.960865,34.000000,24.941000,1.218531,19.210000,21.810144,NaN,0.000000
2013,3,31,735324,-0.847893,1.803990,0.956092,33.300000,25.367000,1.234137,19.167000,21.778573,NaN,0.000000
2013,4,1,735325,-0.573804,1.572830,0.999023,32.800000,24.040000,1.481456,20.260000,16.122721,NaN,0.000000
2013,4,2,735326,-0.387584,1.442440,1.054860,31.600000,25.100000,1.702606,21.679000,21.514654,NaN,0.000000
2013,4,3,735327,-0.345270,1.416060,1.070790,30.700000,26.095000,1.765113,22.411000,21.392118,NaN,0.000000
2013,4,4,735328,-0.124521,1.258160,1.133630,29.900000,26.363000,2.129068,24.042000,21.779192,NaN,0.000000
2013,4,5,735329,0.276125,0.959292,1.235420,29.300000,26.798000,2.715280,26.358000,20.585774,NaN,0.000000
2013,4,6,735330,-0.044342,1.201030,1.156690,28.100000,28.073000,2.495821,26.255000,20.281848,NaN,0.000000
2013,4,7,735331,-0.503747,1.399270,0.895521,27.100000,27.822000,1.516158,23.369000,17.235059,NaN,0.000000
2013,4,8,735332,0.262473,0.661210,0.923683,26.200000,27.378000,2.522241,26.524000,19.772724,NaN,0.000000
2013,4,9,735333,0.002344,0.840468,0.842813,25.100000,27.971000,2.908785,27.364000,20.448837,NaN,0.000000
2013,4,10,735334,-0.028671,0.789064,0.760393,24.300000,27.665000,3.060578,27.524000,20.193454,NaN,0.000000
2013,4,11,735335,-0.024592,0.713863,0.689271,23.200000,27.735000,3.171212,27.910000,19.747292,NaN,0.000000
2013,4,12,735336,0.220872,0.385557,0.606429,22.300000,28.010000,3.136994,28.028000,16.915614,NaN,0.000000
2013,4,13,735337,0.098719,0.347558,0.446277,21.400000,27.358000,1.809947,24.844000,7.978409,NaN,0.000000
2013,4,14,735338,-0.323891,0.733018,0.409126,20.500000,27.717000,1.999541,25.506000,13.493657,NaN,0.000000
2013,4,15,735339,-0.264323,0.700393,0.436069,19.500000,27.883000,1.490859,24.081000,17.205867,NaN,0.000000
2013,4,16,735340,-0.031090,0.604886,0.573796,18.800000,28.010000,1.671410,24.790000,9.627171,NaN,0.000000
2013,4,17,735341,1.106690,-0.592313,0.514383,18.200000,22.948000,0.453471,19.245000,3.179422,NaN,12.000000
2013,4,18,735342,-0.121819,0.782752,0.660933,18.600000,22.821000,0.670124,20.344000,16.039544,NaN,0.200000
2013,4,19,735343,-0.013587,0.799891,0.786303,19.800000,21.835000,0.632248,20.702000,10.644048,NaN,1.800000
2013,4,20,735344,0.045643,0.812165,0.857808,20.000000,20.831000,0.645189,19.153000,9.120036,NaN,0.000000
2013,4,21,735345,-0.170307,0.986641,0.816334,22.800000,19.312000,0.742797,15.777000,15.853461,NaN,0.000000
2013,4,22,735346,-0.512672,1.385030,0.872362,20.300000,18.937000,0.813101,16.339000,15.322641,NaN,0.000000
2013,4,23,735347,-0.510304,1.505410,0.995110,20.600000,21.071000,1.186843,19.429000,15.805052,NaN,0.000000
2013,4,24,735348,-0.469724,1.439430,0.969710,23.500000,21.816000,1.346169,19.985000,16.849230,NaN,0.000000
2013,4,25,735349,0.170599,0.810197,0.980796,20.900000,20.945000,1.648852,21.316000,8.660588,NaN,0.000000
2013,4,26,735350,0.376915,0.719308,1.096220,21.300000,24.279000,2.099016,24.815000,15.635238,NaN,0.000000
2013,4,27,735351,0.015006,0.939949,0.954955,21.100000,25.123000,1.831402,23.539000,16.237136,NaN,0.000000
2013,4,28,735352,-0.675821,1.390340,0.714516,21.200000,24.994000,0.841916,19.549000,12.884958,NaN,0.000000
2013,4,29,735353,-0.700399,1.363030,0.662632,21.200000,24.018000,0.588283,18.540000,13.396140,NaN,0.000000
2013,4,30,735354,-0.673935,1.443040,0.769109,20.900000,24.280000,0.962387,21.074000,13.866933,NaN,0.000000
2013,5,1,735355,0.122651,0.812664,0.935315,20.800000,24.510000,1.989027,25.335000,12.541513,NaN,0.000000
2013,5,2,735356,0.332615,0.483673,0.816287,20.500000,24.473000,1.690191,23.502000,10.092505,NaN,0.000000
2013,5,3,735357,-0.632261,1.246540,0.614282,20.200000,24.461000,0.936680,19.130000,13.492056,NaN,0.000000
2013,5,4,735358,-0.636717,1.239390,0.602670,19.800000,24.080000,0.947036,19.406000,15.396180,NaN,0.000000
2013,5,5,735359,-0.433435,1.070590,0.637150,19.600000,23.933000,1.150024,20.608000,15.895583,NaN,0.000000
2013,5,6,735360,0.048939,0.675668,0.724607,19.300000,23.693000,1.686119,23.049000,13.226008,NaN,0.000000
2013,5,7,735361,0.303467,0.460548,0.764015,19.000000,23.989000,2.162805,24.265000,9.594601,NaN,0.000000
2013,5,8,735362,0.081167,0.529748,0.610915,18.300000,20.618000,0.890872,19.400000,5.563313,NaN,23.000000
2013,5,9,735363,-0.022761,0.567714,0.544952,18.300000,16.725000,0.718632,14.762000,15.544344,NaN,0.200000
2013,5,10,735364,-0.552672,1.140720,0.588053,18.700000,17.027000,0.725825,14.672000,15.401012,NaN,0.000000
2013,5,11,735365,-0.637156,1.135600,0.498443,18.000000,16.305000,0.613551,13.445000,14.496190,NaN,0.000000
2013,5,12,735366,-0.652978,1.084980,0.432005,18.800000,15.998000,0.605222,13.038000,14.973784,NaN,0.000000
2013,5,13,735367,-0.784029,1.145050,0.361026,18.600000,15.800000,0.440550,12.493000,9.522951,NaN,0.000000
2013,5,14,735368,-0.506489,0.813097,0.306608,18.100000,14.144000,0.460519,12.316000,7.097959,NaN,0.000000
2013,5,15,735369,-0.794356,1.084980,0.290622,18.600000,16.862000,0.679786,13.964000,14.432609,NaN,0.000000
2013,5,16,735370,-0.297091,0.553851,0.256761,18.600000,15.983000,0.874883,14.584000,14.518959,NaN,0.000000
2013,5,17,735371,-0.129249,0.435755,0.306506,18.500000,16.613000,1.135388,16.812000,13.694832,NaN,0.000000
2013,5,18,735372,-0.391591,0.727284,0.335693,18.500000,17.134000,1.090316,17.094000,9.660783,NaN,0.000000
2013,5,19,735373,-0.381726,0.754227,0.372501,19.800000,18.813000,1.062344,17.465000,11.677696,NaN,0.000000
2013,5,20,735374,-0.701400,1.013250,0.311850,18.700000,17.471000,0.561533,14.634000,11.694369,NaN,5.800000
2013,5,21,735375,-0.632068,0.918247,0.286179,18.700000,15.131000,0.536036,13.525000,12.260552,NaN,0.000000
2013,5,22,735376,-0.460700,0.699490,0.238790,18.600000,14.188000,0.371355,11.203000,13.815302,NaN,0.000000
2013,5,23,735377,-0.743914,0.988542,0.244628,18.500000,13.601000,0.463662,11.426000,13.851154,NaN,0.000000
2013,5,24,735378,-0.582279,0.825724,0.243446,18.500000,13.894000,0.468871,11.530000,13.667313,NaN,0.200000
2013,5,25,735379,-0.350983,0.620586,0.269603,18.500000,14.460000,0.717668,13.386000,13.254009,NaN,0.000000
2013,5,26,735380,-0.350945,0.661865,0.310920,18.600000,15.387000,1.024494,16.139000,12.112595,NaN,0.000000
2013,5,27,735381,-0.393622,0.736208,0.342586,19.000000,17.702000,1.242839,18.649000,9.735037,NaN,0.200000
2013,5,28,735382,-0.638576,0.909824,0.271249,18.400000,17.538000,0.437562,16.120000,7.199375,NaN,2.600000
2013,5,29,735383,-0.680644,0.861145,0.180501,18.300000,14.397000,0.225126,13.287000,3.807955,NaN,3.000000
2013,5,30,735384,-0.501872,0.616516,0.114644,18.300000,12.527000,0.300235,11.125000,8.978946,NaN,0.600000
2013,5,31,735385,-0.751606,0.810093,0.058487,18.100000,11.656000,0.319933,8.366000,11.825650,NaN,0.400000
2013,6,1,735386,-0.586908,0.621324,0.034416,18.300000,11.901000,0.222699,10.415000,7.669039,NaN,0.000000
2013,6,2,735387,-0.964705,1.017540,0.052832,18.400000,13.590000,0.356703,11.280000,7.278570,NaN,0.200000
2013,6,3,735388,-1.131830,1.229800,0.097964,18.400000,13.911000,0.393374,12.349000,7.624981,NaN,0.200000
2013,6,4,735389,-0.816255,0.956941,0.140686,18.400000,13.977000,0.210648,11.832000,5.931178,NaN,0.000000
2013,6,5,735390,-0.851834,1.064370,0.212537,18.400000,15.165000,0.523262,13.542000,12.177680,NaN,0.200000
2013,6,6,735391,-0.844518,1.104620,0.260099,18.400000,14.106000,0.614772,13.128000,12.393493,NaN,0.000000
2013,6,7,735392,-0.815938,1.125710,0.309768,18.300000,14.605000,0.590658,13.233000,12.022612,NaN,0.000000
2013,6,8,735393,-0.512959,0.918125,0.405165,18.200000,14.210000,0.732069,14.611000,12.377807,NaN,0.000000
2013,6,9,735394,-0.480252,0.989117,0.508866,18.100000,14.843000,0.959953,16.371000,12.265814,NaN,0.000000
2013,6,10,735395,-1.059190,1.502630,0.443440,18.300000,15.366000,0.536647,13.607000,12.144088,NaN,0.000000
2013,6,11,735396,-1.011310,1.314950,0.303636,17.800000,13.019000,0.406404,9.419000,12.777704,NaN,0.000000
2013,6,12,735397,-0.692260,0.935378,0.243118,17.600000,10.322000,0.275806,7.878000,5.046611,NaN,0.000000
2013,6,13,735398,-0.708198,0.987018,0.278820,17.700000,12.030000,0.523308,10.226000,12.276800,NaN,0.000000
2013,6,14,735399,-0.465029,0.715579,0.250550,17.400000,11.019000,0.355425,9.086000,4.270439,NaN,6.800000
2013,6,15,735400,-0.643296,0.953361,0.310066,17.900000,12.874000,0.380245,11.207000,10.128573,NaN,0.200000
2013,6,16,735401,-0.532275,0.895271,0.362996,17.900000,13.378000,0.584429,12.742000,9.114688,NaN,0.000000
2013,6,17,735402,-0.718191,1.076320,0.358125,18.200000,12.378000,0.530820,11.977000,11.317808,NaN,0.000000
2013,6,18,735403,-0.549172,0.891347,0.342175,18.000000,11.190000,0.513126,10.720000,12.369186,NaN,0.200000
2013,6,19,735404,-0.894098,1.255580,0.361480,17.300000,11.484000,0.464849,10.912000,11.703347,NaN,0.000000
2013,6,20,735405,-0.682619,1.071810,0.389186,17.800000,11.881000,0.512135,11.290000,12.298391,NaN,0.000000
2013,6,21,735406,-1.144740,1.514900,0.370156,17.500000,11.401000,0.383649,10.184000,12.129324,NaN,0.000000
2013,6,22,735407,-0.406130,0.805631,0.399501,17.900000,10.764000,0.583826,10.478000,12.387279,NaN,0.000000
2013,6,23,735408,-0.311889,0.805027,0.493138,18.000000,11.224000,0.915640,12.540000,12.268281,NaN,0.000000
2013,6,24,735409,-0.007788,0.496953,0.489165,17.900000,12.436000,0.826045,13.888000,3.920792,NaN,0.000000
2013,6,25,735410,-0.055680,0.477582,0.421901,18.200000,14.434000,0.222339,13.788000,7.911413,NaN,3.600000
2013,6,26,735411,-0.513455,0.859968,0.346513,18.200000,14.402000,0.345126,13.347000,9.053517,NaN,0.200000
2013,6,27,735412,-0.476181,0.758213,0.282032,18.000000,13.668000,0.502083,13.203000,8.061440,NaN,0.000000
2013,6,28,735413,-0.720567,0.937990,0.217423,18.100000,12.221000,0.675525,12.945000,11.934456,NaN,0.000000
2013,6,29,735414,-0.667478,0.832256,0.164778,18.000000,12.333000,0.831275,13.556000,12.313131,NaN,0.000000
2013,6,30,735415,-0.617553,0.725185,0.107631,18.000000,12.091000,0.863147,13.309000,12.274984,NaN,0.000000
2013,7,1,735416,-0.595950,0.675642,0.079693,18.000000,11.561000,1.018617,13.587000,13.071364,NaN,0.000000
2013,7,2,735417,-0.361882,0.420474,0.058592,17.900000,11.558000,1.106452,14.176000,12.616471,NaN,0.000000
2013,7,3,735418,-0.762046,0.797420,0.035374,18.100000,14.670000,0.907400,14.426000,12.320579,NaN,0.000000
2013,7,4,735419,-0.742350,0.752043,0.009693,17.900000,12.796000,0.423356,8.994000,12.581276,NaN,0.000000
2013,7,5,735420,-0.785684,0.820180,0.034496,17.400000,9.975000,0.507102,8.077000,11.341325,NaN,0.000000
2013,7,6,735421,-0.902185,0.986929,0.084743,17.500000,9.671000,0.573310,8.133000,12.815152,NaN,0.000000
2013,7,7,735422,-0.907492,1.042700,0.135208,17.500000,10.601000,0.454655,8.431000,12.450106,NaN,0.000000
2013,7,8,735423,-0.741929,0.944421,0.202492,17.400000,10.192000,0.544953,9.366000,12.850905,NaN,0.000000
2013,7,9,735424,0.006829,0.351422,0.358250,17.400000,11.748000,0.933827,13.730000,12.207389,NaN,0.000000
2013,7,10,735425,-0.255416,0.726934,0.471518,17.300000,13.454000,0.910118,15.468000,10.906863,NaN,7.600000
2013,7,11,735426,-0.241211,0.792481,0.551270,17.100000,12.651000,0.771429,15.337000,8.222127,NaN,0.200000
2013,7,12,735427,-0.410216,0.872241,0.462025,17.300000,12.634000,0.374010,11.506000,9.150349,NaN,3.200000
2013,7,13,735428,-0.483126,0.943287,0.460161,17.500000,12.314000,0.314826,11.136000,9.929748,NaN,0.000000
2013,7,14,735429,-0.297257,0.852674,0.555418,17.600000,11.712000,0.716690,13.538000,13.289918,NaN,0.200000
2013,7,15,735430,-0.028681,0.719741,0.691061,17.900000,12.947000,1.181952,16.513000,13.174178,NaN,0.000000
2013,7,16,735431,-0.121296,0.718962,0.597666,18.000000,14.333000,0.751261,15.366000,11.134546,NaN,5.000000
2013,7,17,735432,-0.706171,1.023410,0.317237,17.600000,11.341000,0.412769,9.340000,12.314445,NaN,0.200000
2013,7,18,735433,-0.895502,1.125010,0.229513,18.100000,11.311000,0.354302,8.068000,11.220957,NaN,0.000000
2013,7,19,735434,-0.767355,0.944595,0.177240,17.900000,10.341000,0.308918,8.275000,9.228883,NaN,0.000000
2013,7,20,735435,-1.015880,1.156180,0.140300,18.100000,9.754000,0.355028,7.905000,8.782540,NaN,0.000000
2013,7,21,735436,-1.173920,1.304770,0.130847,18.500000,11.828000,0.437730,9.198000,10.043042,NaN,0.000000
2013,7,22,735437,-0.673175,0.790824,0.117648,18.500000,9.980000,0.575924,9.418000,14.170296,NaN,0.000000
2013,7,23,735438,-0.256473,0.510608,0.254135,18.900000,11.825000,0.970903,13.219000,14.104553,NaN,0.000000
2013,7,24,735439,0.065873,0.306022,0.371894,18.800000,13.207000,0.571081,14.280000,6.974398,NaN,1.800000
2013,7,25,735440,-0.432569,0.974157,0.541588,18.500000,13.663000,0.444700,14.324000,13.263166,NaN,0.800000
2013,7,26,735441,0.071057,0.683602,0.754658,18.500000,14.454000,0.301868,13.956000,7.308303,NaN,8.400000
2013,7,27,735442,0.075158,0.832522,0.907680,31.100000,12.085000,0.294641,12.131000,10.530475,NaN,1.800000
2013,7,28,735443,-0.492513,1.572260,1.079750,38.700000,13.037000,0.423096,11.770000,14.354535,NaN,0.200000
2013,7,29,735444,0.010994,1.375390,1.386380,37.800000,14.002000,0.740037,13.752000,14.878623,NaN,0.000000
2013,7,30,735445,-0.137426,1.447620,1.310190,36.200000,12.808000,0.818388,13.533000,14.632225,NaN,0.000000
2013,7,31,735446,0.026872,1.227140,1.254020,34.700000,13.360000,0.977067,14.733000,15.056302,NaN,0.000000
2013,8,1,735447,-0.096205,1.155180,1.058970,34.100000,14.705000,0.650244,14.402000,12.566601,NaN,0.000000
2013,8,2,735448,-0.492960,1.402890,0.909929,33.800000,15.002000,0.706711,14.577000,14.853015,NaN,0.000000
2013,8,3,735449,-0.279341,1.078320,0.798980,32.500000,15.323000,0.849836,15.604000,15.497400,NaN,0.000000
2013,8,4,735450,-0.120335,0.849257,0.728922,31.600000,15.586000,1.461674,18.102000,15.650917,NaN,0.000000
2013,8,5,735451,-0.108378,0.578670,0.470292,31.000000,16.572000,0.988686,16.451000,14.782102,NaN,0.000000
2013,8,6,735452,-0.092741,0.501415,0.408674,32.000000,17.515000,0.749814,16.346000,14.604410,NaN,0.000000
2013,8,7,735453,0.006607,0.506062,0.512669,31.800000,17.656000,1.457249,19.653000,15.408962,NaN,0.000000
2013,8,8,735454,-0.175484,0.692572,0.517088,28.700000,19.034000,1.194225,18.274000,12.242914,NaN,2.000000
2013,8,9,735455,-0.900756,1.320930,0.420171,28.300000,17.287000,0.510687,13.403000,15.022593,NaN,0.400000
2013,8,10,735456,-0.365020,0.864450,0.499430,27.000000,16.039000,0.768141,14.168000,15.636425,NaN,0.000000
2013,8,11,735457,-0.636438,1.129550,0.493109,26.500000,15.496000,0.496665,12.849000,13.782573,NaN,0.000000
2013,8,12,735458,-0.573992,1.090810,0.516818,25.500000,15.257000,0.633831,12.226000,16.954174,NaN,0.000000
2013,8,13,735459,-0.485305,1.093950,0.608641,24.800000,15.630000,0.749476,13.491000,16.915608,NaN,0.000000
2013,8,14,735460,-0.732740,1.360950,0.628206,25.600000,17.258000,0.758193,14.111000,17.268110,NaN,0.000000
2013,8,15,735461,-0.323074,0.923981,0.600907,24.200000,16.591000,0.873575,14.444000,17.259174,NaN,2.200000
2013,8,16,735462,-0.451403,0.835680,0.384276,23.300000,14.041000,0.471771,9.558000,16.397017,NaN,0.000000
2013,8,17,735463,-0.467231,0.906670,0.439439,22.600000,14.463000,0.483088,11.514000,13.136125,NaN,0.000000
2013,8,18,735464,-0.526645,1.025140,0.498490,22.300000,16.227000,0.706040,13.458000,11.289852,NaN,0.000000
2013,8,19,735465,-0.885916,1.384900,0.498985,21.900000,16.286000,0.690785,13.250000,15.374331,NaN,0.000000
2013,8,20,735466,-0.401609,0.951943,0.550334,21.800000,16.584000,0.921182,14.326000,18.143916,NaN,0.000000
2013,8,21,735467,-0.594213,1.120570,0.526361,21.600000,16.855000,0.835375,13.551000,18.273890,NaN,0.000000
2013,8,22,735468,-0.825661,1.374340,0.548683,20.200000,16.872000,0.881896,13.973000,18.624340,NaN,0.000000
2013,8,23,735469,-0.412271,1.005560,0.593292,19.700000,17.363000,0.982074,14.895000,18.864099,NaN,0.000000
2013,8,24,735470,-0.049870,0.757046,0.707176,19.200000,17.822000,1.492050,17.425000,19.053368,NaN,0.000000
2013,8,25,735471,0.243910,0.526768,0.770678,18.800000,16.342000,1.718972,18.773000,7.875506,NaN,0.000000
2013,8,26,735472,0.080183,0.535215,0.615398,19.400000,18.552000,0.798333,15.821000,14.154389,NaN,0.200000
2013,8,27,735473,-0.058057,0.634415,0.576357,18.400000,18.533000,0.973583,15.228000,19.017403,NaN,0.000000
2013,8,28,735474,-0.361640,0.798252,0.436612,17.600000,15.880000,0.382172,12.017000,14.471765,NaN,3.800000
2013,8,29,735475,-0.259127,0.738398,0.479270,17.200000,15.049000,0.780671,13.749000,19.072223,NaN,0.200000
2013,8,30,735476,-0.054184,0.566668,0.512484,17.600000,16.835000,0.836344,15.508000,18.748289,NaN,0.000000
2013,8,31,735477,-0.081660,0.626805,0.545144,16.800000,18.811000,0.980264,17.337000,19.266202,NaN,0.000000
2013,9,1,735478,-0.021495,0.612471,0.590976,18.400000,20.783000,1.033277,18.589000,19.142225,NaN,0.000000
2013,9,2,735479,-0.193980,0.925558,0.731578,16.400000,21.807000,1.694264,21.256000,19.308601,NaN,0.000000
2013,9,3,735480,0.128697,0.535499,0.664197,17.200000,20.637000,1.153470,19.007000,10.458593,NaN,0.000000
2013,9,4,735481,-0.539763,1.043250,0.503483,16.100000,18.181000,0.742379,14.043000,10.556282,NaN,0.000000
2013,9,5,735482,-0.752815,1.238840,0.486024,16.200000,16.835000,0.713342,12.739000,15.389889,NaN,0.000000
2013,9,6,735483,-0.408894,0.972935,0.564042,15.400000,18.261000,0.403757,13.890000,14.394805,NaN,1.000000
2013,9,7,735484,0.016406,0.613847,0.630253,15.300000,16.532000,0.188394,14.788000,3.952967,NaN,19.400000
2013,9,8,735485,-0.407800,1.054300,0.646499,26.000000,16.645000,0.629466,14.106000,19.428919,NaN,0.400000
2013,9,9,735486,-0.677877,1.374810,0.696932,28.200000,16.734000,0.770600,14.182000,20.223112,NaN,0.000000
2013,9,10,735487,-0.070554,1.059830,0.989280,25.800000,18.934000,1.500844,18.978000,20.396639,NaN,0.000000
2013,9,11,735488,-0.193265,0.996706,0.803441,25.800000,17.960000,0.700124,16.270000,13.253418,NaN,3.200000
2013,9,12,735489,-0.431322,1.104040,0.672718,25.600000,15.889000,0.545242,13.826000,14.667657,NaN,0.000000
2013,9,13,735490,-0.188781,0.924474,0.735693,29.100000,18.268000,0.801265,15.135000,21.654032,NaN,0.000000
2013,9,14,735491,-0.526497,1.158370,0.631875,24.700000,16.129000,0.494928,13.255000,13.718467,NaN,2.800000
2013,9,15,735492,-0.220043,0.824546,0.604503,24.800000,16.176000,0.284259,12.528000,14.811081,NaN,2.200000
2013,9,16,735493,-0.026340,0.812893,0.786553,28.400000,19.105000,0.880057,16.046000,21.898589,NaN,0.000000
2013,9,17,735494,-0.271193,0.845245,0.574051,23.900000,16.773000,0.649707,11.595000,20.702960,NaN,1.200000
2013,9,18,735495,-0.019356,0.706976,0.687619,25.600000,16.628000,0.872985,13.553000,22.558390,NaN,0.000000
2013,9,19,735496,-0.133377,0.989050,0.855674,23.100000,19.605000,1.087772,16.332000,22.668274,NaN,0.000000
2013,9,20,735497,0.208586,0.815250,1.023840,27.000000,20.574000,1.509776,18.857000,23.285746,NaN,0.000000
2013,9,21,735498,0.142323,0.890506,1.032830,25.700000,22.538000,1.198416,18.531000,22.757562,NaN,0.000000
2013,9,22,735499,-0.174692,1.124300,0.949605,22.500000,20.424000,1.105702,17.113000,16.826442,NaN,0.000000
2013,9,23,735500,0.229866,0.678056,0.907922,22.100000,19.530000,0.729471,16.789000,14.700012,NaN,0.000000
2013,9,24,735501,0.050364,0.943284,0.993648,23.600000,21.495000,1.039117,18.927000,19.819987,NaN,0.000000
2013,9,25,735502,-0.228587,1.087940,0.859353,21.200000,22.118000,1.210215,16.700000,24.487298,NaN,0.000000
2013,9,26,735503,0.277737,0.704951,0.982689,23.500000,21.561000,1.661220,18.848000,24.559643,NaN,0.000000
2013,9,27,735504,-0.329651,1.162740,0.833091,21.800000,22.704000,1.183004,16.243000,25.010003,NaN,0.000000
2013,9,28,735505,0.304163,0.756667,1.060830,22.000000,22.717000,1.979127,20.174000,25.390509,NaN,0.000000
2013,9,29,735506,0.195602,0.768719,0.964321,19.500000,23.386000,1.494641,18.796000,20.676471,NaN,0.000000
2013,9,30,735507,-0.177954,0.875606,0.697652,19.000000,21.990000,0.906759,14.444000,18.760447,NaN,0.000000
2013,10,1,735508,-0.382863,1.120540,0.737681,17.900000,21.532000,1.301184,15.449000,25.193796,NaN,0.000000
2013,10,2,735509,-0.558965,1.420460,0.861498,17.400000,24.043000,1.523001,18.677000,25.213587,NaN,0.000000
2013,10,3,735510,0.433588,0.652701,1.086290,17.300000,25.234000,2.456307,23.709000,25.612329,NaN,0.000000
2013,10,4,735511,-0.041907,1.013300,0.971394,16.500000,27.221000,2.046213,23.052000,25.811081,NaN,0.000000
2013,10,5,735512,-0.129789,0.946361,0.816572,16.100000,27.207000,1.595745,21.012000,26.119383,NaN,0.000000
2013,10,6,735513,-0.146067,0.938853,0.792787,15.400000,27.275000,1.675314,21.322000,26.127534,NaN,0.000000
2013,10,7,735514,0.123425,0.765067,0.888492,14.800000,27.621000,2.379693,23.877000,27.274994,NaN,0.000000
2013,10,8,735515,-0.085200,1.061430,0.976228,14.400000,29.289000,2.938209,26.457000,26.752458,NaN,0.000000
2013,10,9,735516,-0.652722,1.147070,0.494343,13.200000,23.725000,0.694378,14.838000,15.455399,NaN,2.600000
2013,10,10,735517,-0.820271,1.338450,0.518175,14.800000,22.350000,1.064302,15.940000,27.816391,NaN,0.200000
2013,10,11,735518,0.126326,0.547636,0.673962,13.000000,24.989000,1.920186,20.868000,27.972717,NaN,0.000000
2013,10,12,735519,-0.871662,1.332750,0.461084,13.300000,25.316000,0.980643,15.043000,26.396875,NaN,0.000000
2013,10,13,735520,-1.203160,1.634950,0.431790,13.700000,23.469000,1.076943,13.942000,27.202850,NaN,0.000000
2013,10,14,735521,-0.936027,1.480860,0.544836,12.600000,24.637000,1.555138,17.550000,28.639552,NaN,0.000000
2013,10,15,735522,0.363485,0.341421,0.704906,12.700000,26.766000,2.540451,23.242000,28.884444,NaN,0.000000
2013,10,16,735523,-0.321887,0.830499,0.508613,12.500000,27.809000,1.286391,19.994000,27.005392,NaN,0.000000
2013,10,17,735524,-0.582269,1.050220,0.467954,12.200000,28.546000,1.696188,21.266000,28.301175,NaN,0.000000
2013,10,18,735525,0.245875,0.244841,0.490716,12.000000,30.092000,2.826655,26.148000,29.216122,NaN,0.000000
2013,10,19,735526,-0.546007,0.868149,0.322142,11.800000,29.467000,1.523559,21.545000,22.786006,NaN,2.600000
2013,10,20,735527,-1.208630,1.408180,0.199551,11.200000,21.258000,0.308287,13.409000,18.108091,NaN,3.400000
2013,10,21,735528,-1.159200,1.371630,0.212429,11.200000,21.061000,0.759122,13.263000,26.627900,NaN,0.200000
2013,10,22,735529,-1.208370,1.460070,0.251704,12.500000,23.266000,1.059613,14.865000,29.656192,NaN,0.000000
2013,10,23,735530,-0.765457,1.075680,0.310228,11.500000,24.951000,1.336905,17.346000,28.865724,NaN,0.000000
2013,10,24,735531,-0.536287,0.909084,0.372797,12.000000,25.268000,1.181475,18.034000,23.504280,NaN,0.000000
2013,10,25,735532,0.223550,0.465235,0.688785,11.700000,27.543000,2.935473,25.780000,26.201042,NaN,0.000000
2013,10,26,735533,0.329106,0.431379,0.760485,11.600000,30.126000,2.393290,25.068000,27.494295,NaN,0.000000
2013,10,27,735534,-0.225111,0.995287,0.770176,11.500000,30.683000,1.865707,22.598000,28.065560,NaN,0.000000
2013,10,28,735535,-0.512246,1.312780,0.800530,11.300000,31.032000,1.842254,23.026000,28.646528,NaN,0.000000
2013,10,29,735536,-0.475723,1.306600,0.830879,11.100000,31.866000,2.087188,24.155000,29.217153,NaN,0.000000
2013,10,30,735537,0.416339,0.520421,0.936760,10.900000,32.854000,2.927056,27.164000,29.917741,NaN,0.000000
2013,10,31,735538,0.595452,0.467834,1.063290,10.700000,33.755000,3.870279,30.562000,28.643600,NaN,0.000000
2013,11,1,735539,0.309362,0.719311,1.028670,10.400000,34.637000,3.615377,30.336000,27.178903,NaN,0.000000
2013,11,2,735540,-0.350778,0.987521,0.636744,10.300000,31.704000,1.329007,21.169000,26.205164,NaN,0.000000
2013,11,3,735541,-0.749632,1.416880,0.667252,10.100000,31.515000,1.634923,22.360000,29.379775,NaN,0.000000
2013,11,4,735542,0.250851,0.628714,0.879565,10.000000,33.327000,3.024637,28.840000,24.688285,NaN,1.200000
2013,11,5,735543,0.466440,0.432670,0.899110,9.900000,34.220000,2.916700,29.585000,28.072484,NaN,0.200000
2013,11,6,735544,-0.433000,1.119770,0.686772,9.900000,33.384000,1.708672,23.207000,26.396874,NaN,0.000000
2013,11,7,735545,-0.863282,1.428160,0.564875,9.800000,31.804000,1.208293,19.430000,30.030310,NaN,0.000000
2013,11,8,735546,-1.098900,1.675460,0.576563,9.600000,31.006000,1.389804,19.257000,31.569512,NaN,0.000000
2013,11,9,735547,-0.879578,1.516920,0.637345,9.500000,30.934000,1.866933,20.945000,31.986554,NaN,0.000000
2013,11,10,735548,-0.427225,1.094100,0.666876,9.500000,31.519000,2.037538,21.997000,32.263137,NaN,0.000000
2013,11,11,735549,-0.303223,1.011430,0.708204,9.400000,32.353000,2.257801,23.273000,32.289175,NaN,0.000000
2013,11,12,735550,0.147708,0.675549,0.823257,9.300000,33.754000,3.006710,26.517000,31.414078,NaN,0.000000
2013,11,13,735551,0.242579,0.604066,0.846645,9.200000,31.640000,3.230791,27.507000,21.700661,NaN,0.000000
2013,11,14,735552,0.071693,0.761509,0.833203,9.000000,34.220000,3.005045,27.585000,30.955244,NaN,0.000000
2013,11,15,735553,-0.615570,1.253500,0.637929,9.000000,33.856000,1.793490,22.661000,31.411218,NaN,0.000000
