year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,10,3,733684,0.013322,0.277285,0.290607,9.323000,12.157000,NaN,5.349000,412.887782,NaN,0.000000
2008,10,4,733685,0.033793,0.218037,0.251830,10.256000,9.094000,NaN,3.249000,115.864868,NaN,12.500000
2008,10,5,733686,0.021437,0.205032,0.226469,21.354000,7.648000,NaN,1.950000,243.176287,NaN,7.800000
2008,10,6,733687,-0.076541,0.327346,0.250805,19.898000,7.464000,NaN,3.704000,401.766331,NaN,0.000000
2008,10,7,733688,-0.037831,0.348636,0.310805,19.121000,8.822000,NaN,8.133000,347.134881,NaN,3.800000
2008,10,8,733689,-0.186564,0.405799,0.219236,20.015000,7.879000,NaN,2.994000,320.984776,NaN,0.000000
2008,10,9,733690,-0.169606,0.384507,0.214902,19.083000,5.799000,NaN,4.211000,178.364124,NaN,1.600000
2008,10,10,733691,0.068917,0.107324,0.176242,18.894000,5.528000,NaN,2.645000,385.241797,NaN,0.000000
2008,10,11,733692,-0.087219,0.282616,0.195397,18.296000,6.582000,NaN,4.774000,383.062805,NaN,0.000000
2008,10,12,733693,-0.008868,0.231844,0.222976,17.873000,7.396000,NaN,7.795000,340.869686,NaN,0.000000
2008,10,13,733694,-0.008785,0.227255,0.218470,17.473000,8.383000,NaN,8.005000,341.993507,NaN,0.000000
2008,10,14,733695,0.051078,0.162136,0.213214,16.823000,7.709000,NaN,7.434000,349.967880,NaN,0.000000
2008,10,15,733696,0.092648,0.111882,0.204530,16.325000,7.497000,NaN,5.972000,361.687535,NaN,0.000000
2008,10,16,733697,0.116759,0.120870,0.237629,15.904000,7.398000,NaN,7.514000,333.375034,NaN,0.000000
2008,10,17,733698,0.161578,0.118282,0.279860,15.771000,8.917000,NaN,11.065000,286.487151,NaN,0.000000
2008,10,18,733699,0.275914,-0.072141,0.203773,16.212000,9.800000,NaN,7.682000,343.850428,NaN,2.400000
2008,10,19,733700,0.145776,0.018580,0.164356,15.829000,7.982000,NaN,7.523000,331.256432,NaN,0.000000
2008,10,20,733701,0.130261,0.002839,0.133100,15.510000,7.608000,NaN,8.400000,274.523049,NaN,0.000000
2008,10,21,733702,0.148748,-0.061295,0.087453,15.283000,7.539000,NaN,6.907000,303.680841,NaN,0.000000
2008,10,22,733703,0.065884,-0.018508,0.047376,15.200000,7.512000,NaN,4.987000,153.650626,NaN,1.200000
2008,10,23,733704,0.091615,-0.082864,0.008750,15.073000,4.304000,NaN,-4.835000,221.041129,NaN,0.000000
2008,10,24,733705,-0.221740,0.221942,0.000201,13.369000,0.975000,NaN,-4.950000,320.853877,NaN,0.000000
2008,10,25,733706,-0.084096,0.084098,0.000002,13.188000,0.886000,NaN,-3.272000,317.048799,NaN,0.000000
2008,10,26,733707,-0.089162,0.089162,0.000000,12.200000,0.273000,NaN,-3.244000,214.820603,NaN,0.000000
2008,10,27,733708,-0.005430,0.005431,0.000000,12.294000,0.655000,NaN,-0.826000,316.060026,NaN,0.000000
2008,10,28,733709,-0.019111,0.019111,0.000000,13.667000,1.499000,NaN,0.486000,229.324619,NaN,0.000000
2008,10,29,733710,-0.117936,0.117936,0.000000,13.585000,0.568000,NaN,-3.047000,108.679808,NaN,2.000000
2008,10,30,733711,-0.065111,0.065112,0.000000,12.696000,0.561000,NaN,-0.027000,239.339199,NaN,0.000000
2008,10,31,733712,0.109202,-0.109201,0.000000,14.327000,1.574000,NaN,0.047000,292.700012,NaN,0.100000
2008,11,1,733713,-0.415165,0.415165,0.000000,14.083000,0.920000,NaN,-0.199000,91.944546,NaN,0.000000
2008,11,2,733714,-0.221343,0.221344,0.000000,13.010000,0.351000,NaN,0.371000,233.506054,NaN,0.000000
2008,11,3,733715,0.010816,-0.010816,0.000000,12.677000,0.191000,NaN,-1.313000,282.653884,NaN,0.000000
2008,11,4,733716,-0.064559,0.064559,0.000001,13.417000,1.070000,NaN,3.035000,269.661141,NaN,0.000000
2008,11,5,733717,-0.083601,0.083601,0.000000,13.877000,1.438000,NaN,2.338000,259.285210,NaN,0.000000
2008,11,6,733718,0.035121,-0.035120,0.000000,13.629000,1.179000,NaN,-0.176000,264.106750,NaN,0.000000
2008,11,7,733719,-0.018935,0.018935,0.000000,11.537000,-0.175000,NaN,-6.004000,266.258980,NaN,0.000000
2008,11,8,733720,-0.073774,0.073774,0.000000,10.250000,-0.595000,NaN,-5.088000,183.682795,NaN,0.000000
2008,11,9,733721,-0.027082,0.027082,0.000000,9.675000,-0.866000,NaN,-4.646000,255.676149,NaN,0.000000
2008,11,10,733722,-0.088489,0.088490,0.000000,9.423000,-1.017000,NaN,-2.288000,250.985392,NaN,0.000000
2008,11,11,733723,0.005075,-0.005074,0.000001,10.100000,-0.632000,NaN,1.557000,106.189085,NaN,0.000000
2008,11,12,733724,0.005458,-0.005457,0.000000,11.450000,-0.136000,NaN,0.618000,111.227782,NaN,0.500000
2008,11,13,733725,0.107894,-0.107893,0.000000,13.065000,0.693000,NaN,-4.629000,232.878454,NaN,0.900000
2008,11,14,733726,-0.154175,0.154176,0.000000,10.360000,-0.583000,NaN,-3.214000,239.298602,NaN,0.000000
2008,11,15,733727,-0.070527,0.070527,0.000000,10.129000,-0.528000,NaN,-7.987000,246.280442,NaN,0.000000
2008,11,16,733728,-0.054746,0.054746,0.000000,9.077000,-1.303000,NaN,-8.526000,228.269479,NaN,0.000000
2008,11,17,733729,-0.020254,0.020254,0.000000,7.865000,-3.080000,NaN,-14.849000,235.085647,NaN,0.000000
2008,11,18,733730,-0.097976,0.097976,0.000000,7.235000,-4.936000,NaN,-16.906000,217.215091,NaN,0.000000
2008,11,19,733731,-0.152800,0.152800,0.000000,6.973000,-5.938000,NaN,-12.722000,232.654433,NaN,0.000000
2008,11,20,733732,-0.118045,0.118045,0.000000,7.400000,-4.647000,NaN,-6.787000,229.074637,NaN,0.000000
2008,11,21,733733,-0.175311,0.175312,0.000000,7.371000,-4.704000,NaN,-6.642000,226.070358,NaN,0.000000
2008,11,22,733734,-0.141860,0.141860,0.000000,7.446000,-4.475000,NaN,-6.155000,220.012889,NaN,0.000000
2008,11,23,733735,-0.258405,0.258405,0.000000,7.296000,-4.917000,NaN,-7.620000,109.449821,NaN,0.000000
2008,11,24,733736,-0.196759,0.196759,0.000000,7.560000,-3.969000,NaN,-5.686000,121.625801,NaN,0.000000
2008,11,25,733737,-0.309116,0.309116,0.000000,7.429000,-4.280000,NaN,-6.408000,214.476731,NaN,0.000000
2008,11,26,733738,-0.145288,0.145288,0.000000,7.258000,-4.849000,NaN,-9.347000,168.731000,NaN,0.000000
2008,11,27,733739,-0.269793,0.269793,0.000000,6.915000,-6.127000,NaN,-10.790000,211.819186,NaN,0.000000
2008,11,28,733740,-0.157711,0.157711,0.000000,7.083000,-5.531000,NaN,-7.449000,159.575234,NaN,0.000000
2008,11,29,733741,-0.205716,0.205716,0.000000,7.138000,-5.244000,NaN,-6.476000,203.840467,NaN,0.000000
2008,11,30,733742,-0.394523,0.394524,0.000000,7.371000,-4.594000,NaN,-2.361000,199.896464,NaN,0.000000
2008,12,1,733743,-0.400711,0.400711,0.000000,7.392000,-4.210000,NaN,-6.171000,108.435515,NaN,0.000000
2008,12,2,733744,-0.302888,0.302889,0.000000,7.125000,-5.305000,NaN,-3.990000,185.897836,NaN,0.000000
2008,12,3,733745,-0.120064,0.120064,0.000000,7.231000,-4.593000,NaN,-8.002000,147.737740,NaN,0.000000
2008,12,4,733746,-0.243833,0.243833,0.000000,6.502000,-7.640000,NaN,-20.864000,166.894516,NaN,0.000000
2008,12,5,733747,-0.357438,0.357438,0.000000,5.952000,-10.811000,NaN,-22.416000,200.863643,NaN,0.000000
2008,12,6,733748,-0.506192,0.506192,0.000000,6.088000,-10.510000,NaN,-13.193000,195.735865,NaN,0.000000
2008,12,7,733749,-0.397358,0.397358,0.000000,6.381000,-8.623000,NaN,-9.485000,183.550605,NaN,0.000000
2008,12,8,733750,-0.500434,0.500434,0.000000,6.540000,-7.735000,NaN,-7.233000,150.282208,NaN,0.000000
2008,12,9,733751,-0.207933,0.207934,0.000000,6.867000,-6.001000,NaN,-8.510000,139.500337,NaN,0.000000
2008,12,10,733752,-0.379769,0.379769,0.000000,6.700000,-6.795000,NaN,-13.126000,103.226211,NaN,0.000000
2008,12,11,733753,-0.595119,0.595119,0.000000,6.702000,-6.916000,NaN,-9.463000,188.265322,NaN,0.000000
2008,12,12,733754,-0.255360,0.255360,0.000000,6.719000,-6.680000,NaN,-12.795000,138.234339,NaN,0.000000
2008,12,13,733755,-0.536814,0.536814,0.000000,6.419000,-8.390000,NaN,-16.051000,198.036563,NaN,0.000000
2008,12,14,733756,-0.493614,0.493614,0.000000,6.483000,-8.223000,NaN,-11.208000,188.880033,NaN,0.000000
2008,12,15,733757,-0.488517,0.488517,0.000000,6.581000,-7.661000,NaN,-8.049000,187.167146,NaN,0.000000
2008,12,16,733758,-0.555909,0.555909,0.000000,6.683000,-7.046000,NaN,-6.390000,164.738695,NaN,0.000000
2008,12,17,733759,-0.325937,0.325937,0.000000,6.446000,-7.911000,NaN,-15.808000,183.002123,NaN,0.000000
2008,12,18,733760,-0.543042,0.543042,0.000000,6.319000,-9.090000,NaN,-10.952000,181.626079,NaN,0.000000
2008,12,19,733761,-0.448979,0.448979,0.000000,6.467000,-7.952000,NaN,-11.740000,154.422463,NaN,0.000000
2008,12,20,733762,-0.502719,0.502719,0.000000,6.119000,-9.885000,NaN,-17.657000,90.886418,NaN,0.000000
2008,12,21,733763,-0.581133,0.581133,0.000000,5.840000,-11.456000,NaN,-26.262000,177.945948,NaN,0.000000
2008,12,22,733764,-0.897186,0.897186,0.000000,5.860000,-12.105000,NaN,-16.784000,185.521701,NaN,0.000000
2008,12,23,733765,-0.569293,0.569293,0.000000,6.021000,-10.974000,NaN,-12.890000,139.445372,NaN,0.000000
2008,12,24,733766,-0.258334,0.258334,0.000000,5.969000,-11.066000,NaN,-15.125000,152.526491,NaN,0.000000
2008,12,25,733767,-0.310407,0.310407,0.000000,5.962000,-10.975000,NaN,-15.233000,186.978197,NaN,0.000000
2008,12,26,733768,-0.340642,0.340642,0.000000,6.015000,-10.899000,NaN,-11.822000,182.984728,NaN,0.000000
2008,12,27,733769,-0.310628,0.310628,0.000000,6.375000,-8.543000,NaN,-12.825000,175.052054,NaN,0.000000
2008,12,28,733770,-0.585453,0.585453,0.000000,6.348000,-8.784000,NaN,-15.497000,113.346114,NaN,0.000000
2008,12,29,733771,-0.802007,0.802007,0.000000,6.288000,-9.140000,NaN,-18.217000,123.463716,NaN,0.000000
2008,12,30,733772,-0.208770,0.208770,0.000000,6.221000,-9.475000,NaN,-19.018000,176.277794,NaN,0.000000
2008,12,31,733773,-0.410567,0.410567,0.000000,6.106000,-9.957000,NaN,-21.284000,203.508752,NaN,0.000000
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,22,733795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,23,733796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,24,733797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,25,733798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,26,733799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,10,733842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,11,733843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,12,733844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,13,733845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,14,733846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,15,733847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,16,733848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,17,733849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,18,733850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,19,733851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,20,733852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,21,733853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,22,733854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,23,733855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,24,733856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,25,733857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,26,733858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,27,733859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,28,733860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,29,733861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,30,733862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,31,733863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,1,733864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,2,733865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,3,733866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,4,733867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,5,733868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,6,733869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,7,733870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,8,733871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,9,733872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,10,733873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,11,733874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,12,733875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,13,733876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,14,733877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,15,733878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,16,733879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,17,733880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,18,733881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,19,733882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,20,733883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,21,733884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,22,733885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,23,733886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,24,733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,25,733888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,26,733889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,27,733890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,28,733891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,29,733892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,30,733893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,1,733894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,2,733895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,3,733896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,4,733897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,5,733898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,6,733899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,7,733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,8,733901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,9,733902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,10,733903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,11,733904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,12,733905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,13,733906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,14,733907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,15,733908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,16,733909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,17,733910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,18,733911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,19,733912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,20,733913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,21,733914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,22,733915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,23,733916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,24,733917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,25,733918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,26,733919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,27,733920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,28,733921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,29,733922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,30,733923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,31,733924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,1,733925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,2,733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,3,733927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,4,733928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,5,733929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,6,733930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,7,733931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,8,733932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,9,733933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,10,733934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,11,733935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,12,733936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,13,733937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,14,733938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,15,733939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,16,733940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,17,733941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,18,733942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,19,733943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
