year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,1,734412,0.169962,-0.033208,0.137651,NaN,-0.028000,NaN,-6.084000,126.154444,NaN,NaN
2010,10,2,734413,0.124783,0.105445,0.232329,NaN,-0.040000,NaN,-1.726000,41.873333,NaN,NaN
2010,10,3,734414,0.214326,0.085758,0.301287,NaN,-0.039000,NaN,0.107000,18.880455,NaN,NaN
2010,10,4,734415,0.167121,0.158677,0.326300,NaN,-0.040000,NaN,-0.024000,79.796596,NaN,NaN
2010,10,5,734416,0.229237,0.026358,0.256385,NaN,-0.040000,NaN,-3.535000,70.421333,NaN,NaN
2010,10,6,734417,0.184152,0.102586,0.287711,NaN,-0.045000,NaN,-3.027000,83.721489,NaN,NaN
2010,10,7,734418,0.220880,0.007672,0.228735,NaN,-0.060000,NaN,-5.894000,45.912500,NaN,NaN
2010,10,8,734419,0.224015,-0.066555,0.161850,NaN,-0.155000,NaN,-9.482000,50.299333,NaN,NaN
2010,10,9,734420,0.218783,-0.012808,0.209698,NaN,-0.284000,NaN,-8.062000,44.542500,NaN,NaN
2010,10,10,734421,0.216780,-0.029065,0.188056,NaN,-0.329000,NaN,-9.325000,39.918667,NaN,NaN
2010,10,11,734422,0.222350,0.018724,0.240582,NaN,-0.454000,NaN,-7.770000,57.008723,NaN,NaN
2010,10,12,734423,0.174979,-0.014374,0.159328,NaN,-0.328000,NaN,-11.046000,47.759130,NaN,NaN
2010,10,13,734424,0.169765,-0.069175,0.097814,NaN,-0.430000,NaN,-13.682000,35.854318,NaN,NaN
2010,10,14,734425,0.155777,-0.004412,0.152674,NaN,-0.365000,NaN,-10.157000,50.051915,NaN,NaN
2010,10,15,734426,0.148802,0.030064,0.180734,NaN,-0.372000,NaN,-8.444000,28.138667,NaN,NaN
2010,10,16,734427,0.155553,-0.063700,0.091137,NaN,-0.474000,NaN,-13.102000,35.533478,NaN,NaN
2010,10,17,734428,0.170598,-0.086573,0.084161,NaN,-0.803000,NaN,-13.293000,35.009773,NaN,NaN
2010,10,18,734429,0.114538,0.054948,0.169533,NaN,-0.851000,NaN,-9.085000,34.916739,NaN,NaN
2010,10,19,734430,0.130427,0.053997,0.184132,NaN,-0.861000,NaN,-9.468000,24.445833,NaN,NaN
2010,10,20,734431,0.178267,-0.035432,0.142845,NaN,-1.089000,NaN,-12.585000,29.423191,NaN,NaN
2010,10,21,734432,0.143409,0.012374,0.155750,NaN,-1.384000,NaN,-13.065000,28.604255,NaN,NaN
2010,10,22,734433,0.140333,0.043346,0.187885,NaN,-1.149000,NaN,-12.102000,24.964884,NaN,NaN
2010,10,23,734434,0.117991,0.200317,0.317967,NaN,-0.890000,NaN,-8.718000,12.957708,NaN,NaN
2010,10,24,734435,0.139905,0.103012,0.245757,NaN,-0.811000,NaN,-10.900000,20.040714,NaN,NaN
2010,10,25,734436,0.156801,-0.022016,0.136181,NaN,-0.952000,NaN,-14.634000,10.659773,NaN,NaN
2010,10,26,734437,0.148447,-0.075797,0.076503,NaN,-1.218000,NaN,-17.898000,9.933111,NaN,NaN
2010,10,27,734438,0.151483,-0.084105,0.073732,NaN,-1.572000,NaN,-18.564000,9.119565,NaN,NaN
2010,10,28,734439,0.115116,-0.043565,0.076797,NaN,-1.212000,NaN,-19.466000,15.218222,NaN,NaN
2010,10,29,734440,0.113651,-0.115522,0.007817,NaN,-1.492000,NaN,-26.716000,16.190000,NaN,NaN
2010,10,30,734441,0.112127,-0.089381,0.029415,NaN,-1.781000,NaN,-23.164000,13.172444,NaN,NaN
2010,10,31,734442,0.134912,-0.081243,0.059384,NaN,-1.779000,NaN,-21.045000,10.431087,NaN,NaN
2010,11,1,734443,0.154522,0.055251,0.217263,NaN,-2.302000,NaN,-15.720000,8.699130,NaN,NaN
2010,11,2,734444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,3,734445,0.128101,0.084050,0.218133,NaN,-1.423000,NaN,-15.658000,8.125349,NaN,NaN
2010,11,4,734446,0.117852,-0.017035,0.105480,NaN,-1.721000,NaN,-19.302000,6.503913,NaN,NaN
2010,11,5,734447,0.100207,-0.027408,0.075709,NaN,-2.244000,NaN,-20.732000,6.468043,NaN,NaN
2010,11,6,734448,0.145177,-0.026328,0.123096,NaN,-2.250000,NaN,-18.218000,4.424000,NaN,NaN
2010,11,7,734449,0.130979,0.114706,0.250529,NaN,-2.575000,NaN,-15.189000,1.684000,NaN,NaN
2010,11,8,734450,0.153696,1.028720,1.181560,NaN,-1.742000,NaN,-5.318000,2.058837,NaN,NaN
2010,11,9,734451,0.173589,0.820282,0.998333,NaN,-1.222000,NaN,-6.088000,1.576591,NaN,NaN
2010,11,10,734452,0.167060,0.848189,1.021240,NaN,-1.183000,NaN,-5.905000,1.180682,NaN,NaN
2010,11,11,734453,0.129480,0.614725,0.745025,NaN,-1.028000,NaN,-8.547000,1.399545,NaN,NaN
2010,11,12,734454,0.094622,-0.004315,0.087906,NaN,-1.727000,NaN,-20.561000,2.321714,NaN,NaN
2010,11,13,734455,0.091342,-0.021400,0.070745,NaN,-2.665000,NaN,-21.444000,1.770667,NaN,NaN
2010,11,14,734456,0.175447,0.008825,0.184535,NaN,-3.150000,NaN,-16.241000,1.302667,NaN,NaN
2010,11,15,734457,0.122930,0.172254,0.295571,NaN,-3.134000,NaN,-14.157000,0.647045,NaN,NaN
2010,11,16,734458,0.104102,0.519633,0.625801,NaN,-2.067000,NaN,-9.499000,0.642391,NaN,NaN
2010,11,17,734459,0.083927,0.232511,0.317605,NaN,-1.847000,NaN,-13.501000,0.704255,NaN,NaN
2010,11,18,734460,0.075896,0.005831,0.082399,NaN,-2.729000,NaN,-20.995000,0.616364,NaN,NaN
2010,11,19,734461,0.112541,-0.014853,0.097539,NaN,-2.880000,NaN,-19.824000,0.522500,NaN,NaN
2010,11,20,734462,0.062325,-0.042871,0.017775,NaN,-3.596000,NaN,-25.022000,0.400000,NaN,NaN
2010,11,21,734463,0.074508,-0.042896,0.029798,NaN,-4.199000,NaN,-23.424000,0.588500,NaN,NaN
2010,11,22,734464,0.072594,-0.056645,0.012476,NaN,-4.310000,NaN,-26.194000,0.430000,NaN,NaN
2010,11,23,734465,0.072491,0.005764,0.078466,NaN,-3.624000,NaN,-20.331000,0.159375,NaN,NaN
2010,11,24,734466,0.066313,-0.002371,0.063644,NaN,-2.868000,NaN,-20.791000,0.164583,NaN,NaN
2010,11,25,734467,0.068158,-0.039609,0.026901,NaN,-3.481000,NaN,-23.788000,0.179130,NaN,NaN
2010,11,26,734468,0.072487,-0.049947,0.019158,NaN,-3.888000,NaN,-24.734000,0.131304,NaN,NaN
2010,11,27,734469,0.073870,-0.046101,0.025409,NaN,-4.130000,NaN,-23.899000,0.098542,NaN,NaN
2010,11,28,734470,0.076881,-0.043310,0.029141,NaN,-4.159000,NaN,-23.692000,0.102917,NaN,NaN
2010,11,29,734471,0.137622,-0.137968,0.006105,NaN,-5.084000,NaN,-28.344000,0.087708,NaN,NaN
2010,11,30,734472,0.180574,-0.186386,0.001906,NaN,-6.408000,NaN,-31.217000,0.064792,NaN,NaN
2010,12,1,734473,0.242505,-0.254505,0.000873,NaN,-7.560000,NaN,-33.458000,0.079375,NaN,NaN
2010,12,2,734474,0.269389,-0.277957,0.000455,NaN,-9.237000,NaN,-35.026000,0.065532,NaN,NaN
2010,12,3,734475,0.255812,-0.263792,0.000664,NaN,-10.061000,NaN,-34.029000,0.045833,NaN,NaN
2010,12,4,734476,0.182698,-0.203843,0.000337,NaN,-10.837000,NaN,-35.876000,0.073333,NaN,NaN
2010,12,5,734477,0.138933,-0.168197,0.000159,NaN,-11.842000,NaN,-37.737000,0.043333,NaN,NaN
2010,12,6,734478,0.219541,-0.231235,0.000952,NaN,-12.215000,NaN,-33.165000,0.029333,NaN,NaN
2010,12,7,734479,0.170049,-0.190300,0.000615,NaN,-12.640000,NaN,-35.686000,0.043043,NaN,NaN
2010,12,8,734480,0.192034,-0.187952,0.017012,NaN,-11.746000,NaN,-25.232000,0.033556,NaN,NaN
2010,12,9,734481,0.166054,-0.158868,0.005754,NaN,-11.139000,NaN,-28.659000,0.024783,NaN,NaN
2010,12,10,734482,0.112486,-0.139651,0.000353,NaN,-11.789000,NaN,-35.883000,0.036744,NaN,NaN
2010,12,11,734483,0.050544,-0.048790,0.004483,NaN,-12.360000,NaN,-30.855000,0.020000,NaN,NaN
2010,12,12,734484,0.075172,-0.056666,0.011668,NaN,-11.699000,NaN,-26.235000,0.037273,NaN,NaN
2010,12,13,734485,0.035504,-0.021167,0.006357,NaN,-11.410000,NaN,-28.508000,0.017021,NaN,NaN
2010,12,14,734486,-0.018284,0.029695,0.005347,NaN,-11.929000,NaN,-30.492000,0.026957,NaN,NaN
2010,12,15,734487,0.023213,-0.002047,0.016443,NaN,-11.523000,NaN,-25.799000,0.023636,NaN,NaN
2010,12,16,734488,-0.016021,0.095951,0.075939,NaN,-11.382000,NaN,-23.433000,0.006047,NaN,NaN
2010,12,17,734489,0.004192,0.111064,0.111941,NaN,-10.788000,NaN,-21.605000,0.010444,NaN,NaN
2010,12,18,734490,-0.023577,0.032563,0.002161,NaN,-11.256000,NaN,-31.600000,0.018043,NaN,NaN
2010,12,19,734491,-0.040706,0.038424,0.000403,NaN,-12.186000,NaN,-36.195000,0.041522,NaN,NaN
2010,12,20,734492,-0.063730,0.067926,0.002039,NaN,-12.600000,NaN,-31.007000,0.009318,NaN,NaN
2010,12,21,734493,-0.024547,0.027985,0.003751,NaN,-12.695000,NaN,-29.804000,0.007500,NaN,NaN
2010,12,22,734494,-0.038774,0.042177,0.002808,NaN,-12.745000,NaN,-30.537000,0.004583,NaN,NaN
2010,12,23,734495,-0.052512,0.052019,0.000773,NaN,-14.572000,NaN,-33.764000,0.020000,NaN,NaN
2010,12,24,734496,-0.029854,0.031435,0.001963,NaN,-17.077000,NaN,-31.985000,0.033478,NaN,NaN
2010,12,25,734497,-0.005639,0.021713,0.018776,NaN,-16.129000,NaN,-25.252000,0.033830,NaN,NaN
2010,12,26,734498,0.004076,0.018523,0.025009,NaN,-15.079000,NaN,-23.980000,0.030000,NaN,NaN
2010,12,27,734499,-0.046860,0.110896,0.064713,NaN,-14.287000,NaN,-21.033000,0.025417,NaN,NaN
2010,12,28,734500,0.011546,-0.011376,0.005154,NaN,-14.691000,NaN,-29.745000,0.034583,NaN,NaN
2010,12,29,734501,0.032991,-0.035712,0.002576,NaN,-15.594000,NaN,-30.740000,0.021458,NaN,NaN
2010,12,30,734502,0.029722,-0.024173,0.006768,NaN,-15.769000,NaN,-28.163000,0.023958,NaN,NaN
2010,12,31,734503,0.020302,-0.024295,0.004930,NaN,-16.011000,NaN,-29.817000,0.030000,NaN,NaN
2011,1,1,734504,-0.061444,8.117200,8.054610,NaN,-15.181000,NaN,-19.285000,0.021277,NaN,NaN
2011,1,2,734505,0.043738,0.208053,0.261481,NaN,-15.098000,NaN,-31.095000,0.044091,NaN,NaN
2011,1,3,734506,-0.002616,0.771163,0.770773,NaN,-15.685000,NaN,-26.157000,0.024043,NaN,NaN
2011,1,4,734507,0.033440,-0.003202,0.038987,NaN,-15.848000,NaN,-32.860000,0.039348,NaN,NaN
2011,1,5,734508,-0.002798,1.217710,1.216610,NaN,-16.029000,NaN,-25.682000,0.038333,NaN,NaN
2011,1,6,734509,0.036125,0.098150,0.139045,NaN,-15.653000,NaN,-30.066000,0.036458,NaN,NaN
2011,1,7,734510,-0.026098,0.182533,0.161451,NaN,-15.887000,NaN,-30.524000,0.029375,NaN,NaN
2011,1,8,734511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,9,734512,0.022886,0.049035,0.082672,NaN,-15.958000,NaN,-33.133000,0.059787,NaN,NaN
2011,1,10,734513,0.056689,-0.059436,0.003996,NaN,-17.036000,NaN,-33.679000,0.077111,NaN,NaN
2011,1,11,734514,0.006876,-0.027357,0.000373,NaN,-17.506000,NaN,-35.982000,0.074792,NaN,NaN
2011,1,12,734515,0.038003,-0.013312,0.031516,NaN,-17.644000,NaN,-33.042000,0.062083,NaN,NaN
2011,1,13,734516,0.046153,0.988793,1.035460,NaN,-16.801000,NaN,-25.590000,0.069130,NaN,NaN
2011,1,14,734517,0.008618,0.241141,0.249517,NaN,-16.191000,NaN,-28.298000,0.087708,NaN,NaN
2011,1,15,734518,0.062574,0.183398,0.245932,NaN,-16.368000,NaN,-28.139000,0.102917,NaN,NaN
2011,1,16,734519,0.046696,1.090220,1.137990,NaN,-16.715000,NaN,-25.001000,0.139565,NaN,NaN
2011,1,17,734520,0.042067,0.259630,0.302453,NaN,-16.241000,NaN,-28.124000,0.115000,NaN,NaN
2011,1,18,734521,0.056885,-0.034439,0.032134,NaN,-16.461000,NaN,-32.068000,0.230444,NaN,NaN
2011,1,19,734522,0.048382,1.042500,1.084980,NaN,-16.470000,NaN,-26.262000,0.247045,NaN,NaN
2011,1,20,734523,0.083489,0.014351,0.100591,NaN,-16.302000,NaN,-31.056000,0.301915,NaN,NaN
2011,1,21,734524,0.053591,3.087660,3.141410,NaN,-16.666000,NaN,-25.067000,0.306809,NaN,NaN
2011,1,22,734525,0.055363,3.859310,3.916130,NaN,-16.067000,NaN,-21.714000,0.477778,NaN,NaN
2011,1,23,734526,0.060583,9.446850,9.509780,NaN,-15.532000,NaN,-18.322000,0.373958,NaN,NaN
2011,1,24,734527,0.025737,6.274960,6.301060,NaN,-15.072000,NaN,-20.101000,0.349318,NaN,NaN
2011,1,25,734528,0.075204,1.432850,1.513660,NaN,-15.635000,NaN,-24.170000,0.764545,NaN,NaN
2011,1,26,734529,0.085498,1.103070,1.193120,NaN,-15.784000,NaN,-24.832000,0.867955,NaN,NaN
2011,1,27,734530,0.115817,0.925533,1.043700,NaN,-16.224000,NaN,-25.115000,1.086000,NaN,NaN
2011,1,28,734531,0.077932,0.695886,0.776239,NaN,-16.735000,NaN,-25.819000,0.766279,NaN,NaN
2011,1,29,734532,0.093497,0.470768,0.567526,NaN,-16.699000,NaN,-26.503000,0.862444,NaN,NaN
2011,1,30,734533,0.099197,0.844363,0.946764,NaN,-16.478000,NaN,-26.043000,1.530667,NaN,NaN
2011,1,31,734534,0.055190,-0.052118,0.018991,NaN,-16.596000,NaN,-33.294000,1.617778,NaN,NaN
2011,2,1,734535,0.034549,-0.041625,0.012914,NaN,-17.270000,NaN,-34.156000,1.896222,NaN,NaN
2011,2,2,734536,0.101141,0.087573,0.189733,NaN,-17.333000,NaN,-30.335000,1.621429,NaN,NaN
2011,2,3,734537,0.092206,0.109286,0.204761,NaN,-17.235000,NaN,-30.285000,2.434762,NaN,NaN
2011,2,4,734538,-0.004960,-0.006723,0.001709,NaN,-17.719000,NaN,-36.280000,4.547826,NaN,NaN
2011,2,5,734539,0.026347,-0.041645,0.000031,NaN,-18.431000,NaN,-38.056000,4.394286,NaN,NaN
2011,2,6,734540,0.008428,-0.008656,0.009800,NaN,-18.867000,NaN,-35.206000,5.396000,NaN,NaN
2011,2,7,734541,0.097741,-0.000158,0.095049,NaN,-18.633000,NaN,-30.870000,4.546136,NaN,NaN
2011,2,8,734542,0.106000,0.198486,0.301925,NaN,-18.457000,NaN,-29.504000,6.649362,NaN,NaN
2011,2,9,734543,0.072699,0.183942,0.256227,NaN,-18.212000,NaN,-31.183000,7.365455,NaN,NaN
2011,2,10,734544,0.065823,0.104152,0.178253,NaN,-18.332000,NaN,-31.119000,7.330714,NaN,NaN
2011,2,11,734545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,12,734546,-0.029354,0.004196,0.000010,NaN,-19.107000,NaN,-38.832000,13.670217,NaN,NaN
2011,2,13,734547,-0.075514,0.057658,0.001649,NaN,-19.616000,NaN,-35.746000,15.001522,NaN,NaN
2011,2,14,734548,-0.043638,0.023318,0.000201,NaN,-19.759000,NaN,-37.914000,15.447174,NaN,NaN
2011,2,15,734549,-0.034948,0.021057,0.000010,NaN,-20.172000,NaN,-38.998000,25.637708,NaN,NaN
2011,2,16,734550,-0.061260,0.041368,0.000041,NaN,-20.533000,NaN,-38.080000,17.081136,NaN,NaN
2011,2,17,734551,-0.005794,0.050042,0.052889,NaN,-20.594000,NaN,-35.592000,15.587021,NaN,NaN
2011,2,18,734552,0.052287,0.182697,0.230785,NaN,-20.725000,NaN,-31.523000,18.509556,NaN,NaN
2011,2,19,734553,-0.022609,0.098292,0.074743,NaN,-20.783000,NaN,-34.056000,31.613478,NaN,NaN
2011,2,20,734554,-0.013019,0.115306,0.104521,NaN,-21.064000,NaN,-33.504000,26.341489,NaN,NaN
2011,2,21,734555,0.064387,0.101262,0.159240,NaN,-20.590000,NaN,-30.331000,32.371739,NaN,NaN
2011,2,22,734556,0.043674,0.035738,0.082392,NaN,-20.733000,NaN,-28.933000,29.725349,NaN,NaN
2011,2,23,734557,0.049704,0.005157,0.056406,NaN,-20.371000,NaN,-27.724000,32.615217,NaN,NaN
2011,2,24,734558,0.025541,-0.013896,0.010510,NaN,-20.174000,NaN,-27.103000,33.915652,NaN,NaN
2011,2,25,734559,0.057251,-0.059190,0.000127,NaN,-20.205000,NaN,-27.843000,45.160426,NaN,NaN
2011,2,26,734560,-0.070641,0.069516,0.000692,NaN,-19.998000,NaN,-24.334000,37.361905,NaN,NaN
2011,2,27,734561,0.044645,-0.050720,0.000034,NaN,-19.742000,NaN,-29.321000,58.809778,NaN,NaN
2011,2,28,734562,0.003542,-0.003320,0.000002,NaN,-20.258000,NaN,-32.438000,66.769111,NaN,NaN
2011,3,1,734563,-0.121247,0.106055,0.000006,NaN,-20.911000,NaN,-35.742000,76.376667,NaN,NaN
2011,3,2,734564,-0.109403,0.089816,0.000000,NaN,-21.513000,NaN,-38.407000,68.341778,NaN,NaN
2011,3,3,734565,-0.092067,0.071648,0.000276,NaN,-22.046000,NaN,-34.809000,58.921136,NaN,NaN
2011,3,4,734566,-0.102480,0.093873,0.000245,NaN,-22.055000,NaN,-34.794000,75.051957,NaN,NaN
2011,3,5,734567,0.057871,-0.045461,0.010138,NaN,-21.993000,NaN,-28.653000,81.756444,NaN,NaN
2011,3,6,734568,0.002472,0.034628,0.035467,NaN,-21.187000,NaN,-25.430000,92.485957,NaN,NaN
2011,3,7,734569,0.020461,0.053455,0.070362,NaN,-20.739000,NaN,-24.955000,83.043125,NaN,NaN
2011,3,8,734570,0.032067,-0.020960,0.013056,NaN,-20.431000,NaN,-28.418000,104.641556,NaN,NaN
2011,3,9,734571,0.013356,0.054238,0.068583,NaN,-20.374000,NaN,-24.861000,106.963953,NaN,NaN
2011,3,10,734572,0.032324,-0.016309,0.021083,NaN,-20.281000,NaN,-27.282000,93.636591,NaN,NaN
2011,3,11,734573,0.033515,-0.031108,0.003958,NaN,-20.336000,NaN,-30.840000,92.408261,NaN,NaN
2011,3,12,734574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,13,734575,0.035983,-0.010340,0.026997,NaN,-20.885000,NaN,-28.720000,85.822708,NaN,NaN
2011,3,14,734576,0.092207,0.884996,0.974055,NaN,-20.177000,NaN,-17.736000,79.496809,NaN,NaN
2011,3,15,734577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,16,734578,0.046334,0.789488,0.828987,NaN,-18.221000,NaN,-17.313000,134.286596,NaN,NaN
2011,3,17,734579,0.080868,0.485773,0.563977,NaN,-18.206000,NaN,-18.422000,108.906042,NaN,NaN
2011,3,18,734580,0.041587,0.121811,0.166466,NaN,-17.962000,NaN,-23.190000,133.708913,NaN,NaN
2011,3,19,734581,0.087560,0.338677,0.431751,NaN,-18.080000,NaN,-21.500000,142.675532,NaN,NaN
2011,3,20,734582,0.100081,0.469064,0.576336,NaN,-17.910000,NaN,-16.535000,140.605833,NaN,NaN
2011,3,21,734583,0.121306,0.290664,0.412277,NaN,-17.556000,NaN,-17.765000,142.727727,NaN,NaN
2011,3,22,734584,0.069874,1.104430,1.177500,NaN,-17.072000,NaN,-10.490000,160.177447,NaN,NaN
2011,3,23,734585,0.061049,0.803689,0.866889,NaN,-16.225000,NaN,-10.917000,157.114783,NaN,NaN
2011,3,24,734586,0.002461,0.127025,0.123974,NaN,-16.741000,NaN,-19.214000,205.540000,NaN,NaN
2011,3,25,734587,0.096635,0.293609,0.388349,NaN,-16.899000,NaN,-11.643000,172.602766,NaN,NaN
2011,3,26,734588,0.014667,0.427665,0.427180,NaN,-15.875000,NaN,-7.672000,198.880435,NaN,NaN
2011,3,27,734589,-0.027107,0.311849,0.264887,NaN,-15.110000,NaN,-4.415000,227.095000,NaN,NaN
2011,3,28,734590,-0.005318,0.132783,0.107620,NaN,-14.280000,NaN,-4.870000,166.745000,NaN,NaN
2011,3,29,734591,0.047662,0.030185,0.078578,NaN,-14.499000,NaN,-11.613000,253.148333,NaN,NaN
2011,3,30,734592,0.050417,0.040717,0.092442,NaN,-14.930000,NaN,-13.370000,195.013953,NaN,NaN
2011,3,31,734593,-0.014092,0.170166,0.145924,NaN,-14.917000,NaN,-13.155000,263.375122,NaN,NaN
2011,4,1,734594,0.035607,0.526992,0.562968,NaN,-14.836000,NaN,-10.037000,167.414091,NaN,NaN
2011,4,2,734595,-0.021925,0.586752,0.554470,NaN,-14.551000,NaN,-13.841000,233.215652,NaN,NaN
2011,4,3,734596,0.037865,0.258585,0.291678,NaN,-15.114000,NaN,-19.642000,281.588182,NaN,NaN
2011,4,4,734597,0.087691,0.154450,0.225165,NaN,-15.675000,NaN,-22.631000,307.575238,NaN,NaN
2011,4,5,734598,0.085899,0.045856,0.112689,NaN,-16.099000,NaN,-25.092000,306.831220,NaN,NaN
2011,4,6,734599,0.067814,0.292111,0.338511,NaN,-16.537000,NaN,-22.851000,285.392128,NaN,NaN
2011,4,7,734600,0.131408,0.094912,0.222829,NaN,-16.661000,NaN,-23.085000,317.751556,NaN,NaN
2011,4,8,734601,0.028962,0.252560,0.277418,NaN,-16.641000,NaN,-21.727000,292.094667,NaN,NaN
2011,4,9,734602,0.001418,0.416995,0.406155,NaN,-16.321000,NaN,-17.086000,298.352340,NaN,NaN
2011,4,10,734603,0.043812,0.092775,0.141365,NaN,-15.969000,NaN,-19.232000,295.418936,NaN,NaN
2011,4,11,734604,0.021804,0.140806,0.161793,NaN,-15.836000,NaN,-17.785000,331.280213,NaN,NaN
2011,4,12,734605,0.007662,0.122842,0.125112,NaN,-15.786000,NaN,-17.445000,269.851667,NaN,NaN
2011,4,13,734606,0.021561,0.025202,0.052537,NaN,-15.531000,NaN,-19.169000,327.458936,NaN,NaN
2011,4,14,734607,0.048633,0.008322,0.056105,NaN,-15.528000,NaN,-17.232000,392.462045,NaN,NaN
2011,4,15,734608,0.029025,0.083383,0.110865,NaN,-15.283000,NaN,-10.578000,385.758182,NaN,NaN
2011,4,16,734609,0.009825,0.032049,0.037952,NaN,-14.950000,NaN,-15.269000,400.993556,NaN,NaN
2011,4,17,734610,0.018012,0.027326,0.047200,NaN,-15.200000,NaN,-13.586000,357.078913,NaN,NaN
2011,4,18,734611,0.077179,0.095597,0.164054,NaN,-14.325000,NaN,-1.298000,188.787333,NaN,NaN
2011,4,19,734612,0.066395,0.057262,0.117815,NaN,-13.218000,NaN,-4.872000,254.653750,NaN,NaN
2011,4,20,734613,0.028427,0.060793,0.088797,NaN,-13.015000,NaN,-7.514000,372.659111,NaN,NaN
2011,4,21,734614,0.007518,0.173157,0.177875,NaN,-12.840000,NaN,-0.973000,423.611111,NaN,NaN
2011,4,22,734615,0.038536,0.194212,0.225454,NaN,-11.367000,NaN,1.865000,445.151304,NaN,NaN
2011,4,23,734616,-0.001280,0.210403,0.201018,NaN,-8.764000,NaN,-0.495000,484.873488,NaN,NaN
2011,4,24,734617,0.032830,0.218422,0.240786,NaN,-5.320000,NaN,0.776000,455.058913,NaN,NaN
2011,4,25,734618,0.050248,0.255338,0.294333,NaN,-0.960000,NaN,2.908000,419.453958,NaN,NaN
2011,4,26,734619,0.034310,0.232283,0.265891,NaN,-0.290000,NaN,1.583000,334.396047,NaN,NaN
2011,4,27,734620,0.021072,0.121039,0.137588,NaN,-0.632000,NaN,-6.121000,446.378222,NaN,NaN
2011,4,28,734621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,29,734622,0.000433,0.124015,0.121628,NaN,-2.337000,NaN,-7.056000,388.832826,NaN,NaN
2011,4,30,734623,-0.012175,0.119889,0.103949,NaN,-3.030000,NaN,-8.495000,435.494146,NaN,NaN
2011,5,1,734624,-0.020619,0.095792,0.076823,NaN,-4.064000,NaN,-10.988000,519.371395,NaN,NaN
2011,5,2,734625,-0.060576,0.115933,0.060663,NaN,-5.070000,NaN,-12.839000,582.065000,NaN,NaN
2011,5,3,734626,-0.020430,0.079720,0.062432,NaN,-5.817000,NaN,-12.556000,421.701111,NaN,NaN
2011,5,4,734627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,5,734628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,6,734629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,7,734630,-0.085767,0.170200,0.086868,NaN,-5.251000,NaN,-10.276000,490.684667,NaN,NaN
2011,5,8,734631,-0.095181,0.148181,0.058555,NaN,-6.699000,NaN,-13.133000,449.150213,NaN,NaN
2011,5,9,734632,-0.023510,0.085232,0.065001,NaN,-7.349000,NaN,-12.286000,408.012444,NaN,NaN
2011,5,10,734633,-0.038584,0.104656,0.068907,NaN,-7.382000,NaN,-11.947000,477.284667,NaN,NaN
2011,5,11,734634,-0.058916,0.117552,0.067974,NaN,-7.495000,NaN,-12.092000,405.278723,NaN,NaN
2011,5,12,734635,-0.042371,0.110521,0.068847,NaN,-7.557000,NaN,-11.999000,489.946512,NaN,NaN
2011,5,13,734636,-0.062646,0.147076,0.088661,NaN,-7.518000,NaN,-10.231000,428.424348,NaN,NaN
2011,5,14,734637,-0.118727,0.262649,0.143632,NaN,-7.591000,NaN,-6.697000,288.169130,NaN,NaN
2011,5,15,734638,-0.012439,0.282153,0.269178,NaN,-5.313000,NaN,0.678000,429.590833,NaN,NaN
2011,5,16,734639,-0.086908,0.285574,0.199240,NaN,-1.614000,NaN,-2.959000,247.693750,NaN,NaN
2011,5,17,734640,-0.033996,0.161478,0.126348,NaN,-1.750000,NaN,-7.391000,529.121591,NaN,NaN
2011,5,18,734641,-0.111211,0.274889,0.162213,NaN,-3.316000,NaN,-5.297000,535.188043,NaN,NaN
2011,5,19,734642,-0.095363,0.409529,0.312178,NaN,-1.879000,NaN,2.335000,563.180930,NaN,NaN
2011,5,20,734643,-0.110119,0.375993,0.263366,NaN,-0.995000,NaN,0.078000,538.508222,NaN,NaN
2011,5,21,734644,-0.112095,0.397810,0.284884,NaN,-0.801000,NaN,1.061000,263.451277,NaN,NaN
2011,5,22,734645,-0.111412,0.335243,0.224093,NaN,-0.672000,NaN,-1.831000,259.625957,NaN,NaN
2011,5,23,734646,-0.154757,0.390908,0.240292,NaN,-0.581000,NaN,-1.092000,420.379130,NaN,NaN
2011,5,24,734647,-0.080338,0.348108,0.270380,NaN,-0.477000,NaN,0.288000,226.679783,NaN,NaN
2011,5,25,734648,-0.178837,0.429390,0.248304,NaN,-0.412000,NaN,-0.775000,211.322273,NaN,NaN
2011,5,26,734649,-0.126354,0.361200,0.229865,NaN,-0.353000,NaN,-1.724000,472.533404,NaN,NaN
2011,5,27,734650,-0.150518,0.406219,0.252340,NaN,-0.269000,NaN,-0.736000,567.700625,NaN,NaN
