year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,6,17,733941,-5.863330,12.714500,6.851140,3.194000,17.624000,NaN,17.890000,260.504000,NaN,NaN
2009,6,18,733942,-4.191400,12.058000,7.866610,2.928000,18.742000,NaN,21.238000,209.873455,NaN,NaN
2009,6,19,733943,0.177686,5.725740,5.903430,3.693000,17.489000,NaN,16.209000,89.169242,NaN,NaN
2009,6,20,733944,-5.571030,10.205300,4.634220,3.776000,15.472000,NaN,13.839000,253.141879,NaN,NaN
2009,6,21,733945,-5.633190,9.653330,4.020140,3.534000,14.977000,NaN,13.518000,225.353727,NaN,NaN
2009,6,22,733946,-2.940250,6.130750,3.190500,5.591000,13.522000,NaN,10.645000,118.189212,NaN,NaN
2009,6,23,733947,-2.298350,5.540070,3.241720,4.391000,13.425000,NaN,11.816000,123.974394,NaN,NaN
2009,6,24,733948,-5.317460,9.076360,3.758900,3.792000,15.757000,NaN,15.615000,180.995758,NaN,NaN
2009,6,25,733949,-1.845010,5.740450,3.895450,3.412000,16.619000,NaN,17.221000,138.298364,NaN,NaN
2009,6,26,733950,-2.452660,6.875500,4.422840,3.907000,16.964000,NaN,17.540000,200.823394,NaN,NaN
2009,6,27,733951,0.331646,4.444320,4.775960,4.208000,17.112000,NaN,16.395000,84.653515,NaN,NaN
2009,6,28,733952,-1.295270,7.397320,6.102050,4.491000,18.491000,NaN,18.957000,197.538333,NaN,NaN
2009,6,29,733953,-1.190410,8.117180,6.926770,4.486000,19.617000,NaN,21.352000,277.223515,NaN,NaN
2009,6,30,733954,-0.029443,6.908380,6.878930,3.829000,20.550000,NaN,21.913000,274.322121,NaN,NaN
2009,7,1,733955,0.505789,6.178510,6.684300,3.165000,21.019000,NaN,21.964000,280.051152,NaN,NaN
2009,7,2,733956,0.932804,5.426750,6.359550,2.527000,21.245000,NaN,21.549000,216.015879,NaN,NaN
2009,7,3,733957,1.507650,4.208340,5.715980,2.798000,20.699000,NaN,19.925000,159.285576,NaN,NaN
2009,7,4,733958,2.187490,3.231590,5.419080,4.007000,20.471000,NaN,19.520000,113.245394,NaN,NaN
2009,7,5,733959,2.036630,3.125100,5.161740,4.484000,20.092000,NaN,19.761000,137.404848,NaN,NaN
2009,7,6,733960,3.173670,1.614410,4.788080,6.924000,19.762000,NaN,19.776000,181.624455,NaN,NaN
2009,7,7,733961,1.767330,1.697940,3.465260,6.451000,17.082000,NaN,14.643000,83.208273,NaN,NaN
2009,7,8,733962,0.639635,2.156170,2.795800,8.559000,16.125000,NaN,13.869000,104.563061,NaN,NaN
2009,7,9,733963,0.698187,1.161720,1.859900,14.088000,15.973000,NaN,13.999000,167.354242,NaN,NaN
2009,7,10,733964,1.720290,-0.296565,1.423720,16.539000,16.406000,NaN,15.744000,168.758667,NaN,NaN
2009,7,11,733965,0.570297,0.816313,1.386610,15.817000,16.429000,NaN,15.632000,134.523545,NaN,NaN
2009,7,12,733966,1.438470,0.009062,1.447530,15.666000,16.372000,NaN,16.307000,80.698273,NaN,NaN
2009,7,13,733967,1.598180,0.245298,1.843480,16.247000,19.311000,NaN,21.351000,225.992303,NaN,NaN
2009,7,14,733968,1.262660,0.739918,2.002580,16.825000,21.120000,NaN,23.275000,227.954788,NaN,NaN
2009,7,15,733969,1.630890,0.152145,1.783040,22.893000,21.101000,NaN,20.797000,129.294941,NaN,NaN
2009,7,16,733970,2.185170,-0.180402,2.004770,23.541000,22.203000,NaN,23.150000,279.018735,NaN,NaN
2009,7,17,733971,3.107740,-1.361830,1.745920,26.185000,18.092000,NaN,15.467000,41.259059,NaN,76.373000
2009,7,18,733972,3.449870,-0.982924,2.466950,26.400000,15.430000,NaN,12.334000,100.607765,NaN,NaN
2009,7,19,733973,2.604350,0.730547,3.334900,25.743000,16.554000,NaN,15.744000,164.203059,NaN,NaN
2009,7,20,733974,2.260470,1.813930,4.074410,25.389000,18.616000,NaN,19.017000,295.693206,NaN,NaN
2009,7,21,733975,2.548330,2.113210,4.661540,24.543000,19.703000,NaN,21.088000,284.075500,NaN,NaN
2009,7,22,733976,3.912360,0.616208,4.528570,22.818000,19.875000,NaN,19.814000,83.923529,NaN,NaN
2009,7,23,733977,4.749590,-0.050619,4.698970,22.868000,20.137000,NaN,19.875000,127.747824,NaN,NaN
2009,7,24,733978,3.332570,0.841385,4.173950,24.193000,18.973000,NaN,17.116000,239.855382,NaN,NaN
2009,7,25,733979,3.154360,0.932782,4.087140,25.318000,17.835000,NaN,16.972000,150.396265,NaN,NaN
2009,7,26,733980,2.559300,1.597140,4.156440,24.411000,19.323000,NaN,17.345000,304.915294,NaN,NaN
2009,7,27,733981,2.663120,1.904560,4.567690,22.960000,21.064000,NaN,19.794000,271.398971,NaN,NaN
2009,7,28,733982,2.617300,1.600590,4.217900,23.184000,21.767000,NaN,18.844000,310.764371,NaN,NaN
2009,7,29,733983,2.700260,1.675690,4.375950,21.218000,22.263000,NaN,20.098000,316.497657,NaN,NaN
2009,7,30,733984,3.460920,0.744473,4.205390,19.105000,21.190000,NaN,20.127000,208.226029,NaN,NaN
2009,7,31,733985,2.814040,1.019230,3.833260,17.446000,21.183000,NaN,18.666000,233.040657,NaN,NaN
2009,8,1,733986,2.317470,1.760050,4.077520,16.088000,22.810000,NaN,20.502000,302.369343,NaN,NaN
2009,8,2,733987,2.549720,0.796844,3.346560,16.768000,19.863000,NaN,17.079000,52.948857,NaN,NaN
2009,8,3,733988,2.389110,0.471655,2.860760,19.517000,16.768000,NaN,14.648000,52.395314,NaN,NaN
2009,8,4,733989,3.228100,0.051892,3.279990,19.508000,19.444000,NaN,17.768000,282.781600,NaN,NaN
2009,8,5,733990,3.009220,0.591136,3.600350,17.688000,19.402000,NaN,18.549000,303.982686,NaN,NaN
2009,8,6,733991,2.825940,1.340800,4.166750,16.110000,21.448000,NaN,20.242000,291.897543,NaN,NaN
2009,8,7,733992,2.901040,1.895010,4.796050,14.805000,22.696000,NaN,22.100000,240.125029,NaN,NaN
2009,8,8,733993,3.804960,0.584115,4.389080,25.600000,19.649000,NaN,17.931000,45.571171,NaN,NaN
2009,8,9,733994,2.904840,2.481680,5.386520,24.374000,20.957000,NaN,19.502000,145.793086,NaN,NaN
2009,8,10,733995,3.609530,1.518460,5.127990,24.324000,20.351000,NaN,18.400000,84.746229,NaN,NaN
2009,8,11,733996,3.901730,1.452480,5.354200,25.608000,20.175000,NaN,19.416000,174.207743,NaN,NaN
2009,8,12,733997,3.299850,2.424350,5.724200,24.999000,22.084000,NaN,21.043000,269.877914,NaN,NaN
2009,8,13,733998,3.191940,2.507010,5.698950,23.622000,22.242000,NaN,20.979000,304.015389,NaN,NaN
2009,8,14,733999,3.687190,2.008630,5.695820,22.276000,23.381000,NaN,21.131000,303.896833,NaN,NaN
2009,8,15,734000,2.927260,2.846210,5.773480,21.786000,23.841000,NaN,21.397000,297.410806,NaN,NaN
2009,8,16,734001,3.339020,2.640660,5.979680,20.607000,23.861000,NaN,22.376000,288.304917,NaN,NaN
2009,8,17,734002,3.561030,2.526690,6.087720,19.007000,24.025000,NaN,22.989000,256.942541,NaN,NaN
2009,8,18,734003,2.907100,3.165990,6.073090,17.794000,25.349000,NaN,22.999000,292.464757,NaN,NaN
2009,8,19,734004,3.001320,3.223050,6.224370,16.763000,25.750000,NaN,23.608000,291.544054,NaN,NaN
2009,8,20,734005,3.125160,3.090550,6.215710,16.503000,25.534000,NaN,23.688000,289.464622,NaN,NaN
2009,8,21,734006,4.421590,1.017930,5.439520,15.640000,22.411000,NaN,20.710000,89.709838,NaN,NaN
2009,8,22,734007,3.011470,1.484590,4.496060,16.075000,20.895000,NaN,16.934000,234.630892,NaN,NaN
2009,8,23,734008,2.741430,1.679230,4.420660,15.521000,20.251000,NaN,17.095000,293.611027,NaN,NaN
2009,8,24,734009,1.511340,3.660520,5.171850,15.141000,22.696000,NaN,20.622000,279.990216,NaN,NaN
2009,8,25,734010,4.000500,0.876764,4.877270,14.949000,22.754000,NaN,19.924000,162.470324,NaN,NaN
2009,8,26,734011,4.351820,0.295002,4.646830,14.997000,21.979000,NaN,19.256000,125.266973,NaN,NaN
2009,8,27,734012,2.967830,1.903780,4.871610,14.892000,23.306000,NaN,20.729000,227.461243,NaN,NaN
2009,8,28,734013,3.613430,0.956882,4.570310,14.490000,22.164000,NaN,19.756000,162.675946,NaN,NaN
2009,8,29,734014,2.772250,1.367090,4.139340,13.812000,19.986000,NaN,17.168000,248.506649,NaN,NaN
2009,8,30,734015,2.390530,1.401190,3.791720,13.306000,18.480000,NaN,14.201000,277.200216,NaN,NaN
2009,8,31,734016,2.886920,1.491760,4.378690,12.971000,19.805000,NaN,16.325000,333.211333,NaN,NaN
2009,9,1,734017,3.755330,1.415760,5.171090,12.805000,21.838000,NaN,19.539000,263.364590,NaN,NaN
2009,9,2,734018,5.282490,-0.485692,4.796800,13.431000,19.650000,NaN,17.538000,96.980590,NaN,NaN
2009,9,3,734019,4.910230,0.139122,5.049350,15.902000,18.167000,NaN,18.028000,110.519487,NaN,NaN
2009,9,4,734020,2.882350,1.380040,4.262390,17.623000,15.219000,NaN,13.999000,129.326000,NaN,NaN
2009,9,5,734021,1.921350,1.908980,3.830330,19.033000,15.286000,NaN,12.171000,296.913590,NaN,NaN
2009,9,6,734022,2.080400,1.589070,3.669480,18.163000,15.641000,NaN,12.127000,300.479974,NaN,NaN
2009,9,7,734023,1.923320,1.903390,3.826700,17.512000,16.496000,NaN,13.815000,254.991615,NaN,NaN
2009,9,8,734024,0.957124,2.969580,3.926700,17.194000,17.336000,NaN,15.434000,260.946205,NaN,NaN
2009,9,9,734025,-0.011411,3.778930,3.767510,16.171000,17.617000,NaN,15.827000,283.070513,NaN,NaN
2009,9,10,734026,0.566100,3.142920,3.709020,15.675000,18.316000,NaN,16.824000,270.888575,NaN,NaN
2009,9,11,734027,1.404620,1.966460,3.371080,15.613000,16.557000,NaN,15.964000,103.960000,NaN,NaN
2009,9,12,734028,0.554873,2.729160,3.284030,15.230000,16.827000,NaN,16.054000,165.331600,NaN,NaN
2009,9,13,734029,-0.083726,3.220730,3.137010,14.665000,17.912000,NaN,15.643000,268.504341,NaN,NaN
2009,9,14,734030,-0.600670,3.049820,2.449160,14.185000,14.499000,NaN,11.383000,176.927854,NaN,NaN
2009,9,15,734031,-1.220120,3.661250,2.441130,14.056000,14.723000,NaN,11.609000,140.784195,NaN,NaN
2009,9,16,734032,2.221750,0.723365,2.945120,13.852000,15.583000,NaN,14.797000,97.452659,NaN,NaN
2009,9,17,734033,-0.088057,3.542020,3.453960,14.060000,16.720000,NaN,15.598000,98.969561,NaN,NaN
2009,9,18,734034,-0.440330,4.548030,4.107700,14.149000,17.490000,NaN,16.719000,113.610976,NaN,NaN
2009,9,19,734035,-0.805586,5.427620,4.622030,14.231000,18.208000,NaN,16.953000,187.687310,NaN,NaN
2009,9,20,734036,-1.015670,6.067880,5.052210,16.669000,18.235000,NaN,16.816000,183.702833,NaN,NaN
2009,9,21,734037,-1.165500,6.916230,5.750740,16.274000,18.565000,NaN,17.648000,279.334744,NaN,NaN
2009,9,22,734038,-1.328350,7.543390,6.215050,16.060000,19.053000,NaN,17.612000,247.772581,NaN,NaN
2009,9,23,734039,-1.107350,7.289350,6.182000,15.706000,17.931000,NaN,15.801000,263.038698,NaN,NaN
2009,9,24,734040,-0.606587,7.338150,6.731560,15.404000,17.807000,NaN,16.159000,266.294182,NaN,NaN
2009,9,25,734041,0.077731,6.532210,6.609940,14.996000,15.857000,NaN,14.998000,168.321909,NaN,NaN
2009,9,26,734042,-1.350890,7.444390,6.093500,14.733000,15.577000,NaN,13.729000,214.128886,NaN,NaN
2009,9,27,734043,-1.834710,7.936240,6.101530,14.506000,16.532000,NaN,14.248000,298.729511,NaN,NaN
2009,9,28,734044,-1.630110,7.706310,6.076210,14.259000,16.549000,NaN,14.772000,303.997891,NaN,NaN
2009,9,29,734045,-1.563540,7.436840,5.873300,14.000000,16.076000,NaN,14.712000,359.172872,NaN,NaN
2009,9,30,734046,-2.756270,8.160850,5.404590,13.719000,15.482000,NaN,13.777000,376.646354,NaN,NaN
2009,10,1,734047,-1.751350,6.975060,5.223710,13.454000,15.087000,NaN,13.879000,268.107167,NaN,NaN
2009,10,2,734048,-1.425110,6.386720,4.961600,13.192000,14.796000,NaN,13.771000,354.836521,NaN,NaN
2009,10,3,734049,-2.773670,6.856290,4.082630,12.894000,13.000000,NaN,10.734000,350.460896,NaN,NaN
2009,10,4,734050,-2.073720,6.269490,4.195770,12.640000,12.638000,NaN,11.320000,375.704875,NaN,NaN
2009,10,5,734051,-1.741610,5.665460,3.923850,12.383000,12.159000,NaN,10.387000,178.859563,NaN,NaN
2009,10,6,734052,-1.363900,6.465380,5.101480,12.431000,14.840000,NaN,15.385000,184.238958,NaN,NaN
2009,10,7,734053,-2.122120,7.706460,5.584340,12.502000,16.397000,NaN,17.155000,317.923283,NaN,NaN
2009,10,8,734054,1.115730,4.227530,5.343260,12.791000,15.408000,NaN,15.886000,89.841896,NaN,NaN
2009,10,9,734055,-0.113209,5.069190,4.955980,13.268000,15.019000,NaN,13.816000,177.866479,NaN,NaN
2009,10,10,734056,1.220640,3.920110,5.140760,13.747000,14.840000,NaN,14.014000,131.129500,NaN,NaN
2009,10,11,734057,-2.068960,6.835830,4.766870,13.595000,13.759000,NaN,12.049000,197.168458,NaN,NaN
2009,10,12,734058,-0.077469,4.399750,4.322280,18.253000,12.537000,NaN,9.774000,195.317729,NaN,NaN
2009,10,13,734059,-1.491700,5.470650,3.978950,19.737000,11.018000,NaN,7.595000,246.652062,NaN,NaN
2009,10,14,734060,-0.860753,4.260940,3.400180,19.942000,8.938000,NaN,4.655000,215.617500,NaN,NaN
2009,10,15,734061,-1.206560,4.141310,2.934740,19.333000,6.737000,NaN,2.398000,311.702354,NaN,NaN
2009,10,16,734062,-0.329480,3.674240,3.344760,19.428000,7.275000,NaN,4.052000,170.539062,NaN,NaN
2009,10,17,734063,-0.923112,4.338890,3.415780,22.411000,7.445000,NaN,4.355000,140.664354,NaN,NaN
2009,10,18,734064,0.191808,2.741810,2.933620,26.780000,6.327000,NaN,2.251000,81.115375,NaN,NaN
2009,10,19,734065,-1.032700,4.082720,3.050020,32.869000,6.118000,NaN,2.808000,197.656958,NaN,NaN
2009,10,20,734066,-1.084460,3.846360,2.761900,32.472000,5.628000,NaN,1.765000,182.023521,NaN,NaN
2009,10,21,734067,-0.811065,4.339100,3.528030,32.629000,6.608000,NaN,5.570000,133.373000,NaN,NaN
2009,10,22,734068,-1.609790,5.603680,3.993890,32.917000,7.845000,NaN,7.833000,195.396521,NaN,NaN
2009,10,23,734069,0.980543,2.717510,3.698050,34.567000,7.938000,NaN,7.258000,58.890875,NaN,NaN
2009,10,24,734070,-0.058352,3.636270,3.577920,35.579000,8.821000,NaN,7.322000,89.799146,NaN,NaN
2009,10,25,734071,-0.101966,4.193540,4.091580,35.677000,9.964000,NaN,10.023000,100.586167,NaN,NaN
2009,10,26,734072,-0.019217,4.145380,4.126160,35.794000,10.594000,NaN,10.834000,123.439083,NaN,NaN
2009,10,27,734073,-2.655540,5.780480,3.124940,34.914000,8.657000,NaN,6.735000,268.306438,NaN,NaN
2009,10,28,734074,-1.968850,4.733920,2.765070,35.022000,8.120000,NaN,5.921000,144.306458,NaN,NaN
2009,10,29,734075,-2.274220,4.944700,2.670480,35.568000,8.306000,NaN,7.139000,227.389813,NaN,NaN
2009,10,30,734076,1.048540,1.108290,2.156840,35.317000,7.609000,NaN,6.932000,36.601979,NaN,NaN
2009,10,31,734077,-1.894250,3.683150,1.788890,35.398000,8.565000,NaN,7.379000,143.778396,NaN,NaN
2009,11,1,734078,-1.741760,3.262770,1.521010,35.278000,8.558000,NaN,7.309000,140.033312,NaN,NaN
2009,11,2,734079,0.906785,0.580487,1.487270,36.833000,8.773000,NaN,7.638000,41.648521,NaN,NaN
2009,11,3,734080,-2.278350,3.565830,1.287480,36.907000,8.193000,NaN,6.167000,136.404958,NaN,NaN
2009,11,4,734081,-1.342760,2.849870,1.507120,36.837000,8.526000,NaN,8.146000,169.381542,NaN,NaN
2009,11,5,734082,-2.069490,3.662370,1.592890,36.210000,7.768000,NaN,6.715000,210.175333,NaN,NaN
2009,11,6,734083,-3.102580,4.602430,1.499850,35.448000,6.923000,NaN,3.983000,149.385083,NaN,NaN
2009,11,7,734084,-2.695840,4.301830,1.605990,35.341000,6.158000,NaN,3.350000,103.992500,NaN,NaN
2009,11,8,734085,-1.648910,3.605720,1.956810,35.816000,6.633000,NaN,4.499000,105.464333,NaN,NaN
2009,11,9,734086,-0.862636,2.932810,2.070170,35.600000,6.240000,NaN,3.714000,42.068958,NaN,NaN
2009,11,10,734087,-0.868314,3.185850,2.317540,35.382000,6.076000,NaN,3.769000,41.025958,NaN,NaN
2009,11,11,734088,-2.649050,5.191810,2.542760,34.662000,6.103000,NaN,3.653000,93.828146,NaN,NaN
2009,11,12,734089,-2.168860,4.965700,2.796840,34.286000,5.630000,NaN,4.072000,130.647250,NaN,NaN
2009,11,13,734090,-0.980686,4.471990,3.491300,34.752000,7.333000,NaN,7.811000,106.199396,NaN,NaN
2009,11,14,734091,0.175225,3.088360,3.263590,34.816000,7.760000,NaN,7.497000,94.037083,NaN,NaN
2009,11,15,734092,0.506030,2.397880,2.903900,34.906000,7.672000,NaN,6.519000,32.157438,NaN,NaN
2009,11,16,734093,0.825350,2.447450,3.272800,35.583000,8.695000,NaN,9.183000,46.103292,NaN,NaN
2009,11,17,734094,-1.239160,4.298890,3.059730,35.068000,9.483000,NaN,9.736000,135.260375,NaN,NaN
2009,11,18,734095,-1.029520,3.779250,2.749720,35.149000,9.611000,NaN,9.803000,166.794354,NaN,NaN
2009,11,19,734096,-0.051877,1.900680,1.848800,34.394000,8.258000,NaN,6.013000,62.609875,NaN,NaN
2009,11,20,734097,-0.494532,2.089100,1.594560,34.254000,8.331000,NaN,6.145000,81.294687,NaN,NaN
2009,11,21,734098,-0.426418,1.829590,1.403170,34.076000,8.061000,NaN,5.225000,71.212063,NaN,NaN
2009,11,22,734099,1.055080,0.549347,1.604430,34.044000,7.867000,NaN,6.879000,34.557771,NaN,NaN
2009,11,23,734100,-1.575510,3.538120,1.962610,34.790000,8.155000,NaN,8.629000,108.076729,NaN,NaN
2009,11,24,734101,0.286651,2.001060,2.287720,35.396000,8.535000,NaN,8.575000,43.969979,NaN,27.465000
2009,11,25,734102,-0.726296,2.993620,2.267320,34.441000,7.540000,NaN,6.351000,140.564583,NaN,NaN
2009,11,26,734103,-0.243450,2.673760,2.430310,34.301000,7.180000,NaN,6.679000,63.936188,NaN,NaN
2009,11,27,734104,-1.173340,3.034700,1.861350,34.033000,5.571000,NaN,3.992000,76.932833,NaN,NaN
2009,11,28,734105,-1.965310,3.663520,1.698210,33.873000,5.005000,NaN,4.501000,169.732333,NaN,NaN
2009,11,29,734106,-1.154210,2.227450,1.073240,33.066000,3.801000,NaN,0.879000,65.038417,NaN,NaN
2009,11,30,734107,0.283254,0.607547,0.890800,34.210000,3.578000,NaN,0.888000,13.824750,NaN,33.032000
2009,12,1,734108,-1.084830,1.777030,0.692204,34.272000,3.440000,NaN,0.839000,46.902542,NaN,NaN
2009,12,2,734109,-0.986561,1.513070,0.526507,33.668000,3.705000,NaN,0.852000,62.511521,NaN,NaN
2009,12,3,734110,-1.804010,2.207360,0.403342,32.971000,3.427000,NaN,1.746000,146.825813,NaN,NaN
2009,12,4,734111,-1.042300,1.434170,0.391869,33.541000,3.773000,NaN,1.957000,137.043937,NaN,NaN
2009,12,5,734112,-0.481459,0.845359,0.363899,32.652000,2.784000,NaN,-0.196000,77.868708,NaN,NaN
2009,12,6,734113,-0.927552,1.475370,0.547816,32.906000,3.578000,NaN,3.621000,50.145021,NaN,NaN
2009,12,7,734114,0.501416,0.329276,0.830693,34.242000,5.433000,NaN,6.439000,23.419833,NaN,21.823000
2009,12,8,734115,-0.494673,1.466390,0.971717,34.140000,5.520000,NaN,5.239000,107.026771,NaN,NaN
2009,12,9,734116,-0.818292,1.695790,0.877498,33.039000,2.868000,NaN,0.993000,167.907042,NaN,NaN
2009,12,10,734117,-0.279749,1.407810,1.128060,32.601000,2.773000,NaN,2.130000,52.029146,NaN,NaN
2009,12,11,734118,0.334457,1.000650,1.335110,32.888000,3.141000,NaN,2.637000,43.123542,NaN,NaN
2009,12,12,734119,0.775011,0.491599,1.266610,33.401000,2.930000,NaN,0.868000,40.720146,NaN,NaN
2009,12,13,734120,0.640464,0.527747,1.168210,32.424000,1.605000,NaN,-0.785000,25.287604,NaN,NaN
2009,12,14,734121,1.046110,0.007917,1.054020,31.516000,0.816000,NaN,-2.568000,35.997375,NaN,NaN
2009,12,15,734122,1.095480,-0.016657,1.078820,29.972000,0.162000,NaN,-3.695000,24.367083,NaN,NaN
2009,12,16,734123,0.693779,0.575772,1.269550,26.236000,0.188000,NaN,-3.493000,51.715375,NaN,NaN
2009,12,17,734124,0.757848,0.411990,1.169840,24.167000,-0.109000,NaN,-4.967000,57.662771,NaN,NaN
2009,12,18,734125,0.940833,0.172796,1.113630,15.883000,-0.308000,NaN,-5.269000,73.370604,NaN,NaN
2009,12,19,734126,0.964067,-0.116385,0.847682,14.572000,-0.609000,NaN,-7.643000,66.142500,NaN,NaN
2009,12,20,734127,0.686453,0.197066,0.883520,13.214000,-0.840000,NaN,-8.174000,124.554271,NaN,NaN
2009,12,21,734128,1.505730,0.229757,1.735480,13.937000,-0.131000,NaN,-0.521000,70.271938,NaN,NaN
2009,12,22,734129,2.178940,-0.250557,1.928380,15.169000,0.011000,NaN,1.109000,90.836208,NaN,NaN
2009,12,23,734130,1.934780,0.016910,1.951700,18.462000,0.133000,NaN,1.947000,79.577583,NaN,NaN
2009,12,24,734131,1.452660,0.204087,1.656750,21.404000,0.173000,NaN,0.781000,48.980021,NaN,NaN
2009,12,25,734132,1.864010,0.026441,1.890450,29.480000,0.209000,NaN,2.860000,74.742708,NaN,NaN
2009,12,26,734133,0.440305,0.957967,1.398270,27.817000,0.180000,NaN,-2.004000,116.301271,NaN,NaN
2009,12,27,734134,1.355130,0.530159,1.885290,25.003000,0.155000,NaN,-0.493000,123.635833,NaN,NaN
2009,12,28,734135,1.767070,0.343344,2.110420,26.822000,0.242000,NaN,0.739000,57.665438,NaN,NaN
2009,12,29,734136,1.778430,0.584927,2.363360,29.149000,0.394000,NaN,1.985000,60.407042,NaN,NaN
2009,12,30,734137,1.731920,1.378620,3.110540,32.585000,2.194000,NaN,5.516000,21.978896,NaN,38.575000
2009,12,31,734138,2.163360,0.671709,2.835060,33.073000,3.514000,NaN,4.292000,40.081625,NaN,NaN
2010,1,1,734139,1.027380,1.260990,2.288360,32.930000,3.305000,NaN,2.171000,29.253417,NaN,NaN
2010,1,2,734140,1.779600,-0.056001,1.723600,29.568000,1.222000,NaN,-2.009000,168.886854,NaN,NaN
2010,1,3,734141,0.687528,0.658490,1.346020,22.710000,0.019000,NaN,-5.209000,174.501146,NaN,NaN
2010,1,4,734142,0.923870,0.251840,1.175710,11.365000,-1.088000,NaN,-6.478000,142.872083,NaN,NaN
2010,1,5,734143,1.001550,0.161515,1.163070,11.004000,-0.985000,NaN,-5.290000,57.951146,NaN,NaN
2010,1,6,734144,1.156490,0.020405,1.176900,11.230000,-0.564000,NaN,-3.636000,32.827813,NaN,NaN
2010,1,7,734145,1.003260,0.134865,1.138120,11.401000,-0.408000,NaN,-2.422000,93.509583,NaN,NaN
2010,1,8,734146,1.221060,-0.153107,1.067950,11.414000,-0.447000,NaN,-2.540000,31.107854,NaN,NaN
2010,1,9,734147,1.069880,-0.208960,0.860919,11.321000,-0.591000,NaN,-4.745000,28.307375,NaN,NaN
2010,1,10,734148,0.946546,-0.203632,0.742914,11.345000,-0.524000,NaN,-6.041000,31.372542,NaN,NaN
2010,1,11,734149,0.844183,-0.048265,0.795918,11.387000,-0.431000,NaN,-4.727000,44.875062,NaN,NaN
2010,1,12,734150,0.834674,0.001040,0.835714,11.476000,-0.294000,NaN,-3.724000,40.098896,NaN,NaN
2010,1,13,734151,0.895849,0.086949,0.982799,11.584000,-0.209000,NaN,-2.217000,30.320937,NaN,NaN
2010,1,14,734152,0.873866,0.398508,1.272370,12.314000,-0.098000,NaN,0.191000,51.447625,NaN,NaN
2010,1,15,734153,0.847981,0.575780,1.423760,13.647000,-0.036000,NaN,0.630000,75.620146,NaN,NaN
2010,1,16,734154,0.726385,0.649057,1.375440,14.947000,0.012000,NaN,-0.693000,52.131937,NaN,NaN
2010,1,17,734155,1.686370,0.097579,1.783940,20.620000,0.018000,NaN,3.234000,100.885750,NaN,NaN
2010,1,18,734156,0.942235,0.653559,1.595790,19.931000,0.059000,NaN,1.319000,151.436521,NaN,NaN
2010,1,19,734157,0.144567,1.123880,1.268450,20.845000,0.059000,NaN,-2.029000,35.201229,NaN,NaN
2010,1,20,734158,0.962748,0.264355,1.227100,21.789000,0.098000,NaN,-2.620000,40.516333,NaN,NaN
2010,1,21,734159,0.660552,0.852106,1.512660,23.029000,0.132000,NaN,-0.232000,92.857417,NaN,NaN
2010,1,22,734160,0.827318,0.809787,1.637110,24.360000,0.149000,NaN,0.188000,67.835188,NaN,NaN
2010,1,23,734161,0.880384,0.735833,1.616220,24.540000,0.219000,NaN,-0.682000,109.327729,NaN,NaN
2010,1,24,734162,0.665102,0.876825,1.541930,23.989000,0.184000,NaN,-1.958000,54.746021,NaN,NaN
2010,1,25,734163,1.008950,0.881940,1.890890,24.726000,0.211000,NaN,0.184000,79.441542,NaN,NaN
2010,1,26,734164,2.173110,-0.413083,1.760030,24.784000,0.178000,NaN,-1.791000,47.723188,NaN,NaN
2010,1,27,734165,1.165490,0.261861,1.427350,22.290000,-0.142000,NaN,-5.195000,66.976250,NaN,NaN
2010,1,28,734166,1.292180,0.462313,1.754490,12.706000,-0.074000,NaN,-2.351000,49.588000,NaN,NaN
2010,1,29,734167,1.266340,0.485148,1.751490,12.456000,0.046000,NaN,-0.964000,86.725188,NaN,NaN
2010,1,30,734168,1.898740,-0.413767,1.484970,20.277000,0.093000,NaN,-1.809000,182.394958,NaN,NaN
2010,1,31,734169,1.244370,-0.281434,0.962940,20.787000,0.131000,NaN,-5.740000,39.727229,NaN,NaN
2010,2,1,734170,1.489350,-0.647780,0.841571,20.104000,0.151000,NaN,-6.858000,90.042083,NaN,NaN
2010,2,2,734171,1.393670,-0.157445,1.236230,20.075000,0.171000,NaN,-1.174000,137.736771,NaN,NaN
2010,2,3,734172,1.731320,-0.330695,1.400630,22.689000,0.175000,NaN,1.407000,166.831458,NaN,NaN
2010,2,4,734173,1.185480,-0.158131,1.027350,22.935000,0.183000,NaN,-2.450000,201.361187,NaN,NaN
