year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,6,11,734665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,12,734666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,13,734667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,14,734668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,15,734669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,16,734670,0.458678,-0.457134,0.001544,NaN,36.608000,NaN,30.347000,NaN,NaN,0.000000
2011,6,17,734671,0.371354,-0.370438,0.000917,NaN,36.242000,NaN,30.973000,NaN,NaN,0.000000
2011,6,18,734672,0.352697,-0.352393,0.000303,NaN,36.738000,NaN,30.702000,NaN,NaN,0.000000
2011,6,19,734673,0.820345,-0.819145,0.001200,4.514000,34.765000,NaN,29.190000,NaN,NaN,0.000000
2011,6,20,734674,0.253514,-0.250447,0.003066,NaN,35.652000,NaN,27.427000,NaN,NaN,0.000000
2011,6,21,734675,0.245058,-0.239483,0.005574,4.518000,36.738000,NaN,29.669000,NaN,NaN,0.000000
2011,6,22,734676,0.326008,-0.317592,0.008416,4.490000,38.060000,NaN,31.935000,NaN,NaN,0.000000
2011,6,23,734677,0.312571,-0.301888,0.010682,4.502000,38.803000,NaN,31.698000,NaN,NaN,0.000000
2011,6,24,734678,0.278684,-0.265611,0.013073,4.535000,39.081000,NaN,31.733000,NaN,NaN,0.000000
2011,6,25,734679,0.365436,-0.327775,0.037661,4.511000,39.465000,NaN,32.533000,NaN,NaN,0.000000
2011,6,26,734680,0.325516,-0.227015,0.098502,4.483000,38.988000,NaN,33.025000,NaN,NaN,0.000000
2011,6,27,734681,0.286517,-0.112955,0.173562,4.476000,40.079000,NaN,34.163000,NaN,NaN,0.000000
2011,6,28,734682,0.367554,-0.099239,0.268315,4.454000,40.813000,NaN,34.388000,NaN,NaN,0.000000
2011,6,29,734683,0.369881,0.018731,0.388612,4.545000,41.242000,NaN,32.433000,NaN,NaN,0.000000
2011,6,30,734684,0.444478,0.048556,0.493034,4.616000,41.225000,NaN,31.996000,NaN,NaN,0.000000
2011,7,1,734685,0.449566,0.075202,0.524769,4.545000,40.231000,NaN,32.669000,NaN,NaN,0.000000
2011,7,2,734686,0.810180,-0.243874,0.566306,4.543000,40.954000,NaN,34.500000,NaN,NaN,1.270000
2011,7,3,734687,0.922223,-0.402923,0.519300,5.347000,36.215000,NaN,29.750000,NaN,NaN,0.000000
2011,7,4,734688,0.714609,-0.145579,0.569030,5.168000,34.992000,NaN,26.110000,NaN,NaN,0.254000
2011,7,5,734689,0.687217,-0.007481,0.679737,5.257000,33.712000,NaN,25.485000,NaN,NaN,0.254000
2011,7,6,734690,0.611455,0.282162,0.893617,5.272000,36.496000,NaN,28.252000,NaN,NaN,0.000000
2011,7,7,734691,0.801001,0.217483,1.018480,8.190000,36.252000,NaN,28.121000,NaN,NaN,19.262000
2011,7,8,734692,1.947050,-0.791234,1.155820,14.602000,30.860000,NaN,29.600000,NaN,NaN,0.000000
2011,7,9,734693,1.362700,-0.268939,1.093760,12.654000,29.644000,NaN,27.488000,NaN,NaN,1.016000
2011,7,10,734694,0.932764,0.122925,1.055690,11.782000,29.002000,NaN,26.050000,NaN,NaN,0.000000
2011,7,11,734695,0.587820,0.414041,1.001860,11.138000,28.964000,NaN,26.049000,NaN,NaN,0.000000
2011,7,12,734696,0.629119,0.283346,0.912465,10.650000,33.775000,NaN,28.458000,NaN,NaN,0.000000
2011,7,13,734697,0.679030,0.048454,0.727483,9.437000,34.600000,NaN,28.427000,NaN,NaN,0.000000
2011,7,14,734698,0.527275,0.020463,0.547739,8.200000,34.363000,NaN,27.794000,NaN,NaN,0.000000
2011,7,15,734699,0.490053,0.045814,0.535868,7.388000,34.767000,NaN,27.921000,NaN,NaN,0.000000
2011,7,16,734700,0.556209,0.079229,0.635437,6.825000,36.929000,NaN,30.227000,NaN,NaN,0.000000
2011,7,17,734701,0.605501,0.094135,0.699636,6.444000,35.848000,NaN,30.715000,NaN,NaN,0.000000
2011,7,18,734702,1.095070,-0.415840,0.679228,9.437000,30.387000,NaN,27.552000,NaN,NaN,6.608000
2011,7,19,734703,1.301390,-0.562205,0.739184,12.550000,30.646000,NaN,27.765000,NaN,NaN,0.000000
2011,7,20,734704,1.199700,-0.392191,0.807512,12.300000,32.583000,NaN,27.854000,NaN,NaN,6.864000
2011,7,21,734705,1.441840,-0.518011,0.923830,14.236000,30.267000,NaN,28.110000,NaN,NaN,0.000000
2011,7,22,734706,0.727577,0.340339,1.067920,12.283000,29.858000,NaN,27.992000,NaN,NaN,0.000000
2011,7,23,734707,1.175870,-0.131528,1.044340,13.248000,29.540000,NaN,25.527000,NaN,NaN,8.388000
2011,7,24,734708,1.409410,-0.339053,1.070360,17.163000,28.223000,NaN,25.142000,NaN,NaN,8.630000
2011,7,25,734709,1.091210,0.073264,1.164480,14.261000,28.715000,NaN,26.542000,NaN,NaN,0.000000
2011,7,26,734710,0.862995,0.461196,1.324190,13.298000,32.438000,NaN,29.133000,NaN,NaN,0.000000
2011,7,27,734711,0.609338,0.770949,1.380290,12.421000,34.750000,NaN,29.485000,NaN,NaN,0.000000
2011,7,28,734712,0.474977,0.920698,1.395680,11.500000,35.262000,NaN,30.069000,NaN,NaN,0.508000
2011,7,29,734713,0.507163,0.725924,1.233090,10.746000,33.627000,NaN,28.406000,NaN,NaN,0.000000
2011,7,30,734714,0.392701,0.779627,1.172330,9.884000,34.915000,NaN,29.210000,NaN,NaN,0.254000
2011,7,31,734715,0.571194,0.439258,1.010450,9.141000,32.271000,NaN,27.431000,NaN,NaN,0.254000
2011,8,1,734716,0.432357,0.591363,1.023720,8.577000,35.863000,NaN,29.475000,NaN,NaN,0.000000
2011,8,2,734717,0.526287,0.539243,1.065530,7.730000,38.377000,NaN,31.758000,NaN,NaN,0.254000
2011,8,3,734718,0.990516,-0.047595,0.942921,10.233000,31.885000,NaN,29.285000,NaN,NaN,4.572000
2011,8,4,734719,0.412508,0.549312,0.961820,10.781000,35.833000,NaN,30.863000,NaN,NaN,0.000000
2011,8,5,734720,0.392042,0.504196,0.896238,9.657000,34.535000,NaN,29.004000,NaN,NaN,0.000000
2011,8,6,734721,0.236413,0.661230,0.897643,8.718000,33.537000,NaN,29.256000,NaN,NaN,0.000000
2011,8,7,734722,0.696747,0.135205,0.831952,9.420000,31.369000,NaN,27.090000,NaN,NaN,3.814000
2011,8,8,734723,0.648640,0.250608,0.899248,11.571000,32.077000,NaN,27.810000,NaN,NaN,0.000000
2011,8,9,734724,0.538649,0.415977,0.954626,10.827000,32.510000,NaN,27.750000,NaN,NaN,0.254000
2011,8,10,734725,0.857745,0.011424,0.869169,12.495000,28.915000,NaN,25.144000,NaN,NaN,11.954000
2011,8,11,734726,0.860436,0.004634,0.865070,14.158000,28.166000,NaN,25.502000,NaN,NaN,0.000000
2011,8,12,734727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,13,734728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,14,734729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,15,734730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,16,734731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,17,734732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,18,734733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,19,734734,0.368058,0.455374,0.823432,11.502000,32.774000,NaN,28.622000,NaN,NaN,0.000000
2011,8,20,734735,0.265626,0.486318,0.751944,11.017000,32.721000,NaN,28.431000,NaN,NaN,0.000000
2011,8,21,734736,0.284595,0.393258,0.677853,10.130000,33.831000,NaN,29.444000,NaN,NaN,0.000000
2011,8,22,734737,0.200507,0.413082,0.613589,9.032000,34.035000,NaN,29.933000,NaN,NaN,0.000000
2011,8,23,734738,0.274009,0.392089,0.666099,8.178000,36.290000,NaN,30.867000,NaN,NaN,0.000000
2011,8,24,734739,0.346742,0.409681,0.756423,7.407000,37.496000,NaN,31.881000,NaN,NaN,0.508000
2011,8,25,734740,0.334592,0.421109,0.755700,6.983000,35.896000,NaN,31.808000,NaN,NaN,0.000000
2011,8,26,734741,0.274570,0.435932,0.710502,6.651000,37.079000,NaN,31.613000,NaN,NaN,0.254000
2011,8,27,734742,0.039633,0.597507,0.637140,6.470000,35.644000,NaN,30.290000,NaN,NaN,0.000000
2011,8,28,734743,0.044826,0.550661,0.595487,6.311000,37.194000,NaN,30.583000,NaN,NaN,0.000000
2011,8,29,734744,0.216404,0.352553,0.568957,6.123000,38.006000,NaN,31.967000,NaN,NaN,0.000000
2011,8,30,734745,0.223258,0.304854,0.528112,5.953000,38.573000,NaN,32.806000,NaN,NaN,0.000000
2011,8,31,734746,0.278939,0.174927,0.453866,5.828000,37.073000,NaN,31.558000,NaN,NaN,0.000000
2011,9,1,734747,0.121193,0.278579,0.399773,5.815000,36.769000,NaN,31.538000,NaN,NaN,0.000000
2011,9,2,734748,0.374525,-0.053988,0.320537,6.485000,34.642000,NaN,28.529000,NaN,NaN,1.020000
2011,9,3,734749,0.076544,0.241254,0.317798,6.286000,36.517000,NaN,30.065000,NaN,NaN,0.000000
2011,9,4,734750,0.111120,0.229660,0.340780,5.924000,35.531000,NaN,30.713000,NaN,NaN,0.254000
2011,9,5,734751,0.103491,0.275339,0.378831,5.885000,31.792000,NaN,27.900000,NaN,NaN,0.000000
2011,9,6,734752,0.109302,0.377830,0.487132,5.913000,35.223000,NaN,28.935000,NaN,NaN,0.000000
2011,9,7,734753,0.199780,0.410032,0.609811,5.762000,36.885000,NaN,30.396000,NaN,NaN,0.000000
2011,9,8,734754,0.291961,0.401267,0.693228,5.836000,33.617000,NaN,29.865000,NaN,NaN,2.544000
2011,9,9,734755,0.818385,-0.100927,0.717458,10.318000,29.174000,NaN,26.830000,NaN,NaN,43.722000
2011,9,10,734756,0.835820,-0.003072,0.832748,16.685000,27.293000,NaN,25.058000,NaN,NaN,1.270000
2011,9,11,734757,0.583685,0.374401,0.958086,14.921000,25.513000,NaN,24.315000,NaN,NaN,0.000000
2011,9,12,734758,0.642445,0.375155,1.017600,13.898000,24.590000,NaN,23.508000,NaN,NaN,4.064000
2011,9,13,734759,0.501994,0.561938,1.063930,15.733000,25.817000,NaN,22.702000,NaN,NaN,6.864000
2011,9,14,734760,0.473952,0.529753,1.003700,16.900000,24.748000,NaN,21.777000,NaN,NaN,2.794000
2011,9,15,734761,0.384220,0.563347,0.947567,15.356000,23.317000,NaN,22.221000,NaN,NaN,0.508000
2011,9,16,734762,0.430037,0.521396,0.951434,14.525000,26.565000,NaN,24.296000,NaN,NaN,0.254000
2011,9,17,734763,0.100620,0.777962,0.878583,13.488000,27.856000,NaN,24.498000,NaN,NaN,0.000000
2011,9,18,734764,-0.103752,0.910263,0.806511,12.750000,28.510000,NaN,24.550000,NaN,NaN,0.000000
2011,9,19,734765,-0.118120,0.907427,0.789306,12.146000,29.473000,NaN,26.131000,NaN,NaN,0.000000
2011,9,20,734766,-0.129205,0.871860,0.742656,11.577000,30.260000,NaN,26.840000,NaN,NaN,0.000000
2011,9,21,734767,-0.166273,0.836928,0.670655,10.929000,29.023000,NaN,26.625000,NaN,NaN,0.000000
2011,9,22,734768,-0.263653,0.902439,0.638786,10.494000,30.417000,NaN,26.369000,NaN,NaN,0.000000
2011,9,23,734769,-0.160349,0.816944,0.656595,9.837000,31.069000,NaN,27.390000,NaN,NaN,0.000000
2011,9,24,734770,-0.267507,0.932529,0.665022,9.069000,30.958000,NaN,27.887000,NaN,NaN,0.000000
2011,9,25,734771,-0.286364,0.938924,0.652560,8.373000,30.750000,NaN,27.460000,NaN,NaN,0.000000
2011,9,26,734772,-0.283197,0.880029,0.596832,7.754000,29.585000,NaN,24.767000,NaN,NaN,0.508000
2011,9,27,734773,-0.093254,0.636352,0.543098,7.676000,24.333000,NaN,22.219000,NaN,NaN,0.508000
2011,9,28,734774,-0.386610,0.983197,0.596587,7.952000,26.956000,NaN,23.944000,NaN,NaN,0.000000
2011,9,29,734775,-0.372421,1.010300,0.637880,7.513000,29.523000,NaN,25.063000,NaN,NaN,0.000000
2011,9,30,734776,0.305586,0.383589,0.689174,7.043000,29.458000,NaN,27.444000,NaN,NaN,0.000000
2011,10,1,734777,-0.166948,0.791968,0.625019,6.792000,29.423000,NaN,25.812000,NaN,NaN,0.000000
2011,10,2,734778,-0.281835,0.847223,0.565388,6.699000,29.410000,NaN,24.650000,NaN,NaN,0.000000
2011,10,3,734779,-0.324035,0.863910,0.539875,6.489000,28.981000,NaN,25.808000,NaN,NaN,0.000000
2011,10,4,734780,-0.295822,0.727190,0.431368,6.337000,27.113000,NaN,23.444000,NaN,NaN,0.000000
2011,10,5,734781,-0.528520,0.859432,0.330912,6.220000,25.871000,NaN,20.725000,NaN,NaN,0.000000
2011,10,6,734782,-0.457387,0.692482,0.235095,6.028000,23.117000,NaN,16.277000,NaN,NaN,0.000000
2011,10,7,734783,-0.547369,0.725686,0.178316,5.991000,21.777000,NaN,14.072000,NaN,NaN,0.000000
2011,10,8,734784,-0.493832,0.643654,0.149822,5.856000,20.754000,NaN,13.853000,NaN,NaN,0.000000
2011,10,9,734785,-0.496343,0.637997,0.141654,5.799000,21.817000,NaN,16.236000,NaN,NaN,0.000000
2011,10,10,734786,-0.442070,0.569242,0.127171,5.769000,23.204000,NaN,18.687000,NaN,NaN,0.000000
2011,10,11,734787,-0.349798,0.450963,0.101165,5.716000,23.969000,NaN,19.748000,NaN,NaN,0.000000
2011,10,12,734788,-0.198737,0.302456,0.103719,5.685000,25.365000,NaN,22.338000,NaN,NaN,0.000000
2011,10,13,734789,-0.204673,0.323373,0.118699,5.659000,26.356000,NaN,24.142000,NaN,NaN,0.000000
2011,10,14,734790,-0.208314,0.338254,0.129940,5.615000,27.140000,NaN,24.696000,NaN,NaN,0.000000
2011,10,15,734791,-0.209200,0.352860,0.143660,5.568000,27.477000,NaN,25.610000,NaN,NaN,0.000000
2011,10,16,734792,-0.242167,0.380283,0.138116,5.501000,27.269000,NaN,24.073000,NaN,NaN,0.000000
2011,10,17,734793,-0.262856,0.400582,0.137726,5.462000,26.706000,NaN,23.344000,NaN,NaN,0.000000
2011,10,18,734794,-0.167267,0.311930,0.144663,5.431000,26.435000,NaN,23.763000,NaN,NaN,0.000000
2011,10,19,734795,-0.213941,0.365983,0.152043,5.390000,26.090000,NaN,24.215000,NaN,NaN,0.000000
2011,10,20,734796,-0.291092,0.443364,0.152273,5.354000,25.819000,NaN,23.390000,NaN,NaN,0.000000
2011,10,21,734797,-0.384472,0.540720,0.156248,5.381000,26.269000,NaN,23.108000,NaN,NaN,0.000000
2011,10,22,734798,-0.268040,0.428972,0.160932,5.411000,26.498000,NaN,22.885000,NaN,NaN,0.000000
2011,10,23,734799,-0.247106,0.415060,0.167954,5.375000,26.125000,NaN,23.071000,NaN,NaN,0.000000
2011,10,24,734800,-0.277684,0.434330,0.156646,5.298000,23.282000,NaN,22.113000,NaN,NaN,0.000000
2011,10,25,734801,-0.181216,0.330244,0.149028,5.390000,24.781000,NaN,22.965000,NaN,NaN,0.000000
2011,10,26,734802,-0.172423,0.283836,0.111412,5.349000,23.615000,NaN,20.100000,NaN,NaN,0.000000
2011,10,27,734803,-0.301944,0.367686,0.065742,5.204000,20.333000,NaN,14.244000,NaN,NaN,0.000000
2011,10,28,734804,-0.123748,0.193077,0.069329,5.194000,20.775000,NaN,17.578000,NaN,NaN,0.000000
2011,10,29,734805,-0.254879,0.318264,0.063385,5.200000,21.448000,NaN,18.215000,NaN,NaN,0.000000
2011,10,30,734806,-0.266502,0.325679,0.059177,5.201000,21.981000,NaN,19.279000,NaN,NaN,0.000000
2011,10,31,734807,-0.242330,0.296532,0.054202,5.171000,22.177000,NaN,20.252000,NaN,NaN,0.000000
2011,11,1,734808,-0.222706,0.271472,0.048766,5.157000,22.435000,NaN,20.544000,NaN,NaN,0.000000
2011,11,2,734809,-0.290117,0.322789,0.032672,5.073000,20.563000,NaN,16.064000,NaN,NaN,0.000000
2011,11,3,734810,-0.087904,0.119584,0.031680,5.038000,20.025000,NaN,18.250000,NaN,NaN,0.000000
2011,11,4,734811,-0.150971,0.184645,0.033674,5.037000,19.975000,NaN,18.423000,NaN,NaN,0.000000
2011,11,5,734812,-0.047096,0.074796,0.027700,10.637000,15.515000,NaN,10.737000,NaN,NaN,2.032000
2011,11,6,734813,-0.119412,0.154904,0.035492,10.867000,14.995000,NaN,10.951000,NaN,NaN,0.254000
2011,11,7,734814,-0.043835,0.078338,0.034503,10.500000,11.670000,NaN,7.626000,NaN,NaN,0.254000
2011,11,8,734815,-0.018866,0.059689,0.040823,10.433000,11.244000,NaN,7.491000,NaN,NaN,0.000000
2011,11,9,734816,0.104754,-0.042721,0.062033,10.125000,12.484000,NaN,11.264000,NaN,NaN,0.000000
2011,11,10,734817,0.274563,-0.182553,0.092010,9.951000,14.790000,NaN,15.790000,NaN,NaN,0.000000
2011,11,11,734818,-0.026764,0.120219,0.093455,9.577000,14.030000,NaN,14.168000,NaN,NaN,0.000000
2011,11,12,734819,-0.021915,0.127983,0.106068,9.443000,15.567000,NaN,16.548000,NaN,NaN,0.000000
2011,11,13,734820,-0.016873,0.092561,0.075688,11.483000,14.342000,NaN,12.386000,NaN,NaN,0.254000
2011,11,14,734821,-0.076247,0.140935,0.064688,12.948000,14.042000,NaN,11.958000,NaN,NaN,0.000000
2011,11,15,734822,-0.146584,0.201596,0.055012,11.963000,13.867000,NaN,11.827000,NaN,NaN,0.000000
2011,11,16,734823,-0.173684,0.222154,0.048470,11.198000,14.215000,NaN,12.392000,NaN,NaN,0.000000
2011,11,17,734824,-0.239060,0.293012,0.053951,10.744000,14.964000,NaN,14.026000,NaN,NaN,0.000000
2011,11,18,734825,-0.199807,0.264066,0.064258,10.383000,15.311000,NaN,14.970000,NaN,NaN,0.000000
2011,11,19,734826,-0.149711,0.219153,0.069442,9.984000,14.712000,NaN,14.707000,NaN,NaN,0.000000
2011,11,20,734827,-0.311843,0.386284,0.074441,9.890000,16.256000,NaN,15.189000,NaN,NaN,0.000000
2011,11,21,734828,-0.275288,0.331650,0.056362,10.784000,13.494000,NaN,10.948000,NaN,NaN,0.000000
2011,11,22,734829,-0.333284,0.392227,0.058942,12.404000,11.873000,NaN,11.364000,NaN,NaN,0.000000
2011,11,23,734830,-0.159939,0.233836,0.073897,11.356000,12.955000,NaN,15.016000,NaN,NaN,0.000000
2011,11,24,734831,-0.193604,0.268480,0.074877,10.768000,15.004000,NaN,15.628000,NaN,NaN,0.000000
2011,11,25,734832,-0.261004,0.313657,0.052653,12.156000,13.622000,NaN,10.439000,NaN,NaN,0.000000
2011,11,26,734833,-0.344369,0.400295,0.055926,11.600000,11.989000,NaN,11.910000,NaN,NaN,0.000000
2011,11,27,734834,-0.263996,0.325183,0.061188,10.810000,12.670000,NaN,14.413000,NaN,NaN,0.000000
2011,11,28,734835,-0.299239,0.351304,0.052065,10.702000,12.923000,NaN,12.681000,NaN,NaN,0.000000
2011,11,29,734836,-0.312025,0.363394,0.051369,9.957000,13.833000,NaN,13.765000,NaN,NaN,0.000000
2011,11,30,734837,-0.327820,0.380896,0.053076,9.635000,14.186000,NaN,15.851000,NaN,NaN,0.000000
2011,12,1,734838,-0.376912,0.415389,0.038477,9.954000,13.796000,NaN,12.966000,NaN,NaN,0.000000
2011,12,2,734839,-0.243652,0.259438,0.015786,14.438000,9.728000,NaN,6.814000,NaN,NaN,0.254000
2011,12,3,734840,-0.418804,0.428090,0.009287,14.109000,8.157000,NaN,5.313000,NaN,NaN,0.000000
2011,12,4,734841,-0.304216,0.310729,0.006513,14.802000,6.627000,NaN,2.435000,NaN,NaN,0.000000
2011,12,5,734842,-0.239488,0.245209,0.005720,13.211000,4.909000,NaN,2.042000,NaN,NaN,6.606000
2011,12,6,734843,-0.138307,0.143514,0.005207,12.096000,4.366000,NaN,1.959000,NaN,NaN,4.322000
2011,12,7,734844,-0.363375,0.369084,0.005709,11.498000,4.805000,NaN,4.086000,NaN,NaN,0.000000
2011,12,8,734845,-0.338925,0.345036,0.006111,11.325000,5.652000,NaN,6.604000,NaN,NaN,0.000000
2011,12,9,734846,-0.315495,0.321376,0.005881,11.202000,6.853000,NaN,7.947000,NaN,NaN,0.000000
2011,12,10,734847,-0.220130,0.226333,0.006203,11.167000,9.003000,NaN,11.162000,NaN,NaN,0.000000
2011,12,11,734848,-0.290625,0.295845,0.005220,11.036000,10.358000,NaN,11.087000,NaN,NaN,0.000000
2011,12,12,734849,-0.026504,0.030457,0.003952,12.838000,9.093000,NaN,10.056000,NaN,NaN,6.858000
2011,12,13,734850,-0.151719,0.154591,0.002872,18.252000,7.187000,NaN,6.479000,NaN,NaN,32.762000
2011,12,14,734851,-0.304136,0.307211,0.003076,15.531000,7.158000,NaN,7.372000,NaN,NaN,NaN
2011,12,15,734852,-0.274235,0.277569,0.003334,15.631000,7.465000,NaN,8.372000,NaN,NaN,NaN
2011,12,16,734853,-0.285864,0.289521,0.003657,15.793000,7.793000,NaN,9.667000,NaN,NaN,NaN
2011,12,17,734854,-0.316813,0.320812,0.003999,13.884000,8.951000,NaN,10.925000,NaN,NaN,NaN
2011,12,18,734855,-0.287107,0.290575,0.003468,15.120000,8.406000,NaN,9.049000,NaN,NaN,NaN
2011,12,19,734856,-0.330805,0.333958,0.003154,17.621000,7.527000,NaN,7.724000,NaN,NaN,NaN
2011,12,20,734857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,21,734858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,22,734859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,23,734860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,24,734861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,25,734862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,26,734863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,27,734864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,28,734865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,29,734866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,30,734867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,31,734868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,1,734869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,2,734870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,3,734871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,4,734872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,5,734873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,6,734874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,7,734875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,8,734876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,9,734877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,10,734878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,11,734879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,12,734880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,13,734881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,14,734882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,15,734883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,734884,-0.607044,0.742672,0.135627,10.171000,11.942000,NaN,9.348000,NaN,NaN,NaN
2012,1,17,734885,-0.554472,0.696783,0.142311,10.104000,11.873000,NaN,9.978000,NaN,NaN,NaN
2012,1,18,734886,-0.595764,0.743809,0.148045,10.045000,11.801000,NaN,10.279000,NaN,NaN,NaN
2012,1,19,734887,-0.625626,0.783061,0.157435,10.079000,11.846000,NaN,11.045000,NaN,NaN,NaN
2012,1,20,734888,-0.624084,0.782611,0.158527,10.056000,11.898000,NaN,11.223000,NaN,NaN,NaN
2012,1,21,734889,-0.625063,0.789534,0.164471,10.042000,12.090000,NaN,11.761000,NaN,NaN,NaN
2012,1,22,734890,-0.643806,0.781222,0.137416,10.217000,12.317000,NaN,9.457000,NaN,NaN,0.000000
2012,1,23,734891,-0.497581,0.627971,0.130390,10.004000,11.264000,NaN,10.937000,NaN,NaN,0.000000
2012,1,24,734892,-0.601446,0.674411,0.072966,9.985000,12.233000,NaN,8.816000,NaN,NaN,0.000000
2012,1,25,734893,-0.636910,0.683075,0.046164,9.797000,10.898000,NaN,8.188000,NaN,NaN,0.000000
2012,1,26,734894,-0.653973,0.696556,0.042583,9.774000,11.843000,NaN,10.995000,NaN,NaN,0.000000
2012,1,27,734895,-0.510568,0.544612,0.034044,9.764000,13.329000,NaN,13.400000,NaN,NaN,0.000000
2012,1,28,734896,-0.308619,0.328140,0.019522,9.708000,14.499000,NaN,13.821000,NaN,NaN,0.000000
2012,1,29,734897,-0.522956,0.534364,0.011408,9.592000,14.999000,NaN,15.954000,NaN,NaN,0.000000
2012,1,30,734898,-0.610149,0.621066,0.010916,9.372000,13.861000,NaN,13.364000,NaN,NaN,0.000000
2012,1,31,734899,-0.641143,0.654065,0.012922,9.234000,13.670000,NaN,12.639000,NaN,NaN,0.000000
2012,2,1,734900,-0.686336,0.701781,0.015445,9.102000,13.316000,NaN,12.526000,NaN,NaN,0.000000
2012,2,2,734901,-0.604592,0.621423,0.016830,8.940000,12.616000,NaN,11.737000,NaN,NaN,0.000000
2012,2,3,734902,-0.820068,0.836602,0.016534,8.751000,11.114000,NaN,7.990000,NaN,NaN,0.000000
2012,2,4,734903,-0.727716,0.750262,0.022546,8.671000,11.005000,NaN,8.166000,NaN,NaN,0.000000
2012,2,5,734904,-0.717555,0.751643,0.034088,8.668000,12.240000,NaN,9.842000,NaN,NaN,0.000000
2012,2,6,734905,-0.731372,0.784921,0.053549,8.570000,12.467000,NaN,10.195000,NaN,NaN,0.000000
2012,2,7,734906,-0.601062,0.695116,0.094054,8.535000,14.040000,NaN,13.215000,NaN,NaN,0.000000
2012,2,8,734907,-0.466415,0.584003,0.117588,8.400000,14.440000,NaN,13.619000,NaN,NaN,0.000000
2012,2,9,734908,-0.793401,0.931080,0.137679,8.338000,14.676000,NaN,12.423000,NaN,NaN,0.000000
2012,2,10,734909,-0.718426,0.897260,0.178834,8.203000,15.278000,NaN,13.805000,NaN,NaN,0.000000
2012,2,11,734910,-0.541986,0.776055,0.234069,8.013000,15.400000,NaN,15.803000,NaN,NaN,0.000000
2012,2,12,734911,-0.687298,0.896895,0.209597,7.824000,15.450000,NaN,13.070000,NaN,NaN,0.000000
