year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,4,732559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,5,732560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,6,732561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,7,732562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,8,732563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,9,732564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,10,732565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,11,732566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,12,732567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,13,732568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,14,732569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,15,732570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,16,732571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,17,732572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,18,732573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,19,732574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,20,732575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,21,732576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,22,732577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,23,732578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,24,732579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,25,732580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,26,732581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,27,732582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,28,732583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,29,732584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,30,732585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,1,732586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,2,732587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,3,732588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,4,732589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,5,732590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,6,732591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,7,732592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,8,732593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,9,732594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,2.553009,-0.128468,2.424541,23.243750,19.090788,NaN,21.154211,NaN,17.950064,0.000000
2005,10,13,732598,2.307767,1.248356,3.556123,22.852083,19.657499,NaN,22.308542,NaN,14.609251,0.000000
2005,10,14,732599,2.636168,0.805603,3.441771,22.664583,20.015625,NaN,19.877937,NaN,12.115098,0.000000
2005,10,15,732600,1.467784,1.397986,2.865770,22.635416,18.440832,NaN,16.765417,NaN,18.185148,0.000000
2005,10,16,732601,1.708148,0.784242,2.492391,22.360418,17.491875,NaN,14.546042,NaN,18.129763,0.000000
2005,10,17,732602,2.471422,-0.226270,2.245152,22.241667,16.750875,NaN,14.519375,NaN,18.089588,0.000000
2005,10,18,732603,1.486926,0.631199,2.118125,21.970833,16.692728,NaN,15.252708,NaN,17.075665,0.000000
2005,10,19,732604,1.926226,0.148575,2.074800,21.712500,16.822104,NaN,15.639375,NaN,14.505589,0.000000
2005,10,20,732605,1.774684,0.325380,2.100064,21.427084,17.662708,NaN,17.021250,NaN,14.855940,0.000000
2005,10,21,732606,2.044773,-0.077299,1.967474,21.475000,17.067291,NaN,15.289830,NaN,6.015906,1.000000
2005,10,22,732607,1.261975,0.445276,1.707251,21.725000,15.920896,NaN,12.394166,NaN,17.210106,0.000000
2005,10,23,732608,1.579763,0.185209,1.764972,21.787500,14.912917,NaN,11.029208,NaN,16.958015,0.000000
2005,10,24,732609,1.550707,0.262235,1.812943,21.612501,15.241688,NaN,13.423542,NaN,12.100789,0.000000
2005,10,25,732610,1.546876,0.194574,1.741450,21.495834,15.563603,NaN,14.648750,NaN,8.109180,0.000000
2005,10,26,732611,1.460645,0.280479,1.741124,21.487501,15.581291,NaN,14.932083,NaN,13.271058,0.000000
2005,10,27,732612,1.904076,-0.035761,1.868315,21.289583,15.845646,NaN,16.886875,NaN,15.108751,0.000000
2005,10,28,732613,1.553812,0.415485,1.969297,21.197916,16.558897,NaN,17.392103,NaN,6.080868,0.000000
2005,10,29,732614,0.505127,1.261028,1.766155,21.241667,15.830125,NaN,14.208146,NaN,12.675204,0.000000
2005,10,30,732615,2.309349,-0.813005,1.496344,21.514582,14.693126,NaN,11.160834,NaN,9.906192,1.000000
2005,10,31,732616,1.843083,-0.337498,1.505585,21.548803,14.371028,NaN,12.977397,NaN,16.389502,0.000000
2005,11,1,732617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,2,732618,1.258950,0.445366,1.704316,21.406250,13.881875,NaN,13.162708,NaN,13.173913,0.000000
2005,11,3,732619,1.639474,0.334760,1.974235,21.079166,15.548980,NaN,18.857500,NaN,11.404765,0.000000
2005,11,4,732620,1.971639,-0.009115,1.962525,20.958334,16.470291,NaN,19.786459,NaN,11.733139,0.000000
2005,11,5,732621,2.231374,-0.470538,1.760836,22.377083,17.516459,NaN,18.485540,NaN,4.532976,28.500000
2005,11,6,732622,1.861720,-0.276853,1.584866,36.341667,17.684374,NaN,17.077242,NaN,8.066071,18.000000
2005,11,7,732623,0.821573,0.622847,1.444420,34.950001,16.230478,NaN,13.689605,NaN,14.130072,0.000000
2005,11,8,732624,1.160831,0.149598,1.310429,33.922916,14.842709,NaN,12.609000,NaN,14.081132,0.000000
2005,11,9,732625,0.369210,0.715642,1.084852,33.231251,13.816459,NaN,10.395208,NaN,5.217300,0.000000
2005,11,10,732626,1.142471,0.072102,1.214574,32.518749,14.104584,NaN,16.508772,NaN,11.885473,0.500000
2005,11,11,732627,1.024473,-0.044334,0.980139,38.024998,15.448541,NaN,13.717221,NaN,1.703574,30.500000
2005,11,12,732628,0.857087,-0.045334,0.811753,36.508335,13.960209,NaN,11.450854,NaN,13.320162,0.000000
2005,11,13,732629,1.343905,-0.600519,0.743385,35.456249,13.018125,NaN,11.888125,NaN,11.048959,0.500000
2005,11,14,732630,0.839265,-0.106841,0.732423,34.858334,13.087501,NaN,11.082084,NaN,4.852422,0.000000
2005,11,15,732631,0.289461,0.303583,0.593044,34.450001,11.448750,NaN,7.727083,NaN,13.652011,0.000000
2005,11,16,732632,0.328068,0.237431,0.565499,33.947918,10.665417,NaN,6.643125,NaN,14.148001,0.000000
2005,11,17,732633,0.357513,0.275727,0.633241,33.354168,10.101459,NaN,7.388125,NaN,13.819322,0.000000
2005,11,18,732634,0.969773,-0.330566,0.639207,32.660416,9.941875,NaN,8.050208,NaN,13.708134,0.000000
2005,11,19,732635,0.490846,0.030520,0.521366,31.975000,9.619792,NaN,6.847708,NaN,10.556803,0.000000
2005,11,20,732636,1.393092,-0.929316,0.463776,31.449999,9.018541,NaN,6.812084,NaN,13.964582,0.000000
2005,11,21,732637,0.213121,0.215767,0.428889,31.439583,9.210000,NaN,7.056875,NaN,8.179344,0.000000
2005,11,22,732638,0.314842,0.177494,0.492336,31.191666,9.590000,NaN,7.375416,NaN,10.241370,0.000000
2005,11,23,732639,0.376669,0.094416,0.471084,31.179167,9.637708,NaN,8.224584,NaN,5.841234,0.000000
2005,11,24,732640,0.372384,0.014690,0.387074,31.102083,10.026042,NaN,8.886458,NaN,9.506178,0.000000
2005,11,25,732641,0.676586,-0.385253,0.291332,30.729166,9.423125,NaN,7.919167,NaN,11.593081,0.000000
2005,11,26,732642,0.421436,-0.177561,0.243875,30.461981,9.420955,NaN,9.256875,NaN,8.570724,0.000000
2005,11,27,732643,0.235256,0.028861,0.264116,30.420832,10.195833,NaN,12.025417,NaN,9.705925,0.000000
2005,11,28,732644,0.299488,0.144693,0.444180,30.256250,9.953334,NaN,10.387500,NaN,8.977104,0.000000
2005,11,29,732645,-0.536984,1.133325,0.596341,30.312500,10.095625,NaN,8.337916,NaN,11.958068,0.000000
2005,11,30,732646,0.753455,-0.014886,0.738569,29.868750,9.973542,NaN,9.199792,NaN,11.244566,0.000000
2005,12,1,732647,0.321661,0.661504,0.983165,29.639582,9.483541,NaN,9.511250,NaN,8.408108,0.000000
2005,12,2,732648,-0.097116,1.228810,1.131695,29.193750,9.670000,NaN,7.856875,NaN,10.023391,0.000000
2005,12,3,732649,0.546680,0.693037,1.239717,29.137499,8.335000,NaN,4.230834,NaN,9.486936,0.000000
2005,12,4,732650,0.909302,0.381768,1.291070,33.691666,7.961250,NaN,1.911503,NaN,2.127438,14.000000
2005,12,5,732651,0.322329,1.159917,1.482246,35.816666,7.590000,NaN,1.016042,NaN,7.200504,2.000000
2005,12,6,732652,1.533788,0.025953,1.559741,37.152084,7.254792,NaN,0.270833,NaN,11.317716,1.500000
2005,12,7,732653,0.914911,0.720407,1.635319,37.743748,7.192708,NaN,0.468746,NaN,7.993424,3.000000
2005,12,8,732654,0.919344,0.634475,1.553818,38.250000,7.031250,NaN,1.767532,NaN,6.946560,2.500000
2005,12,9,732655,1.136422,0.251910,1.388332,38.141666,6.772500,NaN,1.097292,NaN,10.299438,0.000000
2005,12,10,732656,1.393201,0.118899,1.512099,38.485416,6.529583,NaN,2.265625,NaN,8.660430,0.000000
2005,12,11,732657,0.786318,0.632624,1.418942,38.575001,5.544375,NaN,0.127917,NaN,9.959778,0.000000
2005,12,12,732658,1.130707,0.271363,1.402070,38.252083,5.630833,NaN,-0.017292,NaN,5.978574,2.000000
2005,12,13,732659,1.151256,0.188500,1.339756,38.285416,5.682708,NaN,-2.078958,NaN,9.957241,2.000000
2005,12,14,732660,1.071764,0.304971,1.376736,38.337498,5.208125,NaN,-1.791042,NaN,10.372662,0.000000
2005,12,15,732661,1.364233,0.094661,1.458894,38.014584,5.123125,NaN,-0.331667,NaN,4.578896,2.500000
2005,12,16,732662,1.091619,0.538921,1.630540,38.614582,5.209583,NaN,1.957500,NaN,6.772788,1.500000
2005,12,17,732663,1.656581,-0.411927,1.244654,38.468750,5.096458,NaN,-2.611995,NaN,9.067584,0.500000
2005,12,18,732664,0.871998,0.326532,1.198529,37.856251,4.641458,NaN,-3.205209,NaN,11.395639,1.000000
2005,12,19,732665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,20,732666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,21,732667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,22,732668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,23,732669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,24,732670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,25,732671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,26,732672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,27,732673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,28,732674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,29,732675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,30,732676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,1.277612,1.829237,3.106849,37.505215,5.236076,NaN,2.286569,NaN,2.082266,7.500000
2006,1,17,732694,1.511712,1.861665,3.373377,37.320835,5.152292,NaN,3.802917,NaN,9.471475,0.500000
2006,1,18,732695,1.814147,1.209523,3.023670,36.641666,5.886875,NaN,5.166250,NaN,8.688402,0.000000
2006,1,19,732696,1.309513,0.174577,1.484090,36.204166,5.660625,NaN,5.024167,NaN,5.598702,0.000000
2006,1,20,732697,0.386784,0.875487,1.262271,35.818752,5.935209,NaN,6.238542,NaN,6.701166,0.000000
2006,1,21,732698,0.538406,0.604852,1.143258,35.543751,5.428333,NaN,3.059583,NaN,10.984538,0.000000
2006,1,22,732699,-0.284756,1.432287,1.147531,35.247917,4.824791,NaN,2.185000,NaN,12.645702,0.000000
2006,1,23,732700,-0.056689,1.432562,1.375873,34.956249,4.132917,NaN,-0.185208,NaN,14.169095,0.000000
2006,1,24,732701,0.301431,1.594555,1.895986,34.658333,3.887083,NaN,0.533958,NaN,14.129425,0.000000
2006,1,25,732702,0.874191,1.428522,2.302713,34.410416,3.844792,NaN,1.161042,NaN,12.772243,0.000000
2006,1,26,732703,0.972949,0.708254,1.681203,34.156250,3.755000,NaN,0.732500,NaN,10.265904,0.000000
2006,1,27,732704,0.467827,0.865104,1.332931,33.866665,3.889791,NaN,2.433125,NaN,10.423261,0.000000
2006,1,28,732705,2.070256,-0.641677,1.428579,33.639584,3.990625,NaN,4.153542,NaN,14.141017,0.000000
2006,1,29,732706,0.802370,1.054621,1.856991,33.381252,4.971667,NaN,8.885000,NaN,8.566417,0.000000
2006,1,30,732707,1.297988,0.426559,1.724547,33.289585,5.599375,NaN,7.778750,NaN,2.177518,0.000000
2006,1,31,732708,0.838212,0.490129,1.328340,34.104168,6.466459,NaN,6.468788,NaN,4.054324,4.000000
2006,2,1,732709,0.420712,0.954412,1.375124,37.479168,6.047709,NaN,3.525260,NaN,7.820961,6.000000
2006,2,2,732710,0.822670,0.794227,1.616897,37.037502,4.844792,NaN,1.926042,NaN,9.452628,0.000000
2006,2,3,732711,-0.123760,1.471597,1.347837,36.541668,3.671042,NaN,-4.412083,NaN,11.882305,0.000000
2006,2,4,732712,0.256086,1.186241,1.442327,35.983334,2.425208,NaN,-4.563750,NaN,15.983569,0.000000
2006,2,5,732713,1.266119,0.438774,1.704893,35.547916,2.550208,NaN,-1.968958,NaN,11.683620,0.000000
2006,2,6,732714,1.124751,0.865297,1.990048,36.572918,3.734792,NaN,1.436250,NaN,12.001032,0.500000
2006,2,7,732715,1.231298,0.641778,1.873076,38.406250,3.836875,NaN,2.168958,NaN,2.893327,3.000000
2006,2,8,732716,0.453456,0.814469,1.267924,37.966667,3.325000,NaN,-2.086042,NaN,12.890772,0.000000
2006,2,9,732717,0.098248,1.072927,1.171175,38.029167,3.361667,NaN,-1.512500,NaN,16.600517,0.000000
2006,2,10,732718,0.613558,0.814989,1.428547,37.539585,3.476875,NaN,2.904375,NaN,7.516890,0.000000
2006,2,11,732719,-0.091581,1.635028,1.543448,36.777084,4.485625,NaN,4.607083,NaN,10.016640,0.000000
2006,2,12,732720,0.101122,1.162695,1.263817,36.352085,4.396875,NaN,1.886667,NaN,17.228395,0.000000
2006,2,13,732721,0.666416,0.670820,1.337237,35.939583,4.077083,NaN,4.473542,NaN,17.036247,0.000000
2006,2,14,732722,1.339625,0.211016,1.550641,37.277084,6.941250,NaN,8.810122,NaN,3.078724,5.000000
2006,2,15,732723,1.235316,0.095290,1.330606,37.545834,6.582500,NaN,6.868229,NaN,1.623222,2.000000
2006,2,16,732724,0.690709,0.534689,1.225398,37.793751,6.291875,NaN,5.087292,NaN,4.883706,0.000000
2006,2,17,732725,-0.503215,1.403783,0.900568,37.360416,4.573958,NaN,-1.083750,NaN,17.470493,0.000000
2006,2,18,732726,0.723384,0.216541,0.939925,36.691666,3.812500,NaN,-0.498750,NaN,11.935620,0.000000
2006,2,19,732727,0.559705,0.480311,1.040016,36.270832,4.036458,NaN,1.782500,NaN,10.151766,0.000000
2006,2,20,732728,1.048859,0.117552,1.166411,35.935417,4.842083,NaN,3.923959,NaN,15.295465,0.000000
2006,2,21,732729,0.390128,0.804245,1.194373,35.587498,5.422083,NaN,5.596041,NaN,17.169283,0.000000
2006,2,22,732730,0.362484,0.756405,1.118889,35.670834,5.804375,NaN,5.123125,NaN,3.835242,2.500000
2006,2,23,732731,0.801062,0.231507,1.032569,35.733334,5.335208,NaN,3.756458,NaN,18.944656,0.000000
2006,2,24,732732,1.459242,-0.220770,1.238472,35.466667,5.658541,NaN,5.617500,NaN,17.474796,0.000000
2006,2,25,732733,0.225453,1.148764,1.374217,35.924999,6.244792,NaN,7.916485,NaN,5.768150,11.500000
2006,2,26,732734,-0.598321,1.826768,1.228446,38.404167,6.707500,NaN,4.642745,NaN,17.366924,0.000000
2006,2,27,732735,0.289791,0.777373,1.067164,37.399998,5.289167,NaN,1.880517,NaN,16.564024,0.000000
2006,2,28,732736,1.312438,-0.196400,1.116038,36.785416,5.234792,NaN,3.388472,NaN,4.748892,0.000000
2006,3,1,732737,-0.069345,1.157096,1.087751,38.564583,5.599792,NaN,3.585791,NaN,10.735355,6.500000
2006,3,2,732738,-0.425321,1.423541,0.998219,37.922916,5.299583,NaN,2.705270,NaN,15.584744,0.500000
2006,3,3,732739,0.340060,0.654858,0.994919,37.247917,4.964375,NaN,3.326541,NaN,16.810183,0.000000
2006,3,4,732740,0.837987,0.223332,1.061319,36.683334,4.945834,NaN,4.311875,NaN,18.677700,0.000000
2006,3,5,732741,0.805089,0.729997,1.535086,36.091667,6.973958,NaN,12.964176,NaN,8.585478,0.000000
2006,3,6,732742,0.378946,1.098434,1.477379,35.958332,8.769375,NaN,10.635409,NaN,13.998025,0.500000
2006,3,7,732743,0.322909,1.390571,1.713479,35.677082,8.586458,NaN,10.277921,NaN,15.707051,0.000000
2006,3,8,732744,0.224949,1.719839,1.944788,35.593750,9.325417,NaN,10.416479,NaN,15.986899,0.000000
2006,3,9,732745,-0.351080,2.366479,2.015399,35.274998,9.123959,NaN,10.879791,NaN,9.744732,0.000000
2006,3,10,732746,0.308355,1.688455,1.996810,35.125000,9.017709,NaN,10.486979,NaN,18.230042,0.000000
2006,3,11,732747,1.090867,0.871712,1.962580,34.729168,9.392291,NaN,9.293125,NaN,2.428038,0.000000
2006,3,12,732748,-1.570435,2.951933,1.381497,34.793751,7.484791,NaN,0.691042,NaN,11.445011,0.000000
2006,3,13,732749,0.221916,1.171457,1.393373,34.389584,5.937916,NaN,0.543958,NaN,14.033107,0.000000
2006,3,14,732750,-0.004334,1.675604,1.671270,34.041668,6.347708,NaN,3.843750,NaN,20.026171,0.000000
2006,3,15,732751,0.888802,0.938958,1.827759,33.743748,6.638958,NaN,6.650383,NaN,18.652573,0.000000
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,0.258029,1.419573,1.677602,37.772915,8.303750,NaN,9.253705,NaN,19.391438,0.000000
2006,3,18,732754,-0.697262,2.253083,1.555821,39.304165,9.149583,NaN,7.030857,NaN,14.630521,15.500000
2006,3,19,732755,-1.752708,3.198690,1.445982,37.977085,8.033750,NaN,4.642708,NaN,23.571899,0.000000
2006,3,20,732756,0.007102,1.627572,1.634675,36.941666,7.764166,NaN,5.488542,NaN,21.046949,0.000000
2006,3,21,732757,0.095078,2.154049,2.249126,36.552082,9.545625,NaN,11.841075,NaN,18.495035,0.000000
2006,3,22,732758,-0.925207,3.171563,2.246356,36.364582,10.487917,NaN,12.659583,NaN,20.268541,0.000000
2006,3,23,732759,-1.349537,3.049476,1.699939,36.364582,10.113750,NaN,7.130417,NaN,21.459923,0.000000
2006,3,24,732760,-0.277966,1.898576,1.620610,35.747917,9.042708,NaN,5.640209,NaN,21.304926,0.000000
2006,3,25,732761,0.936910,0.936134,1.873045,35.456249,9.016250,NaN,8.900416,NaN,20.012796,0.000000
2006,3,26,732762,-1.029839,2.939435,1.909596,35.235416,10.369375,NaN,10.486667,NaN,21.534679,0.000000
2006,3,27,732763,-0.053190,1.507971,1.454782,34.793751,9.696876,NaN,7.256250,NaN,19.690308,0.000000
2006,3,28,732764,-2.082419,3.214284,1.131865,34.239582,8.705833,NaN,4.692373,NaN,12.915756,0.500000
2006,3,29,732765,-0.282330,1.337050,1.054720,33.806252,8.325000,NaN,6.011458,NaN,22.552706,0.000000
2006,3,30,732766,-2.466488,3.593732,1.127244,33.460415,9.150001,NaN,6.858334,NaN,24.198338,0.000000
2006,3,31,732767,-0.952636,2.262862,1.310226,33.260418,8.962916,NaN,7.596896,NaN,22.366999,0.000000
2006,4,1,732768,-0.207549,1.803027,1.595478,35.737499,10.399375,NaN,13.100263,NaN,11.102270,22.500000
2006,4,2,732769,-1.126356,2.460673,1.334316,39.216667,10.584167,NaN,8.510520,NaN,13.222929,3.500000
2006,4,3,732770,-0.450314,1.911403,1.461089,38.006252,10.575417,NaN,10.685855,NaN,21.318336,0.000000
2006,4,4,732771,-0.876103,2.563952,1.687849,39.858334,11.091874,NaN,14.015655,NaN,19.945051,30.000000
2006,4,5,732772,-1.264113,2.914093,1.649979,39.945835,11.629375,NaN,11.775416,NaN,20.781557,5.000000
2006,4,6,732773,-1.967704,3.826284,1.858580,38.541668,10.628125,NaN,9.645000,NaN,14.373775,0.000000
2006,4,7,732774,-0.996039,3.288290,2.292251,38.116665,11.257291,NaN,12.086041,NaN,20.914272,2.500000
2006,4,8,732775,-0.941255,3.380365,2.439110,37.908333,12.143750,NaN,12.840855,NaN,22.163059,0.000000
2006,4,9,732776,-0.424899,3.113443,2.688544,37.945835,11.882500,NaN,14.717083,NaN,8.458128,8.000000
2006,4,10,732777,1.338109,1.631008,2.969117,40.214584,12.685000,NaN,16.948072,NaN,4.360638,8.000000
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,-1.350758,3.886001,2.535242,39.162502,12.832500,NaN,11.772916,NaN,20.193607,0.000000
2006,4,13,732780,-1.539853,3.782848,2.242995,38.377083,12.416041,NaN,8.804376,NaN,12.109806,0.000000
2006,4,14,732781,-2.629586,4.834089,2.204503,37.750000,12.236251,NaN,10.654792,NaN,16.516117,0.000000
2006,4,15,732782,-1.137948,3.075541,1.937593,37.354168,12.416667,NaN,10.899792,NaN,17.042923,0.000000
2006,4,16,732783,-2.862607,4.395829,1.533222,36.879166,11.744374,NaN,8.196667,NaN,26.959877,0.000000
2006,4,17,732784,-0.524063,2.076218,1.552155,36.391666,11.530209,NaN,10.538333,NaN,21.649986,0.000000
