year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,8,31,732555,-2.314650,5.856730,3.542080,10.644000,18.716000,2.605963,19.710000,258.771063,10.118732,NaN
2005,9,1,732556,-5.439970,8.940150,3.500190,9.238000,17.170000,3.679751,19.337000,429.001458,16.671238,NaN
2005,9,2,732557,-7.031720,10.577500,3.545780,8.396000,16.963000,7.000891,19.573000,534.055625,20.726398,NaN
2005,9,3,732558,-6.548510,9.767890,3.219380,7.498000,15.999000,5.899387,17.692000,509.515208,19.778545,NaN
2005,9,4,732559,-6.218060,9.259120,3.041060,6.781000,15.250000,2.903088,15.994000,391.270438,15.217385,NaN
2005,9,5,732560,-4.295270,8.690610,4.395340,6.342000,15.263000,5.054843,17.390000,505.194375,19.612503,NaN
2005,9,6,732561,-7.436220,13.476300,6.040050,6.137000,16.070000,5.973761,19.402000,504.820833,19.597075,NaN
2005,9,7,732562,-6.740960,13.317200,6.576290,6.348000,16.749000,5.607258,19.705000,454.047500,17.638926,NaN
2005,9,8,732563,-2.871700,9.197140,6.325440,6.438000,16.536000,2.049860,18.496000,327.194255,12.493720,NaN
2005,9,9,732564,-5.752330,11.673100,5.920770,6.333000,16.190000,5.973631,17.425000,518.587447,19.718750,NaN
2005,9,10,732565,-6.480850,12.172400,5.691550,6.292000,15.006000,4.592644,17.169000,471.253617,17.930758,NaN
2005,9,11,732566,-4.808330,10.956000,6.147640,6.494000,15.790000,6.357260,19.103000,483.577292,18.776661,NaN
2005,9,12,732567,-5.261530,11.918500,6.656990,6.506000,16.749000,6.582447,21.232000,451.413958,17.544592,NaN
2005,9,13,732568,-5.335600,12.013100,6.677520,6.471000,17.595000,5.788679,21.934000,440.258750,17.116714,NaN
2005,9,14,732569,-1.393480,7.744830,6.351340,6.400000,18.422000,4.538146,21.557000,288.297292,11.259041,NaN
2005,9,15,732570,-6.492390,12.409500,5.917140,6.481000,16.891000,7.212386,18.491000,398.791042,15.511638,NaN
2005,9,16,732571,3.717780,2.891940,6.609720,7.317000,16.032000,1.335011,16.896000,60.428750,2.471705,NaN
2005,9,17,732572,-1.081700,8.937730,7.856030,7.750000,16.646000,2.718740,18.333000,326.179188,12.718592,NaN
2005,9,18,732573,-3.918060,11.914000,7.995900,7.202000,16.270000,3.516630,17.929000,403.580000,15.699778,NaN
2005,9,19,732574,-3.078850,12.123000,9.044190,6.604000,16.719000,3.168949,19.725000,272.138958,10.640708,NaN
2005,9,20,732575,-1.007300,10.127700,9.120420,6.177000,17.368000,6.085896,19.346000,380.667500,14.834372,NaN
2005,9,21,732576,-3.007830,12.512200,9.504400,6.394000,16.057000,6.735186,19.462000,440.532292,17.129917,NaN
2005,9,22,732577,0.306459,9.345010,9.651470,6.648000,17.088000,2.789669,19.424000,219.715000,8.623913,NaN
2005,9,23,732578,-5.356540,13.545700,8.189160,7.842000,16.252000,4.348226,16.146000,395.573125,15.402673,NaN
2005,9,24,732579,-3.696750,11.425400,7.728610,7.546000,14.547000,4.396509,14.911000,418.550000,16.282848,NaN
2005,9,25,732580,0.738582,10.130100,10.868700,7.156000,16.779000,2.677970,20.593000,237.205000,9.294718,NaN
2005,9,26,732581,2.067370,8.954180,11.021600,8.856000,18.121000,1.445495,18.731000,181.227729,7.142906,NaN
2005,9,27,732582,-4.881970,13.779700,8.897740,8.265000,14.715000,3.656817,13.132000,425.036667,16.529917,NaN
2005,9,28,732583,-4.039810,14.662200,10.622300,7.856000,14.290000,4.079794,15.989000,388.488958,15.123512,NaN
2005,9,29,732584,-2.335510,10.235200,7.899650,8.554000,13.794000,3.061354,11.197000,304.995646,11.905787,NaN
2005,9,30,732585,-3.613560,11.184000,7.570440,8.419000,11.507000,3.483106,10.477000,404.744167,15.752411,NaN
2005,10,1,732586,-3.043940,13.002300,9.958320,7.988000,12.794000,4.681376,14.998000,401.571042,15.626139,NaN
2005,10,2,732587,-1.596220,12.937700,11.341500,7.546000,13.708000,4.297313,17.169000,383.820625,14.945481,NaN
2005,10,3,732588,-2.910050,15.868600,12.958600,7.104000,15.663000,3.462902,19.888000,322.731250,12.589859,NaN
2005,10,4,732589,-3.478820,16.587600,13.108800,6.715000,16.387000,4.165638,20.183000,357.679167,13.941298,NaN
2005,10,5,732590,-3.445340,16.173200,12.727900,6.367000,16.332000,4.477849,19.649000,373.691875,14.559485,NaN
2005,10,6,732591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,7,732592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,8,732593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,9,732594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,13,732598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,14,732599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,15,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,18,732603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,19,732604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,20,732605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,21,732606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,25,732610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,26,732611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,27,732612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,28,732613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,29,732614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,30,732615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,31,732616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,1,732617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,2,732618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,3,732619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,4,732620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,5,732621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,6,732622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,7,732623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,8,732624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,9,732625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,10,732626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,11,732627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,12,732628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,13,732629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,14,732630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,15,732631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,16,732632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,17,732633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,18,732634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,19,732635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,20,732636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,21,732637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,22,732638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,23,732639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,24,732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,0.342647,1.182560,1.525210,8.894000,1.727000,0.213390,-4.902000,15.887708,0.770788,NaN
2005,11,27,732643,0.913075,2.121800,3.034870,8.806000,2.515000,0.923068,1.010000,77.074375,3.137981,NaN
2005,11,28,732644,1.907210,5.077180,6.984390,9.758000,1.857000,1.500391,11.109000,98.617500,3.979245,NaN
2005,11,29,732645,2.915570,2.664650,5.580220,11.092000,4.098000,1.420116,8.011000,51.586667,2.165593,NaN
2005,11,30,732646,-0.038208,2.642510,2.604310,9.986000,3.514000,0.876780,-0.217000,37.969583,1.632214,NaN
2005,12,1,732647,1.087440,1.171970,2.259410,9.755000,4.062000,0.567385,-0.883000,23.971250,1.086486,NaN
2005,12,2,732648,-0.403789,1.963510,1.559720,9.644000,2.100000,0.364448,-3.246000,83.741687,3.390897,NaN
2005,12,3,732649,0.881964,0.029664,0.911628,9.583000,1.097000,1.004990,-5.617000,182.271667,7.188999,NaN
2005,12,4,732650,-0.695420,1.413620,0.718201,9.500000,0.839000,0.509581,-4.693000,55.165625,2.281827,NaN
2005,12,5,732651,0.595098,-0.231161,0.363937,9.435000,0.634000,0.834146,-5.599000,102.453542,4.105723,NaN
2005,12,6,732652,1.038380,-0.925119,0.113263,9.400000,0.510000,0.790023,-7.595000,162.782083,6.432178,NaN
2005,12,7,732653,0.718008,-0.590131,0.127878,9.381000,0.054000,0.705424,-9.000000,182.607500,7.201410,NaN
2005,12,8,732654,-0.109351,0.374954,0.265604,9.300000,-0.347000,0.554263,-7.341000,107.688542,4.315355,NaN
2005,12,9,732655,0.681474,-0.153567,0.527907,9.290000,-0.135000,0.147481,-3.314000,118.829583,4.741176,NaN
2005,12,10,732656,1.156540,-0.526923,0.629621,9.200000,0.214000,0.941251,-2.250000,81.528125,3.300551,NaN
2005,12,11,732657,0.872283,-0.386479,0.485804,9.200000,0.474000,0.711783,-2.210000,76.667500,3.112199,NaN
2005,12,12,732658,0.095238,0.011496,0.106735,9.200000,0.451000,0.761825,-10.823000,186.861667,7.365238,NaN
2005,12,13,732659,-0.122991,0.179042,0.056051,9.200000,-0.131000,0.771611,-10.043000,147.901667,5.865615,NaN
2005,12,14,732660,-0.996258,1.004720,0.008467,9.200000,-0.151000,0.872414,-7.156000,105.621875,4.223933,NaN
2005,12,15,732661,-0.009467,0.009467,0.000000,9.115000,-0.788000,0.371634,-3.395000,31.858333,1.381887,NaN
2005,12,16,732662,0.441688,-0.441688,0.000000,9.100000,-0.177000,0.354361,-1.905000,50.620208,2.110665,NaN
2005,12,17,732663,0.813084,-0.813084,0.000000,9.100000,0.063000,0.701714,-4.565000,76.387521,3.100290,NaN
2005,12,18,732664,0.742226,-0.735890,0.006335,9.100000,0.321000,0.436455,-7.208000,95.994187,3.859501,NaN
2005,12,19,732665,0.346700,-0.260895,0.085805,9.065000,-0.082000,0.660405,-8.551000,175.535625,6.924393,NaN
2005,12,20,732666,0.024020,0.207580,0.231600,9.002000,-0.044000,0.433203,-6.949000,108.719792,4.345177,NaN
2005,12,21,732667,0.494574,-0.064757,0.429817,9.000000,-0.124000,0.458140,-5.639000,83.490000,3.379321,NaN
2005,12,22,732668,0.581424,0.202477,0.783901,9.000000,-0.169000,0.852204,-1.787000,65.985417,2.705791,NaN
2005,12,23,732669,0.522745,0.606583,1.129330,9.000000,0.084000,1.306712,2.246000,86.021875,3.482703,NaN
2005,12,24,732670,0.482616,0.743326,1.225940,9.390000,0.262000,1.665277,3.482000,129.957708,5.180537,NaN
2005,12,25,732671,-0.312899,1.343810,1.030910,10.821000,0.202000,0.502903,2.111000,48.204167,2.034081,NaN
2005,12,26,732672,0.151867,0.644541,0.796408,11.365000,0.228000,0.206044,0.121000,39.448146,1.691832,NaN
2005,12,27,732673,0.708541,-0.111656,0.596886,10.871000,0.106000,0.679369,-0.258000,57.722917,2.386219,NaN
2005,12,28,732674,-0.731559,1.210090,0.478528,10.860000,0.029000,0.123026,1.904000,63.900208,2.635195,NaN
2005,12,29,732675,0.098491,0.149424,0.247915,11.377000,-0.133000,-0.060995,1.107000,21.482500,0.997536,NaN
2005,12,30,732676,-0.200627,0.270360,0.069733,10.910000,1.063000,0.747936,-1.658000,158.164583,6.259418,NaN
2005,12,31,732677,-0.341147,0.341816,0.000669,10.563000,1.236000,0.021291,-1.160000,29.154396,1.292660,NaN
2006,1,1,732678,1.034980,0.783477,1.818460,10.242000,1.484000,NaN,0.805000,58.707708,NaN,NaN
2006,1,2,732679,1.827480,0.187586,2.015060,11.275000,1.947000,NaN,1.593000,27.058958,NaN,NaN
2006,1,3,732680,-1.824400,4.115700,2.291290,11.629000,1.881000,NaN,2.538000,119.068125,NaN,NaN
2006,1,4,732681,-0.520053,3.299530,2.779470,11.517000,2.528000,NaN,4.199000,24.422292,NaN,NaN
2006,1,5,732682,0.817404,1.028600,1.846000,11.694000,2.475000,NaN,1.145000,48.845417,NaN,NaN
2006,1,6,732683,0.285813,0.396215,0.682027,10.633000,1.215000,NaN,-5.253000,153.767917,NaN,NaN
2006,1,7,732684,0.944821,0.040877,0.985698,10.081000,1.567000,NaN,-2.786000,34.348333,NaN,NaN
2006,1,8,732685,-0.369072,1.553860,1.184780,9.773000,0.885000,NaN,-1.077000,138.915833,NaN,NaN
2006,1,9,732686,0.516270,0.895173,1.411440,9.556000,1.452000,NaN,0.914000,51.247292,NaN,NaN
2006,1,10,732687,0.676668,0.517168,1.193840,9.552000,1.438000,NaN,0.478000,192.670208,NaN,NaN
2006,1,11,732688,0.184458,1.574690,1.759150,10.390000,1.732000,NaN,4.267000,90.679792,NaN,NaN
2006,1,12,732689,0.323774,1.409040,1.732810,11.396000,2.331000,NaN,5.430000,185.735417,NaN,NaN
2006,1,13,732690,1.668710,0.822549,2.491260,10.633000,4.909000,NaN,9.091000,40.508958,NaN,NaN
2006,1,14,732691,0.562923,0.227355,0.790278,10.690000,3.348000,NaN,-1.478000,124.748563,NaN,NaN
2006,1,15,732692,-0.560499,0.919177,0.358678,10.342000,1.067000,NaN,-5.797000,200.919604,NaN,NaN
2006,1,16,732693,-1.842350,2.125600,0.283252,9.940000,0.292000,NaN,-7.220000,159.502917,NaN,NaN
2006,1,17,732694,-0.449112,1.300810,0.851697,10.396000,1.060000,NaN,-0.924000,34.178542,NaN,NaN
2006,1,18,732695,0.162315,0.674904,0.837219,12.265000,1.110000,NaN,-0.454000,34.900000,NaN,NaN
2006,1,19,732696,0.610992,0.567802,1.178790,10.954000,0.574000,NaN,2.075000,164.778542,NaN,NaN
2006,1,20,732697,0.220666,1.851230,2.071890,10.754000,2.572000,NaN,7.683000,109.854375,NaN,NaN
2006,1,21,732698,-0.029751,1.058040,1.028290,11.094000,3.006000,NaN,1.783000,104.514375,NaN,NaN
2006,1,22,732699,-0.453122,1.039870,0.586748,10.569000,1.601000,NaN,-1.552000,171.118333,NaN,NaN
2006,1,23,732700,0.204091,0.444959,0.649050,10.094000,1.607000,NaN,-0.063000,206.760000,NaN,NaN
2006,1,24,732701,2.894110,-2.298150,0.595956,9.833000,2.250000,NaN,0.185000,56.199375,NaN,NaN
2006,1,25,732702,-0.498382,0.937960,0.439578,9.896000,1.731000,NaN,-2.203000,105.667708,NaN,NaN
2006,1,26,732703,-0.320828,0.522695,0.201868,9.769000,0.808000,NaN,-7.761000,231.570208,NaN,NaN
2006,1,27,732704,0.880875,-0.087894,0.792981,9.552000,0.365000,NaN,-0.750000,210.859583,NaN,NaN
2006,1,28,732705,1.049130,0.467649,1.516780,9.404000,-0.337000,NaN,4.395000,201.147083,NaN,NaN
2006,1,29,732706,-1.147230,2.813180,1.665950,12.048000,0.566000,NaN,5.628000,27.127292,NaN,NaN
2006,1,30,732707,1.596890,-0.234870,1.362020,11.319000,2.474000,NaN,4.620000,125.791687,NaN,NaN
2006,1,31,732708,0.758399,-0.103653,0.654746,10.406000,0.758000,NaN,-0.332000,47.496875,NaN,NaN
2006,2,1,732709,0.616129,0.103866,0.719994,10.021000,0.368000,NaN,1.162000,104.013125,NaN,NaN
2006,2,2,732710,0.019705,0.861094,0.880799,9.721000,2.508000,NaN,3.782000,174.389375,NaN,NaN
2006,2,3,732711,-0.090579,0.720631,0.630052,11.007000,3.743000,NaN,2.380000,57.497708,NaN,NaN
2006,2,4,732712,0.553871,-0.039407,0.514463,12.583000,4.026000,NaN,2.259000,28.804375,NaN,NaN
2006,2,5,732713,-0.773372,0.991884,0.218512,11.848000,0.911000,NaN,-2.576000,134.328958,NaN,NaN
2006,2,6,732714,0.517868,-0.384024,0.133844,10.502000,1.133000,NaN,-4.268000,200.150417,NaN,NaN
2006,2,7,732715,0.855160,-0.731269,0.123891,10.025000,0.751000,NaN,-3.593000,133.244792,NaN,NaN
2006,2,8,732716,-0.070350,0.138634,0.068284,9.742000,-0.205000,NaN,-5.902000,226.491042,NaN,NaN
2006,2,9,732717,0.563665,-0.501647,0.062019,9.504000,-1.224000,NaN,-7.236000,188.303958,NaN,NaN
2006,2,10,732718,0.503028,-0.316534,0.186494,9.302000,-1.538000,NaN,-3.307000,135.066500,NaN,NaN
2006,2,11,732719,-0.569492,0.750606,0.181115,9.127000,-0.968000,NaN,-5.895000,169.172766,NaN,NaN
2006,2,12,732720,-0.489925,0.718250,0.228325,8.950000,-0.853000,NaN,-6.176000,281.526667,NaN,NaN
2006,2,13,732721,-0.408164,0.815083,0.406920,8.752000,-0.936000,NaN,-3.535000,166.867083,NaN,NaN
2006,2,14,732722,1.046370,-0.298631,0.747739,8.562000,-0.918000,NaN,0.513000,101.862708,NaN,NaN
2006,2,15,732723,0.847158,0.356482,1.203640,8.504000,-0.667000,NaN,4.443000,197.565000,NaN,NaN
2006,2,16,732724,1.028260,0.084271,1.112530,11.594000,-0.354000,NaN,3.302000,45.134375,NaN,NaN
2006,2,17,732725,0.113598,0.547254,0.660852,12.977000,0.660000,NaN,-1.736000,225.513750,NaN,NaN
2006,2,18,732726,-0.473917,0.551239,0.077323,10.921000,0.597000,NaN,-11.463000,221.974167,NaN,NaN
2006,2,19,732727,-0.179137,0.240611,0.061474,9.988000,-0.807000,NaN,-11.272000,220.175000,NaN,NaN
2006,2,20,732728,0.134472,-0.029551,0.104920,9.169000,-1.113000,NaN,-6.390000,249.030000,NaN,NaN
2006,2,21,732729,0.060355,0.090607,0.150963,8.569000,-0.485000,NaN,-2.087000,178.064792,NaN,NaN
2006,2,22,732730,1.173170,-0.925961,0.247205,8.452000,-0.376000,NaN,0.836000,295.209583,NaN,NaN
2006,2,23,732731,0.514572,-0.296761,0.217811,8.623000,-0.124000,NaN,-0.075000,285.906250,NaN,NaN
2006,2,24,732732,0.314029,-0.200748,0.113281,8.767000,-0.440000,NaN,-4.266000,255.130000,NaN,NaN
2006,2,25,732733,-0.120712,0.314467,0.193755,8.567000,-0.114000,NaN,-1.141000,149.862104,NaN,NaN
2006,2,26,732734,-0.451482,0.492696,0.041214,8.358000,-1.072000,NaN,-8.380000,287.566667,NaN,NaN
2006,2,27,732735,0.041441,-0.008179,0.033262,6.246000,-1.813000,NaN,-7.775000,217.216271,NaN,NaN
2006,2,28,732736,0.239546,-0.221740,0.017806,4.885000,-2.254000,NaN,-7.355000,236.518750,NaN,NaN
2006,3,1,732737,0.136110,-0.131624,0.004486,4.802000,-1.321000,NaN,-3.744000,221.376250,NaN,NaN
2006,3,2,732738,-1.202260,1.202260,0.000000,4.898000,-0.860000,NaN,-5.194000,75.750833,NaN,NaN
2006,3,3,732739,-0.056154,0.056154,0.000000,4.921000,-1.271000,NaN,-8.260000,316.657447,NaN,NaN
2006,3,4,732740,0.289070,-0.289070,0.000000,4.927000,-1.045000,NaN,-4.086000,376.398936,NaN,NaN
2006,3,5,732741,0.528562,-0.505865,0.022697,5.056000,-0.829000,NaN,-2.622000,366.524375,NaN,NaN
2006,3,6,732742,-0.232275,0.322470,0.090195,5.206000,-0.680000,NaN,-2.750000,318.163979,NaN,NaN
2006,3,7,732743,0.298773,-0.149925,0.148848,5.248000,-0.940000,NaN,-3.575000,403.021250,NaN,NaN
2006,3,8,732744,-0.704492,1.058640,0.354147,5.273000,-0.532000,NaN,-0.016000,166.576458,NaN,NaN
2006,3,9,732745,0.578336,0.534397,1.112730,12.004000,0.185000,NaN,7.985000,129.448958,NaN,NaN
2006,3,10,732746,1.372860,-0.177562,1.195290,12.917000,0.089000,NaN,6.726000,91.867708,NaN,NaN
2006,3,11,732747,-1.348060,2.666160,1.318100,11.933000,0.353000,NaN,4.784000,345.656042,NaN,NaN
2006,3,12,732748,0.541170,1.931080,2.472250,12.540000,-1.008000,NaN,9.822000,175.855000,NaN,NaN
2006,3,13,732749,1.321720,1.926590,3.248310,15.052000,0.732000,NaN,11.174000,106.133562,NaN,NaN
2006,3,14,732750,-0.305447,1.425890,1.120450,12.090000,1.224000,NaN,0.517000,118.977500,NaN,NaN
2006,3,15,732751,-1.157110,2.337700,1.180600,10.879000,0.711000,NaN,0.123000,361.528542,NaN,NaN
2006,3,16,732752,-0.769073,2.004070,1.235000,10.311000,1.068000,NaN,-0.225000,355.477083,NaN,NaN
2006,3,17,732753,-0.579710,1.403690,0.823984,9.988000,0.908000,NaN,-2.803000,397.766458,NaN,NaN
2006,3,18,732754,0.102283,0.434948,0.537231,9.777000,0.728000,NaN,-3.548000,389.862500,NaN,NaN
2006,3,19,732755,0.421776,0.030165,0.451941,9.542000,0.900000,NaN,-1.836000,154.674375,NaN,NaN
2006,3,20,732756,-0.164836,0.396595,0.231758,9.350000,0.367000,NaN,-3.030000,433.794468,NaN,NaN
2006,3,21,732757,-0.226158,0.440640,0.214482,9.169000,0.115000,NaN,-4.031000,361.733191,NaN,NaN
2006,3,22,732758,0.278714,0.043334,0.322048,9.012000,0.678000,NaN,-1.057000,151.822500,NaN,NaN
2006,3,23,732759,0.409038,-0.032697,0.376341,8.900000,0.795000,NaN,-0.341000,134.057500,NaN,NaN
2006,3,24,732760,-0.234904,0.671697,0.436793,8.900000,0.731000,NaN,0.347000,183.069583,NaN,NaN
2006,3,25,732761,-0.183264,0.624159,0.440895,8.902000,0.914000,NaN,0.669000,143.183542,NaN,NaN
2006,3,26,732762,-1.687400,2.241040,0.553642,9.273000,0.726000,NaN,2.998000,433.230625,NaN,NaN
2006,3,27,732763,0.118110,0.385029,0.503139,9.600000,1.191000,NaN,2.823000,490.184375,NaN,NaN
2006,3,28,732764,-1.443050,2.040900,0.597843,9.554000,2.147000,NaN,5.254000,354.802313,NaN,NaN
2006,3,29,732765,-0.980434,1.631510,0.651073,9.333000,2.832000,NaN,6.695000,473.700208,NaN,NaN
2006,3,30,732766,-1.236880,2.044770,0.807887,9.108000,3.558000,NaN,8.594000,479.746042,NaN,NaN
2006,3,31,732767,-0.928481,2.114370,1.185890,8.754000,6.054000,NaN,13.553000,231.847292,NaN,NaN
2006,4,1,732768,-0.487477,1.218310,0.730828,11.094000,6.860000,NaN,7.923000,142.957125,NaN,NaN
2006,4,2,732769,-0.782494,1.404060,0.621568,10.681000,4.829000,NaN,5.718000,451.577917,NaN,NaN
2006,4,3,732770,-0.597777,1.451120,0.853341,10.025000,6.055000,NaN,8.286000,271.948333,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,10,732777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,13,732780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,14,732781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,15,732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,16,732783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,17,732784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,18,732785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,19,732786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,20,732787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,21,732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,22,732789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,23,732790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,24,732791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,25,732792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,26,732793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,27,732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,28,732795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,29,732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,30,732797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,1,732798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,2,732799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,3,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,4,732801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,5,732802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
