year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,4,5,734598,-1.796810,5.917040,4.120230,17.500000,29.493000,0.754612,27.072000,22.528948,NaN,3.000000
2011,4,6,734599,-0.704214,4.504700,3.800490,17.800000,29.392000,0.588228,26.068000,19.740891,NaN,11.000000
2011,4,7,734600,-1.094560,5.104680,4.010120,18.400000,29.544000,0.978295,27.686000,23.732675,NaN,0.200000
2011,4,8,734601,-0.803078,4.945570,4.142500,18.000000,29.408000,0.854124,27.434000,16.655342,NaN,12.200000
2011,4,9,734602,-1.355760,5.619560,4.263800,18.700000,28.810000,0.813201,27.030000,20.548051,NaN,5.200000
2011,4,10,734603,-1.073560,5.455460,4.381900,18.500000,28.981000,0.780910,26.627000,21.748302,NaN,3.000000
2011,4,11,734604,-1.703960,6.248500,4.544540,18.100000,29.157000,0.806590,26.662000,19.356868,NaN,0.000000
2011,4,12,734605,-0.714872,5.421530,4.706660,17.100000,29.114000,1.014405,27.158000,18.361779,NaN,0.000000
2011,4,13,734606,-1.707140,6.477560,4.770410,16.400000,29.357000,0.967470,27.039000,22.855725,NaN,0.200000
2011,4,14,734607,-1.043270,5.745730,4.702450,15.800000,29.325000,0.812596,26.573000,21.361656,NaN,0.000000
2011,4,15,734608,0.202258,4.141740,4.344000,16.700000,28.405000,0.517965,25.447000,15.374554,NaN,21.600000
2011,4,16,734609,-0.782470,4.963570,4.181100,19.000000,28.791000,0.767462,26.127000,23.065003,NaN,6.600000
2011,4,17,734610,-1.240730,5.211200,3.970470,19.200000,28.654000,1.252970,26.403000,21.170744,NaN,12.600000
2011,4,18,734611,-1.206120,4.876200,3.670080,17.700000,28.061000,1.467796,25.545000,24.069943,NaN,0.000000
2011,4,19,734612,-2.052120,5.521430,3.469310,16.900000,27.356000,1.524939,25.156000,24.172973,NaN,0.000000
2011,4,20,734613,-2.459760,5.784660,3.324900,16.200000,27.064000,1.752906,25.280000,24.675578,NaN,0.000000
2011,4,21,734614,-2.083170,5.429400,3.346230,15.500000,27.220000,1.631952,26.295000,23.080069,NaN,0.000000
2011,4,22,734615,-1.924660,5.429480,3.504820,14.700000,28.519000,1.237267,27.377000,22.083663,NaN,0.000000
2011,4,23,734616,-1.376410,4.990060,3.613650,14.100000,29.395000,1.378600,27.849000,22.985782,NaN,0.600000
2011,4,24,734617,-1.495490,5.118590,3.623100,13.500000,29.362000,1.637190,27.940000,23.288363,NaN,0.000000
2011,4,25,734618,-1.808980,5.375460,3.566480,13.000000,29.177000,1.632812,27.796000,22.991192,NaN,0.000000
2011,4,26,734619,-1.139490,4.635500,3.496010,12.400000,29.286000,1.744963,27.806000,23.293738,NaN,0.000000
2011,4,27,734620,-1.808320,5.082440,3.274120,12.000000,28.304000,1.584218,26.225000,21.696596,NaN,0.000000
2011,4,28,734621,-1.666720,4.812340,3.145630,11.500000,28.256000,1.579034,25.714000,23.398886,NaN,0.000000
2011,4,29,734622,-2.289170,5.414720,3.125540,11.100000,28.572000,1.622836,26.496000,23.001367,NaN,0.000000
2011,4,30,734623,-1.532060,4.536380,3.004320,10.600000,28.625000,1.437281,26.051000,22.003607,NaN,0.000000
2011,5,1,734624,-1.553230,4.531870,2.978640,10.300000,28.660000,1.139593,26.220000,21.905829,NaN,0.000000
2011,5,2,734625,-1.178110,4.270480,3.092370,9.900000,29.194000,1.136233,26.189000,22.408198,NaN,0.000000
2011,5,3,734626,-3.106510,6.387340,3.280830,9.700000,29.330000,1.237604,26.675000,21.910148,NaN,0.000000
2011,5,4,734627,-1.473860,4.929840,3.455980,9.300000,29.577000,1.505869,26.996000,21.912229,NaN,0.000000
2011,5,5,734628,-1.624610,5.018220,3.393610,9.000000,28.869000,1.666711,25.495000,21.714127,NaN,0.000000
2011,5,6,734629,-1.484350,4.888890,3.404540,8.700000,28.611000,1.625634,25.579000,21.916237,NaN,0.000000
2011,5,7,734630,-0.502433,3.909800,3.407370,8.500000,28.833000,1.162789,25.599000,21.317662,NaN,0.000000
2011,5,8,734631,-0.725641,4.158700,3.433060,8.300000,28.495000,0.889602,25.881000,18.617015,NaN,0.000000
2011,5,9,734632,-1.549060,4.952820,3.403770,8.200000,28.733000,0.886365,26.078000,18.017963,NaN,0.000000
2011,5,10,734633,-1.643140,4.947290,3.304150,8.000000,28.961000,1.829058,25.730000,21.122762,NaN,0.000000
2011,5,11,734634,-1.940080,4.993120,3.053040,8.000000,27.756000,1.633250,23.580000,18.120944,NaN,0.000000
2011,5,12,734635,-3.105810,6.008330,2.902520,7.900000,27.240000,1.776299,22.528000,21.726761,NaN,0.000000
2011,5,13,734636,-2.215320,5.014010,2.798680,7.900000,26.421000,1.641359,21.406000,22.128886,NaN,0.000000
2011,5,14,734637,-1.914350,4.868750,2.954410,7.800000,26.711000,1.377018,22.875000,21.129087,NaN,0.000000
2011,5,15,734638,-1.983480,5.106800,3.123320,7.700000,27.616000,1.545955,24.357000,21.430981,NaN,0.000000
2011,5,16,734639,-1.720640,4.969080,3.248440,7.600000,28.113000,1.563820,24.214000,21.232112,NaN,0.000000
2011,5,17,734640,-1.343910,4.759060,3.415150,7.500000,29.226000,1.280247,24.204000,20.933011,NaN,0.000000
2011,5,18,734641,-1.645110,5.311590,3.666490,7.500000,30.115000,1.243272,25.050000,20.633822,NaN,0.000000
2011,5,19,734642,-1.942490,5.773510,3.831020,7.400000,30.615000,1.233355,25.569000,20.434724,NaN,0.000000
2011,5,20,734643,-1.676630,5.421900,3.745270,7.400000,31.186000,1.360288,25.791000,20.636258,NaN,0.000000
2011,5,21,734644,-1.571760,5.057770,3.486010,7.400000,30.793000,1.307565,25.125000,21.038141,NaN,0.000000
2011,5,22,734645,0.733335,2.569270,3.302600,7.400000,29.985000,1.343670,25.275000,21.039268,NaN,0.000000
2011,5,23,734646,2.049270,1.068650,3.117920,7.400000,30.211000,1.314914,25.424000,20.238815,NaN,0.000000
2011,5,24,734647,0.351901,2.573540,2.925440,7.400000,30.528000,1.731659,25.495000,20.740804,NaN,0.000000
2011,5,25,734648,-0.156773,2.707580,2.550800,7.400000,29.248000,1.731927,22.971000,20.942189,NaN,0.000000
2011,5,26,734649,-0.421723,2.751140,2.329420,7.500000,28.498000,1.456750,21.735000,21.043346,NaN,0.000000
2011,5,27,734650,-0.132018,2.419170,2.287150,7.500000,28.231000,1.569740,22.032000,20.643415,NaN,0.000000
2011,5,28,734651,0.337052,1.962050,2.299100,7.400000,28.529000,1.325437,22.356000,20.343629,NaN,0.000000
2011,5,29,734652,0.179854,2.174750,2.354610,7.400000,29.087000,1.470357,23.117000,20.344432,NaN,0.000000
2011,5,30,734653,0.450902,1.920280,2.371180,7.400000,29.181000,1.371667,23.298000,20.545642,NaN,0.000000
2011,5,31,734654,0.393459,1.969850,2.363310,7.400000,29.014000,1.646953,23.122000,20.847054,NaN,0.000000
2011,6,1,734655,-0.239814,2.530370,2.290550,7.400000,28.354000,1.732466,22.153000,21.348906,NaN,0.000000
2011,6,2,734656,0.082629,2.107470,2.190090,7.400000,27.756000,1.629883,21.166000,21.149127,NaN,0.000000
2011,6,3,734657,-0.010457,2.217670,2.207210,7.400000,27.944000,1.572535,22.072000,21.149767,NaN,0.000000
2011,6,4,734658,-0.107551,2.278960,2.171410,7.300000,28.151000,1.544117,22.395000,21.050132,NaN,0.000000
2011,6,5,734659,-0.378515,2.504800,2.126290,7.300000,28.092000,1.536325,22.632000,20.950457,NaN,0.000000
2011,6,6,734660,-0.263561,2.335540,2.071980,7.300000,28.411000,1.261113,22.511000,20.650246,NaN,0.000000
2011,6,7,734661,0.041435,2.018710,2.060140,7.300000,28.833000,1.202414,23.037000,20.349990,NaN,0.000000
2011,6,8,734662,-0.156920,2.226520,2.069600,7.300000,29.206000,1.328320,23.956000,19.849194,NaN,0.000000
2011,6,9,734663,-0.101181,2.147940,2.046750,7.300000,28.964000,1.221771,24.343000,17.644082,NaN,0.000000
2011,6,10,734664,-1.066900,3.067560,2.000650,7.200000,29.317000,1.220854,24.342000,19.549202,NaN,0.000000
2011,6,11,734665,-0.908689,2.684690,1.776000,7.300000,28.570000,1.235433,21.042000,20.151059,NaN,0.000000
2011,6,12,734666,-0.702523,2.359510,1.656990,7.300000,27.372000,1.447625,19.392000,20.752902,NaN,0.000000
2011,6,13,734667,-0.965878,2.545660,1.579780,7.300000,26.419000,1.466137,18.550000,20.953707,NaN,0.000000
2011,6,14,734668,-0.598790,2.112340,1.513550,7.300000,25.784000,1.352434,18.204000,20.953966,NaN,0.000000
2011,6,15,734669,0.228592,1.263790,1.492380,7.400000,25.114000,1.364960,18.806000,20.853932,NaN,0.000000
2011,6,16,734670,-0.361497,1.855400,1.493900,7.400000,24.835000,1.421397,19.857000,20.553347,NaN,0.000000
2011,6,17,734671,-0.288856,1.762500,1.473640,7.400000,24.666000,1.467462,19.853000,20.152467,NaN,0.000000
2011,6,18,734672,-0.142639,1.667940,1.525300,7.300000,25.491000,1.569670,21.226000,20.252863,NaN,0.000000
2011,6,19,734673,-0.483051,1.985930,1.502880,7.300000,25.690000,1.530735,20.990000,20.353221,NaN,0.000000
2011,6,20,734674,-0.321098,1.808170,1.487070,7.300000,25.917000,1.338576,20.888000,20.353295,NaN,0.000000
2011,6,21,734675,-0.224361,1.734670,1.510310,7.200000,26.409000,1.269758,21.648000,19.952288,NaN,0.000000
2011,6,22,734676,0.119384,1.423060,1.542440,7.200000,26.486000,1.613610,22.370000,20.353356,NaN,0.000000
2011,6,23,734677,-0.305276,1.827080,1.521800,7.200000,26.223000,1.744822,21.557000,20.152816,NaN,0.000000
2011,6,24,734678,0.288949,1.297570,1.586520,7.200000,26.483000,1.725696,22.585000,17.746472,NaN,0.000000
2011,6,25,734679,0.085396,1.613740,1.699140,7.200000,27.790000,1.651907,24.679000,18.849292,NaN,0.000000
2011,6,26,734680,-0.163878,1.893070,1.729190,7.100000,29.105000,1.714143,25.102000,19.551031,NaN,0.000000
2011,6,27,734681,0.039017,1.650310,1.689320,7.100000,28.816000,1.497502,23.973000,19.951945,NaN,0.000000
2011,6,28,734682,-0.095014,1.711400,1.616390,7.100000,28.183000,1.269928,22.350000,19.951790,NaN,0.000000
2011,6,29,734683,-0.021407,1.653660,1.632260,7.100000,28.177000,1.367707,23.268000,19.650827,NaN,0.000000
2011,6,30,734684,0.211937,1.447890,1.659830,7.000000,28.916000,1.426954,24.350000,19.550355,NaN,0.000000
2011,7,1,734685,0.599608,1.129600,1.729210,7.000000,29.578000,1.371232,24.568000,19.850885,NaN,0.000000
2011,7,2,734686,0.698671,1.093950,1.792620,7.000000,29.084000,0.985117,23.549000,19.650099,NaN,0.000000
2011,7,3,734687,0.700653,1.265510,1.966170,7.000000,29.487000,1.202301,24.072000,19.750052,NaN,0.000000
2011,7,4,734688,0.370183,1.750660,2.120850,7.000000,28.949000,1.407715,24.025000,19.448960,NaN,0.000000
2011,7,5,734689,0.368365,1.888410,2.256770,7.000000,29.091000,1.370020,23.669000,19.749355,NaN,0.000000
2011,7,6,734690,0.532536,1.902970,2.435500,7.000000,29.283000,1.463821,23.995000,19.448215,NaN,0.000000
2011,7,7,734691,0.853876,1.733590,2.587470,7.000000,29.355000,1.345186,23.921000,19.447792,NaN,0.000000
2011,7,8,734692,0.958795,1.767770,2.726560,7.000000,29.067000,1.655452,23.703000,19.848316,NaN,0.000000
2011,7,9,734693,0.619441,2.197080,2.816520,7.000000,28.603000,1.635677,23.318000,20.248790,NaN,0.000000
2011,7,10,734694,0.202203,2.496130,2.698330,7.000000,28.631000,1.636470,22.950000,18.945143,NaN,0.000000
2011,7,11,734695,0.447511,2.277030,2.724540,6.900000,30.464000,1.824014,25.512000,19.145080,NaN,0.000000
2011,7,12,734696,0.458808,2.122040,2.580850,6.900000,29.295000,1.893673,25.276000,14.032619,NaN,0.000000
2011,7,13,734697,0.457522,1.942000,2.399530,6.900000,29.146000,1.393741,24.384000,19.845503,NaN,0.000000
2011,7,14,734698,0.296282,2.030550,2.326830,6.900000,29.630000,1.431063,25.110000,19.343705,NaN,0.000000
2011,7,15,734699,-0.110178,2.362460,2.252280,6.800000,30.760000,1.288101,25.615000,18.741680,NaN,0.000000
2011,7,16,734700,-0.124866,2.303220,2.178360,6.800000,30.576000,1.381220,25.832000,18.640762,NaN,0.000000
2011,7,17,734701,-0.272049,2.410230,2.138180,6.800000,31.313000,1.614712,26.666000,20.043046,NaN,0.000000
2011,7,18,734702,-0.669060,2.689790,2.020730,6.800000,31.130000,1.673567,26.122000,20.443064,NaN,0.000000
2011,7,19,734703,-0.833455,2.731430,1.897970,6.800000,31.006000,1.773489,25.376000,20.141564,NaN,0.000000
2011,7,20,734704,-0.640313,2.474340,1.834020,6.800000,31.086000,1.758841,25.154000,20.140659,NaN,0.000000
2011,7,21,734705,-0.787828,2.539200,1.751370,6.800000,30.073000,1.691003,24.157000,20.340105,NaN,0.000000
2011,7,22,734706,-0.604108,2.266810,1.662700,6.800000,29.606000,1.498877,23.267000,20.539495,NaN,0.000000
2011,7,23,734707,-0.780224,2.408670,1.628450,6.800000,29.368000,1.771910,23.596000,21.039387,NaN,0.000000
2011,7,24,734708,-0.470222,2.033500,1.563280,6.800000,29.274000,1.737108,23.230000,21.238631,NaN,0.000000
2011,7,25,734709,0.149973,1.347840,1.497810,6.800000,29.185000,1.599739,22.828000,21.237457,NaN,0.000000
2011,7,26,734710,-0.466311,1.936580,1.470270,6.800000,28.982000,1.249166,23.304000,20.535040,NaN,0.000000
2011,7,27,734711,-1.263670,2.690710,1.427040,6.800000,29.327000,1.311056,23.830000,21.435305,NaN,0.000000
2011,7,28,734712,-0.812617,2.162270,1.349650,6.700000,30.182000,1.499611,24.676000,21.433986,NaN,0.000000
2011,7,29,734713,-1.123080,2.369430,1.246350,6.700000,30.397000,1.548117,24.850000,21.833228,NaN,0.000000
2011,7,30,734714,-0.773173,1.894820,1.121650,6.700000,30.454000,1.457135,24.234000,21.631493,NaN,0.000000
2011,7,31,734715,-1.091440,2.220980,1.129530,6.700000,30.911000,1.695798,25.533000,21.830294,NaN,0.000000
2011,8,1,734716,-1.104730,2.260410,1.155680,6.700000,30.974000,1.815574,25.085000,22.029020,NaN,0.000000
2011,8,2,734717,-0.583182,1.744660,1.161480,6.700000,30.362000,1.523847,23.396000,22.528040,NaN,0.000000
2011,8,3,734718,-1.005430,2.233010,1.227570,6.700000,30.220000,1.492648,23.518000,21.725412,NaN,0.000000
2011,8,4,734719,-0.938180,2.212000,1.273820,6.700000,30.061000,1.345957,23.175000,21.723733,NaN,0.000000
2011,8,5,734720,-1.247890,2.612170,1.364280,6.600000,30.537000,1.370523,24.049000,20.420685,NaN,0.200000
2011,8,6,734721,-0.955960,2.391480,1.435520,6.600000,30.936000,1.394150,24.357000,20.519103,NaN,0.000000
2011,8,7,734722,-0.572875,2.080540,1.507660,6.600000,30.173000,1.424627,24.654000,19.416446,NaN,0.000000
2011,8,8,734723,-0.946020,2.534060,1.588040,6.600000,30.484000,1.357824,25.131000,20.415529,NaN,0.000000
2011,8,9,734724,-1.204700,2.818480,1.613770,6.600000,30.777000,1.493404,24.952000,20.313645,NaN,0.000000
2011,8,10,734725,-1.398620,2.922730,1.524120,6.600000,30.637000,1.500513,24.402000,21.912722,NaN,0.000000
2011,8,11,734726,-1.321480,2.768070,1.446590,6.600000,31.446000,1.324923,25.035000,20.810137,NaN,0.000000
2011,8,12,734727,-0.849383,2.212300,1.362920,6.600000,30.616000,1.328803,24.948000,20.107870,NaN,0.000000
2011,8,13,734728,-1.739130,3.186880,1.447760,6.600000,31.195000,1.711957,25.365000,22.006453,NaN,0.000000
2011,8,14,734729,-2.022280,3.601840,1.579560,6.500000,31.303000,1.920858,25.472000,22.004242,NaN,0.000000
2011,8,15,734730,-1.490630,3.156900,1.666270,6.500000,30.956000,1.790581,24.525000,22.101986,NaN,0.000000
2011,8,16,734731,-2.412250,4.188420,1.776170,6.500000,31.034000,1.402676,24.192000,22.399657,NaN,0.000000
2011,8,17,734732,-1.996350,3.910910,1.914560,6.500000,30.960000,0.998591,23.868000,22.097286,NaN,0.000000
2011,8,18,734733,-1.995880,4.170780,2.174900,6.500000,31.099000,1.425425,25.103000,21.794930,NaN,0.000000
2011,8,19,734734,-1.828370,4.202080,2.373710,6.500000,31.496000,1.914350,25.130000,23.591868,NaN,0.000000
2011,8,20,734735,-1.497900,3.899670,2.401760,6.500000,30.870000,2.053382,23.902000,24.088935,NaN,0.000000
2011,8,21,734736,-2.001910,4.316920,2.315010,6.500000,30.590000,1.946413,23.865000,24.485895,NaN,0.000000
2011,8,22,734737,-1.600040,3.796040,2.196010,6.500000,30.134000,1.860056,23.625000,24.682838,NaN,0.000000
2011,8,23,734738,-1.279250,3.379300,2.100040,6.500000,30.160000,2.004640,23.770000,24.579926,NaN,0.000000
2011,8,24,734739,-1.587250,3.578800,1.991540,6.500000,29.703000,2.005268,23.688000,24.377077,NaN,0.000000
2011,8,25,734740,-1.687430,3.560370,1.872940,6.500000,30.127000,1.703393,23.498000,24.374010,NaN,0.000000
2011,8,26,734741,-2.516760,4.257130,1.740360,6.500000,30.083000,1.644210,24.324000,23.971365,NaN,0.000000
2011,8,27,734742,-2.598730,4.179730,1.581000,6.500000,31.146000,1.682378,25.621000,23.868371,NaN,0.000000
2011,8,28,734743,-2.778770,4.185390,1.406620,6.400000,31.689000,1.486948,26.348000,23.565649,NaN,0.000000
2011,8,29,734744,-2.502140,3.843170,1.341020,6.400000,32.392000,1.670115,27.150000,23.961837,NaN,0.000000
2011,8,30,734745,-2.766960,4.195790,1.428830,6.400000,32.167000,1.721865,26.441000,24.258036,NaN,0.000000
2011,8,31,734746,-2.468170,4.007050,1.538880,6.400000,31.996000,1.821279,25.993000,24.953359,NaN,0.000000
2011,9,1,734747,-2.593960,4.243980,1.650020,6.400000,31.564000,2.003465,25.941000,23.452846,NaN,0.000000
2011,9,2,734748,-2.798620,4.598820,1.800200,6.400000,32.609000,1.677484,27.192000,22.451633,NaN,0.000000
2011,9,3,734749,-3.504540,5.394160,1.889630,6.300000,33.281000,1.330125,27.026000,19.056166,NaN,0.000000
2011,9,4,734750,-2.643810,4.628710,1.984900,6.400000,33.073000,1.349009,27.051000,19.751646,NaN,0.000000
2011,9,5,734751,-2.606440,4.631890,2.025450,6.400000,32.993000,1.746703,27.194000,23.538844,NaN,0.000000
2011,9,6,734752,-3.223920,5.191020,1.967100,6.400000,32.793000,1.467710,26.820000,22.936917,NaN,0.000000
2011,9,7,734753,-2.907070,4.823070,1.915990,6.400000,32.827000,1.352869,26.696000,21.238315,NaN,0.000000
2011,9,8,734754,-2.489680,4.341580,1.851910,6.400000,32.692000,1.398224,26.303000,22.730431,NaN,0.000000
2011,9,9,734755,-2.972550,4.792590,1.820040,6.400000,32.448000,1.303587,26.580000,21.829732,NaN,1.000000
2011,9,10,734756,-2.113250,3.902670,1.789420,6.400000,31.524000,2.253978,26.302000,21.527255,NaN,0.000000
2011,9,11,734757,-2.507820,4.268740,1.760920,6.500000,30.526000,2.440934,24.629000,25.011427,NaN,0.000000
2011,9,12,734758,-2.425970,4.204970,1.779000,6.500000,30.028000,2.389495,24.124000,25.206597,NaN,0.000000
2011,9,13,734759,-2.576490,4.404790,1.828300,6.500000,29.840000,2.387038,24.252000,25.401656,NaN,0.000000
2011,9,14,734760,-2.560680,4.497610,1.936930,6.400000,30.467000,2.328380,25.489000,25.397408,NaN,0.000000
2011,9,15,734761,-2.443270,4.472570,2.029300,6.400000,31.307000,2.138293,26.359000,25.094369,NaN,0.000000
2011,9,16,734762,-2.592880,4.660290,2.067410,6.300000,31.631000,1.546283,26.173000,22.600984,NaN,0.000000
2011,9,17,734763,-2.541310,4.703060,2.161750,6.300000,32.083000,1.608448,27.022000,22.696625,NaN,0.000000
2011,9,18,734764,-2.761880,4.962820,2.200940,6.300000,32.326000,1.372151,26.888000,21.398784,NaN,0.000000
2011,9,19,734765,-2.116360,4.342680,2.226320,6.300000,32.394000,1.221203,26.945000,17.613572,NaN,0.000000
2011,9,20,734766,-2.228500,4.476390,2.247890,6.300000,32.265000,1.231044,27.332000,17.212459,NaN,1.200000
2011,9,21,734767,-2.779640,5.025180,2.245550,6.300000,31.780000,1.393998,27.248000,23.675314,NaN,0.000000
2011,9,22,734768,-2.709580,4.993670,2.284090,6.200000,33.112000,1.382088,27.711000,22.378071,NaN,0.000000
2011,9,23,734769,-2.856910,5.149700,2.292790,6.200000,33.231000,1.421695,27.645000,24.760536,NaN,0.000000
2011,9,24,734770,-3.126020,5.399490,2.273470,6.300000,32.950000,1.465119,27.164000,24.162889,NaN,0.000000
2011,9,25,734771,-2.653980,4.921960,2.267980,6.200000,33.479000,1.392978,27.381000,23.670662,NaN,0.000000
2011,9,26,734772,-2.794460,5.057410,2.262960,6.200000,33.756000,1.488072,27.750000,25.466124,NaN,0.000000
2011,9,27,734773,-2.660300,4.862760,2.202460,6.200000,33.407000,1.629544,27.134000,25.968771,NaN,0.000000
2011,9,28,734774,-2.784560,4.950380,2.165830,6.200000,33.165000,1.698508,26.937000,24.779752,NaN,0.000000
2011,9,29,734775,-3.141430,5.288930,2.147510,6.200000,33.435000,1.502519,27.044000,23.689713,NaN,0.000000
2011,9,30,734776,-2.974370,5.157630,2.183260,6.200000,33.427000,1.232707,27.175000,22.897845,NaN,0.000000
2011,10,1,734777,-2.732420,5.058160,2.325750,6.200000,33.660000,1.179878,27.453000,21.906441,NaN,0.000000
2011,10,2,734778,-3.401510,5.891360,2.489860,6.100000,34.409000,1.235274,27.876000,24.400363,NaN,0.000000
2011,10,3,734779,-2.551180,5.164640,2.613460,6.200000,34.112000,1.406140,27.646000,22.910665,NaN,0.000000
2011,10,4,734780,-3.160360,5.896320,2.735960,6.200000,33.925000,1.370822,27.433000,23.911091,NaN,0.000000
2011,10,5,734781,-2.553380,5.468300,2.914920,6.200000,33.396000,1.429797,28.031000,23.716027,NaN,3.400000
2011,10,6,734782,-1.805840,4.888730,3.082890,6.200000,32.855000,1.390262,28.427000,22.424509,NaN,0.484000
2011,10,7,734783,-2.407950,5.606350,3.198390,6.300000,32.834000,1.206138,28.131000,16.248076,NaN,2.400000
2011,10,8,734784,-2.262950,5.561510,3.298560,6.300000,32.514000,1.430760,28.500000,21.435097,NaN,0.000000
2011,10,9,734785,-2.204320,5.350790,3.146470,6.300000,32.489000,1.195187,27.994000,14.658028,NaN,0.400000
2011,10,10,734786,-2.520930,5.589700,3.068780,6.300000,33.497000,1.457012,28.611000,22.838284,NaN,0.000000
2011,10,11,734787,-2.406940,5.385090,2.978150,6.300000,34.541000,1.514699,29.051000,26.133512,NaN,0.000000
2011,10,12,734788,-2.181070,5.158980,2.977910,6.300000,34.093000,1.371835,28.727000,22.147080,NaN,0.000000
