year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,11,18,733730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,19,733731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,20,733732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,21,733733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,22,733734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,23,733735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,24,733736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,25,733737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,26,733738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,27,733739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,1,733743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,2,733744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,3,733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,4,733746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,5,733747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,6,733748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,7,733749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,9,733751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,10,733752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,15,733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,16,733758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,17,733759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,18,733760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,19,733761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,20,733762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,21,733763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,22,733764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,29,733771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,31,733773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,22,733795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,23,733796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,24,733797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,25,733798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,26,733799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,10,733842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,11,733843,-2.975740,9.993310,7.017570,NaN,29.165000,NaN,25.834000,457.875125,NaN,0.000000
2009,3,12,733844,-3.722030,10.945600,7.223530,NaN,30.452000,NaN,26.890000,559.613458,NaN,0.203000
2009,3,13,733845,-3.707550,11.015200,7.307690,NaN,31.673000,NaN,27.321000,546.405208,NaN,0.000000
2009,3,14,733846,-3.103440,10.415300,7.311860,NaN,31.976000,NaN,27.344000,461.736208,NaN,0.000000
2009,3,15,733847,0.835206,6.185460,7.020660,NaN,30.252000,NaN,25.858000,259.331708,NaN,4.669000
2009,3,16,733848,1.507580,5.258870,6.766450,NaN,28.453000,NaN,24.551000,249.742979,NaN,24.974000
2009,3,17,733849,-2.559300,9.550780,6.991480,NaN,29.468000,NaN,25.704000,451.433771,NaN,0.609000
2009,3,18,733850,-3.511200,10.662300,7.151140,NaN,30.538000,NaN,26.520000,553.851896,NaN,0.000000
2009,3,19,733851,0.354191,6.548390,6.902590,NaN,28.685000,NaN,25.306000,279.707771,NaN,18.272000
2009,3,20,733852,-2.645700,9.595690,6.950000,NaN,29.170000,NaN,26.045000,431.630104,NaN,1.015000
2009,3,21,733853,-2.703370,9.692530,6.989160,NaN,30.430000,NaN,26.801000,500.867667,NaN,0.203000
2009,3,22,733854,-3.368930,10.391400,7.022490,NaN,31.259000,NaN,27.309000,555.372354,NaN,0.000000
2009,3,23,733855,-1.877270,8.811230,6.933960,NaN,30.717000,NaN,27.160000,372.769479,NaN,0.812000
2009,3,24,733856,-3.012950,9.883160,6.870200,NaN,31.210000,NaN,27.026000,482.173313,NaN,0.406000
2009,3,25,733857,-3.004940,9.919280,6.914330,NaN,31.778000,NaN,26.790000,529.444500,NaN,0.000000
2009,3,26,733858,-0.321333,7.401440,7.080110,NaN,30.735000,NaN,27.103000,284.825271,NaN,1.218000
2009,3,27,733859,-1.660680,8.602310,6.941630,NaN,29.817000,NaN,25.811000,426.485125,NaN,4.060000
2009,3,28,733860,-3.042950,10.159300,7.116310,NaN,30.122000,NaN,26.169000,483.271417,NaN,42.433000
2009,3,29,733861,-2.661160,9.813560,7.152390,NaN,29.578000,NaN,25.855000,585.733354,NaN,0.812000
2009,3,30,733862,-2.425940,9.712210,7.286270,NaN,29.519000,NaN,26.346000,438.360813,NaN,0.000000
2009,3,31,733863,-1.742970,8.972450,7.229480,NaN,29.408000,NaN,25.934000,437.164250,NaN,0.000000
2009,4,1,733864,-2.332090,9.583150,7.251060,NaN,30.758000,NaN,26.053000,481.742854,NaN,1.624000
2009,4,2,733865,-0.357855,7.368190,7.010340,NaN,28.904000,NaN,25.286000,274.099167,NaN,0.203000
2009,4,3,733866,1.134580,5.712060,6.846640,NaN,28.860000,NaN,24.928000,256.847125,NaN,35.733000
2009,4,4,733867,-2.701790,9.566880,6.865090,NaN,28.630000,NaN,25.524000,466.706617,NaN,0.000000
2009,4,5,733868,-3.237950,10.171700,6.933700,NaN,30.292000,NaN,26.373000,589.836146,NaN,0.203000
2009,4,6,733869,-1.751450,8.712670,6.961210,NaN,29.931000,NaN,26.670000,404.510583,NaN,0.000000
2009,4,7,733870,-1.534630,8.624040,7.089410,NaN,31.349000,NaN,27.301000,486.871250,NaN,0.000000
2009,4,8,733871,0.796014,5.749300,6.545320,NaN,28.029000,NaN,24.380000,227.925625,NaN,28.219000
2009,4,9,733872,-2.994950,9.879690,6.884740,NaN,29.274000,NaN,26.104000,524.526854,NaN,10.962000
2009,4,10,733873,-1.383890,8.127310,6.743420,NaN,27.545000,NaN,24.861000,362.531167,NaN,80.184000
2009,4,11,733874,-2.414540,9.655280,7.240730,NaN,29.111000,NaN,26.572000,554.595833,NaN,0.000000
2009,4,12,733875,-2.560490,9.980500,7.420010,NaN,30.282000,NaN,26.985000,533.922521,NaN,0.000000
2009,4,13,733876,-1.996410,9.259220,7.262810,NaN,29.492000,NaN,26.268000,429.165729,NaN,8.932000
2009,4,14,733877,-2.497040,9.811640,7.314600,NaN,29.968000,NaN,26.600000,485.439375,NaN,0.000000
2009,4,15,733878,-0.280901,7.386630,7.105730,NaN,29.609000,NaN,25.620000,363.379396,NaN,3.654000
2009,4,16,733879,-3.567850,10.744000,7.176160,NaN,29.645000,NaN,26.053000,541.404750,NaN,1.827000
2009,4,17,733880,-0.631345,7.895810,7.264470,NaN,30.084000,NaN,26.581000,384.621021,NaN,2.233000
2009,4,18,733881,-2.299800,9.445530,7.145730,NaN,29.579000,NaN,26.057000,432.244458,NaN,0.609000
2009,4,19,733882,-3.940310,11.256600,7.316250,NaN,31.138000,NaN,26.999000,566.466479,NaN,0.000000
2009,4,20,733883,-2.272440,9.507570,7.235130,NaN,30.732000,NaN,26.665000,427.677750,NaN,0.203000
2009,4,21,733884,-2.757130,10.068200,7.311060,NaN,31.226000,NaN,27.132000,451.227396,NaN,0.000000
2009,4,22,733885,-1.295820,8.595730,7.299910,NaN,31.076000,NaN,27.157000,355.386312,NaN,0.000000
2009,4,23,733886,-2.924690,10.217300,7.292620,NaN,30.994000,NaN,27.197000,447.275271,NaN,4.669000
2009,4,24,733887,-1.560560,8.799020,7.238460,NaN,30.101000,NaN,26.958000,330.025729,NaN,0.000000
2009,4,25,733888,-1.422410,8.656600,7.234180,NaN,30.041000,NaN,26.740000,347.302687,NaN,0.000000
2009,4,26,733889,0.409304,6.531710,6.941010,NaN,28.717000,NaN,25.031000,268.976521,NaN,8.932000
2009,4,27,733890,-3.016670,10.148600,7.131970,NaN,29.526000,NaN,26.197000,446.800375,NaN,4.669000
2009,4,28,733891,-2.826440,9.871320,7.044890,NaN,30.464000,NaN,26.349000,537.220167,NaN,0.812000
2009,4,29,733892,-0.835720,7.781780,6.946060,NaN,29.816000,NaN,26.447000,320.582667,NaN,0.203000
2009,4,30,733893,-2.167190,8.943620,6.776430,NaN,29.805000,NaN,26.190000,408.815271,NaN,0.406000
2009,5,1,733894,-2.077680,8.847360,6.769680,NaN,30.326000,NaN,26.819000,402.778500,NaN,0.000000
2009,5,2,733895,0.985175,5.500400,6.485580,NaN,29.002000,NaN,25.925000,200.222479,NaN,1.218000
2009,5,3,733896,-3.700080,10.168100,6.468050,NaN,29.372000,NaN,26.506000,475.944042,NaN,43.639000
2009,5,4,733897,-2.270710,8.642330,6.371630,NaN,29.622000,NaN,26.656000,369.763104,NaN,0.000000
2009,5,5,733898,-2.156320,8.294760,6.138440,NaN,29.357000,NaN,25.778000,348.429896,NaN,0.000000
2009,5,6,733899,-2.250320,8.380480,6.130160,NaN,28.738000,NaN,25.540000,302.512604,NaN,0.000000
2009,5,7,733900,-3.260770,9.505830,6.245070,NaN,29.766000,NaN,25.952000,453.681104,NaN,0.000000
2009,5,8,733901,-2.863640,9.078140,6.214500,NaN,30.109000,NaN,25.664000,404.624875,NaN,0.000000
2009,5,9,733902,0.852346,5.008450,5.860800,NaN,27.387000,NaN,23.636000,198.586229,NaN,9.338000
2009,5,10,733903,-2.532700,8.609110,6.076410,NaN,27.668000,NaN,24.878000,356.050437,NaN,0.000000
2009,5,11,733904,-2.805290,9.092400,6.287110,NaN,29.815000,NaN,26.091000,500.340937,NaN,0.000000
2009,5,12,733905,1.629430,4.246000,5.875420,NaN,27.569000,NaN,23.730000,191.720917,NaN,15.834000
2009,5,13,733906,-3.030470,9.185850,6.155380,NaN,28.308000,NaN,25.359000,457.231292,NaN,0.203000
2009,5,14,733907,-2.513710,8.832270,6.318560,NaN,29.644000,NaN,26.338000,427.334917,NaN,0.000000
2009,5,15,733908,1.328810,4.640980,5.969780,NaN,28.195000,NaN,24.355000,210.917292,NaN,7.308000
2009,5,16,733909,-3.374950,9.406140,6.031190,NaN,29.004000,NaN,24.725000,515.944208,NaN,0.203000
2009,5,17,733910,-3.041160,9.243590,6.202430,NaN,29.650000,NaN,25.858000,471.102292,NaN,0.000000
2009,5,18,733911,-1.426600,7.595810,6.169210,NaN,29.027000,NaN,26.067000,323.417771,NaN,0.000000
2009,5,19,733912,-3.705560,9.764030,6.058470,NaN,30.202000,NaN,25.758000,480.592167,NaN,0.000000
2009,5,20,733913,0.362152,5.644770,6.006930,NaN,28.642000,NaN,25.241000,209.224875,NaN,0.203000
2009,5,21,733914,-1.918750,8.082200,6.163460,NaN,28.974000,NaN,25.821000,318.474143,NaN,0.000000
2009,5,22,733915,-3.480250,9.833840,6.353590,NaN,29.969000,NaN,26.584000,414.359057,NaN,0.000000
2009,5,23,733916,-2.039290,8.434470,6.395170,NaN,29.899000,NaN,26.484000,314.104524,NaN,0.000000
2009,5,24,733917,1.135680,5.103410,6.239090,NaN,28.279000,NaN,25.314000,198.911987,NaN,17.661000
2009,5,25,733918,-2.233600,8.581320,6.347720,NaN,28.869000,NaN,26.074000,339.484398,NaN,0.000000
2009,5,26,733919,-1.777870,8.013730,6.235860,NaN,28.901000,NaN,25.676000,342.717831,NaN,0.609000
2009,5,27,733920,-1.927520,8.089110,6.161580,NaN,28.233000,NaN,25.490000,295.104105,NaN,0.000000
2009,5,28,733921,-0.474389,6.501410,6.027030,NaN,27.817000,NaN,24.952000,220.719155,NaN,0.000000
2009,5,29,733922,-3.100140,8.940580,5.840430,NaN,28.512000,NaN,24.847000,363.624637,NaN,4.466000
2009,5,30,733923,-0.419071,5.958010,5.538940,NaN,27.802000,NaN,25.007000,217.249618,NaN,0.000000
2009,5,31,733924,-2.389190,7.563350,5.174160,NaN,28.063000,NaN,24.763000,316.294063,NaN,0.000000
2009,6,1,733925,0.776177,4.013070,4.789240,NaN,26.903000,NaN,24.223000,134.470938,NaN,0.000000
2009,6,2,733926,-2.090500,6.703420,4.612920,NaN,27.844000,NaN,24.441000,233.789219,NaN,0.000000
2009,6,3,733927,-0.618968,4.965280,4.346310,NaN,26.740000,NaN,23.866000,179.642478,NaN,0.000000
2009,6,4,733928,-3.208870,7.446430,4.237560,NaN,27.881000,NaN,24.395000,320.619112,NaN,0.000000
2009,6,5,733929,-1.071510,5.008550,3.937040,NaN,26.281000,NaN,23.100000,182.245971,NaN,0.000000
2009,6,6,733930,-0.840789,4.697990,3.857200,NaN,26.413000,NaN,23.613000,180.351230,NaN,0.203000
2009,6,7,733931,0.121392,3.698610,3.820000,NaN,26.364000,NaN,24.538000,133.466303,NaN,0.000000
2009,6,8,733932,-2.200540,5.789560,3.589020,NaN,27.005000,NaN,23.731000,241.786687,NaN,0.000000
2009,6,9,733933,-3.442700,6.921660,3.478960,NaN,28.118000,NaN,24.037000,349.619771,NaN,0.000000
2009,6,10,733934,-0.991112,4.261870,3.270760,NaN,27.102000,NaN,23.644000,175.853354,NaN,0.000000
2009,6,11,733935,-1.600100,4.717680,3.117580,NaN,28.509000,NaN,23.985000,406.053562,NaN,0.000000
2009,6,12,733936,-0.261744,3.145880,2.884140,NaN,27.390000,NaN,23.337000,211.857167,NaN,0.000000
2009,6,13,733937,-0.799457,3.554280,2.754820,NaN,27.193000,NaN,23.022000,302.903729,NaN,0.000000
2009,6,14,733938,-0.704900,3.360930,2.656030,NaN,27.036000,NaN,22.872000,261.714375,NaN,0.203000
2009,6,15,733939,0.025559,2.565830,2.591390,NaN,26.911000,NaN,23.144000,175.175271,NaN,0.000000
2009,6,16,733940,-0.027377,2.481170,2.453790,NaN,25.845000,NaN,22.468000,165.749208,NaN,0.000000
2009,6,17,733941,0.337065,2.069040,2.406110,NaN,25.658000,NaN,22.823000,138.831250,NaN,0.406000
2009,6,18,733942,0.094674,2.294470,2.389140,NaN,26.289000,NaN,23.143000,176.150167,NaN,1.421000
2009,6,19,733943,-0.447309,2.806420,2.359110,NaN,26.005000,NaN,23.248000,226.011833,NaN,0.000000
2009,6,20,733944,0.397748,1.869330,2.267070,NaN,25.389000,NaN,22.467000,117.559208,NaN,0.000000
2009,6,21,733945,-0.190812,2.437560,2.246750,NaN,25.896000,NaN,22.719000,179.567750,NaN,0.000000
2009,6,22,733946,-0.352480,2.551300,2.198820,NaN,26.284000,NaN,22.908000,253.499500,NaN,0.812000
2009,6,23,733947,-1.073270,3.181410,2.108140,NaN,26.590000,NaN,22.607000,262.715125,NaN,0.000000
2009,6,24,733948,-0.732215,2.736570,2.004350,NaN,26.911000,NaN,22.088000,325.023229,NaN,0.000000
2009,6,25,733949,0.182095,1.687790,1.869890,NaN,24.866000,NaN,21.235000,130.321333,NaN,0.000000
2009,6,26,733950,0.027088,1.831130,1.858220,NaN,25.798000,NaN,22.558000,158.217354,NaN,0.000000
2009,6,27,733951,0.192099,1.555990,1.748090,NaN,25.838000,NaN,22.183000,200.513917,NaN,2.639000
2009,6,28,733952,0.224727,1.439900,1.664620,NaN,26.012000,NaN,22.307000,321.485813,NaN,0.000000
2009,6,29,733953,0.097249,1.462780,1.560030,NaN,26.257000,NaN,22.041000,350.974833,NaN,0.203000
2009,6,30,733954,0.457672,0.990345,1.448020,NaN,25.619000,NaN,21.755000,252.791694,NaN,0.203000
2009,7,1,733955,1.662490,-0.310916,1.351570,NaN,25.448000,NaN,21.825000,231.556778,NaN,0.000000
2009,7,2,733956,1.725640,-0.435426,1.290220,NaN,26.836000,NaN,22.531000,240.553410,NaN,0.000000
2009,7,3,733957,1.532980,-0.297293,1.235690,NaN,25.779000,NaN,22.022000,136.586646,NaN,0.000000
2009,7,4,733958,1.395440,-0.197150,1.198300,NaN,24.489000,NaN,21.024000,110.118958,NaN,0.000000
2009,7,5,733959,1.378250,-0.170829,1.207420,NaN,24.867000,NaN,21.215000,152.894979,NaN,0.000000
2009,7,6,733960,1.301360,-0.089266,1.212100,NaN,24.943000,NaN,21.293000,130.088729,NaN,0.000000
2009,7,7,733961,1.104940,0.095467,1.200410,NaN,24.534000,NaN,20.941000,116.864583,NaN,0.000000
2009,7,8,733962,1.285290,-0.072252,1.213040,NaN,25.082000,NaN,21.390000,165.905583,NaN,0.000000
2009,7,9,733963,1.327160,-0.106254,1.220900,NaN,27.147000,NaN,21.860000,303.702063,NaN,0.203000
2009,7,10,733964,1.235670,-0.020091,1.215580,NaN,27.666000,NaN,22.040000,322.531771,NaN,0.000000
2009,7,11,733965,1.103430,0.097194,1.200620,NaN,28.005000,NaN,21.989000,336.701875,NaN,0.000000
2009,7,12,733966,0.933196,0.232682,1.165880,NaN,26.123000,NaN,21.447000,134.322875,NaN,0.000000
2009,7,13,733967,0.858007,0.287673,1.145680,NaN,25.193000,NaN,21.304000,110.457604,NaN,0.000000
2009,7,14,733968,0.758520,0.391221,1.149740,NaN,26.122000,NaN,21.720000,186.018937,NaN,0.000000
2009,7,15,733969,0.643004,0.503755,1.146760,NaN,26.444000,NaN,21.840000,177.052667,NaN,0.000000
2009,7,16,733970,0.681160,0.441783,1.122940,NaN,26.278000,NaN,21.370000,180.615375,NaN,0.203000
2009,7,17,733971,0.651246,0.456360,1.107610,NaN,27.220000,NaN,21.129000,294.378021,NaN,0.000000
2009,7,18,733972,0.612267,0.487173,1.099440,NaN,25.942000,NaN,21.098000,154.557354,NaN,0.000000
2009,7,19,733973,0.589428,0.521430,1.110860,NaN,26.140000,NaN,21.653000,167.126375,NaN,0.000000
2009,7,20,733974,0.416371,0.682895,1.099270,NaN,26.151000,NaN,21.778000,174.801396,NaN,0.000000
2009,7,21,733975,0.520590,0.549522,1.070110,NaN,25.107000,NaN,21.418000,122.669875,NaN,0.000000
2009,7,22,733976,0.290799,0.789772,1.080570,NaN,25.968000,NaN,21.778000,157.545813,NaN,0.000000
2009,7,23,733977,0.438364,0.622325,1.060690,NaN,26.692000,NaN,21.088000,270.845375,NaN,0.000000
2009,7,24,733978,0.322162,0.751431,1.073590,NaN,26.874000,NaN,21.377000,237.483812,NaN,0.000000
2009,7,25,733979,0.214672,0.838612,1.053280,NaN,26.023000,NaN,20.678000,245.775688,NaN,0.203000
2009,7,26,733980,0.382978,0.703623,1.086600,NaN,25.566000,NaN,21.572000,153.342833,NaN,0.000000
2009,7,27,733981,0.160177,0.942923,1.103100,NaN,26.185000,NaN,21.962000,193.185604,NaN,0.000000
2009,7,28,733982,0.512960,0.581222,1.094180,NaN,25.409000,NaN,21.610000,121.113604,NaN,0.000000
2009,7,29,733983,0.488592,0.615811,1.104400,NaN,25.882000,NaN,21.555000,192.552875,NaN,0.000000
2009,7,30,733984,0.451992,0.699407,1.151400,NaN,26.930000,NaN,21.830000,185.885083,NaN,0.000000
2009,7,31,733985,0.346580,0.809774,1.156350,NaN,26.419000,NaN,21.254000,196.359583,NaN,0.000000
2009,8,1,733986,0.655515,0.494211,1.149730,NaN,25.087000,NaN,20.828000,159.064646,NaN,2.233000
