year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,1,13,733786,1.358060,0.780982,2.139040,34.904000,9.836000,NaN,11.682000,31.566625,NaN,13.208000
2009,1,14,733787,-0.076680,2.462420,2.385740,35.425000,11.309000,NaN,13.292000,71.377604,NaN,12.700000
2009,1,15,733788,-1.298290,3.509950,2.211660,35.658000,11.245000,NaN,11.289000,108.186583,NaN,16.764000
2009,1,16,733789,-2.286860,4.481650,2.194790,34.723000,10.640000,NaN,10.557000,159.497500,NaN,0.508000
2009,1,17,733790,-3.681600,5.772120,2.090520,33.288000,9.316000,NaN,9.063000,226.768625,NaN,0.254000
2009,1,18,733791,-1.819820,4.141970,2.322150,32.739000,9.602000,NaN,10.391000,134.420521,NaN,1.270000
2009,1,19,733792,-1.779320,4.535030,2.755710,32.765000,11.439000,NaN,13.306000,153.110604,NaN,0.000000
2009,1,20,733793,-1.661980,4.469740,2.807760,32.795000,11.944000,NaN,13.231000,142.231417,NaN,14.478000
2009,1,21,733794,0.832716,1.921420,2.754130,36.675000,12.497000,NaN,12.476000,39.966458,NaN,31.496000
2009,1,22,733795,-2.390830,5.187830,2.797000,35.529000,12.697000,NaN,12.386000,126.102958,NaN,7.874000
2009,1,23,733796,-1.751640,4.211750,2.460120,34.927000,10.953000,NaN,9.631000,132.962938,NaN,4.318000
2009,1,24,733797,0.788217,2.256800,3.045020,36.324000,12.017000,NaN,13.371000,48.435354,NaN,23.368000
2009,1,25,733798,-0.712801,3.294120,2.581310,36.438000,11.267000,NaN,10.530000,88.419146,NaN,12.446000
2009,1,26,733799,-0.483578,2.931960,2.448380,36.138000,10.992000,NaN,10.808000,89.372896,NaN,16.256000
2009,1,27,733800,0.519367,1.376850,1.896220,37.693000,9.365000,NaN,7.670000,41.095958,NaN,52.578000
2009,1,28,733801,-2.365700,4.203400,1.837700,35.095000,8.717000,NaN,8.498000,215.466729,NaN,0.254000
2009,1,29,733802,-2.014780,3.831220,1.816440,33.165000,8.237000,NaN,9.717000,255.077750,NaN,0.000000
2009,1,30,733803,-1.631650,3.329460,1.697800,32.157000,8.272000,NaN,9.007000,158.154146,NaN,0.000000
2009,1,31,733804,-0.801864,2.521080,1.719210,28.772000,7.858000,NaN,8.583000,235.397500,NaN,0.000000
2009,2,1,733805,0.397868,1.483950,1.881820,28.734000,7.884000,NaN,8.799000,68.366938,NaN,4.064000
2009,2,2,733806,0.862517,1.611980,2.474490,29.627000,9.984000,NaN,12.258000,119.793604,NaN,1.524000
2009,2,3,733807,2.695170,0.553880,3.249050,28.500000,12.021000,NaN,16.595000,61.657167,NaN,5.080000
2009,2,4,733808,1.963950,0.992362,2.956310,31.102000,12.690000,NaN,13.214000,160.421958,NaN,13.970000
2009,2,5,733809,1.123180,1.702080,2.825260,29.355000,12.015000,NaN,11.632000,220.784667,NaN,1.270000
2009,2,6,733810,1.892900,1.071410,2.964310,28.580000,11.829000,NaN,12.228000,136.072771,NaN,0.508000
2009,2,7,733811,1.644890,1.352370,2.997260,29.509000,11.598000,NaN,12.096000,123.339604,NaN,11.938000
2009,2,8,733812,1.574920,1.032060,2.606980,30.954000,9.724000,NaN,9.240000,102.547979,NaN,5.842000
2009,2,9,733813,1.865540,0.722771,2.588310,29.916000,9.966000,NaN,8.740000,283.563083,NaN,1.778000
2009,2,10,733814,2.060120,0.841388,2.901510,29.986000,9.541000,NaN,10.390000,79.565771,NaN,0.254000
2009,2,11,733815,1.950560,1.059090,3.009650,30.922000,10.340000,NaN,10.909000,225.279271,NaN,2.286000
2009,2,12,733816,2.312240,0.001454,2.313690,30.634000,7.377000,NaN,6.404000,242.184708,NaN,0.254000
2009,2,13,733817,2.409520,-0.169274,2.240250,28.932000,6.482000,NaN,5.973000,280.301362,NaN,0.000000
2009,2,14,733818,2.361490,-0.378135,1.983350,27.489000,5.467000,NaN,4.349000,311.781458,NaN,0.000000
2009,2,15,733819,2.299310,-0.224489,2.074820,26.456000,4.970000,NaN,5.323000,233.970104,NaN,0.000000
2009,2,16,733820,1.858450,0.171647,2.030090,25.787000,6.337000,NaN,5.331000,321.747854,NaN,0.000000
2009,2,17,733821,1.352980,0.735819,2.088800,25.181000,7.678000,NaN,6.439000,310.681312,NaN,0.000000
2009,2,18,733822,1.908890,-0.161745,1.747150,29.656000,5.836000,NaN,4.747000,78.150333,NaN,13.462000
2009,2,19,733823,1.950740,-0.376231,1.574510,28.810000,5.610000,NaN,4.241000,168.780186,NaN,0.000000
2009,2,20,733824,1.980180,-0.396010,1.584170,27.335000,5.332000,NaN,5.393000,337.089479,NaN,0.000000
2009,2,21,733825,1.331450,0.345636,1.677090,26.583000,7.123000,NaN,7.448000,319.124083,NaN,0.000000
2009,2,22,733826,1.564050,-0.032250,1.531800,26.233000,7.247000,NaN,6.715000,247.556000,NaN,0.000000
2009,2,23,733827,1.461250,0.183773,1.645020,25.441000,8.807000,NaN,8.094000,336.577208,NaN,0.000000
2009,2,24,733828,1.594880,0.057038,1.651920,24.701000,8.960000,NaN,8.324000,306.874708,NaN,0.000000
2009,2,25,733829,1.864830,-0.172893,1.691940,23.734000,9.081000,NaN,8.736000,345.130979,NaN,0.000000
2009,2,26,733830,1.366170,0.355921,1.722090,23.058000,8.997000,NaN,8.229000,349.530167,NaN,0.000000
2009,2,27,733831,1.318080,0.441711,1.759790,22.892000,9.105000,NaN,7.790000,230.337167,NaN,0.000000
2009,2,28,733832,1.468430,0.438031,1.906460,22.827000,10.675000,NaN,9.178000,373.540729,NaN,0.254000
2009,3,1,733833,1.811820,0.132858,1.944680,22.426000,9.893000,NaN,10.097000,133.927104,NaN,0.000000
2009,3,2,733834,1.713190,0.512225,2.225420,24.636000,13.182000,NaN,13.323000,242.080563,NaN,2.540000
2009,3,3,733835,1.396310,0.750596,2.146900,24.855000,13.642000,NaN,13.183000,221.709229,NaN,0.762000
2009,3,4,733836,1.372770,0.846843,2.219610,25.866000,15.121000,NaN,14.431000,283.219063,NaN,16.256000
2009,3,5,733837,1.774130,0.147348,1.921470,32.501000,11.602000,NaN,12.107000,110.162542,NaN,26.162000
2009,3,6,733838,1.641780,-0.263250,1.378530,32.834000,7.273000,NaN,6.846000,37.795792,NaN,23.368000
2009,3,7,733839,1.717790,-0.163723,1.554060,30.364000,9.002000,NaN,9.355000,206.640553,NaN,0.508000
2009,3,8,733840,1.477340,0.273085,1.750420,28.349000,12.201000,NaN,12.138000,426.036750,NaN,0.000000
2009,3,9,733841,1.111510,0.568593,1.680100,27.037000,11.349000,NaN,11.927000,195.559750,NaN,1.016000
2009,3,10,733842,0.888377,0.641810,1.530190,26.376000,11.901000,NaN,10.538000,417.097146,NaN,0.000000
2009,3,11,733843,0.652183,0.833595,1.485780,30.759000,12.218000,NaN,10.429000,277.209313,NaN,18.288000
2009,3,12,733844,1.019970,0.441659,1.461630,28.425000,10.989000,NaN,10.503000,334.687383,NaN,0.000000
2009,3,13,733845,0.643815,0.690013,1.333830,27.117000,11.244000,NaN,9.114000,439.138979,NaN,0.000000
2009,3,14,733846,0.558545,0.837105,1.395650,26.194000,13.119000,NaN,10.374000,432.866396,NaN,0.000000
2009,3,15,733847,0.718699,0.710925,1.429620,25.209000,13.770000,NaN,10.469000,394.540792,NaN,0.254000
2009,3,16,733848,1.358930,0.395653,1.754590,24.295000,13.781000,NaN,13.287000,364.227854,NaN,0.254000
2009,3,17,733849,1.015580,0.848877,1.864460,23.501000,14.604000,NaN,13.408000,359.456400,NaN,0.000000
2009,3,18,733850,0.737323,1.185130,1.922460,22.690000,15.155000,NaN,12.970000,445.652646,NaN,0.000000
2009,3,19,733851,0.669253,1.136350,1.805600,21.822000,13.241000,NaN,11.024000,288.089083,NaN,0.508000
2009,3,20,733852,1.647100,-0.079099,1.568000,27.172000,9.880000,NaN,8.263000,208.415917,NaN,7.620000
2009,3,21,733853,1.240660,0.194627,1.435290,25.519000,9.571000,NaN,7.463000,351.387404,NaN,0.000000
2009,3,22,733854,1.109340,0.274460,1.383800,24.383000,8.765000,NaN,7.702000,191.771021,NaN,0.508000
2009,3,23,733855,0.398231,1.072430,1.470660,23.868000,11.564000,NaN,9.588000,458.411271,NaN,0.000000
2009,3,24,733856,0.491374,1.123660,1.615030,23.153000,13.086000,NaN,12.522000,315.436167,NaN,0.000000
2009,3,25,733857,0.951506,0.475170,1.426680,23.110000,13.496000,NaN,11.048000,471.153229,NaN,1.524000
2009,3,26,733858,0.870886,0.533681,1.404570,26.158000,13.734000,NaN,11.393000,441.654875,NaN,10.668000
2009,3,27,733859,0.187200,1.133310,1.320510,26.175000,13.682000,NaN,10.729000,433.287229,NaN,0.000000
2009,3,28,733860,0.331012,1.177280,1.508300,25.060000,15.510000,NaN,13.583000,425.806625,NaN,0.508000
2009,3,29,733861,0.898595,0.927593,1.826190,27.793000,16.469000,NaN,18.178000,139.170396,NaN,14.478000
2009,3,30,733862,0.413531,1.404010,1.817550,29.400000,19.122000,NaN,18.315000,352.908042,NaN,8.382000
2009,3,31,733863,0.645291,1.103650,1.748940,29.443000,16.814000,NaN,17.603000,185.871229,NaN,1.524000
2009,4,1,733864,0.679328,0.943282,1.622610,29.328000,14.491000,NaN,15.079000,153.979542,NaN,5.080000
2009,4,2,733865,-0.487753,2.127490,1.639740,29.726000,17.471000,NaN,13.708000,477.837083,NaN,0.508000
2009,4,3,733866,-0.497132,2.229420,1.732290,27.746000,17.226000,NaN,13.224000,441.522333,NaN,0.000000
2009,4,4,733867,-0.477333,2.435550,1.958220,26.741000,19.265000,NaN,14.428000,478.857708,NaN,0.254000
2009,4,5,733868,0.492871,1.543290,2.036160,25.469000,17.714000,NaN,13.889000,349.266687,NaN,1.270000
2009,4,6,733869,-0.169246,2.262020,2.092770,25.111000,17.831000,NaN,13.175000,416.491917,NaN,0.508000
2009,4,7,733870,-0.234171,2.583820,2.349650,24.669000,18.654000,NaN,14.455000,397.573542,NaN,0.000000
2009,4,8,733871,0.073691,2.468010,2.541700,23.758000,19.225000,NaN,14.848000,484.249667,NaN,0.254000
2009,4,9,733872,0.392465,2.451540,2.844000,22.809000,20.043000,NaN,16.399000,455.138333,NaN,0.000000
2009,4,10,733873,0.875018,2.073520,2.948540,21.730000,19.771000,NaN,16.834000,394.170250,NaN,0.000000
2009,4,11,733874,0.365102,2.607260,2.972360,20.717000,20.743000,NaN,16.706000,460.433083,NaN,0.000000
2009,4,12,733875,2.123550,0.785776,2.909330,19.586000,17.960000,NaN,16.237000,310.760958,NaN,6.350000
2009,4,13,733876,1.512800,1.209020,2.721810,24.146000,15.911000,NaN,14.986000,285.537354,NaN,0.254000
2009,4,14,733877,0.360562,2.392040,2.752600,22.007000,18.768000,NaN,15.206000,523.481854,NaN,0.000000
2009,4,15,733878,-0.003267,2.626010,2.622740,20.401000,19.249000,NaN,14.148000,503.708250,NaN,0.254000
2009,4,16,733879,-0.891102,3.593650,2.702550,19.363000,20.221000,NaN,14.796000,498.267812,NaN,0.000000
2009,4,17,733880,-0.865527,3.525950,2.660420,18.288000,19.502000,NaN,14.433000,466.183271,NaN,0.000000
2009,4,18,733881,0.443785,2.325020,2.768810,17.491000,18.426000,NaN,15.324000,262.304792,NaN,1.016000
2009,4,19,733882,0.215245,2.571420,2.786670,19.781000,17.588000,NaN,15.483000,271.157271,NaN,2.794000
2009,4,20,733883,-0.379656,3.256480,2.876820,22.744000,18.884000,NaN,16.077000,347.314687,NaN,5.588000
2009,4,21,733884,1.897850,0.677243,2.575100,29.224000,15.339000,NaN,13.562000,107.482458,NaN,12.700000
2009,4,22,733885,1.915010,1.028070,2.943080,27.120000,16.890000,NaN,16.189000,401.491625,NaN,0.000000
2009,4,23,733886,0.038701,2.820730,2.859430,26.128000,17.505000,NaN,15.373000,337.317396,NaN,2.794000
2009,4,24,733887,-0.905577,3.734020,2.828450,26.916000,18.724000,NaN,15.020000,555.735167,NaN,0.000000
2009,4,25,733888,-0.870985,3.828810,2.957820,24.103000,19.267000,NaN,15.913000,564.445438,NaN,0.000000
2009,4,26,733889,-0.067864,3.238840,3.170970,21.939000,19.083000,NaN,17.433000,320.123229,NaN,0.254000
2009,4,27,733890,1.361010,2.015680,3.376700,22.786000,18.452000,NaN,18.864000,233.798396,NaN,26.674000
2009,4,28,733891,-0.534119,3.256290,2.722170,30.573000,17.172000,NaN,14.198000,358.568729,NaN,10.922000
2009,4,29,733892,-1.904340,4.773600,2.869260,28.621000,18.150000,NaN,15.414000,555.322542,NaN,0.254000
2009,4,30,733893,-2.516420,5.288980,2.772560,28.054000,18.313000,NaN,14.772000,594.540833,NaN,1.524000
2009,5,1,733894,-1.912080,4.687670,2.775590,25.662000,17.833000,NaN,14.741000,530.823625,NaN,0.000000
2009,5,2,733895,-2.522690,5.450340,2.927660,23.737000,18.947000,NaN,15.872000,542.620604,NaN,0.000000
2009,5,3,733896,1.135980,1.512550,2.648540,24.075000,15.411000,NaN,13.750000,211.700771,NaN,2.540000
2009,5,4,733897,-1.431840,4.356570,2.924730,27.048000,17.468000,NaN,15.469000,604.649271,NaN,0.508000
2009,5,5,733898,-2.501440,5.507230,3.005790,24.429000,18.972000,NaN,15.316000,541.758292,NaN,0.000000
2009,5,6,733899,-1.933130,5.178620,3.245500,22.022000,19.339000,NaN,16.334000,564.979250,NaN,0.254000
2009,5,7,733900,-2.912600,6.217680,3.305090,20.009000,20.538000,NaN,16.446000,602.423792,NaN,0.000000
2009,5,8,733901,-2.931740,6.416550,3.484810,18.602000,21.795000,NaN,17.531000,610.407125,NaN,0.000000
2009,5,9,733902,-2.838340,6.317870,3.479530,17.351000,21.186000,NaN,17.295000,604.067937,NaN,0.254000
2009,5,10,733903,-2.234490,5.871620,3.637140,16.406000,21.629000,NaN,18.153000,627.500896,NaN,0.000000
2009,5,11,733904,-2.768050,6.422430,3.654380,15.574000,21.941000,NaN,18.111000,621.150792,NaN,0.000000
2009,5,12,733905,-2.416020,6.132090,3.716070,14.906000,22.430000,NaN,18.359000,611.305729,NaN,0.000000
2009,5,13,733906,-2.132420,5.971540,3.839120,13.586000,22.865000,NaN,18.981000,615.781604,NaN,0.000000
2009,5,14,733907,-2.293780,6.255450,3.961680,12.103000,23.312000,NaN,19.714000,590.514042,NaN,0.000000
2009,5,15,733908,0.976200,3.310850,4.287050,11.525000,23.023000,NaN,22.280000,340.727292,NaN,0.000000
2009,5,16,733909,0.366479,3.830640,4.197120,11.126000,23.340000,NaN,23.447000,316.306417,NaN,0.000000
2009,5,17,733910,1.044340,3.160560,4.204900,10.814000,26.146000,NaN,25.019000,537.792750,NaN,0.000000
2009,5,18,733911,-0.520638,4.190880,3.670250,10.299000,26.477000,NaN,21.225000,616.108812,NaN,0.000000
2009,5,19,733912,-0.570599,4.166420,3.595820,10.813000,26.166000,NaN,20.443000,531.985854,NaN,0.000000
2009,5,20,733913,-0.424153,4.133370,3.709220,10.958000,27.231000,NaN,20.980000,565.618625,NaN,0.254000
2009,5,21,733914,-0.072902,3.757430,3.684530,9.582000,27.311000,NaN,20.505000,607.933417,NaN,0.000000
2009,5,22,733915,0.632617,3.293290,3.925900,12.889000,27.527000,NaN,21.925000,595.868271,NaN,0.000000
2009,5,23,733916,1.008780,2.915500,3.924290,17.798000,26.943000,NaN,21.617000,617.296583,NaN,0.000000
2009,5,24,733917,1.027460,3.001190,4.028650,15.426000,27.871000,NaN,22.049000,628.173917,NaN,0.000000
2009,5,25,733918,1.497970,2.719020,4.216990,13.570000,28.765000,NaN,22.991000,618.540917,NaN,0.000000
2009,5,26,733919,1.302280,3.134490,4.436770,11.157000,29.581000,NaN,23.554000,621.900979,NaN,0.000000
2009,5,27,733920,1.412650,3.301110,4.713750,9.034000,29.136000,NaN,23.316000,535.632792,NaN,0.000000
2009,5,28,733921,3.180610,2.012880,5.193490,7.798000,28.456000,NaN,22.389000,573.186500,NaN,4.826000
2009,5,29,733922,4.937320,0.969948,5.907270,7.350000,26.342000,NaN,21.797000,653.421167,NaN,0.000000
2009,5,30,733923,4.926860,0.795703,5.722570,6.939000,24.169000,NaN,18.958000,442.409208,NaN,0.000000
2009,5,31,733924,6.313190,-0.402200,5.910990,16.107000,23.718000,NaN,19.449000,369.445375,NaN,19.046000
2009,6,1,733925,5.426640,0.714037,6.140680,18.579000,22.608000,NaN,21.037000,337.986479,NaN,3.556000
2009,6,2,733926,5.958200,-0.410544,5.547650,20.841000,21.505000,NaN,19.244000,388.459583,NaN,8.636000
2009,6,3,733927,6.102830,-0.549240,5.553590,19.523000,22.680000,NaN,20.094000,573.474625,NaN,0.000000
2009,6,4,733928,5.708190,-0.401129,5.307060,17.481000,24.300000,NaN,19.920000,639.700938,NaN,0.000000
2009,6,5,733929,5.886850,-0.725785,5.161070,16.086000,24.922000,NaN,20.116000,569.371875,NaN,0.000000
2009,6,6,733930,6.539180,-0.986626,5.552560,14.377000,26.238000,NaN,23.003000,601.806563,NaN,0.000000
2009,6,7,733931,5.960500,-0.770984,5.189510,12.188000,26.401000,NaN,22.137000,553.764625,NaN,0.000000
2009,6,8,733932,5.341190,-0.402786,4.938400,10.211000,27.677000,NaN,21.327000,626.353771,NaN,0.000000
2009,6,9,733933,4.847730,0.220619,5.068350,8.527000,27.997000,NaN,22.249000,628.507187,NaN,0.000000
2009,6,10,733934,4.667220,0.529428,5.196650,7.346000,28.777000,NaN,23.131000,605.076396,NaN,3.810000
2009,6,11,733935,4.334420,0.509768,4.844190,6.562000,28.782000,NaN,21.422000,656.935414,NaN,0.000000
2009,6,12,733936,3.985570,0.923051,4.908620,6.038000,29.380000,NaN,21.968000,662.874251,NaN,0.000000
2009,6,13,733937,4.327500,0.643129,4.970630,5.677000,29.975000,NaN,22.555000,635.533051,NaN,0.000000
2009,6,14,733938,3.909250,1.225300,5.134550,5.422000,30.991000,NaN,23.711000,626.741913,NaN,0.000000
2009,6,15,733939,4.235350,0.964487,5.199840,11.502000,30.101000,NaN,24.332000,640.031071,NaN,0.000000
2009,6,16,733940,4.689330,0.473846,5.163180,18.569000,28.777000,NaN,24.422000,654.528629,NaN,0.254000
2009,6,17,733941,4.142270,1.008100,5.150380,16.067000,29.353000,NaN,24.632000,675.450312,NaN,0.000000
2009,6,18,733942,4.300120,1.021170,5.321280,13.459000,29.831000,NaN,25.888000,656.637958,NaN,0.000000
2009,6,19,733943,4.114990,0.948028,5.063020,11.080000,30.472000,NaN,24.642000,664.676729,NaN,0.000000
2009,6,20,733944,3.958390,1.110470,5.068860,9.316000,30.396000,NaN,24.840000,565.196063,NaN,0.000000
2009,6,21,733945,4.450970,0.106605,4.557570,15.995000,27.254000,NaN,22.128000,528.894542,NaN,0.762000
2009,6,22,733946,4.397870,-0.138461,4.259410,16.360000,25.613000,NaN,20.580000,575.975447,NaN,0.000000
2009,6,23,733947,3.782880,0.147958,3.930840,15.328000,25.432000,NaN,18.884000,632.700479,NaN,2.032000
2009,6,24,733948,3.883960,-0.029890,3.854070,13.790000,23.875000,NaN,18.680000,445.573333,NaN,0.762000
2009,6,25,733949,3.898710,0.182476,4.081180,12.528000,24.899000,NaN,20.431000,472.781271,NaN,0.762000
2009,6,26,733950,3.855600,0.393777,4.249380,11.409000,27.115000,NaN,21.844000,558.595708,NaN,0.000000
2009,6,27,733951,3.808480,0.382938,4.191420,10.185000,27.833000,NaN,21.838000,545.421271,NaN,7.874000
2009,6,28,733952,4.454490,-0.266763,4.187720,10.418000,26.700000,NaN,22.208000,491.180854,NaN,0.254000
2009,6,29,733953,4.002450,0.028778,4.031230,10.096000,25.882000,NaN,21.578000,427.295625,NaN,2.032000
2009,6,30,733954,3.821390,0.274191,4.095580,11.306000,26.098000,NaN,22.369000,459.763667,NaN,0.000000
2009,7,1,733955,4.211550,0.004331,4.215880,19.008000,26.516000,NaN,23.412000,589.147500,NaN,0.000000
2009,7,2,733956,3.415140,0.902768,4.317910,16.109000,28.524000,NaN,24.015000,630.561812,NaN,0.000000
2009,7,3,733957,2.914660,1.452410,4.367070,13.167000,29.592000,NaN,23.990000,614.267375,NaN,0.000000
2009,7,4,733958,2.721240,1.822780,4.544020,11.180000,30.397000,NaN,24.767000,595.392271,NaN,0.000000
2009,7,5,733959,2.379920,2.292820,4.672750,9.884000,30.775000,NaN,25.219000,607.234896,NaN,0.254000
2009,7,6,733960,2.177890,2.576010,4.753900,8.741000,31.017000,NaN,25.364000,639.059979,NaN,0.254000
2009,7,7,733961,1.321690,3.508730,4.830420,7.811000,31.598000,NaN,25.477000,634.444271,NaN,0.000000
2009,7,8,733962,0.888214,3.989030,4.877250,7.045000,31.744000,NaN,25.433000,628.064958,NaN,0.000000
2009,7,9,733963,0.879389,3.885870,4.765260,6.400000,30.902000,NaN,24.649000,648.619646,NaN,0.000000
2009,7,10,733964,0.624588,3.841180,4.465770,5.915000,30.751000,NaN,23.334000,655.532646,NaN,0.000000
2009,7,11,733965,0.128910,4.216380,4.345290,5.965000,30.876000,NaN,22.952000,648.723354,NaN,0.000000
2009,7,12,733966,1.552920,2.884480,4.437400,18.743000,26.443000,NaN,23.459000,646.580125,NaN,0.000000
2009,7,13,733967,-0.747094,5.249320,4.502230,15.873000,28.009000,NaN,23.796000,647.387104,NaN,0.000000
2009,7,14,733968,-1.852480,6.648490,4.796020,12.564000,29.487000,NaN,25.518000,651.564000,NaN,0.000000
2009,7,15,733969,-2.722650,7.720350,4.997700,15.044000,29.917000,NaN,26.263000,613.115000,NaN,0.000000
2009,7,16,733970,-3.390960,8.577590,5.186630,19.434000,31.908000,NaN,26.439000,617.581458,NaN,0.000000
2009,7,17,733971,-4.071260,9.420700,5.349430,18.594000,32.921000,NaN,26.448000,629.972021,NaN,0.000000
2009,7,18,733972,-3.459330,8.519720,5.060400,17.346000,30.770000,NaN,23.990000,560.409562,NaN,0.508000
2009,7,19,733973,-4.795020,9.760160,4.965140,16.522000,30.147000,NaN,22.521000,630.499396,NaN,0.000000
2009,7,20,733974,-4.268510,9.560420,5.291910,21.715000,28.936000,NaN,22.769000,595.927604,NaN,0.000000
2009,7,21,733975,-4.753870,10.459800,5.705970,29.340000,27.584000,NaN,23.185000,621.039458,NaN,0.254000
2009,7,22,733976,-5.665560,11.972700,6.307150,26.875000,29.130000,NaN,24.449000,613.430604,NaN,0.000000
2009,7,23,733977,-7.251010,14.172900,6.921870,25.277000,30.417000,NaN,25.640000,588.055021,NaN,0.000000
2009,7,24,733978,-6.133610,13.449200,7.315610,23.649000,30.816000,NaN,26.131000,599.330292,NaN,0.254000
2009,7,25,733979,-5.708680,13.012500,7.303850,22.040000,31.060000,NaN,25.674000,598.831667,NaN,0.000000
2009,7,26,733980,-0.953222,8.841030,7.887810,20.567000,31.484000,NaN,27.849000,628.765917,NaN,0.000000
2009,7,27,733981,-1.905490,8.823730,6.918240,22.535000,30.406000,NaN,25.967000,631.564542,NaN,0.000000
2009,7,28,733982,-6.905410,12.102600,5.197180,28.381000,28.130000,NaN,24.596000,576.418500,NaN,0.000000
2009,7,29,733983,-7.199900,12.639800,5.439860,25.326000,28.441000,NaN,25.221000,597.960458,NaN,0.000000
2009,7,30,733984,-5.562780,11.516200,5.953450,23.422000,29.236000,NaN,25.738000,602.209667,NaN,0.000000
2009,7,31,733985,-6.231690,12.556800,6.325090,28.813000,28.483000,NaN,25.533000,545.136604,NaN,7.874000
2009,8,1,733986,-6.443810,13.222000,6.778200,27.172000,28.305000,NaN,25.706000,565.236167,NaN,0.000000
2009,8,2,733987,-7.127210,14.325200,7.198000,24.505000,28.381000,NaN,25.715000,605.200458,NaN,0.000000
2009,8,3,733988,-5.989640,13.622700,7.633100,22.948000,28.064000,NaN,25.742000,598.705771,NaN,0.000000
2009,8,4,733989,-5.355960,13.268300,7.912300,21.851000,29.023000,NaN,25.284000,607.706354,NaN,0.000000
2009,8,5,733990,-2.907370,11.377200,8.469840,23.019000,28.235000,NaN,25.772000,572.517917,NaN,0.000000
