year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,5,25,733918,0.187755,1.625590,1.813340,10.852000,22.205000,NaN,19.577000,299.217083,NaN,9.200000
2009,5,26,733919,0.589097,0.998974,1.588070,12.173000,20.846000,NaN,17.115000,571.953292,NaN,0.100000
2009,5,27,733920,-0.593392,2.022540,1.429150,11.730000,20.103000,NaN,15.506000,516.970271,NaN,0.000000
2009,5,28,733921,-0.699512,2.297300,1.597790,11.350000,22.415000,NaN,19.233000,675.027479,NaN,0.000000
2009,5,29,733922,-0.527284,2.227310,1.700030,10.861000,25.375000,NaN,22.105000,670.919688,NaN,0.000000
2009,5,30,733923,-0.584601,2.439010,1.854410,10.086000,26.784000,NaN,25.589000,674.205812,NaN,0.000000
2009,5,31,733924,-0.507191,2.329540,1.822350,9.167000,27.404000,NaN,26.075000,597.820083,NaN,0.000000
2009,6,1,733925,-0.719608,2.426860,1.707250,8.419000,27.387000,NaN,25.115000,585.409083,NaN,0.000000
2009,6,2,733926,0.220829,1.196430,1.417250,7.842000,23.706000,NaN,19.551000,278.709021,NaN,2.400000
2009,6,3,733927,-1.273070,2.743980,1.470910,7.660000,22.812000,NaN,18.612000,565.625771,NaN,0.000000
2009,6,4,733928,-1.196900,2.875070,1.678170,7.484000,24.969000,NaN,20.033000,655.118667,NaN,0.000000
2009,6,5,733929,-0.351142,2.376820,2.025680,7.212000,25.651000,NaN,23.346000,601.930542,NaN,0.000000
2009,6,6,733930,0.072807,2.339830,2.412640,7.059000,28.016000,NaN,27.913000,622.699104,NaN,0.300000
2009,6,7,733931,0.414530,2.078980,2.493510,6.888000,27.952000,NaN,28.617000,388.981292,NaN,0.100000
2009,6,8,733932,-1.429470,3.314400,1.884930,6.716000,26.475000,NaN,20.083000,625.701375,NaN,0.000000
2009,6,9,733933,-0.446531,2.730670,2.284140,6.652000,27.321000,NaN,25.058000,493.419062,NaN,0.000000
2009,6,10,733934,-0.230837,2.118440,1.887610,6.412000,24.016000,NaN,19.725000,311.342104,NaN,2.400000
2009,6,11,733935,-0.960944,2.900270,1.939330,6.375000,24.832000,NaN,20.155000,544.055646,NaN,0.000000
2009,6,12,733936,-1.236820,3.406850,2.170030,6.489000,28.029000,NaN,23.017000,635.757187,NaN,0.000000
2009,6,13,733937,-0.219001,2.435950,2.216950,6.438000,27.770000,NaN,23.422000,564.608250,NaN,1.700000
2009,6,14,733938,1.081200,1.057290,2.138490,6.298000,23.807000,NaN,22.463000,326.300708,NaN,16.700000
2009,6,15,733939,0.111875,2.353740,2.465620,6.655000,26.878000,NaN,27.256000,581.256437,NaN,0.000000
2009,6,16,733940,-1.735590,4.095480,2.359890,6.889000,29.639000,NaN,26.591000,666.864875,NaN,0.000000
2009,6,17,733941,-1.066880,3.562320,2.495430,6.855000,30.218000,NaN,28.634000,556.527771,NaN,0.000000
2009,6,18,733942,-1.517740,4.097050,2.579310,6.728000,30.281000,NaN,29.094000,613.093229,NaN,0.000000
2009,6,19,733943,-0.194851,2.658400,2.463550,6.573000,28.924000,NaN,26.957000,335.130583,NaN,0.000000
2009,6,20,733944,0.220138,2.096010,2.316140,7.675000,25.745000,NaN,24.423000,347.047146,NaN,22.100000
2009,6,21,733945,-0.382784,3.084240,2.701450,9.800000,27.585000,NaN,28.217000,681.983729,NaN,0.000000
2009,6,22,733946,-0.420548,3.295280,2.874730,9.764000,30.344000,NaN,29.371000,600.620813,NaN,0.000000
2009,6,23,733947,-1.853080,4.786490,2.933410,9.233000,31.337000,NaN,29.130000,623.223458,NaN,0.000000
2009,6,24,733948,-1.418830,4.444940,3.026110,8.670000,32.339000,NaN,29.289000,647.044875,NaN,0.000000
2009,6,25,733949,-0.897823,4.053960,3.156130,7.955000,32.726000,NaN,30.226000,617.175479,NaN,0.000000
2009,6,26,733950,-0.454169,3.511280,3.057110,7.391000,32.412000,NaN,30.364000,668.523771,NaN,0.000000
2009,6,27,733951,-0.813851,3.626240,2.812390,6.994000,32.473000,NaN,28.960000,546.766667,NaN,0.000000
2009,6,28,733952,-1.398300,3.751080,2.352780,6.719000,31.109000,NaN,24.619000,635.130021,NaN,0.000000
2009,6,29,733953,-0.677439,3.120660,2.443220,6.531000,31.304000,NaN,26.706000,626.475271,NaN,0.000000
2009,6,30,733954,-0.899454,3.341510,2.442060,6.397000,32.194000,NaN,27.353000,653.540792,NaN,0.000000
2009,7,1,733955,-0.976483,3.324940,2.348450,6.233000,32.089000,NaN,26.776000,645.924333,NaN,0.000000
2009,7,2,733956,-0.497490,2.910990,2.413500,6.111000,32.398000,NaN,28.306000,661.642313,NaN,0.000000
2009,7,3,733957,0.122078,2.416950,2.539030,5.993000,32.503000,NaN,30.747000,591.923042,NaN,0.000000
2009,7,4,733958,-0.776168,2.929310,2.153140,5.889000,31.588000,NaN,26.736000,529.672167,NaN,2.000000
2009,7,5,733959,-1.207120,2.917140,1.710020,5.852000,30.082000,NaN,22.272000,574.684313,NaN,0.000000
2009,7,6,733960,-0.659359,2.260770,1.601410,5.817000,29.580000,NaN,22.757000,520.515521,NaN,0.000000
2009,7,7,733961,-0.173548,1.859870,1.686320,5.799000,30.634000,NaN,26.812000,578.690625,NaN,0.000000
2009,7,8,733962,-0.329042,2.030060,1.701020,5.803000,32.126000,NaN,29.545000,653.097188,NaN,0.000000
2009,7,9,733963,0.014358,1.706450,1.720800,5.785000,33.257000,NaN,32.688000,632.665167,NaN,0.000000
2009,7,10,733964,0.679219,1.039380,1.718600,5.721000,34.141000,NaN,35.668000,583.307396,NaN,0.000000
2009,7,11,733965,-0.758051,2.472180,1.714130,5.618000,34.713000,NaN,33.552000,588.960500,NaN,0.000000
2009,7,12,733966,-0.159069,2.187360,2.028290,5.491000,34.534000,NaN,32.836000,655.473542,NaN,0.000000
2009,7,13,733967,-0.296661,2.669850,2.373180,5.453000,35.464000,NaN,32.805000,647.621458,NaN,0.000000
2009,7,14,733968,0.540024,2.195440,2.735470,5.355000,35.221000,NaN,33.155000,629.318208,NaN,0.300000
2009,7,15,733969,0.625583,2.045400,2.670980,5.238000,33.974000,NaN,29.015000,553.160167,NaN,2.500000
2009,7,16,733970,1.669030,0.996639,2.665670,5.115000,30.383000,NaN,26.270000,552.955125,NaN,1.800000
2009,7,17,733971,-0.144946,2.695930,2.550980,5.200000,28.815000,NaN,22.807000,470.263958,NaN,0.200000
2009,7,18,733972,-0.250190,2.869130,2.618940,5.196000,27.262000,NaN,21.794000,439.100312,NaN,0.800000
2009,7,19,733973,-0.653269,3.585920,2.932650,5.399000,29.839000,NaN,25.588000,639.519250,NaN,0.000000
2009,7,20,733974,0.048026,2.642020,2.690040,5.516000,30.293000,NaN,28.626000,464.413792,NaN,0.000000
2009,7,21,733975,-1.124930,2.985830,1.860900,5.544000,30.296000,NaN,24.540000,546.911938,NaN,0.000000
2009,7,22,733976,-0.308808,1.665230,1.356420,5.507000,30.424000,NaN,24.464000,613.354667,NaN,0.000000
2009,7,23,733977,0.761275,0.160129,0.921405,5.419000,30.623000,NaN,25.499000,653.958333,NaN,0.000000
2009,7,24,733978,1.192370,-0.214777,0.977596,5.372000,31.889000,NaN,28.622000,657.677521,NaN,0.000000
2009,7,25,733979,0.916415,0.164031,1.080450,5.296000,32.419000,NaN,28.675000,616.697083,NaN,0.000000
2009,7,26,733980,0.068930,1.009250,1.078180,5.161000,30.691000,NaN,25.722000,470.218500,NaN,1.700000
2009,7,27,733981,0.799008,0.442852,1.241860,5.267000,31.104000,NaN,25.554000,526.627417,NaN,0.000000
2009,7,28,733982,0.374597,1.133200,1.507800,5.297000,31.369000,NaN,25.797000,586.039000,NaN,0.000000
2009,7,29,733983,-0.286831,1.833000,1.546170,5.089000,28.687000,NaN,22.175000,278.056500,NaN,3.400000
2009,7,30,733984,0.919698,0.806805,1.726500,5.301000,26.082000,NaN,21.535000,548.562854,NaN,4.600000
2009,7,31,733985,2.278950,-0.169952,2.109000,5.570000,26.989000,NaN,23.881000,497.005667,NaN,2.200000
2009,8,1,733986,-0.052831,2.114030,2.061200,5.607000,27.474000,NaN,22.650000,633.757604,NaN,0.000000
2009,8,2,733987,1.276390,0.964097,2.240480,5.645000,28.471000,NaN,25.185000,602.502458,NaN,0.000000
2009,8,3,733988,2.804200,-0.205332,2.598870,5.801000,31.379000,NaN,30.533000,643.384271,NaN,0.000000
2009,8,4,733989,2.253440,0.232617,2.486050,5.872000,32.839000,NaN,30.659000,622.365479,NaN,0.000000
2009,8,5,733990,1.110830,1.149690,2.260520,5.844000,33.049000,NaN,28.822000,619.589687,NaN,0.000000
2009,8,6,733991,1.356890,0.891438,2.248320,5.723000,32.749000,NaN,28.480000,586.727250,NaN,0.000000
2009,8,7,733992,2.670490,-0.188111,2.482380,5.597000,32.748000,NaN,31.533000,607.536771,NaN,0.000000
2009,8,8,733993,2.185440,0.353039,2.538480,5.501000,33.086000,NaN,32.003000,604.774354,NaN,0.000000
2009,8,9,733994,2.021350,0.304489,2.325840,5.370000,32.181000,NaN,28.677000,547.032229,NaN,2.700000
2009,8,10,733995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,11,733996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,12,733997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,13,733998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,15,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,16,734001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,17,734002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,18,734003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,19,734004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,20,734005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,21,734006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,22,734007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,23,734008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,24,734009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,25,734010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,26,734011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,27,734012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,28,734013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,29,734014,-1.705370,3.830690,2.125330,6.458000,27.547000,NaN,21.130000,489.042687,NaN,0.000000
2009,8,30,734015,-1.397280,3.339710,1.942430,6.278000,26.666000,NaN,18.658000,538.335833,NaN,0.000000
2009,8,31,734016,-0.081944,2.068110,1.986160,6.133000,25.579000,NaN,19.041000,450.588167,NaN,0.900000
2009,9,1,734017,-0.589222,2.927310,2.338090,6.079000,25.915000,NaN,23.027000,457.185729,NaN,0.000000
2009,9,2,734018,-0.703049,3.296450,2.593400,6.097000,27.620000,NaN,25.880000,461.265625,NaN,0.000000
2009,9,3,734019,-1.046940,3.295910,2.248970,6.034000,27.643000,NaN,21.638000,467.838896,NaN,0.000000
2009,9,4,734020,-1.634320,3.918770,2.284450,5.985000,27.808000,NaN,22.005000,519.101188,NaN,0.000000
2009,9,5,734021,-0.159553,2.232940,2.073380,5.850000,25.959000,NaN,21.070000,267.380458,NaN,2.400000
2009,9,6,734022,-0.522302,2.601480,2.079180,5.836000,26.072000,NaN,22.702000,428.817771,NaN,0.000000
2009,9,7,734023,-0.541186,2.938900,2.397710,5.908000,27.243000,NaN,25.583000,456.848208,NaN,0.000000
2009,9,8,734024,-0.492890,3.019190,2.526300,5.946000,28.121000,NaN,25.584000,477.963792,NaN,0.000000
2009,9,9,734025,-0.727154,3.057870,2.330710,5.852000,26.567000,NaN,21.683000,267.846500,NaN,0.000000
2009,9,10,734026,-0.069371,2.615130,2.545750,5.801000,26.390000,NaN,21.838000,289.602292,NaN,0.000000
2009,9,11,734027,-0.170859,2.840720,2.669860,5.743000,25.817000,NaN,20.956000,294.588667,NaN,0.200000
2009,9,12,734028,0.896058,1.769940,2.666000,6.564000,23.695000,NaN,19.058000,257.751750,NaN,18.800000
2009,9,13,734029,1.024140,1.904510,2.928650,7.989000,22.542000,NaN,20.136000,280.542229,NaN,0.000000
2009,9,14,734030,0.069808,2.710750,2.780550,8.085000,21.927000,NaN,18.785000,322.947854,NaN,0.100000
2009,9,15,734031,-0.665921,3.428740,2.762820,8.004000,23.209000,NaN,20.339000,365.740396,NaN,0.000000
2009,9,16,734032,0.072383,2.401040,2.473420,7.765000,22.725000,NaN,19.496000,270.320979,NaN,0.000000
2009,9,17,734033,-0.167515,2.407370,2.239860,7.504000,21.893000,NaN,19.123000,226.582021,NaN,0.000000
2009,9,18,734034,-1.082450,3.119420,2.036970,7.222000,23.031000,NaN,18.776000,446.253292,NaN,0.000000
2009,9,19,734035,-1.109220,3.083710,1.974500,6.770000,23.464000,NaN,19.400000,465.929333,NaN,0.000000
2009,9,20,734036,-0.235737,2.403670,2.167930,6.374000,24.354000,NaN,23.017000,484.796042,NaN,0.000000
2009,9,21,734037,-0.359351,2.172710,1.813360,6.102000,23.765000,NaN,18.988000,391.393292,NaN,0.900000
2009,9,22,734038,-1.303850,2.747490,1.443640,5.868000,21.551000,NaN,14.272000,407.934146,NaN,0.000000
2009,9,23,734039,-1.049540,2.344750,1.295210,5.657000,19.041000,NaN,12.370000,308.292083,NaN,0.000000
2009,9,24,734040,-0.742613,2.033030,1.290420,5.554000,18.347000,NaN,12.646000,306.980625,NaN,0.100000
2009,9,25,734041,0.425169,0.946888,1.372060,5.447000,16.963000,NaN,13.873000,189.620354,NaN,6.700000
2009,9,26,734042,-1.079550,2.788280,1.708740,5.555000,18.170000,NaN,18.398000,480.943417,NaN,0.100000
2009,9,27,734043,-0.785268,2.895020,2.109750,5.831000,20.972000,NaN,23.736000,466.405604,NaN,0.000000
2009,9,28,734044,-0.864607,2.405050,1.540450,5.845000,20.547000,NaN,15.674000,467.624542,NaN,0.000000
2009,9,29,734045,-0.400475,2.017450,1.616970,5.719000,19.424000,NaN,16.211000,461.101688,NaN,0.000000
2009,9,30,734046,1.242090,1.051010,2.293110,5.761000,21.969000,NaN,23.449000,456.091542,NaN,0.000000
2009,10,1,734047,-0.792247,2.799800,2.007550,5.754000,22.412000,NaN,18.228000,456.286604,NaN,1.200000
2009,10,2,734048,-0.903189,2.567070,1.663880,5.489000,18.670000,NaN,12.384000,460.006354,NaN,0.000000
2009,10,3,734049,-0.202756,1.959030,1.756280,5.382000,17.709000,NaN,12.644000,322.869687,NaN,0.000000
2009,10,4,734050,0.588984,1.147290,1.736280,5.318000,16.887000,NaN,11.736000,101.593500,NaN,0.600000
2009,10,5,734051,0.884844,1.176470,2.061320,5.286000,16.852000,NaN,14.344000,131.138479,NaN,0.100000
2009,10,6,734052,-0.231787,2.240360,2.008570,5.324000,17.567000,NaN,13.026000,337.266979,NaN,0.100000
2009,10,7,734053,-0.213912,1.886680,1.672770,5.155000,14.841000,NaN,10.790000,181.513750,NaN,4.600000
2009,10,8,734054,0.441035,0.952427,1.393460,6.951000,13.535000,NaN,10.088000,51.440792,NaN,17.900000
2009,10,9,734055,-0.499831,1.469830,0.969997,8.337000,12.247000,NaN,7.127000,428.534167,NaN,0.100000
2009,10,10,734056,-0.548617,1.052790,0.504175,8.353000,8.105000,NaN,0.701000,71.447854,NaN,0.100000
2009,10,11,734057,0.339417,0.049608,0.389025,8.599000,6.609000,NaN,1.367000,72.364021,NaN,1.000000
2009,10,12,734058,-0.065482,0.571698,0.506216,8.868000,10.182000,NaN,9.593000,133.250521,NaN,0.700000
2009,10,13,734059,0.816781,-0.283575,0.533205,9.114000,11.558000,NaN,9.595000,74.833479,NaN,1.600000
2009,10,14,734060,0.519524,-0.009583,0.509941,9.521000,11.199000,NaN,7.443000,127.318979,NaN,2.100000
2009,10,15,734061,0.004499,0.784390,0.788889,9.708000,14.117000,NaN,13.815000,402.915500,NaN,0.100000
2009,10,16,734062,0.057529,0.776279,0.833807,9.674000,14.589000,NaN,12.350000,294.255417,NaN,0.000000
2009,10,17,734063,0.340030,0.504811,0.844842,9.562000,13.230000,NaN,9.998000,397.869479,NaN,0.000000
2009,10,18,734064,0.621545,0.664927,1.286470,9.438000,13.724000,NaN,15.410000,387.299375,NaN,0.000000
2009,10,19,734065,0.605388,1.127630,1.733020,9.349000,16.660000,NaN,20.072000,356.446458,NaN,0.000000
2009,10,20,734066,0.780505,1.092520,1.873030,9.274000,18.869000,NaN,20.909000,346.545333,NaN,0.000000
2009,10,21,734067,0.271817,1.167770,1.439580,10.242000,16.748000,NaN,13.985000,62.548229,NaN,19.600000
2009,10,22,734068,1.340550,-0.414455,0.926094,10.622000,10.903000,NaN,5.659000,116.851604,NaN,0.900000
2009,10,23,734069,0.225924,0.828891,1.054820,10.253000,9.923000,NaN,8.204000,370.780979,NaN,0.000000
2009,10,24,734070,0.002473,1.226110,1.228580,10.063000,10.507000,NaN,11.765000,245.903875,NaN,0.000000
2009,10,25,734071,0.474583,0.560780,1.035360,9.976000,11.038000,NaN,9.786000,179.728458,NaN,1.800000
2009,10,26,734072,0.228710,0.614205,0.842915,9.984000,10.087000,NaN,7.083000,322.015104,NaN,0.100000
2009,10,27,734073,0.518679,0.398057,0.916736,9.867000,9.445000,NaN,9.287000,339.974375,NaN,0.000000
2009,10,28,734074,0.671752,0.362633,1.034390,9.895000,11.640000,NaN,13.014000,163.195687,NaN,11.700000
2009,10,29,734075,0.159144,0.582755,0.741899,10.910000,10.846000,NaN,7.939000,85.872604,NaN,2.900000
2009,10,30,734076,0.135222,0.481817,0.617039,10.500000,7.114000,NaN,6.016000,290.036917,NaN,0.000000
2009,10,31,734077,-0.316899,1.127260,0.810360,10.279000,9.189000,NaN,11.883000,344.957396,NaN,0.000000
2009,11,1,734078,-0.386531,1.247170,0.860635,10.169000,10.785000,NaN,14.862000,339.655625,NaN,0.000000
2009,11,2,734079,0.211507,0.453300,0.664807,10.061000,11.157000,NaN,11.127000,337.006479,NaN,0.000000
2009,11,3,734080,0.224046,0.352967,0.577013,9.945000,10.485000,NaN,9.948000,330.358792,NaN,0.000000
2009,11,4,734081,0.253495,0.296160,0.549655,9.873000,11.128000,NaN,10.919000,330.216271,NaN,0.000000
2009,11,5,734082,0.355015,0.255063,0.610078,9.803000,11.809000,NaN,14.559000,327.113417,NaN,0.000000
2009,11,6,734083,0.079058,0.684581,0.763639,9.833000,14.284000,NaN,19.877000,332.286021,NaN,0.000000
2009,11,7,734084,-0.225926,1.021630,0.795700,9.847000,15.090000,NaN,19.555000,294.757542,NaN,0.000000
2009,11,8,734085,0.384552,0.341688,0.726241,9.793000,14.978000,NaN,16.147000,226.836333,NaN,0.000000
2009,11,9,734086,0.546899,0.153655,0.700554,9.849000,15.234000,NaN,14.291000,121.084208,NaN,3.300000
2009,11,10,734087,0.245538,0.408562,0.654100,10.135000,14.216000,NaN,12.089000,98.789687,NaN,0.000000
2009,11,11,734088,0.020558,0.707490,0.728049,10.108000,14.604000,NaN,13.439000,192.603229,NaN,0.000000
2009,11,12,734089,0.559671,0.307437,0.867108,10.040000,14.375000,NaN,16.485000,184.638937,NaN,0.000000
2009,11,13,734090,0.272981,0.570817,0.843798,9.957000,14.703000,NaN,16.333000,181.180896,NaN,0.000000
2009,11,14,734091,0.284185,0.234555,0.518739,9.867000,12.093000,NaN,7.962000,55.970583,NaN,0.000000
2009,11,15,734092,0.797808,-0.370624,0.427185,10.007000,10.044000,NaN,5.613000,46.525042,NaN,8.000000
2009,11,16,734093,-0.020327,0.370019,0.349692,10.519000,6.756000,NaN,3.509000,131.278958,NaN,0.200000
2009,11,17,734094,0.077776,0.323423,0.401200,10.289000,5.986000,NaN,6.084000,286.260438,NaN,0.000000
2009,11,18,734095,-0.056870,0.435466,0.378596,10.124000,5.961000,NaN,5.589000,282.164000,NaN,0.000000
2009,11,19,734096,0.110347,0.247417,0.357764,10.022000,6.496000,NaN,5.852000,261.756917,NaN,0.000000
2009,11,20,734097,0.180778,0.180872,0.361649,9.945000,7.109000,NaN,7.012000,271.402688,NaN,0.000000
2009,11,21,734098,0.209507,0.144903,0.354410,9.884000,7.776000,NaN,7.973000,220.646083,NaN,0.000000
2009,11,22,734099,-0.056713,0.381570,0.324858,9.841000,8.607000,NaN,8.201000,179.826562,NaN,0.000000
2009,11,23,734100,-0.274527,0.538935,0.264409,9.781000,7.152000,NaN,5.961000,268.308979,NaN,0.100000
2009,11,24,734101,-0.259760,0.466066,0.206307,9.706000,6.987000,NaN,6.048000,273.526687,NaN,0.000000
2009,11,25,734102,0.076992,0.057752,0.134744,9.613000,5.624000,NaN,3.947000,257.199813,NaN,0.000000
2009,11,26,734103,-0.228001,0.383751,0.155751,9.535000,5.938000,NaN,5.979000,271.761375,NaN,0.000000
2009,11,27,734104,-0.162336,0.372900,0.210563,9.487000,7.070000,NaN,11.114000,265.869854,NaN,0.000000
2009,11,28,734105,-0.014260,0.236941,0.222681,9.458000,8.579000,NaN,11.780000,249.675833,NaN,0.000000
2009,11,29,734106,-0.131494,0.279028,0.147533,9.419000,6.735000,NaN,3.992000,92.681583,NaN,0.000000
2009,11,30,734107,-0.254418,0.412863,0.158445,9.337000,5.477000,NaN,4.105000,265.384500,NaN,0.000000
2009,12,1,734108,-0.094397,0.265318,0.170922,9.254000,5.215000,NaN,5.116000,208.946000,NaN,0.000000
2009,12,2,734109,-0.019162,0.150967,0.131804,9.212000,5.078000,NaN,1.156000,254.307437,NaN,0.000000
2009,12,3,734110,-0.082841,0.172217,0.089376,9.142000,2.233000,NaN,-4.015000,234.501917,NaN,0.000000
2009,12,4,734111,0.005929,0.088825,0.094755,8.901000,0.236000,NaN,-5.443000,255.458042,NaN,0.000000
2009,12,5,734112,0.077175,0.150064,0.227239,8.749000,0.491000,NaN,-0.808000,216.767479,NaN,0.000000
2009,12,6,734113,-0.686593,0.941699,0.255105,8.897000,1.314000,NaN,-1.551000,42.249938,NaN,0.000000
2009,12,7,734114,0.351553,-0.193044,0.158509,8.869000,0.187000,NaN,-6.417000,79.252396,NaN,0.000000
2009,12,8,734115,-0.339295,0.502980,0.163686,8.784000,-0.125000,NaN,-5.884000,38.185271,NaN,0.000000
2009,12,9,734116,0.118294,-0.025751,0.092543,5.460000,-2.176000,NaN,-10.573000,255.776854,NaN,0.000000
2009,12,10,734117,-0.116454,0.247939,0.131484,4.889000,-2.412000,NaN,-7.472000,235.346104,NaN,0.000000
2009,12,11,734118,0.102434,0.088487,0.190921,5.488000,-1.232000,NaN,-2.052000,239.279771,NaN,0.000000
2009,12,12,734119,0.115406,0.168080,0.283487,6.833000,0.046000,NaN,4.667000,228.390187,NaN,0.000000
2009,12,13,734120,0.121203,0.195317,0.316520,7.974000,1.192000,NaN,8.145000,218.131854,NaN,0.000000
2009,12,14,734121,0.335524,-0.195062,0.140462,8.354000,1.450000,NaN,-2.343000,154.669021,NaN,0.000000
2009,12,15,734122,0.130641,-0.053273,0.077368,7.836000,-0.372000,NaN,-6.971000,250.386604,NaN,0.000000
2009,12,16,734123,0.258439,-0.081163,0.177276,7.646000,0.385000,NaN,3.980000,246.897917,NaN,0.000000
2009,12,17,734124,-0.151731,0.344019,0.192288,8.454000,2.657000,NaN,5.985000,241.936250,NaN,0.000000
2009,12,18,734125,0.166587,0.066777,0.233364,8.517000,3.280000,NaN,5.320000,243.577063,NaN,0.000000
2009,12,19,734126,-0.016793,0.252323,0.235530,8.512000,2.785000,NaN,2.295000,248.133438,NaN,0.000000
2009,12,20,734127,-0.038080,0.395580,0.357500,8.492000,2.950000,NaN,5.478000,246.800583,NaN,0.000000
2009,12,21,734128,0.024784,0.386699,0.411483,8.497000,3.382000,NaN,5.258000,219.176146,NaN,0.000000
2009,12,22,734129,-0.079091,0.443738,0.364648,8.492000,3.665000,NaN,2.175000,158.164729,NaN,0.500000
2009,12,23,734130,-1.158080,1.506700,0.348618,8.462000,2.906000,NaN,-0.231000,65.854104,NaN,0.200000
2009,12,24,734131,2.135720,-1.860270,0.275453,8.381000,0.592000,NaN,-4.965000,172.851313,NaN,1.800000
2009,12,25,734132,0.170621,0.137538,0.308160,6.606000,-0.980000,NaN,-4.557000,237.399000,NaN,0.000000
2009,12,26,734133,-0.103047,0.391857,0.288810,6.136000,-0.726000,NaN,-1.899000,202.743750,NaN,0.000000
2009,12,27,734134,0.065318,0.137937,0.203255,7.850000,-0.057000,NaN,-0.580000,206.917208,NaN,0.000000
2009,12,28,734135,-0.193628,0.292687,0.099059,8.185000,1.145000,NaN,2.261000,248.706083,NaN,0.000000
2009,12,29,734136,-0.033429,0.055943,0.022514,8.174000,0.399000,NaN,-0.867000,72.442542,NaN,0.000000
2009,12,30,734137,-0.148306,0.167803,0.019497,8.213000,2.197000,NaN,1.852000,173.992750,NaN,0.400000
2009,12,31,734138,0.169683,-0.157520,0.012163,8.041000,0.982000,NaN,-1.312000,293.657143,NaN,0.000000
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,0.372667,0.061524,0.434192,7.396000,-0.462000,NaN,-2.758000,NaN,NaN,NaN
2010,1,6,734144,-0.014749,0.375577,0.360828,7.722000,-0.410000,NaN,-4.077000,55.381563,NaN,0.000000
2010,1,7,734145,1.347040,-1.273840,0.073197,4.797000,-2.509000,NaN,-11.195000,260.290667,NaN,0.000000
2010,1,8,734146,0.029897,0.004576,0.034473,4.096000,-3.956000,NaN,-12.022000,260.254479,NaN,0.000000
2010,1,9,734147,-0.044178,0.083168,0.038991,4.072000,-3.727000,NaN,-10.204000,262.429729,NaN,0.000000
2010,1,10,734148,0.158444,-0.057042,0.101402,4.373000,-2.658000,NaN,-1.541000,262.471646,NaN,0.000000
2010,1,11,734149,-0.014938,0.143595,0.128657,5.990000,-0.387000,NaN,3.696000,266.727854,NaN,0.000000
2010,1,12,734150,-0.164249,0.273676,0.109427,7.020000,0.048000,NaN,2.592000,268.890000,NaN,0.000000
2010,1,13,734151,-0.364659,0.494313,0.129654,7.706000,0.844000,NaN,6.853000,272.497042,NaN,0.000000
2010,1,14,734152,-0.522574,0.601274,0.078700,7.546000,0.078000,NaN,2.416000,258.283229,NaN,0.000000
2010,1,15,734153,-0.506745,0.571269,0.064524,7.571000,0.078000,NaN,2.012000,264.831187,NaN,0.000000
2010,1,16,734154,-0.594499,0.660415,0.065916,7.718000,0.569000,NaN,4.034000,258.471000,NaN,0.000000
2010,1,17,734155,-0.314623,0.375987,0.061364,7.797000,1.378000,NaN,6.037000,243.781042,NaN,0.000000
2010,1,18,734156,-0.624718,0.658455,0.033737,7.876000,2.545000,NaN,3.056000,183.914229,NaN,0.100000
2010,1,19,734157,-0.952953,0.976282,0.023329,7.938000,3.636000,NaN,3.943000,140.327792,NaN,0.300000
