year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,20,731782,-0.575499,7.283179,6.707680,11.364667,17.831875,7.599653,20.111876,NaN,19.380764,0.252000
2003,7,21,731783,-0.151142,6.920048,6.768907,11.068093,19.189688,8.900599,20.991041,NaN,29.181847,0.000000
2003,7,22,731784,-1.116046,7.174756,6.058710,10.780063,17.968229,7.403523,18.546875,NaN,29.094950,0.000000
2003,7,23,731785,-1.659211,7.077891,5.418680,10.530749,17.078125,7.696665,16.916876,NaN,29.058025,0.000000
2003,7,24,731786,-1.849088,5.554723,3.705635,10.328364,16.298334,7.323081,16.192312,NaN,28.912155,0.000000
2003,7,25,731787,-1.206691,3.784326,2.577635,10.163239,16.412500,8.641110,17.961061,NaN,21.931787,0.000000
2003,7,26,731788,-0.985938,3.423353,2.437415,10.026479,17.667500,7.994318,18.946667,NaN,28.249039,0.000000
2003,7,27,731789,-0.919971,3.081728,2.161756,9.868573,17.833229,9.130417,19.171457,NaN,28.092970,0.000000
2003,7,28,731790,0.191302,2.227854,2.419156,9.713240,18.372917,11.546432,20.744165,NaN,28.001060,0.000000
2003,7,29,731791,0.980637,1.966677,2.947314,9.552176,19.576563,16.088770,23.592707,NaN,27.235470,0.000000
2003,7,30,731792,-0.083035,2.872859,2.789824,9.391490,19.632812,10.879487,21.364374,NaN,26.869308,0.000000
2003,7,31,731793,-0.703140,3.240156,2.537016,9.259313,18.663542,7.739261,18.860209,NaN,27.446894,0.000000
2003,8,1,731794,-1.211092,3.933708,2.722615,9.161240,17.483438,5.848915,17.870625,NaN,22.781633,0.000000
2003,8,2,731795,-0.945494,3.894949,2.949455,9.063875,17.626667,8.597471,17.629791,NaN,27.337360,0.000000
2003,8,3,731796,-0.539175,3.734844,3.195668,8.940084,16.961250,9.007331,17.106043,NaN,27.086103,0.000000
2003,8,4,731797,-0.514091,3.970086,3.455995,8.829532,16.797188,8.889907,17.319647,NaN,26.574675,0.000000
2003,8,5,731798,0.332462,3.137749,3.470211,8.725553,17.499687,10.878159,19.070833,NaN,26.629501,0.000000
2003,8,6,731799,-1.227655,3.990325,2.762670,8.631896,16.011562,6.650850,16.191458,NaN,22.703568,0.000000
2003,8,7,731800,0.224705,3.021805,3.246510,8.559677,17.204374,9.139860,18.466667,NaN,23.888395,0.000000
2003,8,8,731801,-0.947006,4.642813,3.695807,8.482532,17.476145,9.126555,19.117916,NaN,16.675022,0.000000
2003,8,9,731802,-0.239558,3.950244,3.710686,8.427188,17.551043,7.744579,18.587709,NaN,20.742222,0.000000
2003,8,10,731803,-0.640961,4.322217,3.681256,8.352625,17.649166,7.155052,18.029583,NaN,24.463783,0.000000
2003,8,11,731804,-1.454605,4.699289,3.244683,8.293344,16.079271,5.052670,16.338333,NaN,12.392291,0.000000
2003,8,12,731805,-0.803243,3.994399,3.191156,8.273355,16.173124,5.853719,16.247917,NaN,19.098560,0.000000
2003,8,13,731806,-0.970533,4.386315,3.415782,8.207323,16.663542,6.671107,16.888750,NaN,18.366865,0.000000
2003,8,14,731807,1.542353,2.577833,4.120186,8.128656,18.437395,12.205997,20.372917,NaN,25.149786,0.000000
2003,8,15,731808,1.632200,2.627080,4.259279,8.020885,18.433125,14.317215,21.888124,NaN,19.404974,0.000000
2003,8,16,731809,-0.721804,3.895643,3.173838,7.955864,17.653749,5.664790,17.544792,NaN,19.407167,0.000000
2003,8,17,731810,0.690741,2.429925,3.120666,7.906281,18.091667,7.870281,19.014999,NaN,23.825668,0.000000
2003,8,18,731811,0.480909,2.789309,3.270219,7.837375,18.273438,9.996726,19.755209,NaN,20.928749,0.000000
2003,8,19,731812,-0.135174,3.019280,2.884105,7.756197,16.593124,8.538244,16.526875,NaN,23.670307,0.000000
2003,8,20,731813,0.459661,2.455436,2.915097,7.678417,15.859062,10.111460,16.608812,NaN,24.488926,0.000000
2003,8,21,731814,0.755041,2.628706,3.383747,7.603447,16.874479,11.882252,18.870209,NaN,18.544065,0.000000
2003,8,22,731815,0.486606,2.679920,3.166527,7.518750,16.110624,8.339738,15.528333,NaN,19.052542,0.000000
2003,8,23,731816,-0.435493,3.493207,3.057714,7.450792,14.455375,8.110062,14.150584,NaN,18.340229,0.000000
2003,8,24,731817,-0.380485,3.301955,2.921469,7.412687,13.622396,5.411143,13.352291,NaN,7.599626,0.252000
2003,8,25,731818,-0.840011,4.145235,3.305223,7.469500,14.945938,4.645121,15.475834,NaN,10.090622,0.252000
2003,8,26,731819,0.723739,2.665258,3.388997,7.509031,15.733646,7.348970,17.094376,NaN,13.169323,0.000000
2003,8,27,731820,-0.013587,3.013242,2.999655,7.480625,15.426457,6.156811,16.008959,NaN,22.079565,0.000000
2003,8,28,731821,0.799120,2.312592,3.111713,7.417261,15.817187,8.954537,17.493334,NaN,22.994656,0.000000
2003,8,29,731822,1.895050,1.422991,3.318041,7.342573,17.018646,13.489087,20.256666,NaN,22.575478,0.000000
2003,8,30,731823,1.089084,1.395261,2.484345,7.253708,17.050207,11.260777,19.404791,NaN,21.053165,0.000000
2003,8,31,731824,0.042435,1.748055,1.790490,7.185333,15.912917,7.689183,16.071041,NaN,22.222565,0.000000
2003,9,1,731825,0.214119,1.785683,1.999802,7.128792,14.753208,9.749552,16.346645,NaN,22.069174,0.000000
2003,9,2,731826,1.451553,0.815925,2.267478,7.081865,16.492292,12.151924,19.914375,NaN,21.810179,0.000000
2003,9,3,731827,0.989412,1.201824,2.191236,7.045021,17.024792,10.756283,19.819166,NaN,21.389591,0.000000
2003,9,4,731828,1.722042,0.810719,2.532761,7.010084,17.484999,11.594840,20.529167,NaN,19.281933,0.000000
2003,9,5,731829,0.391618,2.055020,2.446639,6.974781,17.471666,7.684553,19.116251,NaN,10.242781,0.000000
2003,9,6,731830,0.804769,1.540270,2.345039,7.275604,15.092813,6.515004,17.224583,NaN,3.235401,5.292000
2003,9,7,731831,0.354591,2.232427,2.587018,9.915584,15.211666,4.299109,15.158542,NaN,16.412310,0.504000
2003,9,8,731832,-0.496359,3.038158,2.541800,9.432208,12.950583,3.863939,13.010375,NaN,15.703824,0.000000
2003,9,9,731833,-0.170463,3.102853,2.932389,9.066990,13.834687,4.954403,14.645000,NaN,18.141079,0.000000
2003,9,10,731834,-0.303625,3.433862,3.130236,8.842605,13.428855,1.251724,13.988125,NaN,5.937241,0.252000
2003,9,11,731835,0.524518,2.734446,3.258964,8.738688,13.558854,3.444505,14.278438,NaN,7.801363,0.756000
2003,9,12,731836,-0.310993,3.350484,3.039491,8.545865,12.174500,4.729857,13.133334,NaN,20.086866,0.000000
2003,9,13,731837,-0.695371,3.690789,2.995418,8.373876,12.498864,3.319107,12.818791,NaN,13.490425,0.252000
2003,9,14,731838,0.406714,2.912403,3.319117,8.243709,13.455468,4.064122,13.438792,NaN,18.445644,0.000000
2003,9,15,731839,-0.616672,3.390063,2.773391,8.555980,11.475511,2.287680,11.013625,NaN,11.183882,5.544000
2003,9,16,731840,-1.282159,4.132193,2.850034,10.402219,11.646104,2.107285,10.761188,NaN,12.998242,0.000000
2003,9,17,731841,-0.671362,3.583215,2.911854,10.043708,9.889094,2.308331,10.047875,NaN,7.265466,3.024000
2003,9,18,731842,2.265348,0.814908,3.080256,14.042240,10.916667,1.377331,10.859666,NaN,1.444386,23.184000
2003,9,19,731843,-0.188248,4.125909,3.937661,14.601357,12.535542,2.566885,13.713124,NaN,13.386464,0.017379
2003,9,20,731844,-0.597713,4.269907,3.672195,13.856979,11.845344,4.143939,12.518125,NaN,16.802097,0.000000
2003,9,21,731845,-0.989381,4.845011,3.855630,13.368020,11.549084,3.287508,12.449979,NaN,16.721312,0.000000
2003,9,22,731846,-0.814699,5.043471,4.228773,12.908126,12.125271,2.247046,13.334000,NaN,14.908988,0.000000
2003,9,23,731847,0.042271,4.208220,4.250492,12.428855,13.092396,3.224576,14.049375,NaN,14.099521,0.000000
2003,9,24,731848,-1.054149,4.377901,3.323751,12.019062,11.544395,2.644370,12.366897,NaN,10.762209,0.000000
2003,9,25,731849,0.153272,3.330924,3.484196,11.622093,12.414708,3.721022,14.602542,NaN,16.141888,0.000000
2003,9,26,731850,0.589344,3.061962,3.651307,11.202698,12.708636,5.489945,15.838333,NaN,16.491552,0.000000
2003,9,27,731851,0.787997,3.036947,3.824944,10.817959,13.712813,7.437936,18.352083,NaN,15.489208,0.000000
2003,9,28,731852,1.552341,2.443243,3.995584,10.463760,14.986249,10.584460,20.508749,NaN,15.955619,0.000000
2003,9,29,731853,0.677164,2.837205,3.514369,10.136239,14.711459,9.339934,18.800833,NaN,15.326444,0.000000
2003,9,30,731854,0.035883,2.163996,2.199880,9.931510,13.901355,0.797430,13.862500,NaN,9.716372,0.000000
2003,10,1,731855,-0.073244,2.513022,2.439778,9.752105,13.453468,3.404143,15.608292,NaN,14.681107,0.000000
2003,10,2,731856,0.040191,2.960264,3.000455,9.568271,13.131207,3.207907,14.787292,NaN,14.915608,0.000000
2003,10,3,731857,0.483507,2.185878,2.669385,9.474521,11.990239,0.568312,11.437020,NaN,7.563417,0.252000
2003,10,4,731858,-0.803513,4.336589,3.533077,9.380729,11.791562,0.825415,12.278562,NaN,13.429364,0.000000
2003,10,5,731859,2.489103,1.322937,3.812040,9.372844,12.221458,0.277031,11.329375,NaN,2.262291,1.764000
2003,10,6,731860,3.172225,1.540504,4.712729,13.231572,11.854688,0.886304,11.322083,NaN,0.788935,33.515999
2003,10,7,731861,1.363262,3.884975,5.248237,15.537395,11.409833,2.032712,12.220208,NaN,5.884526,0.504000
2003,10,8,731862,1.543607,3.279503,4.823110,17.515312,10.717209,1.604258,10.196000,NaN,5.045471,41.327999
2003,10,9,731863,1.065356,3.605608,4.670964,18.188229,10.349479,1.590362,9.608375,NaN,7.117013,1.764000
2003,10,10,731864,-0.471533,5.105285,4.633752,18.098333,10.265187,1.096988,9.218479,NaN,11.861883,1.512000
2003,10,11,731865,2.753091,1.378485,4.131577,19.538126,9.276708,0.572543,8.159458,NaN,1.720957,30.743999
2003,10,12,731866,1.793579,2.371272,4.164851,21.174063,9.735708,0.584031,9.725792,NaN,3.791773,32.759998
2003,10,13,731867,0.063898,3.666675,3.730573,20.830313,8.506406,1.106750,8.626813,NaN,7.352174,0.000000
2003,10,14,731868,-0.410588,3.720312,3.309724,20.341875,8.106833,1.409747,7.796917,NaN,12.825203,0.000000
2003,10,15,731869,2.609884,0.625937,3.235821,21.332188,8.039823,0.385395,7.938604,NaN,1.158865,21.420000
2003,10,16,731870,3.152152,0.598589,3.750741,23.400625,9.090844,0.358008,9.153146,NaN,1.005693,71.316002
2003,10,17,731871,3.823050,1.933987,5.757038,24.081146,10.913021,0.501821,11.971458,NaN,1.284596,66.528000
2003,10,18,731872,4.966121,1.148112,6.114233,25.109062,11.685000,0.377015,12.022709,NaN,0.625802,83.916000
2003,10,19,731873,1.510773,4.371838,5.882611,24.340311,11.514760,0.520960,11.528480,NaN,6.553385,1.260000
2003,10,20,731874,4.309518,2.199464,6.508982,25.429270,11.781354,2.414534,13.590625,NaN,2.459671,44.099998
2003,10,21,731875,2.892388,3.197917,6.090304,24.691561,11.818437,1.760154,13.034375,NaN,4.111201,0.252000
2003,10,22,731876,3.647505,2.079604,5.727109,25.534792,11.793927,1.663032,12.299479,NaN,1.997549,24.444000
2003,10,23,731877,0.560473,4.084839,4.645311,25.203020,9.710896,3.148251,9.225396,NaN,9.176656,0.000000
2003,10,24,731878,1.092948,2.940826,4.033773,24.772812,8.946614,0.638687,7.511417,NaN,4.862957,1.008000
2003,10,25,731879,-0.065863,3.842967,3.777103,24.913124,9.180396,0.264085,8.478354,NaN,9.127499,0.252000
2003,10,26,731880,0.153606,3.678204,3.831811,24.557188,8.622209,-0.307522,8.820271,NaN,10.014984,0.000000
2003,10,27,731881,0.342383,4.017886,4.360269,24.165625,10.265822,-0.100924,10.651521,NaN,6.433809,0.000000
2003,10,28,731882,2.509646,1.468241,3.977886,23.941355,9.554521,1.206526,9.121000,NaN,2.072081,1.008000
2003,10,29,731883,0.486474,2.755432,3.241906,23.745209,6.587552,3.897634,6.302917,NaN,7.399723,0.000000
2003,10,30,731884,0.528312,2.493185,3.021497,23.186457,5.670542,5.467439,5.319334,NaN,9.798256,0.000000
2003,10,31,731885,0.216268,2.242638,2.458906,22.905312,4.116042,4.199106,2.684308,NaN,9.856946,0.000000
2003,11,1,731886,0.769161,1.429259,2.198420,22.884583,3.410656,1.714583,1.776713,NaN,3.261609,0.000000
2003,11,2,731887,0.269772,2.726821,2.996593,22.780416,4.434625,4.145959,5.027792,NaN,9.527100,0.000000
2003,11,3,731888,0.407611,1.983505,2.391115,22.725624,3.024498,4.150971,2.843379,NaN,9.283250,0.000000
2003,11,4,731889,0.358991,1.373655,1.732646,22.691978,1.941917,2.681376,0.880261,NaN,9.408106,0.000000
2003,11,5,731890,0.519455,0.983322,1.502777,22.650625,1.317200,2.051956,0.448648,NaN,9.061133,0.000000
2003,11,6,731891,0.734454,0.655643,1.390096,22.560938,0.828581,1.973853,0.278336,NaN,9.012750,0.000000
2003,11,7,731892,0.816628,0.511805,1.328433,22.453543,0.800498,2.062118,1.149275,NaN,8.705893,0.252000
2003,11,8,731893,0.347082,1.417765,1.764847,22.503958,3.107583,2.835115,4.722667,NaN,6.356655,0.252000
2003,11,9,731894,0.007520,1.854269,1.861789,22.547396,2.961389,2.231994,5.226729,NaN,8.059537,0.000000
2003,11,10,731895,0.877157,0.934038,1.811195,22.503229,3.961719,0.515825,5.113292,NaN,2.124452,0.000000
2003,11,11,731896,0.086737,1.886973,1.973710,22.502291,4.628552,1.354338,6.437417,NaN,6.739472,0.252000
2003,11,12,731897,0.399457,1.660354,2.059811,22.434479,4.999552,0.304923,5.849062,NaN,3.885974,0.000000
2003,11,13,731898,0.714974,1.463699,2.178673,22.381042,5.648396,0.520962,5.035979,NaN,3.523452,0.000000
2003,11,14,731899,1.336495,1.268452,2.604947,23.068750,5.765292,-0.184646,5.859063,NaN,1.930090,6.804000
2003,11,15,731900,0.775145,2.169129,2.944274,26.236876,6.407302,-0.235580,6.496896,NaN,3.603410,3.780000
2003,11,16,731901,1.914574,0.757641,2.672216,27.363230,5.345541,-0.119936,4.856771,NaN,2.795958,13.608000
2003,11,17,731902,1.226479,1.567009,2.793488,27.589689,4.765666,0.214598,5.043625,NaN,2.598057,12.851999
2003,11,18,731903,1.904858,0.817248,2.722106,28.278021,5.172823,0.622707,4.353292,NaN,1.413680,7.811999
2003,11,19,731904,0.328982,2.044239,2.373221,28.138960,3.745385,0.803917,2.397763,NaN,6.072682,0.252000
2003,11,20,731905,0.526039,1.541203,2.067242,27.418646,2.515376,1.044665,0.965033,NaN,4.279160,0.000000
2003,11,21,731906,0.781805,1.059747,1.841552,26.863541,1.303848,1.475152,-0.185648,NaN,6.885988,0.000000
2003,11,22,731907,0.859619,1.032711,1.892330,26.547709,1.892055,1.080216,0.814688,NaN,3.165228,0.000000
2003,11,23,731908,1.930735,-0.030640,1.900095,27.591772,2.688021,-0.392134,1.819850,NaN,0.540625,6.300000
2003,11,24,731909,0.520196,1.387100,1.907296,27.999374,2.083472,0.862414,1.842041,NaN,4.654825,1.008000
2003,11,25,731910,0.253461,1.707843,1.961304,28.103228,2.687529,-0.021740,2.557263,NaN,5.629306,0.756000
2003,11,26,731911,0.181536,1.871381,2.052917,27.499582,2.003933,0.936210,3.193532,NaN,5.898520,0.252000
2003,11,27,731912,1.517798,0.692218,2.210016,27.463125,3.221771,0.330301,4.417438,NaN,1.367552,5.544000
2003,11,28,731913,2.323901,0.117751,2.441653,29.772394,4.732167,-0.374253,5.702146,NaN,0.236896,22.427999
2003,11,29,731914,0.543423,1.360214,1.903637,28.225416,3.896896,0.681754,3.137109,NaN,4.602764,0.000000
2003,11,30,731915,0.140596,1.455810,1.596407,27.561144,1.899192,1.075122,0.880687,NaN,5.965553,0.252000
2003,12,1,731916,0.340277,1.267967,1.608244,27.050522,1.168208,0.334129,0.781108,NaN,5.426163,0.504000
2003,12,2,731917,2.049304,0.292726,2.342030,29.381874,3.497031,0.818803,5.052021,NaN,0.386657,25.452000
2003,12,3,731918,0.603436,1.255345,1.858781,28.718229,2.324893,1.016299,2.423904,NaN,5.214251,0.000000
2003,12,4,731919,1.921590,0.278426,2.200016,28.896460,2.887708,1.663954,4.560500,NaN,0.283232,12.851999
2003,12,5,731920,1.864290,0.597321,2.461611,31.007292,4.876719,-0.189876,5.915187,NaN,1.100413,37.296001
2003,12,6,731921,1.154237,0.878850,2.033087,30.554062,3.956594,0.196033,3.714833,NaN,1.609803,6.552000
2003,12,7,731922,1.084279,1.011048,2.095327,29.690729,4.029240,-0.102665,4.224437,NaN,1.572437,1.512000
2003,12,8,731923,0.663724,1.336870,2.000594,29.023333,4.078084,0.020422,3.786271,NaN,2.251407,1.008000
2003,12,9,731924,1.042057,0.663800,1.705857,28.803022,3.551760,-0.025323,2.247331,NaN,1.513591,0.252000
2003,12,10,731925,0.993768,0.658486,1.652254,29.406145,3.461635,-0.310014,2.076208,NaN,1.689517,2.268000
2003,12,11,731926,1.496037,0.403397,1.899434,29.648750,3.739396,0.145788,3.072125,NaN,0.773721,6.048000
2003,12,12,731927,0.687615,1.401330,2.088945,30.489061,3.575114,0.437503,3.588563,NaN,3.969112,1.512000
2003,12,13,731928,1.201450,0.855903,2.057353,31.283333,3.602865,-0.027764,3.647104,NaN,1.653494,18.648001
2003,12,14,731929,0.760980,1.366939,2.127919,31.134270,3.799083,0.348007,4.005854,NaN,3.522881,7.056000
2003,12,15,731930,1.453083,0.627507,2.080590,30.689375,3.226698,0.173159,3.700427,NaN,1.368732,17.136000
2003,12,16,731931,1.777181,0.386756,2.163938,32.658230,4.031135,-0.245395,4.130000,NaN,0.549990,49.139999
2003,12,17,731932,0.751704,1.538637,2.290341,30.776041,3.751906,0.373074,4.669083,NaN,1.823103,1.512000
2003,12,18,731933,0.553203,1.432298,1.985501,29.571043,3.034802,0.687356,3.145367,NaN,4.193586,0.000000
2003,12,19,731934,0.950357,0.942485,1.892841,29.403854,2.760748,0.641795,4.093167,NaN,1.677118,4.284000
2003,12,20,731935,0.625407,1.436415,2.061822,30.853645,4.817469,0.543739,6.357292,NaN,2.932893,2.016000
2003,12,21,731936,0.469574,1.225190,1.694764,29.734270,3.369292,0.705382,4.086438,NaN,3.492290,0.252000
2003,12,22,731937,0.440978,1.396912,1.837890,29.119270,3.047458,1.312847,5.235250,NaN,2.968718,0.000000
2003,12,23,731938,1.716226,0.242706,1.958932,30.740417,3.963166,0.940342,5.960709,NaN,0.492099,13.608000
2003,12,24,731939,1.535792,0.337299,1.873090,32.654789,4.780146,0.275639,5.477708,NaN,0.912994,18.143999
2003,12,25,731940,0.826501,0.710816,1.537316,30.796770,3.481698,0.671261,2.820906,NaN,1.879931,0.504000
2003,12,26,731941,0.395444,0.858457,1.253901,30.281876,1.883843,0.444852,0.546158,NaN,2.966949,1.260000
2003,12,27,731942,0.475291,0.847100,1.322391,31.762291,1.935695,-0.051425,0.822097,NaN,2.430489,5.292000
2003,12,28,731943,0.411966,0.822206,1.234172,30.465311,1.141683,0.760317,0.016614,NaN,3.910917,1.764000
2003,12,29,731944,0.566248,0.564324,1.130572,29.453751,0.572094,1.232017,-1.502965,NaN,4.533043,0.000000
2003,12,30,731945,0.895768,0.320267,1.216035,28.741249,0.311773,-0.004238,-1.151485,NaN,0.923189,0.000000
2003,12,31,731946,0.741943,0.665458,1.407400,29.110456,0.700120,0.004931,0.520109,NaN,1.731367,0.254990
2004,1,1,731947,0.526067,0.726288,1.252355,30.636665,1.052600,0.559486,0.558090,NaN,3.370915,2.016000
2004,1,2,731948,0.641114,0.463842,1.104956,30.208334,0.483310,1.060866,-1.260986,NaN,2.089775,0.252000
2004,1,3,731949,1.006692,-0.166722,0.839970,29.366144,0.127828,1.518203,-4.794125,NaN,1.552832,0.000000
2004,1,4,731950,0.994881,-0.281990,0.712891,27.853750,-0.676677,1.341137,-6.664271,NaN,5.817164,0.000000
2004,1,5,731951,0.809692,-0.022243,0.787450,25.629271,-1.059408,1.120115,-5.487771,NaN,3.638641,0.000000
2004,1,6,731952,0.794954,0.142006,0.936961,24.921249,-0.621352,0.211182,-3.516867,NaN,1.261910,0.000000
2004,1,7,731953,1.013325,0.312305,1.325630,27.838751,-0.079385,-0.378216,1.477388,NaN,0.019474,16.632000
2004,1,8,731954,1.280338,0.348578,1.628916,33.628437,0.002546,-0.257608,5.402104,NaN,0.448663,13.608000
2004,1,9,731955,1.430192,0.311664,1.741856,34.880314,-0.010355,-0.333449,6.403875,NaN,0.930481,24.192001
2004,1,10,731956,0.826682,0.900584,1.727266,33.372707,0.030193,-0.099114,5.511896,NaN,1.252356,1.008000
2004,1,11,731957,0.946422,0.855876,1.802298,33.994686,0.368593,-0.450525,5.547104,NaN,1.024885,7.308001
2004,1,12,731958,0.796556,1.038487,1.835043,34.204166,1.528097,-0.309414,5.680458,NaN,1.677469,6.300000
2004,1,13,731959,1.477979,0.457908,1.935887,35.208229,3.514812,-0.472912,6.698292,NaN,0.527927,38.052002
2004,1,14,731960,1.536994,0.510770,2.047764,33.760105,5.604990,-0.496680,8.076146,NaN,1.087687,15.120000
2004,1,15,731961,0.137667,1.770175,1.907842,31.884062,4.845625,1.148378,7.077291,NaN,5.397896,0.252000
2004,1,16,731962,0.756532,0.905397,1.661928,30.784376,3.836052,-0.098018,4.629979,NaN,1.131969,0.000000
2004,1,17,731963,0.455283,1.263270,1.718552,31.337812,4.538427,0.014745,5.380104,NaN,2.185020,3.780000
2004,1,18,731964,1.290385,0.457171,1.747556,32.633751,5.047167,-0.322385,6.066563,NaN,0.795148,3.528000
2004,1,19,731965,1.141698,0.579976,1.721674,31.645729,5.428604,-0.307896,6.106979,NaN,1.335358,0.756000
2004,1,20,731966,1.009132,0.658586,1.667718,30.849792,5.054677,0.049682,5.012437,NaN,1.432318,0.000000
2004,1,21,731967,0.867431,0.790116,1.657546,30.313438,4.814323,0.258521,4.607812,NaN,1.277925,0.252000
2004,1,22,731968,1.331954,0.339598,1.671552,31.518541,4.712344,0.008946,4.603875,NaN,0.932726,4.536000
2004,1,23,731969,1.025030,0.682575,1.707605,32.529480,4.676740,-0.142984,4.369958,NaN,1.347775,2.520000
2004,1,24,731970,0.159208,1.439310,1.598518,33.095104,3.412521,1.715128,2.989206,NaN,7.244081,9.576000
2004,1,25,731971,0.018109,1.415698,1.433807,31.383751,1.887029,1.593098,1.085553,NaN,3.886855,0.000000
2004,1,26,731972,0.540034,0.998868,1.538903,30.878958,2.696573,0.201867,2.374694,NaN,2.442413,0.504000
2004,1,27,731973,0.812964,0.688683,1.501647,31.044167,3.182490,-0.429171,2.303792,NaN,1.156524,4.284000
2004,1,28,731974,1.086203,0.701363,1.787566,32.624062,4.412906,-0.372645,5.125500,NaN,1.399474,2.016000
2004,1,29,731975,1.379153,0.267739,1.646891,32.395939,4.175750,-0.302970,3.529377,NaN,0.726741,9.324000
2004,1,30,731976,-0.010871,1.566279,1.555407,33.985416,1.792783,1.048311,2.602635,NaN,6.700525,40.320000
2004,1,31,731977,0.716300,0.623520,1.339820,33.415730,1.333860,0.055484,0.662813,NaN,1.397824,4.536000
