year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,24,731817,0.641630,3.492160,4.133790,9.356000,19.500000,11.711567,18.854000,NaN,20.692268,0.000000
2003,8,25,731818,1.404970,2.791410,4.196380,9.233000,21.719000,16.331179,21.600000,NaN,21.487881,0.000000
2003,8,26,731819,-0.107315,3.466670,3.359360,9.237000,21.502000,11.166444,17.933000,NaN,22.153841,0.000000
2003,8,27,731820,-0.173289,3.092440,2.919150,9.352000,19.071000,8.389863,15.763000,NaN,21.092501,0.000000
2003,8,28,731821,0.882472,2.048950,2.931430,9.346000,18.844000,10.730750,17.150000,NaN,21.086842,0.000000
2003,8,29,731822,0.764800,2.203080,2.967880,9.296000,19.450000,13.036191,18.840000,NaN,22.969204,0.000000
2003,8,30,731823,1.109850,1.921060,3.030900,9.242000,20.023000,15.321383,20.923000,NaN,21.889351,0.000000
2003,8,31,731824,1.206560,1.718730,2.925290,9.156000,21.006000,16.249403,21.619000,NaN,19.897440,0.000000
2003,9,1,731825,0.379184,2.234690,2.613880,9.194000,20.296000,15.001908,20.410000,NaN,22.021111,0.000000
2003,9,2,731826,1.392210,1.232130,2.624350,9.121000,21.369000,17.517164,22.462000,NaN,22.163006,0.000000
2003,9,3,731827,1.215170,1.379860,2.595020,8.979000,23.710000,22.052452,24.319000,NaN,21.421728,0.000000
2003,9,4,731828,1.680110,0.702963,2.383070,8.963000,24.338000,20.486849,24.275000,NaN,22.204050,0.000000
2003,9,5,731829,1.427840,0.633348,2.061190,9.058000,21.321000,15.726369,22.721000,NaN,14.911450,0.000000
2003,9,6,731830,-0.004404,1.752910,1.748510,9.056000,21.371000,15.377650,20.640000,NaN,22.120207,0.000000
2003,9,7,731831,-0.806436,2.032400,1.225960,10.144000,14.223000,2.682344,9.900000,NaN,7.584176,7.366000
2003,9,8,731832,-1.828370,3.104660,1.276290,11.069000,10.573000,2.377574,6.975000,NaN,16.451151,0.254000
2003,9,9,731833,-0.806277,2.447200,1.640920,13.675000,10.290000,1.126993,7.423000,NaN,9.046364,10.668000
2003,9,10,731834,-2.345520,4.666230,2.320720,14.004000,12.008000,2.694138,10.094000,NaN,16.395468,0.000000
2003,9,11,731835,-1.933340,4.693920,2.760590,13.148000,13.858000,2.847730,12.244000,NaN,16.813154,1.016000
2003,9,12,731836,-1.576110,3.979380,2.403270,12.631000,11.335000,5.661024,10.502000,NaN,22.031366,0.000000
2003,9,13,731837,-1.853390,4.377770,2.524380,11.946000,10.477000,7.681776,12.821000,NaN,22.067419,0.000000
2003,9,14,731838,-0.837455,3.587880,2.750420,11.181000,13.317000,11.720698,16.231000,NaN,18.772867,0.000000
2003,9,15,731839,-0.635055,2.700170,2.065120,10.904000,13.162000,6.486795,11.627000,NaN,21.404221,0.000000
2003,9,16,731840,-1.433810,2.682360,1.248550,11.265000,8.073000,1.664084,4.312000,NaN,14.242254,4.826000
2003,9,17,731841,-1.766070,3.168620,1.402540,11.219000,8.069000,4.226548,7.383000,NaN,20.468163,0.000000
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,-0.811424,2.577220,1.765800,10.519000,12.044000,6.143934,12.919000,NaN,18.238869,0.000000
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,-0.978349,2.804000,1.825650,10.392000,10.377000,9.195106,14.879000,NaN,20.183514,0.000000
2003,9,22,731846,-0.542593,2.560400,2.017810,10.238000,11.090000,11.851197,17.890000,NaN,20.142353,0.000000
2003,9,23,731847,-0.528471,2.560980,2.032510,10.146000,11.454000,12.458215,18.867000,NaN,20.362099,0.000000
2003,9,24,731848,-0.245282,2.315320,2.070040,9.971000,12.852000,14.380985,20.138000,NaN,19.985331,0.000000
2003,9,25,731849,-0.197272,2.276540,2.079270,9.871000,13.673000,15.406323,21.160000,NaN,19.070648,0.000000
2003,9,26,731850,0.053610,2.045150,2.098760,9.723000,15.227000,15.212724,22.375000,NaN,18.783342,0.000000
2003,9,27,731851,-0.587076,1.661875,1.074799,9.748000,14.173000,13.061138,19.427000,NaN,18.669331,0.000000
2003,9,28,731852,-0.726890,2.483970,1.757080,9.721000,13.712000,13.015494,19.508000,NaN,18.184261,0.000000
2003,9,29,731853,-0.645470,2.109460,1.463990,9.775000,13.127000,8.458447,15.898000,NaN,10.990609,0.000000
2003,9,30,731854,-1.994150,3.326430,1.332280,9.811000,11.138000,7.200625,14.800000,NaN,17.653587,0.000000
2003,10,1,731855,-1.680540,2.903830,1.223290,9.742000,11.733000,7.053101,14.623000,NaN,8.597996,0.000000
2003,10,2,731856,-1.759000,2.958080,1.199070,9.650000,12.852000,9.433970,16.738000,NaN,16.092535,0.000000
2003,10,3,731857,-1.856140,2.890580,1.034440,9.661000,11.806000,9.908995,16.788000,NaN,15.965721,0.000000
2003,10,4,731858,-1.633150,2.510160,0.877015,9.611000,12.781000,9.590300,17.025000,NaN,12.223872,0.762000
2003,10,5,731859,-2.226710,2.965590,0.738886,9.796000,12.185000,9.638407,18.031000,NaN,15.890646,0.000000
2003,10,6,731860,-2.511490,3.034860,0.523366,9.686000,12.744000,8.896468,16.065000,NaN,14.683552,0.000000
2003,10,7,731861,-5.408300,5.670420,0.262121,9.850000,10.694000,2.885974,9.625000,NaN,12.988798,0.254000
2003,10,8,731862,-5.068460,5.232770,0.164306,9.884000,8.448000,3.582242,8.773000,NaN,13.229102,0.000000
2003,10,9,731863,-3.311450,3.413590,0.102137,10.036000,5.896000,1.675864,3.573000,NaN,14.308038,0.508000
2003,10,10,731864,-3.078790,3.172020,0.093235,10.069000,4.515000,1.986966,4.087000,NaN,16.643507,0.000000
2003,10,11,731865,-2.347280,2.494250,0.146976,11.423000,4.760000,1.039803,4.271000,NaN,3.323297,8.636000
2003,10,12,731866,-3.105680,3.431610,0.325923,12.127000,4.794000,1.575130,4.054000,NaN,12.482911,0.000000
2003,10,13,731867,-3.009130,3.667810,0.658686,11.763000,4.973000,3.103543,5.871000,NaN,13.162328,0.000000
2003,10,14,731868,-2.785500,3.689740,0.904235,11.530000,5.829000,2.240118,5.458000,NaN,8.858738,0.254000
2003,10,15,731869,-2.332700,3.438110,1.105410,13.071000,4.344000,1.449048,4.469000,NaN,3.381853,8.636000
2003,10,16,731870,-1.245430,3.228970,1.983540,13.590000,8.548000,5.281706,11.638000,NaN,8.655728,0.000000
2003,10,17,731871,-0.998587,3.426500,2.427910,12.979000,9.248000,8.124166,15.285000,NaN,15.031919,0.000000
2003,10,18,731872,-0.933582,3.568850,2.635270,12.404000,8.525000,9.900359,17.165000,NaN,13.135747,0.000000
2003,10,19,731873,-0.481657,2.527380,2.045720,11.867000,10.219000,2.966235,11.619000,NaN,7.054020,0.508000
2003,10,20,731874,0.347678,2.189680,2.537360,11.359000,12.913000,5.710033,16.504000,NaN,6.357729,0.000000
2003,10,21,731875,-0.814164,3.482890,2.668730,11.152000,12.123000,7.328568,18.137000,NaN,13.757282,0.000000
2003,10,22,731876,-1.004060,3.128150,2.124080,11.063000,9.844000,4.579483,13.223000,NaN,6.387363,0.254000
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,-0.537168,2.839590,2.302420,10.367000,9.260000,10.890915,17.910000,NaN,11.704555,0.000000
2003,10,28,731882,-3.090950,4.813840,1.722890,10.315000,10.600000,2.594359,11.656000,NaN,6.583581,1.016000
2003,10,29,731883,-1.605910,2.455210,0.849302,11.165000,2.773000,0.966046,0.117000,NaN,5.296045,2.032000
2003,10,30,731884,-1.793140,2.345780,0.552632,11.573000,1.194000,0.912741,-4.952000,NaN,8.045916,0.000000
2003,10,31,731885,-1.978110,2.349940,0.371827,11.748000,-0.996000,1.161773,-8.721000,NaN,10.698716,0.000000
2003,11,1,731886,-1.670060,2.334790,0.664728,11.467000,-1.425000,2.353869,-3.344000,NaN,10.711829,0.000000
2003,11,2,731887,-1.513750,2.458100,0.944357,11.273000,-0.477000,0.868939,1.496000,NaN,3.432602,0.014000
2003,11,3,731888,-1.876520,3.015660,1.139140,11.277000,-0.237000,0.942328,4.327000,NaN,5.646106,2.044000
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,-1.670864,1.670865,0.000001,35.281000,0.248000,1.000620,-2.723000,NaN,6.313113,2.794000
2004,1,26,731972,-1.381890,1.381890,0.000001,35.073000,0.281000,1.407060,-0.769000,NaN,5.981836,0.000000
2004,1,27,731973,-1.811735,1.811736,0.000001,35.008000,0.298000,0.788620,1.406000,NaN,5.536120,5.842000
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,-1.618040,1.618041,0.000001,37.627000,0.298000,2.019627,5.681000,NaN,5.354788,4.064000
2004,1,30,731976,-1.941211,1.941212,0.000001,37.627000,0.237000,0.600587,-2.688000,NaN,3.640601,7.366000
2004,1,31,731977,-2.013235,2.013236,0.000001,36.392000,0.225000,0.707905,-3.190000,NaN,4.706841,1.270000
2004,2,1,731978,-1.482153,1.482154,0.000001,35.860000,0.254000,0.619695,-1.831000,NaN,5.366142,0.762000
2004,2,2,731979,-2.141918,2.141918,0.000001,35.494000,0.252000,0.177972,-3.863000,NaN,1.273405,8.382000
2004,2,3,731980,-1.874693,1.874693,0.000001,35.250000,0.242000,0.319087,-3.025000,NaN,5.822575,4.318000
2004,2,4,731981,-0.802008,0.802008,0.000001,35.077000,0.258000,1.110265,-0.700000,NaN,10.178178,0.254000
2004,2,5,731982,-1.301685,1.301685,0.000001,34.950000,0.242000,1.471250,-1.350000,NaN,9.375157,0.000000
2004,2,6,731983,-1.635906,1.635907,0.000001,34.910000,0.285000,1.567636,0.567000,NaN,6.087793,0.762000
2004,2,7,731984,-0.841301,0.841302,0.000001,35.127000,0.277000,1.182997,-1.494000,NaN,5.749951,0.000000
2004,2,8,731985,-1.119265,1.119265,0.000001,35.069000,0.235000,2.041149,-1.223000,NaN,12.038978,0.000000
2004,2,9,731986,-1.674330,1.828220,0.153888,35.000000,0.238000,2.051546,-0.271000,NaN,12.271981,0.000000
2004,2,10,731987,-1.663570,1.832490,0.168921,35.025000,0.231000,3.343021,1.515000,NaN,12.524400,0.000000
2004,2,11,731988,-1.168440,1.302110,0.133669,35.100000,0.223000,0.523844,-2.717000,NaN,6.918954,0.000000
2004,2,12,731989,-1.575370,1.710330,0.134961,35.150000,0.198000,1.639767,-2.600000,NaN,13.227715,0.000000
2004,2,13,731990,-0.975990,1.117960,0.141966,35.100000,0.154000,2.129076,-1.731000,NaN,5.417295,0.000000
2004,2,14,731991,-0.947414,1.120240,0.172822,35.002000,0.260000,2.277196,2.006000,NaN,8.317249,0.000000
2004,2,15,731992,-1.370960,1.560400,0.189447,35.069000,0.298000,2.267288,2.025000,NaN,12.060678,0.000000
2004,2,16,731993,-0.714626,0.937066,0.222439,43.621000,0.300000,0.669471,1.454000,NaN,3.042247,8.382000
2004,2,17,731994,-0.442860,0.697757,0.254898,41.304000,0.294000,0.509988,1.077000,NaN,2.375629,18.034000
2004,2,18,731995,-1.571280,1.840940,0.269665,41.488000,0.271000,1.279485,1.498000,NaN,9.224513,2.032000
2004,2,19,731996,-1.440360,1.672930,0.232566,40.565000,0.227000,2.184423,0.637000,NaN,14.220393,0.000000
2004,2,20,731997,-1.477150,1.679380,0.202233,39.677000,0.225000,1.213958,-0.360000,NaN,14.185342,0.000000
2004,2,21,731998,-0.868478,1.051730,0.183248,39.144000,0.225000,0.450305,-1.598000,NaN,7.270562,0.000000
2004,2,22,731999,-0.729945,0.912208,0.182263,38.709000,0.229000,0.507266,-1.325000,NaN,6.237097,0.000000
2004,2,23,732000,-0.971149,1.172070,0.200924,38.373000,0.240000,0.918978,0.831000,NaN,9.848488,0.000000
2004,2,24,732001,-1.345130,1.547180,0.202042,38.638000,0.235000,2.382579,1.381000,NaN,10.947224,0.000000
2004,2,25,732002,-0.650807,0.848574,0.197767,38.984000,0.235000,1.508810,1.406000,NaN,6.940980,0.000000
2004,2,26,732003,-1.278480,1.481570,0.203092,39.458000,0.229000,2.116904,1.912000,NaN,8.868050,0.000000
2004,2,27,732004,-1.489790,1.709290,0.219499,39.546000,0.231000,1.550522,0.846000,NaN,11.634833,0.000000
2004,2,28,732005,-1.515310,1.761260,0.245946,39.638000,0.221000,1.627094,0.360000,NaN,14.524113,0.000000
2004,2,29,732006,-1.190800,1.464320,0.273523,39.486000,0.227000,1.396010,0.023000,NaN,10.519475,0.000000
2004,3,1,732007,-0.160030,0.451682,0.291652,39.102000,0.200000,0.186316,-1.090000,NaN,2.179199,0.000000
2004,3,2,732008,-1.483930,1.867010,0.383081,38.677000,0.215000,2.320883,1.623000,NaN,12.760077,0.000000
2004,3,3,732009,-0.731943,1.116970,0.385024,38.819000,0.175000,1.173499,-0.427000,NaN,6.771361,0.000000
2004,3,4,732010,-0.838117,1.271300,0.433185,38.400000,0.212000,1.154114,-0.140000,NaN,9.568068,0.000000
2004,3,5,732011,-1.436620,1.960450,0.523827,38.994000,0.225000,1.192508,0.431000,NaN,13.216275,0.254000
2004,3,6,732012,-0.925804,1.604540,0.678735,39.571000,0.215000,3.964373,1.938000,NaN,10.695051,0.000000
2004,3,7,732013,-1.272960,2.378590,1.105640,42.665000,0.240000,6.254044,10.783000,NaN,17.103331,0.000000
2004,3,8,732014,-1.691490,2.992620,1.301130,44.342000,0.238000,7.914103,12.542000,NaN,17.747807,0.000000
2004,3,9,732015,-1.208860,2.438660,1.229800,43.467000,0.225000,4.534644,8.535000,NaN,9.584641,0.000000
2004,3,10,732016,-2.797370,4.041750,1.244390,42.563000,0.177000,6.176450,6.648000,NaN,18.491385,0.000000
2004,3,11,732017,-2.621920,4.031410,1.409490,42.358000,0.175000,5.489230,7.750000,NaN,17.358370,0.000000
2004,3,12,732018,-2.751660,4.280470,1.528810,43.113000,0.217000,5.161998,8.010000,NaN,18.841677,0.000000
2004,3,13,732019,-2.916220,4.334810,1.418590,42.358000,0.185000,2.649222,4.600000,NaN,18.097441,0.000000
2004,3,14,732020,-3.011520,4.679240,1.667710,43.219000,0.217000,4.375508,7.265000,NaN,17.209290,0.000000
2004,3,15,732021,-2.683750,4.276900,1.593150,40.904000,0.177000,7.320787,7.656000,NaN,12.256291,0.000000
2004,3,16,732022,-3.342780,4.901870,1.559090,40.398000,0.204000,7.780738,9.485000,NaN,20.030462,0.000000
2004,3,17,732023,-2.482390,4.118670,1.636280,38.573000,0.219000,8.225698,10.417000,NaN,16.818645,0.000000
2004,3,18,732024,-2.774210,4.224300,1.450090,37.435000,0.246000,4.290225,5.513000,NaN,18.706530,0.000000
2004,3,19,732025,-3.268700,4.544510,1.275800,37.054000,0.231000,2.441673,0.881000,NaN,18.717880,0.000000
2004,3,20,732026,-3.081900,4.630530,1.548630,36.502000,0.137000,3.177260,2.837000,NaN,17.541382,0.000000
2004,3,21,732027,-2.768780,4.913240,2.144460,35.675000,1.471000,5.864008,8.279000,NaN,18.301105,0.000000
2004,3,22,732028,-2.210820,4.866650,2.655830,35.015000,5.231000,8.044570,12.010000,NaN,20.121994,0.000000
2004,3,23,732029,-3.545910,5.838440,2.292530,34.842000,5.267000,3.570490,6.265000,NaN,20.940708,0.000000
2004,3,24,732030,-3.166100,5.241520,2.075420,34.765000,4.279000,2.405896,2.946000,NaN,19.275206,0.254000
2004,3,25,732031,-1.017850,2.849000,1.831150,35.125000,2.900000,1.399063,1.219000,NaN,5.246386,0.000000
2004,3,26,732032,-1.781930,3.357130,1.575200,35.537000,1.229000,1.182713,-0.146000,NaN,7.412232,0.000000
2004,3,27,732033,-3.046360,4.683280,1.636920,35.825000,3.127000,1.633713,2.137000,NaN,17.337999,0.000000
2004,3,28,732034,-3.136220,5.039970,1.903750,35.315000,4.377000,4.756516,6.379000,NaN,21.994358,0.000000
2004,3,29,732035,-2.498490,4.738130,2.239630,34.698000,6.333000,7.006928,9.654000,NaN,21.184032,0.000000
2004,3,30,732036,-1.938240,3.602160,1.663920,34.869000,3.821000,1.557898,2.048000,NaN,6.941599,0.000000
2004,3,31,732037,-2.745740,4.156520,1.410780,34.925000,2.192000,2.309939,-0.833000,NaN,15.369677,0.000000
2004,4,1,732038,-3.150170,4.660460,1.510290,34.660000,2.719000,3.212171,1.177000,NaN,23.179550,0.000000
2004,4,2,732039,-3.157310,4.785820,1.628500,34.273000,3.637000,3.590948,3.594000,NaN,22.663465,0.000000
2004,4,3,732040,-2.954610,4.972240,2.017620,33.582000,7.225000,6.267738,9.800000,NaN,22.439180,0.000000
2004,4,4,732041,-3.081310,5.048540,1.967230,33.273000,8.004000,5.858101,10.423000,NaN,21.801151,0.000000
2004,4,5,732042,-2.423390,4.045410,1.622020,33.048000,7.642000,3.036060,6.763000,NaN,12.210403,0.000000
2004,4,6,732043,-3.688150,5.214730,1.526580,32.905000,7.735000,3.214933,6.358000,NaN,20.537703,0.000000
2004,4,7,732044,-4.316470,5.875290,1.558820,32.640000,7.854000,3.476592,6.542000,NaN,19.172907,0.000000
2004,4,8,732045,-3.480000,5.266720,1.786720,32.473000,7.725000,7.297564,9.000000,NaN,24.363459,0.000000
2004,4,9,732046,-3.597240,5.472490,1.875250,32.123000,7.994000,7.200374,9.198000,NaN,24.202944,0.000000
2004,4,10,732047,-3.915970,5.981680,2.065710,31.759000,8.421000,7.304393,9.865000,NaN,24.215750,0.000000
2004,4,11,732048,-3.977380,6.457600,2.480210,31.271000,9.958000,10.436604,13.002000,NaN,24.304712,0.000000
2004,4,12,732049,-3.735710,6.200570,2.464860,30.894000,10.015000,6.652596,10.979000,NaN,20.045898,0.000000
2004,4,13,732050,-2.489250,4.482050,1.992800,30.994000,7.627000,2.100981,4.165000,NaN,16.351542,0.000000
2004,4,14,732051,-1.546390,3.570870,2.024480,31.454000,5.350000,1.302467,1.419000,NaN,13.862185,0.254000
2004,4,15,732052,-2.833050,5.178020,2.344970,32.207000,5.313000,1.120913,0.465000,NaN,20.869659,0.000000
2004,4,16,732053,-0.354250,2.936250,2.582000,32.909000,3.129000,1.304679,1.277000,NaN,10.302073,0.254000
2004,4,17,732054,-1.843370,4.481580,2.638210,34.082000,3.840000,1.770269,1.802000,NaN,15.813361,0.000000
2004,4,18,732055,-1.809480,4.427480,2.618010,33.998000,4.115000,1.696884,1.775000,NaN,14.091837,0.000000
2004,4,19,732056,-1.583480,4.353610,2.770130,33.890000,4.550000,2.253907,3.033000,NaN,12.923918,0.508000
2004,4,20,732057,-1.371270,3.816190,2.444930,34.592000,4.452000,0.745770,0.688000,NaN,14.682634,0.254000
2004,4,21,732058,-1.895460,4.422950,2.527490,35.079000,3.852000,1.354454,1.433000,NaN,15.272192,0.000000
2004,4,22,732059,-4.225000,7.497690,3.272690,34.908000,6.485000,5.654508,7.171000,NaN,27.022753,0.000000
2004,4,23,732060,-2.713560,5.811050,3.097490,34.642000,5.438000,3.606563,6.156000,NaN,14.151124,0.000000
2004,4,24,732061,-3.910210,7.084170,3.173960,34.081000,7.565000,6.078497,7.256000,NaN,25.898361,0.000000
2004,4,25,732062,-3.170030,6.824620,3.654590,33.421000,9.929000,9.072444,11.650000,NaN,26.774933,0.000000
2004,4,26,732063,-2.955430,7.122500,4.167070,32.738000,12.646000,12.592785,16.479000,NaN,26.758879,0.000000
