year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,27,734073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,28,734074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,29,734075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,30,734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,31,734077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,1,734078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,2,734079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,3,734080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,4,734081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,5,734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,6,734083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,7,734084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,8,734085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,9,734086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,10,734087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,11,734088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,12,734089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,13,734090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,14,734091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,15,734092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,16,734093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,17,734094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,18,734095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,19,734096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,20,734097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,21,734098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,22,734099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,23,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,24,734101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,25,734102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,26,734103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,27,734104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,28,734105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,29,734106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,30,734107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,1,734108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,2,734109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,3,734110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,4,734111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,5,734112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,6,734113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,7,734114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,17,734155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,18,734156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,19,734157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,20,734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,21,734159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,22,734160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,23,734161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,24,734162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,25,734163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,26,734164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,27,734165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,28,734166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,29,734167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,30,734168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,31,734169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,1,734170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,2,734171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,3,734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,4,734173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,5,734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,6,734175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,7,734176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,8,734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,9,734178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,10,734179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,11,734180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,12,734181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,13,734182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,14,734183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,15,734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,16,734185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,17,734186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,18,734187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,21,734190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,22,734191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,23,734192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,24,734193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,25,734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,26,734195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,27,734196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,28,734197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,1,734198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,2,734199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,3,734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,4,734201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,5,734202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,6,734203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,7,734204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,8,734205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,9,734206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,10,734207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,11,734208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,12,734209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,13,734210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,14,734211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,15,734212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,16,734213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,17,734214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,18,734215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,19,734216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,20,734217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,21,734218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,22,734219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,23,734220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,24,734221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,25,734222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,26,734223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,27,734224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,28,734225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,29,734226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,30,734227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,31,734228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,1,734229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,2,734230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,3,734231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,4,734232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,5,734233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,6,734234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,7,734235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,8,734236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,9,734237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,10,734238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,11,734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,12,734240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,13,734241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,14,734242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,15,734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,16,734244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,17,734245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,18,734246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,19,734247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,20,734248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,21,734249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,22,734250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,23,734251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,24,734252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,25,734253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,26,734254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,27,734255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,28,734256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,29,734257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,30,734258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,1,734259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,2,734260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,3,734261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,4,734262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,5,734263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,6,734264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,7,734265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,8,734266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,9,734267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,10,734268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,11,734269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,12,734270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,13,734271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,14,734272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,15,734273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,16,734274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,17,734275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,18,734276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,19,734277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,20,734278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,21,734279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,22,734280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,23,734281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,24,734282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,25,734283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,26,734284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,27,734285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,28,734286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,29,734287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,30,734288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,31,734289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,1,734290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,734291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,3,734292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,4,734293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,5,734294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,6,734295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,7,734296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,8,734297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,9,734298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,10,734299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,11,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,12,734301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,13,734302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,14,734303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,15,734304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,16,734305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,17,734306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,18,734307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,19,734308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,20,734309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,21,734310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,22,734311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,23,734312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,24,734313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,734314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,734315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,734316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,734317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,29,734318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,30,734319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,1,734320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,2,734321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,3,734322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,4,734323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,5,734324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,6,734325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,7,734326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,8,734327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,9,734328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,10,734329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,11,734330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,12,734331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,13,734332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,14,734333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,15,734334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,16,734335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,17,734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,18,734337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,19,734338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,20,734339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,21,734340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,22,734341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,23,734342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,24,734343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,25,734344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,26,734345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,27,734346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,28,734347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,29,734348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,30,734349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
