year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,5,4,733897,-0.449301,1.377261,1.089043,31.137500,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,5,733898,-0.628490,1.287283,1.028290,30.417400,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,6,733899,-0.609011,1.241560,0.978422,29.891100,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,7,733900,-0.483337,1.073507,0.947480,29.500700,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,8,733901,-0.484078,1.155462,1.056066,29.180400,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,9,733902,-0.375282,1.236888,1.052418,28.880800,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,10,733903,0.023631,0.882472,0.993818,28.651000,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,11,733904,-0.233522,1.089094,1.020599,28.458100,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,12,733905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,13,733906,-0.126386,0.920673,0.799587,28.119200,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,14,733907,0.139755,0.829513,0.941821,27.986600,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,15,733908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,16,733909,0.136515,1.010692,1.141727,30.121100,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,17,733910,0.028755,1.088359,1.281112,29.517400,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,18,733911,-0.323413,0.977353,0.935693,29.186600,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,19,733912,-0.419123,0.863798,0.873380,28.926800,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,20,733913,-0.448002,1.032932,0.903358,28.723800,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,21,733914,-0.058250,0.838346,0.899340,28.550200,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,22,733915,0.065727,0.849706,0.915434,28.400800,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,23,733916,0.264474,0.962389,1.330884,28.252300,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,24,733917,0.114985,1.045530,1.238993,28.090800,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,25,733918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,26,733919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,27,733920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,28,733921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,29,733922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,30,733923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,31,733924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,1,733925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,2,733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,3,733927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,4,733928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,5,733929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,6,733930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,7,733931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,8,733932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,9,733933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,10,733934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,11,733935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,12,733936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,13,733937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,14,733938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,15,733939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,16,733940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,17,733941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,18,733942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,19,733943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,20,733944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,21,733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,22,733946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,23,733947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,24,733948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,25,733949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,26,733950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,27,733951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,28,733952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,29,733953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,30,733954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,1,733955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,2,733956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,3,733957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,4,733958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,5,733959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,6,733960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,7,733961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,8,733962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,9,733963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,10,733964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,11,733965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,12,733966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,13,733967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,14,733968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,15,733969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,16,733970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,17,733971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,18,733972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,19,733973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,20,733974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,21,733975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,22,733976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,23,733977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,24,733978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,25,733979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,26,733980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,27,733981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,28,733982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,29,733983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,30,733984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,31,733985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,1,733986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,2,733987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,3,733988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,4,733989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,5,733990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,6,733991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,7,733992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,8,733993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,9,733994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,10,733995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,11,733996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,12,733997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,13,733998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,15,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,16,734001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,17,734002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,18,734003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,19,734004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,20,734005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,21,734006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,22,734007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,23,734008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,24,734009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,25,734010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,26,734011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,27,734012,0.244776,0.224418,0.484221,48.453800,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,28,734013,0.116228,0.598173,0.714400,49.621000,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,29,734014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,30,734015,0.049822,0.705848,0.646909,61.904200,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,31,734016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,1,734017,-0.203986,0.893665,0.780936,56.765700,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,2,734018,-0.372332,0.891661,0.632603,54.180100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,3,734019,-0.057656,1.086533,1.031784,53.512200,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,4,734020,-0.115475,1.010076,0.827386,54.018100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,5,734021,0.313757,0.545449,0.864559,53.470400,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,6,734022,-0.095611,0.875083,0.780073,52.897300,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,7,734023,-0.527167,1.419761,0.886890,51.916100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,8,734024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,9,734025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,10,734026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,11,734027,-0.371751,1.266138,0.966008,52.081400,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,12,734028,0.164647,1.353279,1.502742,50.755200,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,13,734029,0.247104,1.213537,1.449007,49.417100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,14,734030,-0.164307,1.217744,0.999610,48.392100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,15,734031,-0.725816,1.394634,0.833782,47.553100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,16,734032,-0.159906,1.299229,1.283567,46.775300,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,17,734033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,18,734034,0.318742,1.183028,1.497698,50.570600,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,19,734035,0.011664,1.442840,1.440402,49.666200,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,20,734036,-0.062535,1.403779,1.330161,48.815900,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,21,734037,-0.211010,1.409779,1.261309,48.122100,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,22,734038,-0.401797,1.579487,1.443880,49.972500,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,23,734039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,24,734040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,25,734041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,26,734042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,27,734043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,28,734044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,29,734045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,30,734046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,1,734047,-0.199412,1.816641,1.678662,56.818600,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,2,734048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,3,734049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,4,734050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,5,734051,-0.007946,1.564898,1.694458,59.008900,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,6,734052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,7,734053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,8,734054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,9,734055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,10,734056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,11,734057,-0.376765,1.291930,1.125889,61.698500,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,12,734058,-0.285850,1.501604,1.268320,61.983900,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,13,734059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,14,734060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,15,734061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,16,734062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,17,734063,-0.362904,1.624120,1.322369,63.426200,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,18,734064,-0.582197,2.107410,1.750969,61.706800,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,19,734065,-0.690041,2.167263,1.615234,59.555000,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,20,734066,-0.470604,2.455320,1.984716,57.477800,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,21,734067,0.049772,2.525311,2.615162,56.811700,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,22,734068,-0.634056,2.539370,2.446666,55.880500,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,23,734069,-0.763265,2.468562,2.079410,52.071200,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,24,734070,-1.156241,2.627951,2.078545,50.574400,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,27,734073,-0.709305,2.157642,2.108146,47.427000,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,28,734074,-0.138898,2.184575,2.385356,48.512300,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,29,734075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,30,734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,31,734077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,1,734078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,2,734079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,3,734080,-0.314031,3.372217,3.162440,51.240100,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,4,734081,-1.243671,3.593650,2.510679,49.759400,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,5,734082,-0.418899,2.899363,2.583489,50.081300,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,6,734083,-0.933246,3.004833,2.785028,47.250900,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,7,734084,-0.749911,2.983296,3.056431,46.867800,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,8,734085,-0.393426,3.346042,3.471070,46.660000,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,9,734086,-1.411032,3.657933,3.368756,46.544500,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,10,734087,-1.201815,3.745868,3.488231,45.975600,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,11,734088,-1.345773,3.961992,3.685914,45.125300,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,12,734089,-1.256546,4.176987,3.582359,44.204000,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,13,734090,-0.603950,3.668667,3.405145,43.149600,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,14,734091,-1.331500,4.244127,3.515482,42.156300,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,15,734092,-1.735771,4.400534,3.602709,40.971100,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,16,734093,-1.594656,4.700918,3.375375,40.670900,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,17,734094,-1.264209,3.830998,2.910718,39.732200,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,18,734095,-1.796099,4.849912,3.296974,38.924100,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,19,734096,-1.402945,4.771414,3.840742,36.819500,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,20,734097,-0.957363,4.551079,3.710168,36.605500,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,21,734098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,22,734099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,23,734100,-1.620298,4.656115,3.163446,51.016900,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,24,734101,-1.760263,4.767445,3.517221,47.651500,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,25,734102,-1.483737,4.928665,3.901102,46.835200,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,26,734103,-0.463626,4.216739,3.961986,45.964400,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,27,734104,-1.514826,5.106868,3.529780,47.661400,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,28,734105,-1.780028,5.598422,3.742361,46.633700,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,29,734106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,30,734107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,1,734108,-0.825280,3.741176,2.685695,48.936700,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,2,734109,-2.034285,4.899311,3.455449,48.194800,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,3,734110,-2.607098,5.625846,3.598704,50.923700,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,4,734111,-2.178350,4.942176,3.426915,49.607400,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,5,734112,-1.781128,4.938299,3.352274,47.987300,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,6,734113,-2.085786,5.296100,3.407990,46.705000,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,7,734114,-1.233319,5.082384,3.858230,47.046900,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,-2.046327,5.347769,3.276301,46.925200,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,-0.908847,4.189459,3.184533,49.821700,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,-2.382247,4.986563,2.604316,47.807400,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,-2.089532,5.051097,3.099275,46.768300,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,-1.620274,4.805882,3.416246,46.215100,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,-2.210124,4.776910,3.608700,46.326600,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,-2.317304,5.196794,3.833123,44.935000,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,-1.820696,5.029314,3.222959,44.718700,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,-2.493673,5.605859,3.314345,41.915900,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,-2.500625,5.862058,3.766033,40.930800,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,-2.090297,5.349671,3.811894,39.830500,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,-1.579488,5.592441,4.077893,38.210300,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,0.096216,3.845567,3.928815,38.490700,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,-1.374943,4.676643,3.376568,41.050400,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,-1.198627,5.068633,3.903282,39.247200,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,-1.449753,5.094890,3.923269,37.725600,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,-2.062989,5.341910,3.876904,36.522100,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,-0.986516,4.759234,4.223677,35.006700,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,-1.597760,5.895014,4.296312,34.065500,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,-1.263890,5.512217,4.243578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,-1.685073,5.212063,3.594691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,-2.541215,6.030336,3.850182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,-2.056637,6.190607,4.470445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,-2.194742,6.002135,3.993857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,-2.020765,5.517662,3.839580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,-2.357580,5.896834,4.146517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,-2.064145,6.072460,4.474697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,-1.517919,5.331092,4.552945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,-1.582890,5.847922,4.803095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,-0.907861,5.292842,4.600945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,-1.812379,5.441452,3.990529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,17,734155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,18,734156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,19,734157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,20,734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,21,734159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,22,734160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,23,734161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,24,734162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,25,734163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,26,734164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
