year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,9,16,731475,0.187874,3.422370,3.610240,NaN,NaN,2.770143,10.255000,229.097104,14.912191,0.000000
2002,9,17,731476,0.674810,2.949470,3.624280,NaN,NaN,3.067187,10.240000,125.551125,8.615458,0.000000
2002,9,18,731477,-0.228064,3.673600,3.445540,NaN,NaN,2.310081,9.867000,164.973458,4.460316,1.271000
2002,9,19,731478,0.377345,2.705670,3.083020,NaN,NaN,2.682175,9.261000,166.785438,6.065104,12.199000
2002,9,20,731479,0.052765,2.049690,2.102450,NaN,NaN,1.027857,3.844000,189.361021,6.351345,6.108000
2002,9,21,731480,-0.443721,2.235340,1.791620,NaN,NaN,0.730366,2.915000,194.792792,7.459881,0.000000
2002,9,22,731481,-0.574382,2.252780,1.678400,NaN,NaN,2.219942,3.431000,224.198646,7.623827,0.255000
2002,9,23,731482,-0.171258,1.531890,1.360630,23.609000,6.468000,2.723489,0.394000,176.437500,8.719269,0.255000
2002,9,24,731483,-0.475146,1.859620,1.384470,23.437000,4.930000,1.759656,0.662000,165.587750,7.200450,0.000000
2002,9,25,731484,-0.332334,1.627460,1.295120,23.465000,4.557000,2.112833,-0.319000,199.199979,6.497208,0.765000
2002,9,26,731485,-0.485491,1.812580,1.327090,23.280000,4.156000,0.669011,0.004000,289.693354,7.898884,0.764000
2002,9,27,731486,-0.970436,2.694320,1.723880,23.100000,3.793000,0.670704,4.011000,257.439083,11.501002,0.255000
2002,9,28,731487,0.020726,2.289000,2.309730,23.127000,3.329000,3.353680,9.615000,170.525958,10.141054,1.779000
2002,9,29,731488,-0.628435,2.289810,1.661380,23.427000,5.489000,3.307398,3.438000,200.030896,6.288502,0.000000
2002,9,30,731489,-0.239771,1.494360,1.254590,23.259000,3.644000,1.694883,-0.764000,258.977854,7.557860,0.000000
2002,10,1,731490,-0.484362,2.161900,1.677540,22.964000,1.946000,1.985269,3.907000,265.994792,10.300358,1.019000
2002,10,2,731491,0.245114,1.643520,1.888630,22.750000,2.523000,3.255705,6.710000,146.924500,10.432863,2.038000
2002,10,3,731492,-0.070535,1.231030,1.160500,23.059000,4.031000,2.949229,-0.541000,138.530625,5.595191,0.000000
2002,10,4,731493,0.298168,0.659772,0.957939,23.196000,2.036000,1.336483,-2.562000,120.757083,5.307331,0.000000
2002,10,5,731494,-0.045333,1.086470,1.041140,23.213000,0.947000,1.713360,-1.035000,262.961187,4.613008,0.000000
2002,10,6,731495,0.016812,0.935587,0.952399,23.148000,0.083000,2.247113,-1.700000,207.561771,10.796227,0.000000
2002,10,7,731496,0.101898,0.821089,0.922988,23.065000,0.182000,1.874021,-1.498000,276.116500,8.387226,0.000000
2002,10,8,731497,-0.324749,1.699050,1.374300,22.725000,0.342000,1.218054,5.479000,216.172125,11.632455,2.802000
2002,10,9,731498,-0.243029,1.638300,1.395270,23.150000,1.829000,2.063462,5.943000,196.495563,8.359657,0.000000
2002,10,10,731499,0.186917,0.884088,1.071010,23.690000,1.000000,1.968865,1.527000,94.133562,7.537881,0.000000
2002,10,11,731500,0.471408,0.201901,0.673309,23.613000,-0.039000,0.809461,-4.639000,211.587958,3.494938,0.000000
2002,10,12,731501,0.473466,0.196279,0.669745,23.261000,-1.473000,1.122724,-4.874000,204.590271,8.535333,0.000000
2002,10,13,731502,0.556674,0.133749,0.690423,23.101000,-1.649000,1.598038,-4.672000,106.735583,8.097725,0.000000
2002,10,14,731503,0.548446,-0.043267,0.505178,22.826000,-1.815000,0.675604,-7.935000,131.644292,4.054937,0.000000
2002,10,15,731504,0.476825,-0.011898,0.464927,22.675000,-1.871000,1.244120,-8.323000,178.938687,5.203451,0.000000
2002,10,16,731505,0.469064,0.103957,0.573021,22.552000,-1.720000,0.987873,-5.703000,193.615375,7.249527,0.000000
2002,10,17,731506,0.522582,0.051274,0.573856,22.160000,-1.913000,0.770216,-5.035000,125.801208,7.605704,0.000000
2002,10,18,731507,0.567714,-0.069497,0.498217,22.064000,-1.958000,0.807415,-6.050000,139.109875,5.417425,0.000000
2002,10,19,731508,0.533546,0.018786,0.552332,21.543000,-2.104000,0.669197,-4.415000,114.994062,5.678928,0.000000
2002,10,20,731509,0.519624,0.070231,0.589855,21.206000,-1.831000,0.734329,-3.492000,128.399812,4.315740,0.000000
2002,10,21,731510,0.481693,0.132635,0.614328,20.917000,-1.896000,1.047336,-3.467000,115.083604,5.254202,0.000000
2002,10,22,731511,0.260442,0.396672,0.657113,20.617000,-1.684000,0.775530,-3.461000,196.610021,4.395175,0.000000
2002,10,23,731512,0.549759,0.141897,0.691656,20.394000,-2.204000,1.410354,-2.957000,77.217458,8.573599,0.000000
2002,10,24,731513,0.611049,0.026815,0.637864,19.076000,-2.285000,1.124063,-4.314000,101.905354,2.843455,0.000000
2002,10,25,731514,0.450029,0.121453,0.571482,18.691000,-2.525000,0.547319,-5.914000,161.417833,3.880283,0.255000
2002,10,26,731515,0.425369,0.084904,0.510273,17.082000,-3.480000,0.753291,-7.185000,73.018812,6.880085,0.000000
2002,10,27,731516,0.417131,-0.007443,0.409688,16.176000,-3.483000,0.793110,-8.865000,107.730604,3.095097,0.000000
2002,10,28,731517,0.376388,0.043646,0.420034,15.990000,-3.760000,0.553545,-7.644000,163.427833,4.248401,0.000000
2002,10,29,731518,0.403820,-0.048988,0.354833,14.468000,-3.678000,0.977764,-8.366000,61.352812,6.463231,0.000000
2002,10,30,731519,0.430935,-0.038443,0.392492,13.868000,-3.968000,0.442465,-5.950000,130.951083,2.171524,0.000000
2002,10,31,731520,0.310810,0.057723,0.368533,12.356000,-3.511000,0.650073,-5.784000,49.107687,5.273163,0.000000
2002,11,1,731521,0.292175,-0.122644,0.169531,10.738000,-4.312000,0.784962,-12.480000,104.040375,1.823553,0.000000
2002,11,2,731522,0.375404,-0.067274,0.308130,10.888000,-4.645000,0.484931,-5.961000,64.391958,4.209494,0.000000
2002,11,3,731523,0.304797,0.053949,0.358746,9.316000,-3.747000,0.479902,-3.454000,72.697521,2.774913,0.000000
2002,11,4,731524,0.208885,0.066291,0.275176,8.601000,-3.754000,0.640053,-7.588000,32.391729,2.764914,0.000000
2002,11,5,731525,0.189781,-0.042382,0.147400,8.154000,-4.983000,0.636019,-13.813000,133.732063,1.176044,0.000000
2002,11,6,731526,0.175666,-0.021004,0.154663,7.894000,-6.574000,0.648285,-13.908000,147.300354,5.563986,0.000000
2002,11,7,731527,0.180101,-0.013754,0.166348,7.862000,-6.225000,0.541602,-14.457000,137.408833,6.399220,0.000000
2002,11,8,731528,0.209620,-0.011938,0.197682,7.670000,-6.873000,0.435133,-14.115000,125.739896,6.334645,0.000000
2002,11,9,731529,0.178429,0.069969,0.248399,7.459000,-6.987000,0.344909,-12.441000,111.679875,5.647844,0.000000
2002,11,10,731530,0.220189,0.057313,0.277503,7.425000,-6.722000,0.424194,-11.123000,100.804104,4.521006,0.000000
2002,11,11,731531,0.151120,0.038834,0.189954,7.492000,-6.192000,0.535176,-13.610000,58.693354,4.005849,0.000000
2002,11,12,731532,0.200806,-0.036919,0.163887,7.446000,-6.929000,0.459089,-13.947000,99.650771,2.298632,0.000000
2002,11,13,731533,0.217143,-0.031902,0.185241,7.342000,-6.675000,0.462434,-12.575000,58.383708,3.983825,0.000000
2002,11,14,731534,0.212464,-0.053080,0.159384,7.319000,-6.521000,0.426337,-13.380000,106.835188,2.276248,0.000000
2002,11,15,731535,0.250373,-0.037468,0.212905,7.316000,-6.382000,0.290970,-10.892000,25.939958,4.636421,0.000000
2002,11,16,731536,0.297589,0.050247,0.347836,7.280000,-5.276000,0.297391,-5.521000,20.342396,0.876166,0.000000
2002,11,17,731537,0.238535,0.243276,0.481811,7.364000,-2.836000,0.154397,-1.070000,17.372937,0.657450,0.000000
2002,11,18,731538,0.257436,0.170821,0.428257,7.435000,-2.405000,0.088936,-2.224000,26.696229,0.672091,0.000000
2002,11,19,731539,0.255638,-0.026553,0.229086,7.529000,-4.032000,0.311516,-9.066000,100.774375,1.072476,0.000000
2002,11,20,731540,0.258304,-0.064207,0.194098,7.483000,-5.013000,0.421295,-10.455000,34.735583,3.426639,0.000000
2002,11,21,731541,0.290826,0.012290,0.303116,7.352000,-5.631000,0.269235,-5.689000,8.094604,1.156892,0.000000
2002,11,22,731542,0.262172,-0.054382,0.207790,7.434000,-4.390000,0.218900,-10.309000,50.964625,0.274500,0.000000
2002,11,23,731543,0.223963,-0.115741,0.108222,7.550000,-3.803000,0.338546,-15.421000,63.500375,1.955817,0.000000
2002,11,24,731544,0.230543,-0.134972,0.095572,7.553000,-4.227000,0.256071,-16.796000,83.380083,2.273359,0.000000
2002,11,25,731545,0.261397,-0.093687,0.167710,7.449000,-4.925000,0.226287,-14.981000,66.520813,3.182969,0.000000
2002,11,26,731546,0.238515,-0.045560,0.192955,7.281000,-5.554000,0.207343,-13.978000,34.728917,2.492687,0.000000
2002,11,27,731547,0.273954,0.319275,0.593229,7.206000,-5.336000,0.231534,-4.417000,25.909583,1.374089,0.255000
2002,11,28,731548,0.256731,-0.059409,0.197323,7.248000,-4.978000,0.409814,-14.618000,75.394917,1.004261,0.000000
2002,11,29,731549,0.220526,-0.124057,0.096469,7.490000,-4.744000,0.426680,-18.537000,51.227417,3.213266,0.000000
2002,11,30,731550,0.263905,-0.248922,0.014983,7.314000,-6.914000,0.384783,-26.121000,82.394708,2.030620,0.000000
2002,12,1,731551,0.254290,-0.227991,0.026299,7.082000,-7.746000,0.173120,-25.568000,42.230604,3.869262,0.000000
2002,12,2,731552,0.245388,-0.190103,0.055285,6.935000,-7.801000,0.155219,-21.934000,76.348687,1.486642,0.000000
2002,12,3,731553,0.254392,-0.090269,0.164122,6.692000,-8.317000,0.224705,-15.267000,37.238646,4.532965,0.000000
2002,12,4,731554,0.225544,0.074868,0.300411,6.679000,-7.362000,0.339989,-17.571000,26.078937,1.343957,0.000000
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,9,731559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,10,731560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,11,731561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,0.587414,-0.453584,0.133830,9.170000,-3.332000,0.930971,-15.165000,NaN,19.345894,0.000000
2003,4,3,731674,0.462579,-0.303366,0.159213,9.087000,-3.381000,1.180842,-13.990000,NaN,19.530508,0.000000
2003,4,4,731675,0.471352,-0.289922,0.181430,8.941000,-3.495000,1.467937,-12.973000,NaN,20.034685,0.000000
2003,4,5,731676,0.395934,-0.136831,0.259103,9.016000,-3.282000,1.463454,-9.845000,500.300583,20.017656,0.000000
2003,4,6,731677,0.460379,-0.058694,0.401685,9.276000,-2.556000,2.133162,-4.101000,218.532396,20.548996,0.255000
2003,4,7,731678,0.432254,0.207202,0.639456,9.857000,-1.498000,1.360421,2.368000,423.427167,7.997666,0.000000
2003,4,8,731679,0.569897,0.225134,0.795031,10.117000,-0.711000,3.235239,6.247000,426.273271,16.086117,0.000000
2003,4,9,731680,0.420634,0.135296,0.555931,9.669000,-0.608000,5.070629,0.311000,121.662604,15.993180,0.000000
2003,4,10,731681,0.508166,-0.056525,0.451642,10.564000,-0.871000,0.986566,-3.599000,211.658167,4.140646,0.000000
2003,4,11,731682,0.447201,0.196997,0.644197,11.178000,-0.171000,0.861413,0.637000,284.972604,7.665699,0.000000
2003,4,12,731683,0.543253,0.162232,0.705485,12.138000,0.365000,2.073992,1.731000,449.836771,10.609608,0.000000
2003,4,13,731684,0.338372,0.191303,0.529675,11.330000,-0.139000,3.300948,-2.411000,488.870458,17.068018,0.000000
2003,4,14,731685,0.390996,-0.036286,0.354710,11.474000,-0.097000,1.797228,-7.383000,538.800521,19.356354,0.000000
2003,4,15,731686,0.430047,-0.003946,0.426101,11.693000,0.096000,1.861314,-5.621000,528.484312,21.540215,0.000000
2003,4,16,731687,0.437919,0.234103,0.672022,13.269000,0.706000,2.768659,0.975000,318.769813,21.026628,0.000000
2003,4,17,731688,0.419675,0.507338,0.927013,14.589000,1.495000,2.752304,5.187000,409.288848,11.815254,0.000000
2003,4,18,731689,0.554446,0.417208,0.971655,14.816000,1.336000,3.374538,4.715000,397.743229,15.932154,0.000000
2003,4,19,731690,0.177448,0.749245,0.926693,15.049000,1.086000,2.678806,2.500000,407.682354,14.934598,0.000000
2003,4,20,731691,0.080128,1.135950,1.216080,16.087000,2.276000,1.624275,5.684000,438.877125,15.378078,0.000000
2003,4,21,731692,-0.132397,1.823370,1.690970,19.727000,3.849000,4.254149,11.156000,434.342875,16.666399,0.255000
2003,4,22,731693,-0.098286,1.622910,1.524630,20.490000,3.365000,8.514293,7.569000,508.616479,16.487865,0.000000
2003,4,23,731694,-0.151048,1.444530,1.293480,19.756000,3.135000,4.355699,3.317000,488.983106,19.417051,0.000000
2003,4,24,731695,0.018866,1.167360,1.186220,20.274000,2.351000,3.656334,1.455000,340.375083,20.121035,0.000000
2003,4,25,731696,-0.057591,1.253820,1.196230,19.880000,2.181000,3.881818,1.355000,621.292396,13.093680,0.000000
2003,4,26,731697,-0.176956,1.188930,1.011980,20.084000,2.039000,3.924461,-0.983000,603.285854,24.380787,0.000000
2003,4,27,731698,0.153495,0.689455,0.842950,20.446000,1.227000,2.860222,-3.234000,512.211354,23.931068,0.000000
2003,4,28,731699,0.091263,1.073690,1.164950,20.474000,2.160000,2.467539,1.119000,586.871646,20.370832,0.000000
2003,4,29,731700,0.225417,0.550619,0.776036,19.902000,2.028000,5.063641,-3.937000,641.598896,23.309530,0.000000
2003,4,30,731701,0.257170,0.580235,0.837405,20.229000,2.153000,2.720388,-3.322000,623.688896,26.074873,0.000000
2003,5,1,731702,0.324401,1.002390,1.326790,22.016000,2.498000,3.607054,3.782000,470.262340,25.076275,0.000000
2003,5,2,731703,0.117218,1.349330,1.466550,22.915000,5.088000,5.563082,5.384000,529.384646,19.508657,0.000000
2003,5,3,731704,-0.438943,2.073680,1.634730,24.532000,5.826000,4.245114,7.246000,563.898750,20.506498,0.000000
2003,5,4,731705,-0.746751,2.490380,1.743630,25.128000,7.436000,5.160477,8.539000,635.731896,21.457443,0.000000
2003,5,5,731706,-0.666876,2.109200,1.442320,26.514000,5.866000,5.908218,5.102000,630.279042,24.283377,0.000000
2003,5,6,731707,-0.710229,2.364460,1.654230,28.835000,6.384000,4.232352,8.136000,561.371458,24.372795,0.000000
2003,5,7,731708,-1.141580,2.884860,1.743280,30.661000,6.331000,5.230762,9.680000,371.552062,21.506998,0.000000
2003,5,8,731709,-0.904034,1.991780,1.087740,31.916000,5.684000,4.005926,1.312000,283.921042,13.985558,0.000000
2003,5,9,731710,-1.230880,2.433400,1.202520,32.078000,4.186000,1.418192,2.803000,672.324438,10.685434,0.000000
2003,5,10,731711,-0.864333,2.635730,1.771400,33.698000,6.551000,5.111626,10.371000,678.105458,26.877548,0.000000
2003,5,11,731712,-1.038970,3.207630,2.168660,34.698000,9.330000,9.956832,15.687000,670.373146,26.084616,0.000000
2003,5,12,731713,-1.602900,3.824220,2.221310,34.606000,10.172000,13.885472,16.564000,685.652729,25.686548,0.255000
2003,5,13,731714,-1.946880,4.168430,2.221550,34.714000,11.463000,14.744811,17.043000,682.885500,26.176416,0.000000
2003,5,14,731715,-1.933830,4.185900,2.252070,33.673000,11.409000,15.402808,18.069000,672.510125,26.289581,0.000000
2003,5,15,731716,-1.600850,3.717590,2.116740,32.373000,11.959000,15.521564,16.993000,516.307104,25.729534,0.000000
2003,5,16,731717,-2.448630,4.029250,1.580620,31.799000,8.430000,11.151883,10.221000,514.111229,19.431490,0.000000
2003,5,17,731718,-2.184500,3.380430,1.195930,30.857000,6.935000,5.762569,4.566000,602.800104,19.829197,0.000000
2003,5,18,731719,-1.692370,2.697330,1.004960,31.208000,5.576000,3.792468,1.446000,501.842646,23.327076,0.000000
2003,5,19,731720,-2.037160,3.240600,1.203440,31.234000,5.979000,3.459633,4.119000,698.466833,19.686502,0.000000
2003,5,20,731721,-3.052170,4.674720,1.622550,29.392000,8.367000,5.686552,9.655000,511.846956,27.624371,0.000000
2003,5,21,731722,-3.033780,5.013500,1.979720,28.733000,9.995000,6.560556,12.889000,545.820771,21.038916,0.000000
