year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,6,14,733573,0.061787,1.176090,1.237880,13.200000,30.376000,2.035281,25.981000,20.055971,NaN,0.000000
2008,6,15,733574,0.195701,1.003720,1.199420,13.000000,30.537000,1.783858,25.552000,18.953060,NaN,0.000000
2008,6,16,733575,0.207917,0.954943,1.162860,13.100000,30.045000,2.024068,25.099000,20.357144,NaN,0.000000
2008,6,17,733576,0.072027,1.076590,1.148610,13.100000,29.254000,1.587350,24.850000,17.248521,NaN,0.000000
2008,6,18,733577,-0.131188,1.341970,1.210780,12.900000,30.159000,1.678415,25.930000,17.950577,NaN,0.000000
2008,6,19,733578,0.065305,1.194700,1.260000,12.800000,30.907000,1.969166,26.694000,19.555165,NaN,0.000000
2008,6,20,733579,0.267810,0.954913,1.222720,12.900000,30.650000,2.187843,25.640000,19.454921,NaN,0.000000
2008,6,21,733580,0.141680,0.963962,1.105640,13.000000,28.960000,2.099578,22.767000,18.752953,NaN,0.000000
2008,6,22,733581,0.217414,0.912790,1.130200,13.000000,28.435000,1.991185,22.753000,17.549543,NaN,0.000000
2008,6,23,733582,0.189423,1.001710,1.191130,12.900000,28.767000,2.251931,23.547000,17.048091,NaN,0.000000
2008,6,24,733583,0.184954,0.971538,1.156490,12.900000,28.313000,2.066750,22.864000,20.457644,NaN,0.000000
2008,6,25,733584,0.075287,1.066480,1.141770,12.900000,27.825000,1.970662,22.905000,20.256983,NaN,0.000000
2008,6,26,733585,-0.144075,1.301600,1.157520,12.800000,28.000000,2.007201,23.598000,20.457425,NaN,0.000000
2008,6,27,733586,-0.108578,1.298990,1.190410,12.700000,28.643000,2.018644,24.620000,20.256714,NaN,0.000000
2008,6,28,733587,-0.166595,1.390250,1.223660,12.800000,28.935000,1.940516,25.363000,15.543381,NaN,0.000000
2008,6,29,733588,-0.404250,1.647750,1.243500,12.700000,29.845000,1.715776,25.769000,19.654657,NaN,0.000000
2008,6,30,733589,-0.197625,1.470640,1.273020,12.700000,30.392000,2.017227,26.399000,19.854985,NaN,0.000000
2008,7,1,733590,-0.349576,1.604130,1.254550,12.700000,30.245000,2.061518,25.981000,20.255833,NaN,0.000000
2008,7,2,733591,-0.196998,1.425700,1.228700,12.700000,29.636000,2.078752,25.233000,20.756916,NaN,0.000000
2008,7,3,733592,-0.137339,1.379020,1.241680,12.700000,29.063000,2.176871,24.726000,20.756587,NaN,0.000000
2008,7,4,733593,-0.235760,1.471050,1.235290,12.700000,27.937000,2.248803,23.806000,20.254864,NaN,0.000000
2008,7,5,733594,-0.513655,1.757270,1.243610,12.700000,27.302000,2.293331,23.184000,21.056640,NaN,0.000000
2008,7,6,733595,-0.246414,1.548150,1.301740,12.700000,27.609000,2.107175,23.573000,20.454602,NaN,0.000000
2008,7,7,733596,0.183058,1.186840,1.369900,12.700000,28.350000,2.251708,24.645000,16.644064,NaN,0.000000
2008,7,8,733597,-0.187405,1.488690,1.301280,12.700000,27.947000,2.225239,23.514000,21.155508,NaN,0.000000
2008,7,9,733598,-0.173108,1.367510,1.194410,12.700000,27.047000,2.072904,21.695000,21.054710,NaN,0.000000
2008,7,10,733599,-0.270930,1.448230,1.177300,12.700000,27.083000,2.223822,22.436000,20.552851,NaN,0.000000
2008,7,11,733600,-0.627885,1.799610,1.171720,12.600000,27.527000,2.519300,23.765000,20.652518,NaN,0.000000
2008,7,12,733601,-0.863479,1.967430,1.103950,12.600000,27.957000,2.099012,23.856000,20.451380,NaN,0.000000
2008,7,13,733602,-0.416870,1.501400,1.084530,12.600000,28.686000,1.888430,25.001000,20.651219,NaN,0.000000
2008,7,14,733603,-0.706023,1.816660,1.110640,12.500000,28.980000,1.697284,25.491000,17.943893,NaN,0.000000
2008,7,15,733604,-0.726140,1.952650,1.226510,12.400000,30.831000,1.938547,27.160000,20.449287,NaN,0.000000
2008,7,16,733605,-0.615023,1.862070,1.247050,12.400000,30.784000,2.225055,26.576000,21.150176,NaN,0.000000
2008,7,17,733606,-0.826771,2.085300,1.258530,12.500000,29.698000,2.544030,25.805000,21.550270,NaN,0.000000
2008,7,18,733607,-0.965320,2.256370,1.291050,12.500000,29.771000,1.879546,25.564000,20.045925,NaN,0.000000
2008,7,19,733608,-0.602951,1.987650,1.384700,12.400000,30.423000,1.674285,26.356000,17.038288,NaN,0.000000
2008,7,20,733609,-0.657749,2.127510,1.469760,12.400000,31.008000,1.870602,26.615000,19.543024,NaN,0.000000
2008,7,21,733610,-0.647373,2.158020,1.510650,12.400000,30.495000,2.276918,26.106000,20.644461,NaN,0.000000
2008,7,22,733611,-0.489925,2.069130,1.579210,12.300000,30.859000,2.542460,26.472000,20.242588,NaN,0.000000
2008,7,23,733612,-0.658136,2.033390,1.375250,12.400000,30.099000,2.133008,23.639000,21.443997,NaN,0.000000
2008,7,24,733613,-0.599391,1.834510,1.235120,12.500000,28.637000,2.024953,21.939000,22.144235,NaN,0.000000
2008,7,25,733614,-0.678108,1.851730,1.173620,12.500000,27.951000,2.194876,21.921000,22.543759,NaN,0.000000
2008,7,26,733615,-0.757360,1.855550,1.098190,12.500000,27.230000,2.245609,22.081000,22.742812,NaN,0.000000
2008,7,27,733616,-1.304090,2.367120,1.063020,12.500000,27.994000,2.023302,23.314000,22.440877,NaN,0.000000
2008,7,28,733617,-1.345120,2.337660,0.992541,12.400000,29.004000,1.681315,23.861000,22.239105,NaN,0.000000
2008,7,29,733618,-1.773760,2.678500,0.904746,12.300000,29.652000,1.562951,24.094000,22.337817,NaN,0.000000
2008,7,30,733619,-1.333550,2.154590,0.821040,12.300000,29.722000,1.629763,23.753000,22.636786,NaN,0.000000
2008,7,31,733620,-1.461110,2.278210,0.817101,12.200000,30.085000,1.505947,23.545000,22.134414,NaN,0.000000
2008,8,1,733621,-1.640150,2.494230,0.854078,12.200000,30.269000,1.498924,24.327000,21.932508,NaN,0.000000
2008,8,2,733622,-1.442340,2.324930,0.882584,12.200000,30.455000,1.701676,24.838000,21.930863,NaN,0.000000
2008,8,3,733623,-2.732360,3.644480,0.912125,12.100000,30.289000,1.943110,25.321000,22.529968,NaN,0.000000
2008,8,4,733624,-2.740910,3.694460,0.953546,12.000000,30.788000,2.164199,25.935000,23.028790,NaN,0.000000
2008,8,5,733625,-1.547190,2.543850,0.996665,11.900000,31.034000,2.021144,25.895000,23.227127,NaN,0.000000
2008,8,6,733626,-1.103900,2.096760,0.992865,11.900000,30.778000,1.906139,24.618000,23.325264,NaN,0.000000
2008,8,7,733627,-0.714819,1.744240,1.029420,12.100000,29.844000,2.496063,24.442000,23.623531,NaN,0.000000
2008,8,8,733628,-0.958329,2.021230,1.062900,12.100000,29.529000,2.489031,24.053000,23.821590,NaN,0.000000
2008,8,9,733629,-1.282280,2.431840,1.149560,12.100000,29.464000,2.506091,24.810000,22.518333,NaN,0.000000
2008,8,10,733630,-1.027270,2.252200,1.224930,12.000000,29.987000,2.605434,25.203000,22.516199,NaN,0.000000
2008,8,11,733631,-0.857659,2.115770,1.258110,11.900000,30.274000,2.657253,24.883000,22.814196,NaN,0.000000
2008,8,12,733632,-0.882943,2.184070,1.301130,11.800000,30.626000,2.698657,25.343000,23.012026,NaN,0.000000
2008,8,13,733633,-0.979503,2.327130,1.347620,11.800000,31.169000,2.757356,25.967000,22.909628,NaN,0.000000
2008,8,14,733634,-0.795278,2.152970,1.357690,11.800000,31.485000,2.779347,25.868000,22.707168,NaN,0.000000
2008,8,15,733635,-0.627019,2.012170,1.385150,11.800000,31.724000,2.867260,26.136000,22.604710,NaN,0.000000
2008,8,16,733636,-0.734352,2.033420,1.299070,11.800000,31.587000,2.665587,24.706000,23.502318,NaN,0.000000
2008,8,17,733637,-0.846604,2.058370,1.211760,11.800000,30.896000,2.471598,23.310000,23.799672,NaN,0.000000
2008,8,18,733638,-0.732456,1.898510,1.166050,11.800000,30.700000,2.390258,22.721000,23.696957,NaN,0.000000
2008,8,19,733639,-1.115550,2.320570,1.205020,11.700000,30.781000,2.392304,23.810000,23.694177,NaN,0.000000
2008,8,20,733640,-1.600230,2.853420,1.253180,11.900000,31.844000,2.225202,25.081000,23.391446,NaN,0.000000
2008,8,21,733641,-1.013190,2.303480,1.290290,11.900000,33.171000,1.811515,26.181000,23.288638,NaN,0.000000
2008,8,22,733642,-0.803922,2.094390,1.290470,11.900000,33.469000,2.158261,26.523000,23.685488,NaN,0.000000
2008,8,23,733643,-0.774289,1.954480,1.180190,11.700000,32.208000,2.535034,24.483000,21.783878,NaN,0.000000
2008,8,24,733644,-0.857853,2.129710,1.271860,11.700000,32.014000,2.559350,25.949000,21.880968,NaN,0.000000
2008,8,25,733645,-1.030500,2.423910,1.393410,11.800000,32.149000,2.238751,27.846000,17.382584,NaN,0.000000
2008,8,26,733646,-1.196120,2.659290,1.463170,11.700000,32.979000,2.083246,28.581000,16.880813,NaN,0.000000
2008,8,27,733647,-1.246630,2.731480,1.484850,11.900000,34.195000,1.924120,28.235000,20.274177,NaN,0.000000
2008,8,28,733648,-1.022740,2.553820,1.531090,12.000000,35.312000,1.905432,28.350000,22.667971,NaN,0.000000
2008,8,29,733649,-1.119330,2.663200,1.543870,12.000000,35.072000,1.765663,27.834000,22.165537,NaN,0.000000
2008,8,30,733650,-1.413000,2.983700,1.570700,12.000000,35.220000,1.778731,27.579000,22.262171,NaN,0.000000
2008,8,31,733651,-0.975027,2.580830,1.605800,12.000000,35.518000,1.681500,27.708000,23.955784,NaN,0.000000
2008,9,1,733652,-1.065060,2.651500,1.586440,12.000000,35.570000,1.631897,27.909000,21.556998,NaN,0.000000
2008,9,2,733653,-0.988208,2.574020,1.585810,11.900000,35.346000,1.980192,28.546000,20.855243,NaN,0.000000
2008,9,3,733654,-0.838169,2.368040,1.529870,12.000000,35.284000,1.867600,28.203000,22.149064,NaN,0.000000
2008,9,4,733655,-0.683215,2.161230,1.478020,12.000000,35.705000,2.243301,27.982000,24.539739,NaN,0.000000
2008,9,5,733656,-0.686635,2.081470,1.394830,11.800000,35.025000,1.902244,27.674000,20.446555,NaN,0.000000
2008,9,6,733657,-1.101030,2.405730,1.304710,11.900000,34.940000,1.620317,27.306000,22.038863,NaN,0.000000
2008,9,7,733658,-1.043970,2.309670,1.265690,12.000000,35.289000,1.973062,28.031000,22.832944,NaN,0.000000
2008,9,8,733659,-0.868372,2.113160,1.244780,12.000000,35.870000,2.282735,28.688000,24.623626,NaN,0.000000
2008,9,9,733660,-0.734332,1.991830,1.257500,12.000000,36.083000,2.548361,28.860000,25.117897,NaN,0.000000
2008,9,10,733661,-0.746841,1.988580,1.241740,12.000000,35.762000,2.614178,28.314000,25.512292,NaN,0.000000
2008,9,11,733662,-0.904339,2.129700,1.225360,12.000000,35.908000,2.061847,27.797000,25.408296,NaN,0.000000
2008,9,12,733663,-0.739907,1.977750,1.237840,12.000000,36.448000,1.792526,27.935000,24.905788,NaN,0.000000
2008,9,13,733664,-0.923580,2.177190,1.253610,12.000000,36.045000,1.616664,27.809000,24.104587,NaN,0.000000
2008,9,14,733665,-1.111910,2.423400,1.311480,12.000000,36.765000,1.799359,28.452000,24.100328,NaN,0.000000
2008,9,15,733666,-0.820956,2.119760,1.298800,11.500000,34.981000,1.325269,27.639000,16.827384,NaN,0.000000
2008,9,16,733667,-0.848289,2.280840,1.432550,11.900000,35.957000,1.984485,29.206000,23.693455,NaN,0.018750
2008,9,17,733668,-0.774288,2.447680,1.673390,12.000000,36.387000,1.902856,29.076000,22.892849,NaN,0.002083
2008,9,18,733669,-0.936676,2.898510,1.961840,12.000000,37.007000,1.947545,29.335000,22.291529,NaN,0.000000
2008,9,19,733670,0.114005,2.076880,2.190880,11.700000,34.557000,1.559919,28.677000,19.998939,NaN,0.014583
2008,9,20,733671,-0.449746,2.952470,2.502720,11.900000,35.300000,1.801293,29.017000,21.387872,NaN,0.002083
2008,9,21,733672,-0.032218,2.800020,2.767810,11.900000,35.961000,1.937970,28.639000,24.864891,NaN,0.000000
2008,9,22,733673,1.481100,1.381490,2.862590,11.900000,34.009000,1.183023,26.803000,20.683618,NaN,0.000000
2008,9,23,733674,2.045530,1.171770,3.217300,12.200000,31.449000,1.378179,27.432000,22.472569,NaN,0.033333
2008,9,24,733675,1.751760,1.666080,3.417850,15.000000,30.502000,1.581416,28.032000,20.886173,NaN,0.114583
2008,9,25,733676,1.213160,2.110630,3.323800,14.600000,30.654000,2.465814,28.216000,27.754759,NaN,0.002083
2008,9,26,733677,0.169056,2.977940,3.146990,14.300000,31.304000,2.189017,27.747000,27.561654,NaN,0.000000
2008,9,27,733678,0.389381,2.674460,3.063840,13.700000,32.783000,1.940684,28.181000,22.690862,NaN,0.000000
2008,9,28,733679,0.311000,2.637450,2.948450,13.500000,33.270000,1.835593,28.246000,22.595979,NaN,0.000000
2008,9,29,733680,0.417747,2.487360,2.905110,13.800000,34.664000,2.115349,28.955000,27.678191,NaN,0.000000
2008,9,30,733681,-0.015407,2.811610,2.796200,13.600000,35.636000,2.067618,29.106000,27.484516,NaN,0.000000
2008,10,1,733682,-0.116021,2.777620,2.661600,13.500000,35.922000,1.899358,28.977000,25.896246,NaN,0.000000
2008,10,2,733683,-0.292245,2.895810,2.603570,13.300000,36.326000,1.899706,29.186000,25.901198,NaN,0.000000
2008,10,3,733684,-0.766055,3.444480,2.678420,13.100000,36.128000,1.917999,29.583000,24.212197,NaN,0.000000
2008,10,4,733685,-0.319499,3.016650,2.697150,12.800000,35.591000,1.744521,29.271000,20.330027,NaN,0.000000
2008,10,5,733686,-0.517309,3.312690,2.795380,13.000000,36.227000,1.944995,29.795000,23.722648,NaN,0.000000
2008,10,6,733687,-0.695637,3.596220,2.900590,13.000000,36.741000,2.101737,30.348000,23.627150,NaN,0.000000
2008,10,7,733688,-0.358390,3.269920,2.911530,13.300000,36.966000,1.927621,29.870000,22.235309,NaN,0.000000
2008,10,8,733689,1.386180,1.581330,2.967510,15.800000,32.690000,2.297741,29.799000,25.430344,NaN,0.450000
2008,10,9,733690,0.431500,2.603290,3.034790,15.100000,32.558000,1.919317,29.905000,24.038164,NaN,0.000000
2008,10,10,733691,0.403434,2.703130,3.106560,14.600000,33.728000,2.172074,30.068000,27.034870,NaN,0.000000
2008,10,11,733692,-0.011119,3.158020,3.146900,14.300000,34.830000,2.381842,30.421000,27.637831,NaN,0.000000
2008,10,12,733693,-0.192819,3.320430,3.127610,13.900000,35.662000,1.954026,30.299000,25.945685,NaN,0.000000
2008,10,13,733694,-0.446364,3.606830,3.160470,13.800000,36.029000,2.082907,30.648000,24.252933,NaN,0.000000
2008,10,14,733695,-0.275491,3.374010,3.098520,13.500000,36.380000,1.878868,30.052000,22.459761,NaN,0.000000
2008,10,15,733696,-0.184405,3.090390,2.905980,13.200000,33.673000,1.566532,27.890000,19.767466,NaN,0.193750
2008,10,16,733697,0.015945,3.098100,3.114050,13.200000,33.609000,1.871036,29.490000,22.865621,NaN,0.000000
2008,10,17,733698,-0.469737,3.269000,2.799260,15.700000,30.926000,1.128374,26.160000,21.970015,NaN,0.456250
2008,10,18,733699,0.171796,2.815540,2.987330,17.100000,30.626000,1.617137,27.927000,26.167829,NaN,0.372917
2008,10,19,733700,-0.478933,3.596570,3.117640,16.000000,32.298000,2.304298,29.690000,27.669633,NaN,0.002083
2008,10,20,733701,-0.033124,3.160570,3.127450,15.400000,34.035000,2.334728,30.386000,27.073770,NaN,0.000000
2008,10,21,733702,-0.848261,3.930150,3.081890,14.600000,34.790000,2.120983,30.600000,25.578422,NaN,0.000000
2008,10,22,733703,-0.099418,3.163390,3.063980,14.700000,35.815000,2.626604,31.074000,27.580096,NaN,0.008333
2008,10,23,733704,-0.175625,3.058870,2.883240,14.300000,36.188000,2.550998,30.414000,29.082464,NaN,0.000000
2008,10,24,733705,-0.888486,3.614580,2.726090,14.000000,36.729000,2.317815,30.171000,26.886889,NaN,0.000000
2008,10,25,733706,-0.473720,3.071350,2.597630,13.800000,36.798000,2.112385,30.242000,25.590389,NaN,0.000000
2008,10,26,733707,-1.202920,3.682530,2.479620,13.600000,37.695000,2.090171,30.277000,25.393229,NaN,0.000000
2008,10,27,733708,-1.269580,3.685770,2.416190,13.600000,37.636000,2.303658,29.951000,27.295604,NaN,0.006250
2008,10,28,733709,-0.967878,3.336590,2.368710,13.400000,36.876000,2.326784,29.614000,26.398455,NaN,0.000000
2008,10,29,733710,-1.092440,3.430860,2.338410,13.100000,36.516000,2.135041,29.499000,24.400998,NaN,0.000000
2008,10,30,733711,-0.989317,3.365660,2.376340,13.100000,37.291000,2.206479,30.095000,27.503781,NaN,0.000000
2008,10,31,733712,-0.845933,3.288350,2.442420,13.100000,37.795000,2.306277,30.628000,27.506340,NaN,0.000000
2008,11,1,733713,-0.866769,3.259880,2.393110,12.900000,37.218000,1.907311,29.737000,23.707608,NaN,0.000000
2008,11,2,733714,-0.292307,2.678670,2.386370,12.900000,35.792000,1.837586,29.329000,27.211103,NaN,0.037500
2008,11,3,733715,-0.657647,3.083160,2.425510,12.900000,35.637000,1.954884,29.957000,25.712662,NaN,0.000000
2008,11,4,733716,-0.726679,3.040230,2.313550,12.900000,36.334000,1.734211,29.418000,23.713608,NaN,0.000000
2008,11,5,733717,-0.575895,2.709730,2.133840,12.800000,35.603000,1.408341,28.006000,17.511426,NaN,0.054167
2008,11,6,733718,0.007580,2.143340,2.150920,12.800000,35.304000,1.612664,29.163000,22.216177,NaN,0.027083
2008,11,7,733719,-0.656252,2.834400,2.178150,12.900000,35.913000,1.984867,30.252000,24.719806,NaN,0.029167
2008,11,8,733720,-0.395994,2.638000,2.242010,12.700000,37.022000,1.750362,29.431000,22.219366,NaN,0.000000
2008,11,9,733721,-1.729920,4.151200,2.421280,12.600000,36.329000,1.891353,29.465000,22.721339,NaN,0.220833
2008,11,10,733722,-1.111300,3.764920,2.653630,12.300000,36.105000,1.917438,30.157000,21.721812,NaN,0.000000
2008,11,11,733723,0.888021,1.957850,2.845870,12.400000,35.180000,1.485919,29.111000,22.323807,NaN,0.002083
2008,11,12,733724,1.178740,1.836430,3.015160,13.600000,30.985000,1.040378,27.394000,15.217141,NaN,0.168750
2008,11,13,733725,0.673359,2.710310,3.383670,14.800000,30.955000,1.101460,27.577000,19.523109,NaN,0.220833
2008,11,14,733726,0.537033,3.434510,3.971550,14.400000,32.339000,1.525362,29.303000,26.632989,NaN,0.270833
2008,11,15,733727,0.268925,3.952670,4.221600,14.100000,33.398000,1.510171,29.306000,19.124694,NaN,0.010417
2008,11,16,733728,0.329299,4.011360,4.340660,14.400000,33.302000,1.551689,28.941000,22.830626,NaN,0.006250
2008,11,17,733729,1.483770,3.024980,4.508740,22.400000,31.507000,1.393795,28.951000,25.335202,NaN,0.045833
2008,11,18,733730,2.521100,1.598690,4.119800,24.400000,28.937000,0.474554,25.551000,4.706755,NaN,0.202083
2008,11,19,733731,2.799540,1.976590,4.776130,23.700000,30.105000,1.354087,28.517000,27.440587,NaN,0.481250
2008,11,20,733732,1.335320,3.752320,5.087640,22.400000,31.658000,1.379709,29.595000,24.837768,NaN,0.000000
2008,11,21,733733,2.409270,2.283820,4.693090,22.300000,29.701000,0.647409,27.003000,8.813751,NaN,0.043750
2008,11,22,733734,0.298919,4.902790,5.201710,21.900000,30.377000,1.406421,29.600000,24.439045,NaN,0.295833
2008,11,23,733735,0.674033,4.738090,5.412120,20.800000,31.888000,1.639294,30.714000,25.641877,NaN,0.000000
2008,11,24,733736,0.391332,4.762640,5.153970,19.900000,33.130000,1.526926,29.942000,22.036732,NaN,0.000000
2008,11,25,733737,0.800665,4.117020,4.917680,20.300000,33.548000,1.210911,29.358000,21.636761,NaN,0.060417
2008,11,26,733738,-0.059415,4.745560,4.686140,21.000000,31.789000,1.148182,28.767000,21.937931,NaN,0.352083
2008,11,27,733739,-0.580747,4.985010,4.404270,21.200000,31.196000,1.043727,27.781000,19.133627,NaN,0.187500
2008,11,28,733740,-0.846300,5.218770,4.372470,23.900000,30.880000,0.973257,28.404000,18.132355,NaN,0.100000
2008,11,29,733741,-0.833749,5.220990,4.387240,24.700000,31.346000,1.325391,29.288000,22.941509,NaN,0.012500
2008,11,30,733742,-0.684122,4.626170,3.942040,26.600000,30.276000,0.932647,27.153000,20.136913,NaN,0.756250
2008,12,1,733743,-0.601837,4.815650,4.213810,25.600000,31.406000,1.576981,29.928000,25.046471,NaN,0.016667
2008,12,2,733744,-1.401470,5.515540,4.114070,24.500000,31.779000,1.745774,30.101000,25.748305,NaN,0.066667
2008,12,3,733745,-2.622470,6.618360,3.995900,23.300000,32.643000,1.615272,30.199000,26.450137,NaN,0.000000
2008,12,4,733746,-2.653260,6.496360,3.843100,22.300000,33.478000,1.431314,29.981000,24.847543,NaN,0.006250
2008,12,5,733747,-3.166400,7.011110,3.844710,21.900000,34.276000,1.774354,30.459000,24.948154,NaN,0.004167
2008,12,6,733748,-2.799820,6.569620,3.769800,21.100000,34.727000,1.695900,30.168000,26.451465,NaN,0.000000
2008,12,7,733749,-0.408831,3.868380,3.459550,20.000000,33.405000,0.961181,27.959000,15.129654,NaN,0.000000
2008,12,8,733750,-2.787360,6.272140,3.484780,19.600000,33.669000,1.048824,28.167000,17.033608,NaN,0.110417
2008,12,9,733751,-0.653655,3.891950,3.238300,23.200000,30.770000,0.630438,25.937000,18.636996,NaN,0.454167
2008,12,10,733752,-2.349510,5.716820,3.367300,26.600000,30.320000,0.842125,26.701000,22.544998,NaN,0.289583
2008,12,11,733753,-2.203630,5.785750,3.582120,26.400000,30.965000,0.982676,28.146000,21.944016,NaN,0.456250
2008,12,12,733754,-2.874720,6.446180,3.571470,26.100000,30.953000,0.853853,27.817000,19.439161,NaN,0.031250
2008,12,13,733755,-2.772190,6.454290,3.682110,26.000000,31.067000,0.892334,28.422000,19.840128,NaN,0.266667
2008,12,14,733756,-2.024410,5.524300,3.499890,25.200000,31.147000,0.786703,27.352000,21.744130,NaN,0.250000
2008,12,15,733757,-3.918040,7.087210,3.169170,27.100000,29.976000,0.767906,26.130000,20.642013,NaN,0.702083
2008,12,16,733758,-2.976920,5.875910,2.898980,27.900000,29.060000,0.487097,25.363000,12.224943,NaN,0.495833
2008,12,17,733759,-1.608870,4.594910,2.986050,28.700000,28.657000,0.472506,25.423000,10.120692,NaN,0.766667
2008,12,18,733760,0.124324,3.085990,3.210320,28.500000,28.466000,0.354352,25.255000,5.411081,NaN,0.127083
2008,12,19,733761,-0.182855,3.562810,3.379950,29.700000,27.442000,0.299655,24.645000,4.609450,NaN,1.127083
2008,12,20,733762,0.448373,3.236840,3.685220,30.200000,27.215000,0.310327,25.077000,2.705551,NaN,0.985417
