year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,10,732077,-0.822558,0.835282,0.012724,27.480000,1.731000,3.609578,-0.896000,659.207500,28.033001,0.100000
2004,5,11,732078,-0.403495,0.506259,0.102764,27.000000,2.194000,4.873944,2.352000,549.194792,23.119328,0.000000
2004,5,12,732079,-0.415424,0.633059,0.217635,26.834000,2.906000,4.507414,2.419000,596.768125,25.002649,0.000000
2004,5,13,732080,-0.246835,0.641146,0.394312,26.500000,3.259000,3.906340,3.646000,458.836875,19.613485,1.600000
2004,5,14,732081,-0.316634,0.803007,0.486373,26.625000,3.237000,2.145593,3.040000,479.725625,19.415009,0.700000
2004,5,15,732082,-0.113559,0.605527,0.491968,27.125000,2.804000,2.144672,1.221000,418.851250,17.465616,4.300000
2004,5,16,732083,-0.630097,1.661960,1.031870,26.834000,3.602000,6.152014,6.858000,591.439167,24.541975,0.500000
2004,5,17,732084,-0.664303,1.996210,1.331900,26.062000,5.576000,7.592630,10.492000,677.731042,28.276419,0.000000
2004,5,18,732085,0.636961,1.313490,1.950460,25.604000,6.888000,13.711380,15.679000,605.478125,25.493761,0.000000
2004,5,19,732086,-0.037338,1.391610,1.354270,25.229000,7.230000,9.298427,11.208000,685.056458,28.925497,0.000000
2004,5,20,732087,-0.852206,1.740280,0.888076,25.104000,5.741000,6.184471,5.642000,672.435021,28.593452,0.000000
2004,5,21,732088,-0.260553,1.368250,1.107700,24.854000,5.373000,7.638000,7.715000,686.943333,29.074394,0.000000
2004,5,22,732089,-0.774020,1.836690,1.062670,24.500000,4.843000,6.354854,6.927000,455.124167,19.085150,0.000000
2004,5,23,732090,-0.334327,1.365790,1.031460,24.229000,5.068000,5.676131,6.931000,527.346042,21.437220,0.000000
2004,5,24,732091,-0.295031,1.268480,0.973449,24.062000,4.589000,4.689582,5.821000,394.452500,16.391449,0.400000
2004,5,25,732092,-0.408359,1.484350,1.075990,23.646000,5.091000,4.321200,7.048000,617.770229,25.783796,0.000000
2004,5,26,732093,-0.132797,1.015810,0.883012,24.000000,3.990000,2.690589,5.335000,169.486896,6.187122,0.300000
2004,5,27,732094,-0.584578,2.130200,1.545630,23.312000,5.528000,6.059591,11.483000,469.377083,19.326937,1.000000
2004,5,28,732095,0.089531,2.056150,2.145680,22.771000,7.503000,9.845806,15.438000,647.462708,25.549170,0.000000
2004,5,29,732096,0.449706,1.101330,1.551040,23.562000,7.209000,2.091933,11.333000,129.627708,4.539528,10.700000
2004,5,30,732097,0.561287,0.755121,1.316410,24.000000,6.577000,0.459737,8.973000,124.795833,4.375512,1.200000
2004,5,31,732098,0.322770,0.955368,1.278140,24.250000,6.263000,0.398090,8.408000,138.351896,4.799628,10.700000
2004,6,1,732099,-0.051229,1.463480,1.412250,25.896000,6.641000,0.914833,9.556000,240.053958,8.914590,5.000000
2004,6,2,732100,0.665950,1.422480,2.088430,25.375000,8.383000,6.036154,14.856000,543.554792,20.731186,0.000000
2004,6,3,732101,0.524285,1.736320,2.260600,24.542000,9.803000,10.308377,16.196000,684.218333,27.762510,0.000000
2004,6,4,732102,0.808712,1.556770,2.365480,23.833000,10.509000,13.696593,16.908000,674.759375,28.517979,0.000000
2004,6,5,732103,0.250596,2.089210,2.339810,23.104000,10.353000,13.959275,16.956000,618.987083,26.123302,0.000000
2004,6,6,732104,0.004421,1.423350,1.427780,24.042000,8.346000,2.669732,10.785000,136.459396,4.912722,19.200000
2004,6,7,732105,0.479579,0.582434,1.062010,30.250000,7.571000,0.792606,6.800000,173.595646,6.584184,21.200000
2004,6,8,732106,-0.180139,1.016517,0.836378,30.208000,6.573000,1.129110,5.756000,299.892917,11.577024,2.200000
2004,6,9,732107,-0.030284,1.728930,1.698640,27.104000,7.724000,6.562439,10.085000,601.611875,25.549877,0.100000
2004,6,10,732108,0.270019,1.700040,1.970060,24.750000,8.321000,6.004503,12.029000,479.984792,19.598185,2.500000
2004,6,11,732109,1.471070,0.158894,1.629960,26.438000,7.952000,0.368017,9.644000,106.276292,3.565926,22.700000
2004,6,12,732110,2.000030,-0.358171,1.641860,29.729000,7.717000,0.359794,9.177000,124.100208,4.278780,7.600000
2004,6,13,732111,1.028200,0.261117,1.289320,30.458000,6.763000,0.291257,6.069000,163.930438,5.753970,15.200000
2004,6,14,732112,1.052800,0.565463,1.618270,31.229000,7.129000,0.910531,8.538000,230.276708,8.727157,4.600000
2004,6,15,732113,-0.156892,2.115810,1.958920,30.729000,8.298000,3.787705,11.081000,499.581875,20.622034,3.300000
2004,6,16,732114,0.368941,1.251890,1.620830,30.646000,8.258000,3.212982,9.519000,346.514167,13.556053,3.800000
2004,6,17,732115,-0.512110,1.873790,1.361680,30.208000,8.511000,5.421630,8.298000,639.957104,26.541649,0.000000
2004,6,18,732116,-0.500280,2.382870,1.882590,29.084000,9.236000,7.908047,12.106000,643.569375,26.624989,0.000000
2004,6,19,732117,-0.037948,2.522490,2.484540,28.042000,9.693000,9.466416,16.335000,397.187292,15.739218,2.600000
2004,6,20,732118,-1.049020,2.933420,1.884400,27.688000,9.984000,4.186381,11.323000,496.942292,19.818819,0.300000
2004,6,21,732119,-0.389989,2.575330,2.185340,27.250000,9.375000,6.135086,11.152000,494.761667,20.097952,0.000000
2004,6,22,732120,-0.716834,2.785380,2.068550,26.563000,9.280000,6.499420,8.931000,602.289792,24.500509,0.000000
2004,6,23,732121,-0.797794,2.794960,1.997170,25.917000,8.870000,6.104636,7.881000,632.166042,27.049618,0.000000
2004,6,24,732122,-0.727081,3.078320,2.351240,25.229000,8.846000,6.117719,9.950000,477.158750,20.027143,0.000000
2004,6,25,732123,-0.756509,3.450620,2.694110,24.479000,9.496000,6.054693,12.669000,394.025208,15.284142,0.000000
2004,6,26,732124,-0.846074,3.678310,2.832230,23.958000,10.591000,8.235210,13.342000,735.295208,30.104515,0.000000
2004,6,27,732125,-0.512162,4.142620,3.630460,23.042000,11.968000,13.832633,17.796000,672.120208,28.036873,0.000000
2004,6,28,732126,0.132528,3.855480,3.988010,22.542000,13.100000,15.245210,20.323000,657.308125,27.527309,0.000000
2004,6,29,732127,-1.185460,4.419750,3.234290,22.167000,13.358000,10.408544,17.404000,667.454792,27.475723,0.000000
2004,6,30,732128,-1.689860,4.679720,2.989850,21.917000,12.918000,11.355399,16.196000,709.083125,29.137878,0.000000
2004,7,1,732129,0.611264,1.977310,2.588570,22.000000,11.898000,3.370588,14.698000,187.521250,6.923268,2.100000
2004,7,2,732130,0.922697,1.545880,2.468580,22.000000,12.199000,1.998895,14.310000,223.306250,8.132851,3.400000
2004,7,3,732131,-1.062500,3.203470,2.140970,21.833000,11.920000,5.173468,12.285000,495.500625,19.962883,0.000000
2004,7,4,732132,-2.250100,4.521390,2.271290,21.521000,12.074000,8.026280,13.081000,644.984792,26.463223,0.000000
2004,7,5,732133,-1.716250,4.234600,2.518350,21.000000,12.332000,10.792352,14.181000,719.817708,29.859659,0.000000
2004,7,6,732134,-2.059780,4.993700,2.933910,20.438000,13.127000,12.328556,17.542000,685.400625,27.991657,0.000000
2004,7,7,732135,-0.777645,3.268550,2.490900,20.354000,12.613000,6.972927,15.556000,393.610000,16.044823,3.800000
2004,7,8,732136,0.832557,1.239010,2.071570,21.458000,12.217000,2.415906,13.708000,253.297917,8.360748,4.600000
2004,7,9,732137,-1.626480,3.688800,2.062310,21.292000,11.518000,4.561528,13.767000,351.235833,14.114267,0.800000
2004,7,10,732138,-0.903360,3.265820,2.362460,20.417000,13.298000,6.449219,16.256000,693.781250,28.298887,0.000000
2004,7,11,732139,-0.011675,2.240820,2.229140,20.562000,12.608000,4.369235,14.648000,286.014604,11.159856,3.000000
2004,7,12,732140,-0.355028,2.638780,2.283760,20.688000,12.724000,2.243288,14.317000,315.112083,12.231054,2.600000
2004,7,13,732141,-0.836879,4.173310,3.336430,20.250000,14.328000,9.518584,19.060000,699.715625,28.222651,0.000000
2004,7,14,732142,-0.795518,3.847000,3.051490,20.208000,14.702000,4.970873,17.502000,414.253333,16.602427,6.700000
2004,7,15,732143,-1.134310,4.312210,3.177900,20.417000,14.815000,8.145804,17.796000,466.491458,20.627983,0.000000
2004,7,16,732144,-0.476962,4.076750,3.599790,19.792000,15.358000,9.548251,19.702000,503.520833,20.597878,0.000000
2004,7,17,732145,0.867156,2.848330,3.715480,21.000000,16.209000,8.295665,20.317000,519.591064,20.184895,28.500000
2004,7,18,732146,0.637076,3.252340,3.889420,22.750000,16.904000,11.430095,21.813000,689.662292,27.611029,0.000000
2004,7,19,732147,0.315225,3.073350,3.388580,21.500000,16.628000,7.201238,20.358000,375.119167,14.556097,0.100000
2004,7,20,732148,0.208578,2.366750,2.575330,23.542000,15.774000,1.734513,17.163000,145.626383,5.299254,39.900000
2004,7,21,732149,-0.927297,2.967030,2.039730,29.500000,15.820000,2.698293,14.785000,446.295208,17.738533,4.800000
2004,7,22,732150,-1.813410,3.467800,1.654390,28.834000,14.399000,5.138192,12.698000,560.422917,22.799341,0.100000
2004,7,23,732151,-1.280130,3.157740,1.877610,26.855000,14.316000,8.133337,15.062000,565.566458,23.633984,0.000000
2004,7,24,732152,-0.115725,2.464520,2.348800,25.708000,15.231000,12.420199,19.529000,624.936875,25.890211,0.000000
2004,7,25,732153,-0.614191,3.138270,2.524070,24.312000,15.826000,15.423533,21.156000,647.880833,26.602112,0.000000
2004,7,26,732154,0.249436,1.847130,2.096570,23.542000,15.959000,7.649230,18.881000,393.244167,15.758317,0.000000
2004,7,27,732155,-0.947112,2.530640,1.583530,23.417000,14.970000,3.252688,14.608000,386.500229,15.193711,2.300000
2004,7,28,732156,-0.218141,1.295960,1.077820,23.500000,12.860000,1.430557,8.596000,164.717917,6.144210,0.300000
2004,7,29,732157,-1.598610,2.858770,1.260160,23.333000,12.093000,2.598436,9.287000,276.701458,10.758042,0.000000
2004,7,30,732158,-2.318740,4.091800,1.773060,23.167000,11.489000,3.130992,11.713000,355.952313,14.436738,1.400000
2004,7,31,732159,-0.352696,2.375550,2.022850,22.500000,12.770000,3.891510,12.933000,396.253750,15.833250,0.100000
2004,8,1,732160,-1.151300,3.433380,2.282080,22.021000,12.785000,6.621598,13.054000,602.230208,24.918852,0.000000
2004,8,2,732161,-1.875830,4.736620,2.860790,21.354000,13.124000,9.647880,14.942000,636.287083,26.212770,0.000000
2004,8,3,732162,-1.540760,4.815950,3.275190,20.833000,13.364000,9.801476,16.073000,601.939375,25.456409,0.000000
2004,8,4,732163,-1.601430,5.397520,3.796100,20.125000,13.920000,9.433641,18.085000,569.509792,23.895208,0.000000
2004,8,5,732164,-1.230380,4.250540,3.020160,20.854000,13.288000,2.794444,14.998000,279.775208,11.042118,7.800000
2004,8,6,732165,-0.089050,3.935210,3.846160,21.354000,14.705000,6.586806,19.156000,530.253750,21.141264,2.500000
2004,8,7,732166,-0.682382,3.511470,2.829090,21.000000,14.319000,1.022259,15.069000,134.965208,5.029092,0.100000
2004,8,8,732167,-1.302480,3.304230,2.001750,21.000000,12.897000,1.359138,10.608000,128.715625,4.728402,0.900000
2004,8,9,732168,-0.788866,2.565490,1.776620,21.896000,11.998000,1.189191,9.198000,226.457292,8.632639,7.100000
2004,8,10,732169,-0.947096,3.460330,2.513240,21.396000,12.549000,4.643332,13.479000,464.508333,18.837917,0.000000
2004,8,11,732170,-1.669280,4.296720,2.627440,20.604000,13.207000,5.122549,14.571000,542.706896,22.169250,0.000000
2004,8,12,732171,-1.216950,4.037610,2.820660,20.417000,13.026000,6.558573,14.969000,496.408333,20.375011,0.000000
2004,8,13,732172,-0.656664,4.068380,3.411720,19.771000,13.785000,8.482701,17.260000,566.075833,23.067451,0.000000
2004,8,14,732173,-0.540375,4.324060,3.783690,19.396000,14.982000,8.044293,18.973000,436.768750,18.005814,0.000000
2004,8,15,732174,-1.092310,4.246570,3.154260,19.062000,14.228000,4.836386,15.519000,343.141875,14.195269,0.000000
2004,8,16,732175,-1.246950,4.388080,3.141120,18.750000,13.696000,6.965493,14.548000,490.084792,20.710979,0.000000
2004,8,17,732176,-0.286472,2.909750,2.623280,18.646000,12.961000,3.529147,11.235000,259.586250,10.333854,3.600000
2004,8,18,732177,-1.237030,3.567960,2.330930,18.875000,11.667000,4.375031,8.910000,518.268333,21.432125,0.900000
2004,8,19,732178,-1.005680,3.571100,2.565420,18.562000,11.781000,5.134749,9.452000,568.735208,24.029064,0.000000
2004,8,20,732179,-0.444975,3.422140,2.977170,18.146000,10.671000,6.394763,9.131000,531.663750,22.324896,0.000000
2004,8,21,732180,0.889631,2.078580,2.968210,20.042000,11.207000,1.795464,9.717000,194.291667,7.441290,13.600000
2004,8,22,732181,-0.694967,3.726830,3.031870,20.417000,11.031000,3.462795,9.221000,334.355021,13.562442,0.000000
2004,8,23,732182,0.664798,1.941860,2.606660,20.521000,10.138000,0.723130,7.352000,102.218333,3.680226,12.000000
2004,8,24,732183,-0.214842,2.854830,2.639990,24.396000,9.840000,1.174800,7.635000,208.162708,8.036748,10.900000
2004,8,25,732184,-0.040299,3.735320,3.695020,22.562000,10.728000,4.312054,11.715000,480.007500,19.853695,0.000000
2004,8,26,732185,-1.084710,4.153640,3.068930,22.167000,10.496000,3.736453,9.427000,348.824792,14.668254,0.000000
2004,8,27,732186,-0.728638,4.111890,3.383260,21.438000,10.513000,4.649697,10.800000,378.651667,15.671665,0.000000
2004,8,28,732187,-0.067967,3.822160,3.754190,20.979000,11.582000,3.554741,13.435000,340.377500,13.537351,3.300000
2004,8,29,732188,0.477848,2.309970,2.787810,21.104000,11.653000,1.146775,10.844000,190.484583,7.352821,1.500000
2004,8,30,732189,-0.513553,2.727840,2.214290,21.375000,10.990000,1.914400,9.321000,240.223750,9.432234,0.000000
2004,8,31,732190,-0.349597,2.829770,2.480170,21.125000,11.428000,2.812605,12.188000,336.227083,13.407911,0.000000
2004,9,1,732191,1.002960,1.541050,2.544010,21.000000,11.918000,1.442274,13.356000,100.792500,3.729690,0.000000
2004,9,2,732192,1.566010,0.868094,2.434100,21.333000,11.754000,0.972795,12.375000,48.446271,1.660626,8.000000
2004,9,3,732193,0.424049,2.355760,2.779810,21.792000,12.224000,3.332201,13.521000,402.235833,15.472797,4.900000
2004,9,4,732194,-0.167952,2.642590,2.474640,22.312000,11.336000,2.410671,10.960000,323.324583,13.091832,0.100000
2004,9,5,732195,0.707098,2.015930,2.723030,22.458000,11.747000,2.314949,11.731000,291.843542,11.948725,11.500000
2004,9,6,732196,0.216785,1.684020,1.900810,23.479000,10.635000,1.666283,6.529000,278.774375,11.492839,0.200000
2004,9,7,732197,-0.015893,1.916570,1.900680,23.083000,8.836000,1.995178,5.206000,282.016250,10.971378,0.000000
2004,9,8,732198,-0.023780,2.253880,2.230100,22.375000,9.096000,1.312569,7.452000,151.796875,5.762016,0.700000
2004,9,9,732199,1.547700,-0.494557,1.053150,24.000000,6.953000,0.179185,1.090000,53.135625,1.768374,6.500000
2004,9,10,732200,0.531695,0.371446,0.903142,25.000000,5.320000,0.489623,1.383000,142.726042,5.200542,18.800000
2004,9,11,732201,0.896273,-0.048405,0.847868,24.958000,5.351000,0.481124,2.113000,131.338771,4.924476,7.800000
2004,9,12,732202,0.430586,1.064890,1.495480,25.146000,7.232000,0.619145,7.319000,166.842292,6.477516,0.300000
2004,9,13,732203,0.022129,1.956420,1.978550,24.354000,7.388000,2.815046,7.467000,338.989375,14.108743,0.000000
2004,9,14,732204,-0.011067,2.439320,2.428260,23.583000,7.827000,4.962543,9.013000,391.868750,16.383150,0.000000
2004,9,15,732205,0.161452,2.467640,2.629090,23.208000,7.932000,5.302232,9.635000,379.654187,15.718015,0.000000
2004,9,16,732206,-0.422764,2.626340,2.203580,22.875000,8.155000,1.948256,8.029000,310.640000,12.475475,1.100000
2004,9,17,732207,0.425441,1.347560,1.773000,23.000000,7.733000,0.664975,5.867000,184.740000,7.212546,3.400000
2004,9,18,732208,0.686129,1.772220,2.458350,22.979000,8.580000,1.048663,9.910000,142.095625,5.510376,0.100000
2004,9,19,732209,0.976607,1.633480,2.610090,23.000000,9.514000,0.668144,10.727000,101.682083,3.801258,3.300000
2004,9,20,732210,0.577180,0.911230,1.488410,23.146000,8.031000,1.570079,4.202000,181.099000,7.628850,2.400000
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
