year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,11,2,734444,-0.234184,3.979570,3.745380,4.900000,28.472000,1.439686,24.358000,5.403240,NaN,0.000000
2010,11,3,734445,-1.263550,5.050920,3.787360,4.600000,33.215000,1.946119,26.371000,26.718327,NaN,0.000000
2010,11,4,734446,-1.285090,5.096420,3.811330,4.200000,35.941000,2.149315,28.248000,28.521937,NaN,0.000000
2010,11,5,734447,-1.149690,4.859380,3.709680,3.900000,36.772000,2.452706,28.702000,27.523373,NaN,0.000000
2010,11,6,734448,-0.517029,4.116900,3.599870,3.600000,36.876000,2.481526,29.091000,27.725679,NaN,0.000000
2010,11,7,734449,-1.127590,4.574030,3.446450,3.500000,37.078000,2.134599,28.909000,29.629631,NaN,0.000000
2010,11,8,734450,-1.108970,4.478430,3.369450,3.400000,37.977000,2.580824,29.816000,29.231302,NaN,0.000000
2010,11,9,734451,-0.872601,4.131800,3.259190,3.300000,38.852000,2.446624,30.268000,28.432376,NaN,0.000000
2010,11,10,734452,-1.598820,4.682030,3.083210,3.200000,38.430000,2.247003,29.726000,27.433024,NaN,5.200000
2010,11,11,734453,-0.837246,3.668890,2.831650,4.100000,35.727000,1.655041,28.244000,26.133088,NaN,0.000000
2010,11,12,734454,-1.392110,4.088580,2.696470,4.000000,36.918000,1.798540,29.106000,27.536504,NaN,0.000000
2010,11,13,734455,-1.849470,4.372340,2.522870,3.800000,37.009000,1.717165,28.213000,25.935857,NaN,0.000000
2010,11,14,734456,-1.920230,4.413040,2.492810,3.500000,37.396000,1.914976,29.483000,26.037411,NaN,0.000000
2010,11,15,734457,-1.466370,3.930650,2.464270,5.600000,38.092000,1.888064,29.155000,27.941588,NaN,38.800000
2010,11,16,734458,-1.015630,3.449410,2.433780,10.700000,32.331000,1.234801,27.761000,24.137111,NaN,13.200000
2010,11,17,734459,-0.365174,2.775890,2.410710,10.100000,29.963000,0.729917,26.542000,9.815552,NaN,5.000000
2010,11,18,734460,-1.440840,4.002150,2.561300,8.900000,31.698000,1.509038,28.660000,25.040785,NaN,0.000000
2010,11,19,734461,-1.507570,4.160860,2.653290,7.800000,33.990000,2.278133,29.628000,28.046858,NaN,0.000000
2010,11,20,734462,-2.333460,5.024680,2.691210,6.800000,34.623000,2.348304,29.481000,28.548838,NaN,0.000000
2010,11,21,734463,-1.965750,4.766060,2.800310,6.000000,35.085000,2.129122,30.134000,28.349565,NaN,0.200000
2010,11,22,734464,-1.439120,4.323840,2.884720,5.400000,36.862000,2.016482,30.553000,27.048260,NaN,0.000000
2010,11,23,734465,-1.895840,4.699300,2.803460,5.000000,35.945000,1.371329,28.151000,22.941701,NaN,4.600000
2010,11,24,734466,-2.463410,5.395230,2.931820,5.400000,35.219000,1.633383,29.204000,28.452620,NaN,1.800000
2010,11,25,734467,-1.186120,4.097620,2.911500,5.100000,34.137000,1.215262,27.781000,22.241797,NaN,2.400000
2010,11,26,734468,-1.971050,5.008460,3.037410,4.800000,34.640000,1.491726,28.427000,26.049679,NaN,0.400000
2010,11,27,734469,-2.276420,5.346400,3.069980,7.500000,33.529000,0.965846,26.691000,21.842228,NaN,67.400000
2010,11,28,734470,-1.907360,5.198220,3.290850,9.900000,31.576000,1.154361,27.570000,25.049049,NaN,0.200000
2010,11,29,734471,-1.899300,5.347680,3.448380,8.200000,31.729000,1.209392,27.888000,18.737120,NaN,0.200000
2010,11,30,734472,-2.455720,6.048220,3.592510,7.400000,33.531000,1.837832,28.715000,25.951970,NaN,0.000000
2010,12,1,734473,-2.469470,5.988580,3.519100,6.500000,32.800000,1.348702,26.701000,16.834048,NaN,2.600000
2010,12,2,734474,-2.818680,6.532290,3.713610,6.200000,33.586000,1.611594,28.205000,26.554202,NaN,0.800000
2010,12,3,734475,-2.072250,6.002040,3.929790,5.500000,35.774000,1.813980,29.928000,27.556724,NaN,0.000000
2010,12,4,734476,-1.484365,5.555174,4.070809,4.900000,37.063000,1.812768,30.308000,25.452799,NaN,0.000000
2010,12,5,734477,-1.068942,4.892387,3.823445,4.300000,36.649000,1.507194,29.044000,26.054430,NaN,0.400000
2010,12,6,734478,-2.147405,5.551133,3.403728,3.900000,37.777000,1.869339,29.718000,28.159210,NaN,1.000000
2010,12,7,734479,-0.417064,4.779551,4.362487,5.300000,33.683000,0.920809,26.709000,20.543452,NaN,11.000000
2010,12,8,734480,-1.845210,6.015770,4.170560,6.800000,34.001000,1.360773,27.991000,27.358178,NaN,0.800000
2010,12,9,734481,-2.501420,6.694380,4.192950,6.100000,32.889000,0.888881,27.353000,21.245401,NaN,8.200000
2010,12,10,734482,-2.456080,6.787310,4.331220,7.800000,33.015000,1.163552,28.012000,23.550553,NaN,37.400000
2010,12,11,734483,-2.131010,6.384480,4.253470,10.400000,32.021000,0.822072,26.350000,23.350315,NaN,2.200000
2010,12,12,734484,-2.077370,6.423340,4.345980,8.900000,32.184000,0.704920,26.515000,14.932294,NaN,5.800000
2010,12,13,734485,-3.260580,7.719430,4.458850,8.900000,30.202000,0.845476,26.873000,17.938918,NaN,0.800000
2010,12,14,734486,-2.949810,7.720230,4.770420,8.000000,33.145000,1.750204,29.225000,25.455376,NaN,0.000000
2010,12,15,734487,-2.618610,7.355610,4.737000,7.000000,32.835000,1.333509,28.457000,20.344365,NaN,0.000000
2010,12,16,734488,-2.509200,7.104460,4.595260,6.300000,32.411000,0.955513,27.065000,21.547087,NaN,3.600000
2010,12,17,734489,-0.824123,5.332840,4.508720,6.200000,30.410000,0.592213,26.206000,12.026328,NaN,3.200000
2010,12,18,734490,0.116300,4.354900,4.471200,7.300000,29.471000,0.551445,25.838000,8.518675,NaN,4.200000
2010,12,19,734491,-1.286220,5.863970,4.577750,8.400000,29.900000,0.921201,26.890000,17.338052,NaN,4.000000
2010,12,20,734492,-1.612590,6.234400,4.621810,7.600000,31.096000,0.967082,27.323000,20.144244,NaN,1.000000
2010,12,21,734493,-1.274620,5.795700,4.521090,9.100000,30.675000,0.802395,26.336000,19.342504,NaN,119.600000
2010,12,22,734494,-0.269514,6.341178,5.798850,11.500000,28.380000,0.531918,25.144000,22.449345,NaN,16.000000
2010,12,23,734495,-1.437120,7.345993,5.745102,10.400000,30.661000,0.845671,26.709000,24.553968,NaN,14.800000
2010,12,24,734496,-1.953716,7.716061,5.762345,10.700000,30.651000,0.969863,27.351000,23.852409,NaN,2.200000
2010,12,25,734497,-1.959310,7.749420,5.790110,11.200000,31.398000,0.881259,26.356000,25.055015,NaN,29.000000
2010,12,26,734498,-0.924201,6.731158,5.806958,10.900000,30.074000,0.787239,26.074000,20.144192,NaN,23.000000
2010,12,27,734499,-1.460793,7.342478,5.881685,13.000000,29.220000,0.518155,25.270000,20.545013,NaN,72.400000
2010,12,28,734500,2.331753,3.618509,5.873596,11.200000,27.445000,0.344897,24.376000,7.316004,NaN,5.000000
2010,12,29,734501,1.649364,4.310068,5.959432,12.100000,27.170000,0.365772,24.644000,8.017506,NaN,115.800000
2010,12,30,734502,0.067604,6.228699,5.888293,11.200000,27.369000,0.678567,25.709000,16.235371,NaN,5.400000
2010,12,31,734503,-1.158083,7.047381,5.889297,9.400000,29.744000,0.822390,26.620000,25.856183,NaN,1.800000
2011,1,1,734504,-2.399392,8.245074,5.845682,8.700000,31.825000,1.109062,27.352000,26.056451,NaN,5.400000
2011,1,2,734505,-2.373177,8.263351,5.890174,9.800000,31.451000,0.941159,26.596000,26.356913,NaN,25.600000
2011,1,3,734506,-2.497311,8.383851,5.886540,10.800000,31.930000,0.860520,27.039000,26.156268,NaN,6.400000
2011,1,4,734507,-2.494903,8.398281,5.903378,9.900000,31.841000,0.930208,27.378000,23.951314,NaN,0.400000
2011,1,5,734508,-1.111471,7.041010,5.929539,8.800000,31.874000,0.803223,27.213000,19.541674,NaN,5.000000
2011,1,6,734509,-1.555103,7.503881,5.948778,8.700000,31.889000,0.750833,27.190000,21.645923,NaN,0.400000
2011,1,7,734510,-0.818751,6.790145,5.971394,7.900000,31.872000,0.796617,26.696000,20.142493,NaN,0.200000
2011,1,8,734511,-1.616643,7.593133,5.976490,7.100000,31.878000,0.720174,26.340000,17.636980,NaN,0.400000
2011,1,9,734512,-0.236305,6.258080,6.021775,8.400000,30.184000,0.691302,26.437000,13.728589,NaN,7.800000
2011,1,10,734513,0.511739,5.657806,6.049953,10.400000,28.649000,0.531674,25.305000,10.722164,NaN,8.400000
2011,1,11,734514,0.673531,5.348521,6.022052,12.100000,27.828000,0.594510,25.436000,7.515411,NaN,11.000000
2011,1,12,734515,2.041231,3.996218,6.037450,12.300000,26.774000,0.486463,25.202000,2.805703,NaN,13.000000
2011,1,13,734516,-1.116323,7.496992,6.056694,10.200000,29.689000,0.759267,27.233000,15.130461,NaN,0.200000
2011,1,14,734517,-1.711083,7.805463,6.094380,11.100000,29.915000,0.559449,25.840000,16.332540,NaN,47.800000
2011,1,15,734518,-1.669490,7.728111,6.058621,10.900000,30.127000,0.621395,26.751000,20.239875,NaN,5.200000
2011,1,16,734519,-0.801615,7.227146,6.110618,10.200000,29.948000,0.560814,25.700000,14.227689,NaN,2.600000
2011,1,17,734520,-2.200845,8.316439,6.115594,9.000000,31.186000,0.869401,27.470000,21.140607,NaN,0.000000
2011,1,18,734521,-0.997797,7.109704,6.111908,10.400000,30.530000,0.642871,26.400000,20.037939,NaN,26.000000
2011,1,19,734522,-0.420865,6.467343,6.046478,11.600000,29.712000,0.530743,25.962000,14.727457,NaN,12.800000
2011,1,20,734523,-1.365244,7.573513,6.049714,12.000000,29.729000,0.574613,25.865000,14.727001,NaN,31.600000
2011,1,21,734524,1.797736,4.275246,6.072982,14.200000,27.072000,0.246712,24.148000,4.207576,NaN,88.000000
2011,1,22,734525,-0.715326,6.778063,6.062737,12.300000,27.297000,0.374128,24.158000,13.123173,NaN,24.800000
2011,1,23,734526,0.302516,6.028652,6.062332,11.100000,28.029000,0.463176,24.791000,15.927533,NaN,18.000000
2011,1,24,734527,-1.598589,7.620354,6.021764,11.200000,28.901000,0.706945,26.039000,18.130634,NaN,1.400000
2011,1,25,734528,-1.989702,8.036876,6.047174,9.600000,29.575000,0.884235,26.616000,20.634010,NaN,0.000000
2011,1,26,734529,-2.331850,8.333981,6.002131,8.600000,31.483000,1.176513,27.305000,19.631503,NaN,0.000000
2011,1,27,734530,-1.098408,7.054155,5.955747,8.000000,32.231000,1.084268,27.503000,23.436528,NaN,7.400000
2011,1,28,734531,-1.553395,7.553656,6.000261,11.200000,29.792000,0.678546,25.428000,24.236599,NaN,12.000000
2011,1,29,734532,-2.859823,8.789674,5.929851,10.800000,31.462000,1.422745,28.660000,28.641793,NaN,0.000000
2011,1,30,734533,-2.647685,8.568418,5.920734,9.200000,32.036000,1.327581,29.238000,23.232655,NaN,0.000000
2011,1,31,734534,-1.121913,7.110652,5.988738,12.000000,29.331000,0.738767,25.386000,16.422160,NaN,40.200000
2011,2,1,734535,-2.553003,8.459173,5.906170,9.800000,31.692000,1.278525,28.336000,27.435400,NaN,0.000000
2011,2,2,734536,-2.726970,8.565604,5.838634,8.500000,33.642000,1.321643,28.806000,26.732848,NaN,0.000000
2011,2,3,734537,-1.760316,7.582302,5.821986,7.600000,33.316000,1.130427,28.361000,26.230538,NaN,0.200000
2011,2,4,734538,0.706804,5.225623,5.932426,7.200000,30.348000,0.661622,26.373000,10.311310,NaN,4.000000
2011,2,5,734539,-1.170218,6.958301,5.788083,7.200000,32.818000,0.896279,27.696000,24.124762,NaN,23.000000
2011,2,6,734540,0.955534,4.982594,5.938128,12.900000,28.456000,0.297224,24.204000,7.206867,NaN,26.200000
2011,2,7,734541,-1.409079,7.299700,5.890621,10.800000,29.573000,0.552918,25.684000,18.215966,NaN,7.600000
2011,2,8,734542,-1.317621,7.192597,5.874975,10.900000,29.925000,0.778597,25.916000,18.814989,NaN,3.800000
2011,2,9,734543,-2.054923,7.874894,5.819971,9.500000,31.668000,1.319944,27.954000,27.619714,NaN,0.200000
2011,2,10,734544,-2.086705,7.852707,5.766002,8.500000,32.490000,1.498367,28.613000,27.617329,NaN,0.000000
2011,2,11,734545,-1.351643,7.123212,5.771569,8.700000,32.123000,1.030821,27.089000,25.113513,NaN,19.600000
2011,2,12,734546,-0.995237,6.859778,5.864541,12.400000,29.580000,0.514682,24.587000,18.508240,NaN,12.400000
2011,2,13,734547,-1.573686,7.427372,5.853687,11.800000,29.896000,0.724935,26.099000,23.008025,NaN,34.600000
2011,2,14,734548,-0.386414,6.230434,5.844020,12.100000,28.715000,0.347804,24.642000,13.103264,NaN,11.600000
2011,2,15,734549,-1.197822,7.014666,5.816844,10.400000,29.207000,0.678504,25.256000,18.302669,NaN,0.800000
2011,2,16,734550,1.553486,4.284048,5.837533,9.400000,27.441000,0.817290,25.335000,7.200279,NaN,1.200000
2011,2,17,734551,1.577261,4.411436,5.988696,14.000000,25.143000,0.307744,23.579000,1.699878,NaN,125.600000
2011,2,18,734552,0.243497,5.587095,5.830592,12.600000,26.369000,0.405758,24.547000,10.698013,NaN,23.200000
2011,2,19,734553,1.943096,3.879337,5.822434,12.600000,26.406000,0.310886,24.488000,7.897602,NaN,26.200000
2011,2,20,734554,0.124126,5.770921,5.767556,11.000000,27.608000,0.617453,26.086000,15.393454,NaN,0.200000
2011,2,21,734555,-1.391132,7.110567,5.719435,10.400000,30.127000,0.963054,27.289000,24.386571,NaN,22.200000
2011,2,22,734556,0.506312,5.250955,5.757267,11.800000,28.779000,0.561120,26.462000,13.091102,NaN,0.800000
2011,2,23,734557,-0.975475,6.698840,5.723365,11.000000,29.776000,0.625814,26.257000,23.780666,NaN,15.600000
2011,2,24,734558,-0.101148,5.883106,5.781958,13.000000,29.371000,0.456379,25.312000,11.688896,NaN,37.600000
2011,2,25,734559,0.010743,5.753237,5.763980,12.400000,28.859000,0.416438,25.388000,16.981478,NaN,11.400000
2011,2,26,734560,0.861458,4.876368,5.737827,12.000000,28.215000,0.399368,25.236000,13.483338,NaN,11.600000
2011,2,27,734561,-1.161669,6.968521,5.661466,10.700000,30.247000,0.831768,26.553000,21.570137,NaN,0.400000
2011,2,28,734562,-0.679196,6.288431,5.609236,9.500000,30.505000,1.038775,27.324000,23.463927,NaN,0.000000
2011,3,1,734563,0.533242,5.208067,5.623743,9.000000,29.296000,0.630317,25.982000,17.270740,NaN,4.400000
2011,3,2,734564,-0.326972,5.930348,5.603376,9.300000,29.858000,0.604814,26.460000,15.471297,NaN,1.200000
2011,3,3,734565,1.278870,4.452743,5.630358,10.300000,29.169000,0.491877,25.946000,13.971774,NaN,11.200000
2011,3,4,734566,0.573092,5.058915,5.632007,10.900000,28.621000,0.519601,25.520000,15.765484,NaN,3.400000
2011,3,5,734567,0.133896,5.480984,5.614880,10.700000,28.745000,0.527094,25.353000,17.358984,NaN,4.000000
2011,3,6,734568,0.245670,5.485312,5.614339,11.100000,29.091000,0.501951,25.453000,16.458194,NaN,8.200000
2011,3,7,734569,1.401868,4.205301,5.607168,11.200000,28.859000,0.369378,25.401000,11.069871,NaN,2.400000
2011,3,8,734570,0.368204,5.187407,5.555611,10.400000,29.871000,0.579966,25.934000,21.437667,NaN,1.200000
2011,3,9,734571,0.612783,5.027976,5.529573,9.800000,29.407000,0.667134,26.172000,18.741943,NaN,1.800000
2011,3,10,734572,1.204690,4.514473,5.514759,9.600000,29.271000,0.550893,25.920000,13.555378,NaN,3.000000
2011,3,11,734573,0.592651,5.057054,5.542197,10.500000,28.986000,0.567942,25.820000,15.545740,NaN,6.600000
2011,3,12,734574,1.133356,4.498594,5.631950,12.500000,27.965000,0.441920,25.102000,7.472403,NaN,21.800000
2011,3,13,734575,0.779147,4.844071,5.623218,12.500000,27.623000,0.447695,25.272000,8.765812,NaN,23.000000
2011,3,14,734576,1.689938,3.934617,5.624555,12.800000,27.270000,0.375044,25.021000,8.664376,NaN,27.600000
2011,3,15,734577,0.030571,5.650500,5.560043,11.900000,29.406000,0.771218,26.384000,19.714693,NaN,8.800000
2011,3,16,734578,0.093333,5.353413,5.446746,10.300000,29.459000,0.861879,26.857000,19.511286,NaN,0.000000
2011,3,17,734579,0.444534,5.138329,5.475662,10.900000,30.034000,0.618360,26.200000,17.815004,NaN,22.200000
2011,3,18,734580,0.710390,4.747400,5.457790,11.000000,30.234000,0.812608,27.142000,22.189066,NaN,1.400000
2011,3,19,734581,-0.007106,5.387078,5.379972,10.100000,30.872000,0.832769,26.969000,23.278206,NaN,3.000000
2011,3,20,734582,1.238527,4.137053,5.375580,10.000000,30.056000,0.566968,26.050000,21.780878,NaN,4.800000
2011,3,21,734583,0.291215,5.140150,5.324226,9.700000,30.929000,0.858151,27.448000,23.664865,NaN,0.200000
2011,3,22,734584,0.556861,4.708930,5.265790,9.100000,30.832000,0.827308,27.294000,22.375268,NaN,0.000000
2011,3,23,734585,1.474400,3.761256,5.235656,8.600000,29.923000,0.695190,26.982000,15.516760,NaN,0.000000
2011,3,24,734586,0.720900,4.659699,5.180947,8.200000,30.453000,0.672198,26.448000,19.499449,NaN,1.400000
2011,3,25,734587,0.426502,4.926712,5.119359,8.200000,31.485000,1.285525,27.628000,24.876832,NaN,1.400000
2011,3,26,734588,0.284145,4.865625,5.037389,7.700000,31.501000,1.709492,27.712000,24.981394,NaN,0.000000
2011,3,27,734589,0.283636,4.806437,4.977974,7.100000,30.958000,1.561681,27.311000,21.303139,NaN,0.000000
2011,3,28,734590,0.762291,4.313039,4.875475,6.600000,31.283000,1.126914,26.831000,21.705624,NaN,0.000000
2011,3,29,734591,0.831398,4.166859,4.795927,6.200000,30.606000,1.113109,26.864000,19.817726,NaN,0.400000
2011,3,30,734592,1.642907,3.519559,4.960063,7.600000,28.882000,0.676823,25.559000,15.339297,NaN,11.000000
2011,3,31,734593,1.372019,4.172905,5.544924,13.800000,27.111000,0.256775,24.294000,9.563985,NaN,72.200000
2011,4,1,734594,1.434283,4.032104,5.466387,13.100000,27.547000,0.350320,25.253000,13.651176,NaN,26.600000
2011,4,2,734595,1.911260,2.408290,4.319550,12.400000,27.485000,0.540763,25.558000,8.670608,NaN,16.800000
2011,4,3,734596,1.444450,2.825490,4.269940,11.200000,28.039000,0.424257,25.239000,15.151431,NaN,21.600000
2011,4,4,734597,0.944867,3.445020,4.389890,12.200000,28.739000,0.620880,26.005000,19.341513,NaN,4.800000
2011,4,5,734598,0.987853,3.548520,4.536370,10.200000,29.157000,0.931244,26.944000,21.040147,NaN,1.600000
2011,4,6,734599,2.072110,2.286260,4.358360,11.800000,27.796000,0.683646,25.807000,14.561148,NaN,23.600000
2011,4,7,734600,0.883526,3.712560,4.596090,10.400000,28.282000,1.223929,27.318000,20.049991,NaN,0.000000
2011,4,8,734601,0.753408,3.929410,4.682820,9.600000,28.900000,1.333276,27.871000,22.348087,NaN,0.249000
2011,4,9,734602,0.943791,3.832860,4.776650,9.000000,30.087000,1.322139,28.407000,22.850770,NaN,0.000000
2011,4,10,734603,1.037270,3.823940,4.861210,8.500000,30.674000,1.231225,27.907000,22.455352,NaN,0.000000
2011,4,11,734604,1.180290,3.688430,4.868720,8.100000,30.236000,1.060090,26.941000,22.958097,NaN,0.800000
2011,4,12,734605,0.368212,4.638420,5.006630,7.700000,30.656000,1.498133,27.151000,22.262936,NaN,0.000000
2011,4,13,734606,0.405879,4.726730,5.132610,7.300000,31.414000,1.495017,27.240000,23.165088,NaN,0.000000
2011,4,14,734607,0.496996,4.838350,5.335350,6.800000,31.559000,1.119244,27.689000,21.670698,NaN,0.200000
2011,4,15,734608,0.677678,4.696810,5.374490,6.500000,31.148000,0.794525,26.494000,18.877347,NaN,3.400000
2011,4,16,734609,1.169290,4.645110,5.814400,6.800000,30.664000,1.241622,27.100000,22.576282,NaN,0.200000
2011,4,17,734610,1.116520,4.663080,5.779600,6.600000,29.874000,1.656678,25.425000,24.078228,NaN,0.000000
2011,4,18,734611,0.569371,5.202760,5.772140,6.200000,28.814000,1.574832,23.738000,24.481383,NaN,0.000000
2011,4,19,734612,1.100690,5.021960,6.122650,5.800000,28.775000,1.583343,23.760000,24.584765,NaN,0.000000
2011,4,20,734613,1.641540,4.903180,6.544720,5.500000,28.891000,1.611563,24.081000,24.588158,NaN,0.000000
2011,4,21,734614,1.275860,6.054310,7.330180,5.200000,29.918000,1.530026,25.866000,23.191961,NaN,0.000000
2011,4,22,734615,1.136680,7.058140,8.194830,5.000000,31.461000,1.577254,27.725000,22.395196,NaN,0.000000
2011,4,23,734616,1.153230,7.553700,8.706930,4.800000,32.526000,1.809266,27.924000,22.498082,NaN,0.000000
2011,4,24,734617,1.361400,7.609170,8.970570,4.600000,31.879000,1.831632,26.635000,23.000947,NaN,0.000000
2011,4,25,734618,2.175290,7.523120,9.698410,4.400000,31.756000,1.797506,26.755000,22.803754,NaN,0.000000
2011,4,26,734619,2.260230,8.001110,10.261300,4.200000,31.925000,1.754009,26.658000,22.806504,NaN,0.000000
2011,4,27,734620,2.185360,8.003840,10.189200,4.000000,30.591000,1.561167,24.977000,22.409029,NaN,0.000000
2011,4,28,734621,3.007800,7.636340,10.644100,3.900000,30.252000,1.652831,24.691000,22.911859,NaN,0.000000
2011,4,29,734622,3.189260,8.005760,11.195000,3.800000,30.259000,1.563190,24.746000,22.814361,NaN,0.000000
2011,4,30,734623,2.658050,9.113440,11.771500,3.800000,30.754000,1.719310,25.296000,22.716775,NaN,0.000000
2011,5,1,734624,2.062170,9.541940,11.604100,3.700000,30.902000,1.660222,25.533000,22.218764,NaN,0.000000
2011,5,2,734625,2.236320,8.409890,10.646200,3.600000,31.030000,1.640825,25.686000,21.920776,NaN,0.000000
2011,5,3,734626,1.586730,8.167190,9.753920,3.600000,31.435000,1.662235,26.392000,20.621613,NaN,0.000000
2011,5,4,734627,0.950737,7.535310,8.486040,3.600000,31.331000,1.644860,25.966000,21.424543,NaN,0.000000
2011,5,5,734628,1.009300,5.868820,6.878120,3.500000,29.730000,1.525189,23.381000,21.626817,NaN,0.000000
2011,5,6,734629,1.390090,5.051390,6.441480,3.500000,29.611000,1.641154,23.834000,21.628809,NaN,0.000000
2011,5,7,734630,0.900516,5.187190,6.087700,3.500000,29.850000,1.474956,24.582000,21.230164,NaN,0.000000
2011,5,8,734631,1.316060,4.422820,5.738880,3.500000,30.621000,1.470370,25.446000,20.931542,NaN,0.000000
2011,5,9,734632,0.456284,4.707410,5.163700,3.500000,30.993000,1.657988,25.154000,20.532651,NaN,0.000000
2011,5,10,734633,0.210862,4.419480,4.630340,3.400000,30.056000,1.746772,23.671000,20.534310,NaN,0.000000
2011,5,11,734634,0.144188,4.038270,4.182450,3.400000,28.476000,1.620505,21.595000,21.437487,NaN,0.000000
2011,5,12,734635,-0.085795,3.984660,3.898870,3.400000,27.499000,1.586893,20.272000,20.036545,NaN,0.000000
2011,5,13,734636,0.103676,3.911680,4.015350,3.300000,26.339000,1.542731,19.766000,21.641041,NaN,0.000000
