year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,15,732082,-2.346066,4.768977,2.422911,NaN,NaN,10.322529,18.594723,NaN,25.664139,0.000000
2004,5,16,732083,-1.689776,4.556517,2.866740,NaN,NaN,11.744006,19.085833,NaN,28.959858,0.000000
2004,5,17,732084,-1.947172,5.146426,3.199253,NaN,NaN,12.376296,19.648750,NaN,27.901146,0.000000
2004,5,18,732085,-1.602470,4.731165,3.128695,NaN,NaN,11.435330,19.479860,NaN,28.019135,0.000000
2004,5,19,732086,-0.755254,4.285628,3.530374,NaN,NaN,12.842395,20.177847,NaN,29.372202,0.000000
2004,5,20,732087,-1.324313,5.095681,3.771368,NaN,NaN,6.558180,17.713264,NaN,21.169054,1.200000
2004,5,21,732088,-0.366279,3.732315,3.366036,NaN,NaN,4.526627,16.902639,NaN,14.700871,0.000000
2004,5,22,732089,-1.106720,4.098502,2.991781,NaN,NaN,4.169805,16.927292,NaN,14.219413,0.000000
2004,5,23,732090,-0.710022,3.385849,2.675826,NaN,NaN,2.840326,16.073334,NaN,16.571909,2.000000
2004,5,24,732091,-1.507599,4.087977,2.580379,NaN,NaN,3.601924,16.410765,NaN,15.695470,0.000000
2004,5,25,732092,-2.256952,4.729651,2.472700,NaN,NaN,4.885036,15.777015,NaN,18.457396,0.000000
2004,5,26,732093,-1.646564,4.116727,2.470163,NaN,NaN,6.106927,16.158958,NaN,27.461357,0.000000
2004,5,27,732094,-1.476227,3.898726,2.422500,NaN,NaN,7.871640,17.201042,NaN,29.636395,0.000000
2004,5,28,732095,-1.339279,3.907353,2.568074,NaN,NaN,6.356357,17.925695,NaN,28.067516,0.000000
2004,5,29,732096,-1.359951,4.129574,2.769624,NaN,NaN,6.891148,19.499235,NaN,26.702391,0.000000
2004,5,30,732097,-1.259352,4.079933,2.820581,NaN,NaN,9.134309,19.723612,NaN,27.113756,0.000000
2004,5,31,732098,-0.380179,3.259188,2.879009,NaN,NaN,12.065928,20.714930,NaN,30.114197,0.000000
2004,6,1,732099,-0.154059,3.039793,2.885734,NaN,NaN,13.141968,22.680140,NaN,29.617933,0.000000
2004,6,2,732100,-0.896780,3.894742,2.997962,NaN,NaN,14.591702,24.243681,NaN,29.317331,0.000000
2004,6,3,732101,-0.442207,3.526355,3.084148,NaN,NaN,17.481453,25.545210,NaN,28.977253,0.000000
2004,6,4,732102,-1.508593,4.305924,2.797331,NaN,NaN,9.606633,21.044445,NaN,28.814211,0.000000
2004,6,5,732103,-1.193206,3.732711,2.539505,NaN,NaN,7.928144,19.171320,NaN,27.069267,0.000000
2004,6,6,732104,-1.469262,3.866414,2.397152,NaN,NaN,7.899389,19.197708,NaN,26.855860,0.000000
2004,6,7,732105,-1.471011,3.928690,2.457679,NaN,NaN,9.654217,20.390696,NaN,23.569397,0.000000
2004,6,8,732106,-0.760065,3.355715,2.595649,NaN,NaN,14.700111,23.586876,NaN,27.496458,0.000000
2004,6,9,732107,-0.814522,3.455849,2.641328,NaN,NaN,15.324340,24.638124,NaN,27.463919,0.000000
2004,6,10,732108,-0.545607,3.162424,2.616817,NaN,NaN,16.101994,25.202986,NaN,28.352690,0.000000
2004,6,11,732109,-0.280576,2.704989,2.424413,NaN,NaN,16.091442,24.870554,NaN,28.806742,0.000000
2004,6,12,732110,-0.234305,2.509983,2.275677,NaN,NaN,17.619501,25.259932,NaN,29.032187,0.000000
2004,6,13,732111,0.005253,1.966684,1.971937,NaN,NaN,20.397289,26.444374,NaN,29.332382,0.000000
2004,6,14,732112,-0.133546,2.035956,1.902411,NaN,NaN,23.227585,27.502151,NaN,28.865768,0.000000
2004,6,15,732113,-0.493588,2.160070,1.666482,NaN,NaN,17.838810,23.822916,NaN,30.285444,0.000000
2004,6,16,732114,-0.792166,2.430309,1.638143,NaN,NaN,15.870216,23.119028,NaN,29.850666,0.000000
2004,6,17,732115,-0.348082,2.110723,1.762642,NaN,NaN,21.505737,26.601110,NaN,29.712080,0.000000
2004,6,18,732116,-0.395178,1.924536,1.529358,NaN,NaN,12.868253,22.506529,NaN,29.285063,0.000000
2004,6,19,732117,-0.716845,2.229984,1.513139,NaN,NaN,7.470062,18.681112,NaN,25.086735,0.000000
2004,6,20,732118,-0.606151,2.233742,1.627591,NaN,NaN,7.856254,18.794584,NaN,29.916790,0.000000
2004,6,21,732119,-0.940320,2.903831,1.963511,NaN,NaN,7.203344,19.854860,NaN,28.619482,0.000000
2004,6,22,732120,-0.373533,2.490900,2.117368,NaN,NaN,6.653570,20.669027,NaN,26.708160,0.000000
2004,6,23,732121,-0.548106,2.757043,2.208937,NaN,NaN,6.877169,22.003334,NaN,20.296543,0.000000
2004,6,24,732122,-0.474840,2.614502,2.139663,NaN,NaN,7.437426,22.013266,NaN,28.285610,0.000000
2004,6,25,732123,-0.370802,2.555474,2.184672,NaN,NaN,15.177285,23.865486,NaN,29.036179,0.000000
2004,6,26,732124,0.500304,1.792990,2.293293,NaN,NaN,22.007483,26.242224,NaN,30.415482,0.000000
2004,6,27,732125,0.142875,2.138493,2.281368,NaN,NaN,21.567324,26.914793,NaN,30.281918,0.000000
2004,6,28,732126,0.291702,2.120527,2.412229,NaN,NaN,26.294312,28.594305,NaN,29.557070,0.000000
2004,6,29,732127,0.475490,2.129488,2.604978,NaN,NaN,31.471067,29.834930,NaN,28.479723,0.000000
2004,6,30,732128,0.138976,2.306758,2.445735,NaN,NaN,19.953720,24.564932,NaN,29.233665,0.000000
2004,7,1,732129,0.090253,2.329710,2.419963,NaN,NaN,14.933871,21.930277,NaN,31.448524,0.000000
2004,7,2,732130,0.120000,2.671455,2.791455,NaN,NaN,17.700397,23.018333,NaN,29.985926,0.000000
2004,7,3,732131,0.320297,2.702997,3.023293,NaN,NaN,18.945807,23.445971,NaN,30.867306,0.000000
2004,7,4,732132,0.312723,2.789065,3.101788,NaN,NaN,17.771833,23.932501,NaN,30.145248,0.000000
2004,7,5,732133,0.042319,3.135122,3.177441,NaN,NaN,15.861228,23.106806,NaN,29.454620,0.000000
2004,7,6,732134,-0.339719,3.218011,2.878293,NaN,NaN,8.209775,17.840000,NaN,29.449409,0.000000
2004,7,7,732135,-0.386538,2.974702,2.588164,NaN,NaN,8.442138,17.029654,NaN,25.612453,0.000000
2004,7,8,732136,-1.415937,3.269486,1.853549,NaN,NaN,10.058379,17.660070,NaN,29.998764,0.000000
2004,7,9,732137,-0.060213,1.829033,1.768819,NaN,NaN,13.619396,19.783264,NaN,30.181414,0.000000
2004,7,10,732138,-0.234659,1.815292,1.580633,NaN,NaN,7.890432,19.983126,NaN,22.812799,0.000000
2004,7,11,732139,-1.880020,3.475278,1.595258,NaN,NaN,13.702134,21.642984,NaN,29.396763,0.000000
2004,7,12,732140,-0.030241,1.704701,1.674460,NaN,NaN,20.142212,24.479097,NaN,29.259766,0.000000
2004,7,13,732141,-0.062373,1.617409,1.555037,NaN,NaN,27.414392,27.532362,NaN,28.875786,0.000000
2004,7,14,732142,0.088557,1.118824,1.207381,NaN,NaN,25.686188,27.179724,NaN,28.414711,0.000000
2004,7,15,732143,-0.095808,1.304658,1.208851,NaN,NaN,19.167189,24.706041,NaN,27.861378,0.000000
2004,7,16,732144,-0.115569,2.419044,2.303475,NaN,NaN,16.987707,24.175903,NaN,27.569181,0.000000
2004,7,17,732145,-0.395667,2.723813,2.328146,NaN,NaN,13.415446,22.150557,NaN,28.524441,0.000000
2004,7,18,732146,-0.298272,2.598091,2.299819,NaN,NaN,12.262717,22.032707,NaN,28.304651,0.000000
2004,7,19,732147,-0.742464,2.813203,2.070739,NaN,NaN,10.447717,21.332222,NaN,27.947819,0.000000
2004,7,20,732148,0.044857,1.999190,2.044047,NaN,NaN,13.832185,22.264931,NaN,28.661201,0.000000
2004,7,21,732149,-0.010248,2.213560,2.203311,NaN,NaN,12.833028,23.472221,NaN,28.550409,0.000000
2004,7,22,732150,-0.222575,2.540282,2.317707,NaN,NaN,15.413400,23.851526,NaN,26.780537,0.000000
2004,7,23,732151,0.778984,1.797832,2.576817,NaN,NaN,27.618376,29.097429,NaN,25.007944,0.000000
2004,7,24,732152,-0.446390,3.150455,2.704064,NaN,NaN,34.751625,32.125347,NaN,24.111708,0.000000
2004,7,25,732153,1.308431,1.376943,2.685374,NaN,NaN,38.663769,31.950417,NaN,25.612144,0.000000
2004,7,26,732154,0.834531,1.717395,2.551926,NaN,NaN,30.092400,29.816389,NaN,27.030647,0.000000
2004,7,27,732155,0.369345,2.086882,2.456227,NaN,NaN,26.364859,27.868195,NaN,27.031960,0.000000
2004,7,28,732156,0.618631,1.540087,2.158719,NaN,NaN,11.239749,21.843889,NaN,27.635342,0.000000
2004,7,29,732157,-0.154903,2.279476,2.124573,NaN,NaN,11.801647,21.961668,NaN,28.150009,0.000000
2004,7,30,732158,0.243080,1.950627,2.193707,NaN,NaN,14.002038,23.758125,NaN,27.990011,0.000000
2004,7,31,732159,0.428059,1.912465,2.340524,NaN,NaN,17.156490,25.165001,NaN,27.094378,0.000000
2004,8,1,732160,0.279804,2.114722,2.394526,NaN,NaN,15.884662,24.302986,NaN,27.300934,0.000000
2004,8,2,732161,0.376813,1.968017,2.344830,NaN,NaN,6.624883,21.779167,NaN,27.122236,0.000000
2004,8,3,732162,0.100585,2.265693,2.366278,NaN,NaN,7.622445,21.720207,NaN,22.315582,0.000000
2004,8,4,732163,0.176638,2.139676,2.316314,NaN,NaN,10.835727,20.974306,NaN,27.015497,0.000000
2004,8,5,732164,0.904324,1.646955,2.551280,NaN,NaN,13.978839,23.676943,NaN,26.183638,0.000000
2004,8,6,732165,0.490396,2.259570,2.749966,NaN,NaN,14.764815,24.033958,NaN,27.000124,0.000000
2004,8,7,732166,0.546547,2.253778,2.800325,NaN,NaN,12.758773,23.441320,NaN,24.811142,0.000000
2004,8,8,732167,1.469024,1.475123,2.944147,NaN,NaN,4.530511,21.656805,NaN,13.233465,3.200000
2004,8,9,732168,3.355106,-0.604840,2.750266,NaN,NaN,3.963410,18.717222,NaN,10.615551,1.000000
2004,8,10,732169,0.995380,1.892858,2.888238,NaN,NaN,7.536717,20.000765,NaN,22.675558,0.000000
2004,8,11,732170,1.569980,1.403839,2.973819,NaN,NaN,3.927233,20.132500,NaN,15.551237,1.400000
2004,8,12,732171,1.309404,1.758035,3.067439,NaN,NaN,11.120437,22.081179,NaN,25.745674,0.000000
2004,8,13,732172,0.918163,2.018136,2.936298,NaN,NaN,15.727291,22.969444,NaN,27.224525,0.000000
2004,8,14,732173,0.478040,2.460606,2.938646,NaN,NaN,19.511116,25.589861,NaN,26.802877,0.000000
2004,8,15,732174,0.814393,2.202458,3.016851,NaN,NaN,11.720917,23.178404,NaN,26.925385,0.000000
2004,8,16,732175,0.561608,2.299973,2.861581,NaN,NaN,7.465470,22.476667,NaN,21.716223,0.000000
2004,8,17,732176,0.016180,2.834178,2.850358,NaN,NaN,8.174485,21.888819,NaN,24.635252,0.000000
2004,8,18,732177,2.397237,0.281331,2.678567,NaN,NaN,2.881429,19.800417,NaN,10.583980,2.400000
2004,8,19,732178,1.836320,0.791900,2.628220,NaN,NaN,7.858765,20.260973,NaN,22.583773,0.200000
2004,8,20,732179,0.749716,1.820494,2.570211,NaN,NaN,10.541362,19.875555,NaN,25.177275,0.000000
2004,8,21,732180,0.781855,1.908850,2.690705,NaN,NaN,17.300592,22.582430,NaN,25.971401,0.000000
2004,8,22,732181,1.811961,1.078078,2.890039,NaN,NaN,18.464836,24.404585,NaN,17.588808,0.000000
2004,8,23,732182,0.628008,1.835394,2.463403,NaN,NaN,16.623955,23.901527,NaN,20.574905,0.000000
2004,8,24,732183,0.688645,1.665592,2.354237,NaN,NaN,19.863190,24.713264,NaN,23.761131,0.000000
2004,8,25,732184,2.375588,-0.005643,2.369945,NaN,NaN,16.099421,25.730972,NaN,23.271490,0.000000
2004,8,26,732185,0.494317,1.948245,2.442562,NaN,NaN,13.927161,25.775764,NaN,23.473841,0.000000
2004,8,27,732186,0.669492,1.690880,2.360372,NaN,NaN,14.084945,23.138680,NaN,24.180887,0.000000
2004,8,28,732187,0.651751,1.749359,2.401110,NaN,NaN,13.907500,22.539721,NaN,24.698248,0.000000
2004,8,29,732188,0.584416,1.851212,2.435628,NaN,NaN,13.146907,22.576111,NaN,24.193222,0.000000
2004,8,30,732189,0.798713,1.020876,1.819589,NaN,NaN,12.419746,21.664930,NaN,24.403126,0.000000
2004,8,31,732190,0.928122,0.571985,1.500107,NaN,NaN,10.691209,20.698542,NaN,24.134054,0.000000
2004,9,1,732191,0.629422,0.596399,1.225821,NaN,NaN,6.482304,18.285139,NaN,19.200371,0.000000
2004,9,2,732192,0.251918,0.602846,0.854764,NaN,NaN,1.821773,16.694792,NaN,6.905314,21.799999
2004,9,3,732193,0.308879,-0.197706,0.111173,NaN,NaN,7.605426,19.275833,NaN,19.678886,0.000000
2004,9,4,732194,0.406304,-0.406303,0.000001,NaN,NaN,9.870423,21.247152,NaN,18.043205,0.200000
2004,9,5,732195,0.488497,-0.488496,0.000001,NaN,NaN,6.130926,18.921946,NaN,21.346117,0.000000
2004,9,6,732196,0.001963,-0.001961,0.000001,NaN,NaN,7.464435,20.249723,NaN,17.792747,0.000000
2004,9,7,732197,0.287826,-0.287825,0.000001,NaN,NaN,8.873892,19.779514,NaN,20.812265,0.000000
2004,9,8,732198,0.122400,-0.122399,0.000001,NaN,NaN,7.336060,20.079374,NaN,15.923240,0.000000
2004,9,9,732199,0.119248,-0.119247,0.000001,NaN,NaN,10.388048,21.665625,NaN,22.606028,0.000000
2004,9,10,732200,0.107615,-0.107613,0.000001,NaN,NaN,9.613163,21.315624,NaN,20.228794,0.000000
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,-0.079864,0.079865,0.000001,NaN,NaN,8.514029,18.110556,NaN,18.919916,0.000000
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,-0.721686,2.071272,1.349586,NaN,NaN,1.821826,6.187250,NaN,10.043506,0.000000
2005,1,10,732322,-0.571997,1.941234,1.369237,NaN,NaN,1.704036,6.397958,NaN,8.936940,0.000000
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,-0.680138,2.209527,1.529388,NaN,NaN,2.157432,8.156875,NaN,10.010736,0.000000
2005,1,13,732325,-0.084094,1.781060,1.696966,NaN,NaN,2.054013,10.077993,NaN,8.327847,0.000000
2005,1,14,732326,-0.421473,2.152344,1.730871,NaN,NaN,2.140898,9.816639,NaN,9.341413,0.000000
2005,1,15,732327,0.103593,1.888754,1.992347,NaN,NaN,1.097116,9.184611,NaN,4.000340,0.000000
2005,1,16,732328,-0.357150,2.413557,2.056407,NaN,NaN,3.333726,9.963264,NaN,10.513645,0.000000
2005,1,17,732329,-0.228922,2.389391,2.160469,NaN,NaN,4.668467,10.993556,NaN,10.830341,0.000000
2005,1,18,732330,-0.651381,2.642827,1.991446,NaN,NaN,2.349278,9.601945,NaN,10.406714,0.000000
2005,1,19,732331,-0.311434,2.339015,2.027580,NaN,NaN,3.883794,9.802777,NaN,11.268756,0.000000
2005,1,20,732332,-0.375522,2.617577,2.242055,NaN,NaN,4.632045,11.130806,NaN,11.484857,0.000000
2005,1,21,732333,-0.310964,2.541308,2.230344,NaN,NaN,4.740822,11.686382,NaN,11.603185,0.200000
2005,1,22,732334,-0.239573,2.333217,2.093644,NaN,NaN,3.969721,11.218417,NaN,11.564740,0.000000
2005,1,23,732335,-0.288799,1.701513,1.412714,NaN,NaN,2.719443,9.067763,NaN,10.213248,0.000000
2005,1,24,732336,-0.693958,1.662804,0.968847,NaN,NaN,1.868838,7.039875,NaN,10.807858,0.200000
2005,1,25,732337,-0.438809,1.284182,0.845373,NaN,NaN,4.058377,5.529167,NaN,12.220280,0.000000
2005,1,26,732338,-0.814776,1.599223,0.784446,NaN,NaN,3.725632,4.320264,NaN,12.259378,0.000000
2005,1,27,732339,-0.388827,1.079729,0.690902,NaN,NaN,3.743493,2.624389,NaN,11.980343,0.000000
