year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,18,731354,-5.270604,10.046207,4.775604,31.658401,20.832582,12.871133,20.949732,NaN,27.526234,0.000000
2002,5,19,731355,-5.697995,9.843304,4.145308,30.591272,20.680124,6.630855,18.787073,NaN,19.234312,0.500000
2002,5,20,731356,-4.545383,8.800601,4.255217,29.814547,20.688583,4.581490,18.172918,NaN,21.675570,0.700000
2002,5,21,731357,-5.111857,9.227440,4.115582,29.141840,20.460875,6.046309,18.016869,NaN,24.870516,0.000000
2002,5,22,731358,-4.931077,8.465981,3.534904,28.578566,20.721750,7.869848,20.102663,NaN,23.436089,0.000000
2002,5,23,731359,-1.056292,3.299906,2.243614,28.096624,19.464083,3.196441,18.575426,NaN,6.859771,0.900000
2002,5,24,731360,-5.159301,7.785108,2.625807,27.577301,20.026459,4.182901,18.534584,NaN,19.987062,3.100000
2002,5,25,731361,-6.338345,9.656696,3.318352,27.254417,20.674917,5.302105,19.609987,NaN,21.058056,0.400000
2002,5,26,731362,-6.972530,10.764540,3.792010,26.911942,20.574041,7.328183,19.283407,NaN,26.330435,0.000000
2002,5,27,731363,-3.251151,7.114045,3.862894,26.490454,19.278500,4.688639,16.460022,NaN,14.517474,0.500000
2002,5,28,731364,-5.524874,9.926777,4.401903,26.094872,19.552958,4.915631,15.673626,NaN,26.994698,0.700000
2002,5,29,731365,-6.076344,11.362923,5.286579,25.760515,20.223125,9.257423,19.213537,NaN,28.724468,0.000000
2002,5,30,731366,-7.635994,12.924120,5.288125,25.559568,21.189333,9.925376,20.809492,NaN,28.289965,0.000000
2002,5,31,731367,-8.385688,13.306386,4.920698,25.478205,21.593985,8.577718,20.490404,NaN,26.991247,0.000000
2002,6,1,731368,-5.707230,10.798347,5.091116,25.261171,21.873625,8.650489,21.337416,NaN,26.194571,0.000000
2002,6,2,731369,-4.908134,9.849939,4.941805,25.108431,22.375334,9.997506,21.769112,NaN,27.013603,0.000000
2002,6,3,731370,-5.214681,10.183805,4.969124,25.135370,22.171083,6.476833,21.563467,NaN,19.523849,35.700001
2002,6,4,731371,-5.370206,10.771078,5.400872,25.860540,22.067459,4.119971,22.093245,NaN,20.011065,1.100000
2002,6,5,731372,-3.929193,8.960232,5.031040,25.064735,21.665833,6.133873,20.679525,NaN,14.679304,3.600000
2002,6,6,731373,-5.671270,10.578152,4.906882,24.693388,20.676125,5.022116,20.049810,NaN,19.250471,3.700000
2002,6,7,731374,-6.769510,11.547873,4.778363,24.406593,19.723042,3.672670,17.702478,NaN,17.357384,1.100000
2002,6,8,731375,-6.920426,11.764053,4.843627,23.951075,19.852209,6.030310,17.848289,NaN,20.283030,0.000000
2002,6,9,731376,-2.928611,7.746264,4.817653,24.004824,18.768791,0.687459,16.862150,NaN,8.637234,11.600000
2002,6,10,731377,-6.531852,11.617831,5.085979,24.119928,20.662333,7.418062,20.099260,NaN,29.257730,0.000000
2002,6,11,731378,-7.621726,12.860654,5.238928,23.811996,21.763374,6.116139,20.797939,NaN,25.009829,0.000000
2002,6,12,731379,-7.603283,12.653041,5.049758,23.792147,22.457876,6.284807,21.631456,NaN,24.663263,0.000000
2002,6,13,731380,-6.430084,11.923340,5.493256,23.793951,23.131666,11.171201,23.935160,NaN,27.087029,0.000000
2002,6,14,731381,-5.524916,10.897184,5.372268,23.882502,24.220251,12.596641,26.444397,NaN,27.995565,0.000000
2002,6,15,731382,-5.660821,10.957194,5.296373,23.949530,25.199751,12.917455,27.699537,NaN,27.608368,0.000000
2002,6,16,731383,-4.969463,10.261707,5.292244,23.947081,26.018042,15.225453,28.879951,NaN,28.132374,0.000000
2002,6,17,731384,-5.858218,10.657905,4.799686,23.887144,26.437792,13.319188,28.243017,NaN,27.149860,0.000000
2002,6,18,731385,-6.330949,11.430967,5.100019,23.822695,27.030668,14.843787,29.400063,NaN,27.080595,0.000000
2002,6,19,731386,-6.363024,11.493879,5.130856,23.762629,26.922791,14.169793,29.360701,NaN,24.853493,0.000000
2002,6,20,731387,-5.747939,10.725544,4.977604,23.668150,27.369459,15.400463,28.363510,NaN,26.787214,0.000000
2002,6,21,731388,-5.419051,10.023264,4.604213,23.573669,27.304543,14.638210,29.234655,NaN,25.887150,0.000000
2002,6,22,731389,-5.026220,9.766638,4.740417,23.483313,27.921083,15.706680,30.694105,NaN,25.577217,0.000000
2002,6,23,731390,-5.185733,10.042866,4.857132,23.348101,28.276499,18.939922,30.809921,NaN,27.452576,0.000000
2002,6,24,731391,-4.339829,8.594350,4.254521,23.277466,28.647917,14.406349,29.798178,NaN,24.248297,0.000000
2002,6,25,731392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,26,731393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,27,731394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,731395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,731396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,30,731397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,1,731398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,731399,-6.206316,9.689085,3.482768,NaN,NaN,6.689506,23.738153,NaN,NaN,0.500000
2002,7,3,731400,-5.606312,9.444713,3.838401,NaN,NaN,8.746121,25.807053,NaN,NaN,3.500000
2002,7,4,731401,-5.330406,8.934587,3.604181,NaN,NaN,13.263199,25.663561,NaN,NaN,0.400000
2002,7,5,731402,-6.496509,9.748281,3.251772,NaN,NaN,10.432552,23.400621,NaN,NaN,0.000000
2002,7,6,731403,-3.819775,7.062727,3.242952,NaN,NaN,6.838701,21.635269,NaN,NaN,6.000000
2002,7,7,731404,-5.789117,8.886984,3.097867,NaN,NaN,8.951905,22.527315,NaN,NaN,0.000000
2002,7,8,731405,-5.973860,9.399059,3.425199,NaN,NaN,11.573673,24.931780,NaN,NaN,0.000000
2002,7,9,731406,-6.511287,10.061985,3.550699,NaN,NaN,14.313104,26.432131,NaN,NaN,0.000000
2002,7,10,731407,-5.587749,9.134892,3.547143,NaN,NaN,14.309842,27.834167,NaN,NaN,0.000000
2002,7,11,731408,-4.912486,8.891956,3.979471,21.875887,26.339094,12.640822,27.392761,NaN,28.438080,0.000000
2002,7,12,731409,-4.436610,8.711079,4.274468,21.883715,26.558584,11.555374,27.512253,NaN,24.346272,0.000000
2002,7,13,731410,-2.517729,7.016036,4.498307,21.775057,25.022499,6.399338,24.683754,NaN,17.986425,15.200001
2002,7,14,731411,0.519719,3.813529,4.333247,21.424589,22.381874,0.612357,20.345865,NaN,5.216448,12.000000
2002,7,15,731412,0.009927,4.258322,4.268250,21.253286,21.032084,0.864314,20.572323,NaN,6.980026,52.400002
2002,7,16,731413,-4.881649,9.217111,4.335462,20.714630,21.127832,3.479542,21.025160,NaN,17.128248,2.400000
2002,7,17,731414,-4.895316,9.598660,4.703344,20.417654,22.102583,6.480846,22.028519,NaN,22.585598,0.000000
2002,7,18,731415,-3.940580,8.864673,4.924093,20.680601,23.698668,6.015739,24.057188,NaN,19.601040,50.500000
2002,7,19,731416,-4.824583,9.148239,4.323656,22.999695,22.215292,4.138743,21.642599,NaN,19.368689,1.900000
2002,7,20,731417,-4.467809,8.677163,4.209354,21.498316,23.265625,9.824330,24.675997,NaN,28.008116,0.000000
2002,7,21,731418,-4.620491,8.461231,3.840741,20.860025,23.935835,8.837132,25.496550,NaN,23.751276,0.000000
2002,7,22,731419,-4.162579,7.942049,3.779469,20.638968,24.755209,10.582574,26.390480,NaN,26.674099,0.000000
2002,7,23,731420,-5.792294,9.733000,3.940706,20.706123,25.023710,7.941261,25.238602,NaN,20.455997,0.000000
2002,7,24,731421,-5.572878,9.564613,3.991735,20.714758,24.989708,5.469725,24.900480,NaN,20.052876,22.900000
2002,7,25,731422,0.321486,3.760313,4.081799,20.470888,24.162001,5.527509,24.367081,NaN,19.454113,43.899998
2002,7,26,731423,-5.520958,9.303344,3.782385,20.235525,22.905708,7.105388,22.586981,NaN,26.618404,0.400000
2002,7,27,731424,1.207754,2.474806,3.682560,20.220701,23.089708,7.406018,21.987799,NaN,24.937347,0.000000
2002,7,28,731425,-4.475350,9.437540,4.962190,20.220701,23.384041,9.218184,23.781733,NaN,26.415077,0.400000
2002,7,29,731426,1.741706,4.710972,6.452679,20.256662,24.546583,9.922621,26.040344,NaN,25.452255,0.000000
2002,7,30,731427,-3.284510,10.379293,7.094783,20.309769,24.655207,8.135994,25.760834,NaN,17.872915,0.000000
2002,7,31,731428,1.204867,4.759088,5.963954,20.175781,23.879751,6.415961,23.677528,NaN,18.139666,0.400000
2002,8,1,731429,2.639856,3.368503,6.008359,19.965874,24.093168,7.130476,24.210516,NaN,22.397724,0.000000
2002,8,2,731430,2.128519,4.416819,6.545338,19.943060,24.748667,8.531150,25.068979,NaN,24.920561,0.400000
2002,8,3,731431,-0.301884,7.022511,6.720627,20.012278,25.295668,7.253338,25.537584,NaN,17.846874,0.000000
2002,8,4,731432,-4.023448,10.678527,6.655079,20.057777,26.242958,7.680118,26.907051,NaN,20.314486,0.000000
2002,8,5,731433,-1.583391,7.030376,5.446985,19.999903,26.069166,11.037556,26.736372,NaN,24.745396,0.000000
2002,8,6,731434,1.301919,3.033018,4.334938,19.878870,24.191042,2.311290,21.609861,NaN,12.141720,5.600000
2002,8,7,731435,-2.000992,6.754969,4.753976,19.588339,24.026041,11.152730,24.650305,NaN,26.709320,0.000000
2002,8,8,731436,-1.586555,6.900376,5.313821,19.370634,23.537085,6.565184,22.176554,NaN,21.825867,0.400000
2002,8,9,731437,-1.189922,6.331973,5.142051,19.319204,22.120417,2.566776,19.661110,NaN,11.024599,0.000000
2002,8,10,731438,0.203413,4.615808,4.819221,19.094925,20.809834,1.474515,18.385279,NaN,7.222261,0.400000
2002,8,11,731439,-2.365834,6.643218,4.277383,18.835587,21.092417,2.595716,18.817835,NaN,17.873936,19.200001
2002,8,12,731440,-3.198612,7.133984,3.935372,18.847317,21.593710,10.139609,21.938608,NaN,26.106087,0.000000
2002,8,13,731441,-2.736480,6.410534,3.674053,18.987169,22.315500,10.323994,22.904631,NaN,26.149622,0.000000
2002,8,14,731442,-2.986518,6.579707,3.593189,18.988457,22.602041,9.655121,23.014696,NaN,23.865566,0.000000
2002,8,15,731443,-3.168166,6.848122,3.679956,18.975954,23.097582,11.601887,24.105268,NaN,24.277712,0.000000
2002,8,16,731444,-3.124828,6.867138,3.742310,18.925556,23.270124,11.479183,24.799330,NaN,23.728840,0.000000
2002,8,17,731445,-3.325014,6.945581,3.620567,18.893719,23.631874,12.166236,25.440783,NaN,22.131407,0.000000
2002,8,18,731446,-3.728381,6.840330,3.111948,18.900164,23.835749,10.334422,25.094664,NaN,22.362423,0.000000
2002,8,19,731447,-3.161730,6.504902,3.343172,18.889208,23.868208,10.812737,25.573278,NaN,22.355366,0.000000
2002,8,20,731448,-2.596075,6.575816,3.979741,18.821665,23.875542,11.697895,25.066587,NaN,22.405804,0.000000
2002,8,21,731449,-3.462554,7.392266,3.929712,18.825920,23.841333,5.687202,23.220995,NaN,18.695717,10.400000
2002,8,22,731450,-3.880801,7.681131,3.800330,18.820120,22.776083,6.519177,22.450905,NaN,19.627630,0.400000
2002,8,23,731451,0.583113,2.884050,3.467164,19.284918,21.544416,1.487027,20.254496,NaN,5.926523,20.400000
2002,8,24,731452,-2.746047,6.247206,3.501159,18.840357,21.377832,6.473156,21.949997,NaN,21.067078,0.400000
2002,8,25,731453,-4.242264,7.605210,3.362946,18.729118,22.159166,5.531282,22.701899,NaN,17.382875,0.000000
2002,8,26,731454,-2.233874,5.568227,3.334353,18.730923,21.934166,3.013338,22.108320,NaN,11.268794,22.400000
2002,8,27,731455,-1.983828,5.196333,3.212506,18.491693,21.163584,4.220856,21.490992,NaN,18.823895,0.800000
2002,8,28,731456,-1.644926,4.384622,2.739696,18.426729,20.840666,2.007580,21.045576,NaN,10.133788,10.800000
2002,8,29,731457,-2.249125,5.067542,2.818417,19.411493,21.019917,3.029984,23.159645,NaN,12.256012,17.600000
2002,8,30,731458,-4.163640,6.787266,2.623626,18.676271,21.503958,6.897602,22.564545,NaN,19.698465,0.000000
2002,8,31,731459,-2.883791,5.476081,2.592291,18.519533,21.588125,6.823500,22.777517,NaN,17.887587,0.000000
2002,9,1,731460,-3.510861,5.850243,2.339382,18.458052,21.435999,5.566484,21.489832,NaN,17.407902,0.000000
2002,9,2,731461,-2.285866,4.825427,2.539561,18.336889,20.861458,6.008984,21.272505,NaN,17.470734,0.000000
2002,9,3,731462,-2.427936,4.502537,2.074600,18.284685,20.501875,3.571673,19.549082,NaN,14.457151,1.600000
2002,9,4,731463,-2.458251,4.406256,1.948006,18.230806,19.816626,3.683702,19.888681,NaN,14.751393,12.400002
2002,9,5,731464,-2.974079,5.178333,2.204254,18.218561,20.533499,3.214599,21.449562,NaN,14.039437,0.800000
2002,9,6,731465,-0.950286,3.032564,2.082278,18.215857,20.195499,1.605981,21.317575,NaN,7.561296,20.000000
2002,9,7,731466,-2.316912,4.275555,1.958643,18.273729,20.345417,2.960052,20.674444,NaN,12.330690,1.600000
2002,9,8,731467,-3.319510,5.234339,1.914829,18.246017,19.757708,5.828600,19.715599,NaN,19.823898,0.000000
2002,9,9,731468,-2.816600,5.096047,2.279447,18.162235,19.998333,6.528908,21.357073,NaN,19.204739,0.000000
2002,9,10,731469,-2.594921,4.833631,2.238709,18.240602,20.618542,6.236298,21.617517,NaN,17.082125,0.000000
2002,9,11,731470,-1.149929,3.280171,2.130242,18.222429,20.097292,1.972434,20.104631,NaN,7.171115,14.400001
2002,9,12,731471,-1.751277,3.805678,2.054401,18.168680,19.700167,2.486224,18.718531,NaN,12.753819,4.900000
2002,9,13,731472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,14,731473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,15,731474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,16,731475,-2.859138,4.368418,1.509279,17.712389,17.650249,5.065315,16.796938,NaN,16.299879,0.000000
2002,9,17,731476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,18,731477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,19,731478,-1.145270,2.925237,1.779967,17.762014,19.842043,6.611084,21.794931,NaN,14.002020,0.000000
2002,9,20,731479,-1.504189,3.289956,1.785767,17.801327,19.988543,5.924152,21.480532,NaN,12.857365,0.000000
2002,9,21,731480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,22,731481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,23,731482,1.070208,0.564284,1.634492,18.860592,16.900333,0.218021,16.072626,NaN,2.411290,35.400002
2002,9,24,731483,-0.291313,2.051225,1.759912,19.912642,15.890292,0.685522,14.690300,NaN,6.525678,7.800000
2002,9,25,731484,0.243353,1.597162,1.840515,21.083401,15.371041,0.455053,14.082283,NaN,3.583479,8.700000
2002,9,26,731485,-1.692836,3.619500,1.926664,21.020758,15.299084,3.203739,14.403614,NaN,17.141113,2.500000
2002,9,27,731486,-1.164207,3.148438,1.984231,19.888536,15.650875,3.634628,14.458686,NaN,13.995117,0.000000
2002,9,28,731487,-1.432850,3.261023,1.828173,18.799238,14.727250,2.288280,11.981072,NaN,12.363245,4.000000
2002,9,29,731488,-0.594373,2.395874,1.801500,17.696920,13.579333,3.153730,11.019676,NaN,13.207852,0.400000
2002,9,30,731489,-1.066586,3.364372,2.297787,17.206987,13.457625,3.514369,11.809255,NaN,16.533466,0.000000
2002,10,1,731490,-0.655590,3.011680,2.356091,17.083376,13.475959,3.312153,12.504962,NaN,16.265049,0.211734
2002,10,2,731491,-0.684440,2.886084,2.201644,17.053215,13.644834,3.096884,12.816176,NaN,14.809913,0.000000
2002,10,3,731492,-0.203037,2.350765,2.147728,17.089048,14.489834,2.884000,13.851665,NaN,11.154188,0.000000
2002,10,4,731493,0.706632,1.483419,2.190051,17.191004,14.660167,2.113997,13.416827,NaN,7.199747,0.400000
2002,10,5,731494,-0.140649,2.464082,2.323434,17.225807,14.987750,2.765903,14.048245,NaN,10.109314,0.000000
2002,10,6,731495,1.212495,1.393978,2.606473,17.224518,14.935708,1.843136,14.717991,NaN,5.184349,11.300000
2002,10,7,731496,0.120897,2.159071,2.279968,17.205183,15.034000,2.263991,15.252544,NaN,8.628762,0.300000
2002,10,8,731497,1.703470,0.167026,1.870497,17.159426,13.866333,NaN,10.824410,NaN,2.329395,0.000000
2002,10,9,731498,1.601343,0.418123,2.019466,17.078093,14.528042,NaN,13.769788,NaN,2.824298,1.100000
2002,10,10,731499,1.454632,0.900389,2.355021,20.423197,15.476958,NaN,19.060734,NaN,0.155005,44.599998
2002,10,11,731500,0.906819,1.307398,2.214217,26.237173,15.709874,NaN,17.462866,NaN,-0.127550,6.700000
2002,10,12,731501,1.028740,1.083463,2.112202,29.187340,15.501876,NaN,16.856546,NaN,2.827260,17.600000
2002,10,13,731502,0.431583,1.323992,1.755575,30.023615,15.847417,NaN,16.740007,NaN,12.593335,0.400000
2002,10,14,731503,1.036100,-0.016463,1.019637,29.531748,15.384500,NaN,13.796161,NaN,7.455863,0.000000
2002,10,15,731504,0.492689,0.589933,1.082622,29.428762,16.204250,NaN,16.074263,NaN,7.840086,0.000000
2002,10,16,731505,2.189366,-1.139475,1.049892,29.327965,16.490292,NaN,18.050976,NaN,7.611369,0.400000
2002,10,17,731506,-0.325674,1.294466,0.968792,29.183731,16.810583,NaN,19.863871,NaN,5.969903,0.000000
2002,10,18,731507,0.173931,0.706624,0.880555,28.881470,15.277667,NaN,16.248194,NaN,14.220171,0.000000
2002,10,19,731508,-0.411830,1.140513,0.728683,28.338173,13.642541,NaN,12.618427,NaN,13.305907,0.000000
2002,10,20,731509,0.543897,0.026639,0.570536,27.841410,12.669333,NaN,10.435048,NaN,12.235853,0.000000
2002,10,21,731510,1.295545,-0.538391,0.757154,27.937822,12.651834,NaN,10.735931,NaN,2.889877,17.299999
2002,10,22,731511,1.206209,-0.196764,1.009445,33.636951,13.951709,NaN,13.921025,NaN,7.720484,34.299999
2002,10,23,731512,-1.179195,2.095865,0.916670,33.847309,13.797084,NaN,13.806877,NaN,6.511898,0.400000
2002,10,24,731513,0.134572,0.832784,0.967355,33.609627,13.784041,NaN,13.282620,NaN,10.881596,0.000000
2002,10,25,731514,0.871932,0.038300,0.910232,33.462944,13.760750,0.743115,11.938828,NaN,4.205992,0.000000
2002,10,26,731515,-0.196536,1.043550,0.847014,33.411770,14.090375,1.662628,13.956853,NaN,11.275463,0.400000
2002,10,27,731516,0.874468,-0.038747,0.835722,33.286873,13.372624,0.721513,12.241886,NaN,5.572467,0.400000
2002,10,28,731517,0.713599,0.342524,1.056123,33.138771,13.005124,1.904017,12.966412,NaN,10.753163,0.000000
2002,10,29,731518,0.854981,-0.092205,0.762776,32.932148,11.845833,1.337946,9.910522,NaN,10.324408,0.400000
2002,10,30,731519,0.421562,0.451045,0.872608,32.606560,11.492084,0.921301,9.721175,NaN,8.246033,0.400000
2002,10,31,731520,1.458299,-0.656949,0.801350,32.473682,12.452785,0.926777,10.909360,NaN,6.782739,0.000000
2002,11,1,731521,0.370886,0.310423,0.681309,32.625328,12.962667,0.662576,11.540212,NaN,3.573046,0.000000
2002,11,2,731522,-0.157616,0.977092,0.819476,32.605400,13.052178,0.379853,12.030046,NaN,2.533633,0.000000
2002,11,3,731523,1.145925,-0.217152,0.928773,32.531025,12.783792,0.184953,11.685169,NaN,1.021370,7.800000
2002,11,4,731524,1.810799,-0.765479,1.045320,34.567711,13.334750,0.623601,12.735360,NaN,4.033729,10.600000
2002,11,5,731525,1.131021,-0.023954,1.107067,34.315205,12.028375,1.247076,9.510638,NaN,7.210617,0.400000
2002,11,6,731526,0.211457,0.899284,1.110741,33.997990,10.575541,1.222875,6.580924,NaN,8.107621,0.000000
2002,11,7,731527,0.694804,0.558380,1.253184,33.646748,9.144958,0.682700,4.252296,NaN,4.214640,0.000000
2002,11,8,731528,0.701439,0.967862,1.669301,33.234154,9.323250,0.933442,5.444711,NaN,6.687665,0.000000
2002,11,9,731529,1.133545,0.398423,1.531969,33.089016,7.810730,1.022246,4.882053,NaN,8.554946,0.000000
2002,11,10,731530,1.389145,-0.048354,1.340791,32.546368,7.888437,1.218846,6.355267,NaN,7.739834,0.000000
2002,11,11,731531,2.039681,-0.546700,1.492981,32.300175,8.264979,0.453764,6.155566,NaN,2.747546,0.400000
2002,11,12,731532,1.099220,0.600026,1.699246,32.107346,9.651958,0.569396,8.097171,NaN,2.840928,0.400000
2002,11,13,731533,0.809592,0.866898,1.676490,32.215878,9.514833,0.147530,8.986688,NaN,1.587635,0.800000
2002,11,14,731534,1.581096,0.424758,2.005854,32.294502,11.227959,3.121626,15.580335,NaN,4.160479,0.400000
2002,11,15,731535,1.764642,0.278015,2.042657,32.849140,12.766833,4.793111,17.956467,NaN,3.020800,0.000000
2002,11,16,731536,1.568847,0.412212,1.981059,33.204636,13.455667,4.783520,16.641693,NaN,2.422665,0.400000
2002,11,17,731537,1.058097,0.606226,1.664323,33.141994,12.053750,0.460223,11.690852,NaN,2.412702,3.600000
2002,11,18,731538,1.585702,0.140891,1.726593,34.581242,12.689542,0.665465,14.054940,NaN,0.244275,54.400002
2002,11,19,731539,1.152778,0.136374,1.289152,34.629063,11.827916,2.754016,10.641873,NaN,6.844710,2.000000
2002,11,20,731540,0.837858,0.042468,0.880326,34.270603,10.814583,0.678744,8.420673,NaN,0.234137,0.400000
2002,11,21,731541,0.997444,0.176260,1.173704,33.997219,11.321834,0.387172,12.895271,NaN,-0.122048,1.200000
2002,11,22,731542,0.084453,1.223903,1.308357,34.253849,11.792000,1.087830,11.508052,NaN,5.373100,2.000000
2002,11,23,731543,0.415623,0.759310,1.174933,34.494884,9.915542,0.758169,8.738736,NaN,6.082548,0.000000
2002,11,24,731544,0.804574,0.520349,1.324924,34.406075,10.725760,0.268110,11.725480,NaN,0.972769,7.600000
2002,11,25,731545,1.585232,0.012900,1.598132,34.849991,12.092376,0.637569,14.744766,NaN,4.261785,0.000000
2002,11,26,731546,1.531338,0.265575,1.796914,34.900520,12.809161,0.066299,13.818845,NaN,0.416381,0.000000
2002,11,27,731547,0.972054,0.865869,1.837923,34.949112,12.870706,0.029977,16.869158,NaN,-0.233879,4.400000
2002,11,28,731548,0.995607,0.688932,1.684539,35.505814,13.462833,0.423748,14.527591,NaN,2.436863,0.000000
2002,11,29,731549,0.341729,1.068205,1.409934,35.399475,13.021251,1.018340,14.106006,NaN,4.058457,0.188523
2002,11,30,731550,0.611408,0.153933,0.765341,35.021809,10.689583,0.085927,8.804351,NaN,1.195722,4.124541
2002,12,1,731551,0.421344,0.192567,0.613910,34.907223,11.269166,0.586997,9.574027,NaN,5.137690,1.600000
2002,12,2,731552,0.192800,0.248631,0.441431,34.822666,9.749958,0.026979,5.433474,NaN,0.771657,4.300000
2002,12,3,731553,0.536123,-0.079299,0.456824,34.164135,9.313416,0.000000,7.917810,NaN,0.448935,20.100000
2002,12,4,731554,-0.004640,0.494478,0.489838,34.256039,9.161375,0.013534,8.920877,NaN,0.108017,17.799999
