year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,3,17,734945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,18,734946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,19,734947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,20,734948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,21,734949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,22,734950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,23,734951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,24,734952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,25,734953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,26,734954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,27,734955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,28,734956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,29,734957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,30,734958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,31,734959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,1,734960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,2,734961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,3,734962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,4,734963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,5,734964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,6,734965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,7,734966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,8,734967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,9,734968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,10,734969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,11,734970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,12,734971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,13,734972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,14,734973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,15,734974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,16,734975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,17,734976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,18,734977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,19,734978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,20,734979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,21,734980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,22,734981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,23,734982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,24,734983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,25,734984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,26,734985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,27,734986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,28,734987,1.790380,0.914145,2.705850,NaN,16.114000,NaN,17.407000,330.809432,NaN,0.804000
2012,4,29,734988,1.201370,1.335460,2.541490,NaN,15.662000,NaN,16.262000,282.299069,NaN,0.037000
2012,4,30,734989,1.145100,1.443580,2.591800,NaN,16.858000,NaN,16.548000,419.684516,NaN,0.125000
2012,5,1,734990,1.170140,1.442350,2.616570,NaN,18.759000,NaN,16.899000,517.973933,NaN,1.927000
2012,5,2,734991,1.079430,1.169430,2.254080,NaN,16.450000,NaN,14.038000,150.896871,NaN,2.799000
2012,5,3,734992,1.143950,0.892485,2.040690,NaN,13.546000,NaN,12.189000,187.530966,NaN,0.370000
2012,5,4,734993,1.333050,1.057840,2.392650,NaN,16.302000,NaN,15.050000,406.464902,NaN,4.900000
2012,5,5,734994,1.584600,0.046357,1.638340,NaN,11.146000,NaN,8.617000,80.691250,NaN,5.800000
2012,5,6,734995,1.441870,0.167766,1.615110,NaN,9.637000,NaN,7.629000,100.614542,NaN,0.600000
2012,5,7,734996,1.191850,0.695026,1.894350,NaN,12.269000,NaN,9.474000,375.904021,NaN,0.000000
2012,5,8,734997,1.378770,1.269800,2.650800,NaN,13.375000,NaN,14.757000,372.081563,NaN,0.000000
2012,5,9,734998,1.268250,1.616160,2.885680,NaN,15.954000,NaN,16.298000,281.186854,NaN,0.900000
2012,5,10,734999,1.262400,2.494580,3.759760,NaN,18.044000,NaN,21.522000,281.588417,NaN,0.000000
2012,5,11,735000,1.595140,1.657420,3.255520,NaN,16.765000,NaN,17.986000,146.162417,NaN,2.000000
2012,5,12,735001,0.460773,1.507870,1.971360,NaN,12.905000,NaN,9.481000,372.207792,NaN,0.000000
2012,5,13,735002,1.159600,0.685090,1.847080,NaN,14.347000,NaN,8.581000,568.130292,NaN,0.000000
2012,5,14,735003,1.230970,1.251780,2.485320,NaN,16.266000,NaN,12.420000,625.792500,NaN,0.000000
2012,5,15,735004,1.595370,0.435609,2.033000,NaN,12.910000,NaN,8.695000,332.370479,NaN,6.400000
2012,5,16,735005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,17,735006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,18,735007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,19,735008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,20,735009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,21,735010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,22,735011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,23,735012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,24,735013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,25,735014,-0.836133,6.292020,5.460820,NaN,22.315000,NaN,19.780000,907.392187,NaN,0.000000
2012,5,26,735015,-0.923844,6.307640,5.386680,NaN,21.880000,NaN,18.685000,674.705021,NaN,0.000000
2012,5,27,735016,-0.997073,6.446180,5.449870,NaN,21.547000,NaN,18.272000,534.029354,NaN,0.000000
2012,5,28,735017,-0.802923,6.747920,5.945420,NaN,22.883000,NaN,19.574000,657.850021,NaN,0.000000
2012,5,29,735018,0.111681,5.528070,5.637220,NaN,22.251000,NaN,18.622000,580.930187,NaN,0.000000
2012,5,30,735019,-1.922520,7.096570,5.176800,NaN,21.518000,NaN,17.648000,445.915313,NaN,0.000000
2012,5,31,735020,-0.696077,5.517540,4.825020,NaN,19.260000,NaN,17.023000,275.748500,NaN,6.900000
2012,6,1,735021,-1.718770,5.809350,4.091190,NaN,17.279000,NaN,14.526000,376.417292,NaN,0.700000
2012,6,2,735022,-2.815030,6.633070,3.820760,NaN,18.343000,NaN,13.905000,580.069500,NaN,0.000000
2012,6,3,735023,2.168010,0.935327,3.101810,NaN,14.067000,NaN,10.815000,89.927312,NaN,11.000000
2012,6,4,735024,-0.865627,4.121680,3.256400,NaN,14.267000,NaN,11.438000,258.036063,NaN,3.300000
2012,6,5,735025,-4.212750,7.483270,3.268090,NaN,14.391000,NaN,11.285000,532.569104,NaN,0.000000
2012,6,6,735026,-1.745920,5.550960,3.806110,NaN,14.528000,NaN,13.778000,287.535936,NaN,11.400000
2012,6,7,735027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,8,735028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,9,735029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,10,735030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,11,735031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,12,735032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,13,735033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,14,735034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,15,735035,-4.248710,9.131940,4.886710,NaN,15.481000,NaN,16.216000,302.248625,NaN,4.126000
2012,6,16,735036,-3.870010,8.781960,4.915740,NaN,15.568000,NaN,16.110000,177.339396,NaN,1.500000
2012,6,17,735037,-11.240800,16.296300,5.057910,NaN,16.026000,NaN,16.342000,649.218271,NaN,0.000000
2012,6,18,735038,-7.867020,12.851000,4.987860,NaN,15.618000,NaN,15.759000,380.677917,NaN,0.000000
2012,6,19,735039,-5.903520,10.970400,5.070600,NaN,15.761000,NaN,15.858000,283.468854,NaN,0.100000
2012,6,20,735040,-3.777950,9.179370,5.402110,NaN,16.089000,NaN,16.747000,183.944146,NaN,6.900000
2012,6,21,735041,-8.888000,14.662700,5.774720,NaN,16.432000,NaN,17.557000,379.334417,NaN,5.100000
2012,6,22,735042,-8.066390,13.532700,5.463850,NaN,15.376000,NaN,16.033000,477.291646,NaN,0.000000
2012,6,23,735043,-10.062800,15.640300,5.578560,NaN,14.600000,NaN,15.956000,484.687292,NaN,0.000000
2012,6,24,735044,-5.921390,11.187600,5.267060,NaN,14.392000,NaN,14.745000,224.246667,NaN,4.100000
2012,6,25,735045,-7.568730,12.755800,5.186280,NaN,14.217000,NaN,14.676000,264.252500,NaN,0.500000
2012,6,26,735046,-11.067400,16.475700,5.403820,NaN,14.413000,NaN,15.538000,595.278937,NaN,0.000000
2012,6,27,735047,-7.433580,13.656400,6.221560,NaN,16.110000,NaN,19.045000,264.733812,NaN,0.100000
2012,6,28,735048,-7.998530,15.133900,7.123040,NaN,17.917000,NaN,22.683000,427.307065,NaN,0.100000
2012,6,29,735049,-4.252130,10.298500,6.045590,NaN,18.121000,NaN,19.625000,188.622583,NaN,1.600000
2012,6,30,735050,-11.341800,17.329500,5.984620,NaN,17.099000,NaN,19.977000,469.645083,NaN,0.100000
2012,7,1,735051,-11.388800,16.472700,5.084660,NaN,16.696000,NaN,17.027000,480.789688,NaN,0.000000
2012,7,2,735052,-10.322300,14.797400,4.473570,NaN,14.789000,NaN,14.700000,404.263083,NaN,0.000000
2012,7,3,735053,-8.314580,13.569800,5.254310,NaN,15.657000,NaN,18.273000,417.773250,NaN,0.000000
2012,7,4,735054,-10.204600,16.095300,5.882320,NaN,17.433000,NaN,21.319000,466.948250,NaN,0.000000
2012,7,5,735055,-6.641740,12.281700,5.637350,NaN,17.841000,NaN,20.787000,294.704187,NaN,1.600000
2012,7,6,735056,-7.765890,12.946000,5.181790,NaN,17.613000,NaN,19.328000,366.217812,NaN,0.400000
2012,7,7,735057,-8.381970,13.380300,4.985590,NaN,17.006000,NaN,18.810000,444.801083,NaN,0.900000
2012,7,8,735058,-5.318390,9.894690,4.574470,NaN,16.439000,NaN,17.355000,306.608542,NaN,5.300000
2012,7,9,735059,-10.558000,15.369800,4.812000,NaN,16.635000,NaN,18.065000,504.012646,NaN,0.000000
2012,7,10,735060,-6.733030,11.405900,4.664650,NaN,16.344000,NaN,16.938000,290.671417,NaN,13.900000
2012,7,11,735061,-7.811670,12.105000,4.293210,NaN,15.319000,NaN,15.199000,197.477104,NaN,2.400000
2012,7,12,735062,-9.601590,13.924800,4.323060,NaN,14.733000,NaN,15.284000,314.762063,NaN,0.200000
2012,7,13,735063,-7.200210,11.658200,4.457200,NaN,15.221000,NaN,15.835000,242.484750,NaN,4.700000
2012,7,14,735064,-7.803620,12.074200,4.271790,NaN,15.202000,NaN,15.007000,289.257354,NaN,6.500000
2012,7,15,735065,-5.210830,9.288910,4.077480,NaN,14.825000,NaN,14.031000,214.685438,NaN,8.400000
2012,7,16,735066,-6.818940,11.015000,4.195260,NaN,14.309000,NaN,14.341000,247.022771,NaN,0.600000
2012,7,17,735067,-4.082770,8.841340,4.758260,NaN,15.036000,NaN,16.580000,195.467667,NaN,2.400000
2012,7,18,735068,-9.104960,14.743600,5.638520,NaN,16.329000,NaN,19.514000,372.890625,NaN,0.500000
2012,7,19,735069,-7.415350,12.392400,4.975740,NaN,15.710000,NaN,16.189000,292.708917,NaN,3.900000
2012,7,20,735070,-6.030340,10.805200,4.773400,NaN,15.263000,NaN,15.093000,243.080333,NaN,1.000000
2012,7,21,735071,-7.300550,11.926400,4.623610,NaN,14.978000,NaN,14.391000,324.405500,NaN,0.000000
2012,7,22,735072,-9.468760,14.177400,4.707630,NaN,14.178000,NaN,14.444000,519.393646,NaN,0.000000
2012,7,23,735073,-7.984750,13.509200,5.524820,NaN,15.060000,NaN,17.588000,590.593167,NaN,0.000000
2012,7,24,735074,-8.270080,14.344500,6.072340,NaN,15.988000,NaN,19.533000,486.812283,NaN,0.000000
2012,7,25,735075,-8.428370,15.187300,6.754570,NaN,17.738000,NaN,22.019000,441.248758,NaN,0.000000
2012,7,26,735076,-7.793860,14.855800,7.065980,NaN,18.917000,NaN,23.107000,470.079792,NaN,0.000000
2012,7,27,735077,-4.555390,11.275900,6.715490,NaN,19.147000,NaN,21.815000,376.761854,NaN,10.000000
2012,7,28,735078,-2.018940,7.970350,5.940270,NaN,18.604000,NaN,19.057000,167.135917,NaN,12.500000
2012,7,29,735079,-7.121940,12.502700,5.382630,NaN,17.122000,NaN,16.726000,402.731458,NaN,0.000000
2012,7,30,735080,-6.337740,11.316300,4.971510,NaN,15.636000,NaN,14.934000,384.528417,NaN,3.600000
2012,7,31,735081,-5.174540,10.486400,5.306980,NaN,15.570000,NaN,16.460000,290.270000,NaN,0.000000
2012,8,1,735082,-5.826740,12.204300,6.379910,NaN,17.089000,NaN,20.626000,560.456583,NaN,0.000000
2012,8,2,735083,-6.220810,12.349000,6.122360,NaN,18.376000,NaN,20.400000,332.592292,NaN,0.000000
2012,8,3,735084,-6.508680,11.997900,5.485370,NaN,16.887000,NaN,18.324000,424.853396,NaN,0.000000
2012,8,4,735085,-5.208620,10.714900,5.507700,NaN,17.357000,NaN,18.932000,356.514104,NaN,0.100000
2012,8,5,735086,-3.240500,8.414490,5.171560,NaN,17.470000,NaN,18.236000,308.085562,NaN,19.500000
2012,8,6,735087,-4.733960,9.414640,4.676410,NaN,17.323000,NaN,17.468000,400.276792,NaN,0.800000
2012,8,7,735088,-5.598760,9.736590,4.134570,NaN,15.829000,NaN,16.471000,314.080000,NaN,0.000000
2012,8,8,735089,-4.982120,8.823510,3.840470,NaN,15.405000,NaN,16.242000,322.528417,NaN,0.000000
2012,8,9,735090,-4.218230,8.151980,3.931390,NaN,17.521000,NaN,18.129000,427.891750,NaN,0.000000
2012,8,10,735091,-3.410490,6.701360,3.288760,NaN,16.364000,NaN,15.571000,502.938104,NaN,0.000000
2012,8,11,735092,-3.227650,6.503850,3.274810,NaN,15.939000,NaN,15.869000,499.394687,NaN,0.000000
2012,8,12,735093,-3.082490,6.593590,3.511200,NaN,16.319000,NaN,17.596000,503.372396,NaN,0.000000
2012,8,13,735094,-2.174280,5.911540,3.739890,NaN,17.750000,NaN,19.266000,375.295229,NaN,0.000000
2012,8,14,735095,-1.203060,4.979230,3.782070,NaN,19.234000,NaN,19.833000,336.230813,NaN,11.100000
2012,8,15,735096,-1.087570,5.374970,4.290920,NaN,19.940000,NaN,22.996000,415.979729,NaN,0.700000
2012,8,16,735097,-0.787556,4.694070,3.909730,NaN,20.041000,NaN,20.305000,509.263125,NaN,0.200000
2012,8,17,735098,-1.227790,5.616550,4.392450,NaN,20.163000,NaN,21.750000,538.697000,NaN,0.000000
2012,8,18,735099,-0.527127,5.791340,5.272900,NaN,21.335000,NaN,25.036000,563.821729,NaN,0.000000
2012,8,19,735100,0.249589,5.904120,6.155190,NaN,23.442000,NaN,28.247000,490.557500,NaN,0.100000
2012,8,20,735101,0.444987,4.744440,5.190540,NaN,22.949000,NaN,23.840000,291.612792,NaN,0.000000
2012,8,21,735102,0.129572,4.808100,4.942170,NaN,22.414000,NaN,22.916000,389.459833,NaN,0.000000
2012,8,22,735103,0.263871,3.827200,4.092280,NaN,20.209000,NaN,18.936000,419.757083,NaN,0.200000
2012,8,23,735104,0.158013,3.687870,3.842660,NaN,18.818000,NaN,17.780000,522.115146,NaN,0.300000
2012,8,24,735105,0.219703,3.729230,3.950800,NaN,19.560000,NaN,18.886000,396.349458,NaN,10.400000
2012,8,25,735106,0.036730,3.754270,3.790790,NaN,18.260000,NaN,19.000000,361.392917,NaN,0.000000
2012,8,26,735107,1.202350,1.877230,3.079300,NaN,15.986000,NaN,15.753000,160.321583,NaN,8.500000
2012,8,27,735108,-0.025780,3.127380,3.102690,NaN,16.599000,NaN,16.814000,475.392479,NaN,0.000000
2012,8,28,735109,0.991174,2.335560,3.325640,NaN,17.584000,NaN,19.105000,293.008125,NaN,0.100000
2012,8,29,735110,1.245580,2.288050,3.532060,NaN,18.467000,NaN,20.283000,386.731812,NaN,0.000000
2012,8,30,735111,0.952483,2.151650,3.102380,NaN,18.087000,NaN,17.438000,367.067396,NaN,0.000000
2012,8,31,735112,1.565440,0.988472,2.552520,NaN,14.940000,NaN,13.268000,114.525688,NaN,12.800000
2012,9,1,735113,0.704860,1.895160,2.599370,NaN,14.778000,NaN,13.043000,391.890458,NaN,0.000000
2012,9,2,735114,0.930707,2.032030,2.967240,NaN,15.489000,NaN,14.922000,452.940812,NaN,0.000000
2012,9,3,735115,1.214750,1.753360,2.970650,NaN,15.851000,NaN,15.020000,183.921792,NaN,0.000000
2012,9,4,735116,1.711390,1.444420,3.152120,NaN,16.551000,NaN,16.584000,435.117854,NaN,0.000000
2012,9,5,735117,2.627550,0.399284,3.025600,NaN,16.972000,NaN,16.723000,330.057271,NaN,0.000000
2012,9,6,735118,2.264130,0.351206,2.611520,NaN,16.015000,NaN,14.248000,393.891542,NaN,0.000000
2012,9,7,735119,2.213030,0.650686,2.862780,NaN,15.837000,NaN,15.923000,358.628708,NaN,0.000000
2012,9,8,735120,2.291410,0.791756,3.081060,NaN,17.547000,NaN,17.648000,424.275021,NaN,0.000000
2012,9,9,735121,1.868290,1.549680,3.419510,NaN,18.559000,NaN,20.094000,421.961208,NaN,0.000000
2012,9,10,735122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,11,735123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,12,735124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,13,735125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,14,735126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,15,735127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,16,735128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,17,735129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,18,735130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,19,735131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,20,735132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,21,735133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,22,735134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,23,735135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,24,735136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,25,735137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,26,735138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,27,735139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,28,735140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,29,735141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,30,735142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,1,735143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,2,735144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,3,735145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,4,735146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,5,735147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,6,735148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,7,735149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,8,735150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,9,735151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,10,735152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,11,735153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,12,735154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,13,735155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,14,735156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,15,735157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,16,735158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,17,735159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,18,735160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,19,735161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,20,735162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,21,735163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,22,735164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,23,735165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,24,735166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,25,735167,-0.158865,1.284520,1.129180,NaN,9.787000,NaN,8.406000,55.053750,NaN,0.300000
2012,10,26,735168,0.120640,0.814532,0.938228,NaN,8.775000,NaN,6.087000,33.138083,NaN,8.900000
2012,10,27,735169,0.498252,0.182871,0.682188,NaN,4.983000,NaN,2.406000,195.449875,NaN,0.000000
2012,10,28,735170,0.488403,0.139464,0.627247,NaN,4.145000,NaN,1.634000,175.018146,NaN,0.000000
2012,10,29,735171,0.471521,0.328444,0.801581,NaN,3.993000,NaN,4.862000,40.944250,NaN,0.700000
2012,10,30,735172,0.631629,0.329155,0.961558,NaN,7.023000,NaN,7.411000,53.682271,NaN,6.700000
2012,10,31,735173,0.623414,0.386135,1.009630,NaN,6.865000,NaN,7.949000,155.525646,NaN,0.100000
2012,11,1,735174,0.756669,0.205523,0.962756,NaN,5.885000,NaN,7.637000,32.762021,NaN,1.700000
2012,11,2,735175,0.863233,0.061349,0.924790,NaN,6.201000,NaN,7.763000,117.119062,NaN,0.000000
2012,11,3,735176,0.779410,0.064748,0.844274,NaN,5.889000,NaN,7.171000,52.203862,NaN,1.900000
2012,11,4,735177,0.723795,0.077941,0.802825,NaN,5.173000,NaN,6.963000,NaN,NaN,1.500000
2012,11,5,735178,0.814196,-0.008068,0.806838,NaN,6.258000,NaN,7.227000,NaN,NaN,1.600000
2012,11,6,735179,0.650242,0.116293,0.767007,NaN,5.708000,NaN,6.548000,NaN,NaN,0.805000
2012,11,7,735180,0.991236,-0.069504,0.922590,NaN,7.655000,NaN,9.090000,NaN,NaN,2.200000
2012,11,8,735181,0.855774,0.158242,1.015470,NaN,7.743000,NaN,9.135000,NaN,NaN,0.000000
2012,11,9,735182,0.762073,0.349722,1.112780,NaN,7.798000,NaN,8.810000,NaN,NaN,0.000000
2012,11,10,735183,0.701434,0.799883,1.504280,NaN,8.878000,NaN,10.843000,NaN,NaN,2.000000
2012,11,11,735184,0.958941,0.602394,1.561720,NaN,8.872000,NaN,9.039000,NaN,NaN,0.300000
2012,11,12,735185,0.881318,0.589732,1.473720,NaN,7.144000,NaN,7.010000,NaN,NaN,0.000000
2012,11,13,735186,0.847861,0.590022,1.438720,NaN,6.329000,NaN,6.729000,NaN,NaN,0.000000
2012,11,14,735187,0.615186,0.609144,1.226110,NaN,5.495000,NaN,4.515000,NaN,NaN,0.000000
2012,11,15,735188,0.886661,0.306097,1.196140,NaN,5.216000,NaN,4.314000,NaN,NaN,0.000000
2012,11,16,735189,0.763519,0.451554,1.218660,NaN,5.194000,NaN,4.573000,NaN,NaN,NaN
2012,11,17,735190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,18,735191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,19,735192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,20,735193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,21,735194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,22,735195,1.040160,0.431572,1.472100,NaN,6.208000,NaN,7.437000,NaN,NaN,0.036000
2012,11,23,735196,0.987851,0.476207,1.463780,NaN,5.329000,NaN,7.449000,NaN,NaN,8.400000
2012,11,24,735197,0.866786,0.712233,1.579500,NaN,7.820000,NaN,8.679000,NaN,NaN,2.700000
2012,11,25,735198,0.982389,0.801496,1.784040,NaN,7.947000,NaN,10.786000,NaN,NaN,0.200000
2012,11,26,735199,0.750542,0.707592,1.457610,NaN,5.896000,NaN,7.833000,NaN,NaN,1.700000
2012,11,27,735200,0.664938,0.757518,1.422270,NaN,6.461000,NaN,7.767000,NaN,NaN,0.000000
2012,11,28,735201,0.624305,0.509657,1.133650,NaN,5.603000,NaN,4.850000,NaN,NaN,0.000000
