year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,8,13,733998,-6.114540,11.070200,4.955620,42.557000,15.864000,NaN,15.142000,501.887146,NaN,NaN
2009,8,14,733999,-5.406750,9.801480,4.394730,40.852000,15.197000,NaN,13.496000,417.766248,NaN,NaN
2009,8,15,734000,-4.536500,9.076660,4.540160,39.141000,16.326000,NaN,15.535000,482.331479,NaN,NaN
2009,8,16,734001,-4.331330,8.744770,4.413440,37.355000,16.503000,NaN,15.890000,393.284977,NaN,NaN
2009,8,17,734002,-5.596870,10.049400,4.452490,35.787000,15.916000,NaN,16.233000,463.178727,NaN,NaN
2009,8,18,734003,-4.173540,8.823120,4.649590,34.375000,16.359000,NaN,17.354000,476.658090,NaN,NaN
2009,8,19,734004,-4.540250,9.300960,4.760700,32.589000,17.057000,NaN,17.985000,538.026106,NaN,NaN
2009,8,20,734005,-5.211440,9.974500,4.763060,30.891000,17.544000,NaN,18.027000,512.720981,NaN,NaN
2009,8,21,734006,-4.692480,9.336190,4.643710,29.706000,17.362000,NaN,17.254000,455.343919,NaN,NaN
2009,8,22,734007,-4.457090,8.595020,4.137930,28.843000,16.085000,NaN,14.177000,433.730385,NaN,NaN
2009,8,23,734008,-4.962570,9.084020,4.121450,28.234000,15.337000,NaN,13.819000,532.715754,NaN,NaN
2009,8,24,734009,-3.612780,7.810810,4.198030,28.000000,15.331000,NaN,14.025000,413.188054,NaN,NaN
2009,8,25,734010,-3.688320,7.916710,4.228390,27.534000,15.581000,NaN,14.323000,483.666523,NaN,NaN
2009,8,26,734011,-5.147980,9.298890,4.150910,27.063000,15.609000,NaN,14.583000,365.319050,NaN,NaN
2009,8,27,734012,-4.068120,8.267110,4.198990,26.616000,16.105000,NaN,15.852000,494.478819,NaN,NaN
2009,8,28,734013,-4.095480,8.232630,4.137140,26.076000,16.579000,NaN,16.225000,461.202994,NaN,NaN
2009,8,29,734014,0.642248,2.712510,3.354760,34.485000,14.024000,NaN,11.033000,116.318469,NaN,NaN
2009,8,30,734015,-5.066000,8.322990,3.256990,35.349000,12.900000,NaN,9.442000,450.792417,NaN,NaN
2009,8,31,734016,-4.474880,8.301440,3.826560,31.317000,13.828000,NaN,11.879000,492.040167,NaN,NaN
2009,9,1,734017,-4.172730,8.499890,4.327160,28.965000,14.674000,NaN,13.671000,489.300375,NaN,NaN
2009,9,2,734018,-3.241350,7.924880,4.683530,27.614000,15.519000,NaN,14.546000,385.117383,NaN,NaN
2009,9,3,734019,1.782370,2.492940,4.275320,31.289000,14.126000,NaN,11.838000,56.866537,NaN,NaN
2009,9,4,734020,3.765320,0.413579,4.178900,31.333000,12.694000,NaN,10.954000,43.769448,NaN,NaN
2009,9,5,734021,-5.668930,8.875560,3.206620,34.517000,10.764000,NaN,5.996000,477.026848,NaN,NaN
2009,9,6,734022,-6.548020,9.812470,3.264460,33.747000,10.740000,NaN,7.354000,465.422906,NaN,NaN
2009,9,7,734023,-6.557560,9.866690,3.309120,NaN,11.429000,NaN,8.952000,418.166729,NaN,NaN
2009,9,8,734024,-6.063750,9.434270,3.370520,NaN,12.089000,NaN,10.671000,445.698081,NaN,NaN
2009,9,9,734025,-5.274310,8.248220,2.973910,NaN,11.656000,NaN,9.104000,248.856675,NaN,NaN
2009,9,10,734026,-5.363270,8.400950,3.037690,NaN,12.154000,NaN,10.246000,369.685129,NaN,NaN
2009,9,11,734027,-6.347440,9.312540,2.965110,40.945000,11.843000,NaN,10.558000,282.713469,NaN,NaN
2009,9,12,734028,-3.956370,6.762300,2.805930,41.363000,12.056000,NaN,10.242000,288.342896,NaN,NaN
2009,9,13,734029,-5.749240,8.466070,2.716830,40.747000,11.969000,NaN,9.400000,298.185843,NaN,NaN
2009,9,14,734030,0.340240,1.781670,2.121910,40.577000,9.423000,NaN,3.404000,78.113619,NaN,NaN
2009,9,15,734031,-4.035820,6.807330,2.771510,40.297000,9.822000,NaN,5.954000,239.878742,NaN,NaN
2009,9,16,734032,0.284159,3.248360,3.532520,39.759000,10.697000,NaN,8.365000,88.738185,NaN,NaN
2009,9,17,734033,-3.394820,7.544640,4.149810,41.015000,11.656000,NaN,9.456000,239.072458,NaN,NaN
2009,9,18,734034,-2.992700,7.745640,4.752940,41.396000,12.329000,NaN,10.969000,254.702000,NaN,NaN
2009,9,19,734035,-4.754470,9.602830,4.848360,40.186000,12.681000,NaN,10.569000,346.545694,NaN,NaN
2009,9,20,734036,-4.856950,9.556680,4.699740,39.121000,12.341000,NaN,10.200000,360.728090,NaN,NaN
2009,9,21,734037,-4.853710,9.358170,4.504460,38.127000,12.482000,NaN,10.821000,389.522519,NaN,NaN
2009,9,22,734038,-4.897520,9.169120,4.271600,37.132000,12.697000,NaN,11.590000,328.479282,NaN,NaN
2009,9,23,734039,-4.203590,8.151020,3.947420,36.273000,12.962000,NaN,12.008000,330.225893,NaN,NaN
2009,9,24,734040,-4.865550,8.338410,3.472860,35.553000,12.753000,NaN,11.602000,367.030179,NaN,NaN
2009,9,25,734041,-3.607950,6.578400,2.970450,36.896000,12.376000,NaN,10.679000,244.782729,NaN,NaN
2009,9,26,734042,-3.087590,5.552840,2.465240,52.326000,10.929000,NaN,8.294000,176.406615,NaN,NaN
2009,9,27,734043,-5.112340,7.589320,2.476980,47.382000,11.479000,NaN,9.042000,252.744578,NaN,NaN
2009,9,28,734044,-4.324770,6.824650,2.499880,44.986000,11.304000,NaN,9.648000,260.722356,NaN,NaN
2009,9,29,734045,-4.042350,6.750080,2.707730,43.146000,10.994000,NaN,10.852000,355.208642,NaN,NaN
2009,9,30,734046,-3.921220,6.998650,3.077430,41.502000,11.360000,NaN,11.671000,354.724017,NaN,NaN
2009,10,1,734047,-1.511900,4.816500,3.304590,40.756000,12.073000,NaN,10.246000,222.502925,NaN,NaN
2009,10,2,734048,-2.176440,5.553730,3.377290,40.166000,10.393000,NaN,8.065000,218.116021,NaN,NaN
2009,10,3,734049,-3.912970,7.433210,3.520240,39.419000,9.330000,NaN,6.612000,330.154123,NaN,NaN
2009,10,4,734050,-3.683340,7.859840,4.176500,38.842000,9.988000,NaN,7.927000,330.720890,NaN,NaN
2009,10,5,734051,-0.237675,4.744550,4.506880,38.407000,10.489000,NaN,8.263000,200.016917,NaN,NaN
2009,10,6,734052,-1.758710,6.580350,4.821640,38.012000,11.057000,NaN,9.377000,269.517137,NaN,NaN
2009,10,7,734053,-1.536070,6.820100,5.284030,37.521000,11.660000,NaN,11.244000,314.611140,NaN,NaN
2009,10,8,734054,1.083840,3.973030,5.056870,37.239000,11.778000,NaN,10.277000,132.871329,NaN,NaN
2009,10,9,734055,1.311700,3.616240,4.927940,36.873000,11.594000,NaN,9.438000,139.472719,NaN,NaN
2009,10,10,734056,0.720661,4.036260,4.756920,36.897000,11.034000,NaN,8.048000,169.861383,NaN,NaN
2009,10,11,734057,-1.133780,5.737400,4.603620,36.825000,9.116000,NaN,6.367000,256.410165,NaN,NaN
2009,10,12,734058,-0.147747,4.034690,3.886950,36.605000,7.719000,NaN,2.350000,228.800608,NaN,NaN
2009,10,13,734059,-2.235080,5.579140,3.344060,36.481000,5.031000,NaN,-0.531000,279.532642,NaN,NaN
2009,10,14,734060,1.081010,1.564520,2.645530,36.352000,3.414000,NaN,-3.425000,280.627271,NaN,NaN
2009,10,15,734061,1.060110,1.356240,2.416340,36.384000,2.184000,NaN,-3.923000,226.838292,NaN,NaN
2009,10,16,734062,0.850269,1.796580,2.646850,36.415000,2.785000,NaN,-0.925000,200.258064,NaN,NaN
2009,10,17,734063,-0.084406,2.213960,2.129550,36.518000,3.137000,NaN,-1.575000,134.958438,NaN,NaN
2009,10,18,734064,0.537720,1.239470,1.777190,36.564000,2.423000,NaN,-2.656000,151.707979,NaN,NaN
2009,10,19,734065,0.720309,0.961633,1.681940,36.643000,1.896000,NaN,-2.565000,259.438833,NaN,NaN
2009,10,20,734066,1.060150,0.553104,1.613260,36.684000,2.158000,NaN,-2.225000,217.242096,NaN,NaN
2009,10,21,734067,0.575631,1.221670,1.797300,36.672000,3.257000,NaN,0.142000,100.392929,NaN,NaN
2009,10,22,734068,0.631207,1.346900,1.978110,42.190000,5.092000,NaN,2.667000,53.347088,NaN,NaN
2009,10,23,734069,-0.618898,2.443050,1.824150,45.184000,5.170000,NaN,2.548000,152.712942,NaN,NaN
2009,10,24,734070,-1.862940,3.747880,1.884930,43.370000,5.153000,NaN,4.023000,196.449956,NaN,NaN
2009,10,25,734071,-2.482150,4.655650,2.173500,42.168000,5.764000,NaN,7.708000,239.970917,NaN,NaN
2009,10,26,734072,-2.379550,4.297390,1.917840,40.948000,5.676000,NaN,6.744000,233.178192,NaN,NaN
2009,10,27,734073,-2.117060,3.780270,1.663210,40.115000,4.693000,NaN,5.038000,223.587179,NaN,NaN
2009,10,28,734074,-1.999510,3.989440,1.989940,39.497000,5.299000,NaN,8.267000,221.728127,NaN,NaN
2009,10,29,734075,-2.235370,4.430910,2.195540,38.683000,6.344000,NaN,9.796000,221.025058,NaN,NaN
2009,10,30,734076,-1.513620,3.244520,1.730900,38.150000,5.008000,NaN,4.692000,216.896027,NaN,NaN
2009,10,31,734077,-1.223420,2.866500,1.643080,37.927000,4.682000,NaN,3.244000,197.218921,NaN,NaN
2009,11,1,734078,-1.443830,3.402940,1.959110,37.719000,4.162000,NaN,5.083000,207.191692,NaN,NaN
2009,11,2,734079,0.811435,0.941284,1.752720,42.001000,3.678000,NaN,1.279000,36.245158,NaN,NaN
2009,11,3,734080,0.236005,1.249510,1.485520,43.583000,2.556000,NaN,-2.435000,152.491744,NaN,NaN
2009,11,4,734081,0.847021,0.633092,1.480110,44.966000,2.096000,NaN,-2.227000,41.022281,NaN,NaN
2009,11,5,734082,0.124853,1.245970,1.370820,43.732000,1.862000,NaN,-2.275000,155.561470,NaN,NaN
2009,11,6,734083,0.163906,1.153270,1.317180,43.713000,2.127000,NaN,-1.769000,83.679733,NaN,NaN
2009,11,7,734084,0.385822,0.806153,1.191980,44.269000,1.728000,NaN,-1.940000,130.731427,NaN,NaN
2009,11,8,734085,0.277129,0.886677,1.163810,44.684000,2.116000,NaN,-0.994000,73.165156,NaN,NaN
2009,11,9,734086,0.127816,0.936696,1.064510,44.953000,2.260000,NaN,-1.196000,90.246029,NaN,NaN
2009,11,10,734087,-0.120082,1.140360,1.020280,NaN,1.994000,NaN,-1.298000,105.677831,NaN,NaN
2009,11,11,734088,0.307200,0.579809,0.887009,NaN,1.284000,NaN,-2.550000,174.749200,NaN,NaN
2009,11,12,734089,-0.133893,1.101130,0.967240,NaN,0.975000,NaN,-0.975000,168.402385,NaN,NaN
2009,11,13,734090,-0.667257,1.801500,1.134240,NaN,1.017000,NaN,1.762000,159.130008,NaN,NaN
2009,11,14,734091,0.626949,0.514769,1.141720,NaN,1.403000,NaN,1.773000,28.572421,NaN,NaN
2009,11,15,734092,0.119782,1.095090,1.214870,NaN,3.013000,NaN,2.131000,73.808533,NaN,NaN
2009,11,16,734093,0.918876,0.471071,1.389950,NaN,4.169000,NaN,3.248000,31.076765,NaN,NaN
2009,11,17,734094,0.801920,0.605402,1.407320,NaN,4.312000,NaN,2.440000,35.470465,NaN,NaN
2009,11,18,734095,-0.272016,1.864890,1.592870,NaN,3.903000,NaN,3.296000,108.691133,NaN,NaN
2009,11,19,734096,-0.526260,2.381970,1.855710,42.591000,3.138000,NaN,4.715000,151.628123,NaN,NaN
2009,11,20,734097,-0.678413,2.980760,2.302350,42.622000,3.981000,NaN,7.450000,139.689227,NaN,NaN
2009,11,21,734098,-0.287121,2.520550,2.233430,42.562000,3.295000,NaN,5.975000,146.226794,NaN,NaN
2009,11,22,734099,-0.048650,2.049750,2.001100,42.497000,3.019000,NaN,3.325000,135.545900,NaN,NaN
2009,11,23,734100,-0.223120,2.211670,1.988550,43.173000,3.521000,NaN,2.287000,135.197677,NaN,NaN
2009,11,24,734101,-0.463002,2.745170,2.282170,43.858000,2.913000,NaN,3.075000,121.028937,NaN,NaN
2009,11,25,734102,-0.280993,2.929870,2.648870,42.956000,2.968000,NaN,4.171000,139.818921,NaN,NaN
2009,11,26,734103,1.487830,0.668978,2.156810,42.514000,3.324000,NaN,1.092000,20.223035,NaN,NaN
2009,11,27,734104,1.143850,0.780606,1.924460,42.281000,3.363000,NaN,0.544000,35.233560,NaN,NaN
2009,11,28,734105,0.356692,1.206240,1.562930,42.154000,2.375000,NaN,-0.908000,96.145000,NaN,NaN
2009,11,29,734106,1.146260,0.146076,1.292330,42.075000,1.888000,NaN,-1.092000,22.414744,NaN,NaN
2009,11,30,734107,1.190930,-0.054754,1.136170,52.707000,1.078000,NaN,0.229000,8.396690,NaN,NaN
2009,12,1,734108,0.888686,-0.194575,0.694111,53.288000,0.977000,NaN,-2.881000,16.420350,NaN,NaN
2009,12,2,734109,0.704020,-0.209756,0.494264,51.716000,1.379000,NaN,-4.898000,94.199446,NaN,NaN
2009,12,3,734110,0.563619,-0.064761,0.498858,50.922000,1.384000,NaN,-4.506000,105.273150,NaN,NaN
2009,12,4,734111,0.544438,-0.018283,0.526155,50.303000,1.205000,NaN,-4.062000,5.271083,NaN,NaN
2009,12,5,734112,0.535725,0.051870,0.587596,49.754000,1.316000,NaN,-3.060000,93.207283,NaN,NaN
2009,12,6,734113,0.355410,0.328825,0.684235,49.265000,1.360000,NaN,-1.440000,79.181617,NaN,NaN
2009,12,7,734114,0.170105,0.591931,0.762036,48.857000,1.433000,NaN,-0.406000,67.982873,NaN,NaN
2009,12,8,734115,0.357985,0.324743,0.682728,48.619000,1.487000,NaN,-2.258000,11.846169,NaN,NaN
2009,12,9,734116,0.706443,-0.090464,0.615979,49.434000,1.463000,NaN,-2.985000,117.219771,NaN,NaN
2009,12,10,734117,-0.078368,0.810782,0.732414,49.884000,1.259000,NaN,0.311000,84.450179,NaN,NaN
2009,12,11,734118,0.389361,0.086425,0.475786,49.740000,1.155000,NaN,-3.100000,86.794406,NaN,NaN
2009,12,12,734119,0.448666,-0.108585,0.340081,44.891000,0.926000,NaN,-5.171000,86.385712,NaN,NaN
2009,12,13,734120,0.382209,-0.129232,0.252977,45.068000,0.747000,NaN,-7.788000,45.788548,NaN,NaN
2009,12,14,734121,0.044772,0.181697,0.226469,44.995000,0.574000,NaN,-8.665000,76.740929,NaN,NaN
2009,12,15,734122,0.071865,0.173744,0.245609,44.871000,0.242000,NaN,-7.829000,98.638950,NaN,NaN
2009,12,16,734123,0.190363,-0.022227,0.168136,44.734000,-0.390000,NaN,-10.952000,113.409762,NaN,NaN
2009,12,17,734124,0.275672,-0.145510,0.130162,44.573000,-1.469000,NaN,-12.760000,115.391183,NaN,NaN
2009,12,18,734125,0.381560,-0.285692,0.095869,44.453000,-2.608000,NaN,-14.440000,110.254317,NaN,NaN
2009,12,19,734126,0.604855,-0.525335,0.079520,44.321000,-3.090000,NaN,-14.285000,94.779269,NaN,NaN
2009,12,20,734127,0.236790,-0.182299,0.054491,44.160000,-3.799000,NaN,-14.448000,108.403810,NaN,NaN
2009,12,21,734128,-0.043433,0.102897,0.059464,43.955000,-3.402000,NaN,-9.594000,28.474477,NaN,NaN
2009,12,22,734129,0.073647,-0.042184,0.031463,43.970000,-2.005000,NaN,-3.604000,19.052985,NaN,NaN
2009,12,23,734130,0.208131,-0.196401,0.011729,43.743000,-0.897000,NaN,-0.894000,2.321333,NaN,NaN
2009,12,24,734131,0.203346,-0.194304,0.009042,44.657000,-0.219000,NaN,0.373000,13.313815,NaN,NaN
2009,12,25,734132,-0.016825,0.023102,0.006276,54.834000,0.116000,NaN,0.219000,12.203704,NaN,NaN
2009,12,26,734133,-0.374481,0.377418,0.002937,52.577000,0.124000,NaN,-7.108000,93.565756,NaN,NaN
2009,12,27,734134,-0.931151,0.934510,0.003359,51.241000,0.109000,NaN,-5.465000,83.993519,NaN,NaN
2009,12,28,734135,-0.887260,0.890585,0.003325,50.455000,0.001000,NaN,-5.569000,91.136144,NaN,NaN
2009,12,29,734136,-0.748913,0.752608,0.003694,49.806000,-0.234000,NaN,-4.440000,99.009992,NaN,NaN
2009,12,30,734137,-0.055090,0.059841,0.004751,49.200000,-0.213000,NaN,-1.396000,22.481223,NaN,NaN
2009,12,31,734138,-0.041106,0.046117,0.005011,48.732000,0.002000,NaN,-0.685000,7.495723,NaN,NaN
2010,1,1,734139,-0.891706,0.891707,0.000001,24.291000,-0.643000,NaN,-2.741000,22.136839,NaN,0.000000
2010,1,2,734140,-0.269670,0.269671,0.000001,24.093000,-2.107000,NaN,-8.165000,87.487993,NaN,0.200000
2010,1,3,734141,0.645957,-0.640349,0.005608,23.744000,-4.270000,NaN,-11.908000,128.311680,NaN,NaN
2010,1,4,734142,-0.233330,0.278436,0.045105,23.145000,-4.695000,NaN,-11.966000,83.700042,NaN,NaN
2010,1,5,734143,-0.046549,0.158453,0.111903,22.610000,-3.440000,NaN,-8.046000,76.365019,NaN,NaN
2010,1,6,734144,0.098306,0.090457,0.188762,22.254000,-2.222000,NaN,-5.316000,73.354112,NaN,NaN
2010,1,7,734145,0.365915,-0.145451,0.220463,22.043000,-2.209000,NaN,-6.519000,52.699605,NaN,NaN
2010,1,8,734146,-0.158548,0.383072,0.224524,21.880000,-1.700000,NaN,-3.683000,63.910842,NaN,NaN
2010,1,9,734147,-1.646520,1.855250,0.208735,21.797000,-0.761000,NaN,-1.701000,49.641109,NaN,NaN
2010,1,10,734148,-0.061700,0.222845,0.161146,21.788000,-0.943000,NaN,-3.862000,34.668988,NaN,NaN
2010,1,11,734149,0.360368,-0.236458,0.123910,21.781000,-1.356000,NaN,-5.707000,31.638599,NaN,NaN
2010,1,12,734150,0.136371,-0.034211,0.102159,21.748000,-1.610000,NaN,-6.237000,12.260674,NaN,NaN
2010,1,13,734151,0.420613,-0.339255,0.081357,21.688000,-1.932000,NaN,-6.903000,20.044260,NaN,NaN
2010,1,14,734152,0.520746,-0.455896,0.064851,21.589000,-2.118000,NaN,-6.452000,35.574375,NaN,0.000000
2010,1,15,734153,1.056490,-1.006300,0.050187,21.464000,-2.054000,NaN,-4.698000,131.561831,NaN,0.000000
2010,1,16,734154,1.311340,-1.280000,0.031340,21.365000,-2.280000,NaN,-4.393000,149.960630,NaN,0.000000
2010,1,17,734155,0.998890,-0.987659,0.011231,21.232000,-2.185000,NaN,-4.792000,150.412308,NaN,0.000000
2010,1,18,734156,1.181450,-1.181370,0.000085,21.129000,-2.264000,NaN,-4.689000,158.834881,NaN,0.000000
2010,1,19,734157,1.126370,-1.126370,0.000001,20.986000,-2.778000,NaN,-5.433000,158.906303,NaN,0.000000
2010,1,20,734158,0.858025,-0.858025,0.000001,20.846000,-3.274000,NaN,-6.874000,160.245902,NaN,0.000000
2010,1,21,734159,1.443870,-1.441980,0.001882,20.709000,-2.678000,NaN,-4.062000,151.310540,NaN,0.000000
2010,1,22,734160,1.050610,-0.960894,0.089719,20.571000,-2.769000,NaN,-5.036000,164.529248,NaN,0.000000
2010,1,23,734161,1.510870,-1.263390,0.247473,20.421000,-2.575000,NaN,-2.497000,170.966839,NaN,0.000000
2010,1,24,734162,1.189290,-0.800457,0.388831,20.316000,-2.385000,NaN,-2.866000,145.211578,NaN,0.000000
2010,1,25,734163,-0.084058,0.549059,0.465001,20.217000,-2.897000,NaN,-6.361000,123.874770,NaN,0.000000
2010,1,26,734164,-0.794326,1.375050,0.580723,20.117000,-3.042000,NaN,-6.791000,83.348532,NaN,0.000000
2010,1,27,734165,0.681062,0.035273,0.716335,19.992000,-3.264000,NaN,-6.489000,154.300913,NaN,0.000000
2010,1,28,734166,-0.047276,0.931524,0.884248,19.841000,-2.731000,NaN,-5.304000,164.808971,NaN,0.000000
2010,1,29,734167,0.362921,0.523087,0.886008,19.718000,-3.634000,NaN,-8.537000,153.841350,NaN,0.000000
2010,1,30,734168,0.287647,0.768839,1.056490,19.565000,-3.166000,NaN,-7.716000,138.537923,NaN,0.000000
2010,1,31,734169,0.716580,0.279753,0.996333,19.405000,-4.275000,NaN,-11.406000,154.589479,NaN,0.000000
2010,2,1,734170,0.753725,0.213593,0.967319,19.193000,-4.917000,NaN,-11.592000,182.694011,NaN,0.000000
2010,2,2,734171,0.516528,0.454174,0.970703,18.927000,-4.767000,NaN,-10.271000,198.696023,NaN,0.000000
2010,2,3,734172,0.563234,0.568795,1.132030,18.684000,-4.059000,NaN,-7.455000,207.980786,NaN,0.000000
2010,2,4,734173,0.488092,0.785396,1.273490,18.464000,-2.988000,NaN,-5.124000,156.861613,NaN,0.000000
2010,2,5,734174,1.093720,0.280543,1.374270,18.301000,-1.885000,NaN,-3.513000,24.818431,NaN,6.200000
2010,2,6,734175,1.106860,0.313045,1.419900,18.215000,-1.369000,NaN,-2.847000,114.321947,NaN,1.400000
2010,2,7,734176,0.895323,0.414352,1.309680,18.198000,-1.759000,NaN,-5.193000,197.938520,NaN,0.000000
2010,2,8,734177,0.443999,0.801321,1.245320,18.191000,-2.522000,NaN,-6.644000,230.884504,NaN,0.000000
2010,2,9,734178,0.612721,0.579177,1.191900,18.189000,-2.948000,NaN,-7.842000,192.425305,NaN,0.000000
2010,2,10,734179,1.281850,-0.024683,1.257160,18.104000,-2.546000,NaN,-6.993000,109.801941,NaN,2.000000
2010,2,11,734180,0.906625,0.259151,1.165780,18.007000,-2.449000,NaN,-8.664000,136.341115,NaN,0.200000
2010,2,12,734181,0.727988,0.538877,1.266870,17.949000,-2.412000,NaN,-7.213000,244.121221,NaN,0.000000
2010,2,13,734182,0.655165,0.584157,1.239320,17.892000,-2.738000,NaN,-7.553000,248.320262,NaN,0.000000
2010,2,14,734183,0.538942,0.709818,1.248760,17.836000,-2.652000,NaN,-7.281000,252.382812,NaN,0.000000
2010,2,15,734184,0.544617,0.672270,1.216890,17.731000,-2.930000,NaN,-7.684000,255.926610,NaN,0.000000
2010,2,16,734185,0.479132,0.803595,1.282730,17.637000,-2.416000,NaN,-6.488000,170.363792,NaN,0.000000
2010,2,17,734186,0.581587,0.925949,1.507540,17.567000,-1.572000,NaN,-2.713000,180.012790,NaN,0.000000
2010,2,18,734187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,1.040710,0.190176,1.230890,17.761000,-1.089000,NaN,-6.046000,96.638926,NaN,0.000000
2010,2,21,734190,0.067411,0.963504,1.030910,17.870000,-2.110000,NaN,-7.572000,285.840881,NaN,0.200000
2010,2,22,734191,0.379221,0.698164,1.077390,17.900000,-1.714000,NaN,-4.794000,60.967685,NaN,0.000000
2010,2,23,734192,0.117296,0.995538,1.112830,17.926000,-1.080000,NaN,-1.995000,138.278308,NaN,0.400000
2010,2,24,734193,0.174857,0.905695,1.080550,17.971000,-0.701000,NaN,-0.491000,189.877699,NaN,0.000000
2010,2,25,734194,0.371388,0.609324,0.980712,18.039000,-0.393000,NaN,-0.666000,213.659649,NaN,0.000000
2010,2,26,734195,0.774442,0.075068,0.849509,18.127000,-0.391000,NaN,-1.982000,56.630815,NaN,3.000000
2010,2,27,734196,0.491676,0.273055,0.764731,18.204000,-1.274000,NaN,-3.853000,278.331394,NaN,4.400000
2010,2,28,734197,0.499833,0.384407,0.884241,18.265000,-1.072000,NaN,-2.945000,104.867794,NaN,0.000000
2010,3,1,734198,0.525223,0.548562,1.073780,18.317000,-0.942000,NaN,-0.989000,324.681747,NaN,0.200000
2010,3,2,734199,0.365956,0.849067,1.215020,18.350000,-0.806000,NaN,-0.604000,261.037633,NaN,1.800000
2010,3,3,734200,0.382008,0.902440,1.284450,18.381000,-1.056000,NaN,-1.960000,253.154630,NaN,0.000000
