year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,13,734424,1.488360,0.245755,1.734120,36.223000,6.926000,NaN,3.802000,210.681042,NaN,0.000000
2010,10,14,734425,1.611520,0.026181,1.637700,36.156000,5.039000,NaN,3.051000,103.421875,NaN,0.030000
2010,10,15,734426,1.768330,0.146568,1.914890,36.596000,6.991000,NaN,5.567000,61.601458,NaN,1.330000
2010,10,16,734427,1.663760,0.380296,2.044050,36.723000,7.966000,NaN,6.626000,129.798958,NaN,0.390000
2010,10,17,734428,1.436360,0.360065,1.796430,36.615000,7.097000,NaN,4.522000,224.713958,NaN,0.000000
2010,10,18,734429,1.311080,0.174351,1.485430,36.744000,4.798000,NaN,1.652000,234.027500,NaN,0.000000
2010,10,19,734430,1.548640,0.144445,1.693090,35.972000,4.312000,NaN,3.593000,88.412292,NaN,1.700000
2010,10,20,734431,1.699210,-0.021447,1.677770,38.968000,4.713000,NaN,3.477000,83.373333,NaN,4.280000
2010,10,21,734432,1.375050,0.107931,1.482980,39.891000,3.301000,NaN,2.279000,139.437708,NaN,0.930000
2010,10,22,734433,1.085530,0.399625,1.485150,39.057000,3.452000,NaN,3.278000,206.626250,NaN,0.000000
2010,10,23,734434,1.140950,0.441576,1.582530,38.580000,4.618000,NaN,4.898000,216.077083,NaN,0.030000
2010,10,24,734435,1.422270,0.210806,1.633080,37.914000,5.908000,NaN,6.208000,133.861667,NaN,0.030000
2010,10,25,734436,1.273150,-0.095053,1.178100,37.348000,3.383000,NaN,2.079000,75.121042,NaN,0.000000
2010,10,26,734437,1.113020,0.026472,1.139490,37.144000,3.411000,NaN,2.321000,109.674792,NaN,0.420000
2010,10,27,734438,1.148840,0.099922,1.248760,37.096000,4.256000,NaN,4.277000,200.139167,NaN,0.000000
2010,10,28,734439,1.083660,0.446208,1.529860,36.625000,6.318000,NaN,7.754000,147.845417,NaN,0.000000
2010,10,29,734440,1.094020,0.439389,1.533410,36.274000,6.193000,NaN,7.718000,199.832917,NaN,0.000000
2010,10,30,734441,1.116040,0.479164,1.595200,35.977000,7.279000,NaN,8.375000,193.595000,NaN,0.430000
2010,10,31,734442,1.297310,0.271911,1.569220,35.712000,7.180000,NaN,8.058000,132.336458,NaN,0.370000
2010,11,1,734443,1.280780,0.371584,1.652370,35.841000,8.246000,NaN,8.691000,132.966458,NaN,0.030000
2010,11,2,734444,1.247740,0.131127,1.378870,35.628000,6.680000,NaN,5.289000,78.587917,NaN,0.120000
2010,11,3,734445,1.296260,0.427758,1.724020,35.397000,7.153000,NaN,8.616000,83.416042,NaN,1.620000
2010,11,4,734446,1.913490,0.230506,2.144000,37.374000,10.214000,NaN,12.376000,78.816250,NaN,2.300000
2010,11,5,734447,1.779070,0.281499,2.060570,36.861000,9.865000,NaN,11.348000,47.864375,NaN,0.520000
2010,11,6,734448,1.791890,-0.004972,1.786920,37.968000,8.579000,NaN,8.447000,39.366042,NaN,4.960000
2010,11,7,734449,1.176790,0.145856,1.322640,42.134000,5.626000,NaN,3.438000,32.600208,NaN,14.260000
2010,11,8,734450,1.041600,-0.017904,1.023700,44.072000,3.124000,NaN,-0.114000,14.814000,NaN,7.340000
2010,11,9,734451,0.780702,0.449698,1.230400,42.607000,3.702000,NaN,2.624000,145.652708,NaN,0.060000
2010,11,10,734452,0.868556,0.504179,1.372730,41.753000,3.967000,NaN,4.543000,128.855000,NaN,0.000000
2010,11,11,734453,1.093420,0.128018,1.221440,41.345000,3.665000,NaN,3.205000,91.234583,NaN,1.900000
2010,11,12,734454,1.184860,0.359674,1.544540,43.311000,5.523000,NaN,7.297000,82.142917,NaN,2.770000
2010,11,13,734455,1.502230,0.451723,1.953950,43.757000,9.573000,NaN,12.188000,127.947917,NaN,1.090000
2010,11,14,734456,1.222370,0.645643,1.868020,42.340000,8.958000,NaN,12.148000,118.640000,NaN,0.000000
2010,11,15,734457,1.259900,0.249917,1.509820,42.198000,8.388000,NaN,8.539000,43.970833,NaN,12.080000
2010,11,16,734458,0.792945,0.245536,1.038480,51.660000,4.935000,NaN,2.819000,13.811042,NaN,26.260000
2010,11,17,734459,0.964277,0.003798,0.968075,46.505000,4.263000,NaN,1.992000,17.560417,NaN,1.480000
2010,11,18,734460,1.015180,0.021269,1.036450,45.634000,4.664000,NaN,3.117000,19.192083,NaN,4.600000
2010,11,19,734461,0.688197,0.350255,1.038450,44.529000,4.020000,NaN,3.294000,66.041458,NaN,0.000000
2010,11,20,734462,0.743446,0.321659,1.065100,43.637000,4.370000,NaN,3.776000,52.240000,NaN,0.000000
2010,11,21,734463,0.665818,0.278796,0.944614,43.247000,2.946000,NaN,1.697000,86.267708,NaN,0.060000
2010,11,22,734464,0.808247,0.206145,1.014390,45.796000,3.769000,NaN,2.112000,21.302083,NaN,7.490000
2010,11,23,734465,0.830837,0.080037,0.910874,46.129000,1.312000,NaN,-0.189000,25.713125,NaN,2.890000
2010,11,24,734466,0.760595,0.116482,0.877077,45.858000,1.174000,NaN,-1.888000,48.216667,NaN,2.550000
2010,11,25,734467,0.709822,0.217654,0.927476,45.724000,1.106000,NaN,-2.494000,107.342708,NaN,0.170000
2010,11,26,734468,0.763115,0.268789,1.031900,44.816000,1.147000,NaN,-2.201000,49.965833,NaN,3.460000
2010,11,27,734469,0.783211,-0.037677,0.745534,46.935000,0.961000,NaN,-6.399000,49.544103,NaN,0.000000
2010,11,28,734470,0.814678,0.127423,0.942100,43.789000,0.742000,NaN,-4.831000,92.526042,NaN,0.160000
2010,11,29,734471,0.686233,0.300779,0.987011,42.184000,0.815000,NaN,-5.039000,58.426250,NaN,13.270000
2010,11,30,734472,0.712254,0.077469,0.789723,43.001000,0.765000,NaN,-7.767000,72.931875,NaN,0.630000
2010,12,1,734473,0.662011,-0.230890,0.431121,44.700000,0.704000,NaN,-12.440000,48.608750,NaN,12.360000
2010,12,2,734474,0.729804,-0.403787,0.326017,45.337000,0.641000,NaN,-13.892000,0.000000,NaN,2.280000
2010,12,3,734475,0.769598,-0.301174,0.468424,44.148000,0.623000,NaN,-10.776000,0.000000,NaN,0.150000
2010,12,4,734476,0.821348,-0.255378,0.565970,43.406000,0.622000,NaN,-8.862000,0.000000,NaN,0.120000
2010,12,5,734477,0.688175,0.253670,0.941845,43.071000,0.600000,NaN,-2.885000,54.552083,NaN,1.490000
2010,12,6,734478,0.696105,0.138797,0.834901,43.680000,0.573000,NaN,-2.488000,62.295625,NaN,0.240000
2010,12,7,734479,0.768713,-0.108194,0.660519,43.863000,0.644000,NaN,-2.878000,56.816875,NaN,4.270000
2010,12,8,734480,0.598545,-0.001407,0.597137,46.079000,0.500000,NaN,-1.374000,64.084583,NaN,14.670000
2010,12,9,734481,0.835355,-0.500610,0.334744,46.844000,0.447000,NaN,-4.177000,56.001667,NaN,3.880000
2010,12,10,734482,0.771565,-0.563303,0.208262,44.649000,0.473000,NaN,-4.354000,64.030833,NaN,0.640000
2010,12,11,734483,0.221540,-0.093256,0.128284,46.235000,0.510000,NaN,0.393000,44.116667,NaN,11.910000
2010,12,12,734484,0.457128,-0.387201,0.069926,48.657000,0.416000,NaN,-1.791000,48.387708,NaN,12.000000
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,0.689293,-0.304386,0.384908,48.634000,0.246000,NaN,-5.380000,23.351316,NaN,0.730000
2010,12,28,734500,0.804968,-0.476138,0.328830,48.669000,0.233000,NaN,-7.676000,64.347500,NaN,3.990000
2010,12,29,734501,0.718161,-0.535082,0.183079,48.741000,0.177000,NaN,-12.571000,0.000000,NaN,1.470000
2010,12,30,734502,0.880177,-0.658720,0.221457,48.741000,0.198000,NaN,-10.495000,0.000000,NaN,2.240000
2010,12,31,734503,0.874274,-0.440895,0.433380,48.681000,0.255000,NaN,-2.790000,50.912083,NaN,0.580000
2011,1,1,734504,0.890896,-0.284825,0.606072,48.745000,0.256000,NaN,-1.910000,52.326875,NaN,0.300000
2011,1,2,734505,0.767473,-0.192682,0.574791,49.025000,0.217000,NaN,-2.477000,51.491875,NaN,2.200000
2011,1,3,734506,0.781069,-0.276590,0.504479,49.223000,0.222000,NaN,-3.878000,59.122708,NaN,2.800000
2011,1,4,734507,0.906493,-0.509378,0.397116,49.293000,0.207000,NaN,-6.328000,88.759167,NaN,0.100000
2011,1,5,734508,1.015930,-0.682533,0.333398,49.282000,0.221000,NaN,-7.717000,86.347917,NaN,0.000000
2011,1,6,734509,1.096230,-0.481964,0.614261,49.228000,0.277000,NaN,-1.474000,71.615208,NaN,3.800000
2011,1,7,734510,0.706720,0.200487,0.907207,51.380000,0.421000,NaN,4.701000,58.588542,NaN,3.800000
2011,1,8,734511,0.712299,0.216204,0.928503,52.747000,0.429000,NaN,5.853000,68.776458,NaN,0.000000
2011,1,9,734512,0.710300,0.188139,0.898440,52.498000,0.616000,NaN,5.285000,73.442083,NaN,1.600000
2011,1,10,734513,0.833836,-0.257414,0.576422,53.345000,0.148000,NaN,-0.608000,91.931667,NaN,0.000000
2011,1,11,734514,0.784849,-0.165654,0.619195,51.181000,0.171000,NaN,0.275000,87.741458,NaN,0.000000
2011,1,12,734515,0.710121,-0.021742,0.688380,51.038000,0.319000,NaN,1.638000,57.713958,NaN,1.300000
2011,1,13,734516,0.836336,0.028424,0.864760,51.124000,1.290000,NaN,4.530000,25.230208,NaN,11.400000
2011,1,14,734517,0.929277,0.186728,1.116000,52.837000,6.234000,NaN,7.941000,50.121458,NaN,8.500000
2011,1,15,734518,0.847954,0.168994,1.016950,52.015000,4.924000,NaN,5.677000,57.585625,NaN,3.200000
2011,1,16,734519,0.589143,0.444093,1.033240,50.451000,3.635000,NaN,5.155000,121.271250,NaN,0.000000
2011,1,17,734520,0.512704,0.513674,1.026380,50.764000,2.079000,NaN,4.314000,138.733542,NaN,0.000000
2011,1,18,734521,0.752003,0.338972,1.090980,49.563000,3.504000,NaN,4.646000,69.335625,NaN,0.000000
2011,1,19,734522,0.660080,0.126769,0.786849,50.540000,1.066000,NaN,-0.285000,52.381875,NaN,6.400000
2011,1,20,734523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,21,734524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,22,734525,0.465201,0.082820,0.548021,53.236000,0.277000,NaN,-5.418000,118.585625,NaN,0.000000
2011,1,23,734526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,24,734527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,25,734528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,26,734529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,27,734530,0.975298,-0.256786,0.718512,50.610000,0.260000,NaN,-4.385000,61.643125,NaN,1.900000
2011,1,28,734531,0.684724,-0.015030,0.669694,50.816000,0.243000,NaN,-5.372000,147.575000,NaN,0.000000
2011,1,29,734532,0.592247,0.094284,0.686531,51.622000,0.182000,NaN,-5.359000,177.417500,NaN,0.000000
2011,1,30,734533,0.688823,-0.205622,0.483201,50.298000,0.103000,NaN,-8.037000,176.356458,NaN,0.000000
2011,1,31,734534,0.681125,-0.205942,0.475183,50.052000,0.010000,NaN,-7.660000,178.818125,NaN,0.000000
2011,2,1,734535,0.631280,-0.160608,0.470672,48.922000,-0.112000,NaN,-7.187000,188.425833,NaN,0.000000
2011,2,2,734536,0.800816,-0.257738,0.543078,44.795000,-0.124000,NaN,-4.542000,112.713750,NaN,0.100000
2011,2,3,734537,0.888255,-0.171494,0.716761,40.455000,-0.022000,NaN,-0.382000,89.785000,NaN,2.900000
2011,2,4,734538,0.743366,0.017834,0.761201,43.832000,0.149000,NaN,1.270000,94.278125,NaN,2.000000
2011,2,5,734539,0.682520,0.269078,0.951598,50.215000,2.859000,NaN,5.281000,95.856250,NaN,3.200000
2011,2,6,734540,0.831909,0.165367,0.997276,47.047000,4.353000,NaN,6.044000,82.163958,NaN,1.300000
2011,2,7,734541,0.498397,0.489483,0.987879,45.891000,3.567000,NaN,5.672000,182.285625,NaN,0.000000
2011,2,8,734542,0.701268,0.170259,0.871527,44.117000,2.492000,NaN,3.790000,139.723958,NaN,0.100000
2011,2,9,734543,0.618945,0.058663,0.677609,44.075000,0.626000,NaN,0.092000,210.724375,NaN,0.000000
2011,2,10,734544,0.639690,0.226274,0.865964,42.934000,0.639000,NaN,2.570000,157.215000,NaN,0.100000
2011,2,11,734545,1.048700,0.011400,1.060100,46.224000,4.244000,NaN,4.860000,44.171667,NaN,11.700000
2011,2,12,734546,0.433731,0.191472,0.625203,47.332000,0.592000,NaN,-2.455000,147.839375,NaN,0.000000
2011,2,13,734547,0.664765,0.055169,0.719934,45.411000,-0.095000,NaN,-1.354000,60.007500,NaN,1.800000
2011,2,14,734548,0.460987,0.279201,0.740187,45.042000,0.047000,NaN,-1.482000,145.232917,NaN,0.000000
2011,2,15,734549,0.457900,0.309904,0.767804,43.827000,-0.296000,NaN,-1.470000,197.229167,NaN,0.200000
2011,2,16,734550,0.459931,0.259528,0.719458,40.905000,-0.718000,NaN,-2.205000,147.861458,NaN,0.000000
2011,2,17,734551,0.619179,0.094491,0.713669,39.537000,-0.373000,NaN,-1.714000,28.798333,NaN,1.000000
2011,2,18,734552,0.612029,-0.047757,0.564273,40.292000,-0.274000,NaN,-3.623000,63.263125,NaN,0.500000
2011,2,19,734553,0.803636,-0.345500,0.458136,40.312000,-0.537000,NaN,-5.089000,66.787083,NaN,0.000000
2011,2,20,734554,0.383826,-0.103678,0.280148,38.621000,-1.099000,NaN,-9.217000,145.673958,NaN,0.000000
2011,2,21,734555,0.374749,-0.161509,0.213239,34.724000,-1.350000,NaN,-11.747000,242.559375,NaN,0.700000
2011,2,22,734556,0.439187,-0.238843,0.200345,30.474000,-2.044000,NaN,-12.845000,219.708696,NaN,0.600000
2011,2,23,734557,0.399638,-0.174589,0.225048,26.376000,-2.650000,NaN,-12.817000,273.665833,NaN,0.600000
2011,2,24,734558,0.495815,0.136267,0.632082,23.911000,-1.893000,NaN,-4.980000,217.468542,NaN,0.000000
2011,2,25,734559,0.646344,0.113427,0.759770,23.550000,-1.799000,NaN,-3.376000,287.004375,NaN,0.000000
2011,2,26,734560,0.447378,0.522141,0.969520,23.097000,-1.485000,NaN,-1.316000,285.460000,NaN,0.000000
2011,2,27,734561,0.543328,0.418455,0.961783,23.090000,-0.627000,NaN,-0.098000,189.026667,NaN,0.000000
2011,2,28,734562,0.297923,0.762388,1.060310,24.689000,1.103000,NaN,2.037000,291.122083,NaN,0.000000
2011,3,1,734563,0.461740,0.351390,0.813130,26.250000,0.440000,NaN,-0.728000,252.407708,NaN,0.000000
2011,3,2,734564,0.419784,0.311907,0.731691,26.504000,-0.186000,NaN,-1.345000,303.947708,NaN,0.000000
2011,3,3,734565,0.481588,0.213841,0.695429,26.196000,-0.257000,NaN,-1.331000,271.570000,NaN,0.000000
2011,3,4,734566,0.376180,0.357812,0.733991,26.815000,0.933000,NaN,-0.050000,318.832292,NaN,0.000000
2011,3,5,734567,0.496648,0.154192,0.650841,27.362000,0.118000,NaN,-0.672000,278.574583,NaN,0.000000
2011,3,6,734568,0.455514,0.095231,0.550745,28.414000,0.504000,NaN,-1.830000,248.217500,NaN,0.000000
2011,3,7,734569,0.354772,0.121530,0.476301,28.437000,-1.040000,NaN,-2.896000,345.812083,NaN,0.000000
2011,3,8,734570,0.351616,0.295306,0.646922,27.150000,0.014000,NaN,1.432000,351.024167,NaN,0.000000
2011,3,9,734571,0.371321,0.493610,0.864931,29.427000,3.980000,NaN,5.772000,331.418750,NaN,0.300000
2011,3,10,734572,0.688479,0.079490,0.767970,35.186000,4.005000,NaN,3.640000,67.581364,NaN,1.700000
2011,3,11,734573,0.723993,0.113406,0.837399,38.775000,3.330000,NaN,4.398000,80.941458,NaN,0.400000
2011,3,12,734574,0.362387,0.609622,0.972009,38.756000,3.831000,NaN,5.879000,288.727500,NaN,0.000000
2011,3,13,734575,0.608319,0.545862,1.154180,38.581000,5.711000,NaN,8.019000,255.214167,NaN,0.000000
2011,3,14,734576,0.700686,0.498284,1.198970,38.376000,6.997000,NaN,8.027000,187.345208,NaN,0.300000
2011,3,15,734577,0.632733,0.563060,1.195790,38.460000,8.439000,NaN,7.109000,303.019792,NaN,0.000000
2011,3,16,734578,0.829190,0.283557,1.112750,38.436000,6.198000,NaN,5.164000,96.051667,NaN,1.100000
2011,3,17,734579,0.948561,0.156286,1.104850,41.267000,5.860000,NaN,4.665000,54.969583,NaN,13.700000
2011,3,18,734580,0.804022,0.012699,0.816722,45.464000,1.693000,NaN,0.436000,30.096875,NaN,10.800000
2011,3,19,734581,0.497098,0.389136,0.886234,43.613000,3.122000,NaN,1.088000,202.416250,NaN,0.000000
2011,3,20,734582,0.498887,0.388228,0.887115,41.983000,1.937000,NaN,0.679000,223.508958,NaN,0.000000
2011,3,21,734583,0.233080,0.830776,1.063860,41.479000,4.291000,NaN,2.543000,425.241667,NaN,0.000000
2011,3,22,734584,0.290206,1.032500,1.322700,41.052000,5.232000,NaN,5.354000,418.139792,NaN,0.000000
2011,3,23,734585,0.437289,0.905209,1.342500,40.414000,5.759000,NaN,5.278000,397.143750,NaN,0.000000
2011,3,24,734586,0.301449,1.129360,1.430810,40.155000,5.607000,NaN,5.780000,420.337292,NaN,0.000000
2011,3,25,734587,0.720948,0.776817,1.497770,39.591000,6.388000,NaN,6.197000,214.260208,NaN,0.000000
2011,3,26,734588,0.904335,0.229165,1.133500,40.068000,4.031000,NaN,1.982000,118.587917,NaN,3.100000
2011,3,27,734589,0.239705,0.889706,1.129410,40.935000,3.665000,NaN,1.754000,344.113958,NaN,0.000000
2011,3,28,734590,0.213317,1.082770,1.296090,40.520000,4.782000,NaN,3.651000,443.091042,NaN,0.000000
2011,3,29,734591,0.235190,1.207970,1.443160,40.631000,5.287000,NaN,5.001000,465.194583,NaN,0.000000
2011,3,30,734592,0.413803,1.440020,1.853820,40.325000,7.451000,NaN,9.167000,410.815000,NaN,0.000000
2011,3,31,734593,0.662361,1.327370,1.989730,39.907000,8.371000,NaN,9.624000,248.421667,NaN,0.500000
2011,4,1,734594,0.729075,1.680980,2.410060,39.880000,10.334000,NaN,11.757000,331.344167,NaN,0.000000
2011,4,2,734595,0.384993,2.327330,2.712330,39.961000,11.962000,NaN,12.880000,392.456042,NaN,0.000000
2011,4,3,734596,0.333066,2.780650,3.113720,39.627000,12.761000,NaN,15.192000,448.359375,NaN,0.000000
2011,4,4,734597,0.984266,1.152550,2.136820,42.161000,9.677000,NaN,7.628000,163.846458,NaN,11.000000
2011,4,5,734598,0.065695,2.202570,2.268260,44.409000,8.925000,NaN,8.160000,381.492083,NaN,0.000000
2011,4,6,734599,0.572326,2.145160,2.717490,42.743000,10.384000,NaN,11.053000,304.755000,NaN,0.000000
2011,4,7,734600,0.220637,2.765420,2.986060,42.133000,12.239000,NaN,12.836000,400.302708,NaN,0.100000
2011,4,8,734601,-0.145467,2.320170,2.174700,40.527000,8.603000,NaN,7.243000,256.625532,NaN,0.300000
2011,4,9,734602,-0.187440,2.092310,1.904870,39.420000,8.214000,NaN,5.442000,321.126250,NaN,0.200000
2011,4,10,734603,-0.335057,2.445240,2.110180,38.929000,8.222000,NaN,7.107000,507.861489,NaN,0.000000
2011,4,11,734604,-0.510957,3.063090,2.552130,38.270000,10.221000,NaN,10.598000,418.811875,NaN,0.000000
2011,4,12,734605,0.577270,1.483310,2.060580,37.243000,8.021000,NaN,7.134000,212.940208,NaN,2.000000
2011,4,13,734606,0.679723,0.766652,1.446380,42.215000,4.198000,NaN,1.754000,86.021667,NaN,23.300000
2011,4,14,734607,0.339863,1.279920,1.619780,46.145000,4.412000,NaN,2.272000,101.896458,NaN,7.800000
2011,4,15,734608,0.249479,1.823490,2.072970,44.586000,6.619000,NaN,4.765000,209.156458,NaN,0.000000
2011,4,16,734609,-0.231263,2.803730,2.572460,43.940000,8.807000,NaN,7.086000,328.147917,NaN,0.000000
2011,4,17,734610,-0.331477,3.199750,2.868280,43.131000,9.305000,NaN,7.887000,278.463333,NaN,0.000000
2011,4,18,734611,-2.549910,5.776880,3.226970,42.315000,9.252000,NaN,8.802000,494.984792,NaN,0.000000
2011,4,19,734612,-3.242120,7.173870,3.931740,40.904000,10.836000,NaN,11.491000,547.430208,NaN,0.000000
2011,4,20,734613,-3.518870,7.945250,4.426380,39.734000,12.823000,NaN,13.056000,533.096875,NaN,0.000000
2011,4,21,734614,-3.629110,8.388990,4.759880,37.816000,13.241000,NaN,14.115000,515.131522,NaN,0.000000
2011,4,22,734615,-4.341200,9.465070,5.123870,35.403000,13.670000,NaN,15.273000,544.993191,NaN,0.000000
2011,4,23,734616,-4.270440,9.472350,5.201920,32.710000,13.661000,NaN,15.196000,548.159792,NaN,0.000000
2011,4,24,734617,-4.084470,8.573850,4.489380,29.687000,12.924000,NaN,11.779000,578.317708,NaN,0.000000
2011,4,25,734618,-0.768716,4.368180,3.599460,27.728000,10.028000,NaN,7.580000,211.562500,NaN,0.000000
2011,4,26,734619,-0.727228,4.451580,3.724360,30.912000,10.043000,NaN,7.868000,171.760417,NaN,7.600000
2011,4,27,734620,-1.437270,5.643090,4.205820,31.218000,10.485000,NaN,9.550000,240.463333,NaN,0.300000
2011,4,28,734621,-3.084440,8.091700,5.007260,30.297000,12.309000,NaN,12.389000,403.378125,NaN,0.000000
2011,4,29,734622,-3.418090,8.374020,4.955930,30.326000,11.723000,NaN,11.781000,366.861667,NaN,5.200000
2011,4,30,734623,-6.053390,10.933700,4.880360,32.435000,12.008000,NaN,11.038000,565.926875,NaN,0.000000
2011,5,1,734624,-5.280570,9.462820,4.182250,29.801000,10.869000,NaN,7.915000,626.427292,NaN,0.000000
2011,5,2,734625,-1.749260,5.021160,3.271910,28.065000,8.409000,NaN,3.851000,192.166875,NaN,1.300000
2011,5,3,734626,-1.795670,4.534800,2.739140,36.564000,6.069000,NaN,1.190000,210.527083,NaN,9.400000
2011,5,4,734627,-3.568760,6.938930,3.370170,39.337000,7.036000,NaN,3.767000,372.331250,NaN,0.400000
2011,5,5,734628,-5.015970,8.725290,3.709320,37.734000,8.287000,NaN,5.076000,546.920000,NaN,0.000000
2011,5,6,734629,-6.675050,11.805400,5.130310,34.844000,10.496000,NaN,10.553000,636.224792,NaN,0.000000
2011,5,7,734630,-7.679700,13.558700,5.878950,31.485000,12.025000,NaN,13.209000,662.171042,NaN,0.000000
2011,5,8,734631,-8.130290,13.548500,5.418190,28.324000,11.947000,NaN,11.361000,663.723125,NaN,0.000000
2011,5,9,734632,-8.899000,15.000500,6.101550,26.007000,12.978000,NaN,13.391000,669.838542,NaN,0.000000
2011,5,10,734633,-8.264590,15.132800,6.868250,24.093000,13.866000,NaN,15.571000,650.901042,NaN,0.000000
2011,5,11,734634,-6.582640,14.150900,7.568250,22.529000,14.991000,NaN,17.452000,548.932292,NaN,0.000000
2011,5,12,734635,-4.635870,11.180700,6.544790,21.250000,14.684000,NaN,13.937000,403.017500,NaN,2.100000
2011,5,13,734636,-6.755870,12.306300,5.550440,20.502000,13.249000,NaN,10.276000,460.966250,NaN,0.500000
2011,5,14,734637,-9.374090,15.719700,6.345610,20.433000,13.581000,NaN,12.278000,526.425000,NaN,11.400000
2011,5,15,734638,-5.218210,10.309900,5.091710,24.724000,11.907000,NaN,7.896000,291.134792,NaN,2.700000
2011,5,16,734639,-6.119920,11.364100,5.244180,24.714000,11.396000,NaN,8.302000,316.499583,NaN,0.000000
2011,5,17,734640,-6.348190,12.736500,6.388280,24.172000,12.809000,NaN,12.063000,347.108958,NaN,0.000000
