year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,12,25,733767,0.107321,0.031647,0.138968,7.458000,9.148000,NaN,9.043000,232.411000,NaN,1.016000
2008,12,26,733768,0.393740,-0.303104,0.090635,7.021000,5.969000,NaN,3.147000,89.097271,NaN,1.651000
2008,12,27,733769,0.442977,-0.393678,0.049299,7.083000,2.110000,NaN,-2.155000,214.642313,NaN,2.794000
2008,12,28,733770,0.407946,-0.323802,0.084144,7.521000,2.231000,NaN,4.695000,320.910979,NaN,0.000000
2008,12,29,733771,0.087758,0.007583,0.095342,8.521000,4.740000,NaN,10.086000,322.566125,NaN,0.000000
2008,12,30,733772,0.100862,-0.013345,0.087518,8.854000,6.251000,NaN,12.963000,322.865354,NaN,0.000000
2008,12,31,733773,0.065141,0.023281,0.088422,9.183000,7.917000,NaN,13.856000,323.192708,NaN,0.000000
2009,1,1,733774,0.083119,-0.031808,0.051311,9.101000,7.956000,NaN,13.320000,323.821979,NaN,0.000000
2009,1,2,733775,0.075663,-0.026758,0.048905,8.896000,7.923000,NaN,12.185000,306.847458,NaN,0.000000
2009,1,3,733776,0.081690,-0.037583,0.044107,8.792000,7.908000,NaN,9.889000,320.243771,NaN,0.000000
2009,1,4,733777,0.003126,0.035537,0.038663,8.792000,8.294000,NaN,7.143000,215.622458,NaN,0.508000
2009,1,5,733778,0.148557,-0.115968,0.032589,8.417000,6.710000,NaN,3.610000,204.643063,NaN,1.905000
2009,1,6,733779,0.108078,-0.073840,0.034238,8.229000,5.456000,NaN,2.897000,321.971542,NaN,0.000000
2009,1,7,733780,0.131178,-0.084085,0.047094,8.250000,5.183000,NaN,6.822000,332.992729,NaN,0.000000
2009,1,8,733781,0.066404,-0.002256,0.064147,8.333000,6.235000,NaN,11.566000,309.977312,NaN,0.000000
2009,1,9,733782,0.089423,-0.029032,0.060391,8.500000,7.102000,NaN,9.912000,324.912708,NaN,0.000000
2009,1,10,733783,0.122157,-0.080664,0.041494,8.271000,5.696000,NaN,5.126000,336.063021,NaN,0.000000
2009,1,11,733784,0.001513,0.035495,0.037009,8.188000,5.729000,NaN,8.400000,324.765688,NaN,0.000000
2009,1,12,733785,0.005048,0.024797,0.029845,8.354000,7.237000,NaN,11.000000,341.336458,NaN,0.000000
2009,1,13,733786,-0.062757,0.087421,0.024664,8.458000,8.027000,NaN,11.153000,341.871562,NaN,0.000000
2009,1,14,733787,0.066109,-0.043741,0.022367,8.250000,7.300000,NaN,11.199000,344.844021,NaN,0.000000
2009,1,15,733788,0.022726,-0.000795,0.021931,8.271000,8.346000,NaN,12.124000,348.308250,NaN,0.000000
2009,1,16,733789,0.052708,-0.025712,0.026996,8.396000,8.981000,NaN,13.066000,348.429458,NaN,0.000000
2009,1,17,733790,0.134654,-0.080085,0.054569,8.417000,10.052000,NaN,14.071000,346.889313,NaN,0.000000
2009,1,18,733791,0.052921,0.034791,0.087712,8.292000,11.104000,NaN,13.824000,347.706354,NaN,0.000000
2009,1,19,733792,0.044157,0.082166,0.126323,8.271000,11.690000,NaN,14.848000,352.688896,NaN,0.000000
2009,1,20,733793,0.050123,0.100408,0.150530,8.250000,12.473000,NaN,14.615000,347.788583,NaN,0.000000
2009,1,21,733794,0.151728,0.014337,0.166065,8.208000,13.750000,NaN,15.495000,245.710729,NaN,0.000000
2009,1,22,733795,0.354520,-0.204511,0.150010,7.917000,12.542000,NaN,11.845000,72.963542,NaN,3.175000
2009,1,23,733796,0.645482,-0.492599,0.152883,7.833000,12.615000,NaN,11.142000,182.244146,NaN,3.175000
2009,1,24,733797,0.424266,-0.260739,0.163527,9.688000,11.729000,NaN,11.966000,364.020104,NaN,0.000000
2009,1,25,733798,0.246885,-0.096290,0.150595,9.938000,10.044000,NaN,12.837000,369.957458,NaN,0.000000
2009,1,26,733799,0.262237,-0.149974,0.112262,9.563000,9.321000,NaN,10.226000,235.226375,NaN,0.000000
2009,1,27,733800,-0.019455,0.079325,0.059869,9.188000,6.823000,NaN,2.816000,376.914188,NaN,0.000000
2009,1,28,733801,-0.076696,0.133042,0.056345,8.875000,5.598000,NaN,6.048000,376.520354,NaN,0.000000
2009,1,29,733802,-0.005680,0.059598,0.053918,8.958000,7.148000,NaN,8.658000,380.962146,NaN,0.000000
2009,1,30,733803,-0.028286,0.073515,0.045230,9.000000,7.571000,NaN,9.166000,382.354417,NaN,0.000000
2009,1,31,733804,0.058567,-0.020375,0.038192,9.042000,8.660000,NaN,11.054000,384.822958,NaN,0.000000
2009,2,1,733805,0.031645,-0.004575,0.027070,8.938000,9.156000,NaN,10.788000,392.077938,NaN,0.000000
2009,2,2,733806,-0.019578,0.042227,0.022649,8.896000,9.275000,NaN,11.051000,393.462750,NaN,0.000000
2009,2,3,733807,0.084933,-0.058710,0.026224,8.833000,9.904000,NaN,12.425000,399.065417,NaN,0.000000
2009,2,4,733808,0.070858,-0.041723,0.029135,8.750000,9.842000,NaN,12.908000,394.980396,NaN,0.000000
2009,2,5,733809,0.097503,-0.061924,0.035580,8.729000,11.548000,NaN,15.798000,406.404646,NaN,0.000000
2009,2,6,733810,0.008770,0.031771,0.040541,8.625000,12.179000,NaN,14.573000,394.171187,NaN,0.000000
2009,2,7,733811,-0.025962,0.072344,0.046382,8.333000,10.865000,NaN,13.083000,315.435542,NaN,0.000000
2009,2,8,733812,0.096005,-0.059968,0.036038,8.104000,8.458000,NaN,4.594000,236.706042,NaN,7.747000
2009,2,9,733813,0.030377,0.019217,0.049594,10.667000,7.171000,NaN,4.876000,419.825229,NaN,0.000000
2009,2,10,733814,-0.018562,0.071084,0.052522,13.354000,4.392000,NaN,0.901000,414.784021,NaN,3.429000
2009,2,11,733815,0.074311,0.012517,0.086828,14.355000,5.060000,NaN,5.011000,421.999333,NaN,0.000000
2009,2,12,733816,0.071612,0.057848,0.129460,13.813000,7.915000,NaN,9.500000,398.594729,NaN,0.000000
2009,2,13,733817,0.044974,0.087645,0.132620,12.854000,7.010000,NaN,7.542000,436.103479,NaN,0.000000
2009,2,14,733818,-0.011771,0.143212,0.131441,12.479000,7.081000,NaN,6.672000,425.221063,NaN,0.000000
2009,2,15,733819,0.060248,0.086635,0.146883,11.938000,6.865000,NaN,8.107000,233.699792,NaN,0.000000
2009,2,16,733820,0.041033,0.136450,0.177483,11.813000,8.756000,NaN,11.434000,424.770812,NaN,0.000000
2009,2,17,733821,-0.058378,0.212335,0.153957,11.688000,9.463000,NaN,7.783000,440.858646,NaN,0.000000
2009,2,18,733822,0.024246,0.128571,0.152817,11.354000,9.375000,NaN,7.135000,449.315625,NaN,0.000000
2009,2,19,733823,-0.005818,0.182415,0.176597,11.208000,9.831000,NaN,9.646000,454.848313,NaN,0.000000
2009,2,20,733824,0.001672,0.202270,0.203942,11.042000,10.246000,NaN,12.387000,444.870458,NaN,0.000000
2009,2,21,733825,0.091048,0.134660,0.225708,10.896000,11.010000,NaN,14.047000,451.365229,NaN,0.000000
2009,2,22,733826,0.097926,0.161024,0.258950,10.917000,12.575000,NaN,16.276000,410.024292,NaN,0.000000
2009,2,23,733827,0.169249,0.142505,0.311755,11.208000,15.700000,NaN,20.164000,403.175792,NaN,0.000000
2009,2,24,733828,0.113352,0.191965,0.305317,10.896000,15.938000,NaN,18.241000,434.371729,NaN,0.000000
2009,2,25,733829,0.082893,0.238031,0.320925,10.729000,16.802000,NaN,18.376000,457.573875,NaN,0.000000
2009,2,26,733830,-0.060666,0.366661,0.305995,10.271000,15.283000,NaN,15.842000,480.621312,NaN,0.000000
2009,2,27,733831,-0.006025,0.309717,0.303691,9.792000,14.990000,NaN,14.453000,475.818646,NaN,0.000000
2009,2,28,733832,0.018578,0.311921,0.330499,9.500000,14.904000,NaN,15.479000,492.726750,NaN,0.000000
2009,3,1,733833,-0.150127,0.478468,0.328341,9.333000,15.150000,NaN,14.154000,499.171688,NaN,0.000000
2009,3,2,733834,0.127253,0.277571,0.404824,8.979000,15.758000,NaN,18.293000,497.950417,NaN,0.000000
2009,3,3,733835,0.044108,0.403466,0.447574,8.708000,16.665000,NaN,19.845000,484.019833,NaN,0.000000
2009,3,4,733836,0.093775,0.340598,0.434373,8.292000,16.327000,NaN,17.668000,331.392979,NaN,0.000000
2009,3,5,733837,0.080246,0.346532,0.426778,8.000000,15.233000,NaN,16.130000,289.598437,NaN,0.000000
2009,3,6,733838,0.173564,0.250439,0.424003,7.854000,15.102000,NaN,15.346000,267.684583,NaN,0.000000
2009,3,7,733839,-0.227586,0.601262,0.373676,7.646000,15.462000,NaN,11.696000,500.468458,NaN,0.000000
2009,3,8,733840,-0.023227,0.393860,0.370633,7.167000,12.421000,NaN,11.069000,254.602604,NaN,5.588000
2009,3,9,733841,0.301317,0.037874,0.339191,14.438000,11.402000,NaN,9.215000,234.701063,NaN,5.715000
2009,3,10,733842,0.054552,0.307201,0.361753,14.250000,12.756000,NaN,11.000000,485.999771,NaN,0.000000
2009,3,11,733843,0.104401,0.276186,0.380587,13.417000,14.035000,NaN,12.751000,476.461063,NaN,0.000000
2009,3,12,733844,0.036510,0.321502,0.358011,12.771000,13.960000,NaN,11.922000,498.979229,NaN,0.000000
2009,3,13,733845,-0.088473,0.403117,0.314644,12.250000,13.402000,NaN,9.788000,498.396646,NaN,0.000000
2009,3,14,733846,-0.071832,0.370352,0.298521,11.688000,12.617000,NaN,9.450000,379.171917,NaN,0.000000
2009,3,15,733847,-0.123956,0.442596,0.318640,11.542000,12.958000,NaN,11.677000,530.242396,NaN,0.000000
2009,3,16,733848,-0.083779,0.438506,0.354727,11.521000,14.837000,NaN,15.199000,536.356771,NaN,0.000000
2009,3,17,733849,-0.132196,0.512385,0.380188,11.479000,16.496000,NaN,17.718000,542.375333,NaN,0.000000
2009,3,18,733850,-0.197526,0.601329,0.403802,11.188000,17.571000,NaN,18.767000,542.978708,NaN,0.000000
2009,3,19,733851,-0.189953,0.628583,0.438629,10.833000,18.013000,NaN,19.865000,532.104667,NaN,0.000000
2009,3,20,733852,-0.029610,0.473226,0.443616,10.229000,17.413000,NaN,18.659000,356.010458,NaN,0.000000
2009,3,21,733853,-0.132853,0.598995,0.466142,9.813000,18.152000,NaN,18.506000,548.379104,NaN,0.000000
2009,3,22,733854,-0.322409,0.782880,0.460471,9.354000,19.110000,NaN,16.807000,532.670479,NaN,0.000000
2009,3,23,733855,-0.436925,0.783499,0.346574,8.646000,17.098000,NaN,9.997000,556.082146,NaN,0.000000
2009,3,24,733856,-0.286397,0.608475,0.322079,8.104000,15.448000,NaN,9.849000,556.569917,NaN,0.000000
2009,3,25,733857,-0.349492,0.683144,0.333653,7.771000,16.360000,NaN,11.887000,563.757229,NaN,0.000000
2009,3,26,733858,-0.379079,0.713024,0.333945,7.438000,15.304000,NaN,12.987000,568.419313,NaN,0.000000
2009,3,27,733859,-0.321301,0.560194,0.238892,7.125000,15.108000,NaN,6.873000,581.220750,NaN,0.000000
2009,3,28,733860,-0.139371,0.424641,0.285270,6.792000,15.079000,NaN,11.607000,582.399292,NaN,0.000000
2009,3,29,733861,-0.154501,0.465402,0.310900,6.521000,15.950000,NaN,14.777000,538.432146,NaN,0.000000
2009,3,30,733862,-0.368914,0.645750,0.276836,6.479000,16.727000,NaN,12.283000,578.986708,NaN,0.000000
2009,3,31,733863,-0.205659,0.478626,0.272967,6.167000,16.685000,NaN,12.090000,586.234563,NaN,0.000000
2009,4,1,733864,-0.388470,0.658596,0.270126,5.792000,15.673000,NaN,12.048000,589.046229,NaN,0.000000
2009,4,2,733865,-0.108932,0.396992,0.288060,5.833000,17.554000,NaN,13.835000,594.915458,NaN,0.000000
2009,4,3,733866,-0.048194,0.331146,0.282952,5.563000,17.892000,NaN,14.117000,578.501271,NaN,0.000000
2009,4,4,733867,-0.345043,0.583450,0.238407,5.375000,17.146000,NaN,10.840000,595.100479,NaN,0.000000
2009,4,5,733868,-0.111907,0.354502,0.242595,5.250000,17.094000,NaN,11.928000,592.508854,NaN,0.000000
2009,4,6,733869,-0.028001,0.290890,0.262890,5.333000,18.862000,NaN,14.537000,590.014188,NaN,0.000000
2009,4,7,733870,0.000335,0.290867,0.291202,5.188000,19.987000,NaN,17.172000,583.690458,NaN,0.000000
2009,4,8,733871,0.196309,0.101025,0.297334,5.042000,20.133000,NaN,17.730000,521.588396,NaN,0.000000
2009,4,9,733872,-0.058174,0.300599,0.242425,4.771000,19.329000,NaN,12.616000,622.794250,NaN,0.000000
2009,4,10,733873,-0.055704,0.317956,0.262252,4.563000,19.060000,NaN,15.561000,604.094396,NaN,0.000000
2009,4,11,733874,-0.078232,0.248347,0.170115,3.979000,14.794000,NaN,6.797000,328.623646,NaN,1.016000
2009,4,12,733875,-0.074282,0.255266,0.180984,4.125000,14.925000,NaN,8.899000,594.203417,NaN,0.000000
2009,4,13,733876,0.123381,0.103450,0.226832,4.750000,18.465000,NaN,15.206000,632.546438,NaN,0.000000
2009,4,14,733877,0.098063,0.130641,0.228704,4.896000,19.960000,NaN,17.010000,579.775417,NaN,0.000000
2009,4,15,733878,-0.028022,0.208583,0.180561,4.417000,19.375000,NaN,12.912000,622.806312,NaN,0.000000
2009,4,16,733879,-0.272268,0.393018,0.120750,4.167000,16.742000,NaN,6.183000,634.430604,NaN,0.000000
2009,4,17,733880,-0.216436,0.346176,0.129741,3.958000,16.669000,NaN,8.603000,639.964396,NaN,0.000000
2009,4,18,733881,0.052442,0.119007,0.171449,4.167000,19.040000,NaN,14.498000,646.893896,NaN,0.000000
2009,4,19,733882,0.081708,0.123909,0.205618,4.396000,21.596000,NaN,18.520000,647.781458,NaN,0.000000
2009,4,20,733883,-0.000885,0.223986,0.223101,4.396000,23.223000,NaN,19.971000,650.872333,NaN,0.000000
2009,4,21,733884,0.168789,0.082490,0.251279,4.333000,23.746000,NaN,22.691000,651.727875,NaN,0.000000
2009,4,22,733885,0.114772,0.137690,0.252463,4.146000,23.554000,NaN,21.868000,548.198500,NaN,0.000000
