year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,8,3,733623,-6.627730,9.733050,3.105320,16.646000,18.142000,NaN,18.763000,642.376417,NaN,NaN
2008,8,4,733624,-6.432670,9.317440,2.884770,15.215000,17.706000,NaN,17.503000,332.008271,NaN,NaN
2008,8,5,733625,-6.913050,9.607780,2.694730,14.609000,16.656000,NaN,16.781000,400.875542,NaN,NaN
2008,8,6,733626,-6.381730,9.121720,2.739990,14.268000,18.623000,NaN,20.429000,626.378479,NaN,NaN
2008,8,7,733627,-5.677250,8.220500,2.543250,13.920000,18.596000,NaN,19.359000,445.547333,NaN,NaN
2008,8,8,733628,-7.161780,9.449550,2.287770,13.708000,15.216000,NaN,13.553000,422.580208,NaN,NaN
2008,8,9,733629,-5.544470,8.226570,2.682100,13.489000,15.089000,NaN,14.609000,498.319917,NaN,NaN
2008,8,10,733630,-6.578160,9.754740,3.176570,13.204000,16.460000,NaN,17.499000,658.981750,NaN,NaN
2008,8,11,733631,-5.774900,9.064970,3.290070,12.988000,17.074000,NaN,17.324000,365.668938,NaN,NaN
2008,8,12,733632,0.709515,2.411560,3.121070,16.923000,15.557000,NaN,13.850000,110.154708,NaN,NaN
2008,8,13,733633,-7.592870,10.822200,3.229300,21.127000,14.606000,NaN,14.139000,556.944542,NaN,NaN
2008,8,14,733634,-6.036760,9.452410,3.415650,19.622000,15.105000,NaN,15.380000,486.919438,NaN,NaN
2008,8,15,733635,2.988220,0.031559,3.019780,21.973000,12.641000,NaN,9.724000,34.586917,NaN,NaN
2008,8,16,733636,-6.385240,9.742350,3.357110,21.515000,13.181000,NaN,12.699000,616.430500,NaN,NaN
2008,8,17,733637,-5.423980,8.800960,3.376980,21.021000,13.864000,NaN,13.404000,305.476896,NaN,NaN
2008,8,18,733638,-5.969520,9.603150,3.633630,19.924000,15.959000,NaN,17.306000,656.283917,NaN,NaN
2008,8,19,733639,-2.108600,6.072410,3.963800,19.084000,17.083000,NaN,17.021000,505.569000,NaN,NaN
2008,8,20,733640,-3.736420,7.858400,4.121980,20.984000,14.726000,NaN,13.216000,239.316208,NaN,NaN
2008,8,21,733641,-5.594150,10.518500,4.924330,20.060000,15.166000,NaN,15.499000,495.270196,NaN,NaN
2008,8,22,733642,-2.807210,8.068830,5.261620,19.073000,15.053000,NaN,14.030000,266.744813,NaN,NaN
2008,8,23,733643,-0.790852,6.105780,5.314930,18.755000,13.277000,NaN,10.884000,178.547417,NaN,NaN
2008,8,24,733644,-5.037570,11.186400,6.148780,18.291000,13.336000,NaN,12.932000,591.680208,NaN,NaN
2008,8,25,733645,-3.099630,10.096400,6.996780,17.439000,15.064000,NaN,15.084000,488.724229,NaN,NaN
2008,8,26,733646,-4.777100,12.310200,7.533110,16.691000,16.552000,NaN,16.988000,476.883208,NaN,NaN
2008,8,27,733647,-4.053950,11.778000,7.724070,16.010000,17.236000,NaN,17.947000,609.753404,NaN,NaN
2008,8,28,733648,-3.581730,11.087000,7.505300,15.428000,17.717000,NaN,17.247000,580.588146,NaN,NaN
2008,8,29,733649,-2.162670,9.333080,7.170420,14.979000,16.934000,NaN,16.090000,333.427521,NaN,NaN
2008,8,30,733650,-4.292850,11.493600,7.200720,14.673000,17.544000,NaN,17.165000,567.270125,NaN,NaN
2008,8,31,733651,-3.701500,11.174300,7.472830,14.440000,18.603000,NaN,18.904000,391.208000,NaN,NaN
2008,9,1,733652,-1.509360,8.560890,7.051520,18.954000,16.497000,NaN,15.093000,233.751604,NaN,NaN
2008,9,2,733653,-4.852480,12.368500,7.515980,19.173000,16.686000,NaN,16.677000,541.882313,NaN,NaN
2008,9,3,733654,-2.045920,9.592150,7.546230,17.756000,17.040000,NaN,16.367000,434.418063,NaN,NaN
2008,9,4,733655,3.610200,3.388030,6.998230,17.877000,15.562000,NaN,13.192000,70.821812,NaN,NaN
2008,9,5,733656,-4.115110,11.793400,7.678320,19.764000,16.869000,NaN,16.907000,424.991708,NaN,NaN
2008,9,6,733657,0.333028,6.793040,7.126070,19.941000,15.807000,NaN,13.789000,146.428125,NaN,NaN
2008,9,7,733658,-1.796940,8.439560,6.642620,23.112000,13.582000,NaN,11.112000,260.411229,NaN,NaN
2008,9,8,733659,-5.453660,12.620500,7.166880,21.601000,14.364000,NaN,13.877000,552.185458,NaN,NaN
2008,9,9,733660,-2.746420,10.374100,7.627680,20.494000,15.828000,NaN,16.309000,519.476854,NaN,NaN
2008,9,10,733661,-1.483760,9.488650,8.004890,19.564000,17.513000,NaN,18.293000,321.238646,NaN,NaN
2008,9,11,733662,-2.541770,10.370800,7.829080,18.696000,18.006000,NaN,17.675000,362.241708,NaN,NaN
2008,9,12,733663,0.778772,5.864160,6.642930,17.974000,15.269000,NaN,12.250000,154.043521,NaN,NaN
2008,9,13,733664,1.990880,3.891660,5.882540,22.517000,12.211000,NaN,8.837000,30.425750,NaN,NaN
2008,9,14,733665,-1.853000,7.019790,5.166780,23.244000,9.095000,NaN,5.380000,173.036708,NaN,NaN
2008,9,15,733666,-3.798560,8.871360,5.072800,22.034000,8.734000,NaN,5.329000,227.512604,NaN,NaN
2008,9,16,733667,-5.399390,10.455100,5.055710,21.396000,8.382000,NaN,5.727000,327.277875,NaN,NaN
2008,9,17,733668,-2.037990,6.816370,4.778390,20.981000,7.390000,NaN,4.693000,162.016562,NaN,NaN
2008,9,18,733669,-1.100330,5.840590,4.740260,20.840000,8.270000,NaN,5.662000,112.122896,NaN,NaN
2008,9,19,733670,-3.493140,8.747220,5.254080,20.715000,11.402000,NaN,10.368000,283.041283,NaN,NaN
2008,9,20,733671,-5.832720,10.395000,4.562260,20.652000,9.308000,NaN,7.313000,470.794812,NaN,NaN
2008,9,21,733672,-5.966270,9.992790,4.026520,20.204000,8.274000,NaN,5.983000,320.296646,NaN,NaN
2008,9,22,733673,-4.584040,8.347100,3.763060,19.867000,9.208000,NaN,6.963000,377.017833,NaN,NaN
2008,9,23,733674,-5.098410,8.464400,3.365990,19.650000,8.929000,NaN,6.958000,298.953583,NaN,NaN
2008,9,24,733675,-3.795060,6.762000,2.966940,19.443000,8.827000,NaN,6.582000,262.175187,NaN,NaN
2008,9,25,733676,-1.378150,4.371070,2.992920,18.893000,9.588000,NaN,6.977000,137.544298,NaN,NaN
2008,9,26,733677,-3.489030,6.629860,3.140830,18.144000,9.794000,NaN,7.565000,322.203250,NaN,NaN
2008,9,27,733678,-5.059190,8.273730,3.214540,16.983000,9.484000,NaN,7.386000,313.776333,NaN,NaN
2008,9,28,733679,-5.026510,8.372180,3.345670,16.490000,9.759000,NaN,7.765000,363.504708,NaN,NaN
2008,9,29,733680,-2.512440,6.106540,3.594090,16.144000,11.084000,NaN,8.942000,371.546646,NaN,NaN
2008,9,30,733681,-1.421760,5.135310,3.713550,15.805000,10.869000,NaN,8.466000,170.691333,NaN,NaN
2008,10,1,733682,0.071742,4.004890,4.076640,15.562000,10.886000,NaN,9.454000,158.518250,NaN,NaN
2008,10,2,733683,-1.734360,5.878760,4.144400,15.323000,10.514000,NaN,8.024000,184.679479,NaN,NaN
2008,10,3,733684,-0.617331,4.236300,3.618960,15.389000,7.472000,NaN,3.982000,124.383000,NaN,NaN
2008,10,4,733685,-2.304690,5.701230,3.396540,15.697000,6.170000,NaN,2.710000,168.245729,NaN,NaN
2008,10,5,733686,-2.920400,6.626270,3.705870,15.818000,7.245000,NaN,5.580000,350.461542,NaN,NaN
2008,10,6,733687,0.326736,3.934570,4.261300,15.722000,11.449000,NaN,10.644000,219.942146,NaN,NaN
2008,10,7,733688,-0.848572,5.225560,4.376990,15.764000,13.333000,NaN,12.100000,248.426896,NaN,NaN
2008,10,8,733689,-0.712322,5.120200,4.407880,16.472000,14.414000,NaN,12.764000,211.338766,NaN,NaN
2008,10,9,733690,0.143321,4.119750,4.263070,22.094000,14.325000,NaN,11.722000,167.921104,NaN,NaN
2008,10,10,733691,0.508166,3.700240,4.208400,21.569000,13.487000,NaN,10.379000,142.438125,NaN,NaN
2008,10,11,733692,0.059480,4.529700,4.589180,21.352000,14.238000,NaN,12.486000,278.087604,NaN,NaN
2008,10,12,733693,-0.376515,5.141280,4.764760,20.921000,14.934000,NaN,12.816000,295.030062,NaN,NaN
2008,10,13,733694,0.556006,4.430610,4.986610,20.493000,15.684000,NaN,13.471000,235.372149,NaN,NaN
2008,10,14,733695,-0.126922,5.374160,5.247240,20.673000,16.936000,NaN,14.374000,301.367937,NaN,NaN
2008,10,15,733696,0.663182,4.548060,5.211240,20.334000,16.631000,NaN,13.131000,275.273563,NaN,NaN
2008,10,16,733697,2.886300,1.898320,4.784610,22.499000,14.067000,NaN,9.597000,39.030313,NaN,NaN
2008,10,17,733698,-1.416020,5.462680,4.046660,23.198000,10.145000,NaN,6.117000,330.610979,NaN,NaN
2008,10,18,733699,-0.716241,4.200870,3.484630,22.505000,9.675000,NaN,6.284000,313.747542,NaN,NaN
2008,10,19,733700,0.362202,2.900970,3.263170,22.245000,12.135000,NaN,9.486000,289.901271,NaN,NaN
2008,10,20,733701,0.671672,2.160830,2.832500,22.045000,14.197000,NaN,11.563000,304.885229,NaN,NaN
2008,10,21,733702,0.966204,1.276890,2.243100,21.843000,14.836000,NaN,12.211000,130.674292,NaN,NaN
2008,10,22,733703,1.604460,-0.245183,1.359270,22.555000,10.288000,NaN,5.282000,26.477333,NaN,NaN
2008,10,23,733704,-1.342320,2.384890,1.042570,23.475000,7.276000,NaN,2.705000,78.241646,NaN,NaN
2008,10,24,733705,-0.087251,1.116130,1.028880,22.911000,9.327000,NaN,5.655000,212.444511,NaN,NaN
2008,10,25,733706,-0.493168,1.796660,1.303500,22.557000,9.334000,NaN,5.822000,249.460458,NaN,NaN
2008,10,26,733707,0.225608,1.745640,1.971250,22.549000,10.084000,NaN,6.124000,242.114688,NaN,NaN
2008,10,27,733708,2.787670,-0.099811,2.687850,22.652000,10.614000,NaN,6.944000,90.261729,NaN,NaN
2008,10,28,733709,1.634610,1.375690,3.010300,24.652000,8.628000,NaN,3.863000,45.233521,NaN,NaN
2008,10,29,733710,-0.290157,3.328700,3.038550,25.022000,3.925000,NaN,-0.448000,10.836771,NaN,NaN
2008,10,30,733711,0.815875,2.654730,3.470600,24.140000,2.392000,NaN,-1.291000,19.341687,NaN,NaN
2008,10,31,733712,0.866075,3.259340,4.125410,23.989000,2.741000,NaN,-0.541000,24.255729,NaN,NaN
2008,11,1,733713,1.988280,2.332380,4.320660,24.259000,3.157000,NaN,0.739000,109.905104,NaN,NaN
2008,11,2,733714,2.458140,2.710670,5.168810,24.328000,5.417000,NaN,6.772000,133.514979,NaN,NaN
2008,11,3,733715,0.852156,4.439470,5.291630,23.844000,9.610000,NaN,9.131000,199.597417,NaN,NaN
2008,11,4,733716,3.377880,1.183990,4.561860,23.669000,9.650000,NaN,6.369000,89.418000,NaN,NaN
2008,11,5,733717,3.082290,1.267240,4.349530,23.536000,9.813000,NaN,6.803000,129.609167,NaN,NaN
2008,11,6,733718,4.245290,-0.506410,3.738880,23.339000,8.815000,NaN,4.361000,46.124958,NaN,NaN
2008,11,7,733719,2.269790,1.532740,3.802530,23.305000,10.562000,NaN,6.868000,186.378681,NaN,NaN
2008,11,8,733720,1.848520,1.701950,3.550470,23.285000,10.783000,NaN,7.067000,191.317750,NaN,NaN
2008,11,9,733721,3.728380,-0.472900,3.255480,23.159000,10.119000,NaN,6.940000,72.092125,NaN,NaN
2008,11,10,733722,1.454070,1.706130,3.160200,23.130000,11.529000,NaN,8.531000,181.152271,NaN,NaN
2008,11,11,733723,3.604660,-0.753105,2.851560,23.071000,10.489000,NaN,6.723000,75.871333,NaN,NaN
2008,11,12,733724,2.591880,-0.088730,2.503150,23.206000,8.569000,NaN,3.776000,58.128000,NaN,NaN
2008,11,13,733725,1.328100,1.089650,2.417750,23.304000,8.190000,NaN,3.341000,60.687562,NaN,NaN
2008,11,14,733726,0.322541,2.032850,2.355400,23.248000,7.650000,NaN,3.146000,127.283625,NaN,NaN
2008,11,15,733727,0.354866,2.017800,2.372670,23.172000,6.052000,NaN,2.723000,189.923375,NaN,NaN
2008,11,16,733728,2.405630,0.039146,2.444780,23.103000,6.191000,NaN,1.465000,44.467750,NaN,NaN
2008,11,17,733729,0.802018,1.938620,2.740640,23.862000,6.523000,NaN,2.431000,109.667354,NaN,NaN
2008,11,18,733730,2.224760,0.604149,2.828900,23.781000,6.465000,NaN,1.444000,64.512687,NaN,NaN
2008,11,19,733731,2.039270,1.204110,3.243380,23.682000,7.866000,NaN,3.246000,100.517917,NaN,NaN
2008,11,20,733732,3.807740,-0.424535,3.383200,23.620000,7.782000,NaN,3.218000,74.754458,NaN,NaN
2008,11,21,733733,2.992690,0.387476,3.380170,24.723000,6.847000,NaN,1.977000,11.370563,NaN,NaN
2008,11,22,733734,-0.315633,3.247740,2.932100,24.011000,3.166000,NaN,-3.364000,58.479188,NaN,NaN
2008,11,23,733735,-0.540973,3.629330,3.088360,23.695000,2.158000,NaN,-4.109000,165.175064,NaN,NaN
2008,11,24,733736,0.979036,2.615100,3.594130,23.598000,3.227000,NaN,-1.365000,59.464333,NaN,NaN
2008,11,25,733737,0.339405,3.114280,3.453690,23.756000,2.543000,NaN,-2.148000,132.903957,NaN,NaN
2008,11,26,733738,0.453751,2.929350,3.383100,23.750000,1.322000,NaN,-2.434000,158.206042,NaN,NaN
2008,11,27,733739,0.578901,2.407730,2.986630,23.570000,0.952000,NaN,-4.227000,81.872458,NaN,NaN
2008,11,28,733740,1.191400,1.693320,2.884720,23.386000,0.486000,NaN,-3.661000,72.127083,NaN,NaN
2008,11,29,733741,1.653400,1.427700,3.081100,23.346000,2.281000,NaN,-0.785000,137.236917,NaN,NaN
2008,11,30,733742,1.305930,1.904020,3.209950,23.836000,3.611000,NaN,1.976000,155.946500,NaN,NaN
2008,12,1,733743,2.941020,-0.264991,2.676030,23.835000,3.372000,NaN,-0.165000,36.604542,NaN,NaN
2008,12,2,733744,2.434160,-0.140378,2.293780,24.038000,3.094000,NaN,-1.215000,38.223312,NaN,NaN
2008,12,3,733745,2.265860,-0.204253,2.061600,23.702000,2.220000,NaN,-1.062000,79.929000,NaN,NaN
2008,12,4,733746,2.926090,-0.509058,2.417030,23.587000,4.298000,NaN,0.971000,46.025458,NaN,NaN
2008,12,5,733747,2.990000,0.030619,3.020610,24.658000,5.266000,NaN,1.505000,36.862271,NaN,NaN
2008,12,6,733748,3.669990,-0.336659,3.333330,24.563000,4.632000,NaN,-0.128000,15.135167,NaN,NaN
2008,12,7,733749,2.824380,0.815031,3.639410,24.398000,4.062000,NaN,-0.018000,69.002271,NaN,NaN
2008,12,8,733750,1.171760,2.147100,3.318860,23.938000,2.812000,NaN,-2.025000,104.263646,NaN,NaN
2008,12,9,733751,1.082380,2.067050,3.149430,23.670000,2.367000,NaN,-2.684000,107.253383,NaN,NaN
2008,12,10,733752,0.499622,2.623190,3.122810,23.627000,3.131000,NaN,-2.532000,5.984625,NaN,NaN
2008,12,11,733753,-2.803020,5.773700,2.970670,23.774000,3.260000,NaN,-3.287000,5.809417,NaN,NaN
2008,12,12,733754,-2.387540,5.287250,2.899710,23.923000,3.476000,NaN,-3.502000,12.462583,NaN,NaN
2008,12,13,733755,-0.814908,3.606070,2.791160,23.951000,2.784000,NaN,-4.002000,20.907563,NaN,NaN
2008,12,14,733756,1.192150,2.292240,3.484390,24.017000,3.180000,NaN,1.125000,71.178875,NaN,NaN
2008,12,15,733757,5.448340,-1.313330,4.135010,24.761000,3.435000,NaN,1.757000,87.818045,NaN,NaN
2008,12,16,733758,0.703974,3.380590,4.084570,24.323000,3.041000,NaN,-2.490000,39.556312,NaN,NaN
2008,12,17,733759,-2.390810,6.296230,3.905420,23.985000,3.107000,NaN,-3.605000,38.226771,NaN,NaN
2008,12,18,733760,-1.706540,5.700350,3.993810,23.925000,3.591000,NaN,-3.052000,41.827062,NaN,NaN
2008,12,19,733761,3.538680,0.762019,4.300700,24.246000,3.686000,NaN,-1.385000,16.744417,NaN,NaN
2008,12,20,733762,4.889290,-0.242683,4.646610,25.066000,3.534000,NaN,0.458000,28.917229,NaN,NaN
2008,12,21,733763,3.264120,1.750810,5.014920,25.328000,4.023000,NaN,2.381000,19.065562,NaN,NaN
2008,12,22,733764,3.277080,1.607510,4.884590,24.810000,5.737000,NaN,2.895000,97.449809,NaN,NaN
2008,12,23,733765,1.544860,2.246560,3.791420,24.205000,6.178000,NaN,2.178000,56.577340,NaN,NaN
2008,12,24,733766,-0.736991,3.123870,2.386880,23.981000,4.685000,NaN,-0.982000,61.794417,NaN,NaN
2008,12,25,733767,-1.161820,2.607070,1.445250,24.075000,4.233000,NaN,-1.178000,26.725750,NaN,NaN
2008,12,26,733768,-1.107220,1.671190,0.563975,23.986000,0.912000,NaN,-4.520000,138.116271,NaN,NaN
2008,12,27,733769,-1.242080,1.442510,0.200427,23.666000,0.013000,NaN,-5.964000,22.195792,NaN,NaN
2008,12,28,733770,-1.110870,1.274830,0.163962,23.443000,-0.292000,NaN,-5.803000,39.622979,NaN,NaN
2008,12,29,733771,-1.610950,1.772720,0.161772,23.200000,-0.638000,NaN,-6.106000,131.086833,NaN,NaN
2008,12,30,733772,-2.021890,2.184150,0.162253,23.061000,-0.582000,NaN,-6.038000,46.702062,NaN,NaN
2008,12,31,733773,-3.901820,4.087610,0.185786,22.929000,1.085000,NaN,-2.752000,47.513833,NaN,NaN
2009,1,1,733774,-3.347750,3.467460,0.119711,23.980000,2.482000,NaN,-2.537000,87.762979,NaN,NaN
2009,1,2,733775,-2.528680,2.618930,0.090247,24.045000,1.696000,NaN,-4.866000,16.157458,NaN,NaN
2009,1,3,733776,-1.779810,1.834640,0.054837,23.727000,0.109000,NaN,-8.385000,31.537354,NaN,NaN
2009,1,4,733777,-1.867870,1.920200,0.052325,23.429000,-0.126000,NaN,-8.687000,45.613146,NaN,NaN
2009,1,5,733778,-2.073670,2.127460,0.053794,23.101000,-0.153000,NaN,-8.529000,38.533354,NaN,NaN
2009,1,6,733779,-1.626040,1.690540,0.064500,22.833000,0.717000,NaN,-7.298000,8.509937,NaN,NaN
2009,1,7,733780,-1.701160,1.755690,0.054532,22.699000,0.446000,NaN,-8.449000,10.166750,NaN,NaN
2009,1,8,733781,-1.352220,1.402210,0.049990,22.542000,-0.152000,NaN,-9.167000,16.791292,NaN,NaN
2009,1,9,733782,-1.689680,1.753390,0.063713,22.416000,0.284000,NaN,-8.458000,19.539208,NaN,NaN
2009,1,10,733783,-1.116670,1.186280,0.069607,22.204000,-0.035000,NaN,-8.777000,21.926021,NaN,NaN
2009,1,11,733784,-0.445146,0.554382,0.109235,21.911000,-0.024000,NaN,-8.403000,43.960104,NaN,NaN
2009,1,12,733785,-0.553643,0.814414,0.260772,21.522000,0.627000,NaN,-5.772000,142.816267,NaN,NaN
2009,1,13,733786,2.304460,-1.716820,0.587649,21.138000,2.014000,NaN,-0.510000,195.120688,NaN,NaN
2009,1,14,733787,-1.073990,1.654230,0.580241,21.135000,2.240000,NaN,-3.227000,126.006458,NaN,NaN
2009,1,15,733788,0.166445,0.601060,0.767505,21.191000,2.976000,NaN,-2.383000,96.935438,NaN,NaN
2009,1,16,733789,-0.086284,0.965642,0.879359,21.365000,3.001000,NaN,-3.102000,126.293521,NaN,NaN
2009,1,17,733790,3.277470,-1.834330,1.443140,21.663000,3.119000,NaN,-1.279000,175.146771,NaN,NaN
2009,1,18,733791,4.881760,-2.737780,2.143980,22.300000,3.374000,NaN,-0.229000,26.059438,NaN,NaN
2009,1,19,733792,3.115100,0.198040,3.313140,24.804000,3.650000,NaN,2.117000,28.356729,NaN,NaN
2009,1,20,733793,4.275070,-1.024330,3.250740,25.084000,3.717000,NaN,-0.418000,30.552125,NaN,NaN
2009,1,21,733794,3.365730,0.237089,3.602820,24.469000,3.776000,NaN,-0.939000,58.106809,NaN,NaN
2009,1,22,733795,2.063650,1.496870,3.560510,24.285000,3.768000,NaN,-1.947000,97.804937,NaN,NaN
2009,1,23,733796,3.381430,1.336220,4.717650,24.892000,3.939000,NaN,0.852000,17.510687,NaN,NaN
2009,1,24,733797,2.885140,1.220520,4.105660,24.456000,3.981000,NaN,-0.606000,88.241417,NaN,NaN
2009,1,25,733798,2.440490,1.178240,3.618730,24.429000,4.102000,NaN,-0.657000,206.456771,NaN,NaN
2009,1,26,733799,2.018470,0.639984,2.658460,24.288000,3.878000,NaN,-1.507000,136.931646,NaN,NaN
2009,1,27,733800,0.975918,0.795872,1.771790,23.945000,3.510000,NaN,-2.705000,77.516271,NaN,NaN
2009,1,28,733801,1.259600,-0.155331,1.104260,23.732000,2.741000,NaN,-3.681000,64.668437,NaN,NaN
2009,1,29,733802,0.118530,0.661896,0.780427,23.583000,3.201000,NaN,-3.588000,29.738167,NaN,NaN
2009,1,30,733803,-0.098616,0.841246,0.742630,23.383000,3.192000,NaN,-3.842000,43.787458,NaN,NaN
2009,1,31,733804,-1.119350,1.725370,0.606019,23.283000,1.891000,NaN,-6.220000,39.262396,NaN,NaN
2009,2,1,733805,0.040312,0.623274,0.663587,23.152000,1.730000,NaN,-5.753000,43.987604,NaN,NaN
2009,2,2,733806,2.012890,-0.816639,1.196250,23.141000,3.422000,NaN,-0.167000,110.047125,NaN,NaN
2009,2,3,733807,-0.346122,1.973910,1.627790,23.192000,4.880000,NaN,3.343000,223.443354,NaN,NaN
2009,2,4,733808,-0.354200,1.926180,1.571980,23.682000,5.454000,NaN,2.721000,203.999375,NaN,NaN
2009,2,5,733809,-0.391974,1.876660,1.484690,24.257000,5.714000,NaN,3.079000,130.536208,NaN,NaN
2009,2,6,733810,-1.487130,2.674250,1.187130,24.200000,6.551000,NaN,2.915000,143.359792,NaN,NaN
2009,2,7,733811,-3.838500,4.542610,0.704112,24.043000,5.926000,NaN,-0.050000,48.267958,NaN,NaN
2009,2,8,733812,1.309030,-0.939102,0.369928,24.177000,4.974000,NaN,-2.810000,38.974167,NaN,NaN
2009,2,9,733813,-0.830823,1.013010,0.182186,24.235000,5.028000,NaN,-2.895000,122.466979,NaN,NaN
2009,2,10,733814,-2.889510,2.949050,0.059542,25.865000,5.922000,NaN,1.163000,101.214083,NaN,NaN
2009,2,11,733815,-0.499264,0.506745,0.007482,24.607000,5.018000,NaN,-2.855000,141.718479,NaN,NaN
2009,2,12,733816,-0.141820,0.182533,0.040713,24.347000,4.157000,NaN,-4.175000,134.771312,NaN,NaN
2009,2,13,733817,-0.600650,0.769787,0.169137,24.122000,4.387000,NaN,-5.094000,136.127298,NaN,NaN
2009,2,14,733818,0.100300,0.242062,0.342362,23.974000,4.263000,NaN,-5.409000,125.330396,NaN,NaN
2009,2,15,733819,-0.922835,1.467650,0.544816,23.914000,3.148000,NaN,-5.130000,295.447687,NaN,NaN
2009,2,16,733820,0.583062,0.151823,0.734885,23.880000,3.682000,NaN,-5.040000,124.329458,NaN,NaN
2009,2,17,733821,0.757321,0.400365,1.157690,23.821000,4.505000,NaN,-2.580000,19.306771,NaN,NaN
2009,2,18,733822,-1.658450,2.396250,0.737794,23.761000,2.560000,NaN,-7.933000,276.502729,NaN,NaN
2009,2,19,733823,-1.755130,2.536750,0.781618,23.723000,3.357000,NaN,-6.724000,269.708489,NaN,NaN
2009,2,20,733824,0.230934,0.630466,0.861399,23.766000,4.106000,NaN,-4.515000,109.797000,NaN,NaN
2009,2,21,733825,-0.084113,1.178120,1.094000,23.942000,4.689000,NaN,-0.480000,184.284830,NaN,NaN
2009,2,22,733826,1.139490,-0.247382,0.892103,25.043000,5.046000,NaN,-1.702000,37.709000,NaN,NaN
2009,2,23,733827,1.361100,-0.314366,1.046730,25.481000,5.279000,NaN,-0.978000,76.958938,NaN,NaN
2009,2,24,733828,0.639963,0.533058,1.173020,25.003000,5.389000,NaN,-0.891000,126.792042,NaN,NaN
2009,2,25,733829,-1.508320,2.823140,1.314820,24.727000,5.500000,NaN,-0.781000,303.878833,NaN,NaN
2009,2,26,733830,0.364588,1.354800,1.719380,25.079000,5.633000,NaN,0.120000,177.348312,NaN,NaN
2009,2,27,733831,0.707587,1.806180,2.513770,25.966000,5.902000,NaN,2.766000,217.688063,NaN,NaN
2009,2,28,733832,-0.880511,3.843600,2.963090,25.652000,7.482000,NaN,5.028000,362.041646,NaN,NaN
2009,3,1,733833,0.165715,2.648460,2.814170,24.806000,7.994000,NaN,4.562000,145.442688,NaN,NaN
2009,3,2,733834,1.797910,0.611215,2.409130,24.907000,8.247000,NaN,2.672000,48.349000,NaN,NaN
2009,3,3,733835,1.853070,0.315422,2.168500,24.964000,7.668000,NaN,1.520000,56.088687,NaN,NaN
2009,3,4,733836,1.212940,0.786557,1.999500,24.336000,7.136000,NaN,0.696000,203.037104,NaN,NaN
2009,3,5,733837,1.893130,-0.234394,1.658730,24.260000,6.083000,NaN,-1.330000,58.457896,NaN,NaN
2009,3,6,733838,1.499320,0.034382,1.533700,24.413000,5.940000,NaN,-1.995000,52.661250,NaN,NaN
2009,3,7,733839,0.052631,1.570360,1.622990,24.635000,5.871000,NaN,-1.105000,329.602681,NaN,NaN
2009,3,8,733840,0.543716,1.266330,1.810050,25.011000,5.786000,NaN,0.275000,205.381208,NaN,NaN
2009,3,9,733841,1.821700,-0.014805,1.806890,25.531000,5.657000,NaN,0.030000,197.624562,NaN,NaN
2009,3,10,733842,1.059470,0.704404,1.763870,24.904000,5.776000,NaN,-0.670000,93.515375,NaN,NaN
2009,3,11,733843,1.200740,0.943240,2.143980,24.899000,6.014000,NaN,1.111000,251.369042,NaN,NaN
2009,3,12,733844,2.694720,-0.414567,2.280150,25.033000,5.771000,NaN,0.918000,157.883458,NaN,NaN
2009,3,13,733845,0.219569,3.067460,3.287030,NaN,NaN,NaN,5.363000,233.921854,NaN,NaN
2009,3,14,733846,0.287026,3.102090,3.389120,25.366000,6.782000,NaN,6.083000,260.241938,NaN,NaN
2009,3,15,733847,0.253258,2.843210,3.096470,25.073000,6.659000,NaN,5.199000,189.012479,NaN,NaN
2009,3,16,733848,-1.035080,3.971270,2.936190,NaN,NaN,NaN,4.792000,437.738417,NaN,NaN
2009,3,17,733849,-0.397328,3.430280,3.032950,NaN,NaN,NaN,5.613000,404.855083,NaN,NaN
