year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,2,14,734548,-1.541730,5.002880,3.461140,17.208000,29.325000,0.454239,25.342000,18.010409,NaN,20.400000
2011,2,15,734549,-1.782380,5.162720,3.380340,17.146000,29.238000,0.446442,25.203000,19.109080,NaN,6.000000
2011,2,16,734550,-1.047010,4.194660,3.147650,16.146000,28.844000,0.654712,25.871000,19.007004,NaN,2.000000
2011,2,17,734551,-0.621382,3.176990,2.555600,16.000000,27.363000,0.409821,24.415000,4.001032,NaN,3.200000
2011,2,18,734552,-0.299913,2.366000,2.066090,17.333000,26.951000,0.275310,24.617000,5.000714,NaN,26.400000
2011,2,19,734553,-0.878076,2.491320,1.613240,17.271000,27.238000,0.411416,25.809000,7.800185,NaN,4.200000
2011,2,20,734554,-1.404450,2.621270,1.216820,16.208000,28.263000,0.620870,26.655000,13.998605,NaN,0.000000
2011,2,21,734555,-2.007260,3.252210,1.244950,15.292000,29.981000,0.857143,27.869000,23.094754,NaN,5.200000
2011,2,22,734556,-2.419460,3.770840,1.351380,15.583000,29.823000,0.908409,27.067000,21.492282,NaN,1.000000
2011,2,23,734557,-2.082110,3.544060,1.461950,17.458000,29.750000,0.622919,26.566000,22.089058,NaN,12.000000
2011,2,24,734558,-2.518130,4.110500,1.592370,16.146000,29.965000,0.596388,26.580000,18.688109,NaN,4.800000
2011,2,25,734559,-2.771390,4.472920,1.701530,17.083000,29.821000,0.498260,26.149000,21.183444,NaN,29.400000
2011,2,26,734560,-1.602660,3.399530,1.796870,18.229000,29.342000,0.326763,25.476000,15.385667,NaN,14.000000
2011,2,27,734561,-2.311290,4.322720,2.011430,16.583000,30.056000,0.849345,27.442000,21.077112,NaN,1.600000
2011,2,28,734562,-1.605130,3.797550,2.192420,15.604000,29.978000,0.823211,27.470000,17.278488,NaN,0.000000
2011,3,1,734563,-1.832760,4.243920,2.411160,14.854000,30.018000,0.776349,27.084000,18.374117,NaN,3.200000
2011,3,2,734564,-2.437420,5.016110,2.578690,15.938000,29.916000,0.573030,26.625000,18.071502,NaN,12.400000
2011,3,3,734565,-1.607680,4.268560,2.660880,16.667000,29.637000,0.423179,26.178000,13.077115,NaN,3.800000
2011,3,4,734566,-1.016970,3.725830,2.708860,17.354000,28.774000,0.423677,25.366000,14.272482,NaN,26.200000
2011,3,5,734567,-2.140190,5.531590,3.391390,16.917000,28.967000,0.655500,26.689000,14.269881,NaN,0.200000
2011,3,6,734568,-1.516500,5.361820,3.845320,16.708000,29.381000,0.732106,26.772000,19.056204,NaN,34.400000
2011,3,7,734569,-1.490830,5.224190,3.733360,18.271000,28.947000,0.500946,25.777000,18.055032,NaN,40.800000
2011,3,8,734570,-2.013050,5.815990,3.802950,17.729000,29.913000,0.656799,26.612000,21.941025,NaN,8.200000
2011,3,9,734571,-1.086060,4.738430,3.652370,18.208000,29.193000,0.362591,25.252000,13.361384,NaN,21.200000
2011,3,10,734572,-1.541780,5.262970,3.721190,18.563000,29.083000,0.526777,26.084000,19.340100,NaN,18.800000
2011,3,11,734573,-1.145350,4.814380,3.669030,19.146000,28.557000,0.542282,25.704000,12.458770,NaN,11.600000
2011,3,12,734574,-0.771661,4.446690,3.675030,18.396000,28.414000,0.514778,25.908000,11.858183,NaN,10.800000
2011,3,13,734575,-1.770927,5.896157,4.125230,18.458000,28.579000,0.595405,26.244000,13.748467,NaN,10.800000
2011,3,14,734576,-2.304403,7.081606,4.777204,16.917000,29.192000,0.771053,26.903000,19.621993,NaN,1.400000
2011,3,15,734577,-1.416146,7.213494,5.797349,16.396000,29.958000,0.706802,26.730000,20.613270,NaN,5.400000
2011,3,16,734578,-2.206145,7.406175,5.200030,15.750000,30.209000,0.906587,27.296000,20.110613,NaN,0.000000
2011,3,17,734579,-1.691380,7.348238,5.656858,15.000000,30.601000,0.602001,26.494000,22.395035,NaN,2.600000
2011,3,18,734580,-1.842722,7.431544,5.588821,14.583000,30.661000,0.814986,27.395000,21.195415,NaN,0.200000
2011,3,19,734581,-1.915226,6.933305,5.018079,13.563000,31.277000,0.957491,27.896000,22.383902,NaN,0.000000
2011,3,20,734582,-2.065295,6.690121,4.624826,14.792000,31.367000,0.617320,26.780000,23.273298,NaN,13.200000
2011,3,21,734583,-1.818047,7.282537,5.464490,16.479000,31.131000,0.819922,27.804000,20.681977,NaN,3.000000
2011,3,22,734584,-1.172191,7.365123,6.192932,15.854000,31.034000,0.812883,27.832000,20.386675,NaN,2.200000
2011,3,23,734585,1.494428,1.712467,3.206894,16.333000,29.116000,0.247551,25.090000,3.381973,NaN,6.600000
2011,3,24,734586,-1.451713,6.828650,5.376937,16.438000,29.617000,0.654431,26.158000,19.500464,NaN,9.000000
2011,3,25,734587,-1.592690,6.325868,4.733178,16.771000,30.713000,1.304880,27.108000,24.978085,NaN,0.200000
2011,3,26,734588,-0.772794,6.518120,5.745326,14.979000,30.881000,1.631812,27.066000,24.983570,NaN,0.000000
2011,3,27,734589,-0.187933,7.835982,7.648049,13.625000,29.305000,1.371730,25.694000,15.033219,NaN,0.000000
2011,3,28,734590,0.210325,7.913143,8.123468,12.646000,29.063000,1.114432,26.477000,15.733496,NaN,0.000000
2011,3,29,734591,-0.391456,7.369215,6.977759,11.938000,29.881000,0.861299,26.206000,20.816436,NaN,1.600000
2011,3,30,734592,0.305572,5.934458,6.240030,13.271000,28.951000,0.471240,25.406000,11.954516,NaN,11.400000
2011,3,31,734593,0.269551,3.863524,4.133075,16.833000,27.912000,0.286228,24.529000,7.971322,NaN,19.000000
2011,4,1,734594,-0.033345,4.566943,4.533598,17.250000,27.762000,0.390702,25.239000,9.866516,NaN,10.400000
2011,4,2,734595,-0.556503,6.084438,5.527935,19.000000,27.774000,0.447769,25.492000,14.254494,NaN,102.400000
2011,4,3,734596,-1.239069,5.654736,4.415667,23.583000,26.865000,0.393623,24.870000,12.362983,NaN,4.800000
2011,4,4,734597,-0.886487,6.212470,5.325984,20.688000,27.776000,0.388048,24.968000,13.462319,NaN,6.800000
2011,4,5,734598,-1.154698,7.578721,6.424023,19.292000,28.798000,0.731761,26.249000,18.651382,NaN,17.800000
2011,4,6,734599,-1.878822,7.803019,5.924198,27.271000,27.932000,0.671406,25.470000,15.662135,NaN,121.600000
2011,4,7,734600,-1.578516,6.817799,5.239283,21.771000,29.645000,1.134355,27.109000,23.747011,NaN,0.000000
2011,4,8,734601,-1.060085,7.287884,6.227799,18.188000,30.417000,1.205311,27.721000,23.551758,NaN,0.000000
2011,4,9,734602,-0.701196,7.892815,7.191619,16.500000,30.473000,1.022650,27.277000,20.461767,NaN,0.000000
2011,4,10,734603,-0.511358,8.228439,7.717081,15.458000,30.152000,0.981290,27.184000,19.666731,NaN,0.000000
2011,4,11,734604,-0.238710,8.014192,7.775482,14.500000,29.356000,1.119843,25.688000,21.167864,NaN,0.000000
2011,4,12,734605,-0.218039,7.477309,7.259270,13.500000,29.220000,1.345128,25.193000,23.568237,NaN,0.000000
2011,4,13,734606,-0.773817,7.773276,6.999459,11.708000,29.346000,1.368505,25.388000,23.372404,NaN,0.000000
2011,4,14,734607,-0.483834,7.582710,7.098876,10.625000,30.034000,1.105733,26.335000,22.776844,NaN,0.000000
2011,4,15,734608,-0.246595,6.966123,6.719528,9.583000,30.385000,1.179747,27.045000,22.680586,NaN,0.000000
2011,4,16,734609,0.190573,7.178218,7.368790,8.583000,30.094000,1.160818,25.322000,23.383663,NaN,0.000000
2011,4,17,734610,0.037145,8.277584,8.314729,7.688000,29.019000,1.322158,23.186000,21.988031,NaN,0.000000
2011,4,18,734611,-0.464916,7.451268,6.986352,7.000000,28.618000,1.342459,22.043000,24.390395,NaN,0.000000
2011,4,19,734612,-1.201014,7.510877,6.309863,6.708000,28.888000,1.372864,22.386000,24.393991,NaN,0.000000
2011,4,20,734613,-1.107169,7.335690,6.228521,6.000000,29.305000,1.445658,23.491000,24.097541,NaN,0.000000
2011,4,21,734614,-0.735900,7.535876,6.799977,6.000000,29.930000,1.321169,24.809000,22.700878,NaN,0.000000
2011,4,22,734615,-0.622998,7.145579,6.522581,6.000000,31.108000,1.397964,26.378000,22.103896,NaN,0.000000
2011,4,23,734616,-0.692335,7.146990,6.454655,6.000000,31.691000,1.636306,26.172000,22.506982,NaN,0.000000
2011,4,24,734617,-0.913182,7.168174,6.254992,5.958000,31.332000,1.556096,24.798000,23.110197,NaN,0.000000
2011,4,25,734618,-0.797274,7.027534,6.230260,5.292000,31.367000,1.539112,25.430000,22.612855,NaN,0.000000
2011,4,26,734619,-0.540389,6.928145,6.387756,5.000000,31.401000,1.548998,25.615000,22.515592,NaN,0.000000
2011,4,27,734620,-0.687270,7.342502,6.655232,5.000000,30.979000,1.443072,23.907000,22.718476,NaN,0.000000
2011,4,28,734621,-1.192395,7.352650,6.160255,5.000000,30.765000,1.505429,23.809000,22.621048,NaN,0.000000
2011,4,29,734622,-0.922459,7.316066,6.393607,5.000000,30.384000,1.233153,23.320000,22.423423,NaN,0.000000
2011,4,30,734623,-1.193123,7.284179,6.091055,5.000000,30.320000,1.296117,23.558000,22.225677,NaN,0.000000
2011,5,1,734624,-1.206747,6.109346,4.902599,5.000000,30.415000,1.381055,23.890000,21.827561,NaN,0.000000
2011,5,2,734625,-2.349648,6.045824,3.696176,5.000000,30.549000,1.259737,24.578000,20.828466,NaN,0.000000
2011,5,3,734626,-0.341937,6.142168,5.800231,5.000000,30.841000,1.282711,25.130000,20.029394,NaN,0.000000
2011,5,4,734627,-0.711403,6.179467,5.468064,5.000000,30.458000,1.533215,23.864000,21.233233,NaN,0.000000
2011,5,5,734628,-0.541517,6.154992,5.613474,NaN,300.716005,1.276094,295.316277,21.535740,NaN,0.000000
2011,5,6,734629,-0.822196,6.114248,5.292052,NaN,300.655767,1.276633,295.485876,21.437527,NaN,0.000000
2011,5,7,734630,-0.904951,6.180951,5.276000,NaN,301.341110,1.237219,295.914011,20.838311,NaN,0.000000
2011,5,8,734631,-0.547220,6.015188,5.467968,NaN,301.896513,1.323153,296.650321,20.439310,NaN,0.000000
2011,5,9,734632,-0.576827,6.264048,5.687222,NaN,301.719337,1.493614,296.373171,20.240583,NaN,0.000000
2011,5,10,734633,-0.737329,6.453564,5.716234,NaN,300.746735,1.539601,295.409349,20.442591,NaN,0.000000
2011,5,11,734634,-0.435611,6.378096,5.942485,NaN,300.130587,1.256913,292.861221,21.446305,NaN,0.000000
2011,5,12,734635,-0.464247,6.905101,6.440853,NaN,299.236424,1.238205,292.085614,20.044731,NaN,0.000000
2011,5,13,734636,-0.658646,6.142880,5.484234,NaN,297.974556,1.157264,292.290374,21.349127,NaN,0.000000
2011,5,14,734637,-0.712758,6.320046,5.607288,NaN,298.527577,1.273971,293.303834,20.949604,NaN,0.000000
2011,5,15,734638,-0.709896,6.301894,5.591998,NaN,299.015999,1.251003,293.624419,20.650214,NaN,0.000000
2011,5,16,734639,-0.845351,6.260433,5.415082,NaN,299.246839,1.330280,294.089783,20.350726,NaN,0.000000
2011,5,17,734640,-0.954511,6.222734,5.268223,NaN,299.904545,1.230012,294.379343,20.051149,NaN,0.000000
2011,5,18,734641,-1.250299,6.219475,4.969176,NaN,300.814472,1.130955,295.969855,18.748869,NaN,0.000000
2011,5,19,734642,-1.132670,5.933691,4.801021,NaN,301.547689,1.315006,296.780623,19.551993,NaN,0.000000
2011,5,20,734643,-0.917928,5.901947,4.984020,NaN,301.371133,1.235112,295.762394,19.853796,NaN,0.000000
2011,5,21,734644,-0.807563,5.853366,5.045803,NaN,301.371164,1.210272,295.968075,19.754473,NaN,0.000000
2011,5,22,734645,-0.923387,5.815114,4.891726,NaN,301.267085,1.354263,296.371793,19.855648,NaN,0.000000
2011,5,23,734646,-0.638013,5.834063,5.196050,NaN,300.979504,1.610120,297.144641,19.555649,NaN,0.000000
2011,5,24,734647,-0.621118,6.387266,5.766148,NaN,300.241494,1.405455,294.687518,19.355869,NaN,0.000000
2011,5,25,734648,-1.004401,6.382384,5.377983,NaN,298.852383,1.058132,291.928424,20.058667,NaN,0.000000
2011,5,26,734649,-1.135194,6.409136,5.273942,NaN,298.143140,1.042048,290.890145,20.059394,NaN,0.000000
2011,5,27,734650,-1.246534,6.293958,5.047424,4.125000,25.680000,1.088638,18.089000,20.160378,NaN,0.000000
2011,5,28,734651,-1.876850,3.913940,2.037090,4.083000,25.142000,1.152997,17.955000,19.860118,NaN,0.000000
2011,5,29,734652,-1.766740,3.872330,2.105590,4.104000,25.376000,1.328513,19.139000,19.660103,NaN,0.000000
2011,5,30,734653,-1.927570,4.010250,2.082680,4.042000,25.537000,1.327792,19.181000,19.760968,NaN,0.000000
2011,5,31,734654,-1.980890,3.923720,1.942830,4.000000,25.134000,1.196965,17.705000,19.861800,NaN,0.000000
2011,6,1,734655,-1.947630,3.834730,1.887100,4.000000,24.790000,1.238087,17.394000,20.464180,NaN,0.000000
2011,6,2,734656,-1.884840,3.762640,1.877800,4.000000,24.538000,1.265089,17.733000,20.264017,NaN,0.000000
2011,6,3,734657,-1.863810,3.759900,1.896090,4.000000,24.758000,1.133627,18.564000,19.963486,NaN,0.000000
2011,6,4,734658,-1.950740,3.849830,1.899090,4.000000,24.964000,1.211941,19.143000,19.963883,NaN,0.000000
2011,6,5,734659,-2.164600,4.040120,1.875530,4.000000,24.992000,1.134289,19.078000,19.663278,NaN,0.000000
2011,6,6,734660,-2.357450,4.278820,1.921360,4.000000,25.384000,1.105254,20.006000,19.262313,NaN,0.000000
2011,6,7,734661,-1.640789,5.505462,3.864673,4.000000,25.721000,1.063102,20.414000,19.162280,NaN,0.000000
2011,6,8,734662,-1.671686,5.382028,3.710342,4.000000,26.013000,1.149954,21.108000,19.062226,NaN,0.000000
2011,6,9,734663,-0.998942,5.508497,4.509555,4.000000,26.332000,1.044980,21.979000,18.259844,NaN,0.000000
2011,6,10,734664,-0.509747,6.378104,5.868356,4.000000,26.201000,0.657777,18.644000,16.253459,NaN,0.000000
2011,6,11,734665,-1.163467,5.519518,4.356052,4.000000,24.610000,0.712123,14.893000,19.464220,NaN,0.000000
2011,6,12,734666,-1.564407,5.819951,4.255544,4.000000,23.563000,0.843700,14.263000,19.564738,NaN,0.000000
2011,6,13,734667,-1.479678,5.811990,4.332312,4.000000,22.946000,0.841973,13.790000,19.665238,NaN,0.000000
2011,6,14,734668,-1.686332,5.861704,4.175373,4.000000,22.587000,0.844905,14.178000,19.765716,NaN,0.000000
2011,6,15,734669,-1.846212,5.676549,3.830337,4.000000,22.663000,0.969046,15.571000,19.565177,NaN,0.000000
2011,6,16,734670,-1.705590,5.606487,3.900898,4.000000,22.637000,1.037159,16.154000,19.464950,NaN,0.000000
2011,6,17,734671,-1.723433,5.609843,3.886410,4.000000,22.811000,1.056832,16.820000,19.164034,NaN,0.000000
2011,6,18,734672,-1.645641,5.518497,3.872856,4.000000,23.020000,1.284572,17.559000,19.465108,NaN,0.000000
2011,6,19,734673,-1.461596,5.547156,4.085559,4.000000,22.852000,1.197925,17.144000,19.364832,NaN,0.000000
2011,6,20,734674,-1.396049,5.452645,4.056596,4.000000,23.067000,1.154587,17.646000,19.264536,NaN,0.000000
2011,6,21,734675,-1.501283,5.589728,4.088445,4.000000,23.373000,1.310727,18.524000,19.063886,NaN,0.000000
2011,6,22,734676,-1.429250,3.413680,1.984430,4.000000,23.352000,1.412028,18.379000,19.264570,NaN,0.000000
2011,6,23,734677,-1.497760,3.416750,1.918990,4.000000,23.179000,1.085728,16.960000,19.164224,NaN,0.000000
2011,6,24,734678,-1.477030,3.520120,2.043090,4.000000,23.475000,1.222685,18.387000,18.762858,NaN,0.000000
2011,6,25,734679,-1.278450,3.482250,2.203800,4.000000,24.170000,1.326499,20.268000,18.562145,NaN,0.000000
2011,6,26,734680,-1.419740,3.653390,2.233650,4.000000,24.598000,1.323978,20.577000,18.863099,NaN,0.000000
2011,6,27,734681,-1.409480,3.544000,2.134510,4.000000,24.566000,1.289872,19.745000,18.762694,NaN,0.000000
2011,6,28,734682,-1.209590,3.297490,2.087900,4.000000,24.728000,1.154141,19.999000,18.662273,NaN,0.000000
2011,6,29,734683,-1.103770,3.150420,2.046650,4.000000,25.178000,0.927317,20.456000,17.558491,NaN,0.000000
2011,6,30,734684,-1.023310,3.069190,2.045880,4.000000,25.458000,1.008431,21.612000,17.759048,NaN,0.000000
2011,7,1,734685,-1.112370,3.177090,2.064720,4.000000,26.432000,1.078528,23.023000,17.156920,NaN,0.000000
2011,7,2,734686,-1.068010,3.121360,2.053340,4.000000,26.665000,0.918909,22.682000,17.558102,NaN,0.000000
2011,7,3,734687,-1.166430,3.473920,2.307490,4.000000,27.674000,1.364665,24.098000,17.557936,NaN,0.000000
2011,7,4,734688,-1.061080,3.490950,2.429880,4.000000,27.191000,1.305768,22.185000,18.661381,NaN,0.000000
2011,7,5,734689,-1.406480,4.016720,2.610230,4.000000,26.653000,1.289174,21.308000,18.661165,NaN,0.000000
2011,7,6,734690,-1.262480,3.933710,2.671240,4.000000,26.370000,1.255629,21.025000,18.560599,NaN,0.000000
2011,7,7,734691,-1.396620,4.028220,2.631600,4.000000,26.255000,1.304897,21.054000,18.660664,NaN,0.000000
2011,7,8,734692,-1.364740,3.895160,2.530420,4.000000,25.951000,1.359998,20.332000,18.961350,NaN,0.000000
2011,7,9,734693,-1.488730,3.883040,2.394310,4.000000,25.627000,1.315607,19.132000,19.262005,NaN,0.000000
2011,7,10,734694,-1.344280,3.651950,2.307670,4.000000,24.934000,1.240682,18.507000,18.760048,NaN,0.000000
2011,7,11,734695,-1.245900,3.588500,2.342600,4.000000,25.567000,1.393989,19.640000,18.458721,NaN,0.000000
2011,7,12,734696,-1.039440,3.354270,2.314830,4.000000,26.032000,1.453457,21.213000,17.956745,NaN,0.000000
2011,7,13,734697,-1.327720,3.500400,2.172680,4.000000,26.294000,1.312647,21.725000,18.758855,NaN,0.000000
2011,7,14,734698,-1.416000,3.442630,2.026630,4.000000,26.645000,1.243545,22.286000,18.658085,NaN,0.000000
2011,7,15,734699,-1.577070,3.433060,1.855990,4.000000,27.159000,1.380356,22.388000,18.858215,NaN,0.000000
2011,7,16,734700,-1.662440,3.477080,1.814640,4.000000,27.630000,1.295451,23.315000,18.857689,NaN,0.000000
2011,7,17,734701,-1.423140,3.213830,1.790690,4.000000,28.011000,1.336192,23.774000,18.957430,NaN,0.000000
2011,7,18,734702,-1.647560,3.376600,1.729040,4.000000,27.811000,1.387366,22.547000,19.458327,NaN,0.000000
2011,7,19,734703,-1.511950,3.174040,1.662090,4.000000,27.068000,1.302546,20.712000,19.557967,NaN,0.000000
2011,7,20,734704,-1.535430,3.195440,1.660010,4.000000,26.569000,1.354537,20.099000,19.055796,NaN,0.000000
2011,7,21,734705,-1.404760,3.064730,1.659970,4.000000,26.218000,1.307590,19.536000,19.857389,NaN,0.000000
2011,7,22,734706,-1.451570,3.134940,1.683370,4.000000,25.919000,1.417501,19.432000,20.157447,NaN,0.000000
2011,7,23,734707,-1.572830,3.244910,1.672090,4.000000,25.558000,1.355203,18.680000,20.256869,NaN,0.000000
2011,7,24,734708,-1.565110,3.240610,1.675500,4.000000,25.147000,1.406375,18.257000,20.456515,NaN,0.000000
2011,7,25,734709,-1.495270,3.229770,1.734500,4.000000,24.858000,1.469209,18.772000,20.756364,NaN,0.000000
2011,7,26,734710,-1.327800,3.107420,1.779620,4.000000,25.120000,1.109637,18.948000,20.454527,NaN,0.000000
2011,7,27,734711,-1.254010,3.153510,1.899510,4.000000,25.940000,1.067118,20.791000,20.353193,NaN,0.000000
2011,7,28,734712,-1.296480,3.355550,2.059060,4.000000,26.344000,1.408841,21.529000,20.552586,NaN,0.000000
2011,7,29,734713,-1.257780,3.434010,2.176230,4.000000,26.425000,1.345577,21.333000,20.751907,NaN,0.000000
2011,7,30,734714,-1.324030,3.620600,2.296570,4.000000,26.441000,1.528234,21.179000,20.850897,NaN,0.000000
2011,7,31,734715,-1.170440,3.645750,2.475310,4.000000,26.529000,1.660939,21.848000,21.050060,NaN,0.000000
2011,8,1,734716,-1.283000,3.811040,2.528040,4.000000,26.664000,1.605926,21.489000,21.249138,NaN,0.000000
2011,8,2,734717,-1.239360,3.576380,2.337020,4.000000,26.257000,1.292556,19.506000,20.947001,NaN,0.000000
2011,8,3,734718,-1.296520,3.599370,2.302850,4.000000,26.082000,1.281886,20.311000,20.544630,NaN,0.000000
2011,8,4,734719,-1.026650,3.314390,2.287730,4.000000,26.622000,1.303262,21.476000,20.743521,NaN,0.000000
2011,8,5,734720,-1.291510,3.528420,2.236910,4.000000,27.280000,1.355818,22.567000,19.639686,NaN,0.000000
2011,8,6,734721,-1.057690,3.126190,2.068510,4.000000,28.685000,1.624451,24.188000,20.139075,NaN,0.000000
2011,8,7,734722,-1.294700,3.193250,1.898550,4.000000,28.828000,1.544471,23.975000,19.836835,NaN,0.000000
2011,8,8,734723,-1.360210,3.161190,1.800980,4.000000,29.046000,1.634837,24.161000,20.035474,NaN,0.000000
2011,8,9,734724,-1.482070,3.152100,1.670030,4.000000,28.803000,1.694278,23.703000,20.634685,NaN,0.000000
2011,8,10,734725,-1.747480,3.391750,1.644270,4.000000,29.996000,1.877099,25.463000,20.732927,NaN,0.000000
2011,8,11,734726,-1.848990,3.324630,1.475630,4.000000,29.661000,1.528528,24.204000,20.630788,NaN,0.000000
2011,8,12,734727,-1.638110,2.970100,1.331990,4.000000,29.589000,1.561048,23.207000,20.929159,NaN,0.000000
2011,8,13,734728,-1.702870,3.023120,1.320260,4.000000,29.300000,1.459022,22.151000,20.726762,NaN,0.000000
2011,8,14,734729,-1.819570,3.172240,1.352670,4.000000,28.612000,1.753313,21.759000,20.824691,NaN,0.000000
2011,8,15,734730,-2.022930,3.358700,1.335770,4.000000,28.241000,1.831518,21.364000,20.922535,NaN,0.000000
2011,8,16,734731,-2.071220,3.402060,1.330840,4.000000,28.020000,1.910441,21.435000,21.420670,NaN,0.000000
2011,8,17,734732,-2.111090,3.464530,1.353450,4.000000,28.067000,1.780357,22.205000,22.519138,NaN,0.000000
2011,8,18,734733,-1.679830,3.039220,1.359400,4.000000,28.680000,1.716088,22.614000,21.916035,NaN,0.000000
2011,8,19,734734,-1.966020,3.211830,1.245810,4.000000,28.159000,1.736349,19.986000,23.214162,NaN,0.000000
2011,8,20,734735,-1.848260,3.056870,1.208610,4.000000,27.412000,1.721395,19.198000,23.711504,NaN,0.000000
2011,8,21,734736,-1.918260,3.153190,1.234930,4.000000,27.522000,1.727624,20.098000,23.608428,NaN,0.000000
2011,8,22,734737,-1.985470,3.212050,1.226580,4.000000,27.696000,1.733475,20.282000,23.705350,NaN,0.000000
2011,8,23,734738,-1.931570,3.077680,1.146110,4.000000,27.816000,1.762610,20.516000,23.802165,NaN,0.000000
2011,8,24,734739,-1.835470,2.858570,1.023090,4.000000,27.787000,1.664549,20.218000,23.598890,NaN,0.000000
2011,8,25,734740,-1.854850,2.782220,0.927372,4.000000,28.074000,1.625462,21.097000,23.195636,NaN,0.000000
