year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,3,15,734212,1.611500,-0.217012,1.394490,NaN,4.368000,NaN,4.727000,165.175000,NaN,0.000000
2010,3,16,734213,1.394430,-0.045056,1.349380,NaN,3.008000,NaN,3.055000,154.287500,NaN,0.000000
2010,3,17,734214,1.621320,-0.146745,1.474570,NaN,5.474000,NaN,5.287000,317.850000,NaN,0.000000
2010,3,18,734215,1.925940,-0.294319,1.631620,NaN,6.274000,NaN,8.403000,448.716667,NaN,0.000000
2010,3,19,734216,1.448100,-0.134626,1.313480,NaN,1.641000,NaN,1.521000,89.262500,NaN,0.000000
2010,3,20,734217,1.319090,-0.188986,1.130100,NaN,0.379000,NaN,-2.366000,383.650000,NaN,0.000000
2010,3,21,734218,1.457970,-0.189085,1.268880,NaN,2.280000,NaN,0.634000,494.100000,NaN,0.000000
2010,3,22,734219,1.543940,-0.090592,1.453350,NaN,3.259000,NaN,5.118000,419.291667,NaN,0.000000
2010,3,23,734220,1.565360,-0.061207,1.504150,NaN,5.339000,NaN,6.814000,356.075000,NaN,0.000000
2010,3,24,734221,1.577870,-0.117882,1.459990,NaN,5.279000,NaN,6.539000,206.166667,NaN,0.000000
2010,3,25,734222,1.414050,-0.076316,1.337730,NaN,5.716000,NaN,4.603000,506.754208,NaN,0.000000
2010,3,26,734223,1.283350,0.131558,1.414900,NaN,6.453000,NaN,6.956000,415.108333,NaN,0.000000
2010,3,27,734224,1.455140,-0.077681,1.377460,NaN,5.538000,NaN,5.531000,135.758333,NaN,3.810000
2010,3,28,734225,1.736190,-0.266468,1.469730,NaN,6.929000,NaN,6.893000,520.779167,NaN,0.000000
2010,3,29,734226,1.690830,-0.004006,1.686820,NaN,8.987000,NaN,11.118000,488.050000,NaN,0.000000
2010,3,30,734227,1.871330,0.111718,1.983050,NaN,13.501000,NaN,16.690000,454.133333,NaN,0.000000
2010,3,31,734228,1.891250,0.171402,2.062650,NaN,14.982000,NaN,17.412000,461.662500,NaN,0.000000
2010,4,1,734229,2.313300,-0.093704,2.219600,NaN,17.191000,NaN,19.791000,435.545833,NaN,0.000000
2010,4,2,734230,1.845890,0.191334,2.037230,NaN,14.375000,NaN,14.077000,392.862500,NaN,0.000000
2010,4,3,734231,1.221930,0.680214,1.902140,NaN,9.963000,NaN,9.832000,477.362500,NaN,0.000000
2010,4,4,734232,1.751100,0.288546,2.039650,NaN,11.092000,NaN,10.980000,356.733333,NaN,0.000000
2010,4,5,734233,1.758830,0.347864,2.106690,NaN,10.538000,NaN,10.805000,162.891667,NaN,13.970000
2010,4,6,734234,2.559180,-0.444368,2.114810,NaN,11.295000,NaN,10.321000,153.266667,NaN,1.270000
2010,4,7,734235,1.923100,-0.013672,1.909430,NaN,6.488000,NaN,7.100000,311.012500,NaN,2.032000
2010,4,8,734236,1.784050,0.125383,1.909430,NaN,7.635000,NaN,7.613000,571.800000,NaN,0.000000
2010,4,9,734237,1.614770,0.541138,2.155910,NaN,10.977000,NaN,12.562000,567.500000,NaN,0.000000
2010,4,10,734238,1.809770,0.321631,2.131400,NaN,11.735000,NaN,12.379000,504.770833,NaN,0.000000
2010,4,11,734239,1.869350,0.387691,2.257040,NaN,13.851000,NaN,15.148000,439.912500,NaN,0.000000
2010,4,12,734240,2.059070,0.450883,2.509960,NaN,18.473000,NaN,20.382000,539.525000,NaN,0.000000
2010,4,13,734241,1.959700,0.540299,2.500000,NaN,18.277000,NaN,20.279000,510.875000,NaN,0.000000
2010,4,14,734242,2.145830,0.344467,2.490300,NaN,17.021000,NaN,19.477000,240.891667,NaN,0.254000
2010,4,15,734243,3.141930,-0.721150,2.420780,NaN,16.831000,NaN,17.243000,343.558333,NaN,3.302000
2010,4,16,734244,1.999890,0.132048,2.131940,NaN,12.765000,NaN,11.261000,419.433333,NaN,0.000000
2010,4,17,734245,2.241070,-0.165909,2.075160,NaN,13.232000,NaN,9.998000,539.221739,NaN,0.000000
2010,4,18,734246,2.100820,0.044726,2.145540,NaN,13.700000,NaN,11.046000,430.987500,NaN,0.000000
2010,4,19,734247,2.317660,-0.076186,2.241480,NaN,13.696000,NaN,12.575000,479.226087,NaN,0.000000
2010,4,20,734248,2.202520,0.146409,2.348930,NaN,13.665000,NaN,14.188000,274.525000,NaN,0.000000
2010,4,21,734249,3.671560,-1.360680,2.310890,NaN,14.014000,NaN,13.271000,194.400000,NaN,8.128000
2010,4,22,734250,2.822710,-0.471126,2.351580,NaN,13.443000,NaN,13.822000,316.545875,NaN,0.000000
2010,4,23,734251,2.765090,-0.272786,2.492300,NaN,14.997000,NaN,16.106000,270.141667,NaN,29.972000
2010,4,24,734252,3.474920,-1.006490,2.468430,NaN,15.457000,NaN,15.443000,239.135000,NaN,0.000000
2010,4,25,734253,2.654410,-0.369582,2.284830,NaN,11.399000,NaN,11.652000,113.254167,NaN,0.000000
2010,4,26,734254,1.990270,0.089246,2.079520,NaN,8.848000,NaN,7.947000,230.395875,NaN,4.064000
2010,4,27,734255,2.403670,-0.186354,2.217320,NaN,11.936000,NaN,10.838000,303.178947,NaN,0.000000
2010,4,28,734256,2.481960,-0.089798,2.392160,NaN,12.471000,NaN,14.734000,301.226316,NaN,0.000000
2010,4,29,734257,2.251120,0.369678,2.620800,NaN,17.683000,NaN,19.714000,311.926316,NaN,8.636000
2010,4,30,734258,2.319020,-0.025011,2.294010,NaN,14.152000,NaN,14.430000,231.145000,NaN,0.254000
2010,5,1,734259,2.452590,-0.216678,2.235910,NaN,13.439000,NaN,14.310000,323.794737,NaN,0.000000
2010,5,2,734260,2.276620,-0.049265,2.227350,NaN,14.784000,NaN,15.069000,293.930000,NaN,3.048000
2010,5,3,734261,2.294520,-0.230655,2.063870,NaN,13.780000,NaN,12.751000,266.252632,NaN,0.000000
2010,5,4,734262,2.213260,0.069323,2.282590,NaN,17.055000,NaN,18.255000,634.508333,NaN,0.254000
2010,5,5,734263,2.241780,-0.215889,2.025900,NaN,16.060000,NaN,13.719000,647.695833,NaN,0.000000
2010,5,6,734264,1.950240,0.022930,1.973170,NaN,15.182000,NaN,13.221000,488.891667,NaN,3.048000
2010,5,7,734265,2.567350,-0.796697,1.770650,NaN,10.403000,NaN,9.123000,415.404167,NaN,4.064000
2010,5,8,734266,1.802910,-0.082212,1.720700,NaN,11.228000,NaN,8.216000,599.616667,NaN,0.000000
2010,5,9,734267,1.258720,0.530343,1.789060,NaN,11.178000,NaN,9.978000,339.279167,NaN,0.000000
2010,5,10,734268,1.581730,0.117840,1.699570,NaN,9.819000,NaN,9.251000,71.900000,NaN,12.192000
2010,5,11,734269,1.973340,-0.271264,1.702080,NaN,11.463000,NaN,10.213000,293.875000,NaN,0.000000
2010,5,12,734270,1.937830,-0.284972,1.652860,NaN,9.460000,NaN,8.230000,122.579208,NaN,6.350000
2010,5,13,734271,1.614140,0.205065,1.819200,NaN,11.576000,NaN,10.583000,440.845833,NaN,0.254000
2010,5,14,734272,2.358360,-0.363948,1.994420,NaN,14.183000,NaN,13.086000,632.341708,NaN,0.000000
2010,5,15,734273,1.912440,0.231033,2.143470,NaN,15.317000,NaN,14.767000,565.012500,NaN,0.000000
2010,5,16,734274,1.913100,0.256679,2.169780,NaN,13.278000,NaN,13.163000,127.112542,NaN,0.000000
2010,5,17,734275,1.947860,0.447687,2.395550,NaN,15.622000,NaN,14.410000,351.595833,NaN,0.000000
2010,5,18,734276,2.500120,0.156623,2.656750,NaN,18.722000,NaN,15.942000,656.466667,NaN,0.000000
2010,5,19,734277,1.689820,1.181550,2.871370,NaN,17.003000,NaN,16.398000,419.570833,NaN,0.000000
2010,5,20,734278,2.303620,0.583883,2.887500,NaN,14.834000,NaN,13.910000,115.658333,NaN,12.192000
2010,5,21,734279,3.062090,0.221229,3.283320,NaN,18.324000,NaN,17.023000,489.133333,NaN,0.000000
2010,5,22,734280,3.565510,0.434720,4.000230,NaN,20.862000,NaN,23.252000,479.204167,NaN,0.000000
2010,5,23,734281,3.235000,1.524390,4.759380,NaN,24.771000,NaN,26.083000,528.437500,NaN,0.000000
2010,5,24,734282,3.448940,1.498540,4.947470,NaN,25.005000,NaN,26.140000,571.554167,NaN,0.000000
2010,5,25,734283,3.716650,0.887661,4.604310,NaN,21.911000,NaN,21.375000,400.708333,NaN,5.080000
2010,5,26,734284,3.177350,1.372430,4.549780,NaN,21.300000,NaN,20.298000,352.704208,NaN,0.000000
2010,5,27,734285,3.378150,1.400700,4.778850,NaN,23.955000,NaN,22.650000,680.800000,NaN,0.000000
2010,5,28,734286,2.736610,1.757620,4.494230,NaN,24.603000,NaN,23.206000,694.933333,NaN,0.000000
2010,5,29,734287,2.471960,1.346640,3.818600,NaN,25.525000,NaN,24.597000,686.908333,NaN,0.000000
2010,5,30,734288,2.018460,0.740726,2.759190,NaN,22.499000,NaN,19.604000,375.704167,NaN,0.254000
2010,5,31,734289,1.810320,0.176647,1.986970,NaN,23.812000,NaN,19.548000,699.912500,NaN,0.000000
2010,6,1,734290,1.571410,-0.254510,1.316900,NaN,21.980000,NaN,20.282000,318.236364,NaN,14.224000
2010,6,2,734291,0.662091,0.235248,0.897339,NaN,20.751000,NaN,18.847000,612.370833,NaN,0.762000
2010,6,3,734292,1.263380,-0.644818,0.618567,NaN,22.081000,NaN,20.780000,630.245833,NaN,6.350000
2010,6,4,734293,0.917192,-0.561632,0.355560,NaN,25.227000,NaN,25.276000,635.812500,NaN,0.000000
2010,6,5,734294,1.199960,-0.996072,0.203888,NaN,23.470000,NaN,22.812000,515.378261,NaN,17.272000
2010,6,6,734295,1.726980,-0.681315,1.045660,NaN,22.625000,NaN,22.157000,602.087500,NaN,0.000000
2010,6,7,734296,1.409270,0.643232,2.052500,NaN,21.230000,NaN,19.861000,382.318182,NaN,2.540000
2010,6,8,734297,0.042425,3.172110,3.214540,NaN,22.566000,NaN,21.884000,496.891667,NaN,17.780000
2010,6,9,734298,-0.016363,4.393600,4.377240,NaN,23.751000,NaN,22.713000,666.641667,NaN,0.000000
2010,6,10,734299,1.424410,3.976160,5.400570,NaN,22.686000,NaN,22.557000,339.875042,NaN,21.590000
2010,6,11,734300,-1.824820,8.186560,6.361750,NaN,24.677000,NaN,24.612000,523.729167,NaN,5.334000
2010,6,12,734301,-2.008400,8.740970,6.732570,NaN,24.789000,NaN,23.374000,450.762500,NaN,10.922000
2010,6,13,734302,0.666807,5.919800,6.586610,NaN,21.790000,NaN,19.443000,239.750000,NaN,6.350000
2010,6,14,734303,-3.107820,9.835650,6.727830,NaN,23.037000,NaN,20.603000,499.900000,NaN,9.906000
2010,6,15,734304,-3.347410,9.971620,6.624210,NaN,22.640000,NaN,20.140000,592.558333,NaN,0.000000
2010,6,16,734305,-2.372330,9.366480,6.994150,NaN,24.335000,NaN,23.430000,634.466667,NaN,0.000000
2010,6,17,734306,-1.817210,9.132800,7.315590,NaN,25.993000,NaN,26.401000,599.383333,NaN,11.430000
2010,6,18,734307,-4.707460,11.577100,6.869640,NaN,24.485000,NaN,23.219000,532.970833,NaN,5.842000
2010,6,19,734308,-4.104710,10.802800,6.698110,NaN,22.979000,NaN,22.324000,510.841667,NaN,0.254000
2010,6,20,734309,2.676060,3.691480,6.367540,NaN,21.052000,NaN,20.078000,120.470833,NaN,22.098000
2010,6,21,734310,-6.190560,13.181800,6.991220,NaN,23.938000,NaN,22.949000,594.070833,NaN,32.004000
2010,6,22,734311,-3.923760,12.190100,8.266350,NaN,25.766000,NaN,25.827000,487.341667,NaN,8.890000
2010,6,23,734312,-8.220140,16.980800,8.760670,NaN,24.268000,NaN,22.833000,646.541667,NaN,0.762000
2010,6,24,734313,-9.749750,19.198400,9.448640,NaN,24.098000,NaN,21.535000,677.891667,NaN,0.000000
2010,6,25,734314,-7.394290,18.240500,10.846200,NaN,25.950000,NaN,25.538000,671.433333,NaN,0.000000
2010,6,26,734315,-7.544710,19.174200,11.629500,NaN,28.601000,NaN,28.277000,680.612500,NaN,0.000000
2010,6,27,734316,-6.232830,17.283900,11.051100,NaN,25.398000,NaN,23.883000,494.365217,NaN,1.016000
2010,6,28,734317,-10.047800,21.242200,11.194400,NaN,25.255000,NaN,23.484000,692.437500,NaN,0.000000
2010,6,29,734318,-11.897100,22.813800,10.916700,NaN,24.649000,NaN,20.962000,697.945833,NaN,0.000000
2010,6,30,734319,-8.997330,20.185500,11.188100,NaN,24.921000,NaN,21.551000,693.308333,NaN,0.000000
2010,7,1,734320,-9.972870,21.538200,11.565300,NaN,25.814000,NaN,22.890000,688.733333,NaN,0.000000
2010,7,2,734321,-7.897050,19.794400,11.897400,NaN,25.103000,NaN,23.990000,510.545833,NaN,12.192000
2010,7,3,734322,-5.007930,17.286500,12.278600,NaN,24.672000,NaN,25.104000,426.412500,NaN,0.000000
2010,7,4,734323,0.313773,11.252900,11.566700,NaN,22.578000,NaN,21.050000,169.066667,NaN,31.242000
2010,7,5,734324,-6.223900,17.938900,11.715000,NaN,22.522000,NaN,21.062000,335.462500,NaN,0.762000
2010,7,6,734325,-13.909300,26.340600,12.431300,NaN,24.226000,NaN,23.666000,674.545833,NaN,0.000000
2010,7,7,734326,-5.989400,18.225000,12.235600,NaN,23.386000,NaN,22.116000,316.616667,NaN,2.540000
2010,7,8,734327,-13.381000,25.493300,12.112200,NaN,22.453000,NaN,21.385000,544.737500,NaN,0.000000
2010,7,9,734328,-13.563500,25.965900,12.402400,NaN,22.850000,NaN,22.569000,686.000000,NaN,0.000000
2010,7,10,734329,-12.217800,24.866400,12.648600,NaN,23.122000,NaN,23.492000,662.854167,NaN,0.000000
2010,7,11,734330,-10.594700,23.082500,12.487800,NaN,23.021000,NaN,22.587000,564.433333,NaN,16.256000
2010,7,12,734331,-1.483590,13.552800,12.069200,NaN,22.137000,NaN,20.701000,210.020833,NaN,4.318000
2010,7,13,734332,-12.591700,25.559700,12.968000,NaN,23.817000,NaN,24.942000,628.237500,NaN,0.000000
2010,7,14,734333,-11.461000,24.847300,13.386400,NaN,25.797000,NaN,27.090000,608.195833,NaN,71.882000
2010,7,15,734334,-13.644600,26.286300,12.641700,NaN,24.085000,NaN,23.901000,636.750000,NaN,0.000000
2010,7,16,734335,-12.712100,25.543500,12.831400,NaN,24.735000,NaN,25.332000,621.708333,NaN,0.000000
2010,7,17,734336,-10.653000,23.816600,13.163600,NaN,26.476000,NaN,27.734000,630.587500,NaN,0.000000
2010,7,18,734337,-12.218100,24.876300,12.658200,NaN,25.911000,NaN,26.190000,608.133333,NaN,0.000000
2010,7,19,734338,-10.746500,22.755600,12.009100,NaN,24.458000,NaN,23.925000,492.741667,NaN,0.000000
2010,7,20,734339,-10.429600,22.099600,11.670000,NaN,23.857000,NaN,23.076000,449.866667,NaN,21.844000
2010,7,21,734340,-12.262500,24.114300,11.851800,NaN,24.558000,NaN,24.477000,539.304167,NaN,1.524000
2010,7,22,734341,-12.003300,24.481800,12.478500,NaN,25.702000,NaN,28.102000,615.982609,NaN,0.000000
2010,7,23,734342,-7.223350,19.338400,12.115100,NaN,25.900000,NaN,26.595000,437.229167,NaN,1.524000
2010,7,24,734343,-10.998900,22.556700,11.557900,NaN,24.417000,NaN,23.211000,490.995833,NaN,0.000000
2010,7,25,734344,-10.325500,21.819700,11.494200,NaN,22.810000,NaN,22.214000,471.816667,NaN,0.000000
2010,7,26,734345,-11.388700,23.540000,12.151300,NaN,23.987000,NaN,24.597000,570.512500,NaN,0.000000
2010,7,27,734346,-10.675100,23.493700,12.818600,NaN,25.443000,NaN,27.007000,638.258333,NaN,0.000000
2010,7,28,734347,-9.750320,22.103000,12.352700,NaN,24.642000,NaN,24.112000,492.012542,NaN,0.000000
2010,7,29,734348,-9.935430,22.252700,12.317300,NaN,23.933000,NaN,23.373000,504.791304,NaN,29.210000
2010,7,30,734349,-8.746930,21.784100,13.037100,NaN,25.320000,NaN,26.134000,503.500000,NaN,0.000000
2010,7,31,734350,-11.315800,24.207700,12.891900,NaN,25.007000,NaN,24.931000,637.704167,NaN,21.844000
2010,8,1,734351,-11.325400,24.135000,12.809600,NaN,24.214000,NaN,24.542000,612.329167,NaN,0.000000
2010,8,2,734352,-8.991590,21.976000,12.984400,NaN,25.278000,NaN,25.938000,524.920833,NaN,0.000000
2010,8,3,734353,-10.607000,23.405000,12.798000,NaN,25.662000,NaN,25.785000,596.104167,NaN,0.000000
2010,8,4,734354,-8.290640,20.743000,12.452400,NaN,25.336000,NaN,25.019000,483.350000,NaN,0.254000
2010,8,5,734355,-11.416700,23.212300,11.795600,NaN,24.146000,NaN,23.130000,585.683333,NaN,0.000000
2010,8,6,734356,-8.734720,20.204000,11.469300,NaN,23.630000,NaN,22.812000,403.368182,NaN,34.290000
2010,8,7,734357,-10.655900,22.340000,11.684100,NaN,24.111000,NaN,25.199000,591.987542,NaN,0.000000
2010,8,8,734358,-9.666950,21.486600,11.819600,NaN,25.666000,NaN,27.325000,592.900000,NaN,0.000000
2010,8,9,734359,-10.373000,21.697200,11.324200,NaN,25.761000,NaN,26.306000,528.516667,NaN,0.000000
2010,8,10,734360,-6.611880,17.843400,11.231500,NaN,26.665000,NaN,27.559000,509.252174,NaN,31.750000
2010,8,11,734361,-9.959480,20.791000,10.831500,NaN,25.984000,NaN,27.243000,612.004167,NaN,0.000000
2010,8,12,734362,-7.974430,18.577000,10.602600,NaN,26.197000,NaN,27.450000,599.062500,NaN,0.000000
2010,8,13,734363,-7.714570,17.887100,10.172500,NaN,25.752000,NaN,26.109000,526.279167,NaN,0.000000
2010,8,14,734364,-8.551660,17.952100,9.400450,NaN,24.402000,NaN,22.753000,434.995652,NaN,31.750000
2010,8,15,734365,-9.547860,18.355500,8.807680,NaN,22.231000,NaN,20.431000,540.283333,NaN,0.000000
2010,8,16,734366,-8.919690,17.707000,8.787340,NaN,21.947000,NaN,21.479000,556.191667,NaN,6.350000
2010,8,17,734367,3.545200,4.507870,8.053070,NaN,20.132000,NaN,17.682000,71.750000,NaN,18.542000
2010,8,18,734368,-7.929690,16.477100,8.547380,NaN,21.155000,NaN,20.916000,446.208333,NaN,0.000000
2010,8,19,734369,-7.641820,16.715500,9.073700,NaN,22.773000,NaN,24.386000,505.370833,NaN,0.000000
2010,8,20,734370,-5.994330,14.998600,9.004230,NaN,23.757000,NaN,24.241000,437.104167,NaN,5.334000
2010,8,21,734371,-7.829690,16.798900,8.969220,NaN,24.203000,NaN,25.265000,576.687500,NaN,0.000000
2010,8,22,734372,-7.591010,16.283100,8.692060,NaN,23.993000,NaN,24.731000,573.108333,NaN,0.000000
2010,8,23,734373,-6.856070,15.335500,8.479460,NaN,23.926000,NaN,24.502000,516.100000,NaN,6.350000
2010,8,24,734374,-6.596380,14.333700,7.737360,NaN,21.506000,NaN,19.898000,496.112500,NaN,9.398000
2010,8,25,734375,-7.853200,15.608700,7.755490,NaN,20.310000,NaN,19.301000,567.966667,NaN,0.000000
2010,8,26,734376,-5.839990,13.967300,8.127260,NaN,20.225000,NaN,20.691000,562.525000,NaN,0.000000
2010,8,27,734377,-5.795090,14.071900,8.276830,NaN,19.882000,NaN,20.681000,564.150000,NaN,0.000000
2010,8,28,734378,-5.772750,14.437700,8.664960,NaN,20.290000,NaN,22.166000,544.633333,NaN,0.000000
2010,8,29,734379,-3.972490,13.027800,9.055270,NaN,20.931000,NaN,23.604000,433.629167,NaN,0.000000
2010,8,30,734380,-4.419420,13.863100,9.443730,NaN,22.909000,NaN,25.921000,510.804167,NaN,0.000000
2010,8,31,734381,-2.443080,11.402100,8.958990,NaN,23.610000,NaN,25.393000,399.187500,NaN,4.826000
2010,9,1,734382,2.058110,5.741150,7.799260,NaN,21.447000,NaN,20.379000,177.875000,NaN,18.034000
2010,9,2,734383,-1.534840,8.574950,7.040110,NaN,19.691000,NaN,17.658000,251.820833,NaN,0.000000
2010,9,3,734384,-3.150250,9.501110,6.350860,NaN,17.608000,NaN,15.328000,541.791667,NaN,0.000000
2010,9,4,734385,-3.245910,9.345930,6.100020,NaN,17.133000,NaN,15.938000,533.995833,NaN,0.000000
2010,9,5,734386,-2.968310,9.420560,6.452250,NaN,18.733000,NaN,20.472000,490.879167,NaN,0.000000
2010,9,6,734387,-1.615770,7.969510,6.353750,NaN,19.420000,NaN,19.952000,373.670833,NaN,0.000000
2010,9,7,734388,-1.158870,7.146170,5.987310,NaN,17.472000,NaN,17.157000,525.866667,NaN,0.000000
2010,9,8,734389,-0.482923,6.411460,5.928540,NaN,17.375000,NaN,17.120000,279.491667,NaN,0.000000
2010,9,9,734390,0.238209,5.893770,6.131980,NaN,19.389000,NaN,19.812000,262.616667,NaN,0.508000
2010,9,10,734391,3.563620,2.176100,5.739720,NaN,18.992000,NaN,17.783000,86.016667,NaN,0.508000
2010,9,11,734392,2.923320,2.707390,5.630710,NaN,18.128000,NaN,18.138000,509.629167,NaN,0.000000
2010,9,12,734393,3.186060,2.634630,5.820690,NaN,18.285000,NaN,20.778000,458.620833,NaN,0.000000
2010,9,13,734394,0.894944,4.773990,5.668930,NaN,15.527000,NaN,19.982000,329.909091,NaN,50.546000
2010,9,14,734395,3.810060,1.894710,5.704780,NaN,16.737000,NaN,20.830000,NaN,NaN,0.000000
2010,9,15,734396,3.141510,2.609060,5.750570,NaN,19.725000,NaN,21.775000,NaN,NaN,0.000000
2010,9,16,734397,4.223330,0.682802,4.906140,NaN,17.232000,NaN,14.604000,NaN,NaN,0.000000
2010,9,17,734398,5.574940,-0.180033,5.394910,NaN,18.747000,NaN,19.720000,16.453846,NaN,0.000000
2010,9,18,734399,5.213240,-0.748395,4.464840,NaN,16.116000,NaN,11.648000,162.216667,NaN,24.130000
2010,9,19,734400,4.138210,0.144623,4.282830,NaN,14.839000,NaN,10.234000,133.283333,NaN,0.000000
2010,9,20,734401,6.478490,-0.833950,5.644540,NaN,18.349000,NaN,22.388000,471.229167,NaN,0.254000
2010,9,21,734402,5.485110,0.008289,5.493400,NaN,19.796000,NaN,20.953000,245.037500,NaN,11.430000
2010,9,22,734403,5.897010,-0.315033,5.581980,NaN,20.892000,NaN,23.232000,359.320833,NaN,0.000000
2010,9,23,734404,5.897270,-0.678229,5.219040,NaN,20.541000,NaN,20.986000,109.708333,NaN,11.938000
2010,9,24,734405,4.014550,0.460480,4.475030,NaN,17.276000,NaN,15.813000,494.995833,NaN,0.000000
2010,9,25,734406,5.320350,-1.342290,3.978060,NaN,16.114000,NaN,14.278000,201.600000,NaN,8.128000
2010,9,26,734407,3.316840,0.118222,3.435060,NaN,15.830000,NaN,12.470000,463.458333,NaN,0.000000
2010,9,27,734408,2.322450,0.944276,3.266730,NaN,15.209000,NaN,15.299000,417.841667,NaN,0.000000
2010,9,28,734409,3.534800,-0.497635,3.037170,NaN,16.705000,NaN,17.506000,480.095833,NaN,0.000000
2010,9,29,734410,3.432200,-0.734441,2.697760,NaN,16.737000,NaN,18.847000,452.087500,NaN,0.000000
2010,9,30,734411,2.683750,-0.348541,2.335210,NaN,16.255000,NaN,15.790000,459.216667,NaN,0.000000
2010,10,1,734412,2.756110,-0.400153,2.355960,NaN,16.299000,NaN,16.874000,450.491667,NaN,0.000000
2010,10,2,734413,2.054350,0.055414,2.109760,NaN,14.478000,NaN,11.100000,452.075000,NaN,0.000000
2010,10,3,734414,1.893600,0.239135,2.132730,NaN,13.098000,NaN,8.830000,448.537500,NaN,0.000000
2010,10,4,734415,1.836500,0.592592,2.429090,NaN,12.734000,NaN,10.955000,440.529167,NaN,0.000000
2010,10,5,734416,1.998120,0.857108,2.855230,NaN,14.168000,NaN,14.820000,426.925000,NaN,0.000000
2010,10,6,734417,2.219110,0.896884,3.115990,NaN,15.360000,NaN,15.892000,409.008333,NaN,0.000000
2010,10,7,734418,2.065600,1.068000,3.133610,NaN,15.071000,NaN,14.452000,425.220833,NaN,0.000000
2010,10,8,734419,2.249970,1.172230,3.422190,NaN,16.562000,NaN,19.976000,406.729167,NaN,0.000000
2010,10,9,734420,2.542770,0.653356,3.196120,NaN,16.697000,NaN,18.710000,305.025000,NaN,0.000000
2010,10,10,734421,1.918720,0.983077,2.901800,NaN,16.475000,NaN,16.597000,346.333333,NaN,0.000000
2010,10,11,734422,3.143890,-0.356322,2.787570,NaN,16.885000,NaN,16.950000,251.783333,NaN,0.254000
2010,10,12,734423,1.473260,0.808636,2.281890,NaN,16.369000,NaN,15.414000,373.633333,NaN,0.000000
2010,10,13,734424,1.383550,0.064200,1.447750,NaN,14.607000,NaN,11.446000,397.087500,NaN,0.000000
2010,10,14,734425,1.234730,0.059388,1.294110,NaN,13.775000,NaN,12.220000,391.758333,NaN,0.000000
2010,10,15,734426,1.760120,-0.481946,1.278170,NaN,13.803000,NaN,12.421000,389.666667,NaN,0.000000
2010,10,16,734427,1.671760,-0.264447,1.407310,NaN,14.406000,NaN,14.440000,374.887500,NaN,0.000000
2010,10,17,734428,1.393550,-0.058470,1.335080,NaN,13.025000,NaN,10.394000,369.516667,NaN,0.000000
2010,10,18,734429,1.368310,0.022463,1.390770,NaN,12.740000,NaN,10.240000,287.045833,NaN,0.000000
2010,10,19,734430,1.587720,-0.140382,1.447340,NaN,12.066000,NaN,10.341000,329.687500,NaN,0.000000
2010,10,20,734431,1.478290,0.082495,1.560780,NaN,12.655000,NaN,12.663000,366.137500,NaN,0.000000
2010,10,21,734432,1.516920,-0.042977,1.473940,NaN,12.159000,NaN,10.135000,359.395833,NaN,0.000000
2010,10,22,734433,1.337550,0.325326,1.662880,NaN,13.074000,NaN,14.582000,250.766667,NaN,0.000000
2010,10,23,734434,1.682300,0.165774,1.848080,NaN,15.845000,NaN,18.642000,264.337500,NaN,0.000000
2010,10,24,734435,1.788550,-0.137775,1.650780,NaN,14.218000,NaN,12.781000,126.879167,NaN,0.000000
2010,10,25,734436,1.781660,-0.057296,1.724360,NaN,13.701000,NaN,13.838000,166.887500,NaN,4.572000
2010,10,26,734437,1.511260,0.117041,1.628310,NaN,11.155000,NaN,10.690000,202.554167,NaN,0.762000
2010,10,27,734438,1.387810,0.103464,1.491280,NaN,9.030000,NaN,7.081000,265.916667,NaN,0.000000
