year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,7,14,733603,-0.722116,9.350930,8.628810,9.002000,19.028000,NaN,19.186000,607.493313,NaN,0.000000
2008,7,15,733604,-1.494300,10.297400,8.803110,8.265000,18.240000,NaN,18.639000,733.478042,NaN,0.000000
2008,7,16,733605,-2.182180,12.191400,10.009200,7.556000,20.226000,NaN,23.710000,656.085229,NaN,0.000000
2008,7,17,733606,-1.232070,11.640500,10.408400,6.958000,21.329000,NaN,24.707000,610.703000,NaN,0.000000
2008,7,18,733607,-1.222440,11.679800,10.457400,6.510000,21.638000,NaN,24.443000,468.012167,NaN,0.000000
2008,7,19,733608,0.251064,10.112600,10.363600,9.640000,21.708000,NaN,23.227000,453.930313,NaN,23.620000
2008,7,20,733609,1.464260,8.771550,10.235800,14.961000,21.715000,NaN,21.826000,341.862563,NaN,4.040000
2008,7,21,733610,-0.816157,10.957400,10.141200,15.981000,21.190000,NaN,20.687000,453.057042,NaN,23.350000
2008,7,22,733611,-2.381000,12.536500,10.155500,14.350000,21.095000,NaN,20.186000,507.995208,NaN,9.700000
2008,7,23,733612,1.689060,8.098710,9.787770,17.096000,19.810000,NaN,18.033000,434.984771,NaN,12.030000
2008,7,24,733613,-2.798010,12.890100,10.092100,13.886000,19.840000,NaN,19.267000,694.094042,NaN,0.000000
2008,7,25,733614,-1.552500,12.009500,10.457000,12.567000,20.316000,NaN,20.609000,682.011771,NaN,0.000000
2008,7,26,733615,0.198392,10.541100,10.739500,12.323000,20.669000,NaN,20.876000,364.274708,NaN,3.556000
2008,7,27,733616,-2.674820,13.425300,10.750500,12.425000,20.175000,NaN,19.562000,575.533937,NaN,0.000000
2008,7,28,733617,-0.779623,12.190000,11.410300,11.708000,20.710000,NaN,21.235000,536.555396,NaN,0.000000
2008,7,29,733618,-2.038160,13.605200,11.567100,11.246000,20.428000,NaN,20.593000,678.742354,NaN,0.000000
2008,7,30,733619,2.875470,9.191330,12.066800,13.954000,20.926000,NaN,21.351000,261.914250,NaN,9.652000
2008,7,31,733620,-1.546810,13.932500,12.385700,12.942000,21.040000,NaN,21.087000,578.271521,NaN,0.000000
2008,8,1,733621,-0.360868,13.288400,12.927500,11.979000,20.762000,NaN,21.158000,551.235292,NaN,0.000000
2008,8,2,733622,0.701944,12.370000,13.072000,13.998000,20.566000,NaN,19.672000,569.585146,NaN,5.080000
2008,8,3,733623,0.467494,12.924900,13.392400,12.396000,20.153000,NaN,19.718000,623.729542,NaN,0.000000
2008,8,4,733624,0.327570,13.139700,13.467200,11.623000,19.876000,NaN,19.358000,473.033271,NaN,0.254000
2008,8,5,733625,-0.465102,14.910200,14.445100,13.256000,21.093000,NaN,22.516000,559.970000,NaN,55.374000
2008,8,6,733626,1.168600,12.792000,13.960600,15.109000,20.419000,NaN,20.232000,625.082542,NaN,0.254000
2008,8,7,733627,4.403880,9.068370,13.472300,13.650000,19.887000,NaN,18.030000,428.646292,NaN,3.302000
2008,8,8,733628,3.430710,10.109800,13.540500,12.711000,20.271000,NaN,17.601000,596.276896,NaN,0.000000
2008,8,9,733629,0.606389,13.621300,14.227700,12.363000,20.137000,NaN,16.540000,523.196208,NaN,3.302000
2008,8,10,733630,1.357710,12.287500,13.645200,13.792000,18.080000,NaN,13.307000,253.905104,NaN,4.430000
2008,8,11,733631,0.472191,13.612500,14.084600,12.986000,18.456000,NaN,16.644000,566.219667,NaN,0.000000
2008,8,12,733632,1.824380,11.832700,13.657100,12.285000,19.122000,NaN,17.455000,457.515479,NaN,3.500000
2008,8,13,733633,-1.242940,14.199200,12.956300,12.298000,19.327000,NaN,17.446000,514.816729,NaN,0.000000
2008,8,14,733634,0.701246,11.574200,12.275500,12.525000,19.300000,NaN,17.498000,490.737875,NaN,4.000000
2008,8,15,733635,0.617066,10.491200,11.108300,14.442000,18.587000,NaN,15.570000,454.207042,NaN,1.490000
2008,8,16,733636,-1.484780,12.383000,10.898200,13.565000,19.149000,NaN,17.929000,614.603813,NaN,0.000000
2008,8,17,733637,-3.033860,13.308100,10.274200,12.431000,20.237000,NaN,19.875000,608.048354,NaN,0.000000
2008,8,18,733638,-2.323380,11.791500,9.468160,11.744000,21.569000,NaN,21.588000,573.909875,NaN,0.220000
2008,8,19,733639,-0.782425,8.368840,7.586410,11.258000,19.911000,NaN,16.549000,621.303021,NaN,0.000000
2008,8,20,733640,-2.938790,9.588300,6.649510,10.827000,18.262000,NaN,15.545000,629.214771,NaN,0.000000
2008,8,21,733641,-0.858910,7.208830,6.349920,10.357000,19.089000,NaN,18.268000,611.999292,NaN,0.000000
2008,8,22,733642,-3.889070,9.926810,6.037740,9.788000,20.835000,NaN,21.520000,538.460208,NaN,0.000000
2008,8,23,733643,-4.270650,9.720260,5.449610,9.198000,21.811000,NaN,22.376000,572.345521,NaN,0.000000
2008,8,24,733644,-3.619430,8.964210,5.344770,8.608000,22.423000,NaN,22.126000,395.511111,NaN,0.690000
2008,8,25,733645,-1.509490,6.867490,5.358000,8.179000,19.470000,NaN,15.960000,536.918417,NaN,0.000000
2008,8,26,733646,-1.300470,7.265570,5.965100,7.723000,18.149000,NaN,15.775000,609.603854,NaN,0.000000
2008,8,27,733647,0.053110,6.435030,6.488140,7.310000,18.008000,NaN,16.524000,293.746000,NaN,0.760000
2008,8,28,733648,3.729730,3.224640,6.954370,7.102000,18.718000,NaN,17.138000,80.778188,NaN,4.620000
2008,8,29,733649,-3.571740,11.354200,7.782460,7.012000,20.466000,NaN,20.098000,379.064625,NaN,0.000000
2008,8,30,733650,-1.137790,9.228540,8.090750,6.823000,20.697000,NaN,19.553000,567.844958,NaN,0.000000
2008,8,31,733651,-1.808640,10.017700,8.209020,6.642000,19.842000,NaN,18.427000,575.332625,NaN,0.000000
2008,9,1,733652,-1.705170,10.093700,8.388550,6.452000,19.845000,NaN,18.762000,570.304208,NaN,0.000000
2008,9,2,733653,-1.440520,9.731400,8.290880,6.300000,19.884000,NaN,18.764000,563.919083,NaN,0.000000
2008,9,3,733654,-1.812760,9.663980,7.851220,6.196000,19.972000,NaN,19.589000,548.786625,NaN,0.000000
2008,9,4,733655,-1.614410,8.697350,7.082940,6.067000,20.723000,NaN,20.589000,435.000917,NaN,0.000000
2008,9,5,733656,1.994900,4.452650,6.447550,5.998000,21.328000,NaN,21.521000,140.632667,NaN,9.300000
2008,9,6,733657,-0.117901,5.555110,5.437210,6.873000,19.089000,NaN,15.585000,295.932271,NaN,0.760000
2008,9,7,733658,1.274700,3.922070,5.196770,7.631000,17.434000,NaN,13.859000,210.825938,NaN,8.890000
2008,9,8,733659,-1.708450,7.494190,5.785730,8.219000,17.985000,NaN,16.130000,434.715250,NaN,8.320000
2008,9,9,733660,-1.119370,6.922480,5.803110,9.546000,17.394000,NaN,13.769000,403.013229,NaN,3.300000
2008,9,10,733661,-0.866102,6.759060,5.892960,9.671000,15.596000,NaN,12.171000,546.171312,NaN,0.000000
2008,9,11,733662,-0.877945,7.409050,6.531100,9.469000,16.208000,NaN,14.299000,496.308333,NaN,0.000000
2008,9,12,733663,4.275860,3.343710,7.619570,9.425000,18.482000,NaN,19.092000,84.800521,NaN,2.030000
2008,9,13,733664,5.220190,2.989530,8.209720,12.192000,20.256000,NaN,20.553000,79.985313,NaN,28.710000
2008,9,14,733665,0.634574,8.070950,8.705520,13.081000,22.340000,NaN,22.079000,368.588702,NaN,2.220000
2008,9,15,733666,0.886943,6.714460,7.601400,12.235000,19.225000,NaN,14.564000,248.973064,NaN,0.730000
2008,9,16,733667,-1.046680,8.078000,7.031320,11.778000,16.127000,NaN,11.576000,425.552125,NaN,0.000000
2008,9,17,733668,-0.019218,7.355840,7.336630,11.367000,16.910000,NaN,14.879000,468.024000,NaN,0.000000
2008,9,18,733669,-0.032222,6.875100,6.842880,11.040000,16.848000,NaN,13.473000,441.232146,NaN,0.000000
2008,9,19,733670,-1.989060,8.485830,6.496760,10.752000,15.968000,NaN,13.077000,475.020042,NaN,0.000000
2008,9,20,733671,-2.666390,9.630330,6.963940,10.460000,17.910000,NaN,17.586000,426.347792,NaN,0.000000
2008,9,21,733672,0.663492,5.866020,6.529520,10.292000,17.779000,NaN,15.861000,241.334583,NaN,0.000000
2008,9,22,733673,0.033366,5.908560,5.941930,10.135000,16.353000,NaN,13.031000,451.058000,NaN,0.000000
2008,9,23,733674,-0.800758,6.592770,5.792020,9.802000,15.635000,NaN,13.205000,449.922146,NaN,0.000000
2008,9,24,733675,-1.586440,7.456960,5.870520,9.408000,16.528000,NaN,15.050000,447.896646,NaN,0.000000
2008,9,25,733676,-1.662470,7.514740,5.852270,9.054000,17.314000,NaN,16.231000,456.451917,NaN,0.000000
2008,9,26,733677,-0.144912,5.758670,5.613760,8.706000,17.130000,NaN,15.411000,324.433771,NaN,0.000000
2008,9,27,733678,2.179040,3.802310,5.981350,8.419000,17.744000,NaN,17.149000,162.287792,NaN,0.000000
2008,9,28,733679,0.199161,6.190290,6.389450,8.163000,18.445000,NaN,17.997000,309.798146,NaN,0.000000
2008,9,29,733680,1.335160,4.842990,6.178150,7.894000,17.065000,NaN,14.321000,154.956479,NaN,2.210000
2008,9,30,733681,0.356712,6.147610,6.504320,10.340000,17.219000,NaN,14.523000,252.673021,NaN,14.340000
2008,10,1,733682,0.051761,6.048270,6.100030,12.263000,15.263000,NaN,10.502000,302.099042,NaN,0.000000
2008,10,2,733683,-1.441430,7.183810,5.742380,11.609000,13.398000,NaN,8.987000,252.221979,NaN,0.000000
2008,10,3,733684,-1.652600,6.905430,5.252830,11.298000,12.399000,NaN,7.317000,371.702104,NaN,0.000000
2008,10,4,733685,-1.449140,6.513090,5.063950,11.052000,11.469000,NaN,7.568000,333.180872,NaN,0.000000
2008,10,5,733686,-1.293390,6.325120,5.031730,10.842000,12.017000,NaN,8.842000,402.348250,NaN,0.000000
2008,10,6,733687,-0.505429,5.278050,4.772630,10.602000,12.232000,NaN,8.561000,403.769396,NaN,0.000000
2008,10,7,733688,-0.285675,4.753400,4.467730,10.427000,11.231000,NaN,8.130000,395.273854,NaN,0.000000
2008,10,8,733689,2.879730,1.847830,4.727560,13.383000,13.348000,NaN,12.626000,69.500708,NaN,13.140000
2008,10,9,733690,-1.244360,5.852420,4.608050,13.554000,14.527000,NaN,12.873000,366.873604,NaN,0.000000
2008,10,10,733691,-0.700037,5.243050,4.543010,12.419000,13.459000,NaN,10.558000,405.956167,NaN,0.000000
2008,10,11,733692,0.228123,4.867700,5.095830,11.848000,13.810000,NaN,12.189000,373.692667,NaN,0.000000
2008,10,12,733693,-0.478970,6.021750,5.542780,11.448000,14.322000,NaN,12.863000,381.981854,NaN,0.000000
2008,10,13,733694,-0.945980,7.045860,6.099880,11.138000,15.038000,NaN,14.183000,333.404604,NaN,0.000000
2008,10,14,733695,0.800284,5.720660,6.520950,10.821000,15.593000,NaN,14.519000,239.175271,NaN,0.000000
2008,10,15,733696,-0.177267,6.624330,6.447070,12.075000,13.892000,NaN,11.531000,283.177250,NaN,23.485000
2008,10,16,733697,1.125430,5.558580,6.684020,18.227000,14.544000,NaN,11.248000,258.146313,NaN,0.796000
2008,10,17,733698,-0.796968,6.795720,5.998750,14.200000,11.986000,NaN,6.773000,345.489875,NaN,0.000000
2008,10,18,733699,-0.359202,6.230910,5.871710,13.380000,10.295000,NaN,5.499000,272.801125,NaN,0.000000
2008,10,19,733700,-0.665665,6.401130,5.735470,12.944000,9.247000,NaN,4.308000,350.220875,NaN,0.000000
2008,10,20,733701,-0.591795,7.117440,6.525640,12.604000,10.383000,NaN,9.000000,218.250500,NaN,3.986000
2008,10,21,733702,2.380250,2.837440,5.217690,14.157000,10.132000,NaN,5.296000,169.759271,NaN,0.000000
2008,10,22,733703,0.389837,3.510040,3.899880,13.194000,7.715000,NaN,2.210000,353.446875,NaN,0.000000
2008,10,23,733704,-0.203932,3.777390,3.573450,12.746000,8.611000,NaN,5.816000,207.306042,NaN,0.000000
2008,10,24,733705,0.168338,3.318840,3.487180,12.467000,9.411000,NaN,8.226000,102.332479,NaN,5.810000
2008,10,25,733706,1.051000,2.484940,3.535940,18.002000,10.930000,NaN,9.635000,152.870313,NaN,7.177000
2008,10,26,733707,1.202410,2.427810,3.630220,15.071000,10.798000,NaN,9.624000,82.069563,NaN,1.909000
2008,10,27,733708,0.756444,2.541440,3.297880,14.196000,9.640000,NaN,5.205000,179.461021,NaN,0.487000
2008,10,28,733709,2.365780,0.819689,3.185470,13.803000,7.778000,NaN,3.128000,280.521667,NaN,0.000000
2008,10,29,733710,2.899670,0.061331,2.961000,13.509000,6.517000,NaN,1.333000,174.429229,NaN,0.000000
2008,10,30,733711,-0.630868,3.366310,2.735450,13.294000,6.255000,NaN,2.855000,317.554083,NaN,0.000000
2008,10,31,733712,-0.664371,3.659600,2.995220,12.940000,9.390000,NaN,10.888000,299.430417,NaN,0.000000
2008,11,1,733713,0.233710,2.088720,2.322430,12.740000,9.516000,NaN,6.234000,261.159125,NaN,0.000000
2008,11,2,733714,0.603547,1.342490,1.946040,12.608000,7.494000,NaN,3.215000,296.294792,NaN,0.087000
2008,11,3,733715,0.284844,2.142070,2.426910,12.383000,9.626000,NaN,9.785000,183.758563,NaN,0.607000
2008,11,4,733716,-1.196640,3.823770,2.627130,12.238000,11.244000,NaN,11.569000,275.197500,NaN,0.000000
2008,11,5,733717,-1.283440,3.934580,2.651140,12.092000,11.468000,NaN,10.755000,275.092458,NaN,0.000000
2008,11,6,733718,-0.758878,3.473860,2.714980,11.987000,11.295000,NaN,10.542000,278.665042,NaN,0.000000
2008,11,7,733719,0.012819,2.880910,2.893730,12.450000,11.990000,NaN,11.837000,191.504854,NaN,8.089000
2008,11,8,733720,1.571530,0.940348,2.511880,16.854000,10.548000,NaN,5.947000,58.079500,NaN,4.495000
2008,11,9,733721,0.470738,1.906720,2.377450,16.492000,8.543000,NaN,3.835000,106.412208,NaN,0.488000
2008,11,10,733722,0.227777,1.845230,2.073010,14.742000,6.469000,NaN,1.148000,167.571000,NaN,0.000000
2008,11,11,733723,-0.208624,2.271570,2.062940,14.136000,6.082000,NaN,1.992000,202.207750,NaN,0.000000
2008,11,12,733724,-0.311659,2.533220,2.221560,13.717000,6.756000,NaN,4.490000,170.702396,NaN,2.663000
2008,11,13,733725,1.872300,0.618099,2.490400,19.388000,8.748000,NaN,8.560000,22.677292,NaN,6.720000
2008,11,14,733726,-0.693100,3.288510,2.595410,16.185000,10.222000,NaN,10.496000,185.302188,NaN,0.441000
2008,11,15,733727,2.001950,0.274998,2.276950,21.648000,9.902000,NaN,6.342000,24.141333,NaN,31.437000
2008,11,16,733728,0.178551,1.745040,1.923590,18.911000,6.970000,NaN,1.074000,143.830292,NaN,0.310000
2008,11,17,733729,0.720311,1.045810,1.766120,15.744000,4.907000,NaN,-1.435000,154.074042,NaN,0.420000
2008,11,18,733730,1.442520,0.155853,1.598370,14.875000,3.027000,NaN,-3.764000,222.881146,NaN,0.000000
2008,11,19,733731,1.011280,0.591024,1.602310,14.360000,2.201000,NaN,-3.128000,78.594042,NaN,4.740000
2008,11,20,733732,1.042260,0.617471,1.659730,14.127000,2.902000,NaN,-1.340000,62.980375,NaN,0.740000
2008,11,21,733733,1.633750,-0.308423,1.325330,14.063000,2.699000,NaN,-5.161000,224.555229,NaN,3.440000
2008,11,22,733734,1.373260,-0.135534,1.237720,13.807000,2.518000,NaN,-5.509000,156.354604,NaN,0.520000
2008,11,23,733735,1.014520,0.301175,1.315700,13.584000,2.550000,NaN,-3.156000,156.122208,NaN,0.110000
2008,11,24,733736,1.018660,0.476534,1.495190,16.015000,2.756000,NaN,1.024000,42.586896,NaN,7.140000
2008,11,25,733737,1.017550,0.415572,1.433120,19.288000,2.917000,NaN,1.085000,76.357313,NaN,0.354000
2008,11,26,733738,0.920396,0.407916,1.328310,16.673000,3.058000,NaN,0.371000,44.781188,NaN,0.762000
2008,11,27,733739,0.413118,0.896406,1.309520,15.315000,3.267000,NaN,1.074000,63.842208,NaN,0.000000
2008,11,28,733740,0.554623,0.771789,1.326410,14.587000,3.793000,NaN,1.816000,81.450750,NaN,0.000000
2008,11,29,733741,0.350605,0.893176,1.243780,14.140000,3.430000,NaN,0.499000,193.087167,NaN,0.000000
2008,11,30,733742,0.734717,0.481960,1.216680,16.717000,2.776000,NaN,0.295000,60.933646,NaN,13.970000
2008,12,1,733743,1.200140,0.056683,1.256820,23.394000,3.194000,NaN,1.453000,26.072500,NaN,10.414000
2008,12,2,733744,0.886029,0.249959,1.135990,17.852000,2.439000,NaN,-1.333000,41.137271,NaN,0.000000
2008,12,3,733745,0.618376,0.697625,1.316000,16.259000,2.503000,NaN,1.668000,172.169583,NaN,0.254000
2008,12,4,733746,1.253820,-0.011550,1.242270,17.304000,3.076000,NaN,-0.396000,88.910438,NaN,2.794000
2008,12,5,733747,1.012310,-0.016466,0.995846,15.321000,1.315000,NaN,-5.356000,164.558021,NaN,0.200000
2008,12,6,733748,1.096120,-0.022747,1.073380,14.360000,0.936000,NaN,-3.491000,60.732771,NaN,1.600000
2008,12,7,733749,1.874940,-1.067040,0.807900,14.138000,1.017000,NaN,-8.553000,222.051625,NaN,0.100000
2008,12,8,733750,1.020070,-0.099226,0.920842,13.801000,0.996000,NaN,-5.749000,84.963437,NaN,1.400000
2008,12,9,733751,1.039210,0.212837,1.252050,21.173000,1.002000,NaN,1.537000,34.069917,NaN,26.510000
2008,12,10,733752,1.196420,-0.102366,1.094060,21.460000,1.124000,NaN,-1.396000,100.083128,NaN,1.330000
2008,12,11,733753,0.971243,0.011577,0.982820,16.181000,1.094000,NaN,-3.397000,105.502708,NaN,0.000000
2008,12,12,733754,1.027350,-0.078844,0.948505,14.723000,0.915000,NaN,-3.821000,72.398042,NaN,0.000000
2008,12,13,733755,0.944328,-0.024848,0.919480,12.515000,0.386000,NaN,-4.112000,131.084625,NaN,0.100000
2008,12,14,733756,0.953583,0.207875,1.161460,14.615000,0.694000,NaN,1.759000,34.957750,NaN,8.370000
2008,12,15,733757,1.376620,-0.209671,1.166950,21.963000,0.767000,NaN,2.026000,43.965396,NaN,6.990000
2008,12,16,733758,0.881654,-0.085553,0.796101,15.994000,0.728000,NaN,-6.571000,125.277687,NaN,6.340000
2008,12,17,733759,0.583135,0.420883,1.004020,14.321000,0.544000,NaN,-2.636000,52.271687,NaN,0.370000
2008,12,18,733760,0.872233,0.191061,1.063290,14.327000,0.643000,NaN,-3.462000,81.903500,NaN,0.000000
2008,12,19,733761,0.703601,0.290371,0.993972,13.888000,0.656000,NaN,-6.576000,25.592312,NaN,18.460000
2008,12,20,733762,0.720209,0.094952,0.815161,13.500000,0.625000,NaN,-11.236000,128.235125,NaN,2.020000
2008,12,21,733763,1.620780,-0.646784,0.973997,13.055000,0.630000,NaN,-9.654000,56.930229,NaN,5.690000
2008,12,22,733764,1.006890,-0.042788,0.964101,12.996000,0.628000,NaN,-10.333000,196.471937,NaN,0.230000
2008,12,23,733765,0.746381,0.444608,1.190990,12.900000,0.647000,NaN,-6.842000,67.314833,NaN,20.140000
2008,12,24,733766,2.284770,-0.545182,1.739590,18.013000,0.681000,NaN,1.887000,15.332042,NaN,18.390000
2008,12,25,733767,1.187680,0.200600,1.388280,18.904000,0.726000,NaN,-2.242000,154.061813,NaN,0.000000
2008,12,26,733768,1.135630,0.242186,1.377810,16.725000,0.830000,NaN,-0.700000,80.426292,NaN,16.300000
2008,12,27,733769,1.773990,-0.105512,1.668480,25.102000,0.818000,NaN,6.622000,29.426083,NaN,14.210000
2008,12,28,733770,1.881910,-0.413557,1.468350,20.017000,0.900000,NaN,2.444000,24.820119,NaN,3.060000
2008,12,29,733771,1.639510,-0.160714,1.478800,16.882000,1.040000,NaN,0.675000,182.506812,NaN,0.000000
2008,12,30,733772,1.037770,0.357827,1.395600,16.007000,1.146000,NaN,-2.247000,87.700688,NaN,6.360000
2008,12,31,733773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,1.163570,1.665590,2.829160,13.880000,0.940000,NaN,-2.167000,91.745958,NaN,0.360000
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,0.566475,0.710443,1.276920,12.617000,0.693000,NaN,-8.771000,206.670000,NaN,0.970000
2009,1,12,733785,0.493156,1.194280,1.687440,12.385000,0.607000,NaN,-6.696000,130.619167,NaN,0.000000
2009,1,13,733786,0.470603,1.867740,2.338350,12.223000,0.692000,NaN,-4.461000,48.310604,NaN,12.380000
2009,1,14,733787,0.425373,0.124442,0.549815,12.231000,0.655000,NaN,-14.202000,113.217083,NaN,1.310000
2009,1,15,733788,0.497431,-0.086709,0.410722,11.740000,0.488000,NaN,-15.815000,181.709792,NaN,0.000000
2009,1,16,733789,0.587164,-0.306730,0.280434,10.169000,0.103000,NaN,-16.064000,207.828542,NaN,0.690000
2009,1,17,733790,0.444818,-0.184841,0.259977,8.358000,-0.095000,NaN,-12.612000,97.096688,NaN,12.570000
2009,1,18,733791,0.481037,0.073786,0.554823,8.246000,0.159000,NaN,-6.042000,72.678667,NaN,1.300000
2009,1,19,733792,0.527887,-0.049095,0.478792,8.808000,0.339000,NaN,-7.836000,130.429062,NaN,0.000000
2009,1,20,733793,0.645631,-0.299561,0.346070,9.285000,0.315000,NaN,-11.005000,221.674167,NaN,0.000000
2009,1,21,733794,0.541216,-0.170340,0.370876,9.231000,0.166000,NaN,-11.065000,122.481250,NaN,0.000000
2009,1,22,733795,0.547604,0.186650,0.734255,9.392000,0.293000,NaN,-4.403000,65.893625,NaN,0.000000
2009,1,23,733796,0.793603,0.117942,0.911545,10.148000,0.446000,NaN,-2.275000,138.820208,NaN,0.000000
2009,1,24,733797,0.869145,-0.468605,0.400540,11.034000,0.663000,NaN,-9.742000,248.977708,NaN,0.000000
2009,1,25,733798,0.527100,-0.239447,0.287653,9.302000,0.000000,NaN,-12.196000,198.678958,NaN,0.000000
2009,1,26,733799,0.378321,-0.064320,0.314001,7.688000,-0.552000,NaN,-11.499000,237.630000,NaN,0.000000
2009,1,27,733800,0.528345,-0.098323,0.430022,7.600000,-0.649000,NaN,-8.366000,215.546042,NaN,2.110000
2009,1,28,733801,0.350323,0.154418,0.504741,7.600000,-0.492000,NaN,-6.640000,59.648021,NaN,13.030000
2009,1,29,733802,0.509989,-0.038007,0.471981,7.640000,-0.280000,NaN,-7.146000,88.090021,NaN,2.380000
2009,1,30,733803,0.641838,-0.110488,0.531351,7.637000,-0.133000,NaN,-6.309000,152.863771,NaN,0.570000
2009,1,31,733804,0.635223,-0.266401,0.368823,7.700000,-0.036000,NaN,-10.042000,126.111896,NaN,0.710000
2009,2,1,733805,1.114820,-0.044761,1.070060,7.731000,-0.027000,NaN,0.071000,267.042500,NaN,0.000000
2009,2,2,733806,0.831860,0.029465,0.861325,7.988000,0.254000,NaN,-2.603000,288.922937,NaN,0.000000
2009,2,3,733807,0.587084,0.124006,0.711090,8.201000,0.324000,NaN,-4.805000,116.065208,NaN,0.690000
2009,2,4,733808,0.936993,-0.559254,0.377739,8.201000,0.258000,NaN,-11.251000,264.876042,NaN,0.720000
2009,2,5,733809,0.664212,-0.407188,0.257024,8.048000,-0.017000,NaN,-14.914000,307.714792,NaN,0.000000
2009,2,6,733810,0.640837,-0.104677,0.536160,7.813000,-0.246000,NaN,-7.794000,290.446667,NaN,0.000000
2009,2,7,733811,1.384110,-0.109368,1.274740,7.850000,-0.089000,NaN,2.463000,84.794375,NaN,0.000000
2009,2,8,733812,1.195100,-0.194271,1.000830,10.140000,0.618000,NaN,0.811000,274.115354,NaN,0.000000
2009,2,9,733813,0.890852,-0.153595,0.737258,11.904000,0.712000,NaN,-1.635000,216.837500,NaN,0.000000
2009,2,10,733814,0.864514,0.180655,1.045170,12.906000,0.654000,NaN,3.843000,172.313917,NaN,0.330000
2009,2,11,733815,0.527012,0.508411,1.035420,18.796000,0.685000,NaN,5.352000,37.135292,NaN,36.530000
