year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,9,19,734765,-2.957220,6.437580,3.480370,NaN,NaN,NaN,13.824000,182.833750,NaN,NaN
2011,9,20,734766,-3.107800,6.506000,3.398210,NaN,NaN,NaN,14.844000,318.486250,NaN,NaN
2011,9,21,734767,-3.323170,6.537470,3.214290,NaN,NaN,NaN,14.900000,292.330417,NaN,NaN
2011,9,22,734768,-2.561250,5.651040,3.089780,NaN,NaN,NaN,15.494000,206.594792,NaN,NaN
2011,9,23,734769,-2.995940,5.937650,2.941710,NaN,NaN,NaN,13.653000,245.420833,NaN,NaN
2011,9,24,734770,-2.810460,5.801760,2.991300,NaN,NaN,NaN,14.039000,319.722083,NaN,NaN
2011,9,25,734771,-2.475690,5.594980,3.119290,NaN,NaN,NaN,15.724000,309.206250,NaN,NaN
2011,9,26,734772,-2.566400,5.835830,3.269430,NaN,NaN,NaN,17.737000,287.313958,NaN,NaN
2011,9,27,734773,-0.208019,3.408530,3.200510,NaN,NaN,NaN,16.349000,96.798333,NaN,NaN
2011,9,28,734774,-2.277400,5.380490,3.103090,NaN,NaN,NaN,14.694000,278.495417,NaN,NaN
2011,9,29,734775,-2.036600,5.391090,3.354490,NaN,NaN,NaN,17.152000,282.999792,NaN,NaN
2011,9,30,734776,-1.300120,4.863500,3.563380,NaN,NaN,NaN,18.569000,294.932292,NaN,NaN
2011,10,1,734777,-0.643019,4.362490,3.719470,NaN,NaN,NaN,19.158000,289.133542,NaN,NaN
2011,10,2,734778,-0.672523,4.436730,3.764210,NaN,NaN,NaN,18.226000,284.071042,NaN,NaN
2011,10,3,734779,-0.987923,4.841740,3.853810,NaN,NaN,NaN,17.873000,220.157917,NaN,NaN
2011,10,4,734780,-1.054200,5.154280,4.100070,NaN,NaN,NaN,19.552000,220.181875,NaN,NaN
2011,10,5,734781,-0.670072,4.670890,4.000820,NaN,NaN,NaN,17.064000,117.425208,NaN,NaN
2011,10,6,734782,-0.379634,4.231710,3.852080,NaN,NaN,NaN,16.539000,180.108125,NaN,NaN
2011,10,7,734783,-0.869843,4.049260,3.179420,NaN,NaN,NaN,10.226000,160.855208,NaN,NaN
2011,10,8,734784,-1.378230,4.351870,2.973640,NaN,NaN,NaN,9.437000,132.017083,NaN,NaN
2011,10,9,734785,-0.815206,3.588830,2.773630,NaN,NaN,NaN,8.656000,166.273750,NaN,NaN
2011,10,10,734786,1.698260,1.257240,2.955500,NaN,NaN,NaN,12.237000,37.824375,NaN,NaN
2011,10,11,734787,2.498920,0.612079,3.111000,NaN,NaN,NaN,14.143000,31.305417,NaN,NaN
2011,10,12,734788,-1.155650,4.050790,2.895140,NaN,NaN,NaN,10.814000,188.196250,NaN,NaN
2011,10,13,734789,-0.905521,3.660710,2.755190,NaN,NaN,NaN,8.652000,198.820417,NaN,NaN
2011,10,14,734790,-0.724377,3.314790,2.590410,NaN,NaN,NaN,6.230000,185.989792,NaN,NaN
2011,10,15,734791,-0.096469,2.679190,2.582720,NaN,NaN,NaN,5.889000,241.593333,NaN,NaN
2011,10,16,734792,0.192765,2.513080,2.705850,NaN,NaN,NaN,7.423000,236.430833,NaN,NaN
2011,10,17,734793,0.142123,2.574250,2.716370,NaN,NaN,NaN,8.110000,228.438542,NaN,NaN
2011,10,18,734794,-0.386910,3.240820,2.853910,NaN,NaN,NaN,10.618000,170.707083,NaN,NaN
2011,10,19,734795,-0.481029,3.189870,2.708840,NaN,NaN,NaN,9.137000,157.980417,NaN,NaN
2011,10,20,734796,-0.396439,2.935410,2.538980,NaN,NaN,NaN,7.091000,137.782292,NaN,NaN
2011,10,21,734797,0.006607,2.435950,2.442550,NaN,NaN,NaN,6.017000,204.356042,NaN,NaN
2011,10,22,734798,0.246060,2.114690,2.360750,NaN,NaN,NaN,5.132000,198.932083,NaN,NaN
2011,10,23,734799,0.739641,1.604590,2.344230,NaN,NaN,NaN,4.867000,185.057917,NaN,NaN
2011,10,24,734800,1.282600,1.280880,2.563480,NaN,NaN,NaN,6.901000,65.225000,NaN,NaN
2011,10,25,734801,1.478050,1.396860,2.874900,NaN,NaN,NaN,10.015000,116.323333,NaN,NaN
2011,10,26,734802,1.591680,1.479570,3.071260,NaN,NaN,NaN,11.786000,53.161875,NaN,NaN
2011,10,27,734803,1.933390,1.186270,3.119660,NaN,NaN,NaN,11.664000,106.901042,NaN,NaN
2011,10,28,734804,2.083490,1.040560,3.124040,NaN,NaN,NaN,10.965000,45.738542,NaN,NaN
2011,10,29,734805,1.281050,1.814020,3.095080,NaN,NaN,NaN,9.912000,160.177708,NaN,NaN
2011,10,30,734806,1.238290,2.033130,3.271420,NaN,NaN,NaN,11.353000,100.612083,NaN,NaN
2011,10,31,734807,1.536000,1.784770,3.320770,NaN,NaN,NaN,11.236000,87.246458,NaN,NaN
2011,11,1,734808,1.741060,1.539740,3.280800,NaN,NaN,NaN,11.099000,156.073958,NaN,NaN
2011,11,2,734809,1.488020,1.506280,2.994300,NaN,NaN,NaN,8.786000,145.111667,NaN,NaN
2011,11,3,734810,1.830320,0.980373,2.810690,NaN,NaN,NaN,7.700000,147.326250,NaN,NaN
2011,11,4,734811,1.595740,1.197770,2.793500,NaN,NaN,NaN,8.565000,104.096042,NaN,NaN
2011,11,5,734812,1.759620,1.059510,2.819130,NaN,NaN,NaN,9.767000,110.229583,NaN,NaN
2011,11,6,734813,1.120420,1.733580,2.854000,NaN,NaN,NaN,11.174000,129.091250,NaN,NaN
2011,11,7,734814,1.270470,1.382190,2.652660,NaN,NaN,NaN,9.241000,126.853125,NaN,NaN
2011,11,8,734815,1.415670,1.208170,2.623840,NaN,NaN,NaN,9.713000,125.170833,NaN,NaN
2011,11,9,734816,1.551950,0.730373,2.282320,NaN,NaN,NaN,5.566000,89.128958,NaN,NaN
2011,11,10,734817,1.466710,0.636988,2.103700,NaN,NaN,NaN,3.698000,13.310833,NaN,NaN
2011,11,11,734818,1.413330,0.514970,1.928300,NaN,NaN,NaN,1.843000,102.405833,NaN,NaN
2011,11,12,734819,1.095310,0.825978,1.921290,NaN,NaN,NaN,2.506000,124.433958,NaN,NaN
2011,11,13,734820,0.940834,0.947701,1.888540,NaN,NaN,NaN,3.007000,122.958750,NaN,NaN
2011,11,14,734821,1.248040,0.442017,1.690060,NaN,NaN,NaN,0.872000,104.813750,NaN,NaN
2011,11,15,734822,0.935408,0.723185,1.658590,NaN,NaN,NaN,1.349000,13.349167,NaN,NaN
2011,11,16,734823,0.957873,0.790746,1.748620,NaN,NaN,NaN,3.417000,107.545625,NaN,NaN
2011,11,17,734824,1.051530,0.500070,1.551600,NaN,NaN,NaN,0.211000,24.668542,NaN,NaN
2011,11,18,734825,1.292390,0.316513,1.608900,NaN,NaN,NaN,1.303000,16.674583,NaN,NaN
2011,11,19,734826,1.342520,0.502706,1.845220,NaN,NaN,NaN,5.544000,24.823750,NaN,NaN
2011,11,20,734827,1.294700,0.579048,1.873740,NaN,NaN,NaN,6.390000,19.060000,NaN,NaN
2011,11,21,734828,1.766980,-0.167834,1.599150,NaN,NaN,NaN,2.613000,92.686250,NaN,NaN
2011,11,22,734829,0.889814,0.577261,1.467080,NaN,NaN,NaN,1.346000,87.102708,NaN,NaN
2011,11,23,734830,0.666538,0.746697,1.413230,NaN,NaN,NaN,1.504000,93.880833,NaN,NaN
2011,11,24,734831,1.111760,0.336926,1.448680,NaN,NaN,NaN,3.508000,22.088958,NaN,NaN
2011,11,25,734832,0.962091,0.511413,1.473500,NaN,NaN,NaN,4.972000,104.561875,NaN,NaN
2011,11,26,734833,0.767496,0.750054,1.517550,NaN,NaN,NaN,6.621000,70.102292,NaN,NaN
2011,11,27,734834,1.144740,0.437695,1.582440,NaN,NaN,NaN,8.879000,40.573333,NaN,NaN
2011,11,28,734835,1.093470,0.352828,1.446290,NaN,NaN,NaN,6.523000,96.946875,NaN,NaN
2011,11,29,734836,0.869230,0.436928,1.306160,NaN,NaN,NaN,3.900000,99.801667,NaN,NaN
2011,11,30,734837,0.870553,0.531880,1.402430,NaN,NaN,NaN,6.741000,68.350000,NaN,NaN
2011,12,1,734838,0.503056,0.796911,1.299970,NaN,NaN,NaN,4.892000,34.511667,NaN,NaN
2011,12,2,734839,0.985829,0.456278,1.442110,NaN,NaN,NaN,9.028000,32.180000,NaN,NaN
2011,12,3,734840,0.959842,0.341670,1.301510,NaN,NaN,NaN,6.067000,61.194375,NaN,NaN
2011,12,4,734841,0.788671,0.583643,1.372310,NaN,NaN,NaN,8.249000,36.255417,NaN,NaN
2011,12,5,734842,1.068650,0.172643,1.241300,NaN,NaN,NaN,5.221000,34.277083,NaN,NaN
2011,12,6,734843,0.782401,0.398973,1.181370,NaN,NaN,NaN,4.077000,52.361042,NaN,NaN
2011,12,7,734844,0.966093,0.177046,1.143140,NaN,NaN,NaN,3.924000,25.767500,NaN,NaN
2011,12,8,734845,1.048420,0.114755,1.163180,NaN,NaN,NaN,5.441000,49.850625,NaN,NaN
2011,12,9,734846,1.064320,0.097760,1.162080,NaN,NaN,NaN,6.468000,56.621667,NaN,NaN
2011,12,10,734847,0.850285,0.179100,1.029390,NaN,NaN,NaN,3.547000,39.650417,NaN,NaN
2011,12,11,734848,0.586274,0.382440,0.968714,NaN,NaN,NaN,2.070000,77.625000,NaN,NaN
2011,12,12,734849,0.467512,0.575729,1.043240,NaN,NaN,NaN,4.517000,39.177292,NaN,NaN
2011,12,13,734850,0.530290,0.534271,1.064560,NaN,NaN,NaN,5.381000,13.223542,NaN,NaN
2011,12,14,734851,1.027130,0.129042,1.156180,NaN,NaN,NaN,8.320000,30.707292,NaN,NaN
2011,12,15,734852,0.878415,0.215462,1.093880,NaN,NaN,NaN,5.546000,18.119583,NaN,NaN
2011,12,16,734853,1.299550,-0.202377,1.097180,NaN,NaN,NaN,4.652000,12.299583,NaN,NaN
2011,12,17,734854,0.743486,0.360264,1.103750,NaN,NaN,NaN,3.891000,17.339583,NaN,NaN
2011,12,18,734855,0.963787,0.143569,1.107360,NaN,NaN,NaN,3.458000,24.228750,NaN,NaN
2011,12,19,734856,0.773988,0.267487,1.041480,NaN,NaN,NaN,2.321000,21.645000,NaN,NaN
2011,12,20,734857,0.658591,0.333199,0.991789,NaN,NaN,NaN,1.701000,66.164468,NaN,NaN
2011,12,21,734858,1.030020,-0.023854,1.006160,NaN,NaN,NaN,2.897000,16.552708,NaN,NaN
2011,12,22,734859,0.949934,0.047843,0.997777,NaN,NaN,NaN,3.491000,19.065208,NaN,NaN
2011,12,23,734860,0.856635,0.230431,1.087070,NaN,NaN,NaN,7.180000,10.656875,NaN,NaN
2011,12,24,734861,1.231690,-0.198355,1.033330,NaN,NaN,NaN,6.449000,10.929167,NaN,NaN
2011,12,25,734862,0.640579,0.315436,0.956015,NaN,NaN,NaN,4.944000,16.158333,NaN,NaN
2011,12,26,734863,0.471948,0.577332,1.049280,NaN,NaN,NaN,9.125000,16.941458,NaN,NaN
2011,12,27,734864,0.580142,0.453281,1.033420,NaN,NaN,NaN,9.099000,9.044792,NaN,NaN
2011,12,28,734865,0.856197,0.105263,0.961460,NaN,NaN,NaN,6.889000,45.655000,NaN,NaN
2011,12,29,734866,0.865274,0.067107,0.932380,NaN,NaN,NaN,5.901000,59.734167,NaN,NaN
2011,12,30,734867,1.083460,-0.215843,0.867619,NaN,NaN,NaN,3.635000,15.800833,NaN,NaN
2011,12,31,734868,0.873815,-0.016289,0.857526,NaN,NaN,NaN,3.287000,60.949375,NaN,NaN
2012,1,1,734869,0.817855,0.503365,1.321220,NaN,NaN,NaN,7.580000,16.242500,NaN,NaN
2012,1,2,734870,1.025230,0.484533,1.509760,NaN,NaN,NaN,10.429000,9.090417,NaN,NaN
2012,1,3,734871,0.803504,0.488314,1.291820,NaN,NaN,NaN,7.190000,67.996667,NaN,NaN
2012,1,4,734872,1.074260,0.195713,1.269970,NaN,NaN,NaN,6.891000,43.072500,NaN,NaN
2012,1,5,734873,1.458240,-0.309714,1.148530,NaN,NaN,NaN,5.016000,24.874375,NaN,NaN
2012,1,6,734874,0.927899,0.090299,1.018200,NaN,NaN,NaN,2.881000,26.141458,NaN,NaN
2012,1,7,734875,0.667765,0.445229,1.112990,NaN,NaN,NaN,4.282000,13.486875,NaN,NaN
2012,1,8,734876,0.784347,0.384249,1.168600,NaN,NaN,NaN,5.014000,17.347292,NaN,NaN
2012,1,9,734877,0.943405,0.186105,1.129510,NaN,NaN,NaN,4.042000,22.452917,NaN,NaN
2012,1,10,734878,1.002500,0.285547,1.288050,NaN,NaN,NaN,6.023000,44.297708,NaN,NaN
2012,1,11,734879,0.752321,0.641465,1.393790,NaN,NaN,NaN,7.106000,21.167708,NaN,NaN
2012,1,12,734880,1.350470,0.152666,1.503130,NaN,NaN,NaN,8.212000,25.103333,NaN,NaN
2012,1,13,734881,1.075770,0.111748,1.187520,NaN,NaN,NaN,3.540000,26.333958,NaN,NaN
2012,1,14,734882,0.957889,0.164113,1.122000,NaN,NaN,NaN,2.328000,67.679792,NaN,NaN
2012,1,15,734883,0.834989,0.099067,0.934056,NaN,NaN,NaN,-0.702000,46.621875,NaN,NaN
2012,1,16,734884,0.690999,0.281454,0.972453,NaN,NaN,NaN,-0.206000,15.255208,NaN,NaN
2012,1,17,734885,0.729463,0.396504,1.125970,NaN,NaN,NaN,2.673000,8.469375,NaN,NaN
2012,1,18,734886,0.850178,0.200382,1.050560,NaN,NaN,NaN,2.240000,98.425833,NaN,NaN
2012,1,19,734887,0.692628,0.405867,1.098490,NaN,NaN,NaN,3.770000,11.254583,NaN,NaN
2012,1,20,734888,0.656577,0.328881,0.985458,NaN,NaN,NaN,2.666000,18.971875,NaN,NaN
2012,1,21,734889,0.700538,0.283302,0.983840,NaN,NaN,NaN,2.950000,18.226042,NaN,NaN
2012,1,22,734890,0.920039,0.217358,1.137400,NaN,NaN,NaN,4.466000,17.722917,NaN,NaN
2012,1,23,734891,0.882760,0.242008,1.124770,NaN,NaN,NaN,1.656000,32.844167,NaN,NaN
2012,1,24,734892,0.843097,0.375999,1.219100,NaN,NaN,NaN,0.754000,22.254583,NaN,NaN
2012,1,25,734893,0.708319,0.574362,1.282680,NaN,NaN,NaN,-0.323000,69.015600,NaN,NaN
2012,1,26,734894,0.497645,0.743552,1.241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,27,734895,0.375966,1.027060,1.403030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,28,734896,0.320078,1.101260,1.421340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,29,734897,0.391411,1.107920,1.499330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,30,734898,0.360578,1.057150,1.417730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,31,734899,0.045934,1.127810,1.173740,NaN,NaN,NaN,-7.716000,NaN,NaN,NaN
2012,2,1,734900,0.816740,0.314379,1.131120,NaN,NaN,NaN,-9.704000,129.049583,NaN,NaN
2012,2,2,734901,0.444384,0.503367,0.947751,NaN,NaN,NaN,-11.779000,131.319792,NaN,NaN
2012,2,3,734902,0.541296,0.562161,1.103460,NaN,NaN,NaN,-9.468000,102.893125,NaN,NaN
2012,2,4,734903,0.603857,0.354218,0.958075,NaN,NaN,NaN,-9.733000,126.800625,NaN,NaN
2012,2,5,734904,0.693519,-0.036712,0.656807,NaN,NaN,NaN,-11.930000,49.556667,NaN,NaN
2012,2,6,734905,0.860574,-0.479568,0.381006,NaN,NaN,NaN,-15.338000,145.245208,NaN,NaN
2012,2,7,734906,0.392488,0.160394,0.552882,NaN,NaN,NaN,-11.649000,72.658125,NaN,NaN
2012,2,8,734907,0.301658,0.460526,0.762184,NaN,NaN,NaN,-7.086000,128.997292,NaN,NaN
2012,2,9,734908,0.514917,0.253196,0.768114,NaN,NaN,NaN,-5.798000,63.121875,NaN,NaN
2012,2,10,734909,0.796027,-0.349239,0.446788,NaN,NaN,NaN,-11.182000,157.581875,NaN,NaN
2012,2,11,734910,0.820775,-0.303088,0.517688,NaN,NaN,NaN,-9.810000,140.032917,NaN,NaN
2012,2,12,734911,0.438034,0.045177,0.483211,NaN,NaN,NaN,-10.937000,173.697083,NaN,NaN
2012,2,13,734912,0.307710,0.694985,1.002700,NaN,NaN,NaN,-2.654000,29.358542,NaN,NaN
2012,2,14,734913,0.474683,0.571912,1.046590,NaN,NaN,NaN,-2.229000,110.553542,NaN,NaN
2012,2,15,734914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,16,734915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,17,734916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,18,734917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,19,734918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,20,734919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,21,734920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,22,734921,0.885126,0.415313,1.300440,NaN,NaN,NaN,7.215000,272.817667,NaN,NaN
2012,2,23,734922,0.846138,0.393195,1.239330,NaN,NaN,NaN,7.321000,58.022292,NaN,NaN
2012,2,24,734923,0.832168,0.508792,1.340960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,25,734924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,26,734925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,27,734926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,28,734927,1.230970,0.252148,1.483120,NaN,NaN,NaN,7.469000,NaN,NaN,NaN
2012,2,29,734928,1.146720,0.605270,1.751990,NaN,NaN,NaN,9.951000,48.066458,NaN,NaN
2012,3,1,734929,1.233170,0.593872,1.827040,NaN,NaN,NaN,9.849000,41.982708,NaN,NaN
2012,3,2,734930,1.340690,0.442407,1.783100,NaN,NaN,NaN,7.690000,86.814583,NaN,NaN
2012,3,3,734931,1.334650,0.269225,1.603870,NaN,NaN,NaN,3.584000,232.336250,NaN,NaN
2012,3,4,734932,1.401830,0.287059,1.688890,NaN,NaN,NaN,3.122000,163.583958,NaN,NaN
2012,3,5,734933,1.280150,0.394663,1.674810,NaN,NaN,NaN,2.833000,260.125833,NaN,NaN
2012,3,6,734934,0.293064,1.118800,1.411860,NaN,NaN,NaN,0.382000,263.026458,NaN,NaN
2012,3,7,734935,0.287482,1.260930,1.548410,NaN,NaN,NaN,1.902000,246.363542,NaN,NaN
2012,3,8,734936,0.916601,0.739389,1.655990,NaN,NaN,NaN,3.627000,51.922083,NaN,NaN
2012,3,9,734937,0.715911,0.995005,1.710920,NaN,NaN,NaN,5.099000,268.835417,NaN,NaN
2012,3,10,734938,0.898041,0.956830,1.854870,NaN,NaN,NaN,7.784000,56.084167,NaN,NaN
2012,3,11,734939,1.574420,0.225644,1.800060,NaN,NaN,NaN,8.396000,172.836875,NaN,NaN
2012,3,12,734940,1.345390,0.380959,1.726350,NaN,NaN,NaN,7.846000,51.386667,NaN,NaN
2012,3,13,734941,1.303870,0.486985,1.790850,NaN,NaN,NaN,7.456000,47.091667,NaN,NaN
2012,3,14,734942,1.520370,0.380664,1.901030,NaN,NaN,NaN,7.560000,36.106250,NaN,NaN
2012,3,15,734943,1.263280,0.666256,1.929540,NaN,NaN,NaN,6.842000,92.069583,NaN,NaN
2012,3,16,734944,1.523520,0.956019,2.479540,NaN,NaN,NaN,11.183000,296.506875,NaN,NaN
2012,3,17,734945,1.532230,1.415880,2.948120,NaN,NaN,NaN,15.186000,294.216667,NaN,NaN
2012,3,18,734946,1.637440,1.004940,2.642380,NaN,NaN,NaN,12.113000,260.952292,NaN,NaN
2012,3,19,734947,1.590520,0.631863,2.222380,NaN,NaN,NaN,8.048000,313.042083,NaN,NaN
2012,3,20,734948,0.942661,1.389480,2.332140,NaN,NaN,NaN,8.247000,270.671667,NaN,NaN
2012,3,21,734949,1.744070,0.929602,2.673670,NaN,NaN,NaN,10.296000,77.085000,NaN,NaN
2012,3,22,734950,1.865210,1.090270,2.955480,NaN,NaN,NaN,11.501000,255.913542,NaN,NaN
2012,3,23,734951,2.159600,0.963123,3.122720,NaN,NaN,NaN,11.762000,324.773542,NaN,NaN
2012,3,24,734952,2.016710,1.354450,3.371150,NaN,NaN,NaN,12.827000,344.703958,NaN,NaN
2012,3,25,734953,2.427480,0.613494,3.040970,NaN,NaN,NaN,10.051000,350.378125,NaN,NaN
2012,3,26,734954,1.636340,1.282380,2.918730,NaN,NaN,NaN,8.805000,366.057500,NaN,NaN
2012,3,27,734955,0.935776,2.295440,3.231210,NaN,NaN,NaN,10.678000,271.226875,NaN,NaN
2012,3,28,734956,1.606890,1.974730,3.581620,NaN,NaN,NaN,12.688000,282.575000,NaN,NaN
2012,3,29,734957,2.130150,0.822786,2.952930,NaN,NaN,NaN,8.362000,66.582292,NaN,NaN
2012,3,30,734958,1.308180,1.586550,2.894730,NaN,NaN,NaN,8.122000,151.373750,NaN,NaN
2012,3,31,734959,1.856210,0.661398,2.517600,NaN,NaN,NaN,5.546000,170.255833,NaN,NaN
2012,4,1,734960,0.860992,1.632440,2.493430,NaN,NaN,NaN,5.418000,331.464583,NaN,NaN
2012,4,2,734961,1.034200,1.614550,2.648740,NaN,NaN,NaN,6.485000,215.747917,NaN,NaN
2012,4,3,734962,1.663030,1.448230,3.111270,NaN,NaN,NaN,9.489000,276.617292,NaN,NaN
2012,4,4,734963,1.915970,0.679813,2.595780,NaN,NaN,NaN,5.852000,42.583542,NaN,NaN
2012,4,5,734964,1.344160,1.029420,2.373580,NaN,NaN,NaN,4.307000,84.034167,NaN,NaN
2012,4,6,734965,0.996207,1.234490,2.230700,NaN,NaN,NaN,3.631000,136.155833,NaN,NaN
2012,4,7,734966,1.031570,1.097880,2.129440,NaN,NaN,NaN,3.303000,176.885208,NaN,NaN
2012,4,8,734967,0.626482,1.327320,1.953800,NaN,NaN,NaN,2.307000,254.331875,NaN,NaN
2012,4,9,734968,0.125026,2.338970,2.463990,NaN,NaN,NaN,6.567000,350.560000,NaN,NaN
2012,4,10,734969,0.674875,2.577620,3.252490,NaN,NaN,NaN,12.342000,271.464375,NaN,NaN
2012,4,11,734970,1.618170,1.552280,3.170450,NaN,NaN,NaN,11.374000,177.989583,NaN,NaN
2012,4,12,734971,1.375580,1.231200,2.606770,NaN,NaN,NaN,6.914000,106.804583,NaN,NaN
2012,4,13,734972,1.176640,1.579600,2.756240,NaN,NaN,NaN,7.421000,180.227083,NaN,NaN
2012,4,14,734973,0.727156,2.299690,3.026850,NaN,NaN,NaN,8.222000,341.452917,NaN,NaN
2012,4,15,734974,0.432050,2.823960,3.256010,NaN,NaN,NaN,8.792000,213.089167,NaN,NaN
2012,4,16,734975,0.699285,2.510650,3.209940,NaN,NaN,NaN,7.586000,299.851250,NaN,NaN
2012,4,17,734976,0.196398,2.841050,3.037450,NaN,NaN,NaN,5.853000,395.696458,NaN,NaN
2012,4,18,734977,0.387765,3.180920,3.568690,NaN,NaN,NaN,8.730000,346.571667,NaN,NaN
2012,4,19,734978,0.744252,3.489960,4.234210,NaN,NaN,NaN,12.199000,340.214167,NaN,NaN
2012,4,20,734979,0.881792,3.467050,4.348840,NaN,NaN,NaN,12.553000,375.518958,NaN,NaN
2012,4,21,734980,0.914405,3.414840,4.329240,NaN,NaN,NaN,12.125000,391.054375,NaN,NaN
2012,4,22,734981,-0.043217,4.132700,4.089480,NaN,NaN,NaN,10.606000,392.875957,NaN,NaN
2012,4,23,734982,0.078145,3.982940,4.061090,NaN,NaN,NaN,10.214000,361.751042,NaN,NaN
2012,4,24,734983,0.913207,3.514620,4.427830,NaN,NaN,NaN,11.917000,321.610625,NaN,NaN
2012,4,25,734984,0.371086,4.087980,4.459070,NaN,NaN,NaN,11.874000,284.640833,NaN,NaN
2012,4,26,734985,-0.059485,5.715930,5.656450,NaN,NaN,NaN,17.171000,398.295208,NaN,NaN
2012,4,27,734986,1.163470,5.361440,6.524910,NaN,NaN,NaN,20.103000,476.580208,NaN,NaN
2012,4,28,734987,1.204700,6.398600,7.603300,NaN,NaN,NaN,23.692000,523.942083,NaN,NaN
2012,4,29,734988,0.345899,7.638650,7.984550,NaN,NaN,NaN,24.074000,325.453958,NaN,NaN
2012,4,30,734989,-0.735163,7.683940,6.948780,NaN,NaN,NaN,18.875000,426.863125,NaN,NaN
2012,5,1,734990,-1.492240,8.596530,7.104280,NaN,NaN,NaN,18.795000,510.610208,NaN,NaN
2012,5,2,734991,-1.556310,9.421440,7.865140,NaN,NaN,NaN,21.317000,506.315000,NaN,NaN
2012,5,3,734992,-0.675155,7.664230,6.989070,NaN,NaN,NaN,18.139000,276.070833,NaN,NaN
2012,5,4,734993,-2.245390,8.645200,6.399810,NaN,NaN,NaN,16.781000,382.151667,NaN,NaN
2012,5,5,734994,-2.745660,8.179150,5.433490,NaN,NaN,NaN,13.557000,340.469792,NaN,NaN
2012,5,6,734995,-0.441302,4.308470,3.867170,NaN,NaN,NaN,7.060000,142.390417,NaN,NaN
2012,5,7,734996,-3.192860,7.639110,4.446250,NaN,NaN,NaN,10.543000,286.814792,NaN,NaN
2012,5,8,734997,-2.791890,8.129250,5.337360,NaN,NaN,NaN,14.820000,433.419167,NaN,NaN
2012,5,9,734998,-2.672670,8.610480,5.937810,NaN,NaN,NaN,17.605000,308.441667,NaN,NaN
2012,5,10,734999,-3.176450,9.897770,6.721320,NaN,NaN,NaN,21.179000,468.268542,NaN,NaN
2012,5,11,735000,-2.911090,10.185800,7.274700,NaN,NaN,NaN,23.586000,390.277500,NaN,NaN
2012,5,12,735001,-3.587640,8.376410,4.788780,NaN,NaN,NaN,11.745000,440.081667,NaN,NaN
2012,5,13,735002,-3.472200,7.550810,4.078600,NaN,NaN,NaN,8.067000,233.845000,NaN,NaN
2012,5,14,735003,-4.685860,9.473660,4.787800,NaN,NaN,NaN,11.276000,473.166596,NaN,NaN
2012,5,15,735004,-1.875370,6.840720,4.965350,NaN,NaN,NaN,11.992000,312.389167,NaN,NaN
2012,5,16,735005,-3.770570,8.243730,4.473160,NaN,NaN,NaN,9.614000,243.961667,NaN,NaN
2012,5,17,735006,-4.851230,9.231650,4.380420,NaN,NaN,NaN,9.069000,454.594167,NaN,NaN
2012,5,18,735007,-4.618050,9.528030,4.909980,NaN,NaN,NaN,11.463000,408.067500,NaN,NaN
2012,5,19,735008,-2.381630,8.568830,6.187200,NaN,NaN,NaN,17.510000,568.703333,NaN,NaN
2012,5,20,735009,-1.645770,7.851970,6.206200,NaN,NaN,NaN,21.078000,588.235833,NaN,NaN
2012,5,21,735010,-2.336880,7.847370,5.510490,NaN,NaN,NaN,23.174000,434.914792,NaN,NaN
2012,5,22,735011,-1.173230,4.800570,3.627340,NaN,NaN,NaN,24.598000,554.665417,NaN,NaN
2012,5,23,735012,-2.209920,3.403190,1.193270,NaN,NaN,NaN,23.185000,481.441250,NaN,NaN
2012,5,24,735013,-5.083250,5.296960,0.213704,NaN,NaN,NaN,19.253000,597.258958,NaN,NaN
2012,5,25,735014,-4.341240,4.939160,0.597919,NaN,NaN,NaN,16.827000,604.659792,NaN,NaN
2012,5,26,735015,-3.503970,4.526980,1.023010,NaN,NaN,NaN,17.659000,555.140208,NaN,NaN
2012,5,27,735016,-3.402830,4.871560,1.468720,NaN,NaN,NaN,18.442000,481.789375,NaN,NaN
2012,5,28,735017,-5.060180,6.995080,1.934890,NaN,NaN,NaN,19.170000,521.818542,NaN,NaN
