year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,7,8,733962,-4.419680,11.113400,6.693740,6.887000,15.806000,NaN,16.925000,527.101312,NaN,0.000000
2009,7,9,733963,-3.872500,11.132700,7.260220,7.221000,17.220000,NaN,18.822000,740.796812,NaN,0.000000
2009,7,10,733964,-3.319590,11.158800,7.839210,7.173000,18.294000,NaN,20.816000,560.847167,NaN,0.000000
2009,7,11,733965,-0.215084,8.394080,8.179000,7.063000,20.056000,NaN,22.161000,439.737729,NaN,3.860000
2009,7,12,733966,-2.811300,9.191360,6.380060,7.156000,16.988000,NaN,17.010000,660.369917,NaN,0.000000
2009,7,13,733967,-3.484120,10.358400,6.874250,7.144000,16.286000,NaN,17.839000,637.473000,NaN,0.000000
2009,7,14,733968,-3.136550,10.048600,6.912080,7.104000,16.416000,NaN,17.503000,704.613875,NaN,0.000000
2009,7,15,733969,-1.840720,10.143100,8.302350,7.035000,16.844000,NaN,20.530000,579.319917,NaN,3.500000
2009,7,16,733970,-0.329171,9.461370,9.132200,6.917000,19.640000,NaN,22.459000,651.891354,NaN,3.090000
2009,7,17,733971,0.729868,5.931740,6.661610,7.040000,17.391000,NaN,17.226000,189.608083,NaN,9.180000
2009,7,18,733972,-3.677520,9.720720,6.043200,6.767000,16.201000,NaN,16.207000,446.211458,NaN,0.000000
2009,7,19,733973,-3.385840,9.347500,5.961660,7.200000,16.152000,NaN,16.852000,383.375479,NaN,0.000000
2009,7,20,733974,-2.884850,9.048870,6.164020,7.177000,16.476000,NaN,18.689000,687.733229,NaN,0.000000
2009,7,21,733975,-0.591254,6.004830,5.413580,7.125000,16.896000,NaN,17.870000,228.836688,NaN,1.420000
2009,7,22,733976,-1.250390,6.545050,5.294660,6.983000,17.939000,NaN,18.879000,310.673604,NaN,9.830000
2009,7,23,733977,1.855660,3.990010,5.845660,8.036000,17.937000,NaN,18.785000,144.698521,NaN,20.880000
2009,7,24,733978,-3.442920,10.116000,6.673110,8.469000,18.501000,NaN,19.538000,527.821271,NaN,0.000000
2009,7,25,733979,-0.174773,7.498750,7.323980,8.769000,18.675000,NaN,21.092000,295.102562,NaN,9.000000
2009,7,26,733980,-2.059300,9.407300,7.348000,9.125000,19.458000,NaN,20.894000,531.667729,NaN,0.000000
2009,7,27,733981,-2.915960,10.360000,7.444000,8.204000,19.249000,NaN,20.915000,629.003250,NaN,0.000000
2009,7,28,733982,-0.398748,8.910200,8.511450,7.517000,20.178000,NaN,23.474000,510.849854,NaN,0.000000
2009,7,29,733983,1.136340,6.485800,7.622140,7.842000,19.991000,NaN,21.093000,214.700958,NaN,16.420000
2009,7,30,733984,-2.005330,9.591130,7.585800,8.527000,19.396000,NaN,20.753000,587.105146,NaN,0.000000
2009,7,31,733985,-0.988012,8.736710,7.748700,7.959000,18.989000,NaN,21.011000,530.192875,NaN,0.000000
2009,8,1,733986,-1.109010,9.311310,8.202300,7.390000,19.308000,NaN,21.943000,647.769042,NaN,0.000000
2009,8,2,733987,-1.775970,9.590560,7.814580,7.248000,19.625000,NaN,20.863000,504.232312,NaN,9.340000
2009,8,3,733988,-1.278600,9.302480,8.023880,7.025000,18.185000,NaN,21.142000,636.539875,NaN,0.000000
2009,8,4,733989,-2.064490,10.494700,8.430250,6.458000,20.547000,NaN,23.126000,523.546917,NaN,0.000000
2009,8,5,733990,-3.288660,9.935710,6.647050,6.646000,18.265000,NaN,18.680000,625.015021,NaN,0.000000
2009,8,6,733991,-2.791500,9.541930,6.750430,7.360000,16.870000,NaN,18.893000,444.235333,NaN,0.000000
2009,8,7,733992,-3.210200,9.948190,6.737990,7.392000,17.142000,NaN,18.599000,523.261458,NaN,0.000000
2009,8,8,733993,1.362150,5.473510,6.835660,7.352000,16.883000,NaN,18.441000,190.394521,NaN,15.910000
2009,8,9,733994,0.244961,9.452780,9.697750,6.844000,20.539000,NaN,24.690000,431.973958,NaN,25.840000
2009,8,10,733995,-0.391970,9.874580,9.482610,6.821000,22.012000,NaN,24.055000,488.976625,NaN,0.330000
2009,8,11,733996,-0.880772,9.476810,8.596040,7.808000,21.129000,NaN,22.226000,407.297146,NaN,12.700000
2009,8,12,733997,-2.263660,10.098600,7.834910,7.707000,19.929000,NaN,20.602000,634.064037,NaN,0.100000
2009,8,13,733998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,15,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,16,734001,-0.783227,9.663300,8.880070,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,8,17,734002,-0.296430,9.629070,9.332630,6.940000,22.956000,NaN,25.379000,NaN,NaN,0.000000
2009,8,18,734003,-1.160090,10.005100,8.845050,6.940000,22.704000,NaN,24.541000,464.541146,NaN,0.870000
2009,8,19,734004,-1.381270,9.335910,7.954640,7.000000,21.389000,NaN,22.629000,585.237500,NaN,0.000000
2009,8,20,734005,0.193881,8.333760,8.527640,6.940000,22.314000,NaN,24.650000,451.789812,NaN,2.000000
2009,8,21,734006,-1.350420,9.053980,7.703560,6.910000,21.614000,NaN,23.160000,533.247313,NaN,0.260000
2009,8,22,734007,-2.053150,8.344570,6.291420,7.000000,19.604000,NaN,19.513000,382.014417,NaN,22.990000
2009,8,23,734008,-1.247110,7.126650,5.879540,7.067000,18.491000,NaN,18.406000,263.403521,NaN,0.230000
2009,8,24,734009,-5.515390,11.214300,5.698920,7.085000,17.865000,NaN,17.709000,473.132125,NaN,0.000000
2009,8,25,734010,-3.460770,10.159700,6.698950,7.096000,17.701000,NaN,20.340000,559.893229,NaN,0.000000
2009,8,26,734011,2.425050,3.873090,6.298140,7.117000,18.248000,NaN,18.909000,158.092271,NaN,7.080000
2009,8,27,734012,-2.317600,7.860570,5.542970,7.294000,16.492000,NaN,16.313000,306.778167,NaN,0.000000
2009,8,28,734013,-1.056190,6.899300,5.843110,7.292000,16.172000,NaN,16.914000,259.192042,NaN,8.280000
2009,8,29,734014,-1.569150,8.410390,6.841240,7.338000,18.068000,NaN,18.823000,409.628708,NaN,14.370000
2009,8,30,734015,-4.047180,9.325400,5.278230,7.433000,15.935000,NaN,14.495000,295.771125,NaN,0.460000
2009,8,31,734016,-4.003060,9.069180,5.066120,7.448000,14.384000,NaN,14.259000,452.470896,NaN,0.000000
2009,9,1,734017,-4.172220,9.261760,5.089550,7.485000,14.179000,NaN,14.997000,585.082937,NaN,0.000000
2009,9,2,734018,-3.898390,9.365500,5.467110,7.423000,14.670000,NaN,17.065000,575.060667,NaN,0.000000
2009,9,3,734019,-3.070280,8.661170,5.590890,7.335000,15.709000,NaN,18.414000,562.410146,NaN,0.000000
2009,9,4,734020,-2.443640,7.773300,5.329660,7.258000,16.286000,NaN,18.580000,430.105813,NaN,0.000000
2009,9,5,734021,-2.609390,7.729180,5.119790,7.225000,16.500000,NaN,18.906000,485.395042,NaN,0.000000
2009,9,6,734022,-3.169090,7.938170,4.769080,7.169000,17.128000,NaN,18.790000,521.216583,NaN,0.000000
2009,9,7,734023,-3.120680,7.821640,4.700960,7.123000,17.505000,NaN,18.963000,328.488604,NaN,7.370000
2009,9,8,734024,-2.581910,7.657890,5.075980,7.067000,18.248000,NaN,19.666000,387.077208,NaN,0.000000
2009,9,9,734025,-2.739030,7.893430,5.154410,7.079000,18.073000,NaN,19.285000,401.923417,NaN,0.000000
2009,9,10,734026,-3.586190,8.553920,4.967740,7.100000,17.793000,NaN,18.622000,490.163521,NaN,0.000000
2009,9,11,734027,-1.530570,5.586240,4.055670,7.154000,16.004000,NaN,15.429000,252.855604,NaN,0.000000
2009,9,12,734028,-3.617120,8.022650,4.405520,7.183000,15.660000,NaN,16.950000,484.374833,NaN,0.000000
2009,9,13,734029,-3.799370,8.554970,4.755600,7.144000,16.434000,NaN,18.494000,380.302563,NaN,0.000000
2009,9,14,734030,-3.515460,8.334810,4.819350,7.100000,17.110000,NaN,19.209000,394.646813,NaN,0.000000
2009,9,15,734031,-1.776680,6.367260,4.590580,7.054000,17.395000,NaN,18.843000,350.574833,NaN,0.000000
2009,9,16,734032,-2.847770,6.184040,3.336260,7.154000,15.065000,NaN,13.965000,350.060042,NaN,0.000000
2009,9,17,734033,-3.391430,7.070710,3.679280,7.152000,14.923000,NaN,15.211000,491.358354,NaN,0.000000
2009,9,18,734034,-3.562310,7.829400,4.267080,7.150000,14.577000,NaN,15.894000,366.699542,NaN,0.000000
2009,9,19,734035,-2.739490,6.404910,3.665420,7.202000,13.196000,NaN,11.923000,508.817813,NaN,0.000000
2009,9,20,734036,-2.053740,7.056790,5.003050,7.200000,13.326000,NaN,15.137000,477.542917,NaN,0.000000
2009,9,21,734037,3.483480,3.468080,6.951570,7.042000,16.501000,NaN,19.896000,132.172083,NaN,3.310000
2009,9,22,734038,3.730700,4.075170,7.805870,6.931000,18.593000,NaN,21.148000,159.590146,NaN,0.000000
2009,9,23,734039,0.672767,7.454580,8.127350,6.894000,19.396000,NaN,21.479000,241.164595,NaN,0.000000
2009,9,24,734040,-1.521020,8.478320,6.957300,6.944000,17.898000,NaN,18.188000,378.048437,NaN,0.000000
2009,9,25,734041,-1.789450,7.200310,5.410860,7.077000,14.985000,NaN,13.702000,389.936000,NaN,0.000000
2009,9,26,734042,2.155360,3.579940,5.735290,7.129000,14.081000,NaN,14.578000,71.276292,NaN,20.430000
2009,9,27,734043,-1.319780,7.904570,6.584800,7.125000,15.861000,NaN,17.068000,280.196646,NaN,0.170000
2009,9,28,734044,1.221940,4.413190,5.635130,7.256000,14.737000,NaN,14.628000,216.311542,NaN,19.330000
2009,9,29,734045,-1.699490,6.531540,4.832050,7.431000,13.169000,NaN,12.309000,240.822104,NaN,1.330000
2009,9,30,734046,-2.631440,6.308420,3.676980,7.519000,11.312000,NaN,8.511000,219.879979,NaN,0.000000
2009,10,1,734047,-2.846320,6.504750,3.658420,7.635000,9.816000,NaN,8.224000,298.236604,NaN,0.000000
2009,10,2,734048,2.527020,1.660130,4.187150,7.348000,9.871000,NaN,10.105000,40.343542,NaN,24.220000
2009,10,3,734049,-0.077357,5.048570,4.971220,6.706000,11.014000,NaN,12.559000,172.132104,NaN,4.060000
2009,10,4,734050,-0.109371,4.519670,4.410290,7.362000,11.191000,NaN,10.896000,171.772812,NaN,2.460000
2009,10,5,734051,-1.990830,6.191590,4.200760,7.619000,10.595000,NaN,10.226000,294.052083,NaN,0.000000
2009,10,6,734052,-1.482290,6.341850,4.859570,7.525000,10.803000,NaN,12.347000,303.973187,NaN,5.830000
2009,10,7,734053,0.331967,4.100340,4.432310,8.319000,11.291000,NaN,11.209000,154.524500,NaN,0.140000
2009,10,8,734054,-1.098790,5.560950,4.462160,7.894000,10.396000,NaN,11.752000,225.539208,NaN,0.000000
2009,10,9,734055,2.610210,1.394980,4.005200,8.792000,11.572000,NaN,11.218000,35.411917,NaN,12.740000
2009,10,10,734056,-1.661380,4.873240,3.211870,9.571000,10.213000,NaN,9.148000,318.415021,NaN,0.380000
2009,10,11,734057,-2.922760,5.063190,2.140430,8.788000,7.814000,NaN,5.008000,373.244771,NaN,0.000000
2009,10,12,734058,-0.249635,2.248990,1.999360,8.473000,6.340000,NaN,4.635000,101.653437,NaN,0.000000
2009,10,13,734059,-1.599760,3.856090,2.256330,8.282000,7.399000,NaN,6.038000,192.470875,NaN,0.191000
2009,10,14,734060,-1.567190,3.303610,1.736420,8.202000,5.778000,NaN,3.106000,221.259167,NaN,0.000000
2009,10,15,734061,-0.641478,2.314810,1.673330,8.050000,5.243000,NaN,2.806000,117.028813,NaN,2.333000
2009,10,16,734062,-0.564536,2.179550,1.615010,8.560000,5.021000,NaN,2.711000,139.501625,NaN,0.702000
2009,10,17,734063,-1.767330,3.562200,1.794860,8.435000,5.322000,NaN,4.085000,279.611729,NaN,0.000000
2009,10,18,734064,-1.781890,3.512570,1.730670,8.246000,4.346000,NaN,3.844000,358.078125,NaN,0.000000
2009,10,19,734065,-0.933194,3.566840,2.633640,8.027000,5.583000,NaN,9.393000,260.737417,NaN,0.000000
2009,10,20,734066,-1.563840,4.992280,3.428430,7.783000,9.347000,NaN,13.041000,312.838542,NaN,0.000000
2009,10,21,734067,-0.135225,3.749660,3.614440,8.204000,10.691000,NaN,13.495000,217.829146,NaN,1.298000
2009,10,22,734068,0.597560,2.907280,3.504840,8.234000,11.053000,NaN,12.647000,107.352563,NaN,0.000000
2009,10,23,734069,1.361190,1.146050,2.507240,9.532000,8.506000,NaN,7.780000,54.145771,NaN,20.192000
2009,10,24,734070,1.579090,1.538930,3.118020,10.400000,10.133000,NaN,10.863000,84.442854,NaN,0.000000
2009,10,25,734071,-1.615180,4.260620,2.645440,9.544000,8.345000,NaN,8.718000,253.333937,NaN,0.000000
2009,10,26,734072,-1.128840,4.197220,3.068380,9.123000,7.857000,NaN,10.771000,311.310271,NaN,0.000000
2009,10,27,734073,-0.161068,3.509750,3.348680,8.796000,9.527000,NaN,12.152000,138.624583,NaN,0.000000
2009,10,28,734074,0.810967,2.200540,3.011510,10.227000,10.155000,NaN,10.865000,90.521563,NaN,5.820000
2009,10,29,734075,-0.479374,3.312010,2.832630,9.896000,10.244000,NaN,10.276000,154.163042,NaN,0.000000
2009,10,30,734076,1.388780,2.290470,3.679250,9.736000,11.034000,NaN,14.284000,82.921646,NaN,0.530000
2009,10,31,734077,1.442610,1.441540,2.884150,11.246000,10.644000,NaN,10.942000,104.956812,NaN,8.900000
2009,11,1,734078,-1.153340,3.218630,2.065290,10.342000,8.085000,NaN,6.970000,196.663708,NaN,0.000000
2009,11,2,734079,-1.517020,3.542860,2.025840,9.825000,6.767000,NaN,6.899000,222.445417,NaN,0.640000
2009,11,3,734080,-1.358410,3.199160,1.840740,9.690000,7.059000,NaN,6.092000,178.847792,NaN,0.190000
2009,11,4,734081,0.155063,1.261800,1.416860,9.879000,5.383000,NaN,3.501000,66.892542,NaN,2.680000
2009,11,5,734082,-1.365210,2.728950,1.363740,11.546000,4.936000,NaN,3.507000,161.045729,NaN,1.900000
2009,11,6,734083,-1.169920,2.359270,1.189360,10.848000,3.413000,NaN,2.580000,274.702375,NaN,0.100000
2009,11,7,734084,-0.572797,2.984020,2.411220,10.234000,6.650000,NaN,11.955000,252.294729,NaN,0.000000
2009,11,8,734085,-1.153200,3.543790,2.390590,9.815000,8.522000,NaN,12.746000,257.138750,NaN,0.000000
2009,11,9,734086,-0.874913,3.300290,2.425380,9.511000,9.730000,NaN,13.804000,174.839250,NaN,0.000000
2009,11,10,734087,-0.418024,2.168010,1.749990,9.248000,8.942000,NaN,9.601000,149.904979,NaN,0.000000
2009,11,11,734088,-1.331240,2.502570,1.171320,9.035000,6.345000,NaN,5.110000,251.283729,NaN,0.000000
2009,11,12,734089,-1.166090,2.355850,1.189760,8.835000,5.444000,NaN,5.295000,263.450521,NaN,0.000000
2009,11,13,734090,-0.895762,2.153430,1.257670,8.621000,5.076000,NaN,5.837000,237.040063,NaN,0.000000
2009,11,14,734091,-0.876556,2.702240,1.825680,8.427000,7.018000,NaN,10.810000,223.984958,NaN,0.000000
2009,11,15,734092,0.152970,1.575470,1.728440,8.331000,7.720000,NaN,10.089000,66.633583,NaN,0.000000
2009,11,16,734093,-0.596814,1.729070,1.132260,8.265000,6.285000,NaN,4.960000,129.042250,NaN,0.000000
2009,11,17,734094,-0.852927,1.959700,1.106770,8.113000,5.180000,NaN,4.574000,238.885375,NaN,0.000000
2009,11,18,734095,-0.840432,2.328190,1.487760,7.925000,5.557000,NaN,7.849000,221.574792,NaN,0.000000
2009,11,19,734096,1.435270,0.275218,1.710480,10.679000,7.759000,NaN,9.610000,38.556917,NaN,16.000000
2009,11,20,734097,-0.592438,2.074740,1.482300,11.377000,6.986000,NaN,7.163000,129.718625,NaN,0.470000
2009,11,21,734098,0.972411,0.740885,1.713300,10.562000,7.366000,NaN,8.365000,54.060271,NaN,0.000000
2009,11,22,734099,-0.583439,2.321640,1.738200,10.157000,7.464000,NaN,7.935000,177.560271,NaN,0.000000
2009,11,23,734100,-0.947294,2.551720,1.604430,9.915000,6.082000,NaN,6.278000,201.923875,NaN,0.560000
2009,11,24,734101,1.043170,0.906642,1.949810,10.365000,7.477000,NaN,8.272000,49.753083,NaN,0.390000
2009,11,25,734102,1.358420,0.813786,2.172200,11.133000,8.162000,NaN,9.238000,47.324354,NaN,5.010000
2009,11,26,734103,0.156818,1.596520,1.753340,11.677000,7.083000,NaN,6.284000,123.955042,NaN,12.320000
2009,11,27,734104,-0.301132,1.503750,1.202620,12.990000,4.181000,NaN,2.301000,75.930271,NaN,3.900000
2009,11,28,734105,-0.208700,1.540980,1.332280,11.546000,4.029000,NaN,3.408000,90.160479,NaN,0.000000
2009,11,29,734106,-0.505567,2.355830,1.850260,11.138000,5.141000,NaN,7.417000,129.356146,NaN,1.500000
2009,11,30,734107,-0.300018,1.512020,1.212000,11.823000,4.795000,NaN,3.072000,87.620583,NaN,0.600000
2009,12,1,734108,-0.719054,2.076080,1.357020,12.250000,3.880000,NaN,4.622000,165.583812,NaN,3.500000
2009,12,2,734109,-0.281943,1.892040,1.610100,11.867000,4.851000,NaN,7.015000,123.561396,NaN,17.280000
2009,12,3,734110,0.507261,0.908114,1.415370,13.183000,5.839000,NaN,5.507000,39.594625,NaN,6.120000
2009,12,4,734111,0.208421,0.688996,0.897417,11.775000,2.974000,NaN,0.799000,70.238417,NaN,0.660000
2009,12,5,734112,0.497712,0.168221,0.665932,11.231000,1.567000,NaN,-1.914000,105.097354,NaN,0.000000
2009,12,6,734113,0.645465,0.160240,0.805705,10.779000,1.044000,NaN,-0.430000,151.641271,NaN,0.000000
2009,12,7,734114,0.405728,0.450525,0.856253,10.594000,1.461000,NaN,0.112000,72.695188,NaN,1.660000
2009,12,8,734115,0.495265,0.447098,0.942363,10.458000,1.353000,NaN,0.600000,90.726938,NaN,0.000000
2009,12,9,734116,0.666321,0.609977,1.276300,13.961000,2.818000,NaN,3.343000,38.630375,NaN,32.020000
2009,12,10,734117,0.989002,-0.490989,0.498012,12.377000,1.479000,NaN,-5.365000,67.482438,NaN,3.580000
2009,12,11,734118,0.747054,-0.394004,0.353050,11.432000,0.795000,NaN,-7.391000,169.748354,NaN,0.000000
2009,12,12,734119,0.758928,0.006514,0.765442,10.340000,0.506000,NaN,-2.004000,182.648708,NaN,0.000000
2009,12,13,734120,0.841555,0.301350,1.142910,12.731000,0.489000,NaN,2.412000,25.134479,NaN,6.410000
2009,12,14,734121,0.674909,0.562619,1.237530,13.321000,0.771000,NaN,3.475000,26.770333,NaN,0.950000
2009,12,15,734122,0.249397,0.670916,0.920313,12.394000,1.982000,NaN,0.844000,45.675854,NaN,0.000000
2009,12,16,734123,0.653758,-0.326963,0.326795,10.175000,0.359000,NaN,-6.882000,99.688042,NaN,0.000000
2009,12,17,734124,0.451640,-0.087681,0.363959,9.096000,-0.841000,NaN,-5.784000,128.602979,NaN,0.000000
2009,12,18,734125,0.327687,0.069691,0.397378,8.390000,-1.106000,NaN,-4.276000,81.610854,NaN,0.000000
2009,12,19,734126,0.191804,0.157423,0.349227,8.271000,-1.150000,NaN,-3.563000,73.054250,NaN,0.000000
2009,12,20,734127,0.394967,-0.111768,0.283199,8.200000,-1.255000,NaN,-2.994000,113.847833,NaN,0.000000
2009,12,21,734128,0.494743,-0.268559,0.226184,8.302000,-0.640000,NaN,-1.322000,81.611063,NaN,0.000000
2009,12,22,734129,0.385393,-0.289163,0.096230,8.290000,-0.973000,NaN,-4.365000,186.660708,NaN,0.000000
2009,12,23,734130,0.326168,-0.272142,0.054026,8.077000,-2.496000,NaN,-6.651000,195.292458,NaN,0.000000
2009,12,24,734131,0.153623,-0.095454,0.058169,8.100000,-1.764000,NaN,-3.949000,72.262500,NaN,0.000000
2009,12,25,734132,0.082697,-0.010592,0.072106,9.569000,-0.845000,NaN,1.076000,25.280062,NaN,14.700000
2009,12,26,734133,-0.087165,0.168457,0.081292,13.413000,-0.136000,NaN,1.534000,107.809438,NaN,1.640000
2009,12,27,734134,0.116370,0.080683,0.197053,11.969000,-0.118000,NaN,-0.422000,64.582021,NaN,1.240000
2009,12,28,734135,0.541159,-0.311657,0.229502,10.829000,-0.109000,NaN,-4.057000,59.177229,NaN,3.730000
2009,12,29,734136,0.269518,-0.123904,0.145614,9.598000,-0.112000,NaN,-9.504000,158.790542,NaN,0.000000
2009,12,30,734137,0.497562,-0.123503,0.374058,9.252000,-0.454000,NaN,-4.062000,107.457250,NaN,0.000000
2009,12,31,734138,0.401612,0.281832,0.683444,9.150000,-0.226000,NaN,0.883000,31.033896,NaN,1.660000
2010,1,1,734139,0.145573,0.234340,0.379913,9.094000,-0.115000,NaN,-3.395000,74.894104,NaN,0.000000
2010,1,2,734140,0.272606,-0.086416,0.186190,8.911000,-1.304000,NaN,-10.466000,159.735562,NaN,0.110000
2010,1,3,734141,0.329493,-0.109812,0.219681,8.390000,-2.164000,NaN,-9.153000,99.739167,NaN,0.400000
2010,1,4,734142,0.244104,-0.016788,0.227316,8.394000,-1.984000,NaN,-8.819000,151.697104,NaN,0.000000
2010,1,5,734143,0.314863,-0.001654,0.313209,8.400000,-1.765000,NaN,-6.207000,88.267750,NaN,0.910000
2010,1,6,734144,0.392732,0.024130,0.416863,8.425000,-1.071000,NaN,-3.476000,104.411625,NaN,0.000000
2010,1,7,734145,0.420919,0.015120,0.436039,8.440000,-0.954000,NaN,-3.493000,79.064271,NaN,4.460000
2010,1,8,734146,0.240817,0.084467,0.325284,8.460000,-0.918000,NaN,-7.144000,50.392646,NaN,3.000000
2010,1,9,734147,0.293663,-0.070347,0.223316,8.437000,-1.403000,NaN,-10.948000,195.791792,NaN,0.000000
2010,1,10,734148,0.316978,0.021211,0.338189,8.431000,-1.765000,NaN,-7.969000,198.566625,NaN,0.000000
2010,1,11,734149,0.385501,0.026187,0.411687,8.442000,-1.188000,NaN,-5.758000,45.494208,NaN,2.390000
2010,1,12,734150,0.317748,0.093857,0.411605,8.448000,-1.087000,NaN,-6.111000,184.984917,NaN,0.000000
2010,1,13,734151,0.538435,0.032484,0.570920,8.475000,-0.891000,NaN,-2.551000,71.015125,NaN,0.000000
2010,1,14,734152,0.643403,0.096588,0.739990,8.513000,-0.636000,NaN,0.917000,196.709583,NaN,0.000000
2010,1,15,734153,0.795208,-0.017602,0.777606,8.631000,-0.271000,NaN,1.861000,62.511354,NaN,0.000000
2010,1,16,734154,0.704817,-0.039125,0.665691,8.754000,-0.144000,NaN,0.168000,52.946958,NaN,0.000000
2010,1,17,734155,0.422329,0.221042,0.643370,8.688000,-0.122000,NaN,0.578000,61.575000,NaN,0.000000
2010,1,18,734156,0.392007,0.121110,0.513116,8.506000,-0.107000,NaN,-1.617000,35.893875,NaN,0.000000
2010,1,19,734157,0.477237,0.027264,0.504501,8.931000,-0.177000,NaN,-0.842000,127.335896,NaN,0.000000
2010,1,20,734158,0.459397,-0.064557,0.394840,8.821000,-0.416000,NaN,-2.996000,223.295833,NaN,0.000000
2010,1,21,734159,0.207510,0.176936,0.384447,8.573000,-0.928000,NaN,-2.540000,216.958750,NaN,0.000000
2010,1,22,734160,0.457983,-0.009149,0.448833,8.604000,-0.600000,NaN,-0.362000,149.705792,NaN,0.000000
2010,1,23,734161,0.287325,0.161611,0.448936,8.602000,-0.689000,NaN,-0.636000,208.255417,NaN,0.000000
2010,1,24,734162,0.558803,0.061310,0.620113,8.619000,-0.250000,NaN,3.964000,40.511417,NaN,15.920000
2010,1,25,734163,0.622605,0.013886,0.636491,13.671000,-0.080000,NaN,3.337000,58.493563,NaN,15.320000
2010,1,26,734164,0.671026,-0.201737,0.469288,11.725000,-0.069000,NaN,-1.970000,67.620646,NaN,0.860000
2010,1,27,734165,0.592173,-0.174394,0.417779,8.963000,-0.178000,NaN,-4.181000,84.474375,NaN,3.390000
2010,1,28,734166,0.516039,-0.212133,0.303907,8.463000,-0.297000,NaN,-8.069000,221.835000,NaN,2.530000
2010,1,29,734167,0.443850,-0.257501,0.186349,8.900000,-0.672000,NaN,-12.313000,249.317729,NaN,0.000000
2010,1,30,734168,0.516020,-0.357161,0.158859,8.858000,-1.276000,NaN,-13.769000,230.215000,NaN,0.000000
2010,1,31,734169,0.495381,-0.190873,0.304508,8.765000,-1.433000,NaN,-8.461000,130.196667,NaN,0.000000
2010,2,1,734170,0.367979,-0.038772,0.329207,8.769000,-1.089000,NaN,-6.799000,233.690208,NaN,0.000000
2010,2,2,734171,0.356933,0.005742,0.362675,8.756000,-1.059000,NaN,-4.575000,189.239583,NaN,1.560000
2010,2,3,734172,0.349045,0.004413,0.353459,8.765000,-0.782000,NaN,-3.461000,105.665021,NaN,0.470000
2010,2,4,734173,0.355059,-0.055185,0.299874,8.775000,-0.856000,NaN,-3.773000,253.951458,NaN,0.000000
2010,2,5,734174,0.181178,0.092161,0.273339,8.777000,-0.851000,NaN,-2.933000,106.819375,NaN,0.000000
2010,2,6,734175,0.221559,-0.063508,0.158051,8.783000,-1.080000,NaN,-7.606000,227.001042,NaN,0.000000
