year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,10,30,733711,0.203704,0.741813,0.945517,NaN,NaN,NaN,-1.785000,383.122292,NaN,0.700000
2008,10,31,733712,0.378869,0.566603,0.945473,NaN,NaN,NaN,0.239000,87.772917,NaN,26.100000
2008,11,1,733713,0.572245,0.305376,0.877620,NaN,NaN,NaN,-0.399000,163.358542,NaN,7.400000
2008,11,2,733714,1.217000,-0.439368,0.777632,NaN,NaN,NaN,-2.542000,217.439375,NaN,3.600000
2008,11,3,733715,1.281760,-0.538188,0.743569,NaN,NaN,NaN,-2.623000,191.841042,NaN,2.500000
2008,11,4,733716,1.509210,-0.816094,0.693113,NaN,NaN,NaN,-3.343000,249.776667,NaN,0.100000
2008,11,5,733717,0.571708,0.127663,0.699371,NaN,NaN,NaN,-1.975000,277.918750,NaN,0.000000
2008,11,6,733718,0.461882,0.212132,0.674013,NaN,NaN,NaN,-1.695000,380.501458,NaN,4.700000
2008,11,7,733719,0.738257,-0.037005,0.701252,NaN,NaN,NaN,0.830000,365.855208,NaN,7.900000
2008,11,8,733720,0.670476,0.004760,0.675236,NaN,NaN,NaN,1.189000,368.907708,NaN,6.600000
2008,11,9,733721,0.582840,0.089476,0.672316,NaN,NaN,NaN,2.504000,380.167500,NaN,0.100000
2008,11,10,733722,0.513584,0.236061,0.749644,NaN,NaN,NaN,4.942000,373.030625,NaN,0.000000
2008,11,11,733723,0.637276,0.160712,0.797987,NaN,NaN,NaN,2.500000,260.591875,NaN,0.000000
2008,11,12,733724,0.677329,0.171913,0.849242,NaN,NaN,NaN,0.716000,256.001250,NaN,0.000000
2008,11,13,733725,0.816767,-0.072560,0.744206,NaN,NaN,NaN,-3.242000,359.207708,NaN,0.000000
2008,11,14,733726,0.659947,0.073391,0.733338,NaN,NaN,NaN,-1.567000,348.961458,NaN,0.000000
2008,11,15,733727,0.617449,0.090496,0.707945,NaN,NaN,NaN,-0.798000,352.632083,NaN,0.000000
2008,11,16,733728,0.589688,0.113507,0.703195,NaN,NaN,NaN,0.194000,348.471042,NaN,0.000000
2008,11,17,733729,0.590152,0.077888,0.668040,NaN,NaN,NaN,0.015000,349.469583,NaN,0.000000
2008,11,18,733730,0.559134,0.093974,0.653108,NaN,NaN,NaN,-0.299000,344.117083,NaN,0.000000
2008,11,19,733731,0.824773,-0.155314,0.669458,NaN,NaN,NaN,-1.484000,199.082292,NaN,0.000000
2008,11,20,733732,0.760080,-0.040300,0.719781,NaN,NaN,NaN,-1.729000,130.788333,NaN,1.500000
2008,11,21,733733,0.679490,0.149853,0.829344,NaN,NaN,NaN,0.143000,194.226087,NaN,1.700000
2008,11,22,733734,0.633774,0.299779,0.933553,NaN,NaN,NaN,1.587000,323.497083,NaN,0.000000
2008,11,23,733735,0.739999,0.204590,0.944589,NaN,NaN,NaN,0.430000,303.603542,NaN,0.100000
2008,11,24,733736,0.922398,0.015467,0.937865,NaN,NaN,NaN,0.067000,301.637083,NaN,0.000000
2008,11,25,733737,0.606671,0.135248,0.741919,NaN,NaN,NaN,-5.856000,292.931042,NaN,0.100000
2008,11,26,733738,0.533805,0.187731,0.721535,NaN,NaN,NaN,-6.503000,213.858125,NaN,0.000000
2008,11,27,733739,0.667159,0.105936,0.773095,NaN,NaN,NaN,-5.151000,201.870417,NaN,0.000000
2008,11,28,733740,0.833076,-0.051136,0.781941,NaN,NaN,NaN,-5.208000,302.429583,NaN,0.000000
2008,11,29,733741,0.804936,0.009719,0.814655,NaN,NaN,NaN,-4.566000,205.003542,NaN,0.000000
2008,11,30,733742,0.637653,0.121571,0.759223,NaN,NaN,NaN,-6.295000,264.161042,NaN,0.000000
2008,12,1,733743,0.563496,0.144095,0.707592,NaN,NaN,NaN,-7.460000,322.066250,NaN,0.000000
2008,12,2,733744,0.561354,0.092720,0.654075,NaN,NaN,NaN,-8.678000,216.079375,NaN,0.000000
2008,12,3,733745,0.716135,-0.003836,0.712300,NaN,NaN,NaN,-6.639000,120.290000,NaN,0.000000
2008,12,4,733746,0.906638,-0.060249,0.846390,NaN,NaN,NaN,-2.236000,267.686458,NaN,0.000000
2008,12,5,733747,0.946173,0.012154,0.958327,NaN,NaN,NaN,1.758000,207.157708,NaN,11.700000
2008,12,6,733748,0.711135,0.252077,0.963212,NaN,NaN,NaN,2.826000,229.741250,NaN,0.100000
2008,12,7,733749,0.746540,0.204132,0.950672,NaN,NaN,NaN,3.647000,204.392083,NaN,0.000000
2008,12,8,733750,0.732429,0.072261,0.804690,NaN,NaN,NaN,-0.235000,101.568542,NaN,2.800000
2008,12,9,733751,0.539656,0.166928,0.706584,NaN,NaN,NaN,-2.590000,99.018750,NaN,1.000000
2008,12,10,733752,0.531245,0.071763,0.603009,NaN,NaN,NaN,-5.345000,176.822083,NaN,0.000000
2008,12,11,733753,0.471342,0.080319,0.551661,NaN,NaN,NaN,-6.250000,260.685000,NaN,0.000000
2008,12,12,733754,0.377841,0.173223,0.551064,NaN,NaN,NaN,-5.589000,163.502708,NaN,0.000000
2008,12,13,733755,0.482190,0.060506,0.542697,NaN,NaN,NaN,-4.271000,130.785417,NaN,0.000000
2008,12,14,733756,0.308874,0.143062,0.451936,NaN,NaN,NaN,-6.652000,170.853958,NaN,0.000000
2008,12,15,733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,16,733758,0.419406,-0.055353,0.364053,NaN,NaN,NaN,-7.224000,94.982292,NaN,0.000000
2008,12,17,733759,0.297076,0.068537,0.365612,NaN,NaN,NaN,-4.851000,249.238913,NaN,0.000000
2008,12,18,733760,0.266696,0.100479,0.367175,NaN,NaN,NaN,-1.886000,278.898750,NaN,0.000000
2008,12,19,733761,0.184741,0.217872,0.402613,NaN,NaN,NaN,2.098000,295.737500,NaN,0.000000
2008,12,20,733762,0.362300,0.060597,0.422897,NaN,NaN,NaN,4.090000,297.157083,NaN,0.000000
2008,12,21,733763,0.427079,0.009657,0.436737,NaN,NaN,NaN,5.660000,295.750833,NaN,0.000000
2008,12,22,733764,0.411156,0.016188,0.427344,NaN,NaN,NaN,5.445000,295.912708,NaN,1.700000
2008,12,23,733765,0.247358,0.135646,0.383004,NaN,NaN,NaN,2.371000,251.833333,NaN,0.100000
2008,12,24,733766,0.242360,0.121240,0.363600,NaN,NaN,NaN,1.395000,254.566250,NaN,0.000000
2008,12,25,733767,0.278057,0.046154,0.324211,NaN,0.639000,NaN,-0.561000,246.210833,NaN,0.000000
2008,12,26,733768,0.353330,-0.062933,0.290396,NaN,0.635000,NaN,-1.916000,295.263542,NaN,0.000000
2008,12,27,733769,0.154080,0.108286,0.262366,NaN,0.627000,NaN,-2.879000,216.748542,NaN,0.000000
2008,12,28,733770,0.261358,0.001520,0.262878,NaN,0.627000,NaN,-1.285000,160.587083,NaN,0.000000
2008,12,29,733771,0.306514,-0.047832,0.258682,NaN,0.616000,NaN,-1.264000,238.835000,NaN,0.000000
2008,12,30,733772,0.373508,-0.090613,0.282895,NaN,0.636000,NaN,1.517000,251.265833,NaN,0.000000
2008,12,31,733773,0.195050,0.085475,0.280525,NaN,0.637000,NaN,1.366000,135.058542,NaN,0.000000
2009,1,1,733774,0.301316,0.174521,0.475837,NaN,0.657000,NaN,-0.257000,143.504792,NaN,0.000000
2009,1,2,733775,0.316874,0.184257,0.501131,NaN,0.643000,NaN,0.948000,134.350417,NaN,0.100000
2009,1,3,733776,0.324132,0.156830,0.480961,NaN,0.623000,NaN,-0.252000,102.273542,NaN,0.000000
2009,1,4,733777,0.341092,0.105674,0.446766,NaN,0.604000,NaN,-2.374000,74.203542,NaN,0.000000
2009,1,5,733778,0.400517,-0.007554,0.392963,NaN,0.587000,NaN,-5.933000,156.270833,NaN,0.000000
2009,1,6,733779,0.368730,0.016796,0.385526,NaN,0.573000,NaN,-6.095000,232.975000,NaN,0.000000
2009,1,7,733780,0.364198,-0.012829,0.351369,NaN,0.567000,NaN,-8.042000,107.999375,NaN,0.000000
2009,1,8,733781,0.348444,0.007944,0.356388,NaN,0.570000,NaN,-8.156000,27.978958,NaN,0.000000
2009,1,9,733782,0.362627,0.007346,0.369973,NaN,0.576000,NaN,-8.039000,80.826667,NaN,0.000000
2009,1,10,733783,0.526096,-0.191951,0.334144,NaN,0.578000,NaN,-9.834000,53.328542,NaN,0.000000
2009,1,11,733784,0.290948,0.134304,0.425252,NaN,0.579000,NaN,-6.293000,107.141250,NaN,0.000000
2009,1,12,733785,0.252178,0.199787,0.451965,NaN,0.580000,NaN,-5.580000,277.987292,NaN,0.000000
2009,1,13,733786,0.319873,0.191566,0.511439,NaN,0.573000,NaN,-3.493000,203.581250,NaN,0.000000
2009,1,14,733787,0.276245,0.210690,0.486936,NaN,0.563000,NaN,-4.481000,323.587500,NaN,0.000000
2009,1,15,733788,0.522511,0.022995,0.545506,NaN,0.553000,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,0.296003,0.232784,0.528787,NaN,0.536000,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,0.249912,0.307489,0.557401,NaN,0.530000,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,0.117933,0.485807,0.603740,NaN,0.526000,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,22,733795,0.975733,-0.427350,0.548383,NaN,0.496000,NaN,NaN,NaN,NaN,NaN
2009,1,23,733796,0.947443,-0.262912,0.684531,NaN,0.458000,NaN,NaN,NaN,NaN,NaN
2009,1,24,733797,0.769970,-0.139071,0.630899,NaN,0.433000,NaN,NaN,NaN,NaN,NaN
2009,1,25,733798,0.349822,0.220483,0.570306,NaN,0.435000,NaN,NaN,NaN,NaN,NaN
2009,1,26,733799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,0.432473,0.186424,0.618897,NaN,0.445000,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,0.126383,0.405635,0.532018,NaN,0.398000,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,0.260413,0.365290,0.625703,NaN,0.408000,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,0.337541,0.237225,0.574766,NaN,0.397000,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,0.183168,0.415518,0.598685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,0.497058,0.109046,0.606105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,-0.141598,0.757979,0.616381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,0.147042,0.540177,0.687219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,10,733842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,11,733843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,12,733844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,13,733845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,14,733846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,15,733847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,16,733848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,17,733849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,18,733850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,19,733851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,20,733852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,21,733853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,22,733854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,23,733855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,24,733856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,25,733857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,26,733858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,27,733859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,28,733860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,29,733861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,30,733862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,31,733863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,1,733864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,2,733865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,3,733866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,4,733867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,5,733868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,6,733869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,7,733870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,8,733871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,9,733872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,10,733873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,11,733874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,12,733875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,13,733876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,14,733877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,15,733878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,16,733879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,17,733880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,18,733881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,19,733882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,20,733883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,21,733884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,22,733885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,23,733886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,24,733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,25,733888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,26,733889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,27,733890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,28,733891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,29,733892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,30,733893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,1,733894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,2,733895,-0.943136,1.616140,0.673006,NaN,7.010000,NaN,3.917000,912.674615,NaN,0.011000
2009,5,3,733896,-0.884351,1.610110,0.725758,NaN,7.215000,NaN,4.636000,731.482083,NaN,0.000000
2009,5,4,733897,-1.117650,1.993190,0.875546,NaN,7.658000,NaN,7.195000,728.785625,NaN,0.000000
2009,5,5,733898,-0.726292,1.607510,0.881221,NaN,8.590000,NaN,7.551000,659.473750,NaN,0.000000
2009,5,6,733899,-0.889595,1.653020,0.763420,NaN,8.252000,NaN,8.770000,731.621667,NaN,0.000000
2009,5,7,733900,-1.116950,1.701570,0.584627,NaN,8.517000,NaN,9.157000,741.040625,NaN,0.000000
2009,5,8,733901,-1.465090,1.698380,0.233292,NaN,8.751000,NaN,10.134000,610.370000,NaN,0.000000
2009,5,9,733902,-0.195588,0.266894,0.071306,NaN,8.567000,NaN,8.279000,293.217917,NaN,2.500000
2009,5,10,733903,-1.085510,1.240000,0.154492,NaN,7.959000,NaN,8.236000,711.817708,NaN,2.000000
2009,5,11,733904,-0.970240,1.220020,0.249777,NaN,NaN,NaN,10.306000,721.891250,NaN,0.000000
2009,5,12,733905,-1.062760,1.386240,0.323481,NaN,NaN,NaN,9.118000,707.252500,NaN,0.000000
2009,5,13,733906,-0.905603,1.280150,0.374550,NaN,NaN,NaN,5.855000,451.097292,NaN,0.100000
2009,5,14,733907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,15,733908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,16,733909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,17,733910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,18,733911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,19,733912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,20,733913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,21,733914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,22,733915,-1.667330,2.988030,1.320700,NaN,NaN,NaN,13.836000,559.065833,NaN,0.000000
2009,5,23,733916,-0.654585,1.827970,1.173380,NaN,NaN,NaN,7.362000,392.969375,NaN,0.000000
2009,5,24,733917,-1.983300,3.177320,1.194020,NaN,NaN,NaN,5.913000,606.283750,NaN,0.000000
2009,5,25,733918,-1.699010,3.006860,1.307850,NaN,NaN,NaN,6.809000,617.416875,NaN,0.000000
2009,5,26,733919,-1.773110,3.230650,1.457540,NaN,NaN,NaN,8.388000,608.835625,NaN,0.000000
2009,5,27,733920,-1.635900,3.143050,1.507150,NaN,NaN,NaN,8.088000,698.004167,NaN,0.000000
2009,5,28,733921,-2.236990,3.839310,1.602320,NaN,16.128000,NaN,10.161000,758.574583,NaN,0.000000
2009,5,29,733922,-1.696450,3.373510,1.677060,NaN,16.445000,NaN,11.985000,735.359167,NaN,0.000000
2009,5,30,733923,-1.210960,2.879680,1.668720,NaN,16.559000,NaN,11.587000,450.353750,NaN,0.500000
2009,5,31,733924,-1.475590,3.156360,1.680780,NaN,16.682000,NaN,11.618000,643.276250,NaN,0.000000
2009,6,1,733925,-1.493070,3.254700,1.761630,NaN,17.907000,NaN,14.029000,659.628750,NaN,0.000000
2009,6,2,733926,-1.891720,3.572610,1.680890,NaN,17.871000,NaN,13.091000,613.116458,NaN,0.000000
2009,6,3,733927,-1.701160,3.298960,1.597790,NaN,18.211000,NaN,12.033000,637.758542,NaN,0.000000
2009,6,4,733928,-1.742380,3.329030,1.586660,NaN,16.421000,NaN,12.610000,692.595417,NaN,0.000000
2009,6,5,733929,-1.893170,3.262140,1.368970,NaN,15.117000,NaN,8.284000,521.542292,NaN,0.100000
2009,6,6,733930,-1.943250,3.162180,1.218930,NaN,12.550000,NaN,4.755000,450.923125,NaN,0.000000
2009,6,7,733931,-2.573670,3.894870,1.321200,NaN,14.226000,NaN,6.717000,778.665833,NaN,0.000000
2009,6,8,733932,-2.451890,3.867370,1.415480,NaN,14.705000,NaN,8.423000,576.116250,NaN,0.000000
2009,6,9,733933,-2.714690,4.152110,1.437420,NaN,15.793000,NaN,8.797000,758.268750,NaN,0.000000
2009,6,10,733934,-2.293810,3.861040,1.567230,NaN,17.818000,NaN,13.030000,754.541042,NaN,0.000000
2009,6,11,733935,-1.617970,3.246520,1.628550,NaN,18.972000,NaN,16.151000,750.633333,NaN,0.000000
2009,6,12,733936,-1.692160,3.298510,1.606350,NaN,19.815000,NaN,17.364000,753.645000,NaN,0.000000
2009,6,13,733937,-1.446530,3.043320,1.596790,NaN,20.649000,NaN,18.981000,690.742292,NaN,0.000000
2009,6,14,733938,-1.745130,3.268210,1.523080,NaN,21.004000,NaN,18.281000,732.598958,NaN,0.000000
2009,6,15,733939,-2.258410,3.733510,1.475100,NaN,20.826000,NaN,15.213000,740.979792,NaN,0.700000
2009,6,16,733940,-1.771800,3.274250,1.502460,NaN,18.258000,NaN,13.481000,572.270833,NaN,1.500000
2009,6,17,733941,-1.635930,3.383470,1.747540,NaN,18.507000,NaN,15.826000,615.104583,NaN,0.000000
2009,6,18,733942,-0.923520,2.887470,1.963950,NaN,18.622000,NaN,16.633000,440.114583,NaN,0.000000
2009,6,19,733943,-1.288410,3.469360,2.180950,NaN,20.367000,NaN,17.335000,697.310833,NaN,0.000000
2009,6,20,733944,-0.360067,2.659090,2.299020,NaN,18.079000,NaN,16.091000,541.530625,NaN,11.980000
2009,6,21,733945,0.276283,2.212540,2.488820,NaN,15.329000,NaN,16.271000,489.451458,NaN,2.800000
2009,6,22,733946,-0.624113,3.149510,2.525400,NaN,17.059000,NaN,16.526000,692.244583,NaN,0.000000
2009,6,23,733947,-0.634599,2.964310,2.329710,NaN,17.114000,NaN,15.411000,526.235208,NaN,0.400000
2009,6,24,733948,-1.007030,3.227090,2.220060,NaN,18.404000,NaN,15.099000,723.835625,NaN,0.000000
2009,6,25,733949,-0.961272,2.961700,2.000430,NaN,18.396000,NaN,12.573000,754.659792,NaN,0.000000
2009,6,26,733950,-0.542266,2.290090,1.747820,NaN,15.376000,NaN,9.294000,521.106042,NaN,2.800000
2009,6,27,733951,-1.015300,2.809310,1.794020,NaN,15.681000,NaN,11.726000,781.787083,NaN,0.000000
2009,6,28,733952,-0.923821,2.752980,1.829160,NaN,17.588000,NaN,14.181000,715.661277,NaN,0.000000
2009,6,29,733953,-0.879293,2.643300,1.764000,NaN,18.692000,NaN,14.689000,746.899792,NaN,0.000000
2009,6,30,733954,-1.006530,2.678890,1.672360,NaN,19.632000,NaN,14.324000,748.401458,NaN,0.000000
2009,7,1,733955,-0.998201,2.719310,1.721110,NaN,20.396000,NaN,15.710000,702.535208,NaN,0.000000
2009,7,2,733956,-1.010120,2.801320,1.791190,NaN,21.246000,NaN,17.087000,702.797500,NaN,0.000000
2009,7,3,733957,-0.818545,2.659130,1.840580,NaN,21.812000,NaN,18.194000,746.376042,NaN,0.000000
2009,7,4,733958,-1.033070,2.784490,1.751420,NaN,21.233000,NaN,17.189000,736.352500,NaN,0.000000
2009,7,5,733959,-0.821796,2.526350,1.704550,NaN,21.606000,NaN,17.464000,754.668333,NaN,0.000000
2009,7,6,733960,-1.269210,2.825510,1.556300,NaN,21.371000,NaN,15.155000,753.183333,NaN,0.000000
2009,7,7,733961,-0.989315,2.502500,1.513190,NaN,22.061000,NaN,16.094000,763.438333,NaN,0.000000
2009,7,8,733962,-1.075860,2.402330,1.326470,NaN,22.183000,NaN,14.837000,754.190417,NaN,0.000000
2009,7,9,733963,-1.334360,2.603260,1.268900,NaN,20.042000,NaN,13.714000,532.507500,NaN,0.000000
2009,7,10,733964,-1.084230,2.382880,1.298660,NaN,20.004000,NaN,14.626000,598.991042,NaN,0.000000
2009,7,11,733965,-1.163090,2.457280,1.294190,NaN,20.516000,NaN,14.517000,724.314792,NaN,0.000000
2009,7,12,733966,-0.912610,2.270010,1.357400,NaN,21.037000,NaN,16.514000,751.605417,NaN,0.000000
