year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,30,734441,0.397472,0.928452,1.325920,18.428000,10.839000,NaN,8.831000,235.668708,NaN,0.000000
2010,10,31,734442,0.786163,0.265267,1.051430,18.396000,10.478000,NaN,5.950000,320.815771,NaN,0.000000
2010,11,1,734443,0.552866,0.335329,0.888196,18.350000,9.323000,NaN,3.810000,333.674458,NaN,0.000000
2010,11,2,734444,0.391675,0.454975,0.846650,18.365000,8.391000,NaN,3.424000,310.397000,NaN,0.000000
2010,11,3,734445,0.727219,0.146054,0.873273,18.397000,8.111000,NaN,4.055000,186.793896,NaN,0.000000
2010,11,4,734446,0.662296,0.264532,0.926828,18.375000,8.791000,NaN,5.232000,175.812583,NaN,0.508000
2010,11,5,734447,0.808054,-0.089781,0.718273,18.350000,8.426000,NaN,2.313000,171.395667,NaN,0.000000
2010,11,6,734448,0.449017,0.206530,0.655547,18.350000,7.145000,NaN,1.199000,306.826563,NaN,0.000000
2010,11,7,734449,0.182689,0.714340,0.897029,18.350000,7.914000,NaN,4.675000,301.932479,NaN,0.000000
2010,11,8,734450,0.598013,0.556626,1.154640,18.335000,9.517000,NaN,9.042000,288.869583,NaN,0.000000
2010,11,9,734451,0.709094,0.381589,1.090680,18.304000,9.581000,NaN,8.966000,284.120000,NaN,0.000000
2010,11,10,734452,0.597255,0.372220,0.969475,18.304000,8.963000,NaN,8.070000,270.486479,NaN,0.000000
2010,11,11,734453,0.715283,0.281124,0.996407,18.304000,9.037000,NaN,9.009000,253.736187,NaN,0.254000
2010,11,12,734454,0.525280,0.466303,0.991584,18.293000,9.008000,NaN,9.855000,279.879083,NaN,0.000000
2010,11,13,734455,0.823298,0.215037,1.038340,18.273000,8.067000,NaN,11.224000,241.259667,NaN,0.254000
2010,11,14,734456,0.213121,0.458097,0.671218,18.363000,8.302000,NaN,5.062000,75.350271,NaN,2.032000
2010,11,15,734457,0.496571,0.224905,0.721476,18.347000,NaN,NaN,5.447000,210.792021,NaN,0.000000
2010,11,16,734458,0.713404,0.014198,0.727601,18.727000,NaN,NaN,5.158000,96.925917,NaN,19.304000
2010,11,17,734459,0.792582,0.133986,0.926568,20.038000,NaN,NaN,7.174000,192.146167,NaN,0.762000
2010,11,18,734460,0.797734,0.119514,0.917248,19.587000,8.583000,NaN,4.681000,136.379437,NaN,0.000000
2010,11,19,734461,0.178197,0.738519,0.916716,19.413000,8.318000,NaN,2.473000,195.466146,NaN,0.000000
2010,11,20,734462,0.523728,0.761408,1.285140,19.310000,8.598000,NaN,5.073000,221.702417,NaN,0.000000
2010,11,21,734463,1.287410,0.721129,2.008540,19.237000,8.234000,NaN,9.986000,159.734187,NaN,0.000000
2010,11,22,734464,2.692870,0.231713,2.924580,19.407000,6.971000,NaN,16.578000,56.417979,NaN,3.810000
2010,11,23,734465,1.044170,0.494439,1.538610,19.951000,7.148000,NaN,5.129000,218.713979,NaN,5.080000
2010,11,24,734466,0.574461,0.339904,0.914364,19.600000,7.124000,NaN,-0.129000,94.522729,NaN,0.254000
2010,11,25,734467,0.958511,0.275001,1.233510,20.626000,7.104000,NaN,4.875000,21.753708,NaN,29.972000
2010,11,26,734468,-0.148817,0.686881,0.538064,19.931000,6.777000,NaN,-3.027000,210.460792,NaN,0.000000
2010,11,27,734469,1.461450,-0.882549,0.578896,19.470000,6.521000,NaN,-0.729000,60.856104,NaN,0.000000
2010,11,28,734470,-0.057174,0.531451,0.474277,19.287000,5.949000,NaN,-1.133000,239.754917,NaN,0.000000
2010,11,29,734471,0.596185,0.019407,0.615593,19.190000,6.286000,NaN,4.423000,230.802875,NaN,0.000000
2010,11,30,734472,0.892305,-0.217025,0.675280,20.023000,5.761000,NaN,7.433000,26.733292,NaN,9.144000
2010,12,1,734473,0.108727,0.178485,0.287212,19.756000,5.859000,NaN,-3.148000,86.485604,NaN,0.000000
2010,12,2,734474,-0.143080,0.494424,0.351344,19.489000,5.616000,NaN,-3.599000,65.377479,NaN,0.000000
2010,12,3,734475,0.632461,-0.059215,0.573247,19.339000,5.618000,NaN,-2.437000,99.738104,NaN,0.000000
2010,12,4,734476,0.523939,0.253464,0.777403,19.234000,5.109000,NaN,-2.177000,77.641312,NaN,0.000000
2010,12,5,734477,0.770712,0.138270,0.908982,19.153000,4.876000,NaN,-2.808000,123.417292,NaN,0.000000
2010,12,6,734478,1.061310,-0.105994,0.955312,19.084000,4.788000,NaN,-3.711000,86.860333,NaN,0.000000
2010,12,7,734479,0.946480,-0.206318,0.740163,19.034000,3.531000,NaN,-5.040000,134.955771,NaN,0.000000
2010,12,8,734480,-0.026020,0.562827,0.536807,18.989000,2.885000,NaN,-5.751000,121.547875,NaN,0.000000
2010,12,9,734481,0.003183,0.395155,0.398338,18.939000,2.718000,NaN,-5.803000,200.980021,NaN,0.000000
2010,12,10,734482,0.217198,0.253008,0.470206,18.930000,3.540000,NaN,-0.227000,164.255188,NaN,1.270000
2010,12,11,734483,0.755803,-0.474963,0.280840,19.002000,2.980000,NaN,1.950000,144.365771,NaN,3.048000
2010,12,12,734484,0.241482,-0.106848,0.134634,20.064000,3.573000,NaN,-1.703000,29.334708,NaN,7.874000
2010,12,13,734485,-0.214967,0.237531,0.022564,19.869000,1.518000,NaN,-10.453000,204.199938,NaN,0.000000
2010,12,14,734486,0.000145,0.053624,0.053768,19.598000,1.423000,NaN,-9.896000,225.183146,NaN,0.000000
2010,12,15,734487,-0.234289,0.390502,0.156213,19.435000,1.223000,NaN,-9.895000,98.810125,NaN,0.000000
2010,12,16,734488,-0.266956,0.558024,0.291068,19.320000,1.260000,NaN,-8.814000,131.495313,NaN,0.000000
2010,12,17,734489,-0.314612,0.746546,0.431934,19.245000,1.694000,NaN,-6.008000,126.065187,NaN,0.000000
2010,12,18,734490,-0.255501,0.557436,0.301935,19.171000,0.750000,NaN,-9.172000,211.083458,NaN,0.000000
2010,12,19,734491,-0.330535,0.704881,0.374346,19.101000,0.855000,NaN,-7.885000,89.508479,NaN,0.000000
2010,12,20,734492,-0.074460,0.517108,0.442648,19.050000,0.922000,NaN,-6.887000,88.705125,NaN,0.000000
2010,12,21,734493,0.350030,0.301500,0.651530,19.014000,1.803000,NaN,-3.703000,70.834792,NaN,0.000000
2010,12,22,734494,0.466967,0.275078,0.742045,19.002000,2.342000,NaN,-2.431000,130.713979,NaN,0.000000
2010,12,23,734495,0.650689,0.127912,0.778601,19.002000,3.248000,NaN,-0.949000,96.016188,NaN,0.000000
2010,12,24,734496,0.340683,0.212145,0.552828,18.988000,3.058000,NaN,-2.918000,71.653646,NaN,0.000000
2010,12,25,734497,0.016373,0.387416,0.403789,18.956000,2.471000,NaN,-4.120000,117.411604,NaN,0.000000
2010,12,26,734498,0.102098,0.218235,0.320333,18.951000,2.342000,NaN,-4.275000,92.182021,NaN,0.000000
2010,12,27,734499,0.226329,-0.047029,0.179300,18.909000,1.574000,NaN,-6.092000,229.959479,NaN,0.000000
2010,12,28,734500,-0.587487,0.691512,0.104025,18.905000,1.214000,NaN,-6.049000,135.600937,NaN,0.000000
2010,12,29,734501,-0.430322,0.564488,0.134166,18.863000,1.343000,NaN,-3.145000,205.189312,NaN,0.000000
2010,12,30,734502,-0.145846,0.484908,0.339061,18.892000,3.299000,NaN,3.590000,69.040104,NaN,0.254000
2010,12,31,734503,-0.044962,0.700686,0.655724,19.756000,6.203000,NaN,9.265000,87.123106,NaN,4.572000
2011,1,1,734504,-0.010770,0.010771,0.000000,20.901000,8.500000,NaN,5.258000,72.758354,NaN,14.732000
2011,1,2,734505,-0.240654,0.240654,0.000000,19.741000,2.254000,NaN,-6.737000,138.337854,NaN,0.000000
2011,1,3,734506,-0.587291,0.587291,0.000000,19.412000,3.325000,NaN,-2.936000,221.925646,NaN,0.000000
2011,1,4,734507,-0.523404,0.523404,0.000000,19.288000,4.607000,NaN,-1.388000,187.931104,NaN,0.000000
2011,1,5,734508,-0.153151,0.153300,0.000149,19.179000,1.012000,NaN,-6.381000,180.119125,NaN,0.000000
2011,1,6,734509,-0.323353,0.323997,0.000645,19.095000,2.166000,NaN,-3.773000,53.903979,NaN,0.000000
2011,1,7,734510,-0.049488,0.050150,0.000662,19.035000,0.321000,NaN,-7.449000,125.295729,NaN,0.000000
2011,1,8,734511,0.593501,-0.587767,0.005735,18.974000,-0.294000,NaN,-9.070000,188.994771,NaN,0.000000
2011,1,9,734512,-0.192241,0.224718,0.032477,18.837000,-0.328000,NaN,-8.110000,245.542833,NaN,0.254000
2011,1,10,734513,0.182760,-0.116851,0.065910,18.651000,-0.172000,NaN,-6.713000,183.266292,NaN,0.000000
2011,1,11,734514,0.091093,0.018666,0.109759,18.602000,0.000000,NaN,-5.256000,62.159667,NaN,0.000000
2011,1,12,734515,0.562751,-0.426712,0.136039,18.679000,-0.204000,NaN,-5.557000,190.652437,NaN,0.000000
2011,1,13,734516,-0.214681,0.307131,0.092450,18.723000,-0.527000,NaN,-7.566000,133.642271,NaN,0.000000
2011,1,14,734517,-0.800550,0.859424,0.058874,18.767000,-0.451000,NaN,-6.736000,115.449333,NaN,0.000000
2011,1,15,734518,-0.391550,0.420787,0.029237,18.775000,0.299000,NaN,-3.234000,119.161146,NaN,0.000000
2011,1,16,734519,0.023736,-0.021270,0.002466,18.782000,-0.717000,NaN,-9.120000,224.620458,NaN,0.000000
2011,1,17,734520,-1.284470,1.288830,0.004359,18.734000,-0.247000,NaN,-6.501000,204.815375,NaN,0.000000
2011,1,18,734521,-0.909905,0.920493,0.010588,18.862000,1.870000,NaN,1.207000,52.958542,NaN,4.318000
2011,1,19,734522,-0.275428,0.280778,0.005351,19.185000,0.535000,NaN,-5.335000,50.691437,NaN,0.000000
2011,1,20,734523,-0.531122,0.536975,0.005853,19.210000,0.018000,NaN,-6.348000,96.646750,NaN,0.000000
2011,1,21,734524,-0.306246,0.314068,0.007821,19.134000,-0.656000,NaN,-11.099000,185.610688,NaN,0.000000
2011,1,22,734525,-1.048390,1.064120,0.015731,19.013000,-0.968000,NaN,-12.959000,174.809438,NaN,0.000000
2011,1,23,734526,-0.262387,0.282331,0.019944,18.821000,-1.156000,NaN,-12.957000,291.589833,NaN,0.000000
2011,1,24,734527,-0.522541,0.607362,0.084822,18.642000,-0.746000,NaN,-7.476000,81.155292,NaN,0.000000
2011,1,25,734528,-0.443140,0.590085,0.146945,18.646000,0.127000,NaN,-3.413000,69.336396,NaN,0.000000
2011,1,26,734529,-0.014044,0.187638,0.173594,18.708000,0.153000,NaN,-3.207000,87.098521,NaN,0.000000
2011,1,27,734530,-0.599580,0.755614,0.156034,18.787000,0.088000,NaN,-4.587000,89.439417,NaN,0.000000
2011,1,28,734531,-0.487957,0.684039,0.196082,18.827000,0.270000,NaN,-3.492000,119.278104,NaN,0.000000
2011,1,29,734532,-0.148072,0.325146,0.177073,18.863000,0.661000,NaN,-2.935000,102.127646,NaN,0.254000
2011,1,30,734533,0.193574,-0.078817,0.114757,18.863000,0.730000,NaN,-4.174000,275.729625,NaN,1.524000
2011,1,31,734534,0.675212,-0.648071,0.027141,18.847000,-0.752000,NaN,-9.873000,285.518646,NaN,0.000000
2011,2,1,734535,-0.206317,0.216993,0.010676,18.816000,-0.588000,NaN,-8.636000,81.227583,NaN,0.254000
2011,2,2,734536,-0.224604,0.226657,0.002052,18.793000,-0.017000,NaN,-6.770000,192.551354,NaN,0.000000
2011,2,3,734537,-0.920626,0.920626,0.000000,18.804000,-0.705000,NaN,-9.782000,332.960417,NaN,0.000000
2011,2,4,734538,-1.357290,1.357290,0.000000,18.769000,-0.269000,NaN,-8.284000,353.198833,NaN,0.000000
2011,2,5,734539,-0.298737,0.298737,0.000000,18.731000,-0.043000,NaN,-5.923000,52.990646,NaN,0.000000
2011,2,6,734540,-0.400286,0.400286,0.000000,18.723000,NaN,NaN,-2.662000,38.744042,NaN,0.000000
2011,2,7,734541,-0.115723,0.115723,0.000000,18.735000,NaN,NaN,-1.936000,103.676792,NaN,0.762000
2011,2,8,734542,-0.252354,0.252354,0.000000,18.771000,-0.576000,NaN,-9.245000,310.471125,NaN,0.000000
2011,2,9,734543,-1.271530,1.271530,0.000000,18.816000,-0.763000,NaN,-13.337000,299.569437,NaN,0.000000
2011,2,10,734544,-1.434390,1.434390,0.000000,18.789000,-0.826000,NaN,-15.742000,378.427479,NaN,0.000000
2011,2,11,734545,-1.506200,1.506200,0.000000,18.758000,NaN,NaN,-7.806000,265.993812,NaN,0.000000
2011,2,12,734546,-0.360818,0.360818,0.000000,18.723000,NaN,NaN,-0.432000,351.958375,NaN,3.048000
2011,2,13,734547,-2.470440,2.470440,0.000000,18.749000,NaN,NaN,4.282000,350.246229,NaN,0.000000
2011,2,14,734548,-0.055165,0.055165,0.000000,18.782000,NaN,NaN,3.914000,272.047625,NaN,0.000000
2011,2,15,734549,-1.329120,1.329120,0.000000,18.816000,NaN,NaN,-2.472000,374.854688,NaN,0.000000
2011,2,16,734550,-0.836072,0.836952,0.000880,18.844000,NaN,NaN,4.547000,334.965979,NaN,0.000000
2011,2,17,734551,-0.787773,0.810774,0.023001,19.396000,NaN,NaN,10.752000,201.492604,NaN,0.000000
2011,2,18,734552,0.434782,-0.392112,0.042671,21.279000,NaN,NaN,9.268000,393.264667,NaN,0.000000
2011,2,19,734553,-0.871418,0.902988,0.031570,20.457000,NaN,NaN,1.287000,411.939167,NaN,0.000000
2011,2,20,734554,-1.260150,1.300360,0.040211,19.989000,NaN,NaN,-1.688000,72.073937,NaN,5.842000
2011,2,21,734555,-0.751916,0.788629,0.036713,20.205000,NaN,NaN,-4.991000,55.337875,NaN,2.032000
2011,2,22,734556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,23,734557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,24,734558,-0.706118,0.846395,0.140277,19.472000,NaN,NaN,-0.501000,166.470875,NaN,8.890000
2011,2,25,734559,-0.255892,0.382341,0.126449,19.524000,NaN,NaN,-2.416000,342.649042,NaN,2.032000
2011,2,26,734560,-1.232210,1.371220,0.139007,19.509000,NaN,NaN,-2.677000,228.809562,NaN,1.016000
2011,2,27,734561,-0.470405,0.670284,0.199879,19.501000,NaN,NaN,2.517000,193.385146,NaN,6.350000
2011,2,28,734562,0.152151,-0.060494,0.091657,20.522000,NaN,NaN,0.461000,206.615083,NaN,19.050000
2011,3,1,734563,-1.005640,1.025450,0.019816,20.002000,NaN,NaN,-0.233000,444.497125,NaN,0.000000
2011,3,2,734564,0.553379,-0.527148,0.026231,19.938000,NaN,NaN,0.075000,470.800729,NaN,0.000000
2011,3,3,734565,-0.844856,0.878491,0.033635,19.835000,NaN,NaN,-3.098000,352.362229,NaN,0.000000
2011,3,4,734566,-0.338259,0.466691,0.128432,19.966000,NaN,NaN,4.374000,126.434875,NaN,3.302000
2011,3,5,734567,-0.806037,0.979529,0.173492,21.039000,NaN,NaN,4.140000,44.978979,NaN,20.574000
2011,3,6,734568,0.690538,-0.598844,0.091694,20.113000,NaN,NaN,-3.190000,366.322771,NaN,2.286000
2011,3,7,734569,-1.003180,1.133000,0.129823,19.855000,NaN,NaN,-3.119000,429.793854,NaN,0.254000
2011,3,8,734570,0.391138,-0.123192,0.267945,19.764000,NaN,NaN,1.112000,347.068750,NaN,0.000000
2011,3,9,734571,0.189839,0.320011,0.509850,20.380000,NaN,NaN,5.663000,42.026625,NaN,18.034000
2011,3,10,734572,-0.644937,1.075620,0.430681,20.171000,NaN,NaN,3.202000,53.121187,NaN,0.254000
2011,3,11,734573,0.071904,0.307385,0.379289,19.887000,NaN,NaN,1.458000,301.860604,NaN,3.302000
2011,3,12,734574,0.594029,-0.052429,0.541601,19.810000,NaN,NaN,4.156000,190.502417,NaN,0.000000
2011,3,13,734575,0.276215,0.201422,0.477637,19.606000,NaN,NaN,2.411000,179.909500,NaN,0.000000
2011,3,14,734576,0.339840,0.068846,0.408686,19.468000,NaN,NaN,0.303000,371.441396,NaN,0.000000
2011,3,15,734577,-0.252788,0.766059,0.513272,19.452000,NaN,NaN,0.847000,96.448083,NaN,5.334000
2011,3,16,734578,0.324001,0.867142,1.191140,19.644000,NaN,NaN,6.940000,450.223208,NaN,0.508000
2011,3,17,734579,1.411040,0.895344,2.306380,19.552000,NaN,NaN,13.291000,484.795896,NaN,0.000000
2011,3,18,734580,1.759380,0.372215,2.131590,19.451000,NaN,NaN,12.449000,417.390958,NaN,0.000000
2011,3,19,734581,0.791662,0.201837,0.993499,19.358000,NaN,NaN,4.199000,539.080292,NaN,0.000000
2011,3,20,734582,0.384424,0.500960,0.885384,19.272000,NaN,NaN,3.259000,374.034833,NaN,3.302000
2011,3,21,734583,1.221830,0.429517,1.651350,19.352000,NaN,NaN,10.356000,319.870521,NaN,0.000000
2011,3,22,734584,-0.022375,0.800773,0.778398,19.367000,NaN,NaN,3.761000,94.781813,NaN,0.762000
2011,3,23,734585,-0.213451,0.691505,0.478054,19.400000,NaN,NaN,0.552000,66.502250,NaN,2.286000
2011,3,24,734586,0.662636,-0.316357,0.346279,19.427000,NaN,NaN,-1.248000,508.926000,NaN,0.000000
2011,3,25,734587,0.481877,-0.187710,0.294167,19.360000,NaN,NaN,-2.870000,438.231333,NaN,0.000000
2011,3,26,734588,0.522469,-0.241673,0.280796,19.288000,NaN,NaN,-3.697000,547.303417,NaN,0.000000
2011,3,27,734589,0.517611,-0.154326,0.363285,19.232000,NaN,NaN,-2.868000,599.832708,NaN,0.000000
2011,3,28,734590,0.185357,0.274949,0.460307,19.183000,NaN,NaN,-1.495000,607.829583,NaN,0.000000
2011,3,29,734591,0.375207,0.232918,0.608125,19.142000,NaN,NaN,0.754000,608.248854,NaN,0.000000
2011,3,30,734592,0.873884,-0.340509,0.533375,19.098000,NaN,NaN,0.404000,244.042146,NaN,0.000000
2011,3,31,734593,0.395619,0.229317,0.624935,19.072000,NaN,NaN,1.737000,473.445750,NaN,0.000000
2011,4,1,734594,0.721393,0.102262,0.823655,19.049000,NaN,NaN,4.850000,437.359312,NaN,0.000000
2011,4,2,734595,0.465328,0.263620,0.728948,19.012000,NaN,NaN,4.412000,263.450208,NaN,1.270000
2011,4,3,734596,0.935855,-0.228585,0.707270,19.002000,NaN,NaN,4.293000,159.341479,NaN,0.508000
2011,4,4,734597,1.580070,-0.073645,1.506430,19.391000,NaN,NaN,11.829000,61.261063,NaN,13.716000
2011,4,5,734598,0.613640,0.186152,0.799793,19.938000,NaN,NaN,4.301000,405.702667,NaN,0.000000
2011,4,6,734599,0.740204,0.302700,1.042900,19.752000,NaN,NaN,6.113000,219.792271,NaN,0.254000
2011,4,7,734600,1.027990,-0.206584,0.821410,19.626000,NaN,NaN,3.722000,162.830500,NaN,0.508000
2011,4,8,734601,0.872461,0.211623,1.084080,20.390000,NaN,NaN,6.052000,155.342042,NaN,22.606000
2011,4,9,734602,1.241110,0.182723,1.423830,19.947000,NaN,NaN,8.591000,287.772792,NaN,0.000000
2011,4,10,734603,2.599300,0.936564,3.535870,19.653000,NaN,NaN,19.389000,569.082521,NaN,0.000000
2011,4,11,734604,2.646530,0.203333,2.849860,19.837000,NaN,NaN,16.590000,248.261063,NaN,6.858000
2011,4,12,734605,1.962720,-0.288037,1.674690,19.662000,NaN,NaN,9.295000,682.700167,NaN,0.000000
2011,4,13,734606,1.435240,0.659995,2.095240,19.473000,NaN,NaN,11.069000,675.184979,NaN,0.000000
2011,4,14,734607,1.716260,0.045612,1.761880,19.352000,NaN,NaN,10.225000,423.965458,NaN,0.000000
2011,4,15,734608,1.918470,-0.889954,1.028510,19.262000,NaN,NaN,5.804000,435.660792,NaN,0.000000
2011,4,16,734609,0.487035,0.812752,1.299790,19.373000,NaN,NaN,9.209000,172.620604,NaN,4.572000
2011,4,17,734610,-0.014454,0.862164,0.847710,19.447000,NaN,NaN,6.234000,536.969479,NaN,0.000000
2011,4,18,734611,-0.240911,0.774492,0.533582,19.463000,NaN,NaN,3.008000,295.157979,NaN,4.318000
2011,4,19,734612,-3.914050,4.435800,0.521757,19.987000,NaN,NaN,3.060000,104.259687,NaN,21.336000
2011,4,20,734613,-1.390300,2.049950,0.659647,20.475000,NaN,NaN,5.286000,165.516792,NaN,7.620000
2011,4,21,734614,1.054190,-0.292993,0.761195,19.800000,NaN,NaN,6.483000,632.064208,NaN,0.000000
2011,4,22,734615,-0.695408,1.449200,0.753788,19.785000,NaN,NaN,5.280000,116.656104,NaN,18.292000
2011,4,23,734616,2.246130,0.498990,2.745110,20.546000,NaN,NaN,17.804000,581.903354,NaN,7.620000
2011,4,24,734617,1.505630,0.626769,2.132400,19.831000,NaN,NaN,12.129000,296.697833,NaN,1.524000
2011,4,25,734618,1.642240,0.297126,1.939370,20.213000,NaN,NaN,9.315000,83.793896,NaN,22.606000
2011,4,26,734619,1.876200,2.052480,3.928680,20.118000,NaN,NaN,16.114000,437.010229,NaN,1.524000
2011,4,27,734620,2.298580,1.668770,3.967350,20.006000,NaN,NaN,16.626000,205.773000,NaN,8.636000
2011,4,28,734621,1.323120,0.978313,2.301430,20.133000,NaN,NaN,9.525000,274.620646,NaN,6.350000
2011,4,29,734622,1.136740,1.258750,2.395490,19.749000,NaN,NaN,9.699000,696.132750,NaN,0.000000
2011,4,30,734623,1.463650,1.252190,2.715830,19.527000,NaN,NaN,11.251000,461.871188,NaN,0.000000
2011,5,1,734624,2.643790,1.199250,3.843040,19.479000,NaN,NaN,16.146000,179.496667,NaN,2.794000
2011,5,2,734625,1.925150,0.604296,2.529450,19.456000,NaN,NaN,10.942000,259.572729,NaN,2.286000
2011,5,3,734626,1.149130,0.703861,1.852990,19.728000,NaN,NaN,7.649000,248.596438,NaN,6.350000
2011,5,4,734627,1.260880,0.854782,2.115660,19.713000,NaN,NaN,8.936000,483.616292,NaN,0.000000
2011,5,5,734628,1.314600,1.495230,2.809820,19.540000,14.803000,NaN,11.911000,742.936000,NaN,0.000000
2011,5,6,734629,2.017500,1.005210,3.022710,19.415000,15.004000,NaN,12.983000,456.222625,NaN,0.000000
2011,5,7,734630,1.643050,1.869160,3.512210,19.311000,15.118000,NaN,14.592000,529.954208,NaN,0.762000
2011,5,8,734631,2.495850,0.851138,3.346990,19.237000,15.332000,NaN,13.719000,699.018646,NaN,0.000000
2011,5,9,734632,2.444910,1.038490,3.483410,19.171000,15.106000,NaN,13.658000,748.299583,NaN,0.000000
2011,5,10,734633,2.898170,1.157600,4.055770,19.154000,14.831000,NaN,15.224000,379.515250,NaN,3.556000
2011,5,11,734634,2.726320,2.467740,5.194050,19.188000,15.998000,NaN,18.101000,557.170354,NaN,0.000000
2011,5,12,734635,2.610750,4.187030,6.797770,19.133000,15.925000,NaN,21.690000,627.155729,NaN,0.000000
2011,5,13,734636,2.815120,4.233490,7.048610,19.051000,15.542000,NaN,22.252000,499.405833,NaN,1.524000
2011,5,14,734637,2.874190,2.175040,5.049230,19.091000,15.268000,NaN,16.741000,253.391250,NaN,9.652000
2011,5,15,734638,0.051774,2.666140,2.717910,20.047000,12.827000,NaN,8.753000,114.516375,NaN,17.780000
2011,5,16,734639,-0.430792,2.744750,2.313960,19.916000,11.165000,NaN,6.964000,263.431646,NaN,0.254000
2011,5,17,734640,0.519419,2.254760,2.774180,19.648000,10.959000,NaN,8.885000,117.797354,NaN,5.080000
2011,5,18,734641,0.945731,3.006730,3.952460,19.697000,12.533000,NaN,12.991000,206.219271,NaN,3.810000
2011,5,19,734642,0.280266,4.375460,4.655730,19.762000,14.370000,NaN,15.126000,272.640708,NaN,3.302000
2011,5,20,734643,0.576417,4.894540,5.470960,19.692000,16.385000,NaN,17.187000,383.409604,NaN,0.254000
2011,5,21,734644,1.334760,5.002820,6.337580,19.480000,17.635000,NaN,19.306000,616.461479,NaN,0.000000
2011,5,22,734645,1.481920,6.284890,7.766810,19.277000,17.762000,NaN,22.875000,722.732479,NaN,1.524000
2011,5,23,734646,0.548655,6.405790,6.954440,19.082000,16.334000,NaN,21.678000,554.747354,NaN,0.508000
2011,5,24,734647,-1.126080,7.443540,6.317460,18.900000,15.764000,NaN,20.735000,736.882458,NaN,0.000000
2011,5,25,734648,0.414293,3.742370,4.156660,19.497000,14.955000,NaN,15.288000,264.264729,NaN,37.854000
2011,5,26,734649,-0.761468,4.917020,4.155560,20.350000,15.387000,NaN,15.494000,220.271938,NaN,10.668000
2011,5,27,734650,-2.300890,5.076190,2.775290,19.873000,13.699000,NaN,10.965000,166.251042,NaN,0.254000
2011,5,28,734651,-3.136760,7.048950,3.912190,19.604000,15.330000,NaN,15.812000,365.382187,NaN,14.478000
