year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,5,20,734278,-0.131166,1.365680,1.234510,71.200000,12.007000,NaN,18.505000,655.208521,NaN,0.000000
2010,5,21,734279,0.508789,1.035900,1.544690,79.100000,13.868000,NaN,21.872000,629.029104,NaN,0.000000
2010,5,22,734280,0.271008,1.535370,1.806380,78.600000,14.935000,NaN,23.331000,623.783833,NaN,0.000000
2010,5,23,734281,0.156948,1.803910,1.960860,78.600000,14.650000,NaN,23.002000,464.619667,NaN,0.000000
2010,5,24,734282,0.060973,1.499170,1.560150,78.600000,14.240000,NaN,18.429000,207.226104,NaN,0.400000
2010,5,25,734283,-0.723615,1.959360,1.235740,77.800000,14.692000,NaN,20.182000,610.634042,NaN,0.100000
2010,5,26,734284,-1.785740,2.617690,0.831942,77.600000,14.800000,NaN,20.117000,633.568688,NaN,0.000000
2010,5,27,734285,-1.584040,2.026280,0.442238,77.400000,14.617000,NaN,21.663000,528.671542,NaN,0.000000
2010,5,28,734286,-1.172390,1.256610,0.084216,77.200000,14.547000,NaN,17.545000,173.564208,NaN,10.900000
2010,5,29,734287,-1.966600,1.991480,0.024887,77.700000,13.322000,NaN,14.515000,84.535000,NaN,2.300000
2010,5,30,734288,-1.680450,1.699250,0.018799,77.000000,13.924000,NaN,16.669000,331.760312,NaN,1.000000
2010,5,31,734289,-1.568720,1.580590,0.011875,76.300000,14.878000,NaN,19.123000,546.658521,NaN,0.000000
2010,6,1,734290,-2.196110,2.200060,0.003946,75.900000,15.142000,NaN,21.466000,625.322167,NaN,0.000000
2010,6,2,734291,-2.182060,2.182200,0.000146,75.100000,15.380000,NaN,23.527000,639.691104,NaN,0.000000
2010,6,3,734292,-1.408920,1.422850,0.013926,73.400000,16.068000,NaN,25.479000,639.910229,NaN,0.000000
2010,6,4,734293,-1.315690,1.429560,0.113875,71.500000,16.501000,NaN,25.128000,657.935146,NaN,0.000000
2010,6,5,734294,-1.662430,1.889770,0.227339,68.900000,17.042000,NaN,24.909000,609.256750,NaN,0.000000
2010,6,6,734295,-1.967450,2.300890,0.333437,66.100000,17.214000,NaN,23.789000,560.249063,NaN,0.000000
2010,6,7,734296,-1.613190,2.078870,0.465679,62.600000,17.725000,NaN,25.827000,593.573542,NaN,0.000000
2010,6,8,734297,-1.783740,2.382200,0.598469,58.400000,18.638000,NaN,27.140000,588.053396,NaN,0.000000
2010,6,9,734298,-1.663430,2.392680,0.729248,54.000000,19.032000,NaN,27.893000,584.945271,NaN,0.000000
2010,6,10,734299,-1.560550,2.422890,0.862336,49.800000,19.142000,NaN,28.539000,452.733333,NaN,0.000000
2010,6,11,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,12,734301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,13,734302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,14,734303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,15,734304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,16,734305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,17,734306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,18,734307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,19,734308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,20,734309,-0.619715,2.392220,1.772500,33.300000,18.257000,NaN,21.079000,681.642292,NaN,0.000000
2010,6,21,734310,0.449215,1.307880,1.757090,32.300000,17.125000,NaN,18.548000,505.140667,NaN,0.000000
2010,6,22,734311,0.397811,1.526400,1.924210,31.400000,16.592000,NaN,19.933000,677.297292,NaN,0.000000
2010,6,23,734312,0.087147,2.271750,2.358900,30.900000,18.270000,NaN,26.433000,668.292458,NaN,0.000000
2010,6,24,734313,-0.048773,2.663870,2.615100,30.700000,20.325000,NaN,29.038000,662.527229,NaN,0.000000
2010,6,25,734314,-0.077201,2.782910,2.705710,30.300000,20.954000,NaN,28.412000,654.440625,NaN,0.000000
2010,6,26,734315,0.248516,2.666770,2.915280,29.900000,21.247000,NaN,29.920000,581.156667,NaN,0.000000
2010,6,27,734316,0.206802,2.576800,2.783600,29.700000,20.795000,NaN,25.634000,368.791021,NaN,1.700000
2010,6,28,734317,-0.178244,2.482520,2.304280,29.500000,20.628000,NaN,24.776000,435.630063,NaN,1.600000
2010,6,29,734318,-0.946559,2.279650,1.333090,29.400000,20.590000,NaN,25.197000,443.738708,NaN,0.000000
2010,6,30,734319,-0.520512,1.491790,0.971278,29.200000,20.984000,NaN,26.528000,472.244708,NaN,0.000000
2010,7,1,734320,-0.454421,1.864680,1.410260,29.200000,20.602000,NaN,23.694000,184.519458,NaN,12.700000
2010,7,2,734321,-1.050550,3.118660,2.068110,28.600000,20.708000,NaN,26.082000,647.069292,NaN,0.100000
2010,7,3,734322,-1.193680,3.958700,2.765030,29.300000,21.612000,NaN,28.319000,547.133125,NaN,0.000000
2010,7,4,734323,-0.839647,3.790880,2.951240,29.600000,20.666000,NaN,22.052000,290.850000,NaN,12.600000
2010,7,5,734324,-2.443660,6.095280,3.651620,30.900000,19.615000,NaN,21.182000,486.252917,NaN,6.900000
2010,7,6,734325,-1.515990,5.624960,4.108970,33.400000,18.752000,NaN,19.374000,301.883646,NaN,0.700000
2010,7,7,734326,-2.514530,6.818960,4.304420,33.000000,18.841000,NaN,20.884000,313.061354,NaN,0.000000
2010,7,8,734327,-1.714210,5.867460,4.153250,34.900000,18.872000,NaN,19.724000,235.141312,NaN,14.000000
2010,7,9,734328,-4.993800,9.388390,4.394580,36.100000,19.427000,NaN,22.226000,626.940229,NaN,0.100000
2010,7,10,734329,-3.729140,8.016880,4.287740,36.000000,19.474000,NaN,22.223000,429.836333,NaN,0.800000
2010,7,11,734330,-3.038380,7.169600,4.131220,35.800000,19.746000,NaN,21.944000,503.132479,NaN,0.100000
2010,7,12,734331,-4.009050,8.234680,4.225630,35.400000,20.129000,NaN,24.231000,583.779729,NaN,0.000000
2010,7,13,734332,-2.470190,6.421280,3.951090,35.100000,19.625000,NaN,22.807000,408.078875,NaN,2.100000
2010,7,14,734333,-3.048030,7.067980,4.019960,34.600000,19.666000,NaN,25.068000,634.507625,NaN,0.100000
2010,7,15,734334,-0.903957,4.773630,3.869670,33.900000,20.455000,NaN,24.911000,399.839979,NaN,0.500000
2010,7,16,734335,-0.676922,4.377570,3.700650,33.300000,20.740000,NaN,24.576000,242.156917,NaN,0.000000
2010,7,17,734336,-2.065600,5.623490,3.557890,32.700000,21.074000,NaN,24.659000,340.957500,NaN,0.000000
2010,7,18,734337,-1.110420,4.523030,3.412600,32.300000,20.934000,NaN,24.678000,255.381687,NaN,0.300000
2010,7,19,734338,-1.309060,4.618740,3.309680,31.800000,21.246000,NaN,25.230000,309.141563,NaN,0.000000
2010,7,20,734339,-2.103190,5.022500,2.919300,31.600000,20.595000,NaN,21.746000,167.979833,NaN,1.500000
2010,7,21,734340,-3.664550,6.582010,2.917450,31.300000,20.369000,NaN,23.415000,572.125083,NaN,0.000000
2010,7,22,734341,-2.982510,5.970410,2.987900,30.900000,20.596000,NaN,24.897000,570.037646,NaN,0.100000
2010,7,23,734342,-2.572420,5.760200,3.187780,30.600000,21.094000,NaN,26.228000,553.225563,NaN,0.000000
2010,7,24,734343,-2.070620,5.437650,3.367030,30.300000,21.247000,NaN,26.910000,437.297417,NaN,0.000000
2010,7,25,734344,-3.355770,6.610980,3.255210,30.200000,21.634000,NaN,23.692000,268.606292,NaN,10.700000
2010,7,26,734345,-4.882140,8.391160,3.509020,30.400000,21.900000,NaN,25.399000,469.148542,NaN,1.700000
2010,7,27,734346,-3.744780,7.300210,3.555440,30.500000,20.815000,NaN,24.391000,443.090917,NaN,0.000000
2010,7,28,734347,-4.577330,8.306120,3.728800,30.400000,20.807000,NaN,24.030000,393.670896,NaN,0.000000
2010,7,29,734348,-2.931530,6.921240,3.989710,30.200000,19.709000,NaN,23.084000,624.349312,NaN,0.000000
2010,7,30,734349,-1.276560,5.711430,4.434870,30.000000,20.729000,NaN,25.841000,464.650125,NaN,0.000000
2010,7,31,734350,-1.798080,5.952700,4.154630,29.800000,20.532000,NaN,24.109000,444.941688,NaN,0.000000
2010,8,1,734351,-3.189900,6.928340,3.738440,29.400000,18.906000,NaN,21.016000,620.535896,NaN,0.000000
2010,8,2,734352,-2.423090,6.289130,3.866040,29.100000,19.271000,NaN,23.649000,571.588833,NaN,0.000000
2010,8,3,734353,-0.112989,3.754770,3.641780,28.900000,19.590000,NaN,22.365000,122.402292,NaN,0.000000
2010,8,4,734354,-0.883071,4.465400,3.582320,28.900000,19.768000,NaN,23.016000,144.460271,NaN,0.200000
2010,8,5,734355,-1.194830,4.573250,3.378430,28.900000,19.954000,NaN,21.963000,203.666458,NaN,1.700000
2010,8,6,734356,-3.903420,7.108070,3.204650,28.800000,18.845000,NaN,20.732000,506.628146,NaN,0.000000
2010,8,7,734357,-1.263710,4.629430,3.365720,28.600000,18.895000,NaN,22.788000,491.468854,NaN,0.000000
2010,8,8,734358,-0.441102,3.564670,3.123570,28.500000,18.809000,NaN,19.848000,200.720896,NaN,4.600000
2010,8,9,734359,-1.337990,4.616810,3.278820,28.600000,19.562000,NaN,21.684000,355.369646,NaN,0.900000
2010,8,10,734360,-2.519000,5.743910,3.224910,28.700000,18.874000,NaN,20.711000,609.481250,NaN,0.000000
2010,8,11,734361,-0.731793,4.366340,3.634550,28.600000,19.821000,NaN,25.317000,563.707479,NaN,0.000000
2010,8,12,734362,-1.232950,4.917830,3.684870,28.700000,20.977000,NaN,25.569000,453.030062,NaN,0.000000
2010,8,13,734363,-1.159340,4.790460,3.631120,28.800000,21.076000,NaN,24.606000,368.247875,NaN,10.500000
2010,8,14,734364,0.747871,2.552780,3.300650,29.300000,20.504000,NaN,20.429000,110.753771,NaN,12.100000
2010,8,15,734365,-3.403660,6.722630,3.318970,29.900000,19.181000,NaN,20.383000,576.056104,NaN,0.100000
2010,8,16,734366,-2.645010,6.108660,3.463650,29.900000,19.004000,NaN,21.793000,580.990792,NaN,0.000000
2010,8,17,734367,-0.920084,4.627370,3.707280,29.900000,20.131000,NaN,24.379000,519.974125,NaN,0.000000
2010,8,18,734368,-1.066850,4.852950,3.786100,29.900000,20.844000,NaN,25.156000,390.217167,NaN,0.000000
2010,8,19,734369,0.041664,3.609490,3.651150,29.800000,20.724000,NaN,23.567000,173.983937,NaN,0.000000
2010,8,20,734370,-0.672933,4.397790,3.724860,29.800000,20.737000,NaN,24.822000,530.101229,NaN,0.000000
2010,8,21,734371,-0.131780,3.552130,3.420350,29.600000,20.016000,NaN,21.919000,250.060146,NaN,0.100000
2010,8,22,734372,-1.231780,4.499740,3.267950,29.500000,19.152000,NaN,21.001000,342.803917,NaN,0.100000
2010,8,23,734373,-1.820950,4.999170,3.178220,29.300000,19.054000,NaN,21.619000,541.297708,NaN,0.000000
2010,8,24,734374,-2.000140,5.010820,3.010670,29.100000,18.755000,NaN,21.285000,553.651250,NaN,0.000000
2010,8,25,734375,-1.055790,3.961100,2.905310,28.800000,18.436000,NaN,21.776000,522.986750,NaN,0.000000
2010,8,26,734376,-1.021970,3.836660,2.814700,28.600000,18.261000,NaN,22.517000,474.405958,NaN,0.000000
2010,8,27,734377,-0.636268,3.266860,2.630590,28.400000,18.341000,NaN,21.887000,269.674021,NaN,0.000000
2010,8,28,734378,0.066513,2.338500,2.405010,28.400000,18.935000,NaN,20.502000,138.149313,NaN,1.200000
2010,8,29,734379,-0.206206,2.445900,2.239690,28.400000,18.337000,NaN,20.076000,256.068104,NaN,0.100000
2010,8,30,734380,-1.094570,3.285200,2.190630,28.300000,18.244000,NaN,20.794000,510.565729,NaN,0.000000
2010,8,31,734381,-1.209670,3.316350,2.106680,28.000000,17.499000,NaN,20.135000,524.074292,NaN,0.000000
2010,9,1,734382,-1.085400,3.150100,2.064710,27.800000,17.281000,NaN,20.716000,502.149771,NaN,0.000000
2010,9,2,734383,-0.858028,2.888120,2.030090,27.600000,17.415000,NaN,21.411000,501.945979,NaN,0.000000
2010,9,3,734384,-0.499289,2.404200,1.904920,27.400000,17.044000,NaN,20.358000,316.347792,NaN,0.000000
2010,9,4,734385,-0.664663,2.573920,1.909260,27.300000,17.585000,NaN,21.945000,438.775583,NaN,0.000000
2010,9,5,734386,-0.222465,2.134940,1.912470,27.300000,18.881000,NaN,23.617000,447.755396,NaN,0.000000
2010,9,6,734387,-0.359599,2.135790,1.776190,27.300000,18.976000,NaN,22.089000,432.464729,NaN,0.000000
2010,9,7,734388,-1.205030,2.624050,1.419020,26.900000,16.297000,NaN,14.674000,391.722891,NaN,0.000000
2010,9,8,734389,-0.829731,2.265910,1.436180,26.300000,14.608000,NaN,15.556000,484.138708,NaN,0.000000
2010,9,9,734390,-0.004201,1.617080,1.612880,26.200000,15.993000,NaN,20.185000,381.175625,NaN,0.000000
2010,9,10,734391,-0.098294,1.724960,1.626660,26.300000,17.400000,NaN,21.033000,340.094583,NaN,0.000000
2010,9,11,734392,-0.004330,1.639220,1.634890,26.400000,18.192000,NaN,21.776000,300.595083,NaN,0.000000
2010,9,12,734393,-0.055428,1.674820,1.619390,26.300000,17.660000,NaN,22.011000,443.197792,NaN,0.000000
2010,9,13,734394,0.135847,1.525750,1.661600,26.200000,17.838000,NaN,23.670000,439.108917,NaN,0.000000
2010,9,14,734395,0.341260,1.329370,1.670630,26.200000,19.131000,NaN,24.485000,442.322708,NaN,0.000000
2010,9,15,734396,0.277513,1.332870,1.610380,26.200000,19.313000,NaN,23.505000,321.743521,NaN,0.100000
2010,9,16,734397,-0.067530,1.307730,1.240200,26.000000,17.065000,NaN,14.589000,391.651729,NaN,0.100000
2010,9,17,734398,-0.535408,1.700320,1.164910,25.500000,15.246000,NaN,13.580000,399.249875,NaN,0.000000
2010,9,18,734399,-0.537255,1.679430,1.142180,25.100000,14.490000,NaN,14.164000,412.800521,NaN,0.000000
2010,9,19,734400,-0.197512,1.389990,1.192480,24.900000,14.445000,NaN,16.965000,432.367479,NaN,0.000000
2010,9,20,734401,0.216117,0.911785,1.127900,24.900000,15.072000,NaN,16.395000,251.616042,NaN,0.600000
2010,9,21,734402,-0.175665,1.140110,0.964446,24.700000,14.037000,NaN,12.743000,341.927437,NaN,0.000000
2010,9,22,734403,-0.441270,1.265260,0.823995,24.200000,12.273000,NaN,9.792000,431.716125,NaN,0.000000
2010,9,23,734404,-0.365885,1.051870,0.685988,24.000000,12.258000,NaN,10.330000,427.924729,NaN,0.000000
2010,9,24,734405,0.162635,0.414093,0.576728,23.900000,13.175000,NaN,15.813000,387.477917,NaN,0.000000
2010,9,25,734406,-0.468270,0.902873,0.434603,24.200000,14.834000,NaN,17.323000,327.903146,NaN,0.000000
2010,9,26,734407,-0.079035,0.435523,0.356488,24.300000,14.815000,NaN,14.753000,389.934292,NaN,0.000000
2010,9,27,734408,-0.371365,0.638345,0.266980,23.900000,12.744000,NaN,9.510000,314.741292,NaN,2.000000
2010,9,28,734409,0.257837,-0.005111,0.252725,23.500000,11.332000,NaN,9.289000,366.128917,NaN,1.000000
2010,9,29,734410,0.275634,0.185194,0.460827,22.900000,11.014000,NaN,11.656000,399.414562,NaN,0.000000
2010,9,30,734411,0.239415,0.445963,0.685378,23.400000,12.100000,NaN,12.672000,352.324687,NaN,0.000000
2010,10,1,734412,0.119716,0.582606,0.702321,23.300000,11.676000,NaN,11.488000,276.186128,NaN,0.100000
2010,10,2,734413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,3,734414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,4,734415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,5,734416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,6,734417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,7,734418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,8,734419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,9,734420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,10,734421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,11,734422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,12,734423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,13,734424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,14,734425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,15,734426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,16,734427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,17,734428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,18,734429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,19,734430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,20,734431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,21,734432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,22,734433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,23,734434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,24,734435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,25,734436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,26,734437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,27,734438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,28,734439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,29,734440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,30,734441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,31,734442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,1,734443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,2,734444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,3,734445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,4,734446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,5,734447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,6,734448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,7,734449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,8,734450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,9,734451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,10,734452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,11,734453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,12,734454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,13,734455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,14,734456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,15,734457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,16,734458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,17,734459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,18,734460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,19,734461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,20,734462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,21,734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,22,734464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,23,734465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,24,734466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,25,734467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,26,734468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,27,734469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,28,734470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,29,734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,30,734472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,1,734473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,2,734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,3,734475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,4,734476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,5,734477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,6,734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,7,734479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,8,734480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,28,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,29,734501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,30,734502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,31,734503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,1,734504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,2,734505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,3,734506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,4,734507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,5,734508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,6,734509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,7,734510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,8,734511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,9,734512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,10,734513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,11,734514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,12,734515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,13,734516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,14,734517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,15,734518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,16,734519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,17,734520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,18,734521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,19,734522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,20,734523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,21,734524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,22,734525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,23,734526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,24,734527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,25,734528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,26,734529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,27,734530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,28,734531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,29,734532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,30,734533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
