year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,9,9,734390,-1.712470,13.268500,11.556000,48.809000,17.226000,NaN,14.443000,411.594821,NaN,0.000000
2010,9,10,734391,-1.920120,13.726400,11.806300,48.382000,17.720000,NaN,15.209000,436.859997,NaN,0.000000
2010,9,11,734392,-2.238050,13.017600,10.779600,47.813000,17.163000,NaN,13.789000,465.427858,NaN,0.000000
2010,9,12,734393,-2.252050,13.633700,11.381700,47.972000,16.996000,NaN,15.159000,439.051399,NaN,18.043000
2010,9,13,734394,0.262205,9.496660,9.758870,54.110000,17.391000,NaN,13.243000,282.899698,NaN,2.107000
2010,9,14,734395,-0.692277,9.828890,9.136610,52.771000,16.333000,NaN,12.316000,341.249393,NaN,0.000000
2010,9,15,734396,1.467750,8.368700,9.836450,52.126000,16.002000,NaN,13.852000,258.078179,NaN,0.000000
2010,9,16,734397,1.729640,8.220960,9.950600,51.796000,16.338000,NaN,13.780000,161.916284,NaN,0.132000
2010,9,17,734398,1.734600,7.924080,9.658680,51.490000,16.126000,NaN,12.522000,190.723717,NaN,1.712000
2010,9,18,734399,-0.341277,9.729990,9.388710,51.254000,15.418000,NaN,11.120000,237.461993,NaN,0.000000
2010,9,19,734400,-2.206770,12.341900,10.135100,50.884000,15.408000,NaN,11.492000,415.702933,NaN,0.000000
2010,9,20,734401,-1.491250,12.195100,10.703900,50.347000,14.743000,NaN,11.269000,409.176534,NaN,0.000000
2010,9,21,734402,-1.068990,13.030100,11.961100,49.694000,15.068000,NaN,12.813000,399.239106,NaN,0.000000
2010,9,22,734403,-1.056040,13.269800,12.213800,48.877000,14.872000,NaN,13.143000,353.895120,NaN,0.000000
2010,9,23,734404,-0.678353,13.827000,13.148600,48.181000,15.560000,NaN,14.630000,327.192903,NaN,0.000000
2010,9,24,734405,2.890450,8.910190,11.800600,48.590000,15.694000,NaN,13.245000,167.079525,NaN,14.619000
2010,9,25,734406,6.592500,2.648060,9.240560,54.797000,14.525000,NaN,9.802000,47.663690,NaN,49.485000
2010,9,26,734407,-2.296610,12.240700,9.944060,50.941000,14.199000,NaN,10.856000,251.695451,NaN,1.482000
2010,9,27,734408,-2.317440,13.550200,11.232800,49.678000,13.877000,NaN,12.942000,216.667290,NaN,0.000000
2010,9,28,734409,-0.471812,11.633500,11.161700,49.706000,13.453000,NaN,13.016000,197.427880,NaN,0.000000
2010,9,29,734410,-0.917635,12.605900,11.688200,49.870000,13.753000,NaN,13.859000,292.748232,NaN,0.000000
2010,9,30,734411,1.011870,9.656230,10.668100,50.935000,13.803000,NaN,12.710000,129.010301,NaN,1.712000
2010,10,1,734412,-1.535790,12.078500,10.542700,52.974000,14.340000,NaN,12.724000,277.652519,NaN,7.507000
2010,10,2,734413,-0.710857,11.494700,10.783900,53.235000,14.034000,NaN,13.280000,279.844378,NaN,0.000000
2010,10,3,734414,0.030934,11.376600,11.407600,52.777000,14.172000,NaN,14.363000,316.280170,NaN,0.000000
2010,10,4,734415,0.191042,10.560300,10.751400,52.935000,14.124000,NaN,13.529000,281.736902,NaN,0.000000
2010,10,5,734416,2.061700,7.251320,9.313020,53.292000,15.028000,NaN,11.454000,152.447066,NaN,8.824000
2010,10,6,734417,0.893015,8.468300,9.361320,53.253000,14.690000,NaN,11.603000,210.070803,NaN,0.263000
2010,10,7,734418,2.783770,7.092600,9.876380,53.558000,14.782000,NaN,12.673000,134.554045,NaN,0.263000
2010,10,8,734419,3.939540,6.350220,10.289800,53.572000,15.328000,NaN,13.569000,153.208839,NaN,0.000000
2010,10,9,734420,6.456170,3.466840,9.923000,53.350000,15.092000,NaN,13.213000,104.146704,NaN,0.132000
2010,10,10,734421,5.385590,3.494100,8.879690,53.134000,14.909000,NaN,11.738000,96.899755,NaN,0.000000
2010,10,11,734422,2.849290,3.594760,6.444050,52.929000,13.623000,NaN,7.589000,126.277954,NaN,0.000000
2010,10,12,734423,2.530920,3.555750,6.086660,52.774000,12.791000,NaN,7.483000,141.859574,NaN,0.000000
2010,10,13,734424,3.447300,2.475180,5.922470,52.638000,12.094000,NaN,7.911000,64.323075,NaN,0.000000
2010,10,14,734425,2.618070,3.249860,5.867930,52.537000,12.051000,NaN,8.487000,84.685515,NaN,0.000000
2010,10,15,734426,2.073670,3.226800,5.300480,52.458000,11.443000,NaN,7.929000,124.498137,NaN,0.000000
2010,10,16,734427,2.748000,1.855480,4.603470,54.141000,11.143000,NaN,6.715000,68.019190,NaN,8.824000
2010,10,17,734428,2.438820,2.244880,4.683700,56.594000,10.878000,NaN,7.079000,92.827947,NaN,5.268000
2010,10,18,734429,1.901150,2.634310,4.535460,56.112000,10.423000,NaN,6.619000,76.824912,NaN,0.000000
2010,10,19,734430,1.089610,3.753710,4.843310,55.121000,10.198000,NaN,7.338000,166.502326,NaN,2.107000
2010,10,20,734431,1.113400,3.333280,4.446680,56.833000,10.018000,NaN,6.460000,95.839590,NaN,13.170000
2010,10,21,734432,-1.302150,4.867740,3.565590,55.914000,9.113000,NaN,3.496000,290.868002,NaN,0.000000
2010,10,22,734433,0.105036,3.404110,3.509150,55.249000,8.039000,NaN,3.169000,180.680852,NaN,1.844000
2010,10,23,734434,1.256090,3.500510,4.756590,55.534000,9.412000,NaN,7.646000,98.357584,NaN,0.659000
2010,10,24,734435,1.583150,2.656130,4.239280,56.801000,9.456000,NaN,6.802000,75.015592,NaN,16.858000
2010,10,25,734436,0.925306,2.572250,3.497560,57.394000,8.806000,NaN,5.119000,77.374446,NaN,9.614000
2010,10,26,734437,-0.944949,4.194010,3.249060,55.920000,7.997000,NaN,4.754000,262.020568,NaN,0.000000
2010,10,27,734438,-1.446390,4.098560,2.652170,55.407000,7.162000,NaN,2.676000,259.509524,NaN,0.000000
2010,10,28,734439,-1.355710,4.722420,3.366710,55.058000,8.060000,NaN,6.299000,206.992251,NaN,0.000000
2010,10,29,734440,-3.768520,6.593680,2.825160,54.807000,8.203000,NaN,4.472000,182.704896,NaN,0.000000
2010,10,30,734441,-0.089224,3.470850,3.381630,54.557000,8.768000,NaN,7.458000,183.601868,NaN,0.000000
2010,10,31,734442,0.463669,2.826270,3.289940,54.387000,8.828000,NaN,7.873000,110.787134,NaN,0.000000
2010,11,1,734443,-0.376149,3.667370,3.291220,54.237000,9.087000,NaN,7.647000,152.516434,NaN,0.000000
2010,11,2,734444,1.227970,2.634680,3.862650,54.070000,9.565000,NaN,8.522000,70.494183,NaN,0.000000
2010,11,3,734445,-0.082647,4.502260,4.419620,53.954000,9.781000,NaN,8.582000,133.005343,NaN,0.000000
2010,11,4,734446,-0.849139,6.466330,5.617190,53.813000,10.364000,NaN,10.622000,213.460436,NaN,0.000000
2010,11,5,734447,-0.604272,6.207140,5.602860,53.686000,9.981000,NaN,9.799000,205.880286,NaN,0.000000
2010,11,6,734448,1.605830,4.934480,6.540300,53.505000,11.014000,NaN,12.122000,172.887071,NaN,0.000000
2010,11,7,734449,3.556830,1.491200,5.048030,54.278000,10.812000,NaN,7.866000,31.340816,NaN,6.190000
2010,11,8,734450,-0.721757,4.704370,3.982610,56.126000,9.424000,NaN,4.480000,95.371928,NaN,0.000000
2010,11,9,734451,-1.539860,5.524960,3.985100,55.533000,8.449000,NaN,4.225000,169.878452,NaN,0.000000
2010,11,10,734452,-0.735992,5.284480,4.548490,55.103000,8.431000,NaN,6.653000,141.786227,NaN,0.790000
2010,11,11,734453,-0.385249,4.598360,4.213110,54.931000,8.677000,NaN,6.901000,146.887307,NaN,0.527000
2010,11,12,734454,4.025910,1.484380,5.510290,56.133000,9.565000,NaN,12.296000,46.607254,NaN,7.902000
2010,11,13,734455,0.114315,5.382050,5.496370,56.387000,10.647000,NaN,13.138000,186.244905,NaN,0.000000
2010,11,14,734456,-1.172870,5.051030,3.878150,55.612000,9.120000,NaN,7.505000,180.398807,NaN,0.000000
2010,11,15,734457,-0.037524,4.119710,4.082180,55.509000,9.333000,NaN,7.697000,74.301332,NaN,5.268000
2010,11,16,734458,1.679380,1.396880,3.076250,57.862000,8.311000,NaN,3.239000,46.631960,NaN,18.701000
2010,11,17,734459,1.466710,1.881750,3.348450,56.679000,7.615000,NaN,3.517000,44.294413,NaN,0.000000
2010,11,18,734460,0.921942,2.248220,3.170160,56.135000,6.757000,NaN,2.073000,50.093043,NaN,0.132000
2010,11,19,734461,-0.655417,4.560140,3.904730,55.878000,7.304000,NaN,3.857000,111.716708,NaN,0.000000
2010,11,20,734462,0.123270,3.115220,3.238480,55.771000,6.468000,NaN,1.253000,77.412193,NaN,0.000000
2010,11,21,734463,0.805624,3.262610,4.068230,55.654000,6.398000,NaN,3.306000,61.340487,NaN,0.000000
2010,11,22,734464,3.083070,1.394950,4.478020,55.690000,6.722000,NaN,4.025000,24.772357,NaN,1.317000
2010,11,23,734465,2.397220,1.782830,4.180050,56.140000,6.520000,NaN,3.117000,36.714413,NaN,0.000000
2010,11,24,734466,2.749020,1.041900,3.790920,56.931000,5.694000,NaN,2.055000,33.671859,NaN,2.634000
2010,11,25,734467,-1.331870,4.937710,3.605830,57.064000,5.204000,NaN,1.801000,128.087504,NaN,0.000000
2010,11,26,734468,0.950964,2.030480,2.981440,57.212000,5.028000,NaN,0.546000,52.980471,NaN,1.975000
2010,11,27,734469,0.626750,1.511440,2.138190,56.741000,3.754000,NaN,-2.144000,56.388286,NaN,0.000000
2010,11,28,734470,-0.181365,2.551600,2.370230,56.395000,3.593000,NaN,-0.536000,92.778665,NaN,0.000000
2010,11,29,734471,0.111449,2.547560,2.659010,56.228000,3.873000,NaN,0.284000,116.220248,NaN,0.527000
2010,11,30,734472,-0.635298,2.557240,1.921940,56.319000,2.586000,NaN,-3.686000,77.222926,NaN,0.000000
2010,12,1,734473,1.777450,0.537796,2.315240,56.150000,2.210000,NaN,-2.157000,24.504167,NaN,7.507000
2010,12,2,734474,1.909750,-0.079507,1.830240,56.073000,2.412000,NaN,-4.423000,27.287969,NaN,0.000000
2010,12,3,734475,0.417534,1.129710,1.547240,56.054000,2.819000,NaN,-4.824000,20.553792,NaN,0.000000
2010,12,4,734476,-0.159511,1.550400,1.390890,56.075000,3.037000,NaN,-5.689000,95.708197,NaN,0.000000
2010,12,5,734477,1.551420,0.033282,1.584710,56.099000,2.839000,NaN,-3.833000,62.357157,NaN,3.161000
2010,12,6,734478,1.821210,0.534323,2.355540,58.289000,2.859000,NaN,1.210000,47.266370,NaN,27.262000
2010,12,7,734479,-0.043026,2.767750,2.724720,58.314000,3.234000,NaN,3.703000,91.022226,NaN,1.449000
2010,12,8,734480,-0.735094,3.929320,3.194230,57.925000,4.753000,NaN,6.899000,61.625562,NaN,6.190000
2010,12,9,734481,-0.243645,2.276140,2.032490,58.801000,4.851000,NaN,1.795000,117.328256,NaN,8.692000
2010,12,10,734482,2.335530,-0.590644,1.744880,57.843000,3.158000,NaN,0.402000,18.557281,NaN,0.000000
2010,12,11,734483,-0.584368,2.846510,2.262140,57.406000,3.443000,NaN,1.938000,91.020514,NaN,0.000000
2010,12,12,734484,0.859369,1.742030,2.601390,57.186000,3.403000,NaN,2.016000,76.866623,NaN,0.000000
2010,12,13,734485,0.105686,2.066010,2.171690,57.111000,3.392000,NaN,-1.162000,71.235500,NaN,0.132000
2010,12,14,734486,0.832482,0.827871,1.660350,56.948000,1.934000,NaN,-4.116000,46.383854,NaN,0.132000
2010,12,15,734487,1.240620,0.270981,1.511600,56.795000,1.824000,NaN,-5.105000,30.864434,NaN,0.000000
2010,12,16,734488,1.048830,0.687031,1.735860,56.747000,1.905000,NaN,-4.204000,66.438242,NaN,0.263000
2010,12,17,734489,1.629970,0.720912,2.350890,56.760000,2.062000,NaN,-1.646000,33.459981,NaN,5.268000
2010,12,18,734490,0.601730,0.712767,1.314500,56.896000,2.329000,NaN,-7.465000,79.091987,NaN,0.132000
2010,12,19,734491,0.874504,0.771991,1.646500,57.158000,2.371000,NaN,-4.534000,78.448714,NaN,0.000000
2010,12,20,734492,1.913730,1.200520,3.114250,58.077000,2.449000,NaN,2.851000,69.530047,NaN,0.527000
2010,12,21,734493,1.445960,0.922533,2.368490,58.619000,2.300000,NaN,0.851000,60.138229,NaN,0.000000
2010,12,22,734494,0.552498,1.835860,2.388360,58.944000,3.033000,NaN,3.439000,71.992848,NaN,0.000000
2010,12,23,734495,0.381721,1.397170,1.778890,58.317000,3.970000,NaN,2.765000,45.365342,NaN,0.000000
2010,12,24,734496,2.142230,-0.728524,1.413710,58.154000,3.159000,NaN,0.233000,17.270224,NaN,19.887000
2010,12,25,734497,1.212130,0.218972,1.431100,58.155000,2.852000,NaN,0.378000,44.955724,NaN,0.790000
2010,12,26,734498,0.834364,0.591167,1.425530,58.343000,3.024000,NaN,-0.025000,97.027643,NaN,0.000000
2010,12,27,734499,0.517534,1.098590,1.616120,58.524000,2.957000,NaN,1.770000,64.689553,NaN,0.000000
2010,12,28,734500,1.174040,0.274564,1.448610,58.381000,2.832000,NaN,0.518000,47.855255,NaN,2.766000
2010,12,29,734501,0.376089,0.845595,1.221680,58.085000,2.534000,NaN,-1.309000,78.690810,NaN,0.000000
2010,12,30,734502,1.283100,-0.209063,1.074040,57.790000,2.093000,NaN,-2.619000,45.496105,NaN,0.000000
2010,12,31,734503,1.083350,-0.184264,0.899083,57.633000,1.520000,NaN,-4.285000,45.981983,NaN,0.000000
2011,1,1,734504,0.124516,1.619750,1.744270,57.599000,1.452000,NaN,-4.191000,51.505486,NaN,0.000000
2011,1,2,734505,1.540780,0.465996,2.006780,57.883000,2.031000,NaN,-2.769000,25.420599,NaN,0.000000
2011,1,3,734506,-0.184754,1.989580,1.804820,58.012000,1.680000,NaN,-3.938000,134.232853,NaN,0.000000
2011,1,4,734507,0.338583,1.493320,1.831900,57.467000,1.165000,NaN,-3.201000,81.773480,NaN,0.000000
2011,1,5,734508,-0.903962,2.293360,1.389400,57.364000,1.212000,NaN,-5.009000,135.720167,NaN,0.000000
2011,1,6,734509,-0.246826,1.617110,1.370280,57.389000,1.209000,NaN,-4.778000,86.057960,NaN,2.502000
2011,1,7,734510,-0.105593,1.440760,1.335170,57.673000,1.773000,NaN,-3.544000,101.136532,NaN,1.317000
2011,1,8,734511,-1.239280,2.762250,1.522970,57.852000,2.584000,NaN,-1.695000,133.200319,NaN,1.317000
2011,1,9,734512,-0.273589,1.799500,1.525910,58.020000,3.295000,NaN,-1.265000,50.622261,NaN,6.585000
2011,1,10,734513,0.593438,0.870202,1.463640,58.021000,3.512000,NaN,-1.327000,40.421769,NaN,8.824000
2011,1,11,734514,-0.377201,1.916880,1.539680,58.038000,3.843000,NaN,-0.289000,78.242166,NaN,3.951000
2011,1,12,734515,0.510317,1.082560,1.592880,58.085000,4.163000,NaN,0.638000,46.978254,NaN,4.873000
2011,1,13,734516,0.905009,0.684700,1.589710,58.315000,4.337000,NaN,1.135000,51.151504,NaN,15.014000
2011,1,14,734517,-0.068748,2.091960,2.023210,58.577000,5.891000,NaN,4.971000,70.599555,NaN,0.000000
2011,1,15,734518,-1.184510,3.264480,2.079970,58.687000,5.840000,NaN,6.127000,125.207741,NaN,2.897000
2011,1,16,734519,-0.356702,1.738470,1.381760,58.420000,4.466000,NaN,0.844000,112.693745,NaN,0.000000
2011,1,17,734520,-0.347523,1.557960,1.210440,58.008000,3.745000,NaN,-0.255000,92.499627,NaN,0.000000
2011,1,18,734521,-0.066998,1.520270,1.453270,57.757000,3.398000,NaN,1.188000,79.016012,NaN,0.000000
2011,1,19,734522,1.897570,-0.055846,1.841730,58.307000,3.792000,NaN,1.615000,27.304271,NaN,3.556000
2011,1,20,734523,1.205200,0.635732,1.840930,58.969000,3.078000,NaN,-0.911000,56.151365,NaN,2.371000
2011,1,21,734524,0.980601,1.183700,2.164300,58.929000,2.797000,NaN,-0.852000,114.737141,NaN,0.000000
2011,1,22,734525,0.424629,1.617210,2.041840,58.367000,2.112000,NaN,-2.222000,112.356291,NaN,0.000000
2011,1,23,734526,0.637904,0.990677,1.628580,58.042000,1.594000,NaN,-4.410000,119.294122,NaN,0.000000
2011,1,24,734527,-0.063145,1.610600,1.547450,57.847000,1.115000,NaN,-4.821000,133.352965,NaN,0.000000
2011,1,25,734528,-0.109829,2.429520,2.319690,57.973000,1.031000,NaN,0.346000,100.594987,NaN,0.132000
2011,1,26,734529,-0.919629,3.358880,2.439250,58.208000,1.425000,NaN,1.213000,123.686220,NaN,0.000000
2011,1,27,734530,-0.178037,2.486320,2.308280,58.295000,1.742000,NaN,0.787000,91.117056,NaN,0.000000
2011,1,28,734531,0.115511,2.181030,2.296540,58.206000,2.331000,NaN,1.042000,60.952819,NaN,0.000000
2011,1,29,734532,-0.782499,2.767610,1.985110,58.015000,2.320000,NaN,-0.382000,110.270444,NaN,0.000000
2011,1,30,734533,0.859870,0.680613,1.540480,57.844000,1.737000,NaN,-2.597000,38.011293,NaN,0.000000
2011,1,31,734534,0.466768,0.918359,1.385130,57.703000,1.274000,NaN,-2.696000,44.075474,NaN,0.000000
2011,2,1,734535,0.437519,0.730123,1.167640,57.590000,1.107000,NaN,-2.830000,36.209840,NaN,0.000000
2011,2,2,734536,-0.327848,1.301500,0.973651,57.446000,1.005000,NaN,-3.024000,95.500421,NaN,0.000000
2011,2,3,734537,-0.818535,2.049750,1.231210,57.322000,0.858000,NaN,-1.073000,116.676633,NaN,0.000000
2011,2,4,734538,-1.825450,3.942570,2.117110,57.182000,1.435000,NaN,3.385000,188.746265,NaN,0.000000
2011,2,5,734539,-1.930170,4.268330,2.338160,57.109000,2.052000,NaN,2.311000,216.691582,NaN,0.000000
2011,2,6,734540,-1.534360,4.033800,2.499440,57.065000,1.789000,NaN,1.063000,210.539058,NaN,0.000000
2011,2,7,734541,-1.987630,4.940710,2.953080,56.993000,1.518000,NaN,1.464000,226.189173,NaN,0.000000
2011,2,8,734542,-2.143100,5.458940,3.315850,56.901000,1.412000,NaN,1.555000,218.257678,NaN,0.000000
2011,2,9,734543,-1.694160,4.798500,3.104340,56.783000,1.245000,NaN,-0.372000,172.506357,NaN,0.000000
2011,2,10,734544,-1.782760,5.556710,3.773950,56.583000,1.349000,NaN,0.779000,205.794085,NaN,0.000000
2011,2,11,734545,-0.593460,5.996510,5.403050,56.456000,2.416000,NaN,4.992000,153.412572,NaN,0.000000
2011,2,12,734546,-1.313080,6.294100,4.981010,56.362000,2.658000,NaN,3.084000,219.355427,NaN,0.000000
2011,2,13,734547,-0.738951,6.070450,5.331500,56.199000,3.353000,NaN,4.227000,209.220427,NaN,0.000000
2011,2,14,734548,-0.709272,5.643830,4.934560,56.071000,3.263000,NaN,3.170000,230.484968,NaN,0.000000
2011,2,15,734549,-0.126112,4.848680,4.722570,55.945000,3.276000,NaN,3.160000,132.386096,NaN,0.132000
2011,2,16,734550,1.121960,3.715710,4.837670,55.795000,4.055000,NaN,4.048000,48.240129,NaN,0.000000
2011,2,17,734551,-1.019850,5.965930,4.946090,55.665000,4.757000,NaN,4.765000,156.455347,NaN,0.000000
2011,2,18,734552,0.174227,4.536520,4.710750,55.542000,4.988000,NaN,4.691000,101.985835,NaN,0.000000
2011,2,19,734553,-1.359110,5.860960,4.501850,55.389000,5.414000,NaN,4.558000,223.270728,NaN,0.000000
2011,2,20,734554,1.350380,2.404060,3.754440,56.515000,5.011000,NaN,2.896000,57.859808,NaN,15.541000
2011,2,21,734555,1.500520,1.906980,3.407510,59.115000,4.627000,NaN,2.518000,50.900432,NaN,4.610000
2011,2,22,734556,0.471189,2.481420,2.952610,58.957000,4.226000,NaN,1.131000,65.760700,NaN,0.000000
2011,2,23,734557,-2.044440,4.662600,2.618170,58.652000,3.063000,NaN,-0.812000,266.961168,NaN,0.000000
2011,2,24,734558,0.251161,2.515530,2.766690,58.325000,2.633000,NaN,-0.175000,86.540317,NaN,2.766000
2011,2,25,734559,0.660520,3.216850,3.877370,59.110000,3.864000,NaN,4.323000,98.247144,NaN,1.054000
2011,2,26,734560,0.875138,3.196560,4.071700,58.750000,5.114000,NaN,4.934000,120.197117,NaN,3.161000
2011,2,27,734561,1.386340,2.579900,3.966240,59.241000,5.347000,NaN,4.529000,80.315467,NaN,3.029000
2011,2,28,734562,1.177320,2.593360,3.770680,59.390000,5.139000,NaN,3.858000,76.077422,NaN,1.580000
2011,3,1,734563,0.794206,3.193590,3.987800,58.899000,5.146000,NaN,4.914000,102.613628,NaN,0.000000
2011,3,2,734564,-1.529440,4.746360,3.216910,58.259000,4.768000,NaN,2.217000,187.552687,NaN,0.000000
2011,3,3,734565,-2.268200,4.866100,2.597900,57.801000,3.679000,NaN,-0.027000,211.506026,NaN,0.000000
2011,3,4,734566,-3.162680,5.469580,2.306900,57.591000,3.017000,NaN,-1.026000,214.697111,NaN,0.000000
2011,3,5,734567,-1.557300,3.658510,2.101210,57.474000,2.505000,NaN,-1.398000,95.061340,NaN,0.000000
2011,3,6,734568,-1.873910,4.183250,2.309340,57.301000,2.790000,NaN,0.826000,168.887043,NaN,0.000000
2011,3,7,734569,-3.136340,4.985310,1.848970,57.057000,3.778000,NaN,2.002000,291.716996,NaN,0.000000
2011,3,8,734570,-4.169640,5.374650,1.205010,56.806000,3.614000,NaN,2.199000,313.438748,NaN,0.000000
2011,3,9,734571,-3.786500,5.115630,1.329130,56.478000,4.215000,NaN,4.425000,333.470489,NaN,0.000000
2011,3,10,734572,-1.794510,3.477200,1.682700,56.129000,5.349000,NaN,6.531000,304.373424,NaN,0.000000
2011,3,11,734573,-4.449940,6.120510,1.670570,55.877000,5.631000,NaN,4.708000,283.719169,NaN,0.000000
2011,3,12,734574,-3.148870,4.921190,1.772330,55.625000,5.322000,NaN,3.843000,241.678189,NaN,0.000000
2011,3,13,734575,1.069540,1.356370,2.425910,55.365000,5.963000,NaN,7.380000,76.481152,NaN,0.000000
2011,3,14,734576,-3.321970,6.637960,3.315990,55.100000,7.166000,NaN,9.333000,333.031097,NaN,0.000000
2011,3,15,734577,-3.835850,7.369430,3.533570,54.754000,6.836000,NaN,6.611000,288.265895,NaN,0.000000
2011,3,16,734578,-0.250531,4.844300,4.593770,54.409000,7.169000,NaN,8.990000,115.877484,NaN,0.132000
2011,3,17,734579,4.342190,0.525528,4.867720,54.254000,7.202000,NaN,7.558000,27.423198,NaN,6.585000
2011,3,18,734580,-1.419310,6.683270,5.263970,54.556000,7.565000,NaN,7.550000,171.649619,NaN,0.000000
2011,3,19,734581,1.242300,3.365890,4.608190,56.982000,7.173000,NaN,4.660000,73.864285,NaN,10.668000
2011,3,20,734582,-4.271060,8.659900,4.388850,58.040000,6.226000,NaN,3.289000,371.681647,NaN,0.000000
2011,3,21,734583,-5.079430,9.761230,4.681800,57.393000,5.598000,NaN,3.936000,421.303554,NaN,0.000000
2011,3,22,734584,-6.230240,10.968200,4.737970,56.649000,5.842000,NaN,4.025000,407.456116,NaN,0.000000
2011,3,23,734585,-6.619890,11.991000,5.371080,56.204000,6.359000,NaN,5.716000,428.423601,NaN,0.395000
2011,3,24,734586,-6.923480,12.656600,5.733160,55.762000,7.011000,NaN,6.743000,434.052890,NaN,0.000000
2011,3,25,734587,-5.450150,11.999800,6.549650,55.299000,8.007000,NaN,8.696000,445.619708,NaN,0.000000
2011,3,26,734588,-4.284600,11.352900,7.068320,54.821000,8.766000,NaN,9.898000,336.079971,NaN,0.132000
2011,3,27,734589,-3.522700,10.724000,7.201340,54.438000,9.387000,NaN,9.751000,252.965716,NaN,0.263000
2011,3,28,734590,0.615195,6.562410,7.177610,54.195000,9.745000,NaN,9.110000,192.285866,NaN,1.976000
2011,3,29,734591,-4.304510,11.691000,7.386460,54.023000,10.259000,NaN,8.730000,357.345563,NaN,0.000000
2011,3,30,734592,-1.796060,9.422730,7.626670,53.835000,10.056000,NaN,8.612000,232.335887,NaN,0.790000
2011,3,31,734593,-2.895790,11.451900,8.556120,53.988000,10.120000,NaN,9.980000,222.764567,NaN,6.717000
2011,4,1,734594,-5.581800,15.549400,9.967620,54.310000,11.533000,NaN,13.065000,473.618942,NaN,0.000000
2011,4,2,734595,-7.782100,16.058400,8.276290,53.995000,11.696000,NaN,11.620000,497.325089,NaN,0.000000
2011,4,3,734596,-7.348760,14.959700,7.610910,53.606000,12.051000,NaN,13.331000,459.163882,NaN,0.000000
2011,4,4,734597,-3.757280,8.718230,4.960950,55.598000,11.883000,NaN,8.814000,159.416506,NaN,16.331000
2011,4,5,734598,-9.802110,13.816900,4.014770,56.652000,11.085000,NaN,9.331000,467.812901,NaN,0.000000
2011,4,6,734599,-8.908880,12.336200,3.427310,55.574000,11.640000,NaN,12.606000,499.536753,NaN,0.000000
2011,4,7,734600,-8.805980,11.063900,2.257920,54.919000,12.174000,NaN,13.979000,528.287131,NaN,0.000000
2011,4,8,734601,-8.685740,9.654750,0.969005,54.263000,12.639000,NaN,12.957000,509.305036,NaN,0.000000
2011,4,9,734602,-7.775890,8.331660,0.555768,53.538000,12.151000,NaN,13.001000,543.316654,NaN,0.000000
2011,4,10,734603,-9.385730,10.741000,1.355290,52.518000,11.943000,NaN,12.225000,534.819858,NaN,0.000000
