year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,27,734438,0.147861,0.033525,0.181386,0.792000,19.877000,NaN,17.063000,423.683681,NaN,0.000000
2010,10,28,734439,-0.014814,0.194351,0.179537,0.750000,19.148000,NaN,18.116000,432.819292,NaN,0.000000
2010,10,29,734440,0.039330,0.145835,0.185166,0.646000,20.198000,NaN,20.406000,419.832583,NaN,0.000000
2010,10,30,734441,0.159744,0.014849,0.174593,0.625000,20.400000,NaN,21.005000,415.299417,NaN,0.000000
2010,10,31,734442,0.048996,0.076981,0.125977,0.479000,17.602000,NaN,15.935000,370.870417,NaN,0.000000
2010,11,1,734443,0.106848,-0.000099,0.106749,0.500000,17.615000,NaN,15.693000,389.030149,NaN,0.000000
2010,11,2,734444,-0.024124,0.111635,0.087511,0.458000,17.633000,NaN,16.405000,403.439792,NaN,0.000000
2010,11,3,734445,0.062303,0.006622,0.068925,0.396000,17.642000,NaN,17.631000,405.127437,NaN,0.000000
2010,11,4,734446,0.004658,0.047084,0.051742,0.375000,17.894000,NaN,16.605000,394.639125,NaN,0.000000
2010,11,5,734447,-0.038909,0.077364,0.038456,0.396000,16.575000,NaN,15.000000,396.853333,NaN,0.000000
2010,11,6,734448,0.066824,-0.034048,0.032776,0.479000,17.533000,NaN,17.347000,388.589354,NaN,0.000000
2010,11,7,734449,0.036960,-0.014879,0.022081,0.438000,17.233000,NaN,17.111000,392.373729,NaN,0.000000
2010,11,8,734450,0.077228,-0.064918,0.012311,0.354000,16.254000,NaN,15.327000,383.108646,NaN,0.000000
2010,11,9,734451,-0.007106,0.014182,0.007075,0.271000,14.633000,NaN,11.063000,350.362937,NaN,0.000000
2010,11,10,734452,0.068520,-0.064108,0.004412,0.208000,12.056000,NaN,10.502000,385.871188,NaN,0.000000
2010,11,11,734453,0.026158,-0.024016,0.002142,0.188000,12.102000,NaN,10.688000,339.194062,NaN,0.000000
2010,11,12,734454,0.012575,-0.011132,0.001444,0.208000,10.588000,NaN,8.088000,383.075875,NaN,0.000000
2010,11,13,734455,-0.113982,0.115631,0.001649,0.146000,10.963000,NaN,10.082000,374.730750,NaN,0.000000
2010,11,14,734456,0.051265,-0.049552,0.001713,0.167000,12.017000,NaN,10.936000,364.307833,NaN,0.000000
2010,11,15,734457,-0.000553,0.002139,0.001586,0.104000,10.881000,NaN,10.209000,369.331896,NaN,0.000000
2010,11,16,734458,0.026004,-0.024326,0.001679,0.229000,12.163000,NaN,11.007000,362.414708,NaN,0.000000
2010,11,17,734459,-0.023138,0.025620,0.002482,0.229000,12.627000,NaN,12.059000,362.489854,NaN,0.000000
2010,11,18,734460,-0.067284,0.077296,0.010012,0.208000,12.600000,NaN,13.029000,362.989979,NaN,0.000000
2010,11,19,734461,0.004998,0.022268,0.027266,0.208000,13.710000,NaN,14.686000,342.928229,NaN,0.000000
2010,11,20,734462,0.105814,-0.066431,0.039384,0.188000,14.527000,NaN,15.436000,355.937583,NaN,0.000000
2010,11,21,734463,0.074756,-0.043560,0.031196,0.188000,13.396000,NaN,12.067000,353.051667,NaN,0.000000
2010,11,22,734464,0.125440,-0.102970,0.022470,0.125000,10.698000,NaN,8.107000,353.936042,NaN,0.000000
2010,11,23,734465,0.010128,0.012385,0.022513,0.083000,9.133000,NaN,8.953000,277.736063,NaN,0.000000
2010,11,24,734466,-0.001204,0.021768,0.020563,0.083000,8.915000,NaN,8.624000,286.539562,NaN,0.000000
2010,11,25,734467,0.110726,-0.095977,0.014749,0.021000,7.000000,NaN,4.706000,296.839583,NaN,0.000000
2010,11,26,734468,-0.086749,0.102507,0.015758,0.000000,5.577000,NaN,5.538000,359.266646,NaN,0.000000
2010,11,27,734469,-0.044592,0.067475,0.022883,0.042000,7.119000,NaN,8.881000,325.941521,NaN,0.000000
2010,11,28,734470,0.170557,-0.126798,0.043758,0.021000,8.946000,NaN,7.929000,315.562583,NaN,1.397000
2010,11,29,734471,-0.103086,0.137446,0.034361,0.208000,3.144000,NaN,0.882000,344.356333,NaN,0.000000
2010,11,30,734472,-0.010154,0.053194,0.043039,0.042000,2.340000,NaN,2.256000,346.197021,NaN,0.000000
2010,12,1,734473,-0.012896,0.077994,0.065097,0.250000,5.831000,NaN,7.505000,339.158313,NaN,0.000000
2010,12,2,734474,0.072232,0.007521,0.079753,0.146000,8.725000,NaN,11.837000,331.552375,NaN,0.000000
2010,12,3,734475,0.084996,-0.004342,0.080655,0.104000,10.223000,NaN,13.656000,272.847417,NaN,0.000000
2010,12,4,734476,0.035145,0.038157,0.073302,0.000000,10.927000,NaN,13.820000,255.876958,NaN,0.000000
2010,12,5,734477,0.104351,-0.035745,0.068606,0.021000,12.487000,NaN,14.426000,304.922292,NaN,0.000000
2010,12,6,734478,0.215537,-0.148887,0.066650,0.063000,14.375000,NaN,16.214000,303.839688,NaN,0.000000
2010,12,7,734479,0.164945,-0.115591,0.049354,0.000000,12.194000,NaN,12.528000,292.377500,NaN,0.000000
2010,12,8,734480,-0.041078,0.100089,0.059011,0.000000,10.017000,NaN,11.213000,305.321500,NaN,0.000000
2010,12,9,734481,0.097875,-0.006214,0.091660,0.042000,11.081000,NaN,13.425000,302.568000,NaN,0.000000
2010,12,10,734482,0.208846,-0.099993,0.108854,0.042000,12.333000,NaN,14.343000,288.761583,NaN,0.000000
2010,12,11,734483,0.183179,-0.078135,0.105044,0.042000,12.463000,NaN,12.890000,295.743729,NaN,0.000000
2010,12,12,734484,0.108968,0.003041,0.112009,0.083000,12.542000,NaN,13.390000,298.922062,NaN,0.000000
2010,12,13,734485,0.010734,0.099325,0.110059,0.042000,11.533000,NaN,13.020000,298.998146,NaN,0.000000
2010,12,14,734486,0.079080,0.031855,0.110934,0.042000,12.192000,NaN,14.619000,299.404646,NaN,0.000000
2010,12,15,734487,0.138102,-0.047207,0.090894,0.063000,12.002000,NaN,13.234000,308.744250,NaN,0.000000
2010,12,16,734488,0.175719,-0.106580,0.069138,0.021000,11.427000,NaN,10.878000,251.645104,NaN,1.651000
2010,12,17,734489,0.231234,-0.178763,0.052471,0.750000,11.248000,NaN,8.972000,258.138125,NaN,0.000000
2010,12,18,734490,0.209060,-0.163150,0.045910,1.021000,10.025000,NaN,9.319000,280.132875,NaN,0.000000
2010,12,19,734491,0.071553,-0.024547,0.047005,1.083000,11.333000,NaN,12.114000,286.780458,NaN,0.000000
2010,12,20,734492,0.181682,-0.132135,0.049547,1.021000,11.081000,NaN,14.191000,231.185146,NaN,0.000000
2010,12,21,734493,0.090987,-0.043535,0.047452,0.646000,12.156000,NaN,14.215000,237.693375,NaN,0.000000
2010,12,22,734494,0.083163,-0.038121,0.045042,0.313000,12.023000,NaN,14.064000,184.137854,NaN,0.000000
2010,12,23,734495,0.153333,-0.112873,0.040461,3.083000,10.475000,NaN,8.247000,209.254000,NaN,3.175000
2010,12,24,734496,0.058405,0.002368,0.060773,3.396000,6.781000,NaN,6.909000,294.482833,NaN,0.000000
2010,12,25,734497,-0.015637,0.109931,0.094294,2.875000,7.556000,NaN,9.054000,293.835958,NaN,0.000000
2010,12,26,734498,0.004875,0.121161,0.126037,2.521000,9.010000,NaN,9.818000,280.360521,NaN,0.000000
2010,12,27,734499,0.094659,0.040008,0.134667,2.188000,7.869000,NaN,7.435000,179.593687,NaN,0.000000
2010,12,28,734500,0.131952,0.020056,0.152008,1.667000,7.777000,NaN,6.433000,290.459479,NaN,0.000000
2010,12,29,734501,0.229510,-0.053199,0.176312,1.521000,6.394000,NaN,6.523000,170.542438,NaN,1.270000
2010,12,30,734502,0.202103,-0.106743,0.095360,4.979000,3.208000,NaN,2.424000,77.198437,NaN,2.794000
2010,12,31,734503,-0.048740,0.054988,0.006248,2.353000,-0.620000,NaN,-1.442000,94.762617,NaN,0.000000
2011,1,1,734504,-0.087146,0.166604,0.079459,1.542000,0.500000,NaN,-1.980000,283.042813,NaN,0.000000
2011,1,2,734505,-0.066256,0.186807,0.120551,1.729000,1.504000,NaN,2.304000,299.081875,NaN,0.000000
2011,1,3,734506,0.086792,0.072353,0.159145,1.604000,3.773000,NaN,5.862000,289.609812,NaN,0.000000
2011,1,4,734507,0.190245,-0.052606,0.137640,1.688000,4.138000,NaN,4.424000,290.257187,NaN,0.000000
2011,1,5,734508,0.055024,0.076404,0.131427,1.458000,3.417000,NaN,4.571000,190.539312,NaN,0.000000
2011,1,6,734509,0.068304,0.090170,0.158473,1.292000,6.217000,NaN,8.313000,225.272542,NaN,0.000000
2011,1,7,734510,0.096767,0.070500,0.167266,1.229000,8.881000,NaN,10.549000,306.138375,NaN,0.000000
2011,1,8,734511,0.159608,-0.057412,0.102196,1.250000,6.323000,NaN,5.241000,304.389792,NaN,0.000000
2011,1,9,734512,0.070216,0.034893,0.105109,0.958000,6.308000,NaN,7.221000,302.666146,NaN,0.000000
2011,1,10,734513,0.146601,-0.061495,0.085106,0.958000,6.525000,NaN,6.680000,310.946042,NaN,0.000000
2011,1,11,734514,-0.010451,0.076621,0.066170,1.083000,6.248000,NaN,6.374000,311.499937,NaN,0.000000
2011,1,12,734515,0.096167,-0.045482,0.050685,0.688000,7.752000,NaN,7.211000,289.179312,NaN,0.000000
2011,1,13,734516,-0.027960,0.072959,0.044999,0.333000,7.579000,NaN,7.993000,315.525604,NaN,0.000000
2011,1,14,734517,0.043762,0.010202,0.053964,0.292000,8.367000,NaN,9.719000,316.493562,NaN,0.000000
2011,1,15,734518,0.064126,-0.004343,0.059784,0.375000,9.065000,NaN,10.161000,319.676854,NaN,0.000000
2011,1,16,734519,0.153551,-0.087013,0.066538,0.625000,9.519000,NaN,10.580000,316.396750,NaN,0.000000
2011,1,17,734520,0.191103,-0.108504,0.082599,0.625000,11.073000,NaN,12.858000,321.581646,NaN,0.000000
2011,1,18,734521,0.017689,0.077081,0.094770,0.229000,11.688000,NaN,13.936000,324.435625,NaN,0.000000
2011,1,19,734522,0.093733,0.010445,0.104179,0.167000,12.035000,NaN,14.569000,335.539729,NaN,0.000000
2011,1,20,734523,0.136843,-0.050850,0.085992,0.146000,11.977000,NaN,10.944000,322.449021,NaN,0.000000
2011,1,21,734524,0.097050,-0.021421,0.075628,0.146000,10.602000,NaN,9.866000,333.646625,NaN,0.000000
2011,1,22,734525,0.074742,0.000866,0.075609,0.104000,10.746000,NaN,11.106000,335.604312,NaN,0.000000
2011,1,23,734526,-0.089806,0.147857,0.058051,0.125000,9.404000,NaN,8.713000,328.993042,NaN,0.000000
2011,1,24,734527,0.041140,0.008513,0.049653,0.250000,8.279000,NaN,7.757000,341.368979,NaN,0.000000
2011,1,25,734528,-0.120726,0.164374,0.043648,0.188000,7.671000,NaN,6.760000,329.963708,NaN,0.000000
2011,1,26,734529,-0.023491,0.065397,0.041907,0.167000,7.702000,NaN,6.969000,345.764875,NaN,0.000000
2011,1,27,734530,-0.039067,0.077822,0.038755,0.188000,7.369000,NaN,6.776000,350.815333,NaN,0.000000
2011,1,28,734531,0.034921,0.007392,0.042313,0.167000,8.369000,NaN,8.913000,341.336417,NaN,0.000000
2011,1,29,734532,0.029010,0.010881,0.039890,0.188000,9.673000,NaN,9.910000,352.295896,NaN,0.000000
2011,1,30,734533,0.033241,-0.003291,0.029951,0.229000,9.885000,NaN,9.885000,350.781750,NaN,0.000000
2011,1,31,734534,-0.084014,0.098691,0.014676,0.667000,7.998000,NaN,6.155000,202.212625,NaN,2.921000
2011,2,1,734535,0.018584,-0.013547,0.005037,2.604000,4.317000,NaN,5.153000,211.730938,NaN,0.000000
2011,2,2,734536,-0.077564,0.084489,0.006925,1.729000,1.846000,NaN,-4.095000,382.317667,NaN,0.000000
2011,2,3,734537,-0.668165,0.678749,0.010585,0.854000,-3.129000,NaN,-9.442000,394.337604,NaN,0.000000
2011,2,4,734538,-0.250785,0.296106,0.045321,1.521000,0.208000,NaN,-1.847000,386.721938,NaN,0.000000
2011,2,5,734539,0.139307,-0.044250,0.095057,1.750000,5.163000,NaN,6.171000,372.230917,NaN,0.000000
2011,2,6,734540,0.108019,0.006028,0.114048,1.854000,6.792000,NaN,7.618000,369.489146,NaN,0.000000
2011,2,7,734541,0.042842,0.098498,0.141340,1.875000,8.060000,NaN,9.091000,393.907646,NaN,0.000000
2011,2,8,734542,0.073326,0.100773,0.174100,1.438000,9.677000,NaN,11.878000,394.769229,NaN,0.000000
2011,2,9,734543,0.091857,0.024104,0.115961,1.104000,9.521000,NaN,6.927000,394.814354,NaN,0.000000
2011,2,10,734544,-0.011911,0.106190,0.094279,1.000000,8.623000,NaN,5.431000,402.789688,NaN,0.000000
2011,2,11,734545,0.005287,0.093441,0.098728,0.875000,8.910000,NaN,7.558000,403.813521,NaN,0.000000
2011,2,12,734546,0.044414,0.054598,0.099011,0.708000,8.713000,NaN,9.357000,413.015125,NaN,0.000000
2011,2,13,734547,0.019044,0.092533,0.111576,0.625000,11.315000,NaN,13.667000,406.359104,NaN,0.000000
2011,2,14,734548,0.143099,-0.031076,0.112023,0.708000,14.210000,NaN,15.669000,417.964979,NaN,0.000000
2011,2,15,734549,0.134815,-0.026121,0.108694,0.313000,14.494000,NaN,15.466000,419.835729,NaN,0.000000
2011,2,16,734550,0.155154,-0.050067,0.105087,0.229000,14.992000,NaN,15.287000,424.185271,NaN,0.000000
2011,2,17,734551,0.124588,-0.033904,0.090684,0.313000,13.983000,NaN,13.102000,336.266687,NaN,0.000000
2011,2,18,734552,0.161325,-0.065896,0.095429,0.646000,14.092000,NaN,14.656000,301.240583,NaN,0.000000
2011,2,19,734553,0.384404,-0.306907,0.077497,0.854000,14.375000,NaN,13.931000,373.168063,NaN,0.000000
2011,2,20,734554,0.060427,-0.017543,0.042884,0.646000,12.958000,NaN,9.738000,291.044812,NaN,0.000000
2011,2,21,734555,-0.031813,0.061243,0.029430,0.521000,12.188000,NaN,7.250000,415.249062,NaN,0.000000
2011,2,22,734556,0.063372,-0.002100,0.061271,0.417000,11.196000,NaN,9.903000,445.706708,NaN,0.000000
2011,2,23,734557,0.035256,0.046395,0.081650,0.458000,11.562000,NaN,8.563000,453.219917,NaN,0.000000
2011,2,24,734558,0.185874,-0.094996,0.090878,0.396000,11.481000,NaN,6.281000,422.311391,NaN,0.000000
2011,2,25,734559,0.156831,-0.019012,0.137819,0.458000,12.465000,NaN,9.457000,462.003917,NaN,0.000000
2011,2,26,734560,0.283479,-0.133329,0.150150,0.146000,10.783000,NaN,11.632000,263.209063,NaN,0.000000
2011,2,27,734561,0.321772,-0.250520,0.071252,2.958000,6.217000,NaN,2.216000,268.831167,NaN,3.175000
2011,2,28,734562,0.141972,-0.051043,0.090929,3.792000,7.019000,NaN,5.530000,482.427687,NaN,0.000000
2011,3,1,734563,0.196871,-0.066105,0.130767,4.042000,11.902000,NaN,12.992000,462.372042,NaN,0.000000
2011,3,2,734564,0.178802,-0.059399,0.119403,3.750000,15.140000,NaN,15.270000,474.609271,NaN,0.000000
2011,3,3,734565,0.183332,-0.097118,0.086214,3.042000,16.204000,NaN,14.992000,462.036563,NaN,0.000000
2011,3,4,734566,0.244840,-0.196899,0.047940,2.354000,14.629000,NaN,12.380000,467.879458,NaN,0.000000
2011,3,5,734567,0.005078,0.016058,0.021136,1.479000,12.813000,NaN,11.636000,468.037812,NaN,0.000000
2011,3,6,734568,0.027905,-0.016497,0.011408,1.417000,15.212000,NaN,14.549000,450.837729,NaN,0.000000
2011,3,7,734569,0.002151,0.008439,0.010591,1.354000,15.983000,NaN,15.086000,436.942979,NaN,0.000000
2011,3,8,734570,0.017659,-0.010064,0.007595,1.021000,15.138000,NaN,10.842000,468.245271,NaN,0.000000
2011,3,9,734571,0.067211,-0.059436,0.007775,0.875000,14.521000,NaN,12.175000,495.219938,NaN,0.000000
2011,3,10,734572,0.048413,-0.039494,0.008919,0.938000,16.592000,NaN,16.565000,487.975292,NaN,0.000000
2011,3,11,734573,0.151569,-0.142981,0.008588,0.896000,18.413000,NaN,18.031000,502.442813,NaN,0.000000
2011,3,12,734574,0.083477,-0.076322,0.007155,0.833000,17.640000,NaN,17.006000,394.330708,NaN,0.000000
2011,3,13,734575,0.192270,-0.186374,0.005896,0.646000,18.790000,NaN,16.332000,507.924583,NaN,0.000000
2011,3,14,734576,0.165711,-0.161481,0.004230,0.708000,19.627000,NaN,17.089000,505.861771,NaN,0.000000
2011,3,15,734577,0.079663,-0.076330,0.003333,0.625000,20.556000,NaN,17.604000,513.109771,NaN,0.000000
2011,3,16,734578,0.250911,-0.247487,0.003425,0.563000,20.927000,NaN,17.793000,523.366083,NaN,0.000000
2011,3,17,734579,0.160645,-0.156869,0.003776,0.438000,21.444000,NaN,19.308000,533.555792,NaN,0.000000
2011,3,18,734580,0.134784,-0.130858,0.003925,0.333000,21.665000,NaN,18.477000,544.906604,NaN,0.000000
2011,3,19,734581,0.104796,-0.100588,0.004208,0.292000,20.446000,NaN,16.400000,532.831104,NaN,0.000000
2011,3,20,734582,0.157933,-0.152907,0.005026,0.167000,18.613000,NaN,16.268000,526.417896,NaN,0.000000
2011,3,21,734583,0.647945,-0.642940,0.005004,0.104000,19.219000,NaN,15.828000,520.103854,NaN,0.000000
2011,3,22,734584,0.091258,-0.088947,0.002311,0.188000,18.587000,NaN,9.538000,520.998771,NaN,0.000000
2011,3,23,734585,0.068489,-0.067227,0.001262,0.250000,17.815000,NaN,12.517000,550.139167,NaN,0.000000
2011,3,24,734586,0.015279,-0.015140,0.000140,0.229000,18.231000,NaN,12.766000,530.616354,NaN,0.000000
2011,3,25,734587,-0.151648,0.151650,0.000001,0.146000,17.996000,NaN,12.797000,545.202333,NaN,0.000000
2011,3,26,734588,-0.120367,0.120368,0.000001,0.250000,18.765000,NaN,13.513000,549.333042,NaN,0.000000
2011,3,27,734589,0.073777,-0.073776,0.000001,0.208000,19.915000,NaN,14.272000,547.523833,NaN,0.000000
2011,3,28,734590,0.008071,-0.008070,0.000001,0.271000,20.865000,NaN,15.990000,559.355104,NaN,0.000000
2011,3,29,734591,0.157738,-0.157700,0.000039,0.292000,21.683000,NaN,16.194000,561.865958,NaN,0.000000
2011,3,30,734592,-0.025153,0.025262,0.000109,0.271000,21.706000,NaN,16.638000,548.901375,NaN,0.000000
2011,3,31,734593,0.146196,-0.145989,0.000207,0.375000,23.212000,NaN,19.648000,564.550792,NaN,0.000000
2011,4,1,734594,0.276957,-0.276630,0.000327,0.438000,24.908000,NaN,22.421000,572.089875,NaN,0.000000
2011,4,2,734595,0.167634,-0.166409,0.001225,0.333000,25.690000,NaN,22.930000,571.058021,NaN,0.000000
2011,4,3,734596,-0.168437,0.184523,0.016086,0.271000,24.448000,NaN,19.814000,571.902896,NaN,0.000000
2011,4,4,734597,0.339758,-0.306626,0.033133,0.313000,23.727000,NaN,17.347000,578.609646,NaN,0.000000
2011,4,5,734598,0.034292,0.025621,0.059913,0.292000,24.142000,NaN,20.057000,567.109104,NaN,0.000000
2011,4,6,734599,0.144521,-0.076679,0.067842,0.104000,20.971000,NaN,18.090000,320.583771,NaN,0.000000
2011,4,7,734600,0.098422,-0.041144,0.057277,0.188000,21.037000,NaN,16.312000,545.455375,NaN,0.000000
2011,4,8,734601,0.236048,-0.190099,0.045949,0.188000,20.142000,NaN,15.685000,525.429062,NaN,0.000000
2011,4,9,734602,-0.381272,0.405745,0.024473,0.042000,16.398000,NaN,8.713000,402.116938,NaN,1.270000
2011,4,10,734603,0.073669,-0.059832,0.013836,1.063000,15.112000,NaN,5.405000,594.716417,NaN,0.000000
2011,4,11,734604,-0.114368,0.131729,0.017361,1.167000,16.552000,NaN,12.880000,600.501833,NaN,0.000000
2011,4,12,734605,0.033112,-0.018040,0.015072,0.667000,21.244000,NaN,17.883000,610.219250,NaN,0.000000
2011,4,13,734606,-0.023472,0.030299,0.006828,0.417000,21.475000,NaN,16.291000,603.781604,NaN,0.000000
2011,4,14,734607,-0.151048,0.152304,0.001257,0.396000,21.015000,NaN,14.163000,601.731063,NaN,0.000000
2011,4,15,734608,0.014887,-0.013100,0.001787,0.521000,22.056000,NaN,16.721000,616.324604,NaN,0.000000
2011,4,16,734609,0.241131,-0.236564,0.004567,0.458000,24.963000,NaN,20.808000,619.980188,NaN,0.000000
2011,4,17,734610,0.118485,-0.111241,0.007244,0.417000,26.129000,NaN,21.819000,625.716604,NaN,0.000000
2011,4,18,734611,0.166109,-0.157547,0.008562,0.354000,25.735000,NaN,20.782000,625.569083,NaN,0.000000
2011,4,19,734612,0.106232,-0.098945,0.007287,0.458000,25.852000,NaN,20.118000,604.115750,NaN,0.000000
2011,4,20,734613,0.101533,-0.095502,0.006031,0.396000,26.235000,NaN,20.611000,636.374896,NaN,0.000000
2011,4,21,734614,0.168854,-0.164329,0.004525,0.438000,26.760000,NaN,20.280000,641.672479,NaN,0.000000
2011,4,22,734615,0.006140,-0.002949,0.003190,0.375000,25.988000,NaN,20.710000,646.868104,NaN,0.000000
2011,4,23,734616,0.024046,-0.021863,0.002184,0.292000,25.535000,NaN,20.158000,569.771417,NaN,0.000000
2011,4,24,734617,-0.184269,0.185409,0.001140,0.271000,24.835000,NaN,18.627000,625.429062,NaN,0.000000
2011,4,25,734618,0.039376,-0.039128,0.000248,0.375000,25.558000,NaN,17.823000,642.051729,NaN,0.000000
2011,4,26,734619,-0.264446,0.264448,0.000001,0.313000,25.210000,NaN,19.086000,656.750312,NaN,0.000000
